start_time_iso=2026-06-18T16:34:56.467
time_sec,Epi_mm,Trans_mm,Endo_mm
121.9,228.29609375,242.266015625,231.37890625
122.001,228.592578125,242.71875,231.33203125
122.101,228.867578125,243.140625,231.28203125
122.2,229.1171875,243.52499999999998,231.22265625
122.301,229.3515625,243.890625,231.15078125
122.401,229.566796875,244.225,231.07265625
122.5,229.763671875,244.525,230.998046875
122.6,229.938671875,244.78125,230.926171875
122.701,230.09765625,245.00312499999998,230.85429687500002
122.801,230.23515625,245.1875,230.782421875
122.901,230.36015625000002,245.34375,230.719921875
123.001,230.47578125,245.475,230.669921875
123.1,230.57578125,245.56875,230.632421875
123.201,230.66328124999998,245.640625,230.601171875
123.3,230.74453125,245.696875,230.579296875
123.4,230.82265625,245.74375,230.56367187499998
123.501,230.89453125,245.76875,230.560546875
123.601,230.96015624999998,245.784375,230.56367187499998
123.702,231.02265625,245.79999999999998,230.573046875
123.801,231.08203125,245.81875,230.58867187500002
123.9,231.13828125,245.84062500000002,230.61054687499998
124.002,231.19140625,245.8625,230.63554687500002
124.101,231.23828125,245.89374999999998,230.654296875
124.201,231.28828125,245.93437500000002,230.663671875
124.301,231.33203125,245.98125000000002,230.673046875
124.401,231.37578125,246.046875,230.673046875
124.5,231.40703125000002,246.10625,230.66054687500002
124.601,231.43203125,246.19062499999998,230.623046875
124.7,231.45390625000002,246.284375,230.579296875
124.801,231.46953125,246.390625,230.513671875
124.901,231.47890625,246.50312499999998,230.432421875
125.0,231.47890625,246.621875,230.33554687499998
125.101,231.46640625,246.75,230.219921875
125.202,231.44453125,246.88750000000002,230.08867187500002
125.301,231.42265625,247.0125,229.95742187500002
125.401,231.39765625,247.13125,229.826171875
125.5,231.36953125000002,247.24375,229.688671875
125.6,231.34140625,247.35,229.5546875
125.701,231.31328125,247.43437500000002,229.4359375
125.801,231.28828125,247.490625,229.3453125
125.9,231.26328125,247.528125,229.2671875
126.001,231.24453125,247.546875,229.2140625
126.1,231.23203125,247.5375,229.1953125
126.2,231.23515625,247.478125,229.2234375
126.301,231.24453125,247.39374999999998,229.28593750000002
126.401,231.26953125,247.278125,229.3828125
126.5,231.30703125,247.13750000000002,229.5234375
126.601,231.36015625000002,246.978125,229.701171875
126.701,231.42578125,246.7875,229.926171875
126.801,231.50703124999998,246.584375,230.201171875
126.901,231.60390625,246.38750000000002,230.460546875
127.001,231.71953125,246.209375,230.74492187500002
127.101,231.85390625,246.025,231.06015625
127.201,232.00703124999998,245.859375,231.38515625
127.302,232.17890625,245.7375,231.70703125
127.401,232.36328125,245.678125,232.00078125000002
127.5,232.56640625,245.65625,232.29453124999998
127.601,232.79140625,245.68124999999998,232.581640625
127.702,233.02890625,245.775,232.837890625
127.8,233.28203125,245.95,233.056640625
127.901,233.56328125000002,246.234375,233.25351562499998
128.004,233.85390625,246.5625,233.42226562500002
128.101,234.13828125,246.878125,233.566015625
128.205,234.46640625,247.165625,233.69375
128.301,234.81015625,247.45000000000002,233.79375
128.401,235.16953125,247.7375,233.88125000000002
128.5,235.43828125,247.94375,233.95
128.6,235.60390625,248.1,234.01250000000002
128.701,235.69140625,248.29999999999998,234.0875
128.8,235.70703125,248.38437499999998,234.13125000000002
128.9,235.64140625,248.178125,234.090625
129.0,235.48515625,247.546875,233.92499999999998
129.1,235.21640625,246.48125000000002,233.63125000000002
129.201,234.87890625,245.14374999999998,233.26289062499998
129.3,234.54140625,243.81875,232.90976562499998
129.402,234.22578124999998,242.509765625,232.581640625
129.5,233.92265625,241.15078125,232.26328125
129.601,233.60703125,239.744921875,231.93515625
129.7,233.29140625,238.3984375,231.61328125
129.801,232.96640625,237.15546874999998,231.29140625
129.9,232.64140625,235.98046875,230.973046875
130.001,232.30078125,234.845703125,230.648046875
130.101,231.96640625,233.78007812500002,230.332421875
130.201,231.63203125,232.770703125,230.023046875
130.301,231.29765625000002,231.8359375,229.713671875
130.401,230.96015624999998,230.9546875,229.4140625
130.501,230.60703125,230.0546875,229.1140625
130.601,230.27265625,229.2671875,228.8609375
130.7,229.929296875,228.4796875,228.6109375
130.801,229.576171875,227.7046875,228.3734375
130.9,229.2140625,226.92343749999998,228.15468750000002
131.001,228.836328125,226.0953125,227.958203125
131.101,228.44609375,225.2546875,227.783203125
131.201,228.04609375,224.4015625,227.626953125
131.301,227.627734375,223.5078125,227.486328125
131.401,227.184375,222.5734375,227.367578125
131.501,226.71601562499998,221.5796875,227.270703125
131.6,226.23515625000002,220.58320312499998,227.19257812499998
131.7,225.713671875,219.530078125,227.114453125
131.801,225.1890625,218.539453125,227.048828125
131.9,224.636328125,217.501953125,226.99257812500002
132.0,224.05546875,216.46171875000002,226.94570312500002
132.1,223.458984375,215.468359375,226.886328125
132.202,222.834375,214.525,226.814453125
132.303,222.1875,213.625390625,226.74257812500002
132.401,221.525390625,212.77890625,226.655078125
132.501,220.89765624999998,212.05703125,226.551953125
132.601,220.248046875,211.454296875,226.41757812499998
132.7,219.5984375,210.957421875,226.26484375
132.8,218.936328125,210.541796875,226.09296875
132.9,218.27734375,210.24140625,225.88359375
133.001,217.61835937499998,210.07265625,225.63984375
133.1,216.98359375,210.02890625,225.36796875000002
133.201,216.33671875,210.09765625,225.06171875
133.301,215.692578125,210.26328124999998,224.72773437499998
133.4,215.048828125,210.51953125,224.365234375
133.5,214.4015625,210.894921875,223.968359375
133.601,213.744921875,211.357421875,223.543359375
133.701,213.069921875,211.86328125,223.096484375
133.8,212.37578125000002,212.39453125,222.63046875
133.901,211.644140625,213.009765625,222.09296875
134.001,210.897265625,213.647265625,221.60859375
134.1,210.128515625,214.27812500000002,221.08984375
134.201,209.303125,214.88750000000002,220.55820312499998
134.301,208.45625,215.490234375,220.02070312499998
134.401,207.57500000000002,216.08671875,219.480078125
134.501,206.671875,216.63671875,218.945703125
134.601,205.727734375,217.13007812499998,218.42656250000002
134.7,204.730859375,217.576953125,217.9203125
134.801,203.71640625,217.983203125,217.4171875
134.901,202.7921875,218.336328125,216.948046875
135.001,201.99296875,218.639453125,216.513671875
135.101,201.25937499999998,218.876953125,216.10390625
135.201,200.62578125,219.070703125,215.73203125
135.301,200.144921875,219.245703125,215.403515625
135.401,199.8703125,219.40507812500002,215.13164062500002
135.5,199.8234375,219.523828125,214.903515625
135.601,199.90156249999998,219.63320312500002,214.725
135.701,199.98906250000002,219.767578125,214.60625
135.801,199.9984375,219.939453125,214.559375
135.901,199.9984375,220.12382812500002,214.56875
136.002,199.9984375,220.339453125,214.646875
136.102,199.9984375,220.611328125,214.79414062499998
136.201,199.9984375,220.9484375,215.009765625
136.3,199.9734375,221.3484375,215.300390625
136.401,199.9578125,221.8046875,215.65390625
136.501,199.9734375,222.3078125,216.05703125
136.601,200.0203125,222.8734375,216.516796875
136.7,200.0171875,223.5484375,217.085546875
136.801,200.08867187500002,224.1859375,217.6234375
136.901,200.394921875,224.8828125,218.2484375
137.0,201.07539062499998,225.5515625,218.85507812499998
137.101,202.13359375000002,226.2703125,219.51445312500002
137.201,203.379296875,226.9828125,220.201953125
137.301,204.652734375,227.65156249999998,220.84609375
137.401,205.858984375,228.2640625,221.49921875
137.5,207.084375,228.8359375,222.14921875
137.602,208.34687499999998,229.3734375,222.79609375
137.7,209.556640625,229.83906249999998,223.396484375
137.801,210.72539062500002,230.2328125,223.95273437499998
137.901,211.88515625000002,230.5546875,224.480859375
138.001,212.998046875,230.8203125,224.96484375
138.101,214.0515625,231.04218749999998,225.40546875
138.2,215.02070312499998,231.2234375,225.79296875
138.301,215.939453125,231.34843750000002,226.13359375
138.401,216.79296875,231.44218750000002,226.430078125
138.501,217.580859375,231.5296875,226.69257812499998
138.601,218.28359375,231.6265625,226.92070312500002
138.701,218.917578125,231.7140625,227.105078125
138.8,219.4859375,231.8046875,227.261328125
138.901,220.0015625,231.9171875,227.401953125
139.001,220.457421875,232.064453125,227.53007812500002
139.101,220.84765625,232.236328125,227.633203125
139.201,221.18515624999998,232.430078125,227.730078125
139.301,221.494140625,232.64882812500002,227.830078125
139.4,221.775390625,232.892578125,227.94257812499998
139.501,222.019140625,233.170703125,228.0546875
139.601,222.234375,233.464453125,228.1734375
139.701,222.4375,233.773828125,228.3078125
139.801,222.6375,234.083203125,228.4609375
139.901,222.821875,234.414453125,228.62968750000002
140.0,222.996484375,234.74882812500002,228.8140625
140.101,223.180859375,235.08945312499998,229.0078125
140.2,223.374609375,235.42421875,229.2109375
140.301,223.57460937500002,235.75859375,229.4328125
140.401,223.78359375000002,236.09609375000002,229.66054687500002
140.501,224.00859375000002,236.44296875,229.88554687500002
140.602,224.248828125,236.78671875,230.09492187499998
140.701,224.517578125,237.15859375,230.319921875
140.801,224.7765625,237.495703125,230.507421875
140.903,225.0671875,237.873828125,230.691796875
141.001,225.373046875,238.267578125,230.85429687500002
141.105,225.694921875,238.6796875,231.00117187499998
141.2,226.01015625000002,239.0796875,231.12578125
141.301,226.34765625,239.526171875,231.22890625
141.401,226.678515625,239.957421875,231.30390624999998
141.5,227.01250000000002,240.41679687500002,231.36015625000002
141.601,227.35312499999998,240.89140625,231.39140625
141.701,227.68398437500002,241.35703125,231.40703125000002
141.801,227.99296875,241.809765625,231.40390625
141.901,228.29609375,242.26914062499998,231.37890625
142.001,228.589453125,242.715625,231.33203125
142.1,228.864453125,243.13750000000002,231.28203125
142.2,229.1140625,243.521875,231.22265625
142.3,229.3484375,243.88437499999998,231.15078125
142.401,229.566796875,244.23125000000002,231.07265625
142.501,229.763671875,244.525,230.998046875
142.601,229.941796875,244.784375,230.926171875
142.701,230.09765625,245.00312499999998,230.85429687500002
142.801,230.23515625,245.1875,230.782421875
142.901,230.36015625000002,245.34375,230.719921875
143.0,230.47578125,245.475,230.669921875
143.101,230.57578125,245.571875,230.632421875
143.201,230.66328124999998,245.640625,230.601171875
143.3,230.74765624999998,245.696875,230.579296875
143.4,230.82265625,245.74375,230.56367187499998
143.501,230.89453125,245.76875,230.560546875
143.601,230.96015624999998,245.784375,230.56367187499998
143.701,231.02265625,245.79999999999998,230.573046875
143.801,231.08203125,245.81875,230.58867187500002
143.901,231.13828125,245.84062500000002,230.61054687499998
144.001,231.19140625,245.8625,230.63554687500002
144.101,231.23828125,245.890625,230.654296875
144.202,231.28828125,245.93437500000002,230.663671875
144.3,231.33203125,245.98125000000002,230.673046875
144.401,231.37265625,246.040625,230.673046875
144.501,231.40703125000002,246.10625,230.66054687500002
144.601,231.43203125,246.19062499999998,230.626171875
144.7,231.45390625000002,246.284375,230.579296875
144.801,231.46953125,246.39374999999998,230.513671875
144.901,231.47890625,246.50312499999998,230.432421875
145.001,231.47890625,246.621875,230.33554687499998
145.1,231.46640625,246.75,230.219921875
145.201,231.44453125,246.88437499999998,230.08554687499998
145.301,231.42265625,247.0125,229.95429687499998
145.401,231.39765625,247.13125,229.826171875
145.5,231.36953125000002,247.24375,229.688671875
145.6,231.34140625,247.35,229.5546875
145.701,231.31328125,247.43437500000002,229.4359375
145.801,231.28828125,247.490625,229.3421875
145.901,231.26328125,247.528125,229.2671875
146.001,231.24453125,247.546875,229.2140625
146.101,231.23203125,247.534375,229.19843749999998
146.2,231.23515625,247.484375,229.2203125
146.301,231.24453125,247.39374999999998,229.28593750000002
146.4,231.26953125,247.278125,229.3828125
146.501,231.30703125,247.13750000000002,229.5203125
146.602,231.36328125,246.975,229.70429687499998
146.7,231.42578125,246.790625,229.923046875
146.801,231.50703124999998,246.584375,230.185546875
146.9,231.60390625,246.390625,230.45742187500002
147.001,231.71953125,246.209375,230.748046875
147.101,231.85390625,246.025,231.06015625
147.2,232.00390625,245.8625,231.38203125
147.301,232.17578125,245.740625,231.70078124999998
147.402,232.36328125,245.678125,232.00078125000002
147.5,232.56640625,245.65625,232.29453124999998
147.601,232.79140625,245.68124999999998,232.581640625
147.701,233.02890625,245.771875,232.834765625
147.8,233.28203125,245.946875,233.056640625
147.901,233.55703125,246.228125,233.250390625
148.0,233.84140625,246.54999999999998,233.416015625
148.101,234.14453125,246.88125,233.566015625
148.2,234.44765625,247.153125,233.6875
148.301,234.81015625,247.45000000000002,233.79375
148.401,235.15703125000002,247.725,233.87812499999998
148.501,235.43828125,247.940625,233.946875
148.601,235.60703124999998,248.10625,234.01250000000002
148.701,235.69140625,248.29999999999998,234.0875
148.8,235.70703125,248.38437499999998,234.13125000000002
148.902,235.64140625,248.18125,234.09375
149.002,235.48203125,247.534375,233.921875
149.101,235.21015624999998,246.465625,233.62812499999998
149.201,234.87890625,245.165625,233.269140625
149.301,234.54140625,243.809375,232.906640625
149.4,234.22890625,242.525390625,232.581640625
149.501,233.91953125,241.12890625,232.25703124999998
149.601,233.60703125,239.741796875,231.93515625
149.701,233.29140625,238.4015625,231.61640624999998
149.801,232.96640625,237.15859375,231.28515625
149.901,232.63515625,235.96796875,230.969921875
150.001,232.30078125,234.83945312499998,230.644921875
150.101,231.96640625,233.776953125,230.332421875
150.2,231.63515625,232.77695312499998,230.023046875
150.301,231.29453124999998,231.83281250000002,229.713671875
150.401,230.96015624999998,230.9546875,229.4140625
150.501,230.61953125000002,228.70156250000002,228.6734375
150.685,229.985546875,228.6015625,228.6484375
150.7,229.929296875,228.4828125,228.6109375
150.801,229.576171875,227.7046875,228.3734375
150.901,229.2109375,226.9171875,228.15468750000002
151.001,228.83320312499998,226.08906249999998,227.951953125
151.101,228.44609375,225.2578125,227.783203125
151.201,228.04609375,224.3984375,227.62382812500002
151.3,227.630859375,223.5140625,227.486328125
151.401,227.18125,222.56718750000002,227.367578125
151.501,226.697265625,221.5296875,227.267578125
151.601,226.22890625,220.573828125,227.189453125
151.701,225.719921875,219.56132812500002,227.117578125
151.8,225.1921875,218.548828125,227.048828125
151.901,224.63320312500002,217.495703125,226.995703125
152.001,224.05234375,216.45859375,226.94257812499998
152.101,223.45585937500002,215.46523437500002,226.886328125
152.201,222.84375,214.54375000000002,226.814453125
152.301,222.20624999999998,213.647265625,226.74257812500002
152.4,221.55976562499998,212.822265625,226.661328125
152.501,220.90078125000002,212.08203125,226.555078125
152.6,220.254296875,211.476171875,226.423828125
152.701,219.5921875,210.951171875,226.26796875
152.801,218.936328125,210.541796875,226.09296875
152.9,218.27734375,210.24453125,225.88671875
153.001,217.621484375,210.07265625,225.63984375
153.1,216.97734375,210.02890625,225.36484374999998
153.201,216.32734375,210.10078125,225.05546875
153.3,215.698828125,210.26328124999998,224.72773437499998
153.403,215.026953125,210.52890625,224.352734375
153.504,214.3765625,210.910546875,223.946484375
153.6,213.748046875,211.354296875,223.52773437500002
153.705,213.044921875,211.88515625000002,223.077734375
153.801,212.36328125,212.41640625,222.61171875
153.901,211.647265625,213.025390625,222.10859375
154.002,210.89101562500002,213.659765625,221.59921875
154.1,210.13164062500002,214.275,221.08984375
154.201,209.30625,214.88750000000002,220.56132812500002
154.3,208.459375,215.490234375,220.023828125
154.401,207.57187499999998,216.08671875,219.47695312500002
154.5,206.678125,216.63359375,218.948828125
154.601,205.733984375,217.13007812499998,218.4296875
154.7,204.730859375,217.576953125,217.9203125
154.801,203.71953125,217.983203125,217.4171875
154.901,202.7921875,218.336328125,216.948046875
155.001,201.99296875,218.639453125,216.513671875
155.1,201.265625,218.873828125,216.11015625
155.201,200.62578125,219.070703125,215.73203125
155.3,200.144921875,219.242578125,215.406640625
155.4,199.8703125,219.401953125,215.13164062500002
155.501,199.8234375,219.523828125,214.903515625
155.6,199.90156249999998,219.63320312500002,214.725
155.701,199.98906250000002,219.767578125,214.60625
155.801,199.9984375,219.939453125,214.559375
155.901,199.9984375,220.12382812500002,214.56875
156.0,199.9984375,220.336328125,214.646875
156.101,199.9984375,220.60820312500002,214.79414062499998
156.2,199.9984375,220.9453125,215.006640625
156.3,199.9734375,221.3453125,215.29726562500002
156.4,199.9578125,221.7984375,215.64765625
156.501,199.9734375,222.3046875,216.05390625
156.6,200.0203125,222.8671875,216.510546875
156.701,200.0171875,223.5078125,217.041796875
156.8,200.08867187500002,224.1796875,217.61093749999998
156.901,200.394921875,224.8703125,218.2140625
157.001,201.084765625,225.5578125,218.836328125
157.101,202.13046874999998,226.2703125,219.495703125
157.2,203.369921875,226.9796875,220.173828125
157.301,204.652734375,227.65156249999998,220.84609375
157.401,205.858984375,228.2640625,221.49921875
157.502,207.103125,228.8453125,222.15859375
157.601,208.34375,229.3734375,222.79609375
157.705,209.61601562500002,229.8609375,223.424609375
157.8,210.762890625,230.24531249999998,223.971484375
157.904,211.91640625,230.5640625,224.493359375
158.0,212.988671875,230.8234375,224.96796874999998
158.1,214.0390625,231.0453125,225.41484375000002
158.201,215.026953125,231.2296875,225.80859375
158.301,215.98671875,231.35781250000002,226.15546875
158.4,216.78671875,231.44218750000002,226.42695312499998
158.501,217.574609375,231.5296875,226.69257812499998
158.601,218.28984375,231.6265625,226.923828125
158.7,218.914453125,231.7140625,227.105078125
158.801,219.4859375,231.8046875,227.261328125
158.901,219.9984375,231.9140625,227.398828125
159.0,220.454296875,232.064453125,227.53007812500002
159.102,220.84765625,232.236328125,227.633203125
159.201,221.18515624999998,232.430078125,227.730078125
159.301,221.49101562500002,232.64882812500002,227.82695312500002
159.4,221.772265625,232.892578125,227.939453125
159.501,222.019140625,233.170703125,228.0546875
159.6,222.23125,233.461328125,228.1734375
159.701,222.4375,233.773828125,228.3078125
159.8,222.634375,234.083203125,228.4578125
159.901,222.821875,234.414453125,228.6328125
160.001,222.99960937499998,234.751953125,228.8171875
160.101,223.180859375,235.095703125,229.0109375
160.201,223.374609375,235.42421875,229.2109375
160.301,223.57460937500002,235.75859375,229.4328125
160.401,223.78046874999998,236.09609375000002,229.66054687500002
160.501,224.00234375,236.43671874999998,229.882421875
160.601,224.245703125,236.78359375,230.09492187499998
160.7,224.501953125,237.13046874999998,230.301171875
160.8,224.7734375,237.486328125,230.50117187499998
160.901,225.0609375,237.864453125,230.688671875
161.0,225.357421875,238.251953125,230.848046875
161.101,225.68242187500002,238.66093750000002,230.998046875
161.201,226.01328125,239.0828125,231.12265625
161.301,226.34453125000002,239.51054687500002,231.22578125
161.401,226.678515625,239.957421875,231.30390624999998
161.501,227.01874999999998,240.42304687499998,231.36015625000002
161.601,227.35312499999998,240.88828125,231.39140625
161.701,227.68085937499998,241.35390625,231.40703125000002
161.8,227.99296875,241.809765625,231.40390625
161.901,228.30234375,242.27851562499998,231.37578125
162.001,228.589453125,242.715625,231.33203125
162.1,228.861328125,243.13750000000002,231.28203125
162.2,229.1140625,243.52499999999998,231.22265625
162.301,229.3515625,243.88750000000002,231.15078125
162.4,229.566796875,244.22812499999998,231.07265625
162.501,229.763671875,244.525,230.99492187500002
162.601,229.941796875,244.78125,230.926171875
162.701,230.09453125000002,245.00312499999998,230.851171875
162.801,230.23515625,245.1875,230.779296875
162.9,230.36015625000002,245.34375,230.719921875
163.001,230.47578125,245.475,230.669921875
163.1,230.57578125,245.56875,230.632421875
163.201,230.66328124999998,245.640625,230.601171875
163.3,230.74453125,245.696875,230.579296875
163.4,230.82265625,245.74375,230.56367187499998
163.5,230.89453125,245.76875,230.560546875
163.601,230.96015624999998,245.784375,230.56367187499998
163.701,231.02265625,245.79999999999998,230.573046875
163.801,231.08203125,245.81875,230.58867187500002
163.901,231.13828125,245.84062500000002,230.61054687499998
164.001,231.19140625,245.8625,230.63554687500002
164.1,231.23828125,245.890625,230.654296875
164.2,231.28515625,245.93124999999998,230.663671875
164.301,231.33203125,245.98125000000002,230.673046875
164.401,231.37265625,246.0375,230.673046875
164.501,231.40703125000002,246.10625,230.66054687500002
164.6,231.43203125,246.1875,230.626171875
164.7,231.45390625000002,246.284375,230.579296875
164.801,231.46953125,246.390625,230.513671875
164.9,231.47890625,246.50312499999998,230.435546875
165.0,231.47890625,246.61875,230.33867187500002
165.101,231.46640625,246.75312499999998,230.219921875
165.201,231.44453125,246.88437499999998,230.08867187500002
165.301,231.42265625,247.0125,229.95742187500002
165.401,231.39765625,247.13125,229.826171875
165.501,231.36953125000002,247.24375,229.688671875
165.601,231.34140625,247.35,229.5515625
165.7,231.31328125,247.43124999999998,229.4359375
165.801,231.28828125,247.490625,229.3453125
165.901,231.26328125,247.528125,229.2671875
166.001,231.24453125,247.546875,229.2140625
166.102,231.23203125,247.534375,229.19843749999998
166.2,231.23515625,247.484375,229.2203125
166.301,231.24453125,247.39374999999998,229.28593750000002
166.4,231.27265625,247.271875,229.3890625
166.501,231.30703125,247.13437499999998,229.5265625
166.601,231.36015625000002,246.971875,229.70742187500002
166.701,231.42578125,246.7875,229.932421875
166.801,231.50703124999998,246.58125,230.188671875
166.9,231.60390625,246.390625,230.45742187500002
167.001,231.71953125,246.209375,230.757421875
167.101,231.85390625,246.028125,231.06015625
167.201,232.00703124999998,245.859375,231.38515625
167.3,232.18203125,245.7375,231.71328125000002
167.401,232.36328125,245.678125,232.00078125000002
167.501,232.56953124999998,245.65625,232.29765625000002
167.6,232.78828125,245.68124999999998,232.57851562500002
167.7,233.02578125,245.771875,232.834765625
167.8,233.28203125,245.95,233.056640625
167.901,233.55703125,246.228125,233.250390625
168.0,233.84140625,246.54999999999998,233.41289062500002
168.101,234.13828125,246.871875,233.562890625
168.201,234.45078124999998,247.153125,233.6875
168.301,234.81015625,247.45000000000002,233.79375
168.401,235.16015625,247.728125,233.87812499999998
168.5,235.43828125,247.940625,233.946875
168.6,235.60390625,248.115625,234.015625
168.7,235.69140625,248.296875,234.0875
168.801,235.70703125,248.38437499999998,234.13125000000002
168.901,235.63515625,248.15625,234.0875
169.001,235.48203125,247.5375,233.92499999999998
169.1,235.21640625,246.48125000000002,233.63125000000002
169.201,234.88203125,245.178125,233.272265625
169.3,234.54140625,243.825,232.90976562499998
169.4,234.22890625,242.42851562500002,232.556640625
169.501,233.91953125,241.14453125,232.26328125
169.601,233.60703125,239.748046875,231.93828125
169.701,233.29140625,238.39531250000002,231.61328125
169.801,232.96640625,237.15859375,231.29140625
169.902,232.63515625,235.95859375,230.966796875
170.0,232.30390625,234.855078125,230.65117187500002
170.101,231.96953125,233.770703125,230.329296875
170.201,231.63203125,232.770703125,230.023046875
170.301,231.29453124999998,231.8265625,229.710546875
170.4,230.96328125000002,230.9578125,229.4109375
170.503,230.61328125,230.08281250000002,229.1234375
170.6,230.27578125,229.24843750000002,228.85468749999998
170.701,229.926171875,228.44843749999998,228.6015625
170.801,229.576171875,227.6828125,228.3640625
170.9,229.2171875,226.92656250000002,228.15468750000002
171.0,228.836328125,226.0984375,227.958203125
171.101,228.44921875,225.2609375,227.783203125
171.201,228.04609375,224.4015625,227.626953125
171.301,227.627734375,223.5046875,227.486328125
171.401,227.184375,222.56718750000002,227.367578125
171.501,226.71914062500002,221.58281250000002,227.270703125
171.6,226.23828125,220.58632812500002,227.19257812499998
171.7,225.726171875,219.56757812499998,227.117578125
171.8,225.1953125,218.555078125,227.048828125
171.901,224.63320312500002,217.495703125,226.995703125
172.0,224.05546875,216.46484375,226.94570312500002
172.101,223.45585937500002,215.46523437500002,226.886328125
172.201,222.840625,214.540625,226.814453125
172.3,222.209375,213.653515625,226.74257812500002
172.4,221.55976562499998,212.822265625,226.661328125
172.501,220.90078125000002,212.08203125,226.555078125
172.6,220.254296875,211.476171875,226.423828125
172.701,219.5921875,210.954296875,226.26796875
172.801,218.92695312499998,210.53515625,226.08984375
172.901,218.27109375,210.24140625,225.88359375
173.001,217.624609375,210.07265625,225.64296875
173.1,216.98359375,210.02890625,225.36796875000002
173.201,216.33671875,210.09765625,225.06171875
173.301,215.692578125,210.26328124999998,224.72773437499998
173.4,215.048828125,210.51953125,224.365234375
173.5,214.4015625,210.894921875,223.968359375
173.601,213.744921875,211.357421875,223.543359375
173.701,213.07304687500002,212.25078125,222.74609375
173.801,212.36640625,212.40078125,222.62421874999998
173.9,211.653515625,213.000390625,222.13046875
174.001,210.900390625,213.647265625,221.60859375
174.101,210.125390625,214.28125,221.08671875
174.201,209.30625,214.88750000000002,220.55820312499998
174.301,208.459375,215.490234375,220.023828125
174.401,207.57500000000002,216.08671875,219.47695312500002
174.501,206.671875,216.63984375,218.942578125
174.602,205.724609375,217.133203125,218.42656250000002
174.703,204.705859375,217.586328125,217.9046875
174.801,203.70703125,217.986328125,217.41093750000002
174.901,202.7921875,218.361328125,216.910546875
175.0,202.00234375,218.636328125,216.519921875
175.1,201.265625,218.873828125,216.10703125
175.201,200.62578125,219.070703125,215.73203125
175.301,200.144921875,219.245703125,215.400390625
175.4,199.8703125,219.411328125,215.109765625
175.5,199.8234375,219.523828125,214.903515625
175.601,199.90156249999998,219.63320312500002,214.725
175.701,199.98906250000002,219.767578125,214.60625
175.801,199.9984375,219.936328125,214.559375
175.901,199.9984375,220.120703125,214.56875
176.0,199.9984375,220.336328125,214.646875
176.101,199.9984375,220.60820312500002,214.791015625
176.202,199.9984375,220.9515625,215.009765625
176.301,199.9734375,221.3484375,215.29726562500002
176.4,199.9578125,221.7953125,215.64453125
176.501,199.9734375,222.3078125,216.05390625
176.6,200.0203125,222.8671875,216.510546875
176.7,200.0171875,224.6171875,217.9890625
176.872,200.276171875,224.67656250000002,218.0390625
176.901,200.394921875,224.8734375,218.2140625
177.001,201.084765625,225.9453125,219.205078125
177.101,202.13359375000002,226.2703125,219.498828125
177.201,203.369921875,226.9796875,220.173828125
177.3,204.646484375,227.6484375,220.84296875
177.401,205.855859375,228.2640625,221.49921875
177.501,207.0875,229.12968750000002,222.50859375000002
177.601,208.340625,229.3734375,222.79296875
177.701,209.56914062500002,229.8421875,223.402734375
177.801,210.728515625,230.2328125,223.95273437499998
177.901,211.88203124999998,230.5546875,224.480859375
178.001,212.988671875,230.8171875,224.96484375
178.1,214.0453125,231.04218749999998,225.40546875
178.201,215.033203125,231.2265625,225.79609375
178.3,215.933203125,231.34843750000002,226.13046875
178.401,216.79609375,231.44218750000002,226.448828125
178.501,217.577734375,231.5296875,226.69257812499998
178.6,218.28046875,231.6265625,226.91757812499998
178.701,218.93007812500002,231.7578125,227.189453125
178.801,219.4921875,231.94218750000002,227.430078125
178.931,220.138671875,231.9546875,227.439453125
179.001,220.454296875,232.064453125,227.53007812500002
179.101,220.84765625,232.236328125,227.636328125
179.2,221.18203125,232.426953125,227.726953125
179.301,221.49101562500002,232.64882812500002,227.830078125
179.401,221.775390625,232.89570312499998,227.94257812499998
179.5,222.016015625,233.167578125,228.0546875
179.601,222.23125,233.461328125,228.1734375
179.701,222.4375,233.89882812500002,228.3703125
179.8,222.6375,234.083203125,228.4578125
179.9,222.81875000000002,234.411328125,228.6421875
180.001,222.996484375,234.751953125,228.8140625
180.101,223.180859375,235.09257812500002,229.0078125
180.2,223.374609375,235.57734375,229.3171875
180.301,223.57460937500002,235.75859375,229.4328125
180.401,223.78359375000002,236.12109375,229.682421875
180.501,224.00234375,236.65546874999998,230.019921875
180.601,224.245703125,236.78359375,230.09492187499998
180.7,224.501953125,237.13046874999998,230.301171875
180.8,224.7734375,237.776953125,230.648046875
180.901,225.0609375,237.864453125,230.688671875
181.001,225.360546875,238.25507812499998,230.851171875
181.102,225.68242187500002,239.1296875,231.13515625
181.221,226.07890625,239.16718749999998,231.14453125
181.301,226.34765625,239.51054687500002,231.22578125
181.401,226.678515625,239.957421875,231.30390624999998
181.5,227.01250000000002,240.413671875,231.36015625000002
181.601,227.35625000000002,241.30390625,231.40390625
181.701,227.68085937499998,241.35703125,231.40703125000002
181.801,227.99296875,241.809765625,231.40390625
181.902,228.29921875,242.27226562500002,231.37890625
182.001,228.592578125,242.71875,231.33203125
182.101,228.864453125,243.13750000000002,231.28203125
182.201,229.1171875,243.52499999999998,231.22265625
182.301,229.3515625,243.890625,231.15078125
182.401,229.566796875,244.225,231.07265625
182.501,229.763671875,244.525,230.998046875
182.601,229.941796875,244.89687500000002,230.891796875
182.702,230.09765625,245.209375,230.773046875
