Format Version,1.23,Take Name,MDC_data_1781764485,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-06-18 04:34:55 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,ID,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Timestamp,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2026-06-18 16:35:03.674,7.899992,0.000000,0.000000,0.000000,0.341988,-0.371256,-0.256193,0.144122,-0.361171,-0.258087,0.243055,-0.366214,-0.257140,0.220702,-0.394249,-0.231074,0.239549,-0.400604,-0.188498,0.262815,-0.398026,-0.230639
2026-06-18 16:35:03.774,7.999992,0.000000,0.000000,0.000000,0.341247,-0.364951,-0.254660,0.143410,-0.353852,-0.256555,0.242329,-0.359402,-0.255607,0.219962,-0.387944,-0.229541,0.238809,-0.394299,-0.186966,0.261869,-0.392699,-0.229146
2026-06-18 16:35:03.874,8.099992,0.000000,0.000000,0.000000,0.341494,-0.367053,-0.255171,0.143628,-0.356968,-0.257065,0.242561,-0.362010,-0.256118,0.220208,-0.390046,-0.230052,0.239055,-0.396401,-0.187477,0.262116,-0.394801,-0.229657
2026-06-18 16:35:03.974,8.199992,0.000000,0.000000,0.000000,0.353825,-0.353938,-0.252066,0.156033,-0.347998,-0.255423,0.254929,-0.350968,-0.253744,0.233400,-0.379727,-0.227859,0.252118,-0.385529,-0.185148,0.275430,-0.383183,-0.227154
2026-06-18 16:35:04.074,8.299992,0.000000,0.000000,0.000000,0.340944,-0.365908,-0.254661,0.143410,-0.353852,-0.256555,0.242177,-0.359880,-0.255608,0.219962,-0.387944,-0.229541,0.238809,-0.394299,-0.186966,0.261869,-0.392699,-0.229146
2026-06-18 16:35:04.174,8.399992,0.000000,0.000000,0.000000,0.341067,-0.366959,-0.254917,0.143534,-0.354903,-0.256810,0.242301,-0.360931,-0.255864,0.220085,-0.388995,-0.229797,0.238932,-0.395350,-0.187221,0.261993,-0.393750,-0.229401
2026-06-18 16:35:04.274,8.499992,0.000000,0.000000,0.000000,0.340697,-0.363806,-0.254150,0.143163,-0.351750,-0.256044,0.241930,-0.357778,-0.255097,0.219715,-0.385843,-0.229030,0.238562,-0.392198,-0.186455,0.261623,-0.390597,-0.228635
2026-06-18 16:35:04.374,8.599992,0.000000,0.000000,0.000000,0.341741,-0.369154,-0.255682,0.143875,-0.359070,-0.257576,0.242808,-0.364112,-0.256629,0.220455,-0.392148,-0.230563,0.239302,-0.398503,-0.187987,0.262363,-0.396902,-0.230168
2026-06-18 16:35:04.474,8.699992,0.000000,0.000000,0.000000,0.340518,-0.365814,-0.254408,0.143315,-0.351787,-0.256301,0.241917,-0.358800,-0.255354,0.219838,-0.386893,-0.229286,0.238685,-0.393249,-0.186710,0.261951,-0.390670,-0.228851
2026-06-18 16:35:04.574,8.799992,0.000000,0.000000,0.000000,0.341067,-0.366959,-0.254917,0.143534,-0.354903,-0.256810,0.242301,-0.360931,-0.255864,0.220085,-0.388995,-0.229797,0.238932,-0.395350,-0.187221,0.262198,-0.392772,-0.229362
2026-06-18 16:35:04.674,8.899992,0.000000,0.000000,0.000000,0.340641,-0.366865,-0.254663,0.143410,-0.353852,-0.256555,0.242026,-0.360358,-0.255609,0.219962,-0.387944,-0.229541,0.238809,-0.394299,-0.186966,0.261869,-0.392699,-0.229146
2026-06-18 16:35:04.774,8.999991,0.000000,0.000000,0.000000,0.341135,-0.371068,-0.255685,0.143875,-0.359070,-0.257576,0.242505,-0.365069,-0.256630,0.220455,-0.392148,-0.230563,0.239302,-0.398503,-0.187987,0.262363,-0.396902,-0.230168
2026-06-18 16:35:04.874,9.099991,0.000000,0.000000,0.000000,0.341124,-0.363900,-0.254404,0.143258,-0.353816,-0.256298,0.242191,-0.358858,-0.255351,0.219982,-0.385903,-0.229247,0.238685,-0.393249,-0.186710,0.261951,-0.390670,-0.228851
2026-06-18 16:35:04.974,9.199991,0.000000,0.000000,0.000000,0.340944,-0.365908,-0.254661,0.143410,-0.353852,-0.256555,0.242177,-0.359880,-0.255608,0.219962,-0.387944,-0.229541,0.238809,-0.394299,-0.186966,0.261869,-0.392699,-0.229146
2026-06-18 16:35:05.074,9.299991,0.000000,0.000000,0.000000,0.341314,-0.369060,-0.255428,0.143752,-0.358019,-0.257320,0.242533,-0.363540,-0.256374,0.220332,-0.391097,-0.230308,0.239179,-0.397452,-0.187732,0.262240,-0.395851,-0.229912
2026-06-18 16:35:05.174,9.399991,0.000000,0.000000,0.000000,0.353983,-0.354985,-0.252321,0.156193,-0.350059,-0.255677,0.255088,-0.352522,-0.253999,0.233557,-0.380773,-0.228114,0.252275,-0.386575,-0.185403,0.275588,-0.384229,-0.227409
2026-06-18 16:35:05.274,9.499991,0.000000,0.000000,0.000000,0.340944,-0.365908,-0.254661,0.143410,-0.353852,-0.256555,0.242177,-0.359880,-0.255608,0.219962,-0.387944,-0.229541,0.238809,-0.394299,-0.186966,0.262074,-0.391721,-0.229106
2026-06-18 16:35:05.374,9.599991,0.000000,0.000000,0.000000,0.341067,-0.366959,-0.254917,0.143505,-0.355917,-0.256809,0.242286,-0.361438,-0.255863,0.220085,-0.388995,-0.229797,0.238932,-0.395350,-0.187221,0.261993,-0.393750,-0.229401
2026-06-18 16:35:05.474,9.699991,0.000000,0.000000,0.000000,0.341808,-0.373264,-0.256450,0.144274,-0.361208,-0.258343,0.243041,-0.367236,-0.257396,0.220826,-0.395300,-0.231329,0.239673,-0.401655,-0.188754,0.262734,-0.400055,-0.230934
2026-06-18 16:35:05.574,9.799991,0.000000,0.000000,0.000000,0.341494,-0.367053,-0.255171,0.143628,-0.356968,-0.257065,0.242561,-0.362010,-0.256118,0.220352,-0.389055,-0.230013,0.239055,-0.396401,-0.187477,0.262116,-0.394801,-0.229657
2026-06-18 16:35:05.674,9.899991,0.000000,0.000000,0.000000,0.341561,-0.371162,-0.255939,0.144027,-0.359106,-0.257832,0.242794,-0.365134,-0.256885,0.220579,-0.393198,-0.230819,0.239426,-0.399553,-0.188243,0.262487,-0.397953,-0.230423
2026-06-18 16:35:05.774,9.999990,0.000000,0.000000,0.000000,0.341011,-0.370017,-0.255429,0.143752,-0.358019,-0.257320,0.242382,-0.364018,-0.256375,0.220332,-0.391097,-0.230308,0.239179,-0.397452,-0.187732,0.262240,-0.395851,-0.229912
2026-06-18 16:35:05.874,10.099990,0.000000,0.000000,0.000000,0.340944,-0.365908,-0.254661,0.143410,-0.353852,-0.256555,0.242177,-0.359880,-0.255608,0.220105,-0.386953,-0.229502,0.238809,-0.394299,-0.186966,0.261869,-0.392699,-0.229146
2026-06-18 16:35:05.974,10.199990,0.000000,0.000000,0.000000,0.340821,-0.364857,-0.254406,0.143258,-0.353816,-0.256298,0.242039,-0.359336,-0.255352,0.219982,-0.385903,-0.229247,0.238685,-0.393249,-0.186710,0.261746,-0.391648,-0.228890
2026-06-18 16:35:06.074,10.299990,0.000000,0.000000,0.000000,0.341067,-0.366959,-0.254917,0.143505,-0.355917,-0.256809,0.242286,-0.361438,-0.255863,0.220085,-0.388995,-0.229797,0.238932,-0.395350,-0.187221,0.261993,-0.393750,-0.229401
2026-06-18 16:35:06.174,10.399990,0.000000,0.000000,0.000000,0.341067,-0.366959,-0.254917,0.143534,-0.354903,-0.256810,0.242301,-0.360931,-0.255864,0.220085,-0.388995,-0.229797,0.238932,-0.395350,-0.187221,0.261993,-0.393750,-0.229401
2026-06-18 16:35:06.274,10.499990,0.000000,0.000000,0.000000,0.341617,-0.368104,-0.255426,0.143780,-0.357004,-0.257321,0.242699,-0.362554,-0.256374,0.220476,-0.390106,-0.230268,0.239179,-0.397452,-0.187732,0.262240,-0.395851,-0.229912
2026-06-18 16:35:06.374,10.599990,0.000000,0.000000,0.000000,0.341191,-0.368009,-0.255172,0.143628,-0.356968,-0.257065,0.242410,-0.362489,-0.256119,0.220208,-0.390046,-0.230052,0.239055,-0.396401,-0.187477,0.262116,-0.394801,-0.229657
2026-06-18 16:35:06.474,10.699990,0.000000,0.000000,0.000000,0.341314,-0.369060,-0.255428,0.143752,-0.358019,-0.257320,0.242533,-0.363540,-0.256374,0.220332,-0.391097,-0.230308,0.239179,-0.397452,-0.187732,0.262240,-0.395851,-0.229912
2026-06-18 16:35:06.574,10.799990,0.000000,0.000000,0.000000,0.340394,-0.364763,-0.254152,0.143163,-0.351750,-0.256044,0.241779,-0.358257,-0.255098,0.219715,-0.385843,-0.229030,0.238562,-0.392198,-0.186455,0.261623,-0.390597,-0.228635
2026-06-18 16:35:06.674,10.899990,0.000000,0.000000,0.000000,0.340944,-0.365908,-0.254661,0.143410,-0.353852,-0.256555,0.242177,-0.359880,-0.255608,0.219962,-0.387944,-0.229541,0.238809,-0.394299,-0.186966,0.261869,-0.392699,-0.229146
2026-06-18 16:35:06.774,10.999990,0.000000,0.000000,0.000000,0.341191,-0.368009,-0.255172,0.143657,-0.355954,-0.257066,0.242424,-0.361982,-0.256119,0.220208,-0.390046,-0.230052,0.239055,-0.396401,-0.187477,0.262116,-0.394801,-0.229657
2026-06-18 16:35:06.874,11.099989,0.000000,0.000000,0.000000,0.340327,-0.360654,-0.253384,0.142764,-0.349612,-0.255277,0.241545,-0.355133,-0.254330,0.219344,-0.382690,-0.228264,0.238364,-0.388059,-0.185585,0.261252,-0.387445,-0.227869
2026-06-18 16:35:06.974,11.199989,0.000000,0.000000,0.000000,0.340944,-0.365908,-0.254661,0.143381,-0.354867,-0.256554,0.242163,-0.360387,-0.255608,0.219962,-0.387944,-0.229541,0.238809,-0.394299,-0.186966,0.262074,-0.391721,-0.229106
2026-06-18 16:35:07.074,11.299989,0.000000,0.000000,0.000000,0.342055,-0.375365,-0.256961,0.144521,-0.363309,-0.258854,0.243288,-0.369337,-0.257907,0.221073,-0.397402,-0.231840,0.239920,-0.403757,-0.189265,0.262980,-0.402156,-0.231445
2026-06-18 16:35:07.174,11.399989,0.000000,0.000000,0.000000,0.340944,-0.365908,-0.254661,0.143410,-0.353852,-0.256555,0.242177,-0.359880,-0.255608,0.219962,-0.387944,-0.229541,0.238809,-0.394299,-0.186966,0.262074,-0.391721,-0.229106
2026-06-18 16:35:07.274,11.499989,0.000000,0.000000,0.000000,0.341314,-0.369060,-0.255428,0.143752,-0.358019,-0.257320,0.242533,-0.363540,-0.256374,0.220332,-0.391097,-0.230308,0.239179,-0.397452,-0.187732,0.262445,-0.394873,-0.229873
2026-06-18 16:35:07.374,11.599989,0.000000,0.000000,0.000000,0.341314,-0.369060,-0.255428,0.143752,-0.358019,-0.257320,0.242533,-0.363540,-0.256374,0.220332,-0.391097,-0.230308,0.239179,-0.397452,-0.187732,0.262240,-0.395851,-0.229912
2026-06-18 16:35:07.474,11.699989,0.000000,0.000000,0.000000,0.341382,-0.373169,-0.256196,0.144151,-0.360157,-0.258088,0.242766,-0.366663,-0.257142,0.220702,-0.394249,-0.231074,0.239377,-0.401590,-0.188602,0.262610,-0.399004,-0.230679
2026-06-18 16:35:07.574,11.799989,0.000000,0.000000,0.000000,0.340697,-0.363806,-0.254150,0.143106,-0.353779,-0.256042,0.241901,-0.358793,-0.255096,0.219715,-0.385843,-0.229030,0.238734,-0.391212,-0.186352,0.261623,-0.390597,-0.228635
2026-06-18 16:35:07.674,11.899989,0.000000,0.000000,0.000000,0.341382,-0.373169,-0.256196,0.144122,-0.361171,-0.258087,0.242752,-0.367170,-0.257141,0.220702,-0.394249,-0.231074,0.239549,-0.400604,-0.188498,0.262610,-0.399004,-0.230679
2026-06-18 16:35:07.774,11.999989,0.000000,0.000000,0.000000,0.340271,-0.363712,-0.253897,0.143040,-0.350700,-0.255789,0.241655,-0.357206,-0.254843,0.219735,-0.383801,-0.228736,0.238438,-0.391147,-0.186199,0.261704,-0.388569,-0.228340
2026-06-18 16:35:07.874,12.099988,0.000000,0.000000,0.000000,0.340821,-0.364857,-0.254406,0.143315,-0.351787,-0.256301,0.242068,-0.358322,-0.255353,0.219838,-0.386893,-0.229286,0.238685,-0.393249,-0.186710,0.261746,-0.391648,-0.228890
2026-06-18 16:35:07.974,12.199988,0.000000,0.000000,0.000000,0.340944,-0.365908,-0.254661,0.143410,-0.353852,-0.256555,0.242177,-0.359880,-0.255608,0.219962,-0.387944,-0.229541,0.238809,-0.394299,-0.186966,0.261869,-0.392699,-0.229146
2026-06-18 16:35:08.074,12.299988,0.000000,0.000000,0.000000,0.340630,-0.359697,-0.253383,0.142793,-0.348598,-0.255278,0.241711,-0.354147,-0.254330,0.219488,-0.381699,-0.228225,0.238191,-0.389045,-0.185688,0.261252,-0.387445,-0.227869
2026-06-18 16:35:08.174,12.399988,0.000000,0.000000,0.000000,0.340821,-0.364857,-0.254406,0.143258,-0.353816,-0.256298,0.242039,-0.359336,-0.255352,0.219838,-0.386893,-0.229286,0.238685,-0.393249,-0.186710,0.261746,-0.391648,-0.228890
2026-06-18 16:35:08.274,12.499988,0.000000,0.000000,0.000000,0.341617,-0.368104,-0.255426,0.143780,-0.357004,-0.257321,0.242699,-0.362554,-0.256374,0.220476,-0.390106,-0.230268,0.239179,-0.397452,-0.187732,0.262240,-0.395851,-0.229912
2026-06-18 16:35:08.374,12.599988,0.000000,0.000000,0.000000,0.340821,-0.364857,-0.254406,0.143258,-0.353816,-0.256298,0.242039,-0.359336,-0.255352,0.219838,-0.386893,-0.229286,0.238685,-0.393249,-0.186710,0.261746,-0.391648,-0.228890
2026-06-18 16:35:08.474,12.699988,0.000000,0.000000,0.000000,0.340697,-0.363806,-0.254150,0.143163,-0.351750,-0.256044,0.241930,-0.357778,-0.255097,0.219715,-0.385843,-0.229030,0.238562,-0.392198,-0.186455,0.261623,-0.390597,-0.228635
2026-06-18 16:35:08.574,12.799988,0.000000,0.000000,0.000000,0.353668,-0.352892,-0.251810,0.155875,-0.346951,-0.255168,0.254771,-0.349922,-0.253489,0.233242,-0.378680,-0.227604,0.251960,-0.384483,-0.184893,0.275447,-0.381153,-0.226857
2026-06-18 16:35:08.674,12.899988,0.000000,0.000000,0.000000,0.341314,-0.369060,-0.255428,0.143752,-0.358019,-0.257320,0.242533,-0.363540,-0.256374,0.220332,-0.391097,-0.230308,0.239352,-0.396466,-0.187629,0.262240,-0.395851,-0.229912
2026-06-18 16:35:08.774,12.999988,0.000000,0.000000,0.000000,0.340944,-0.365908,-0.254661,0.143380,-0.354854,-0.255798,0.242162,-0.360381,-0.255230,0.219962,-0.387944,-0.229541,0.238807,-0.394287,-0.186231,0.261869,-0.392699,-0.229146
2026-06-18 16:35:08.874,13.099988,0.000000,0.000000,0.000000,0.341314,-0.369060,-0.255428,0.143809,-0.355990,-0.257322,0.242562,-0.362525,-0.256375,0.220476,-0.390106,-0.230268,0.239177,-0.397440,-0.186998,0.262445,-0.394873,-0.229873
2026-06-18 16:35:08.974,13.199987,0.000000,0.000000,0.000000,0.340821,-0.364857,-0.254406,0.143258,-0.353816,-0.256298,0.242039,-0.359336,-0.255352,0.219838,-0.386893,-0.229286,0.238683,-0.393236,-0.185976,0.261951,-0.390670,-0.228851
2026-06-18 16:35:09.074,13.299987,0.000000,0.000000,0.000000,0.341864,-0.370205,-0.255937,0.143999,-0.360121,-0.257831,0.242931,-0.365163,-0.256884,0.220579,-0.393198,-0.230819,0.239424,-0.399541,-0.187509,0.262487,-0.397953,-0.230423
2026-06-18 16:35:09.174,13.399987,0.000000,0.000000,0.000000,0.340888,-0.368966,-0.255174,0.143628,-0.356968,-0.257065,0.242258,-0.362967,-0.256119,0.220352,-0.389055,-0.230013,0.239054,-0.396389,-0.186742,0.262116,-0.394801,-0.229657
2026-06-18 16:35:09.274,13.499987,0.000000,0.000000,0.000000,0.341314,-0.369060,-0.255428,0.143780,-0.357004,-0.257321,0.242547,-0.363032,-0.256375,0.220332,-0.391097,-0.230308,0.239177,-0.397440,-0.186998,0.262240,-0.395851,-0.229912
2026-06-18 16:35:09.374,13.599987,0.000000,0.000000,0.000000,0.341438,-0.370111,-0.255683,0.143875,-0.359070,-0.257576,0.242657,-0.364590,-0.256629,0.220455,-0.392148,-0.230563,0.239301,-0.398491,-0.187253,0.262363,-0.396902,-0.230168
2026-06-18 16:35:09.474,13.699987,0.000000,0.000000,0.000000,0.341864,-0.370205,-0.255937,0.144027,-0.359106,-0.257832,0.242946,-0.364656,-0.256885,0.220579,-0.393198,-0.230819,0.239424,-0.399541,-0.187509,0.262487,-0.397953,-0.230423
2026-06-18 16:35:09.574,13.799987,0.000000,0.000000,0.000000,0.341438,-0.370111,-0.255683,0.143875,-0.359070,-0.257576,0.242657,-0.364590,-0.256629,0.220455,-0.392148,-0.230563,0.239301,-0.398491,-0.187253,0.262363,-0.396902,-0.230168
2026-06-18 16:35:09.674,13.899987,0.000000,0.000000,0.000000,0.340944,-0.365908,-0.254661,0.143439,-0.352837,-0.256556,0.242191,-0.359373,-0.255609,0.220105,-0.386953,-0.229502,0.238807,-0.394287,-0.186231,0.262801,-0.391874,-0.229102
2026-06-18 16:35:09.774,13.999987,0.000000,0.000000,0.000000,0.340944,-0.365908,-0.254661,0.143410,-0.353852,-0.256555,0.242177,-0.359880,-0.255608,0.219962,-0.387944,-0.229541,0.238634,-0.395273,-0.186336,0.261869,-0.392699,-0.229146
2026-06-18 16:35:09.874,14.099987,0.000000,0.000000,0.000000,0.341685,-0.372213,-0.256194,0.144122,-0.361171,-0.258087,0.242903,-0.366692,-0.257140,0.220702,-0.394249,-0.231074,0.239548,-0.400592,-0.187764,0.262610,-0.399004,-0.230679
2026-06-18 16:35:09.974,14.199986,0.000000,0.000000,0.000000,0.341191,-0.368009,-0.255172,0.143657,-0.355954,-0.257066,0.242424,-0.361982,-0.256119,0.220208,-0.390046,-0.230052,0.239052,-0.396377,-0.186008,0.262116,-0.394801,-0.229657
2026-06-18 16:35:10.074,14.299986,0.000000,0.000000,0.000000,0.340490,-0.371969,-0.256733,0.143999,-0.360121,-0.257831,0.242244,-0.366045,-0.257282,0.220579,-0.393198,-0.230819,0.239422,-0.399529,-0.186775,0.262692,-0.396975,-0.230384
2026-06-18 16:35:10.174,14.399986,0.000000,0.000000,0.000000,0.341000,-0.362849,-0.254149,0.143135,-0.352765,-0.256043,0.242067,-0.357807,-0.255096,0.219715,-0.385843,-0.229030,0.238558,-0.392173,-0.184986,0.262348,-0.390750,-0.228631
2026-06-18 16:35:10.274,14.499986,0.000000,0.000000,0.000000,0.341314,-0.369060,-0.255428,0.143780,-0.357004,-0.257321,0.242547,-0.363032,-0.256375,0.220188,-0.392088,-0.230347,0.239176,-0.397427,-0.186264,0.262965,-0.396004,-0.229908
2026-06-18 16:35:10.374,14.599986,0.000000,0.000000,0.000000,0.341685,-0.372213,-0.256194,0.144122,-0.361171,-0.258087,0.242903,-0.366692,-0.257140,0.220702,-0.394249,-0.231074,0.239546,-0.400580,-0.187030,0.263129,-0.400135,-0.230714
2026-06-18 16:35:10.474,14.699986,0.000000,0.000000,0.000000,0.340821,-0.364857,-0.254406,0.143258,-0.353816,-0.256298,0.242039,-0.359336,-0.255352,0.219838,-0.386893,-0.229286,0.238682,-0.393224,-0.185242,0.262471,-0.391801,-0.228886
2026-06-18 16:35:10.574,14.799986,0.000000,0.000000,0.000000,0.341561,-0.371162,-0.255939,0.143999,-0.360121,-0.257831,0.242780,-0.365641,-0.256885,0.220579,-0.393198,-0.230819,0.239422,-0.399529,-0.186775,0.263212,-0.398106,-0.230419
2026-06-18 16:35:10.674,14.899986,0.000000,0.000000,0.000000,0.341191,-0.368009,-0.255172,0.143657,-0.355954,-0.257066,0.242424,-0.361982,-0.256119,0.220208,-0.390046,-0.230052,0.239050,-0.396365,-0.185274,0.262116,-0.394801,-0.229657
2026-06-18 16:35:10.774,14.999986,0.000000,0.000000,0.000000,0.341864,-0.370205,-0.255937,0.144027,-0.359106,-0.257832,0.242946,-0.364656,-0.256885,0.220579,-0.393198,-0.230819,0.239421,-0.399517,-0.186040,0.263212,-0.398106,-0.230419
2026-06-18 16:35:10.874,15.099986,0.000000,0.000000,0.000000,0.341247,-0.364951,-0.254660,0.143410,-0.353852,-0.256555,0.242329,-0.359402,-0.255607,0.219383,-0.386801,-0.229506,0.238804,-0.394263,-0.184763,0.262595,-0.392852,-0.229142
2026-06-18 16:35:10.974,15.199986,0.000000,0.000000,0.000000,0.340944,-0.365908,-0.254661,0.143410,-0.353852,-0.256555,0.242177,-0.359880,-0.255608,0.219241,-0.387792,-0.229545,0.238804,-0.394263,-0.184763,0.262595,-0.392852,-0.229142
2026-06-18 16:35:11.074,15.299985,0.000000,0.000000,0.000000,0.340944,-0.365908,-0.254661,0.143381,-0.354867,-0.256554,0.242163,-0.360387,-0.255608,0.219383,-0.386801,-0.229506,0.238804,-0.394263,-0.184763,0.262595,-0.392852,-0.229142
2026-06-18 16:35:11.174,15.399985,0.000000,0.000000,0.000000,0.341006,-0.366433,-0.254789,0.143472,-0.354377,-0.256683,0.242239,-0.360405,-0.255736,0.219302,-0.388318,-0.229673,0.238693,-0.395774,-0.184997,0.262450,-0.394355,-0.229309
2026-06-18 16:35:11.274,15.499985,0.000000,0.000000,0.000000,0.340821,-0.364857,-0.254406,0.143287,-0.352801,-0.256299,0.242054,-0.358829,-0.255353,0.219260,-0.385750,-0.229251,0.238678,-0.393200,-0.183774,0.262677,-0.390823,-0.228847
2026-06-18 16:35:11.374,15.599985,0.000000,0.000000,0.000000,0.355130,-0.365367,-0.254621,0.157611,-0.358460,-0.257974,0.256370,-0.361914,-0.256297,0.234252,-0.390060,-0.230420,0.253666,-0.395946,-0.184762,0.277738,-0.393776,-0.229696
2026-06-18 16:35:11.474,15.699985,0.000000,0.000000,0.000000,0.341314,-0.369060,-0.255428,0.143752,-0.358019,-0.257320,0.242533,-0.363540,-0.256374,0.219611,-0.390945,-0.230312,0.239172,-0.397403,-0.184795,0.262965,-0.396004,-0.229908
2026-06-18 16:35:11.574,15.799985,0.000000,0.000000,0.000000,0.341135,-0.371068,-0.255685,0.143875,-0.359070,-0.257576,0.242505,-0.365069,-0.256630,0.219877,-0.391004,-0.230528,0.239123,-0.399440,-0.185158,0.262882,-0.398033,-0.230203
2026-06-18 16:35:11.674,15.899985,0.000000,0.000000,0.000000,0.341864,-0.370205,-0.255937,0.144027,-0.359106,-0.257832,0.242946,-0.364656,-0.256885,0.219858,-0.393046,-0.230823,0.239419,-0.399505,-0.185306,0.263212,-0.398106,-0.230419
2026-06-18 16:35:11.774,15.999985,0.000000,0.000000,0.000000,0.341314,-0.369060,-0.255428,0.143780,-0.357004,-0.257321,0.242547,-0.363032,-0.256375,0.219611,-0.390945,-0.230312,0.239171,-0.397391,-0.184061,0.262965,-0.396004,-0.229908
2026-06-18 16:35:11.874,16.099985,0.000000,0.000000,0.000000,0.341247,-0.364951,-0.254660,0.143381,-0.354867,-0.256554,0.242314,-0.359909,-0.255607,0.219383,-0.386801,-0.229506,0.238800,-0.394239,-0.183295,0.262595,-0.392852,-0.229142
2026-06-18 16:35:11.974,16.199985,0.000000,0.000000,0.000000,0.341314,-0.369060,-0.255428,0.143780,-0.357004,-0.257321,0.242547,-0.363032,-0.256375,0.219611,-0.390945,-0.230312,0.238998,-0.398377,-0.184170,0.262965,-0.396004,-0.229908
2026-06-18 16:35:12.074,16.299984,0.000000,0.000000,0.000000,0.340944,-0.365908,-0.254661,0.143381,-0.354867,-0.256554,0.242163,-0.360387,-0.255608,0.219241,-0.387792,-0.229545,0.238799,-0.394227,-0.182561,0.262595,-0.392852,-0.229142
2026-06-18 16:35:12.174,16.399984,0.000000,0.000000,0.000000,0.341438,-0.370111,-0.255683,0.143904,-0.358055,-0.257577,0.242671,-0.364083,-0.256630,0.219734,-0.391995,-0.230567,0.239292,-0.398430,-0.183583,0.263088,-0.397055,-0.230164
2026-06-18 16:35:12.274,16.499984,0.000000,0.000000,0.000000,0.340821,-0.364857,-0.254406,0.143287,-0.352801,-0.256299,0.242054,-0.358829,-0.255353,0.219117,-0.386741,-0.229290,0.238502,-0.394162,-0.182415,0.262265,-0.392779,-0.228926
2026-06-18 16:35:12.374,16.599984,0.000000,0.000000,0.000000,0.341685,-0.372213,-0.256194,0.144122,-0.361171,-0.258087,0.242903,-0.366692,-0.257140,0.219981,-0.394097,-0.231078,0.239539,-0.400531,-0.184093,0.263335,-0.399157,-0.230674
2026-06-18 16:35:12.474,16.699984,0.000000,0.000000,0.000000,0.340847,-0.367954,-0.256221,0.143780,-0.357004,-0.257321,0.242314,-0.362479,-0.256771,0.218890,-0.390793,-0.230316,0.239885,-0.397518,-0.182589,0.262759,-0.396982,-0.229948
2026-06-18 16:35:12.574,16.799984,0.000000,0.000000,0.000000,0.341685,-0.372213,-0.256194,0.144151,-0.360157,-0.258088,0.242918,-0.366185,-0.257141,0.219260,-0.393945,-0.231082,0.240081,-0.401656,-0.183466,0.263129,-0.400135,-0.230714
2026-06-18 16:35:12.674,16.899984,0.000000,0.000000,0.000000,0.341124,-0.363900,-0.254404,0.143258,-0.353816,-0.256298,0.242191,-0.358858,-0.255351,0.218396,-0.386589,-0.229294,0.239391,-0.393315,-0.181567,0.262265,-0.392779,-0.228926
2026-06-18 16:35:12.774,16.999984,0.000000,0.000000,0.000000,0.340630,-0.359697,-0.253383,0.142764,-0.349612,-0.255277,0.241697,-0.354655,-0.254330,0.217903,-0.382386,-0.228272,0.238897,-0.389112,-0.180545,0.261771,-0.388576,-0.227904
2026-06-18 16:35:12.874,17.099984,0.000000,0.000000,0.000000,0.340944,-0.365908,-0.254661,0.143410,-0.353852,-0.256555,0.242177,-0.359880,-0.255608,0.218520,-0.387640,-0.229550,0.239341,-0.395351,-0.181933,0.262388,-0.393830,-0.229181
2026-06-18 16:35:12.974,17.199984,0.000000,0.000000,0.000000,0.340944,-0.365908,-0.254661,0.143410,-0.353852,-0.256555,0.242177,-0.359880,-0.255608,0.218661,-0.386649,-0.229510,0.239339,-0.395339,-0.181200,0.262387,-0.393818,-0.228440
2026-06-18 16:35:13.074,17.299984,0.000000,0.000000,0.000000,0.341988,-0.371256,-0.256193,0.144122,-0.361171,-0.258087,0.243055,-0.366214,-0.257140,0.219260,-0.393945,-0.231082,0.240080,-0.401644,-0.182733,0.263129,-0.400135,-0.230714
2026-06-18 16:35:13.174,17.399983,0.000000,0.000000,0.000000,0.341370,-0.366002,-0.254915,0.143534,-0.354903,-0.256810,0.242452,-0.360452,-0.255863,0.218785,-0.387700,-0.229766,0.239463,-0.396390,-0.181456,0.263027,-0.395999,-0.228732
2026-06-18 16:35:13.274,17.499983,0.000000,0.000000,0.000000,0.341258,-0.372119,-0.255940,0.144027,-0.359106,-0.257832,0.242643,-0.365612,-0.256886,0.219137,-0.392894,-0.230827,0.239955,-0.400581,-0.181744,0.263521,-0.400202,-0.229754
