time,twist,height,volume
15.832983999999998,2.23432507970481,52.731474490937806,59.80421073211981
15.932982999999998,2.203014358839674,53.00478830800174,60.260421711992464
16.032983,2.0252303471197663,53.26275753060134,59.91706309996294
16.132983000000003,1.7338251439464898,53.45853000075767,59.19169928503716
16.232983,1.4789872914946116,53.59140518972848,58.91820969879697
16.332983000000002,1.4202032372995106,53.70257928503382,59.67682998667403
16.432983,1.5866001365633977,53.84075061939336,61.297825816665174
16.532983,1.853039316895618,54.0286428510065,62.94990309776892
16.632983000000003,2.0575946046488625,54.25532387068973,63.78300870136212
16.732983,2.1174223530085925,54.49262880249081,63.60027825967192
16.832983000000002,2.036366415407933,54.71729929819716,62.94663381857529
16.932982000000003,1.847590153563658,54.92149794413957,62.61750134993415
17.032982,,,
17.132982000000002,1.3165720030551782,55.282552477515914,64.5616694815935
17.232982,1.1277582491193598,55.44933413222922,66.56829541587503
17.332982,1.085542214298222,55.615431458176296,68.61826103264819
17.432982000000003,1.1642669268848564,55.79256805492884,70.19848027800303
17.532982,1.2532993041561085,55.997473353475414,71.06017526648198
17.632982000000002,1.235129041462251,56.242847599390906,71.34005869379014
17.732982,1.074419462901787,56.51931520721397,71.4896719479655
17.832982,0.8528729421288404,56.78975248466293,72.04181167252939
17.932981,0.7234017679266529,57.01502847878821,73.32913119691061
18.032981,0.8134765778102846,57.19216215662596,75.32581138667385
18.132981,1.1413983196474504,57.3627323688424,77.68961929606579
18.232981000000002,1.5943481624086147,57.57752205095328,79.90235324921916
18.332981,1.9817542436361393,57.85117668729212,81.42038594453678
18.432981,2.1374864700011216,58.15268823483215,81.90283504304098
18.532981,2.0067119104533973,58.43843277915509,81.493738025716
18.632981,1.6614742445142596,58.68804899629973,80.8736295088095
18.732981000000002,1.2469795848995844,58.90679017411366,80.89654526697839
18.832981,0.9073028021429792,59.10513028400667,82.0482253788708
18.932981,0.7349413069730701,59.289550329217796,84.12911830233263
19.032980000000002,0.7534432731929215,59.4699601892649,86.38140400689613
19.13298,0.9213128900768623,59.66286248016571,88.01092677322792
19.23298,1.147590889292566,59.882273784492504,88.73727786721186
19.332980000000003,1.3136448417842175,60.1291234940274,88.87247329260218
19.43298,1.3035213514460295,60.387562891347,88.90436000286319
19.532980000000002,1.0516999267885865,60.62921254081453,89.12067005940962
19.63298,0.5987846310672325,60.824681624402686,89.63487393293133
19.73298,0.1076506917561062,60.96052960350701,90.59848692214345
19.832980000000003,-0.21427351154323304,61.05473284359917,92.18526669823913
19.93298,-0.26210703768550303,61.155950708783585,94.28341318775229
20.032979,-0.11767248986735979,61.3172207736142,96.30912503407649
20.132979000000002,0.034701901268036295,61.56042718832256,97.56773247782388
20.232979,0.09023712037261333,61.86316375355721,97.96515214190251
20.332979,0.11965440027319119,62.17872374928186,98.25601475515951
20.432979,0.2774003763777202,62.46860714394195,99.36681839285943
20.532979,0.6170791947569896,62.720603666024516,101.39528204430242
20.632979000000002,1.0192190387063818,62.94305207708736,103.34526412884833
20.732979,1.30115755314673,63.14793795835028,104.06264337682698
20.832979,1.3675615470316629,63.34333324048634,103.55402327805449
20.932979,1.2514129980440032,63.53897610790823,103.14521929298778
21.032979,1.0418196629565273,63.748843844838085,104.20926654420985
21.132978,0.8022183618999961,63.98181241353151,106.88291420530688
21.232978000000003,0.558246731385907,64.23200160895176,109.99487869179849
21.332978,0.33372028037251056,64.48099980156427,112.13098988333135
21.432978000000002,0.1695209977967096,64.71002347666418,112.77190419349854
21.532978,0.10230522218616045,64.91276034553162,112.4553493195851
21.632978,0.13341495387965807,65.09916046016669,112.05380354407198
21.732978000000003,0.22719986834938766,65.28591002493503,112.09778693399953
21.832978,0.33933479745454775,65.48390452277445,112.6324714021212
21.932978000000002,0.43994299177400364,65.69721434061532,113.37966488269336
22.032978,0.5113123901159184,65.9287713064192,113.9752449020478
22.132977,0.539155227494426,66.17740432250072,114.30110036016985
22.232977,0.5180208488421698,66.43090406017829,114.72186511000142
22.332977,0.45548195521590173,66.67196537585696,115.8226269759062
22.432977,0.3553028218899854,66.89123109757809,117.71846970521806
22.532977000000002,0.20582894339659674,67.08705310040497,119.65032891777282
22.632977,0.0074313364729619025,67.25589555706117,120.49033397332936
22.732977,-0.19089793125407795,67.39589296642701,119.86391525684245
22.832977,-0.3065870378510738,67.5214074736671,118.71324023468101
22.932977,-0.29162435687550925,67.65979247643158,118.5743758262687
23.032977000000002,-0.18192811137706855,67.82291253519753,120.2865932660824
23.132977,-0.06977365170692451,67.98844008752089,123.34260341534933
23.232976,-0.02897635427945744,68.1231648168009,126.32284510977658
23.332976000000002,-0.06509560310156104,68.22621706261523,128.0200801645073
23.432976,-0.12540666733752204,68.33584144603387,128.38892442942978
23.532976,-0.15436004985149054,68.48317364540014,128.53152259517344
23.632976000000003,-0.14940379812462368,68.64556660208355,129.71900775230566
23.732976,-0.16501216964851295,68.75987729981733,132.2786142059501
23.832976000000002,-0.25509443698657464,68.78842683504934,135.26935389189293
23.932976,-0.4093803102683111,68.76931039887607,137.25790140696157
24.032976,-0.5514375206645425,68.79723137579808,137.56453609354097
24.132976000000003,-0.6081525951832703,68.94757689165972,136.79398035940034
24.232975,-0.5855113764293165,69.207366000208,136.17448305855785
24.332975,-0.5632461043471366,69.47338554066062,136.52787027124702
24.432975000000003,-0.6024284210690283,69.62458783829616,137.88398807516805
24.532975,-0.6729419569623474,69.6129370187353,139.7813011534637
24.632975000000002,-0.6924167727195538,69.50009717085105,141.65358084027798
24.732975,-0.6309089417393565,69.4133170622388,143.02694776287268
24.832975,-0.5556406158452845,69.45759931314063,143.67689502478828
24.932975000000003,-0.5641504038009444,69.64921404613729,143.7714374765627
25.032975,-0.684344281152022,69.91482669457581,143.776484660307
25.132975000000002,-0.8494614809156147,70.15038032471772,144.04813094942332
25.232975,-0.9650346694973493,70.28925606880229,144.46551534139132
25.332974,-0.9866324784359861,70.32798817777378,144.55553291624378
25.432974,-0.9313015998629126,70.30277081263003,144.0420352264478
25.532974000000003,-0.835694415560404,70.2531481538536,143.22835189627165
25.632974,-0.7238216289380404,70.20740393491707,142.81005903878145
25.732974000000002,-0.6108640577914954,70.18987170210039,143.3333779947112
25.832974,-0.5229351991955369,70.22655190437946,144.7748621139719
25.932974,-0.5072320589309172,70.33396656464343,146.52298938805166
26.032974000000003,-0.6181339835338875,70.5024950136097,147.78455671460097
26.132974,-0.8744191558490328,70.69692460036816,148.19412853553777
26.232974000000002,-1.2069796935645911,70.87797204381069,148.14267206945058
26.332973000000003,-1.4490181342974822,71.02250136312101,148.4463366451743
26.432973,-1.4154108201976143,71.12336009562362,149.62233050039507
26.532973000000002,-1.0403130440476858,71.17883247914148,151.46753507422534
26.632973,-0.4560244388260344,71.19341200070807,153.24083308253998
26.732973,0.0698256196242042,71.18791286977121,154.13392084101216
26.832973000000003,0.2913791494036886,71.19592402526256,153.66074260518357
26.932973,0.12647746317956177,71.2400283171011,151.89684120926137
27.032973000000002,-0.28964263731838713,71.31141319363923,149.55130460430573
27.132973,-0.6692908106339672,71.37607726264811,147.73385600521726
27.232973,-0.740061053640261,71.40113685676575,147.41285248394212
27.332973000000003,-0.4163250262176561,71.37637826342234,148.85623542128818
27.432972000000003,0.14941678235756228,71.31793376368742,151.4282264974479
27.532972,0.6593322972996134,71.25860569647365,153.91829508406505
27.632972000000002,0.8336089239282316,71.23090051046306,155.25860052834494
27.732972,0.5627008363419606,71.2476482128142,155.1673894443222
27.832972,-0.018390583845857122,71.29433201693784,154.21111660578964
27.932972000000003,-0.5917232504466838,71.3450165343309,153.25017467463167
28.032972,-0.8486883654101476,71.38592428441044,152.7892575733692
28.132972000000002,-0.6951573183538997,71.4148340136825,152.7072234557345
28.232972,-0.309895860081177,71.41573471652073,152.39067148996855
28.332972,-0.002344294502350408,71.34983371524339,151.11273806515578
28.432971000000002,0.014333272190100388,71.19210262658171,148.50385777998565
28.532971,-0.2467049735035758,70.98349629042151,144.8074679718615
28.632971,-0.5991234640473166,70.8364498023654,140.68290477786712
28.732971000000003,-0.853137353684609,70.86881996265969,136.75676962499185
28.832971,-0.9472083112075254,71.11176825315111,133.29484679260779
28.932971000000002,-0.9434507505489265,71.46939052286143,130.18492174217658
29.032971,-0.9339634058987869,71.769400933798,127.21210571986603
29.132971,-0.9648805740779451,71.86819426525604,124.33106845624162
29.232971000000003,-1.029662998560461,71.72964801397126,121.59514948489159
29.332971,-1.1122250198030486,71.42454200110252,118.87114863749463
29.432971000000002,-1.2161951600765022,71.06689314581844,115.81331026418836
29.532970000000002,-1.3402671839605702,70.74790557419752,112.23332637820525
29.63297,-1.438047730163042,70.51032750701681,108.45606661630595
29.73297,-1.4276540498089574,70.35559699359922,105.22614616419577
29.83297,-1.2602550107977706,70.25499044079396,103.22063677736217
29.93297,-0.9842612727370152,70.15795886043873,102.58663442267884
30.032970000000002,-0.7317343873176725,70.00915836557863,102.82454142972739
30.13297,-0.6299836931682847,69.77354345913851,103.05220513954508
30.23297,-0.7154106868246473,69.45495739139336,102.47479391973238
30.33297,-0.9094196826275791,69.09749769899966,100.79401698850327
30.43297,-1.056672416886265,68.76477116959596,98.32339303971533
30.532969,-0.9993380021241407,68.50041357012539,95.74563754314781
30.632969000000003,-0.6531241309596894,68.29569465789199,93.70132088171258
30.732969000000004,-0.04378750190042524,68.09823741791529,92.48903654445199
30.832969,0.711217192699479,67.85974122532716,91.97035523331489
30.932969,1.455823291148782,67.57640430595963,91.63851445970766
31.032969,2.068653224878652,67.28187290272798,90.88299902005835
31.132969000000003,2.5362647421786733,67.00381095574218,89.40357548659276
31.232969000000004,2.971638365635691,66.73165790053393,87.44659584016598
31.332969,3.5392007302594948,66.42658619920816,85.57935777141957
31.432969,4.326113563522426,66.0593596264182,84.19537271411458
31.532969,5.263560670868621,65.63882477645247,83.23009521395294
31.632967999999998,6.172111223626427,65.20962207126553,82.33719420142367
31.732968,6.894649002546981,64.82624394234342,81.3286753358956
31.832968,7.404379547945421,64.52377721307568,80.39975617479982
31.932968000000002,7.806407261395535,64.3002991460426,79.88738054801031
32.032968000000004,8.242431060305535,64.11650693068034,79.88830480913491
32.132968,8.781380022891536,63.91322075632904,80.19602271058844
32.232968,9.378453655936774,63.63987550204101,80.53141030708045
32.332968,9.918930924190771,63.27692651315045,80.71125785630989
32.432968,10.30599727591428,62.83818498788647,80.64067524594785
32.532968000000004,10.532145724179735,62.35698833253923,80.28990623438891
32.632967,10.687254022340902,61.86985414931999,79.70743841659792
32.732967,10.901364060739333,61.40202859966776,78.99238449195249
32.832967000000004,11.259206670439816,60.95228577791661,78.23921220886191
32.932967,11.737007604066726,60.48706243188686,77.5143201336484
33.032967,12.207902266280527,59.962762235022716,76.85139297586899
33.132967,12.526198542526558,59.36839257012296,76.24740612538217
33.232967,12.632146931036011,58.74567303642657,75.67875105728433
33.332967000000004,12.589258257986085,58.15879529995833,75.1298506238934
33.432967,12.528002837337638,57.64245960436617,74.61187705281519
33.532967,12.553906137514868,57.18062119717752,74.18146494439996
33.632967,12.697955954390373,56.73046399368376,73.94580803518099
33.732966000000005,12.931881884497052,56.26118609840329,73.9959630501482
33.832966,13.199036153436658,55.77598065452802,74.27787899996477
33.932966,13.420423609717144,55.30910687782485,74.54256940168756
34.032966,13.511156207698708,54.90204777560991,74.52825078878408
34.132966,13.441112566409181,54.57066226428699,74.26703769854316
34.232966000000005,13.285898017053164,54.28899350312766,74.13364356228729
34.332966,13.188688242839255,54.009447751204156,74.50898382749357
34.432966,13.242574162617025,53.7058640455789,75.43735331797726
34.532966,13.40050845770342,53.40216460825234,76.61577673579833
34.632966,13.502547730046398,53.15924114152093,77.61842334554368
34.732965,13.398846291422359,53.02527992824228,78.09037261681486
34.832965,13.068671570310261,52.98765519204344,77.82312771999213
34.932965,12.643263401394528,52.97145800095764,76.80870482114335
35.032965000000004,12.314457002267893,52.8950366827058,75.31776552558786
35.132965,12.208558138270671,52.74053283372149,73.87935798604414
35.232965,12.334577678847964,52.57762370287732,73.05125384267262
35.332965,12.632205565346439,52.51663516697208,73.0838581050532
35.432965,13.037801422860717,52.62845903982199,73.74099870253512
35.532965000000004,13.495239015858964,52.89243990275042,74.47475012157777
35.632965,13.941871563052672,53.20547224947223,74.85997965313608
35.732965,14.326877928589866,53.44295345198044,74.89284832755409
35.832964000000004,14.654188522643587,53.53343585597256,74.8660575625143
35.932964,14.999284115682144,53.50140653145015,75.00327688714162
36.032964,15.465422221208527,53.4518695223854,75.27222710774222
36.132964,16.107331447892285,53.50692265289013,75.56744771063914
36.232964,16.882250956730882,53.73395578048703,76.0293091091181
36.332964000000004,17.647097831132342,54.110709321274776,77.06591445395728
36.432964,18.198756382176192,54.549581757586495,78.96215425811472
36.532964,18.35936819639359,54.9626371729134,81.45751002498808
36.632964,18.065093919273416,55.32012585618684,83.75855534481981
36.732964,17.394933324327578,55.663444324180126,85.08824002791621
36.832963,16.536479023617932,56.068924792337626,85.35239500909968
36.932963,15.72215659504824,56.591874076074895,85.26905632873698
37.032963,15.142449615596643,57.229094892520685,85.78905962248194
37.132963000000004,14.847362541520326,57.92073274209902,87.356177994585
37.232963,14.706568353932646,58.58559655346834,89.63870848703621
37.332963,14.489675930172467,59.167345219646805,91.89045328500839
37.432963,14.012639945324722,59.66456974089566,93.59042623406718
37.532963,13.238672556828995,60.12389649294958,94.79123980200465
37.632963000000004,12.28370896318259,60.59959664136136,95.91319851929727
37.732963,11.341334556837324,61.11378346618232,97.25269612586476
37.832963,10.573224703460177,61.64883198213149,98.66717459699788
37.932962,10.034947329803,62.16497747295519,99.7073791359673
38.032962,9.68552034744986,62.6143809136455,100.06157395904856
38.132962,9.455476864239834,62.94600043253686,99.8483919621504
38.232962,9.303538777578929,63.12151831885808,99.49985341789409
38.332962,9.21801336061996,63.14815066193792,99.45949054949975
38.432962,9.177620577527982,63.09740693585289,99.97598596895422
38.532962,9.123759274381719,63.07338294612475,101.03173358783395
38.632962,8.979714508923177,63.141607183783954,102.39272516231918
38.732962,8.701762600502324,63.282471669284696,103.7726519966942
38.832962,8.316187006839002,63.420543288631436,105.01007398847536
38.932961,7.91175728029387,63.50361973519745,106.12125878636782
39.032961,7.597390371319044,63.551642240293866,107.17384233028811
39.132961,7.455687734733523,63.62975454257796,108.09683506175645
39.232961,7.5093760491936195,63.77924296653461,108.66768585688088
39.332961000000005,7.700214269533827,63.977286830855284,108.76955247345184
39.432961,7.892169883582675,64.16099474696193,108.66374321241257
39.532961,7.930906348585381,64.28636354859334,108.92282801839389
39.632961,7.753188923647372,64.36338308100366,110.02170461037106
39.732961,7.451634692429675,64.43990392301063,111.93445852779473
39.832961000000005,7.203976719962146,64.56034096555369,114.05107260415883
39.932961,7.118629090731872,64.74066920695586,115.49274067723672
40.03296,7.1430180682507185,64.96943473552358,115.66231972412518
40.132960000000004,7.110461271930969,65.21737299103098,114.68450337530076
40.23296,6.876149962966938,65.44921861749287,113.42417124629118
40.33296,6.435140567535779,65.64427695488772,113.04627219367876
40.43296,5.92920581807423,65.81319217870008,114.35585635431056
40.53296,5.523392680469648,65.98506035017184,117.25430790027053
40.632960000000004,5.258695670737403,66.17095503030146,120.66857026435076
40.73296,5.027132654461219,66.34512244080818,123.16466812275716
40.83296,4.6822245197465335,66.46642335364646,123.92658171297721
40.93296,4.167979260220072,66.51475955985296,123.30783032557179
41.032959,3.566857059571049,66.50526964196166,122.46259341529614
41.132959,3.0423862132303583,66.47415769066464,122.43071176957883
41.232959,2.716055622384502,66.45629324532247,123.46840606799067
41.332959,2.578778090139245,66.46936504233817,125.03734378811473
41.432959000000004,2.518504388616236,66.50400562066895,126.33561742772125
41.532959,2.429474960648669,66.52047824144269,126.9883126967213
41.632959,2.297758853142888,66.46291794127356,127.42594809457795
41.732959,2.1975697501734928,66.29692955121877,128.6210866434514
41.832959,2.20633131488691,66.05051601994474,131.30148545411433
41.932959000000004,2.3065758735419664,65.81775978682838,135.1777868491331
42.032959,2.3709999374119874,65.70410378186882,138.7883567450055
42.132958,2.2653234908598776,65.7483157970509,140.29490798112926
42.232958,1.982463099231751,65.89060788580024,138.85817646335485
42.332958,1.6800720236200277,66.02097615342817,135.4167267230774
42.432958,1.5702399281399835,66.06866011162137,132.0423359303717
42.532958,1.7406718746256686,66.05713887699513,130.5060391578464
42.632958,2.0750114519212275,66.0803833187194,131.305293093574
42.732958,2.358098246494535,66.2216449179143,133.64211128949344
42.832958,2.4596692402054785,66.48072785164041,136.1018984835045
42.932958,2.424140845746045,66.7682062585243,137.58008090828196
43.032958,2.3971429627770036,66.97160101611063,137.89324939973125
43.132957000000005,2.4663585873686173,67.03772236167084,137.6332760071719
43.232957,2.5793806319081867,67.00163709474943,137.46522723456192
43.332957,2.6202367313745327,66.94470053895321,137.59261092214584
43.432957,2.5447606888439225,66.92819564854706,137.79233873623352
43.532957,2.424565551813025,66.95822527024416,137.76578861684845
43.632957000000005,2.3653498393920884,66.99475538897259,137.40648072232702
43.732957,2.393880642897784,66.98245221444213,136.84505904182063
43.832957,2.4340618064267474,66.88474006607807,136.3384255484714
43.932957,2.3946030633292636,66.71413698830854,136.12306178077088
44.032957,2.2683679559800893,66.53981804470476,136.30157052810495
44.132957000000005,2.1331767958591357,66.44880835120176,136.78693222019334
44.232956,2.0605693405631698,66.47738675925635,137.34684202813378
44.332956,2.047771502919403,66.5718535808293,137.73651583990886
44.432956000000004,2.0436485964889926,66.61897691601125,137.83796827930647
44.532956,2.0137798459280134,66.52412531969972,137.71708421345804
44.632956,1.9682054984245099,66.27646226279947,137.52662056662854
44.732956,1.9434602698506112,65.9545417013159,137.3558492127847
44.832956,1.967674791872433,65.67292943193677,137.2345331742572
44.932956000000004,2.0333010799382123,65.51310204875762,137.24477369157952
45.032956,2.09631500565942,65.48686115872039,137.51755320388662
45.132956,2.111356595467413,65.54725769318716,138.09404369123178
45.232955000000004,2.0807364542509106,65.62593969391189,138.82890376150647
45.332955,2.0694458280280372,65.66858510641048,139.45600635274917
45.432955,2.1653029267679926,65.6563241910149,139.7772324198711
45.532955,2.4137892248067416,65.61437203456707,139.80968579844435
45.632955,2.7695688131244935,65.60696626401379,139.73084225669928
45.732955000000004,3.09571749106734,65.71147337270932,139.665303471953
45.832955,3.231713180682789,65.97285488492425,139.5567661123083
45.932955,3.1065594361843196,66.36293619979257,139.27584736033046
46.032955,2.807188155199725,66.78039072481519,138.82468863787093
46.132955,2.5233006430662854,67.10369373222375,138.40474591002712
46.232955000000004,2.4032298279048376,67.26571192519965,138.3137183417682
46.332954,2.4513246823674137,67.29585318371048,138.78479877949232
46.432954,2.5531486585405716,67.29711072257929,139.83601960002636
46.532954000000004,2.5734808347341342,67.3751150375627,141.20567065617632
46.632954,2.4196413991907946,67.5735525005452,142.48211785659637
46.732954,2.0552677465745006,67.86268791918602,143.35811457866123
46.832954,1.5124331682872594,68.17997796167995,143.79407664516685
46.932954,0.9015018272106303,68.47736556487685,144.00077663538232
47.032954000000004,0.380800765540684,68.73439020650596,144.29206553361664
47.132954,0.08173892385227077,68.94358815278937,144.88839939120697
47.232954,0.03170314599542223,69.10472351566156,145.75549487969968
47.332953,0.13473047218253953,69.23897770374629,146.5852536551708
47.432953,0.24154194425122455,69.39368401377631,147.02544131746745
47.532953,0.2656277777421252,69.61468143406127,147.06133313609092
47.632953,0.24555463512228215,69.9072732852514,147.1650681904326
47.732953,0.2900014814285754,70.22361232248963,147.94715389530273
47.832953,0.4513042678757131,70.48543294609962,149.57560837915096
47.932953,0.650072498926427,70.62245775280192,151.51892607881962
48.032953,0.7245004769842467,70.60629591558563,152.8945547597409
48.132953,0.5553726895691611,70.46638920020615,153.14800828979062
48.232953,0.16473022081304833,70.2774759141211,152.4065526421928
48.332953,-0.27964691422933186,70.12271941441549,151.12828979252652
48.432952,-0.5658042051414682,70.05787626888171,149.45166164773062
48.532952,-0.5858907182262811,70.09981567717364,146.96019532439664
48.632952,-0.41811961228643924,70.23473323934027,143.08624508619218
48.732952000000004,-0.2755163902720099,70.42593541908825,137.79088766317426
48.832952,-0.36367138536704857,70.62025789354047,131.9272927167503
48.932952,-0.7386862257077667,70.76953457142332,126.89033935819971
49.032952,-1.2542589604559922,70.86063708048941,123.7372796224326
49.132952,-1.6596549342624556,70.91863576144253,122.47750068592612
49.232952000000004,-1.7865996734667888,70.96935688488105,122.14368953450008
49.332952,-1.6578628946249978,70.99813869523136,121.57169411391885
49.432951,-1.4356807976516137,70.94982007584997,120.21271923955874
49.532951000000004,-1.2837723535904075,70.77027096980387,118.38603003110507
49.632951,-1.2625250295474686,70.44896892581504,116.86202957255038
49.732951,-1.3206174538853475,70.0266006495038,116.08632217795402
49.832951,-1.3707287400079124,69.56872891028021,115.62346610847081
49.932951,-1.3750969784790072,69.13515399378689,114.39619747928647
50.032951000000004,-1.3588100942947605,68.76679181143956,111.68848173798004
50.132951,-1.3464697072246707,68.48372979875019,107.91706489645567
50.232951,-1.3010143272651078,68.2801148701395,104.29303897982454
50.332951,-1.1387645903147714,68.12025536060018,101.82075854376858
50.432951,-0.8096150830315665,67.95134567502573,100.67568765316119
50.53295,-0.35230016092886984,67.73195639814143,100.3271387736614
50.63295,0.14091201006332454,67.45490659503157,100.05799896426834
50.73295,0.6123604839046237,67.1473875442358,99.3966668409005
50.832950000000004,1.0917880944000942,66.85308285272846,98.22716017631251
50.93295,1.6688657043099653,66.61078892733381,96.6734537555262
51.03295,2.4115133291853397,66.43700159797716,94.9637356156944
51.13295,3.297628553734377,66.31614467062204,93.32545946365155
51.23295,4.216601360278979,66.20409658112018,91.84423628308038
51.332950000000004,5.041564076805329,66.04630116243632,90.35833627576524
51.43295,5.710963328243512,65.80316033342136,88.58385849123691
51.532949,6.245666943892218,65.469535058316,86.43867533255907
51.632949,6.6989897610470805,65.07510668337397,84.24136454825224
51.732949,7.1114601951015715,64.66473343905461,82.57379714673921
51.832949,7.515144105031556,64.27588132095553,81.94315810183421
51.932949,7.954026723175716,63.92965999819235,82.48784153320902
52.032949,8.472684175826025,63.631121080351484,83.85588945400154
52.132949,9.078217398918774,63.364808729700094,85.31826798508229
52.232949,9.720666849613643,63.08923243482938,86.13453785146453
52.332949,10.321111349414316,62.749778121975275,86.00364672110344
52.432949,10.828406251539047,62.313173541925686,85.23374811778865
52.532949,11.253612781675447,61.796307459242364,84.42195103508075
52.632948,11.647107976357482,61.25964636696212,83.93009195115276
52.732948,12.038005839452811,60.767090840143936,83.66513574259035
52.832948,12.392537237116635,60.344839321486845,83.30658247034222
52.932948,12.629901517779306,59.96982476137553,82.65156863567742
53.032948000000005,12.689135887739003,59.59019205765976,81.74095574679157
53.132948,12.597541062266572,59.15876945196914,80.77014246455963
53.232948,12.476034242638121,58.66104021537495,79.95464742898022
53.332948,12.467676509513186,58.12629557320266,79.44124500466953
53.432948,12.649876048342023,57.61396925106716,79.2845343387965
53.532948000000005,12.997132413798038,57.17888416302107,79.46078766973689
53.632947,13.406255229372839,56.83823001463434,79.84997536507426
53.732947,13.7538602119782,56.564150784555316,80.19038460632126
53.832947000000004,13.948320645011155,56.30407875421237,80.13846814755054
53.932947,13.953358632205969,56.01215430085587,79.51875461381563
54.032947,13.788687019670583,55.67298809896508,78.57415261178684
54.132947,13.521064786753264,55.306036677110576,77.87701859781113
54.232947,13.241335445038061,54.95044294870177,77.86825407230391
54.332947000000004,13.024618463829775,54.64192865990342,78.44391840762793
