time,twist,height,volume,pressure,epi_mm,trans_mm,endo_mm
2.0,1.156280024236013,66.6114420797493,101.2038630374612,70.28970548991605,230.2738356256044,229.26749979648923,228.85955208518342
2.1,1.472278338231234,66.40774132301523,99.27531497894743,74.11058398837507,229.92917311262374,228.2281817244224,228.53098700495048
2.2,1.8800463729863617,66.19198761331171,97.2219526223658,77.5544490990477,229.5792582947531,227.69403935185179,228.3686149691358
2.3000000000000003,2.4240607207532796,65.97453792197231,95.1843654391754,80.36748245938027,229.21364222359736,226.7880105198019,228.122831580033
2.4000000000000004,3.117615211859796,65.75873947832757,93.36319926197115,82.52738218397242,228.83711067708336,225.78314583333335,227.89199479166666
2.5,3.941968511302349,65.53384319703855,91.97281315130114,84.25732085259968,228.4399386920226,225.1836040848403,227.76777527539684
2.6,4.8378769540884035,65.28095452977097,91.1325932296064,85.82662933020764,228.04678604579206,224.2046978135314,227.59450675536303
2.7,5.715027097169266,64.988125973702,90.79254073311677,87.38549808922382,227.6293858292079,223.509070750825,227.48687474216172
2.8000000000000003,6.49125124908448,64.6615181009875,90.78041110976493,88.92678941966369,227.18490755208336,222.26387630208345,227.33481770833336
2.9000000000000004,7.133669642427072,64.32261811170171,90.93472371233698,90.33995481807027,226.7190201822917,221.27813391426284,227.24748517628203
3.0,7.671490820684336,63.994338474896786,91.17784375911742,91.52376724120005,226.22165406482063,220.53624799679503,227.18810026735846
3.1,8.175981575561316,63.68694320540453,91.4400509398492,92.4642622296186,225.72439192708336,219.16832812500004,227.08936979166666
3.2,8.716697354840015,63.39242604788774,91.548726544133,93.2345009793873,225.18745865563122,218.16684235767335,227.028684044967
3.3000000000000003,9.313297795270607,63.09020273755001,91.27503204924987,93.98104456975675,224.6335701501487,217.4355228496312,226.99241289330902
3.4000000000000004,9.914574406014125,62.761555951173925,90.53885011838268,94.83797974115645,224.05427262050657,215.95230545343148,226.915811376634
3.5,10.426501840182887,62.40387174062087,89.55426105849988,95.7997820944945,223.45284008869635,215.46223571575902,226.88585370255774
3.6,10.779452984594405,62.03411914902777,88.7364293151607,96.74232613829065,222.84371905940588,214.54011061262364,226.81497911509902
3.7,10.992890198313306,61.67957905649532,88.41866919108509,97.56017229819288,222.21044760726068,212.85377217409237,226.66493786097362
3.8000000000000003,11.181397020600064,61.36314852605805,88.59767313220654,98.24485505775156,221.55711046288778,212.78027825126264,226.65657352543292
3.9000000000000004,11.478348286257239,61.090269932921984,88.92583398547923,98.83750822856364,220.90371093750002,211.81942838541667,226.49974609375
4.0,11.928112471837599,60.84134087903533,88.98130145809778,99.37857147292578,220.24880571549008,211.29197946934642,226.36649893725783
4.1000000000000005,12.440880155242924,60.575590399293766,88.57550479595454,99.89992911776496,219.59552309782612,210.89357223731892,226.24555932971012
4.2,12.858815883260197,60.251114890861835,87.81610167193315,100.41800635201211,218.93400893409657,210.45909951268564,226.03794956683168
4.3,13.078616257468111,59.85238694487555,86.91505243090205,100.9449925660785,218.27509797854785,210.24225195957092,225.88368657178216
4.4,13.117739055364856,59.403106297167845,85.9854822663438,101.51600088774588,217.62559818481841,210.0631265470297,225.60351949257426
4.5,13.074411489949172,58.94882611055457,85.03580800252824,102.16757373038699,216.98255208333333,210.04973958333335,225.27109375
4.6000000000000005,13.041430537413186,58.5213649621872,84.1104096341105,102.8882516150096,216.3408972355769,210.09967147435898,225.05980228365385
4.7,13.057539075265943,58.11872355366205,83.34654055891058,103.61509290533503,215.69354077778917,210.26443269836,224.72850777129906
4.800000000000001,13.1164969942131,57.72060272946707,82.85737261879969,104.25303484368823,215.04459828795385,210.6594523514851,224.21912257632016
4.9,13.197409114997797,57.32018455916639,82.60948651121451,104.70774015518998,214.39676724137928,210.91923940373567,223.9449398347701
5.0,13.28042359237463,56.93401271287351,82.45874861867287,104.95921178488538,213.74283854166666,211.35638020833335,223.54231770833334
5.1000000000000005,13.347905722497401,56.578699869214994,82.29699473367312,105.08842645553538,213.07226431002468,211.86721276815186,223.09246181415008
5.2,13.392400069552176,56.24461697069825,82.16108586230489,105.1771370635371,212.36889954620463,212.5740150577557,222.48117007013207
5.300000000000001,13.43338001559372,55.90272324732763,82.2109693830755,105.2322558901822,211.64934895833343,213.23789062499995,221.9388020833334
5.4,13.51275980754866,55.542139157477614,82.56961678907925,105.23912417500908,210.88562922898856,213.69558293269233,221.57112936253557
5.5,13.650130047132834,55.1963954869698,83.12796216384606,105.22658958893442,210.12747395833333,214.39374999999998,220.98567708333334
5.6000000000000005,13.79793933473868,54.9232815148946,83.51189484248906,105.24113150461012,209.3078589108911,214.88783776815183,220.5593685540429
5.7,13.859133370918657,54.75322595433435,83.30824591944837,105.27995329930668,208.45643564356433,215.54012995049507,219.9751482570132
5.800000000000001,13.76536024231595,54.65909536549048,82.3891070363468,105.30407526086873,207.57513407590764,216.08541924504945,219.47830419760734
5.9,13.542942766302588,54.5803745463906,81.0648552865003,105.29150930882355,206.67083204414197,216.63589237830033,218.94425794141918
6.0,13.300750360553673,54.476515093950724,79.93193509690774,105.25372684165406,205.733984375,217.32695312499996,218.20572916666666
6.1000000000000005,13.147951529945976,54.35481061726639,79.50281593044936,105.21761401744362,204.7240046281972,217.5797106538779,217.9158498349835
6.2,13.117739555743434,54.25027213605282,79.87123617374819,105.19399333587243,203.70411780631193,217.98966083952143,217.40790778413782
6.300000000000001,13.162636175631748,54.1863802825128,80.65919179663895,105.18535327177206,202.79060179455448,218.33732853754125,216.94766527433993
6.4,13.208763143036899,54.15767215324242,81.28885930567697,105.21428648955076,201.99713541666662,218.6384114583333,216.5157552083333
6.5,13.208845935957259,54.144122513930284,81.37419638609462,105.28132290404609,201.26354166666667,218.91132812499998,216.03411458333335
6.6000000000000005,13.160789976707468,54.13430520922834,80.94682377318621,105.31529446851573,200.62984269589637,219.1213472151443,215.6379543135839
6.7,13.099297577101135,54.13099618293895,80.3869481234027,105.24011709656901,200.14549249387255,219.2440895629085,215.40356796364378
6.800000000000001,13.077396431716162,54.13641319586632,80.1461133220563,105.04194605959246,199.87118915016504,219.45879099628712,215.02542027640266
6.9,13.148964917061804,54.13826696599909,80.44957908793992,104.72571406909931,199.82370785623414,219.60823493161578,214.76884840171758
7.0,13.354706274547647,54.117271749191794,81.16005862845714,104.2522258048297,199.90420977953008,219.6518188089351,214.702269217055
7.1000000000000005,13.70868855099482,54.07295391680784,81.9044350454029,103.51321661704306,199.98906249999996,219.76549479166667,214.60833333333335
7.2,14.190707093300825,54.04325227925304,82.39665250181571,102.36509378187351,199.9984375,219.93798860354786,214.55940594059405
7.300000000000001,14.755601263935844,54.09470399713851,82.69414928504877,100.71198953918396,199.9984375,220.12552760158826,214.5728380259901
7.4,15.358408796379,54.28161338120018,83.12378536705235,98.55088572897849,199.9984375,220.41966145833337,214.691796875
7.5,15.977121938071976,54.600319623416965,83.92021734168527,95.92786765109133,199.9984375,220.6101474759885,214.79350290080586
7.6000000000000005,16.612119939638813,54.97902733763876,84.94316703826536,92.86719315267794,199.9984375,221.01093749999995,215.0545572916666
7.7,17.261504651541046,55.32308313649079,85.79776532093689,89.35909663800709,199.97334392965504,221.51571108471737,215.42990495748165
7.800000000000001,17.893034424365307,55.585071249153295,86.25908574140708,85.43862789526185,199.95877856182793,222.0107778897849,215.81740591397843
7.9,18.431100943635887,55.798134297793155,86.53729960301412,81.26054768931228,199.97462536549708,222.32881030701756,216.07320449561408
8.0,18.769523913964683,56.04230069179,87.09249489539245,76.99895601918679,200.02030208333335,222.8668125,216.51287109375002
8.1,18.817080543963744,56.37846772546914,88.22052554985167,72.67397617848901,200.01742342202968,223.65214005775567,217.17151273721115
8.200000000000001,18.554352587278718,56.810568662804535,89.83424908140228,68.16252808931205,200.08971374793725,224.1835787953795,217.6254384282178
8.3,18.048966757495933,57.29946589927429,91.60000678638922,63.398635462501865,200.40546875000004,225.02081290849674,218.35070593341507
8.4,17.407652012353235,57.80132329608472,93.22227285968461,58.499312363100124,201.07838541666672,225.84064542483657,219.09760135825164
8.5,16.714646024552863,58.291323550914576,94.56307111258276,53.674194183122125,202.13147074804974,226.27160668049137,219.51327142025977
8.6,16.015241078324156,58.76030438936152,95.53915602021243,49.03633103129951,203.37761629097065,227.13166344664043,220.33430221481112
8.700000000000001,15.33843534314233,59.200974003816185,96.04039908815749,44.53233516852754,204.6485677083335,227.8098958333334,221.02005208333344
8.8,14.711928334231082,59.60382018171231,96.03808082640232,40.11097057898172,205.85273437499984,228.3098958333333,221.55338541666663
8.9,14.14907482396949,59.96481621828726,95.72598719839552,35.892858042243745,207.0895627062708,228.92054971122116,222.25236566625418
9.0,13.627786246493272,60.293202211253494,95.45342583948963,32.102570380615,208.33541666666667,229.53177083333335,222.99934895833334
9.1,13.093503733245063,60.610799281650515,95.46987551220747,28.888544523986464,209.5703199128507,229.86352582802928,223.43065402522396
9.200000000000001,12.494590793216375,60.94277223409506,95.73195628848374,26.241639338629557,210.72504467933013,230.30367647058824,224.06605136846406
9.3,11.8191477879963,61.30335123300335,95.9610061691949,24.04064188820023,211.87463891442,230.55345894607845,224.48791607945267
9.4,11.10090207647959,61.68269968436061,95.90510438775107,22.156450032353707,212.9866607663674,230.8430408847571,225.01350425013433
9.5,10.39793582995524,62.044723432802016,95.58279914772173,20.52793421263722,214.0464895317656,231.04071266501649,225.40364325495045
9.600000000000001,9.766106065988948,62.34333362803506,95.29044375377087,19.139107681632535,215.02278645833323,231.2244791666666,225.79505208333327
9.700000000000001,9.241555640486945,62.552158050798475,95.36028537883412,17.977371717225736,215.94067398927382,231.36207198844883,226.1746583642739
9.8,8.834311956289007,62.68709016637096,95.8926198614086,17.015939591999064,216.79192708333323,231.47552083333335,226.5311197916666
9.9,8.52672219591227,62.79932530976709,96.6860964334456,16.2017491315446,217.58299993070594,231.53875155992162,226.71901901557342
10.0,8.276177215955634,62.93828497567316,97.387400364815,15.477798507117237,218.28367397638192,231.6462158622112,226.9600197504125
10.100000000000001,8.031385588623658,63.113004741913585,97.74225822186129,14.82950706392979,218.92050614316236,231.7463808760684,227.16240540420225
10.200000000000001,7.762926954457217,63.28593889378743,97.80091511679122,14.270511766847314,219.48492254273506,231.809468482906,227.26909165776354
10.3,7.488347802927129,63.405755074464025,97.92788443908726,13.777405934699496,219.99739583333326,231.9704427083333,227.4477864583333
10.4,7.268416114420991,63.4516428226245,98.57532933815314,13.27596652336743,220.45040440526455,232.07251051720195,227.53540632063468
10.5,7.1705533006611075,63.45246249299146,99.98576255988756,12.702783874943785,220.84470750825076,232.26028264232673,227.64726387169966
10.600000000000001,7.218529847567015,63.46577180883389,102.02932572513085,12.059282685244249,221.1830470816799,232.42873057208996,227.7314339451058
10.700000000000001,7.363199598396548,63.53462250545505,104.23815297245852,11.41310301047981,221.49052701122045,232.65000869692622,227.82885588968122
10.8,7.506089440640998,63.65804664725522,106.04012578968222,10.835656926736666,221.77355079816016,232.89405269209954,227.94077888257576
10.9,7.568000309906572,63.79957946789603,107.1476885191027,10.344535257205283,222.01745052083334,233.237046875,228.08040625
11.0,7.546395424066698,63.92419295809443,107.82196483986036,9.921875914530547,222.2332714521452,233.53968002268974,228.2046565594059
11.100000000000001,7.508811903875965,64.02730024492905,108.67848404501625,9.555167930113617,222.4354166666666,233.77070312499995,228.30572916666665
11.200000000000001,7.525813400447398,64.12837799402244,110.1448504029491,9.238404729909481,222.6401608910891,234.09008225041256,228.46391811056105
11.3,7.596388341089572,64.23951150752292,112.07640021465225,8.956530143177952,222.8208333333333,234.52486979166665,228.6932291666666
11.4,7.625286326348209,64.34582452547664,113.88254439415026,8.682173262577109,222.99648437500002,234.75195312500009,228.81406250000006
11.5,7.477395713276825,64.4202945097366,115.0380269596904,8.382821872899472,223.1804674608086,235.08952660891086,229.00848287953795
11.600000000000001,7.075071681978941,64.45554363207924,115.50312791043443,8.061266276126213,223.37527604166667,235.42532291666666,229.21166666666667
11.700000000000001,6.46546479524578,64.47616595296314,115.69265464292937,7.766469692454123,223.57528877887788,235.79976536716174,229.46096715140266
11.8,5.805034631453839,64.51896533880168,116.08600714106983,7.538583262601212,223.78046874999998,236.24505208333326,229.7615885416666
11.9,5.272518987922555,64.60400100465688,116.86551528515565,7.359284919761882,224.0022809011673,236.43739817740877,229.88433059524095
12.0,4.97554672230558,64.72388576369626,117.88995504643566,7.174349201233476,224.24533854166665,236.78487499999994,230.09939062499998
12.100000000000001,4.911227029270646,64.85411514971467,118.95773559500196,6.965234481538697,224.5036098105445,237.18972636052672,230.3351548880072
12.200000000000001,4.989765114907613,64.96919832881582,120.01948413998501,6.784204638298383,224.7734889286263,237.49052852550878,230.50424166727336
12.3,5.0906163967688896,65.0536371109604,121.1386859549824,6.692379973646016,225.0588936030322,237.8603509179043,230.69168878919143
12.4,5.1152723023563995,65.1063483762115,122.36159078125628,6.670640686941469,225.35953645833334,238.38963411458334,230.89957812499998
12.5,5.011673908766107,65.13866703868034,123.69302716846813,6.6346875229268365,225.68020230405705,238.6727872999742,230.99986536098777
12.600000000000001,4.767325285258322,65.16615499054387,125.1310050593075,6.546800442563279,226.0102387582508,239.23412102929043,231.16268306518154
12.700000000000001,4.394864331839339,65.19836914569835,126.65337773621208,6.441612372962017,226.34668619791668,239.79119270833334,231.27709374999998
12.8,3.933421291456655,65.23307337162784,128.19995856418316,6.356059447159084,226.6783358331927,239.98681016155595,231.3099200922933
12.9,3.458657390788956,65.25902827751968,129.7236981056242,6.2995100416488485,227.0157805280528,240.41784121029295,231.35934271864684
13.0,3.073365073587965,65.26641596616003,131.24051923997,6.266388577724807,227.35108103197672,240.88669048772604,231.39248021640825
13.100000000000001,2.863556208157714,65.25750987029272,132.7460073020084,6.24768629476072,227.67975456793502,241.35609765555049,231.40602372192157
13.200000000000001,2.8413251706067046,65.2476614839812,134.04392304468175,6.233343619451481,227.99296875000002,241.9608072916667,231.39557291666665
13.3,2.9224983504894646,65.25465965537832,134.73572506683755,6.215431236223605,228.29626206110197,242.27957892143385,231.3777354732001
13.4,2.9719178982363563,65.28632282939334,134.50638536914946,6.196680446549653,228.58932936262383,242.91435643564364,231.31005311468644
13.5,2.895267172581758,65.33711001128343,133.47654841126075,6.189633417016341,228.86445312500004,243.25104166666665,231.26328125
13.600000000000001,2.7081390127086515,65.39423831584045,132.2424926454149,6.211403239863475,229.12114383012818,243.53317307692308,231.2203325320513
13.700000000000001,2.5194559854455183,65.44591434600338,131.50620286656715,6.261168271304441,229.3494791666667,243.9552083333334,231.13515625
13.8,2.436640699159894,65.48574653474685,131.58868126819522,6.3007097234706855,229.566796875,244.22604166666665,231.07265625
13.9,2.4775682855819268,65.51271365851419,132.2267189421394,6.298735368349827,229.76405347566006,244.56359323432346,230.98579311056105
14.0,2.5713906436541687,65.52886083367599,132.81590721535463,6.265236048998724,229.941796875,244.8552083333333,230.90221354166667
14.100000000000001,2.6377501425743035,65.53678031877645,132.90587252286778,6.21546305709089,230.09610335812468,245.0055220203624,230.85209425497385
14.200000000000001,2.6583819945613016,65.53818115847903,132.55937115457027,6.157300689754659,230.23515625000002,245.2166666666667,230.769921875
14.3,2.6779451748223035,65.5342286632121,132.28840818343113,6.118900621139247,230.35885416666667,245.3436875,230.72058854166667
14.4,2.747116625076604,65.52708425450703,132.6106355933645,6.129617362637815,230.47541336633665,245.484047029703,230.66649695750826
14.5,2.8675732414528494,65.52053067335457,133.58119803460468,6.175539067118064,230.57600000086669,245.58695814959643,230.62423050439236
14.600000000000001,2.9874680257523765,65.51799732298934,134.69563214335503,6.212981801967783,230.66355208333334,245.6408125,230.60109895833332
14.700000000000001,3.0470881201516637,65.51958081324409,135.28793105261818,6.208906660808271,230.74504950495052,245.70447761963695,230.5760682240099
14.8,3.031366965035899,65.5221702200788,135.11216490624156,6.163848160174468,230.82312834684205,245.74391420759721,230.56365134905036
14.9,2.9830635931070155,65.52403630921351,134.55873818347246,6.103786427917332,230.8942963643791,245.76866830065362,230.5605570874183
15.0,2.9628352751569587,65.52890705878077,134.27805902232492,6.057169285563133,230.96056879125413,245.7844678217822,230.5637337561881
15.100000000000001,2.987983114359654,65.54259153588053,134.59008038154664,6.049599877699314,231.02244997937296,245.7989067656766,230.57301593440593
15.200000000000001,3.0088233645662132,65.56230995496928,135.24962508037217,6.0923010377297615,231.08221689356435,245.81882219471947,230.58874406971947
15.3,2.9508424525613144,65.5687308419901,135.73153107902462,6.160113749586038,231.13864222359737,245.83871699669967,230.61072220503306
15.4,2.781923065301982,65.53186372170516,135.6875845887015,6.203721054333023,231.19244791666665,245.8635416666667,230.63658854166667
15.5,2.5392785442200903,65.43087324854072,135.14604553051677,6.210255838118907,231.23828125,245.890625,230.654296875
15.600000000000001,2.2976613993960204,65.27344255598773,134.37451230301906,6.218047795359738,231.28515625,245.93125,230.663671875
15.700000000000001,2.1184544789308197,65.09617845423567,133.64820571386477,6.263209858567007,231.3321653259076,245.98143564356437,230.67304687500004
15.8,2.0273730302005806,64.94052809457098,133.13900614166195,6.329790476779574,231.37265625,246.0375,230.67304687500004
15.9,2.0262438371469242,64.82097931221193,132.89937112698445,6.366435533974735,231.40703124999996,246.10833333333335,230.660546875
16.0,2.1054157869784693,64.71398544258538,132.82478602425877,6.3514657593594634,231.43210344471947,246.2201113861386,230.61142352516504
16.1,2.2380584833813253,64.58136432919223,132.64771440423738,6.3196933712644805,231.45433063271605,246.28726851851852,230.5773678626543
16.2,2.380692985174091,64.40957315393041,132.1083810234761,6.328662429235332,231.46953124999996,246.42291666666665,230.49075520833333
16.3,2.502172061406752,64.2282237469798,131.21586562674327,6.397745739240082,231.47890625,246.5041666666667,230.43242187499996
16.400000000000002,2.612444665434925,64.08947579836628,130.28465246318856,6.486035106055868,231.47886540032678,246.62679738562096,230.3296440972222
16.5,2.7441303923062264,64.02710822906148,129.63500445236267,6.532983895349517,231.46630271023426,246.78346457807547,230.18742737555007
16.6,2.894862396662513,64.031329069421,129.27063939657486,6.516006805662535,231.44445905528053,246.88479785478546,230.08511370668316
16.7,2.9980769145657056,64.05874367332005,128.91805642183627,6.474433595648531,231.4221493590331,247.01214933993393,229.95635767135744
16.8,2.9675695873806673,64.06754246377008,128.41744059027465,6.463231403814067,231.39756342821784,247.1597566006601,229.79029109942243
16.900000000000002,2.780161884606603,64.05062986341126,128.04105887649473,6.489447985257891,231.36934374999998,247.2445416666667,229.68766406249998
17.0,2.517771924862797,64.0422258375138,128.35250047111893,6.531783869390266,231.34112592821782,247.37178712871287,229.52305889026402
17.1,2.322602523172275,64.09353794860455,129.70003521386153,6.587856177162247,231.31311540841583,247.4668938737624,229.38139903052806
17.2,2.2976919847624795,64.23791514085626,131.82581807288148,6.651560931948905,231.28859556714602,247.49172216328773,229.34194635981453
17.3,2.4394758303828668,64.474028851107,133.96846556105234,6.69284626726646,231.2632193688119,247.541676980198,229.23381291254125
17.400000000000002,2.6544311022367726,64.7773368679582,135.38346343805168,6.697304556230907,231.24448958333332,247.54684375,229.21296875
17.5,2.8322612577786654,65.1234672252978,135.82337403433766,6.686364975752036,231.23290135189117,247.52945429959664,229.19936948307927
17.6,2.9148250780515284,65.49846491125868,135.59391695981859,6.686702828637283,231.23518719059405,247.4840862211221,229.22051877062708
17.7,2.919672722831763,65.88691817106086,135.23946898615563,6.710574159544002,231.24470750825083,247.39502464933994,229.28453846947195
17.8,2.9102066786327145,66.25535424333133,135.1774540960237,6.7541819250198785,231.2706875,247.27428124999997,229.38668619791667
17.900000000000002,2.936265407402608,66.55878433867606,135.5040261542059,6.793331915816483,231.30738191006603,247.10964315181516,229.55333900577557
18.0,2.9900097109362593,66.77408196092864,135.99904245143782,6.803885855649702,231.36015624999996,246.97604166666667,229.70638020833334
18.1,3.012727170894108,66.92614201750801,136.27615868440606,6.786487553709506,231.42712458745874,246.74344420379535,229.9818424608086
18.2,2.947389621610672,67.07210816074037,136.0378768917607,6.745940054279686,231.50631961633667,246.58372524752477,230.18333977929043
18.3,2.79087736514825,67.25504557554699,135.34596419153968,6.670962739713371,231.60390625,246.37500000000003,230.48138020833326
18.400000000000002,2.595074675646663,67.47504689406752,134.69625921634815,6.563223850352542,231.71953125000002,246.1520833333333,230.85000000000002
18.5,2.4098952397404716,67.70550890543255,134.753298277575,6.460490924031245,231.85431898584906,246.0232704402516,231.06593455188678
18.6,2.2246914243516644,67.93041309582655,135.89758691532168,6.408603663080818,232.00560323844888,245.86128929455444,231.38518729372944
18.7,1.9763515628411283,68.15738390860535,137.94700173661343,6.415464758491969,232.17536458333333,245.74041666666668,231.70073958333333
18.8,1.6221325090054972,68.39374004787919,140.28812221445628,6.446882491530556,232.36256610973598,245.67797988861386,232.0006568688119
18.900000000000002,1.1987919964257465,68.61820388251141,142.302235865568,6.464991268663212,232.56714583333337,245.66257291666668,232.37972265625
19.0,0.8017964040995027,68.78575775460725,143.74188248674875,6.455225526166522,232.7890729166667,245.68066666666667,232.57754687500002
19.1,0.5107373649964982,68.86398153974574,144.78474378762925,6.427711428978377,233.0266269595709,245.85565181518152,232.95816702764023
19.200000000000003,0.3420671593495282,68.86431286207718,145.763354565159,6.38828410648152,233.28177217409242,245.9498345709571,233.05692600041255
19.3,0.25969344846300313,68.83876486145256,146.82785247989935,6.31296502855627,233.55581425330035,246.235426980198,233.25404161509903
19.400000000000002,0.21055036591895235,68.8468179946687,147.82036222067643,6.191177156890649,233.84244791666674,246.77291666666667,233.52018229166666
19.5,0.1564774931287912,68.91974499045847,148.4037300216307,6.056001087876197,234.13741319444446,246.8869791666667,233.56937934027778
19.6,0.0926390680888169,69.04601092942214,148.26014650197945,5.963722543403988,234.45078124999998,247.15312499999996,233.6875
19.700000000000003,0.039557501759385084,69.18382450018667,147.20432956078992,5.965079230459016,234.80715501237626,247.5332095709571,233.82007013201323
19.8,0.007854352518543975,69.2890246753382,145.20953543229837,6.051880405966455,235.15692811468645,247.72488655115512,233.87843440594062
19.900000000000002,-0.03330933867490082,69.3379202487559,142.36651287423305,6.13876030052596,235.43828124999996,247.97604166666667,233.96041666666667
