start_time_iso=2026-08-05T16:47:03.427
time_sec,Epi_mm,Trans_mm,Endo_mm
185.201,237.67617187500002,227.4703125,233.309765625
185.301,237.84843750000002,227.63593749999998,233.369140625
185.401,237.9953125,227.7734375,233.42226562500002
185.501,238.12031249999998,227.8984375,233.475390625
185.601,238.2296875,227.98906250000002,233.516015625
185.701,238.3328125,228.0765625,233.559765625
185.8,238.4265625,228.1640625,233.60625
185.901,238.5171875,228.4578125,233.734375
186.131,238.717578125,228.4671875,233.740625
186.141,238.726953125,228.4765625,233.74375
186.201,238.773828125,228.54218749999998,233.76875
186.3,238.851953125,228.64531250000002,233.80625
186.401,238.933203125,228.7515625,233.840625
186.501,239.00820312500002,228.8515625,233.875
186.6,239.080078125,228.94843749999998,233.909375
186.701,239.145703125,229.0390625,233.94375
186.801,239.205078125,229.12968750000002,233.984375
186.901,239.26484375,229.3234375,234.05
187.075,239.37734375,229.33281250000002,234.053125
187.1,239.39296875,229.3515625,234.059375
187.201,239.44609375000002,229.4296875,234.08437500000002
187.301,239.50546875,229.5015625,234.109375
187.401,239.56484375,229.5703125,234.134375
187.501,239.62109375,229.6390625,234.159375
187.601,239.67109375,229.7046875,234.184375
187.701,239.72109375,229.7640625,234.209375
187.8,239.77109375,229.90156249999998,234.26875
187.983,239.85234375,229.90468750000002,234.26875
188.0,239.85859374999998,229.9109375,234.275
188.101,239.90859375000002,229.9578125,234.3
188.2,239.962109375,230.0078125,234.32500000000002
188.301,240.027734375,230.08906249999998,234.353125
188.401,240.105859375,230.5734375,234.4375
188.596,240.315234375,230.59843750000002,234.440625
188.603,240.324609375,230.6203125,234.44375
188.701,240.462109375,230.93906249999998,234.475
188.8,240.621484375,231.3515625,234.50625
188.901,240.815625,231.8421875,234.55
189.001,241.03437499999998,233.723828125,234.734375
189.21,241.581640625,233.783203125,234.740625
189.219,241.606640625,233.845703125,234.75
189.301,241.850390625,234.411328125,234.82500000000002
189.401,242.16328125,235.123828125,234.927734375
189.501,242.49765625,235.83359374999998,235.049609375
189.601,242.844921875,238.036328125,235.502734375
189.82,243.65703125,238.105078125,235.515234375
189.828,243.68828125,238.167578125,235.530859375
189.9,243.962890625,238.6953125,235.643359375
190.0,244.350390625,239.4421875,235.802734375
190.104,244.75,240.21992187499998,235.97148437500002
190.201,245.127734375,240.96640624999998,236.12773437500002
190.3,245.499609375,241.691015625,236.28046875
190.4,245.86796875,242.412890625,236.43359375
190.5,246.195703125,243.05312500000002,236.57109375
190.601,246.501953125,243.640625,236.68984375
190.7,246.7515625,244.1125,236.79609374999998
190.8,246.9640625,244.52812500000002,237.01796875
191.037,247.244921875,244.94062499999998,237.02109375
191.046,247.248046875,244.95,237.02421875
191.102,247.279296875,244.98749999999998,237.04921875000002
191.202,247.298046875,245.0,237.08984375
191.302,247.382421875,244.9625,237.03046875
191.401,247.548046875,244.8625,236.86171875
191.5,247.62617187499998,244.825,236.68359375
191.601,247.610546875,244.84687499999998,236.48671875
191.7,247.557421875,244.91875,236.30234375
191.801,247.469921875,245.04375000000002,236.121484375
191.9,247.294921875,245.18437500000002,235.92460937500002
192.001,247.0359375,245.35000000000002,235.712109375
192.101,246.65781249999998,245.4375,235.465234375
192.201,246.158203125,245.45,235.190234375
192.3,245.54921875,245.31875,234.868359375
192.4,244.825,245.0375,234.49375
192.501,243.99726562499998,244.61875,234.071875
192.601,243.098046875,244.06875,233.62187500000002
192.701,242.16328125,242.331640625,232.29765625000002
192.879,240.424609375,242.262890625,232.25390625
192.9,240.215234375,242.13164062500002,232.15703125000002
193.001,239.217578125,241.47265625,231.66953125
193.101,238.2234375,240.81953124999998,231.21015624999998
193.2,237.241796875,240.179296875,230.782421875
193.3,236.26015625,239.488671875,230.382421875
193.401,235.28203125,238.7453125,230.016796875
193.501,234.32265625000002,235.58359374999998,229.08281250000002
193.754,231.99453125,235.46796875,229.0640625
193.762,231.92890625,235.38359375000002,229.0484375
193.8,231.58515625,234.892578125,228.9546875
193.9,230.75078125000002,232.264453125,228.65468750000002
194.059,229.48593749999998,232.164453125,228.64531250000002
194.1,229.1703125,231.73593749999998,228.6109375
194.201,228.40234375,230.69843749999998,228.5390625
194.3,227.65898437500002,229.7328125,228.4703125
194.4,226.90937499999998,228.8078125,228.40468750000002
194.5,226.15703125,227.95156250000002,228.3203125
194.6,225.39179687499998,227.1453125,228.2234375
194.701,224.605078125,226.3890625,228.1015625
194.801,223.81796875,225.7015625,227.961328125
194.901,223.005859375,225.0015625,227.78945312500002
195.001,222.175,224.4109375,227.62070312499998
195.101,221.34140625,223.8171875,227.423828125
195.2,220.494921875,223.2328125,227.214453125
195.3,219.6421875,221.7078125,226.608203125
195.479,218.10234375000002,221.6546875,226.589453125
195.501,217.91171875,221.51718749999998,226.53007812500002
195.602,217.04960937500002,220.9578125,226.29609375
195.701,216.19609375000002,220.408203125,226.05234375
195.801,215.336328125,219.870703125,225.80859375
195.901,214.4765625,219.336328125,225.55859375
196.001,213.604296875,218.805078125,225.30234375
196.101,212.69765625,218.248828125,225.00234375
196.201,211.83515624999998,217.064453125,224.377734375
196.361,210.384765625,217.02421875,224.32148437499998
196.401,210.012890625,216.83359375,224.249609375
196.501,209.0625,216.34921874999998,223.980859375
196.601,208.09375,215.868359375,223.708984375
196.701,207.1,215.368359375,223.443359375
196.8,206.093359375,214.853125,223.190234375
196.901,205.074609375,214.25625000000002,222.946484375
197.001,204.06914062500002,213.59101562499998,222.73046875
197.101,203.107421875,212.76953125,222.54921875
197.201,202.21171875,211.80703125,222.41171874999998
197.3,201.45,210.654296875,222.33359375
197.401,200.81914062500002,209.29140625,222.31484375
197.501,200.366796875,207.84375,222.33984375
197.601,200.098046875,206.312109375,222.41796875
197.701,199.9671875,204.86171875,222.49921875
197.801,199.9828125,203.48671875,222.58359375
197.901,199.9984375,202.520703125,222.64921875
198.177,199.9984375,201.89882812500002,222.58046875000002
198.187,199.9984375,201.905078125,222.57109375000002
198.201,199.9984375,201.917578125,222.55234375
198.301,199.9984375,203.155078125,221.80859375
198.5,199.9828125,203.26796875,221.77734375
198.508,199.9765625,203.36171875,221.74609375
198.601,199.9234375,204.68671874999998,221.34609375
198.701,200.148046875,206.218359375,220.88046875
198.801,200.67890625,207.865625,220.37382812500002
198.901,201.475,209.45078125,219.914453125
199.001,202.536328125,210.944921875,219.505078125
199.101,203.79140625,212.31953125,219.211328125
199.201,205.065234375,213.359765625,219.073828125
199.301,206.421875,214.296875,219.070703125
199.4,207.78750000000002,215.05898437500002,219.22695312500002
199.501,209.153125,215.693359375,219.517578125
199.601,210.469140625,216.18359375,219.936328125
199.7,211.78828124999998,216.58359375,220.439453125
199.801,213.085546875,217.439453125,222.35859375
200.031,216.02421875,217.461328125,222.40546875
200.04,216.13671875,217.483203125,222.45859374999998
200.101,216.86171875,217.63007812499998,222.80234375
200.201,217.98046875,217.870703125,223.337109375
200.3,218.97382812499998,218.10507812499998,223.812109375
200.401,219.8265625,218.68007812500002,224.92109374999998
200.618,221.25703125,218.689453125,224.94296875
200.625,221.29453125,218.698828125,224.96484375
200.701,221.69414062500002,218.80820312499998,225.90859375
200.967,222.896484375,218.805078125,225.93046875
200.977,222.937109375,218.805078125,225.95859375
201.001,223.046484375,218.798828125,226.02734375
201.101,223.521484375,218.789453125,226.32734374999998
201.201,224.01484375,218.780078125,226.636328125
201.301,224.526953125,218.789453125,226.948828125
201.401,225.0515625,218.823828125,227.258203125
201.501,225.576171875,218.873828125,227.567578125
201.601,226.09453125000002,218.939453125,227.867578125
201.7,226.59726562499998,219.158203125,228.6421875
201.886,227.505859375,219.167578125,228.6734375
201.9,227.57148437499998,219.18007812500002,228.7109375
202.0,228.02421875000002,219.51132812499998,229.5296875
202.227,229.0140625,219.523828125,229.5484375
202.235,229.0484375,219.533203125,229.5671875
202.301,229.3203125,219.617578125,229.726171875
202.401,229.719921875,219.758203125,229.95429687499998
202.501,230.10078125,219.911328125,230.166796875
202.601,230.46953125,220.51132812499998,230.74492187500002
202.832,231.25703124999998,220.530078125,230.757421875
202.84,231.28515625,220.545703125,230.769921875
202.901,231.48515625,220.708203125,231.14765625
203.147,232.19765625,221.2859375,231.16015625
203.157,232.22578125,221.3078125,231.17578125
203.2,232.34765625,221.4203125,231.21953125
203.301,232.63203125,221.6921875,231.33203125
203.401,232.90390624999998,221.9609375,231.44140625
203.501,233.18515625,222.27031250000002,231.56953124999998
203.779,233.91015625,223.0234375,231.84140625
203.788,233.92890625,223.0484375,231.84765625
203.801,233.96328125,223.08281250000002,231.86328125
203.9,234.21953125,223.3703125,231.96953125
204.004,234.49140625,223.6671875,232.08515625
204.102,234.74765625,223.9609375,232.20078124999998
204.201,235.01328125,224.8234375,232.487890625
204.378,235.51015625,224.8578125,232.494140625
204.401,235.57578125,224.9390625,232.522265625
204.5,235.86015625000002,225.2890625,232.631640625
204.6,236.15078125,225.6515625,232.741015625
204.7,236.44453125,226.0109375,232.850390625
204.8,236.73203125,226.9765625,233.144140625
205.011,237.273046875,227.0109375,233.156640625
205.024,237.301171875,227.04531250000002,233.16289062500002
205.101,237.47304687500002,227.2421875,233.228515625
205.201,237.67617187500002,227.4578125,233.30351562500002
205.301,237.8515625,227.63593749999998,233.369140625
205.401,237.9921875,228.0046875,233.525390625
205.627,238.25468750000002,228.0109375,233.52851562499998
205.635,238.26406250000002,228.0203125,233.52851562499998
205.701,238.3328125,228.0765625,233.559765625
205.8,238.4265625,228.1609375,233.60625
205.901,238.5171875,228.24843750000002,233.646875
206.0,238.608203125,228.3359375,233.6875
206.1,238.692578125,228.4328125,233.728125
206.2,238.773828125,228.5390625,233.765625
206.3,238.851953125,228.85468749999998,233.87812499999998
206.515,239.020703125,228.8671875,233.88125000000002
206.526,239.026953125,228.87656249999998,233.884375
206.601,239.080078125,229.1328125,233.984375
206.825,239.217578125,229.1421875,233.98749999999998
206.833,239.223828125,229.1484375,233.990625
206.9,239.26484375,229.2046875,234.009375
207.001,239.33359374999998,229.2765625,234.03437499999998
207.101,239.39296875,229.3515625,234.0625
207.201,239.44609375000002,229.60468749999998,234.146875
207.459,239.59921875,229.6109375,234.15
207.469,239.60234375,229.6171875,234.15
207.501,239.62109375,229.6390625,234.159375
207.6,239.67109375,229.7046875,234.184375
207.701,239.72109375,229.7640625,234.209375
207.801,239.77109375,229.9265625,234.28125
208.042,239.88046875,229.9296875,234.28437499999998
208.05,239.88359375000002,229.9328125,234.28750000000002
208.1,239.90859375000002,229.9578125,234.3
208.201,239.962109375,230.0078125,234.32500000000002
208.302,240.027734375,230.08906249999998,234.353125
208.401,240.105859375,230.20156250000002,234.38125000000002
208.501,240.202734375,230.3765625,234.4125
208.601,240.321484375,230.6171875,234.440625
208.7,240.458984375,230.9359375,234.475
208.801,240.621484375,231.3515625,234.50625
208.901,240.8125,231.8421875,234.55
209.001,241.03437499999998,232.420703125,234.6
209.101,241.28125,234.492578125,234.83437500000002
209.321,241.912890625,234.558203125,234.84375
209.33,241.93789062500002,234.614453125,234.853125
209.401,242.16640625,235.126953125,234.927734375
209.5,242.49453125,235.82734375,235.046484375
209.601,242.844921875,236.53359375,235.183984375
209.701,243.207421875,238.9046875,235.690234375
209.938,244.106640625,238.9765625,235.702734375
209.947,244.150390625,239.0546875,235.72148437500002
210.001,244.356640625,239.457421875,235.805859375
210.101,244.73749999999998,240.194921875,235.965234375
210.201,245.14335937500002,241.00703125,236.137109375
210.301,245.499609375,241.691015625,236.28046875
210.4,245.86171875000002,242.403515625,236.43359375
210.501,246.19882812499998,243.0625,236.57109375
210.601,246.49882812500002,243.63750000000002,236.68984375
210.701,246.7515625,244.1125,236.79609374999998
210.801,246.95781250000002,244.5,236.88984374999998
210.901,247.1078125,244.975,237.03984375000002
211.089,247.273046875,244.98125000000002,237.04296875
211.1,247.279296875,244.98749999999998,237.04921875000002
211.201,247.298046875,245.0,237.08984375
211.3,247.379296875,244.9625,237.03359375
211.401,247.548046875,244.85625,236.83671875000002
211.5,247.62617187499998,244.871875,236.40234375
211.654,247.585546875,244.875,236.38359375000002
211.701,247.557421875,244.91875,236.30234375
211.801,247.469921875,245.04375000000002,236.121484375
211.901,247.294921875,245.18437500000002,235.92460937500002
212.001,247.0359375,245.35000000000002,235.712109375
212.101,246.66093750000002,245.36875,234.949609375
212.285,245.65546874999998,245.35000000000002,234.92460937500002
212.301,245.546484375,245.31875,234.868359375
212.4,244.821875,245.0375,234.49375
212.5,244.000390625,244.61875,234.07500000000002
212.601,243.107421875,244.075,233.625
212.701,242.17265625000002,243.4625,233.147265625
212.801,241.196875,242.79375,232.647265625
212.901,240.208984375,242.125390625,232.15078125
213.001,239.21132812500002,241.46953125000002,231.66953125
213.101,238.2203125,240.81953124999998,231.21015624999998
213.201,237.235546875,240.17617187500002,230.782421875
213.301,236.25390625,237.70820312499998,229.613671875
213.535,234.00390625,237.620703125,229.591796875
213.544,233.91328124999998,237.536328125,229.5640625
213.601,233.33515625,234.298828125,228.87656249999998
213.872,230.98203125,234.198828125,228.8609375
213.881,230.91640625000002,234.10195312500002,228.8484375
213.901,230.74140625,233.88632812499998,228.8203125
214.001,229.938671875,232.786328125,228.7046875
214.1,229.1703125,231.73593749999998,228.6109375
214.201,228.38671875,230.6109375,228.5296875
214.499,226.16640625,227.94843749999998,228.3203125
214.508,226.09453125000002,227.8828125,228.3140625
214.517,226.02890625,227.8109375,228.3046875
214.601,225.38554687500002,227.1390625,228.2203125
214.701,224.611328125,226.3921875,228.1015625
214.801,223.81796875,225.7015625,227.961328125
214.901,223.00273437500002,225.0390625,227.801953125
215.0,222.1875,224.42343749999998,227.62382812500002
215.101,221.34453125000002,223.8171875,227.426953125
215.201,220.491796875,223.2328125,227.214453125
215.301,219.63906250000002,222.6578125,226.995703125
215.401,218.76132812499998,222.0484375,226.736328125
215.7,216.20546875,220.414453125,226.05234375
215.71,216.12421875,220.364453125,226.03359375000002
215.718,216.05234374999998,220.31757812499998,226.01484375
215.801,215.336328125,219.870703125,225.81171875
215.9,214.4765625,219.336328125,225.56171875
216.0,213.604296875,218.801953125,225.30234375
216.1,212.73203125,218.301953125,225.04609375
216.201,211.83828125000002,217.805078125,224.780859375
216.306,210.884765625,217.289453125,224.499609375
216.4,210.01914062499998,216.83671875,224.25273437500002
216.501,209.065625,216.34921874999998,223.980859375
216.602,208.08124999999998,215.830859375,223.671484375
216.7,207.109375,214.24687500000002,222.940234375
216.913,204.955859375,214.18437500000002,222.921484375
216.921,204.87773437500002,214.13437499999998,222.90234375
217.001,204.06914062500002,213.59414062500002,222.73046875
217.101,203.11367187500002,212.76640625000002,222.54921875
217.2,202.22109375,211.81953125,222.41171874999998
217.3,201.453125,210.651171875,222.33359375
217.401,200.822265625,209.30078125,222.31484375
217.5,200.373046875,207.865625,222.33671875
217.6,200.098046875,206.321484375,222.41484375000002
217.701,199.9671875,204.86171875,222.49921875
217.8,199.9828125,203.48671875,222.58359375
217.901,199.9984375,202.567578125,222.64296875
218.001,199.9984375,202.13945312500002,222.67734375
218.101,199.9984375,201.923828125,222.64609375
218.202,199.9984375,202.523828125,222.05859375
218.428,199.9984375,202.586328125,222.03359375
218.435,199.9984375,202.63945312500002,222.00859375000002
218.5,199.9828125,203.27734375,221.77421875
218.6,199.9234375,204.67109375,221.34921875
218.701,200.148046875,206.224609375,220.84609375
218.8,200.67265625,207.859375,220.376953125
218.9,201.46562500000002,209.43203125000002,219.92070312500002
219.001,202.533203125,210.938671875,219.505078125
219.101,203.75703125,212.29140625000002,219.21757812500002
219.201,205.068359375,215.637109375,219.486328125
219.502,209.153125,215.693359375,219.517578125
219.51,209.25625,215.73710937500002,219.545703125
219.517,209.35625,215.777734375,219.573828125
219.601,210.456640625,216.92734375,221.09609375
219.823,213.37929687500002,216.95234375,221.14921875
219.832,213.479296875,216.97421875,221.19296875
219.9,214.3671875,217.158203125,221.60546875
220.001,215.65507812500002,217.392578125,222.22734375
220.1,216.85234375000002,217.63007812499998,222.79921875
220.201,218.06171874999998,217.908203125,223.46210937499998
220.46,220.288671875,218.448828125,224.446484375
220.471,220.357421875,218.46757812500002,224.474609375
220.501,220.563671875,218.52070312499998,224.580859375
220.601,221.16328125,218.67070312500002,224.89609375
220.7,221.69101562499998,218.76132812499998,225.18984375
220.8,222.14414062499998,218.798828125,225.46484375
220.901,222.6,218.792578125,226.25546875
221.086,223.446484375,218.789453125,226.27734375
221.1,223.515234375,218.789453125,226.32421875
221.201,224.01484375,218.814453125,227.18632812500002
221.386,224.9765625,218.81757812499998,227.214453125
221.401,225.0515625,218.823828125,227.264453125
221.5,225.569921875,219.001953125,228.1234375
221.697,226.578515625,219.008203125,228.1453125
221.706,226.622265625,219.01445312500002,228.1703125
221.8,227.096875,219.089453125,228.4359375
221.9,227.568359375,219.17695312499998,228.7078125
222.001,228.02734375,219.273828125,229.0015625
222.101,228.46796875,219.651953125,229.785546875
222.336,229.4578125,219.664453125,229.804296875
222.344,229.4921875,219.67695312499998,229.826171875
222.401,229.723046875,219.77070312499998,230.404296875
222.63,230.57265625,220.136328125,230.419921875
222.64,230.60390625,220.148828125,230.435546875
222.7,230.83515625,220.289453125,230.90117187500002
222.942,231.60078125,220.776953125,230.91054687500002
222.95,231.62265625,220.79218749999998,230.919921875
223.001,231.77265624999998,220.9140625,230.982421875
223.1,232.06328125000002,221.1609375,231.10390625
223.201,232.35078125,221.42343749999998,231.21953125
223.301,232.63203125,221.6890625,231.33203125
223.401,232.90390624999998,221.9609375,231.44140625
223.501,233.17265625,222.2328125,231.54765625000002
223.601,233.44140625,223.08906249999998,231.86640624999998
223.812,233.99140625,223.1171875,231.87578125
223.821,234.01328125,223.13906250000002,231.88203125
223.9,234.21953125,223.3671875,231.96953125
224.001,234.48203125,223.6578125,232.07890625
224.101,234.74453125,223.9578125,232.19140625
224.201,235.01328125,225.0734375,232.566015625
224.449,235.71328125,225.1046875,232.572265625
224.457,235.73515625,225.1328125,232.581640625
224.501,235.86328125,225.29218749999998,232.631640625
224.601,236.15390624999998,225.6515625,232.741015625
224.701,236.44453125,226.0109375,232.850390625
224.8,236.73515625,226.3671875,232.95664062499998
224.901,237.00078125,226.69218750000002,233.05351562500002
225.001,237.248046875,226.9859375,233.144140625
225.102,237.476171875,227.2421875,233.228515625
225.201,237.67617187500002,227.4578125,233.30351562500002
225.301,237.84843750000002,227.63593749999998,233.369140625
225.401,237.9953125,228.0046875,233.525390625
225.629,238.2578125,228.0140625,233.52851562499998
225.638,238.2671875,228.0234375,233.53164062500002
225.701,238.3296875,228.0765625,233.559765625
225.8,238.4234375,228.1609375,233.60625
225.901,238.5171875,228.24843750000002,233.65
226.001,238.608203125,228.58906249999998,233.78437499999998
226.256,238.817578125,228.5984375,233.78750000000002
226.264,238.823828125,228.6078125,233.790625
226.301,238.851953125,228.64531250000002,233.80625
226.401,238.93632812500002,228.7515625,233.840625
226.501,239.00820312500002,228.8515625,233.875
226.601,239.080078125,229.1796875,234.003125
226.882,239.25234375000002,229.1890625,234.00625
226.89,239.25859375,229.1953125,234.009375
226.9,239.26484375,229.2046875,234.01250000000002
227.0,239.33359374999998,229.2765625,234.03437499999998
227.101,239.39296875,229.3515625,234.059375
227.2,239.44609375000002,229.4265625,234.08437500000002
227.301,239.50234375000002,229.65156249999998,234.16562499999998
227.529,239.63359375000002,229.6578125,234.16562499999998
227.538,239.63984375,229.6640625,234.16875000000002
227.601,239.67109375,229.7046875,234.184375
227.7,239.71796875,229.7640625,234.209375
227.801,239.77109375,229.8234375,234.228125
227.901,239.81796875,229.8671875,234.25
228.0,239.85859374999998,229.9109375,234.275
228.101,239.90859375000002,229.9578125,234.3
228.201,239.965234375,230.0140625,234.328125
228.301,240.027734375,230.2953125,234.4
228.467,240.165234375,230.30781249999998,234.403125
228.5,240.202734375,230.3765625,234.4125
228.6,240.321484375,230.6140625,234.440625
228.701,240.462109375,230.94218750000002,234.475
228.801,240.624609375,231.35468749999998,234.50625
228.901,240.815625,231.8453125,234.55
229.001,241.03437499999998,232.417578125,234.596875
229.101,241.27812500000002,233.039453125,234.659375
229.2,241.553515625,233.714453125,234.734375
229.302,241.850390625,234.414453125,234.82500000000002
229.401,242.16328125,235.126953125,234.927734375
229.501,242.49765625,235.83671875000002,235.049609375
229.601,242.844921875,236.53984375000002,235.183984375
229.701,243.223046875,238.9390625,235.699609375
229.946,244.14101562500002,239.0359375,235.718359375
229.954,244.169140625,239.09531249999998,235.727734375
230.0,244.359765625,239.513671875,236.22734375000002
230.273,245.39960937499998,241.49453125,236.23984375
230.282,245.427734375,241.55390625,236.25234375000002
230.301,245.499609375,241.691015625,236.28046875
230.401,245.86484375,242.409765625,236.43359375
230.501,246.19882812499998,243.05625,236.57109375
230.601,246.49882812500002,243.63750000000002,236.69921875
230.7,246.7484375,244.671875,236.93671875
230.874,247.07343749999998,244.69375,236.93984375
230.901,247.1078125,244.75312499999998,236.95859375
231.0,247.21367187500002,244.903125,237.00546875
231.101,247.279296875,244.98749999999998,237.04921875000002
231.201,247.294921875,245.0,237.08984375
231.301,247.379296875,244.825,236.70234374999998
231.498,247.62617187499998,244.825,236.68984375
231.506,247.62617187499998,244.825,236.67421875
231.6,247.613671875,244.84375,236.48984375
231.7,247.557421875,244.91875,236.30234375
231.801,247.466796875,245.04375000000002,236.121484375
231.901,247.294921875,245.1875,235.92460937500002
232.001,247.0390625,245.34687499999998,235.715234375
232.1,246.6640625,245.43437500000002,235.47148437500002
232.201,246.16132812499998,245.45,235.193359375
232.301,245.546484375,245.31875,234.868359375
232.4,244.825,245.0375,234.49375
232.5,244.012890625,244.625,234.08124999999998
232.603,243.088671875,244.0625,233.615625
232.701,242.13515625000002,243.44062499999998,233.128515625
232.8,241.203125,242.796875,232.650390625
232.901,240.208984375,242.128515625,232.15390624999998
233.001,239.217578125,241.47265625,231.66953125
233.101,238.2234375,240.81953124999998,231.21015624999998
233.201,237.238671875,240.179296875,230.782421875
233.3,236.26015625,239.488671875,230.38554687500002
233.401,235.27890625,237.05234375,229.4140625
233.607,233.31328125000002,236.94296875,229.3921875
233.616,233.23828125,236.86484375,229.3734375
233.7,232.47265625,236.03046875,229.1734375
233.801,231.59140625,234.970703125,228.9796875
233.9,230.75390625,233.880078125,228.8203125
234.001,229.94804687500002,232.79570312500002,228.7046875
234.101,229.1640625,231.7265625,228.6109375
234.201,228.40546875,230.7046875,228.5390625
234.3,227.65898437500002,229.73593749999998,228.4703125
234.401,226.90625,228.8046875,228.40156249999998
234.501,226.15078125,227.9453125,228.3203125
234.6,225.39179687499998,227.1453125,228.2234375
234.701,224.605078125,226.3890625,228.1015625
234.801,223.77421875000002,225.6546875,227.951953125
234.901,223.00273437500002,225.0390625,227.801953125
235.0,222.1875,224.4203125,227.62382812500002
235.101,221.34140625,223.8140625,227.423828125
235.201,220.491796875,222.2421875,226.82695312500002
235.384,218.923828125,222.1921875,226.808203125
235.401,218.776953125,222.0953125,226.770703125
235.501,217.91484375000002,220.436328125,226.06171875
235.706,216.15234375,220.38320312500002,226.04296875
235.714,216.08359375,220.326953125,226.01796875
235.8,215.342578125,219.87382812500002,225.81171875
235.9,214.47968749999998,219.339453125,225.56171875
236.0,213.610546875,218.814453125,225.30859375
236.101,212.72265625,218.298828125,225.04296875
236.201,211.83828125000002,217.805078125,224.780859375
236.3,210.93789062500002,217.31757812499998,224.515234375
236.401,210.012890625,215.771484375,223.65585937499998
236.629,207.809375,215.724609375,223.630859375
236.638,207.73125000000002,215.68710937499998,223.61210937500002
236.701,207.1125,215.371484375,223.446484375
236.801,206.093359375,214.853125,223.190234375
236.901,205.074609375,214.259375,222.949609375
237.0,204.07539062499998,213.597265625,222.73046875
237.101,203.116796875,212.77890625,222.55234375
237.201,202.16171875,211.72578124999998,222.40234375
237.301,201.45,210.654296875,222.33359375
237.4,200.822265625,209.30078125,222.31484375
237.501,200.36367187500002,207.8,222.33984375
237.601,200.094921875,203.36171875,222.59296875
237.821,199.9921875,203.25546875,222.59921875
237.829,199.99531249999998,203.170703125,222.60546875
237.901,199.9984375,202.501953125,222.62109375
238.144,199.9984375,201.89570312499998,222.61484375
238.152,199.9984375,201.89570312499998,222.60234375
238.2,199.9984375,201.917578125,222.55234375
238.301,199.9984375,202.089453125,222.37421874999998
238.401,199.9984375,202.430078125,222.11484375
238.5,199.9828125,203.26796875,221.77421875
238.601,199.9234375,204.68359375,221.34609375
238.701,200.144921875,206.208984375,220.88359375
238.8,200.69453125,208.012890625,219.330078125
239.065,203.29179687500002,211.81015625,219.30820312499998
239.074,203.385546875,211.90703125,219.289453125
239.101,203.73515625,212.25078125,219.22382812499998
239.201,205.068359375,214.924609375,219.186328125
239.39,207.640625,214.983984375,219.201953125
239.401,207.79375,215.062109375,219.22695312500002
239.501,209.140625,215.68710937499998,219.51445312500002
239.601,210.459765625,216.18046875,219.933203125
239.7,211.84765625,216.62734375,220.55820312499998
239.801,213.08242187500002,217.333203125,222.08046875000002
239.987,215.470703125,217.35820312500002,222.13671875
240.001,215.648828125,217.392578125,222.22421875
240.101,216.85859374999998,218.10820312500002,223.82148437499998
240.312,219.070703125,218.13007812499998,223.852734375
240.319,219.136328125,218.148828125,223.887109375
240.401,219.8296875,218.330078125,224.215234375
240.501,220.557421875,218.517578125,224.577734375
240.601,221.18828125000002,218.67695312499998,224.91171874999998
240.7,221.687890625,218.81132812500002,225.77734375
240.92,222.684375,218.81132812500002,225.80546875
240.93,222.728125,218.81132812500002,225.82734374999998
241.0,223.046484375,218.798828125,226.02734375
241.101,223.51835937500002,218.789453125,226.32421875
241.201,224.01171875,218.780078125,226.636328125
241.3,224.548828125,218.792578125,227.773828125
241.578,225.97578125,218.923828125,227.798828125
241.586,226.01328125,218.93007812500002,227.82382812499998
241.601,226.09453125000002,218.939453125,227.867578125
241.701,226.60039062500002,219.01132812499998,228.1578125
241.801,227.096875,219.092578125,228.4359375
241.901,227.57148437499998,219.18007812500002,228.7109375
242.001,228.02734375,219.273828125,228.9828125
242.101,228.47421875,219.376953125,229.2421875
242.201,228.911328125,219.495703125,229.5078125
242.301,229.3234375,219.867578125,230.11367187500002
242.484,230.03867187499998,219.88320312500002,230.132421875
242.501,230.10078125,219.911328125,230.173046875
242.601,230.46953125,220.47695312500002,230.719921875
242.817,231.20703125,220.495703125,230.732421875
242.825,231.23515625,220.51445312500002,230.74492187500002
242.901,231.47578125,220.68007812500002,230.857421875
243.0,231.77265624999998,220.9140625,230.982421875
243.101,232.06640625,221.1609375,231.10390625
243.201,232.35078125,221.9421875,231.43515625
243.403,232.91015625,221.9671875,231.44453125
243.411,232.93203125,221.9890625,231.45078124999998
243.501,233.17265625,222.8828125,231.79140625
243.741,233.80703125,222.9109375,231.80078125
243.75,233.83203125,222.9390625,231.81015625
243.801,233.96015624999998,223.08281250000002,231.86328125
243.901,234.22265625,223.3703125,231.96953125
244.001,234.48203125,223.6578125,232.07890625
244.101,234.74453125,223.9578125,232.18828125
244.201,235.01328125,224.8578125,232.497265625
244.388,235.53515625,224.8890625,232.50664062500002
244.401,235.57578125,224.9390625,232.522265625
244.501,235.86328125,225.29218749999998,232.631640625
244.601,236.15390624999998,225.6546875,232.741015625
244.7,236.44453125,226.0109375,232.850390625
244.801,236.73515625,227.0078125,233.150390625
245.017,237.288671875,227.0296875,233.15976562499998
245.027,237.30742187500002,227.0546875,233.166015625
245.1,237.47304687500002,227.23906250000002,233.228515625
245.201,237.67617187500002,227.4578125,233.30351562500002
245.301,237.8640625,227.65156249999998,233.37539062500002
245.4,237.9921875,227.7703125,233.42226562500002
245.5,238.12031249999998,227.8890625,233.472265625
245.601,238.2296875,227.98906250000002,233.516015625
245.701,238.3328125,228.0765625,233.559765625
245.8,238.4265625,228.1609375,233.60625
245.901,238.5171875,228.24843750000002,233.646875
