time,twist,height,volume
9.579984999999999,-0.8364814828736868,46.37660694572118,51.329375392017
9.679985,-1.2391268991996895,46.3242736125007,51.215781815402806
9.779985,-1.3556108911024225,46.30185720472309,51.540464879189905
9.879985,-1.1105461955217564,46.332159693224035,52.340278035076196
9.979985,-0.6392573164350281,46.41185717584658,53.422953257109754
10.079984999999999,-0.18120649626477103,46.51744751916352,54.37005063975921
10.179985,0.08099160105437875,46.621034803765674,54.80736029669706
10.279985,0.11855601955775796,46.699466086948995,54.702255309151866
10.379985000000001,0.028126705250436146,46.73441505345505,54.31839782504384
10.479983999999998,-0.0876438712026939,46.71281773291649,53.87299970475247
10.579984,-0.2159340732246804,46.636072309925815,53.320428878234324
10.679984000000001,-0.4151094892151477,46.53193125630957,52.50867404943776
10.779983999999999,-0.7095699234821566,46.450247367204405,51.499013975804104
10.879984,-1.0128796348041647,46.43440631103166,50.6456724421448
10.979983999999998,-1.1698914314628226,46.48935530519443,50.326040692750084
11.079984,-1.0874251823298167,46.5774574916595,50.620407902551946
11.179984000000001,-0.8149179572519287,46.64666642521469,51.25844050659799
11.279983999999999,-0.4959911656699987,46.66500784630596,51.85239197002063
11.379984,-0.2642609138435503,46.63605880320261,52.17766396587728
11.479983999999998,-0.18136229661364212,46.5900842557691,52.25023460385732
11.579982999999999,-0.23560970916054913,46.55980653142035,52.17566643530781
11.679983,-0.37543024268939007,46.55788484809288,51.966662181219135
11.779983000000001,-0.542427517372559,46.57437445355614,51.55534162639987
11.879983,-0.6786226558418988,46.594830229199594,51.010370410238465
11.979983,-0.7260945055023953,46.61613246800629,50.66382431577056
12.079982999999999,-0.6550242134928439,46.64124893813265,50.885886172411844
12.179983,-0.5036912474895701,46.66378952048044,51.68926384413545
12.279983000000001,-0.36949111820136693,46.66651875906177,52.61384554954623
12.379983,-0.33533648522050896,46.63778572630407,53.08596347067441
12.479983,-0.3967540634572728,46.58607082062652,52.94036384293651
12.579982000000001,-0.46646687793089825,46.53547159570719,52.55727478432286
12.679981999999999,-0.45950647333652483,46.507809260967946,52.467521257802005
12.779982,-0.3722995567645455,46.51068254015873,52.865711809865594
12.879981999999998,-0.27266455568631187,46.53952478891125,53.49466727739501
12.979982,-0.22522331511901683,46.584302593179316,53.92587506413754
13.079982000000001,-0.2413400420968017,46.6320915722814,53.91478868248595
13.179981999999999,-0.293247888269498,46.667988028228635,53.516888749303746
13.279982,-0.3580150140873428,46.67908441918862,52.92918051249609
13.379981999999998,-0.4402676317049625,46.66053184818247,52.27970314209279
13.479982,-0.5571922958413182,46.61922141399661,51.59577744900636
13.579981,-0.7063058538666311,46.57125753095824,50.95606610313597
13.679980999999998,-0.8486084998247279,46.533780513661966,50.599377661483665
13.779981,-0.9248500939910471,46.51812367809536,50.79647347367607
13.879981,-0.8959419175019718,46.530254842000666,51.56935015699121
13.979980999999999,-0.7820091112000327,46.57237399705051,52.544420480337344
14.079981,-0.6666138117886931,46.63502188423744,53.14983512564994
14.179980999999998,-0.6479496539872471,46.68660317169298,53.04144787872945
14.279981,-0.7626190059709046,46.68334442870432,52.36269116978689
14.379981,-0.9403531351875429,46.60597012189284,51.60523813603887
14.479980999999999,-1.0435710211318536,46.49331076663928,51.245211171954
14.579981,-0.9800350822172348,46.43318576095322,51.45550020544067
14.67998,-0.789535089041145,46.50589753371228,52.02561638983478
14.779979999999998,-0.6186201438066732,46.722873737210236,52.485276702385775
14.87998,-0.6044299459243732,47.013137310160594,52.4251211557624
14.979980000000001,-0.7661081885616383,47.27000944122411,51.877727366454465
15.079979999999999,-0.9919919722445059,47.418439870460894,51.3662044785085
15.17998,-1.1332946942026183,47.451585800183146,51.439601778715286
15.279979999999998,-1.122822187060187,47.41961400095356,52.12065118920072
15.37998,-1.0109685019164303,47.38969009734233,52.828860401712156
15.479980000000001,-0.8958462464163688,47.4041845780544,52.90460187661674
15.579979999999999,-0.8315743257245884,47.4584562293191,52.25405968922925
15.679979,-0.8062203501940743,47.51176933962976,51.413036820022455
15.779979,-0.7925808865942088,47.526496253908284,50.99341843596229
15.879978999999999,-0.7974812675546019,47.50745280040674,51.1864536541966
15.979979,-0.8484299765272851,47.50791033540947,51.758641252435204
16.079978999999998,-0.9427319209908305,47.59166669667745,52.35127375924762
16.179979,-1.0344628731521794,47.7779405250268,52.70748854495505
16.279979,-1.0742331730963528,48.017305193872396,52.7067396518793
16.379979,-1.0409546256438276,48.22432783366473,52.35832413876723
16.479979,-0.933196426485452,48.338817562965126,51.86066104227071
16.579978999999998,-0.7565948917370164,48.360780576176765,51.59603046045457
16.679979,-0.538279215840106,48.33696381787743,51.90647642957227
16.779978,-0.34663701619891896,48.32501357753847,52.76308397901094
16.879978,-0.2811254702734374,48.366648917582665,53.646173639953396
16.979978,-0.4219282920756626,48.474739583088926,53.863805458628995
17.079978,-0.7577227847587338,48.6298027702256,53.14458594367896
17.179978,-1.1449520856238493,48.7920030755142,51.93881420599209
17.279978,-1.362990169315836,48.928799047524315,51.089623460493634
17.379978,-1.2590159189347432,49.035526383937075,51.23677143642288
17.479978,-0.8648929910333507,49.126691850710706,52.47526153986581
17.579978,-0.37322877454791836,49.2097259170527,54.369130679733225
17.679978,-0.004764348010148467,49.27782896172428,56.200192149976864
17.779977,0.1148759586033421,49.33621872589658,57.364690518062304
17.879977,0.0029224177168387655,49.42641583968838,57.71644275174506
17.979976999999998,-0.2109065285072731,49.60074705763906,57.556903955490355
18.079977,-0.37638003894339533,49.8568117867223,57.27935543924956
18.179977,-0.4272934480550248,50.10826982746764,57.056396031726585
18.279977,-0.4138730056672486,50.2461747973041,56.861132611859794
18.379977,-0.4274555569811156,50.23980890689931,56.704348597188265
18.479976999999998,-0.49106422690801566,50.16877575821848,56.75695562730748
18.579977,-0.5265482415679656,50.15281060878969,57.19673719653524
18.679977,-0.43301901217341765,50.25893160985218,57.96093345578035
18.779977,-0.19702745805193445,50.47507333790315,58.71660874610771
18.879976,0.082666940687119,50.75128778807581,59.134819026583294
18.979976,0.27448555678018494,51.046732141974836,59.206252225739384
19.079976,0.30455059757609604,51.34196619514786,59.25570033198391
19.179976,0.18193816973423083,51.625948086630814,59.63238014332828
19.279976,-0.029564736355986554,51.88438872312414,60.393520427634236
19.379976,-0.2450598755170219,52.10402964548632,61.28640670665638
19.479976,-0.38373116652321926,52.28865860804162,62.037242791121606
19.579976,-0.3975960881401903,52.46627549785979,62.64778643099664
19.679976,-0.2951253706299326,52.6702661754039,63.37254986461568
19.779976,-0.138956453327296,52.907868615891765,64.38660701668545
19.879974999999998,-0.01445987245889313,53.15019218562303,65.51648092779551
19.979975,0.014722821212920678,53.3584159090744,66.36376850274955
20.079975,-0.060058686220060054,53.524378226085865,66.72000932576903
20.179975,-0.18561167835826353,53.68816125324078,66.83570185324746
20.279975,-0.2722846652034292,53.91067162383458,67.26058452659912
20.379974999999998,-0.25258178158880185,54.21822524133358,68.40123239541487
20.479975,-0.13853517472367827,54.56918362524599,70.16446224834736
20.579975,-0.01784139900374271,54.878777167056896,71.96439518688095
20.679975,0.017091189688088093,55.083639071158366,73.12977191194493
20.779975,-0.05612121805540937,55.18948830425301,73.43037427310259
20.879974999999998,-0.172621813126824,55.26206785660764,73.2558121607954
20.979974,-0.23003812099460674,55.37421355210758,73.2793785040036
21.079974,-0.16449012573190913,55.5583446094731,73.95278259504276
21.179974,0.0024018714228830618,55.8002100480625,75.2558143771162
21.279974,0.17055431776823582,56.06791529787881,76.81309282514593
21.379974,0.21318285263431136,56.34377256846498,78.219096511241
21.479974,0.05222392627100447,56.631320675372734,79.31997137178135
21.579974,-0.2771061798353003,56.93700089140784,80.26711766411489
21.679974,-0.6211937424516947,57.25299909477887,81.33707561477867
21.779974,-0.7871164496119007,57.564376483491245,82.67533063717948
21.879974,-0.6656632622084402,57.869606149747554,84.15363711037071
21.979973,-0.3117020055589279,58.18365306310027,85.44576349640751
22.079973,0.0807879684187327,58.516769291429874,86.29203701167165
22.179973,0.2974686866348506,58.85646486244396,86.76868884794803
22.279973,0.2387493692035818,59.17453817931798,87.30951680962876
22.379973,-0.023627340293792543,59.44565575378424,88.4039403362537
22.479973,-0.3120584629613603,59.652969308421724,90.21132395949101
22.579973,-0.47071456333864603,59.783569803896675,92.43974303830653
22.679973,-0.4498848429016604,59.83556467663837,94.57773652626483
22.779973,-0.3086123957667368,59.837446454874744,96.2163013056819
22.879973,-0.16713673432325749,59.85351693156315,97.1858003820237
22.979973,-0.14291034440374517,59.95855558275942,97.53536028774512
23.079972,-0.2878919369025468,60.19560420716785,97.53828880289444
23.179972,-0.5517218391740286,60.546674888353,97.72279645496434
23.279972,-0.8053803739023095,60.93975522517642,98.7261908428445
23.379972,-0.9280955173202585,61.29232256513558,100.90044914068014
23.479972,-0.892635146514543,61.56192826545646,103.92920537641042
23.579972,-0.7748193966048973,61.76523804735863,106.8388307109396
23.679972,-0.6896453262445377,61.95438579082593,108.55554550340469
23.779972,-0.7125415266415445,62.17581057895781,108.6762020420153
23.879972,-0.8378775478229414,62.44300766043563,107.75402187239128
23.979972,-0.9938529479009759,62.73528608869109,106.79154285033243
24.079971,-1.0937938547125512,63.018895526031066,106.480243840318
24.179971,-1.0902748769460473,63.27720113009468,106.86615220990845
24.279971,-1.0055048099092616,63.52604011743886,107.5542796644434
24.379971,-0.9170000940613718,63.79766286021548,108.1666072709988
24.479971,-0.9098260932217812,64.10813135173159,108.67083450177023
24.579971,-1.0298946052934284,64.44118445456016,109.31108827522324
24.679971,-1.2535813279320607,64.76076257705355,110.2690637508513
24.779971,-1.4893059500440415,65.03481345535171,111.44233020011056
24.879971,-1.6274218261434328,65.25070822071545,112.54513937506833
24.979971,-1.6078067184914957,65.41888693526089,113.41849389712165
25.079971,-1.453691839908963,65.56920432511134,114.23202248845583
25.17997,-1.2484164690943444,65.7399153288614,115.34989738094183
25.27997,-1.0699474114058702,65.95826082089148,116.99109311156575
25.37997,-0.9445481811747385,66.22193971073902,118.99295848553339
25.479969999999998,-0.8699891238122177,66.49792233758531,120.85542914378739
25.57997,-0.8667258755586786,66.7435884477524,122.05211444531184
25.67997,-0.9786466395828626,66.93594439131947,122.4126419397144
25.77997,-1.2213566315737054,67.08823536554239,122.2772458939524
25.87997,-1.5460007705312009,67.24170457486599,122.27259287221467
25.979969999999998,-1.8603835497775023,67.43707129928084,122.8938077432976
26.07997,-2.0822330142369765,67.68643950065314,124.25834399051793
26.179969,-2.1796199044891083,67.9645961017301,126.1867449628606
26.279969,-2.1778115538778664,68.22097908041786,128.3927225285525
26.379969000000003,-2.139460721527975,68.40518264812101,130.5203939995123
26.479968999999997,-2.134202221854153,68.49911330403329,132.11806350498256
26.579969,-2.2024950520503452,68.53730921837517,132.83807007291236
26.679969,-2.3199322878173234,68.58993078235969,132.81175986313426
26.779969,-2.393114365930529,68.71065578409167,132.7535030249945
26.879969000000003,-2.3211271507463636,68.89297035559932,133.5643922045617
26.979968999999997,-2.0970553669404097,69.08086177922974,135.73951333269525
27.079969,-1.850834810669653,69.22938674057626,139.0356408537228
27.179969,-1.7649142683153016,69.3541692791911,142.63347223354455
27.279967999999997,-1.9229296001966318,69.5134666052106,145.70378160193448
27.379967999999998,,,
27.479968,-2.483110286892483,69.98365797741442,149.4069901522597
27.579968,-2.5601085015293776,70.15709103281574,150.32722046170505
27.679968000000002,-2.5028099297745925,70.19516092623148,150.5690222805596
27.779967999999997,-2.4432611848971177,70.12756169056306,149.9750489542093
27.879967999999998,-2.4585561865673924,70.07103960970852,148.78752224347303
27.979968,-2.519691061832674,70.1515411777907,147.8063766035007
28.079968,-2.557129982229384,70.40635215756197,147.9621128986352
28.179968000000002,-2.5512823881275395,70.74467348035752,149.62088788237259
28.279967,-2.557836904531783,71.00746532580041,152.23597130127837
28.379967,-2.6597115714306128,71.08177922182682,154.65608338927345
28.479967000000002,-2.893527917803617,70.97726918727379,155.88318015505462
28.579966999999996,-3.1986932431152013,70.81428656423236,155.7019220024471
28.679966999999998,-3.436454238535532,70.74574248073628,154.66353449162054
28.779967,-3.4944154587672287,70.8655231945716,153.5390156951364
28.879967,-3.3925447240306923,71.1509800064196,152.87943496016194
28.979967000000002,-3.273951835635991,71.47436982667628,153.005386371736
29.079966999999996,-3.2839199415384854,71.68472296835512,154.133582218993
29.179966999999998,-3.4456711589191826,71.707266544912,156.25669476782215
29.279967,-3.619957951784393,71.58664940894514,158.834477225237
29.379966000000003,-3.5786790214167112,71.44633378894603,160.81658859371223
29.479965999999997,-3.17033656518624,71.40305781461639,161.31749125626843
29.579966,-2.495720444947551,71.49820357662969,160.39601330532415
29.679966,-1.9804285328852629,71.68190417009635,159.0402437305547
29.779966,-2.236227936466605,71.84925363118599,158.34344148189734
29.879966000000003,-3.671779640654961,71.90744520063387,158.81305551515277
29.979965999999997,-6.017219043814087,71.84190591882519,160.339255864795
30.079966,-8.19322096845503,71.73740479115398,162.34237573145143
30.179966,-1.1577029859019135,72.85139289564539,169.01712961135638
30.279966,-7.673312112127462,71.855780934235,164.96527952554536
30.379965,-5.2552216611021905,72.08745728097414,165.62884781942478
30.479965,-3.079497884765658,72.29331582518034,166.26580770848767
30.579965,-2.1145091005039305,72.38927123799787,166.7840873195386
30.679965000000003,-2.3453184853945217,72.38601179756108,167.32517265656222
30.779964999999997,-3.0910869406036596,72.3580378954214,168.1300368293672
30.879965,-3.663519598551403,72.37117866380439,168.91239407713485
30.979965,-3.8100259510908785,72.43568489619099,168.98260507611226
31.079965,-3.6829289714047633,72.5138138293015,167.98910788025825
31.179965000000003,-3.5192422422432372,72.56058386506488,166.40648874525104
31.279964999999997,-3.3990592470255763,72.55736408441328,165.30003144408204
31.379965,-3.2467558178257008,72.5175963769903,165.52613166410407
31.479964000000002,-2.9831965133364875,72.4729772822481,167.03872086650767
31.579963999999997,-2.658800705866497,72.45612890776438,168.9105320210714
31.679964,-2.447706212074948,72.48365381497241,170.04486241387815
31.779964,-2.505414743409908,72.54027640715798,169.95480225601398
31.879964,-2.818447268258751,72.57896522779859,168.91380553529297
31.979964000000002,-3.1787617885300747,72.55123413585612,167.4316424212004
32.079964,-3.3114630652954276,72.45068509838002,165.73509168360766
32.179964,-3.09128631868699,72.32972548728321,163.7542187266496
32.279964,-2.7255746809579193,72.26895574427633,161.41061254460806
32.379964,-2.726352080876886,72.3211345089698,158.83274699707488
32.479963,-3.5524423681971626,72.47455857485258,156.41092434082117
32.579963,-5.116173832905048,72.66547230157107,154.58601060020453
32.679963,-6.647406106175005,72.82871523668922,153.25932941064883
32.779963,-0.9559396210689357,73.77049693988495,142.32461832631552
32.879963,-6.235909520417948,73.04631246528142,148.81983018675837
32.979963,-4.2572750763090355,73.191811690617,145.36671716927603
33.079963,-2.270652692983006,73.41924964526332,142.0109575320548
33.179963,-1.1435606400241483,73.71579981959022,139.17405223263262
33.279963,-0.9892264372856943,74.01624223242798,136.8827018229902
33.379963,-1.2960084236090808,74.23722142231635,134.93455292483824
33.479963,-1.482286336855985,74.3234500858768,132.9970659558574
33.579962,-1.3070643851813983,74.27148382606619,130.8965488491447
33.679961999999996,-0.9057372967422168,74.12111100680494,128.79350800014117
33.779962,-0.557858105677866,73.93078720272888,126.97084035571146
33.879962,-0.42536206552819067,73.75215796613031,125.49283546906025
33.979962,-0.46244882282204003,73.6070789269125,124.12836292690201
34.079962,-0.5126359469574453,73.47524401930995,122.64373067296681
34.179961999999996,-0.4526343951427023,73.30840693117781,121.11582799335582
34.279962,-0.26478772469410927,73.07007164588117,119.8503150628386
34.379962,-0.01182213528794307,72.76976269761245,119.00088976905882
34.479962,0.25156296353643626,72.45806158143539,118.36297935023885
34.579961,0.5439550070151711,72.18258070446853,117.56770685762429
34.679961,0.9256061015013088,71.94391467321603,116.42603354602211
34.779961,,,
34.879961,1.932534804223124,71.37023320232782,113.69149013203379
34.979961,2.4045357760139225,70.95004548649094,112.54015463784899
35.079961,2.7990952496566166,70.45284087894801,111.71453897707711
35.179961,3.1697477208450024,69.92537105737425,111.30514069716527
35.279961,3.5990229076023788,69.40994902617918,111.30995778628971
35.379961,4.119719722310641,68.92649497752559,111.52760595395588
35.479961,4.671354850490932,68.47381467242286,111.60456003020224
35.579961,5.132103901798239,68.0374069467787,111.23714847505485
35.67996,5.410701076496746,67.59298122874254,110.33327266104645
35.77996,5.5323482907861425,67.1132724142225,109.02936858746848
35.87996,5.643622484760556,66.58319932162631,107.63735382669815
35.97996,5.9059415225315846,66.00496095418112,106.56463152349639
36.07996,6.3506373662433795,65.38007805686611,106.14659886813705
36.17996,6.842202978985483,64.69502464061334,106.4216420113977
36.27996,7.199636292637091,63.94508800879985,107.04603834892474
36.37996,7.344969821421067,63.17824662640442,107.48006124460636
36.47996,7.333522498981942,62.49680944586123,107.30805556288799
36.57996,7.269966483713233,61.99085603871087,106.41987268331947
36.679959,7.216761764588362,61.6586298220213,104.94244648786255
36.779959,7.178343451759265,61.39522575359662,103.08815750767734
36.879959,7.156950921216563,61.066608441118426,101.11118188013722
36.979959,7.202292279642798,60.60126292017381,99.31483068474208
37.079959,7.386753153375295,60.01815146422729,97.97598180654468
37.179959,7.729750100725056,59.379569576706466,97.21020215075109
37.279959,8.16076891360197,58.73247191835475,96.87981532413188
37.379959,8.568526150228717,58.09810108036575,96.64941873698123
37.479959,8.890455454606133,57.49875091545419,96.2288577825687
37.579959,9.160480481199215,56.968975763153736,95.62462604654016
37.679959,9.475392945026805,56.53535894342008,95.12158316086945
37.779958,9.905730662107345,56.19735316068914,94.97223045250195
37.879958,10.427891333613175,55.93198063248657,95.08874770073363
37.979957999999996,10.948793159347474,55.70884032037919,95.04838135646924
38.079958,11.401275646130465,55.499481636341244,94.43068895336015
38.179958,11.802271010487821,55.28569313018752,93.16112242978441
38.279958,12.209228800244148,55.070618729219596,91.50296679737635
38.379958,12.634620434064423,54.88057594303981,89.74123251194361
38.479957999999996,13.020911499707644,54.74966855937565,87.96103620935318
38.579958,13.289755312900922,54.699858587888414,86.156062238793
38.679958,13.39097249997759,54.73305513914926,84.45942262989266
38.779957,13.308549636118784,54.83670845236583,83.15801238026656
38.879957,13.056674389368887,54.99497308799244,82.45400602366551
38.979957,12.68632005539694,55.20007647553922,82.24735374246306
39.079957,12.280290684579562,55.45959243645771,82.20744133083588
39.179957,11.9311265010937,55.79178677081422,82.0964421435335
39.279957,11.70142501819987,56.20624327707031,81.9770314767393
39.379957,11.56712589270883,56.68391404441972,82.06552102678852
39.479957,,,
39.579957,11.04141718394554,57.654643708148726,83.11979646854626
39.679957,10.43591425765123,58.110009778662096,83.92662192996478
39.779957,9.683159768385575,58.589274015250034,84.78693329992701
39.879956,8.98749852138183,59.13622932306381,85.54869885729967
39.979956,8.533714542351024,59.74754463631736,86.06618817729792
40.079956,8.377242172007996,60.364043926336024,86.35129696258929
40.179956,8.421632068827549,60.90768426456661,86.60222334316032
40.279956,8.503140496666425,61.327599281372805,87.08315509843126
40.379956,8.506576583140525,61.614587966188445,87.95635202342986
40.479956,8.413911427428726,61.779303288076605,89.16659503238301
40.579956,8.2884884777101,61.824904553569574,90.5218035503586
40.679956,8.239677413066996,61.74501937668924,91.89528537404948
40.779956,8.362811660614252,61.54645539918521,93.28304586356488
40.879955,8.671329695244161,61.267442114927185,94.70661531720961
40.979955,9.080710593655102,60.9665779120056,96.15399705946838
41.079955,9.455279501277204,60.68959717795305,97.5992164418468
41.179955,9.671713700992722,60.444159090363165,98.99787968060222
41.279955,9.66288319001817,60.205739144386094,100.21718826905202
41.379955,9.435928551281954,59.95220400139001,101.01058279274078
41.479955,9.064786048867102,59.69902537879589,101.17352724384074
41.579955,8.652447285553762,59.501365071461,100.79291118834954
41.679955,8.273652503089835,59.41953178058934,100.29696226437567
41.779955,7.935649100126113,59.48275854466876,100.18695889906606
41.879955,7.58541631843449,59.682532386309276,100.68533082335236
41.979954,7.145222263799418,59.98762389816939,101.6121838439659
42.079954,6.540961642034414,60.3547057767456,102.58699003530401
42.179954,5.723648269247779,60.730040157749734,103.38128595250178
42.279954,4.71004091955961,61.060619484659256,104.10909551541609
42.379954,3.6402341965003906,61.32427157359353,105.09440897714515
42.479954,2.7995470444884774,61.5592792051196,106.57801175476715
42.579954,2.52640772433395,61.85745503345765,108.53683265622058
42.679954,2.963095084643328,62.3020748599998,110.70863602506515
42.779954,3.7430146441881824,62.88073424293634,112.67439635310039
42.879954,3.9050627068013846,63.446480021678646,113.84200528100808
42.979953,2.3207128644660813,63.788076193682386,113.67860142906422
43.079952999999996,,63.78922065994049,112.54860245263126
43.179953,-6.27750567574779,63.55938625497893,111.86406008547277
43.279953,,64.93950784890124,108.60014613339128
43.379953,,65.15549125723244,112.13169670205114
43.479953,-6.571075188421148,64.21337898291668,117.46901404784303
43.579952999999996,,65.03147531546281,122.17457443009647
43.679953,2.0408827425895097,65.76573673730212,127.33462875665315
43.779953,3.541276683541561,66.24673690848212,130.97699237107463
43.879953,3.2074857089124578,66.4891846482747,132.506068163784
43.979953,2.180182155792224,66.60826561001238,132.85623899045027
44.079952,1.4115649678737157,66.6967540697866,133.27090949896518
44.179952,1.2283601788170984,66.76677396535304,134.6401257967158
44.279952,1.4020150263668398,66.77975355799882,137.35520020376384
44.379952,1.509672888207028,66.71274649396955,141.1834254724724
44.479952,1.2766081308807387,66.59530790877291,145.31253208097206
44.579952,0.7124547934961356,66.49227957654249,148.74279874553457
44.679952,0.04471699594898837,66.45434483844953,150.81107270880412
44.779952,-0.4500770292761018,66.4769405525232,151.51477318196976
44.879952,-0.6057154329475196,66.49996028352494,151.4227655721822
44.979952,-0.4362676315090681,66.45350339349199,151.2068538448817
45.079951,-0.09919376861943618,66.31739259877676,151.15950062652527
45.179951,0.2103723350915203,66.142340408003,151.0883078206969
45.279951,0.3645432228084786,66.00981571026658,150.6244518242291
45.379951,0.34439367583576086,65.9678071718112,149.65338132231997
45.479951,0.2019863948362044,66.00380508214913,148.47894931972152
45.579951,-0.011736223179120486,66.0725785897249,147.580372853766
45.679951,-0.2705855179733234,66.13769492627254,147.29101465657016
45.779951,-0.5297849317640413,66.18159439078784,147.73112960034584
45.879951,-0.7049940595029511,66.18761462507614,148.84310897698214
45.979951,-0.7306908035460182,66.13438562199703,150.2899031809072
46.079951,-0.6261943210309369,66.02215191891068,151.38746987091173
46.17995,-0.4845603570440531,65.9007412724007,151.39655848146631
46.27995,-0.40183886317715434,65.85759980590284,150.07861484753442
46.37995,-0.41430596837222566,65.96524593158615,147.9678382401485
46.47995,-0.4788867428513228,66.22820724697266,146.0231333383241
46.57995,-0.5048106811448534,66.57028631598736,145.0040841742478
46.67995,-0.42697291042508567,66.87258287178238,145.1623729430089
46.77995,-0.2683239295373525,67.03730853823424,146.36413746925683
46.87995,-0.12567530054218423,67.03557260650135,148.27196384166095
46.97995,-0.08397361501669565,66.91152440036767,150.3787779274005
47.07995,-0.13663988402225158,66.74801285269375,152.10522405214675
47.179949,-0.1854352107099544,66.62142622824639,153.12437431685126
47.279949,-0.13149431666921885,66.57121535369755,153.67245822198015
47.379948999999996,0.0261600642331814,66.5941447446432,154.40392138921817
47.479949,0.19646386551172412,66.65971580142627,155.7255171504906
47.579949,0.29496135609256413,66.73383843719789,157.2158770013481
47.679949,0.3111995965562855,66.79454045408686,157.81851552908282
47.779949,0.28178213398367546,66.83249388219973,156.75656448142715
47.879948999999996,0.22706668373772487,66.84420899185193,154.32367882478522
47.979949,0.129316324690258,66.83025003220934,151.74940400675732
48.079949,-0.03309225368428059,66.8005415374671,150.27880448638925
48.179949,-0.24030226249027464,66.77647188044789,150.32495363537058
48.279948,-0.43862545540434184,66.77962406058867,151.2848823114145
48.379948,-0.6097270468659985,66.8126461552835,151.99650973175864
48.479948,-0.8155451611139313,66.8531808830588,151.52476525214277
48.579948,-1.1382861724516928,66.87409856126693,149.83577856598168
48.679948,-1.5348674376460991,66.87585502681142,147.88450913111586
48.779948,-1.7152752218498293,66.90096626386126,147.00325669445184
48.879948,-1.206724146728007,67.01196631923303,148.05858184413506
48.979948,0.29985741685204914,67.2393921862715,150.9740530186722
49.079948,2.505729704415131,67.53341961806983,154.66916055572884
49.179948,4.4341987337601125,67.76922593412363,157.19707065267133
49.279947,-0.5714120258160094,67.56398083707226,148.3198476113177
49.379947,3.7498775334264387,67.70067735597029,153.15171159259216
