time,twist,height,volume
102.756,3.9439921532988933,65.2638775435924,69.09827957249553
102.856,3.530617042169659,65.59163642146453,69.26428366901068
102.956,3.1432277574559393,65.91411345510326,69.36634096258402
103.056,2.826304945988497,66.22266666177056,69.53340451677747
103.156,2.6028570301291722,66.50406719946018,69.86688569781032
103.256,2.4684852098650936,66.74401314889168,70.41089814682356
103.356,2.395607457552721,66.93080748843504,71.14987951827429
103.456,2.346363992296432,67.05856059793915,72.02543603200075
103.556,2.287842446975141,67.12957145201892,72.95944940997616
103.656,2.2021421883541876,67.15551226007192,73.87599701913716
103.756,2.087089064074064,67.1565684983333,74.71929868590867
103.856,1.9487942606921465,67.15757120395563,75.46474731120828
103.956,1.7917255452267256,67.1815365525396,76.11965785492663
104.056,1.6128828636349297,67.24323881277977,76.71463774445364
104.156,1.4034039939740666,67.34615466068858,77.2931890094818
104.256,1.1559071352170704,67.484155280056,77.9069854208174
104.356,0.8724777744155077,67.64627632888403,78.61427479700397
104.456,0.5680574009145829,67.82146395558476,79.47113466551995
104.556,0.2668037274349828,68.0013192117349,80.51148845650575
104.656,-0.0067872090572507204,68.18090624575868,81.7253573709058
104.756,-0.23711793340982723,68.35853965454136,83.05070605875129
104.856,-0.42231835525407746,68.53495817235486,84.38819369694238
104.956,-0.572888628110455,68.71193426182624,85.63545895548525
105.056,-0.7057495580022533,68.89086793285678,86.72423701337696
105.156,-0.8367002740808829,69.07218456566068,87.63925652702665
105.256,-0.9737789429955015,69.25560834651262,88.41036337110523
105.356,-1.1135961724956118,69.44063394138986,89.08793970229745
105.456,-1.2428957651258585,69.62674760448705,89.71635266527473
105.556,-1.346277884849492,69.81335097367085,90.31097820928318
105.656,-1.4171482390987649,69.99907129090732,90.8402494925291
105.756,-1.4655375041357104,70.180164634741,91.22201098564778
105.856,-1.517453803536533,70.34902100670983,91.34780111603578
105.956,-1.60544591391848,70.49504875257418,91.13498997245274
106.056,-1.7547716018563122,70.60925749646368,90.58165666829407
106.156,-1.9715075294154687,70.69077877497891,89.7859148487933
106.256,-2.238328180905924,70.75107710710797,88.90932319134227
106.356,-2.520207061430021,70.81214733921901,88.10581067399339
106.456,-2.776729513765737,70.89834113396886,87.46661846484533
106.556,-2.9742800549325565,71.02531785419451,87.01711689120802
106.656,-3.0930993816361863,71.19166752346057,86.75658365012018
106.756,-3.1287095619127143,71.37782888152847,86.70141774002785
106.856,-3.090020165403459,71.55327925972475,86.89843579263153
106.956,-2.996022256548514,71.68855958494292,87.40106474530423
107.056,-2.8715007958780205,71.7663196282641,88.22290927395059
107.156,-2.7421707783111984,71.78658647123241,89.2935922051457
107.256,-2.6306354892065187,71.76472304009721,90.44504505721827
107.356,-2.5544543287483066,71.72390778473297,91.44956320209704
107.456,-2.5261553922744397,71.68595648821868,92.1036181128645
107.556,-2.553621460462651,71.66434297767663,92.31509378561351
107.656,-2.6386323575141475,71.66160400933644,92.14512698835307
107.756,-2.7723577046811627,71.67102549210513,91.79005986713334
107.856,-2.9305648744720187,71.68089112868373,91.52315124435863
107.956,-3.0755789272801266,71.67924129301694,91.61828843348843
108.056,-3.169770265869552,71.65776811449405,92.26732713455624
108.156,-3.1951459642906244,71.61438073477406,93.50623005648376
108.256,-3.1652417601915275,71.55441858897555,95.17916445390698
108.356,-3.119254244693572,71.49042739669406,96.9702029445107
108.456,-3.1014536366171725,71.44032196696845,98.5044068469933
108.556,-3.1391825551270145,71.4239007101173,99.47675171693608
108.656,-3.2326577326045722,71.45796659407138,99.74546604716858
108.756,-3.3611875233292565,71.55085260596591,99.35127422977922
108.856,-3.4997004483734244,71.69804095945892,98.4741174469629
108.956,-3.6335533412736325,71.88119514506394,97.36716709777106
109.056,-3.7624016737178323,72.0722560927027,96.29857082521993
109.156,-3.893009083753938,72.24198304480092,95.50781800384912
109.256,-4.029042299311918,72.36964644353797,95.17052122811373
109.356,-4.16710800243461,72.44956685091222,95.3695587544759
109.456,-4.302066857368203,72.49178163046771,96.08345000346063
109.556,-4.4362473588201325,72.51703333920612,97.2071664865555
109.656,-4.583511493086931,72.54852190644617,98.60653614251426
109.756,-4.76329642271687,72.60368243436052,100.18421927023033
109.856,-4.988136920664154,72.68894157491059,101.92335423813759
109.956,-5.253228232465375,72.79926408365323,103.88830025097809
110.056,-5.534358441827941,72.9224775198933,106.1900880160679
110.156,-5.794596497873165,73.04625684357138,108.93973430238759
110.256,-5.996233513008129,73.16420314774683,112.20625425075019
110.356,-6.113548906744704,73.27792470011777,115.98617590534653
110.456,-6.141795645998023,73.39465025878934,120.18937024406398
110.556,-6.098878622634928,73.52277503102486,124.64228900924144
110.656,-6.020007504401377,73.66837556355479,129.09986018295479
110.756,-5.9493485648766935,73.8339224972628,133.2561105621551
110.856,-5.932223975470343,74.01845731423172,136.7603899296443
110.956,-6.007648499761039,74.21817811030972,139.26433169875153
111.056,-6.198912543914368,74.42703410685439,140.51672782780693
111.156,-6.502322815329748,74.63723324722194,140.48297890523804
111.256,-6.8792633663058,74.83969724587307,139.42251659109783
111.356,-7.259792476734553,75.02496840361384,137.8553983799504
111.456,-7.562412779603186,75.18506900891768,136.40409077172774
111.556,-7.724334830848811,75.3156787744112,135.573944815439
111.656,-7.727124054721379,75.41699553121232,135.57705581641648
111.756,-7.6034605311460055,75.49231888618559,136.28128760169218
111.856,-7.422020524999972,75.54520041899428,137.30211515261652
111.956,-7.259674201326973,75.57706061499661,138.18843338587538
112.056,-7.174883062810501,75.58653690818794,138.6128000428183
112.156,-7.192717380396573,75.57025755084072,138.48070388011627
112.256,-7.304256386115817,75.52385256432073,137.92318745741468
112.356,-7.475777028339429,75.44264863594258,137.2021884752194
112.456,-7.660328886674293,75.32258741396761,136.59395242521515
112.556,-7.807883323170046,75.16180996501605,136.30306313213956
112.656,-7.875837389260454,74.96217528381013,136.42099249779477
112.756,-7.841218300970596,74.72934565984129,136.91707830234552
112.856,-7.708649398762539,74.47073925457254,137.6501143444422
112.956,-7.504803409388543,74.19188028306236,138.39987184208164
113.056,-7.2590123504915525,73.89272423632526,138.9203698214748
113.156,-6.982209964301454,73.5661370006924,139.0051753973266
113.256,-6.657918898157185,73.20023514383946,138.54211382695667
113.356,-6.249271983098893,72.7842951609294,137.53801213583478
113.456,-5.7161181499816465,72.31545954865945,136.11074256639938
