Format Version,1.23,Take Name,MDC_data_1785914167,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-08-05 05:16:18 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-08-05 17:18:51.056,152.799854,0.000000,0.000000,0.000000,0.337114,-0.382655,-0.227073,0.137069,-0.370778,-0.229396,0.237091,-0.376717,-0.228234,0.211068,-0.413690,-0.195110,0.241928,-0.412996,-0.143564,0.260558,-0.411683,-0.192942
2026-08-05 17:18:51.156,152.899854,0.000000,0.000000,0.000000,0.336217,-0.379488,-0.226312,0.136428,-0.366609,-0.228713,0.236323,-0.373049,-0.227513,0.210427,-0.409521,-0.194428,0.241165,-0.409844,-0.142929,0.260069,-0.406503,-0.192289
2026-08-05 17:18:51.256,152.999854,0.000000,0.000000,0.000000,0.337338,-0.386784,-0.227506,0.137510,-0.372884,-0.229989,0.237424,-0.379834,-0.228748,0.211548,-0.416817,-0.195622,0.242409,-0.416123,-0.144075,0.261039,-0.414810,-0.193454
2026-08-05 17:18:51.356,153.099854,0.000000,0.000000,0.000000,0.337018,-0.384700,-0.227165,0.137190,-0.370799,-0.229648,0.237104,-0.377749,-0.228406,0.211228,-0.414732,-0.195281,0.242088,-0.414038,-0.143734,0.260718,-0.412726,-0.193112
2026-08-05 17:18:51.456,153.199854,0.000000,0.000000,0.000000,0.336537,-0.381573,-0.226653,0.136787,-0.369715,-0.228973,0.236662,-0.375644,-0.227813,0.210747,-0.411605,-0.194769,0.241485,-0.411929,-0.143270,0.260389,-0.408587,-0.192630
2026-08-05 17:18:51.556,153.299854,0.000000,0.000000,0.000000,0.337338,-0.386784,-0.227506,0.137549,-0.373905,-0.229907,0.237444,-0.380345,-0.228707,0.211548,-0.416817,-0.195622,0.242409,-0.416123,-0.144075,0.261039,-0.414810,-0.193454
2026-08-05 17:18:51.656,153.399854,0.000000,0.000000,0.000000,0.336793,-0.380571,-0.226731,0.136748,-0.368694,-0.229055,0.236771,-0.374632,-0.227893,0.210747,-0.411605,-0.194769,0.241608,-0.410911,-0.143222,0.260389,-0.408587,-0.192630
2026-08-05 17:18:51.756,153.499854,0.000000,0.000000,0.000000,0.336793,-0.380571,-0.226731,0.136710,-0.367672,-0.229136,0.236751,-0.374122,-0.227934,0.210652,-0.412658,-0.195451,0.241608,-0.410911,-0.143222,0.260238,-0.409599,-0.192601
2026-08-05 17:18:51.856,153.599854,0.000000,0.000000,0.000000,0.336953,-0.381613,-0.226902,0.136909,-0.369736,-0.229225,0.236931,-0.375674,-0.228064,0.210886,-0.412684,-0.195656,0.241624,-0.413007,-0.144156,0.260398,-0.410641,-0.192771
2026-08-05 17:18:51.956,153.699853,0.000000,0.000000,0.000000,0.337018,-0.384700,-0.227165,0.137229,-0.371820,-0.229566,0.237123,-0.378260,-0.228366,0.211207,-0.414768,-0.195997,0.241944,-0.415092,-0.144497,0.260718,-0.412726,-0.193112
2026-08-05 17:18:52.056,153.799853,0.000000,0.000000,0.000000,0.336377,-0.380531,-0.226483,0.136588,-0.367651,-0.228884,0.236483,-0.374091,-0.227683,0.210491,-0.411616,-0.195281,0.241304,-0.410923,-0.143815,0.260078,-0.408557,-0.192430
2026-08-05 17:18:52.156,153.899853,0.000000,0.000000,0.000000,0.336377,-0.380531,-0.226483,0.136588,-0.367651,-0.228884,0.236483,-0.374091,-0.227683,0.209777,-0.411568,-0.195262,0.241304,-0.410923,-0.143815,0.260229,-0.407545,-0.192460
2026-08-05 17:18:52.256,153.999853,0.000000,0.000000,0.000000,0.335992,-0.375359,-0.225879,0.135948,-0.363482,-0.228202,0.235970,-0.369421,-0.227040,0.209137,-0.407399,-0.194580,0.240663,-0.406754,-0.143133,0.259437,-0.404388,-0.191748
2026-08-05 17:18:52.356,154.099853,0.000000,0.000000,0.000000,0.336537,-0.381573,-0.226653,0.136748,-0.368694,-0.229055,0.236643,-0.375133,-0.227854,0.210011,-0.411594,-0.195467,0.240750,-0.411917,-0.143967,0.260389,-0.408587,-0.192630
2026-08-05 17:18:52.456,154.199853,0.000000,0.000000,0.000000,0.336633,-0.379528,-0.226561,0.136588,-0.367651,-0.228884,0.236611,-0.373590,-0.227722,0.209851,-0.410552,-0.195296,0.240468,-0.411893,-0.143843,0.260229,-0.407545,-0.192460
2026-08-05 17:18:52.556,154.299853,0.000000,0.000000,0.000000,0.336858,-0.383657,-0.226994,0.137030,-0.369757,-0.229477,0.236944,-0.376707,-0.228236,0.210184,-0.415711,-0.195740,0.240356,-0.413954,-0.144289,0.260709,-0.410672,-0.192971
2026-08-05 17:18:52.656,154.399853,0.000000,0.000000,0.000000,0.336537,-0.381573,-0.226653,0.136748,-0.368694,-0.229055,0.236643,-0.375133,-0.227854,0.209937,-0.412610,-0.195433,0.239936,-0.412851,-0.143281,0.260389,-0.408587,-0.192630
2026-08-05 17:18:52.756,154.499853,0.000000,0.000000,0.000000,0.336217,-0.379488,-0.226312,0.136389,-0.365588,-0.228795,0.236303,-0.372538,-0.227554,0.209691,-0.409509,-0.195126,0.238903,-0.410719,-0.142921,0.260069,-0.406503,-0.192289
2026-08-05 17:18:52.856,154.599853,0.000000,0.000000,0.000000,0.336217,-0.379488,-0.226312,0.136428,-0.366609,-0.228713,0.236323,-0.373049,-0.227513,0.209617,-0.410526,-0.195092,0.238211,-0.410636,-0.142188,0.260069,-0.406503,-0.192289
2026-08-05 17:18:52.956,154.699852,0.000000,0.000000,0.000000,0.336537,-0.381573,-0.226653,0.136710,-0.367672,-0.229136,0.236624,-0.374623,-0.227895,0.210011,-0.411594,-0.195467,0.238552,-0.412684,-0.141815,0.260389,-0.408587,-0.192630
2026-08-05 17:18:53.056,154.799852,0.000000,0.000000,0.000000,0.337114,-0.382655,-0.227073,0.137069,-0.370778,-0.229396,0.237091,-0.376717,-0.228234,0.210331,-0.413678,-0.195808,0.238277,-0.413704,-0.142087,0.260709,-0.410672,-0.192971
2026-08-05 17:18:53.156,154.899852,0.000000,0.000000,0.000000,0.336537,-0.381573,-0.226653,0.136710,-0.367672,-0.229136,0.236624,-0.374623,-0.227895,0.210011,-0.411594,-0.195467,0.237861,-0.412601,-0.141082,0.260389,-0.408587,-0.192630
2026-08-05 17:18:53.256,154.999852,0.000000,0.000000,0.000000,0.336217,-0.379488,-0.226312,0.136389,-0.365588,-0.228795,0.236303,-0.372538,-0.227554,0.209617,-0.410526,-0.195092,0.237561,-0.410480,-0.140026,0.260069,-0.406503,-0.192289
2026-08-05 17:18:53.356,155.099852,0.000000,0.000000,0.000000,0.336858,-0.383657,-0.226994,0.137030,-0.369757,-0.229477,0.236944,-0.376707,-0.228236,0.210331,-0.413678,-0.195808,0.237510,-0.414566,-0.139976,0.260731,-0.410635,-0.192248
2026-08-05 17:18:53.456,155.199852,0.000000,0.000000,0.000000,0.336377,-0.380531,-0.226483,0.136549,-0.366630,-0.228966,0.236463,-0.373580,-0.227724,0.209777,-0.411568,-0.195262,0.237030,-0.411439,-0.139464,0.260401,-0.406497,-0.191765
2026-08-05 17:18:53.556,155.299852,0.000000,0.000000,0.000000,0.336217,-0.379488,-0.226312,0.136389,-0.365588,-0.228795,0.236303,-0.372538,-0.227554,0.209764,-0.408493,-0.195160,0.236890,-0.410361,-0.138579,0.260241,-0.405455,-0.191594
2026-08-05 17:18:53.656,155.399852,0.000000,0.000000,0.000000,0.336858,-0.383657,-0.226994,0.137030,-0.369757,-0.229477,0.236944,-0.376707,-0.228236,0.211046,-0.413726,-0.195827,0.237531,-0.414530,-0.139261,0.260881,-0.409624,-0.192276
2026-08-05 17:18:53.756,155.499852,0.000000,0.000000,0.000000,0.337594,-0.385782,-0.227584,0.137510,-0.372884,-0.229989,0.237552,-0.379333,-0.228787,0.211527,-0.416853,-0.196338,0.238032,-0.417621,-0.139059,0.261362,-0.412750,-0.192788
2026-08-05 17:18:53.856,155.599852,0.000000,0.000000,0.000000,0.337018,-0.384700,-0.227165,0.137229,-0.371820,-0.229566,0.237123,-0.378260,-0.228366,0.211207,-0.414768,-0.195997,0.237733,-0.415500,-0.138003,0.261042,-0.410666,-0.192447
2026-08-05 17:18:53.956,155.699852,0.000000,0.000000,0.000000,0.337594,-0.385782,-0.227584,0.137549,-0.373905,-0.229907,0.237572,-0.379843,-0.228746,0.211527,-0.416853,-0.196338,0.237937,-0.418603,-0.138401,0.261362,-0.412750,-0.192788
2026-08-05 17:18:54.056,155.799851,0.000000,0.000000,0.000000,0.336537,-0.381573,-0.226653,0.136710,-0.367672,-0.229136,0.236624,-0.374623,-0.227895,0.210801,-0.410625,-0.195520,0.237020,-0.414410,-0.137605,0.260410,-0.408551,-0.191907
2026-08-05 17:18:54.156,155.899851,0.000000,0.000000,0.000000,0.337338,-0.386784,-0.227506,0.137549,-0.373905,-0.229907,0.237444,-0.380345,-0.228707,0.211601,-0.415837,-0.196372,0.237246,-0.418519,-0.137669,0.261362,-0.412750,-0.192788
2026-08-05 17:18:54.256,155.999851,0.000000,0.000000,0.000000,0.336858,-0.383657,-0.226994,0.137069,-0.370778,-0.229396,0.236963,-0.377218,-0.228195,0.211121,-0.412710,-0.195861,0.236902,-0.414338,-0.136385,0.260881,-0.409624,-0.192276
2026-08-05 17:18:54.356,156.099851,0.000000,0.000000,0.000000,0.336537,-0.381573,-0.226653,0.136710,-0.367672,-0.229136,0.236624,-0.374623,-0.227895,0.210726,-0.411642,-0.195486,0.236351,-0.414291,-0.136162,0.260561,-0.407539,-0.191935
2026-08-05 17:18:54.456,156.199851,0.000000,0.000000,0.000000,0.336633,-0.379528,-0.226561,0.136588,-0.367651,-0.228884,0.236611,-0.373590,-0.227722,0.210566,-0.410599,-0.195315,0.236327,-0.412194,-0.135219,0.260250,-0.407508,-0.191736
2026-08-05 17:18:54.556,156.299851,0.000000,0.000000,0.000000,0.336537,-0.381573,-0.226653,0.136748,-0.368694,-0.229055,0.236643,-0.375133,-0.227854,0.210747,-0.411605,-0.194769,0.236487,-0.413236,-0.135390,0.260561,-0.407539,-0.191935
2026-08-05 17:18:54.656,156.399851,0.000000,0.000000,0.000000,0.336858,-0.383657,-0.226994,0.137069,-0.370778,-0.229396,0.236963,-0.377218,-0.228195,0.211068,-0.413690,-0.195110,0.236117,-0.415237,-0.134999,0.260881,-0.409624,-0.192276
2026-08-05 17:18:54.756,156.499851,0.000000,0.000000,0.000000,0.336217,-0.379488,-0.226312,0.136389,-0.365588,-0.228795,0.236303,-0.372538,-0.227554,0.210502,-0.408505,-0.194461,0.235476,-0.411068,-0.134317,0.260392,-0.404443,-0.191622
2026-08-05 17:18:54.856,156.599851,0.000000,0.000000,0.000000,0.336377,-0.380531,-0.226483,0.136588,-0.367651,-0.228884,0.236483,-0.374091,-0.227683,0.209872,-0.410516,-0.194580,0.235543,-0.413093,-0.133837,0.261124,-0.406545,-0.191783
2026-08-05 17:18:54.956,156.699851,0.000000,0.000000,0.000000,0.336377,-0.380531,-0.226483,0.136588,-0.367651,-0.228884,0.236483,-0.374091,-0.227683,0.209945,-0.409499,-0.194613,0.235657,-0.412074,-0.133774,0.261124,-0.406545,-0.191783
2026-08-05 17:18:55.056,156.799850,0.000000,0.000000,0.000000,0.336537,-0.381573,-0.226653,0.136748,-0.368694,-0.229055,0.236643,-0.375133,-0.227854,0.210106,-0.410541,-0.194783,0.235703,-0.414135,-0.134007,0.261284,-0.407587,-0.191954
2026-08-05 17:18:55.156,156.899850,0.000000,0.000000,0.000000,0.336858,-0.383657,-0.226994,0.137069,-0.370778,-0.229396,0.236963,-0.377218,-0.228195,0.210426,-0.412626,-0.195124,0.236159,-0.415165,-0.133573,0.261604,-0.409672,-0.192295
2026-08-05 17:18:55.256,156.999850,0.000000,0.000000,0.000000,0.337018,-0.384700,-0.227165,0.137229,-0.371820,-0.229566,0.237123,-0.378260,-0.228366,0.210513,-0.414685,-0.195262,0.235494,-0.417179,-0.133788,0.261765,-0.410714,-0.192466
2026-08-05 17:18:55.356,157.099850,0.000000,0.000000,0.000000,0.336858,-0.383657,-0.226994,0.137069,-0.370778,-0.229396,0.236963,-0.377218,-0.228195,0.210352,-0.413642,-0.195091,0.235334,-0.416137,-0.133618,0.261604,-0.409672,-0.192295
2026-08-05 17:18:55.456,157.199850,0.000000,0.000000,0.000000,0.336698,-0.382615,-0.226824,0.136909,-0.369736,-0.229225,0.236803,-0.376175,-0.228024,0.210192,-0.412600,-0.194921,0.235421,-0.413021,-0.132606,0.261444,-0.408629,-0.192125
2026-08-05 17:18:55.556,157.299850,0.000000,0.000000,0.000000,0.336858,-0.383657,-0.226994,0.137069,-0.370778,-0.229396,0.236963,-0.377218,-0.228195,0.210352,-0.413642,-0.195091,0.235355,-0.416101,-0.132906,0.261626,-0.409635,-0.191571
2026-08-05 17:18:55.656,157.399850,0.000000,0.000000,0.000000,0.336953,-0.381613,-0.226902,0.136909,-0.369736,-0.229225,0.236931,-0.375674,-0.228064,0.210266,-0.411584,-0.194954,0.235195,-0.415058,-0.132735,0.261466,-0.408593,-0.191400
2026-08-05 17:18:55.756,157.499850,0.000000,0.000000,0.000000,0.336537,-0.381573,-0.226653,0.136748,-0.368694,-0.229055,0.236643,-0.375133,-0.227854,0.210106,-0.410541,-0.194783,0.235148,-0.412997,-0.132500,0.261305,-0.407551,-0.191230
2026-08-05 17:18:55.856,157.599850,0.000000,0.000000,0.000000,0.335897,-0.377404,-0.225971,0.136108,-0.364525,-0.228372,0.236002,-0.370964,-0.227172,0.208749,-0.406325,-0.194082,0.233929,-0.407726,-0.131020,0.260665,-0.403382,-0.190547
2026-08-05 17:18:55.956,157.699850,0.000000,0.000000,0.000000,0.337018,-0.384700,-0.227165,0.137268,-0.372841,-0.229485,0.237143,-0.378771,-0.228325,0.209797,-0.414637,-0.195243,0.234825,-0.417060,-0.132346,0.261634,-0.411689,-0.191714
2026-08-05 17:18:56.056,157.799850,0.000000,0.000000,0.000000,0.336442,-0.383617,-0.226746,0.136909,-0.369736,-0.229225,0.236675,-0.376676,-0.227985,0.209477,-0.412552,-0.194902,0.234505,-0.414975,-0.132005,0.261466,-0.408593,-0.191400
2026-08-05 17:18:56.156,157.899849,0.000000,0.000000,0.000000,0.337594,-0.385782,-0.227584,0.137510,-0.372884,-0.229989,0.237552,-0.379333,-0.228787,0.210118,-0.416722,-0.195584,0.235089,-0.419654,-0.132720,0.262106,-0.412762,-0.192082
2026-08-05 17:18:56.256,157.999849,0.000000,0.000000,0.000000,0.336313,-0.377444,-0.226220,0.136268,-0.365567,-0.228543,0.236290,-0.371505,-0.227381,0.208857,-0.408347,-0.193503,0.233976,-0.409787,-0.131257,0.260825,-0.404424,-0.190718
2026-08-05 17:18:56.356,158.099849,0.000000,0.000000,0.000000,0.337178,-0.385742,-0.227335,0.137350,-0.371841,-0.229819,0.237264,-0.378792,-0.228577,0.210030,-0.414663,-0.195447,0.234184,-0.419038,-0.131853,0.261946,-0.411720,-0.191912
2026-08-05 17:18:56.456,158.199849,0.000000,0.000000,0.000000,0.336793,-0.380571,-0.226731,0.136748,-0.368694,-0.229055,0.236771,-0.374632,-0.227893,0.209317,-0.411510,-0.194732,0.233655,-0.413850,-0.131103,0.261305,-0.407551,-0.191230
2026-08-05 17:18:56.556,158.299849,0.000000,0.000000,0.000000,0.337114,-0.382655,-0.227073,0.137069,-0.370778,-0.229396,0.237091,-0.376717,-0.228234,0.209637,-0.413595,-0.195073,0.233975,-0.415934,-0.131445,0.261626,-0.409635,-0.191571
2026-08-05 17:18:56.656,158.399849,0.000000,0.000000,0.000000,0.336057,-0.378446,-0.226142,0.136268,-0.365567,-0.228543,0.236162,-0.372006,-0.227342,0.208857,-0.408347,-0.193503,0.233174,-0.410723,-0.130592,0.260825,-0.404424,-0.190718
2026-08-05 17:18:56.756,158.499849,0.000000,0.000000,0.000000,0.337114,-0.382655,-0.227073,0.137069,-0.370778,-0.229396,0.237091,-0.376717,-0.228234,0.209658,-0.413559,-0.194356,0.233864,-0.416953,-0.131512,0.261626,-0.409635,-0.191571
2026-08-05 17:18:56.856,158.599849,0.000000,0.000000,0.000000,0.336537,-0.381573,-0.226653,0.136748,-0.368694,-0.229055,0.236643,-0.375133,-0.227854,0.209338,-0.411474,-0.194015,0.233565,-0.414833,-0.130459,0.261305,-0.407551,-0.191230
2026-08-05 17:18:56.956,158.699849,0.000000,0.000000,0.000000,0.336537,-0.381573,-0.226653,0.136710,-0.367672,-0.229136,0.236624,-0.374623,-0.227895,0.209410,-0.410458,-0.194047,0.232855,-0.414786,-0.130441,0.261875,-0.408610,-0.191221
2026-08-05 17:18:57.056,158.799849,0.000000,0.000000,0.000000,0.336537,-0.381573,-0.226653,0.136748,-0.368694,-0.229055,0.236643,-0.375133,-0.227854,0.209338,-0.411474,-0.194015,0.232745,-0.415805,-0.130509,0.261305,-0.407551,-0.191230
2026-08-05 17:18:57.156,158.899848,0.000000,0.000000,0.000000,0.337018,-0.384700,-0.227165,0.137229,-0.371820,-0.229566,0.237123,-0.378260,-0.228366,0.209782,-0.415109,-0.194511,0.233336,-0.417913,-0.130953,0.262356,-0.411737,-0.191733
2026-08-05 17:18:57.256,158.999848,0.000000,0.000000,0.000000,0.337114,-0.382655,-0.227073,0.137069,-0.370778,-0.229396,0.237091,-0.376717,-0.228234,0.209658,-0.413559,-0.194356,0.233196,-0.416834,-0.130071,0.262196,-0.410695,-0.191562
2026-08-05 17:18:57.356,159.099848,0.000000,0.000000,0.000000,0.337018,-0.384700,-0.227165,0.137190,-0.370799,-0.229648,0.237104,-0.377749,-0.228406,0.209818,-0.414601,-0.194527,0.233246,-0.418896,-0.130311,0.262432,-0.411231,-0.191746
2026-08-05 17:18:57.456,159.199848,0.000000,0.000000,0.000000,0.336698,-0.382615,-0.226824,0.136947,-0.370757,-0.229143,0.236822,-0.376686,-0.227984,0.208854,-0.411452,-0.194199,0.233036,-0.415792,-0.129900,0.262035,-0.409652,-0.191392
2026-08-05 17:18:57.556,159.299848,0.000000,0.000000,0.000000,0.336793,-0.380571,-0.226731,0.136748,-0.368694,-0.229055,0.236771,-0.374632,-0.227893,0.208623,-0.411427,-0.193996,0.232166,-0.414703,-0.129711,0.261875,-0.408610,-0.191221
2026-08-05 17:18:57.656,159.399848,0.000000,0.000000,0.000000,0.336377,-0.380531,-0.226483,0.136549,-0.366630,-0.228966,0.236463,-0.373580,-0.227724,0.208391,-0.411401,-0.193794,0.231897,-0.414680,-0.129610,0.261715,-0.407568,-0.191051
2026-08-05 17:18:57.756,159.499848,0.000000,0.000000,0.000000,0.336858,-0.383657,-0.226994,0.137108,-0.371799,-0.229314,0.236983,-0.377728,-0.228154,0.208943,-0.413511,-0.194338,0.232399,-0.417771,-0.129412,0.262196,-0.410695,-0.191562
2026-08-05 17:18:57.856,159.599848,0.000000,0.000000,0.000000,0.336377,-0.380531,-0.226483,0.136549,-0.366630,-0.228966,0.236463,-0.373580,-0.227724,0.208463,-0.410384,-0.193826,0.232027,-0.413625,-0.128830,0.261715,-0.407568,-0.191051
2026-08-05 17:18:57.956,159.699848,0.000000,0.000000,0.000000,0.337274,-0.383697,-0.227243,0.137229,-0.371820,-0.229566,0.237251,-0.377759,-0.228405,0.209175,-0.413537,-0.194540,0.232777,-0.416774,-0.129442,0.262356,-0.411737,-0.191733
2026-08-05 17:18:58.056,159.799848,0.000000,0.000000,0.000000,0.336858,-0.383657,-0.226994,0.137069,-0.370778,-0.229396,0.236963,-0.377218,-0.228195,0.208943,-0.413511,-0.194338,0.232508,-0.416751,-0.129342,0.262196,-0.410695,-0.191562
2026-08-05 17:18:58.156,159.899848,0.000000,0.000000,0.000000,0.336537,-0.381573,-0.226653,0.136787,-0.369715,-0.228973,0.236662,-0.375644,-0.227813,0.208694,-0.410410,-0.194028,0.232187,-0.414667,-0.129000,0.261875,-0.408610,-0.191221
2026-08-05 17:18:58.256,159.999847,0.000000,0.000000,0.000000,0.336858,-0.383657,-0.226994,0.137108,-0.371799,-0.229314,0.236983,-0.377728,-0.228154,0.208872,-0.414528,-0.194306,0.232638,-0.415696,-0.128559,0.262196,-0.410695,-0.191562
2026-08-05 17:18:58.356,160.099847,0.000000,0.000000,0.000000,0.336698,-0.382615,-0.226824,0.136947,-0.370757,-0.229143,0.236822,-0.376686,-0.227984,0.208854,-0.411452,-0.194199,0.231551,-0.416646,-0.128513,0.262035,-0.409652,-0.191392
2026-08-05 17:18:58.456,160.199847,0.000000,0.000000,0.000000,0.336377,-0.380531,-0.226483,0.136588,-0.367651,-0.228884,0.236483,-0.374091,-0.227683,0.208534,-0.409368,-0.193858,0.231447,-0.412522,-0.128029,0.261868,-0.406556,-0.191078
2026-08-05 17:18:58.556,160.299847,0.000000,0.000000,0.000000,0.337018,-0.384700,-0.227165,0.137229,-0.371820,-0.229566,0.237123,-0.378260,-0.228366,0.209103,-0.414553,-0.194508,0.232087,-0.416691,-0.128711,0.262356,-0.411737,-0.191733
2026-08-05 17:18:58.656,160.399847,0.000000,0.000000,0.000000,0.336698,-0.382615,-0.226824,0.136870,-0.368715,-0.229307,0.236784,-0.375665,-0.228065,0.208783,-0.412469,-0.194167,0.231659,-0.415626,-0.128442,0.262189,-0.408641,-0.191419
2026-08-05 17:18:58.756,160.499847,0.000000,0.000000,0.000000,0.337274,-0.383697,-0.227243,0.137229,-0.371820,-0.229566,0.237251,-0.377759,-0.228405,0.209032,-0.415570,-0.194476,0.231763,-0.419750,-0.128926,0.262509,-0.410725,-0.191760
2026-08-05 17:18:58.856,160.599847,0.000000,0.000000,0.000000,0.336698,-0.382615,-0.226824,0.136909,-0.369736,-0.229225,0.236803,-0.376175,-0.228024,0.208783,-0.412469,-0.194167,0.231551,-0.416646,-0.128513,0.262035,-0.409652,-0.191392
2026-08-05 17:18:58.956,160.699847,0.000000,0.000000,0.000000,0.337018,-0.384700,-0.227165,0.137229,-0.371820,-0.229566,0.237123,-0.378260,-0.228366,0.209103,-0.414553,-0.194508,0.231871,-0.418730,-0.128854,0.262356,-0.411737,-0.191733
2026-08-05 17:18:59.056,160.799847,0.000000,0.000000,0.000000,0.337114,-0.382655,-0.227073,0.137069,-0.370778,-0.229396,0.237091,-0.376717,-0.228234,0.209014,-0.412494,-0.194369,0.231819,-0.416668,-0.128612,0.262196,-0.410695,-0.191562
2026-08-05 17:18:59.156,160.899847,0.000000,0.000000,0.000000,0.336762,-0.385702,-0.227087,0.137229,-0.371820,-0.229566,0.236995,-0.378761,-0.228327,0.209103,-0.414553,-0.194508,0.232087,-0.416691,-0.128711,0.262356,-0.411737,-0.191733
2026-08-05 17:18:59.256,160.999846,0.000000,0.000000,0.000000,0.336858,-0.383657,-0.226994,0.137069,-0.370778,-0.229396,0.236963,-0.377218,-0.228195,0.208943,-0.413511,-0.194338,0.232089,-0.414119,-0.128433,0.262196,-0.410695,-0.191562
2026-08-05 17:18:59.356,161.099846,0.000000,0.000000,0.000000,0.336793,-0.380571,-0.226731,0.136748,-0.368694,-0.229055,0.236771,-0.374632,-0.227893,0.208623,-0.411427,-0.193996,0.231499,-0.414584,-0.128271,0.261875,-0.408610,-0.191221
2026-08-05 17:18:59.456,161.199846,0.000000,0.000000,0.000000,0.336858,-0.383657,-0.226994,0.137069,-0.370778,-0.229396,0.236963,-0.377218,-0.228195,0.208943,-0.413511,-0.194338,0.231819,-0.416668,-0.128612,0.262196,-0.410695,-0.191562
2026-08-05 17:18:59.556,161.299846,0.000000,0.000000,0.000000,0.336858,-0.383657,-0.226994,0.137069,-0.370778,-0.229396,0.236963,-0.377218,-0.228195,0.208943,-0.413511,-0.194338,0.231927,-0.415649,-0.128541,0.262196,-0.410695,-0.191562
2026-08-05 17:18:59.656,161.399846,0.000000,0.000000,0.000000,0.336793,-0.380571,-0.226731,0.136748,-0.368694,-0.229055,0.236771,-0.374632,-0.227893,0.208623,-0.411427,-0.193996,0.231499,-0.414584,-0.128271,0.261875,-0.408610,-0.191221
2026-08-05 17:18:59.756,161.499846,0.000000,0.000000,0.000000,0.336537,-0.381573,-0.226653,0.136748,-0.368694,-0.229055,0.236643,-0.375133,-0.227854,0.208623,-0.411427,-0.193996,0.231715,-0.412545,-0.128128,0.261875,-0.408610,-0.191221
2026-08-05 17:18:59.856,161.599846,0.000000,0.000000,0.000000,0.337274,-0.383697,-0.227243,0.137229,-0.371820,-0.229566,0.237251,-0.377759,-0.228405,0.209032,-0.415570,-0.194476,0.231892,-0.418694,-0.128144,0.262356,-0.411737,-0.191733
2026-08-05 17:18:59.956,161.699846,0.000000,0.000000,0.000000,0.336633,-0.379528,-0.226561,0.136588,-0.367651,-0.228884,0.236611,-0.373590,-0.227722,0.208391,-0.411401,-0.193794,0.231521,-0.411976,-0.127280,0.261715,-0.407568,-0.191051
2026-08-05 17:19:00.056,161.799846,0.000000,0.000000,0.000000,0.336698,-0.382615,-0.226824,0.136909,-0.369736,-0.229225,0.236803,-0.376175,-0.228024,0.208783,-0.412469,-0.194167,0.231077,-0.414523,-0.127639,0.262035,-0.409652,-0.191392
2026-08-05 17:19:00.156,161.899846,0.000000,0.000000,0.000000,0.336377,-0.380531,-0.226483,0.136588,-0.367651,-0.228884,0.236483,-0.374091,-0.227683,0.207747,-0.410337,-0.193807,0.230971,-0.410399,-0.127153,0.261562,-0.408579,-0.191023
2026-08-05 17:19:00.256,161.999846,0.000000,0.000000,0.000000,0.336537,-0.381573,-0.226653,0.136748,-0.368694,-0.229055,0.236643,-0.375133,-0.227854,0.208623,-0.411427,-0.193996,0.230917,-0.413481,-0.127469,0.261875,-0.408610,-0.191221
2026-08-05 17:19:00.356,162.099845,0.000000,0.000000,0.000000,0.336537,-0.381573,-0.226653,0.136748,-0.368694,-0.229055,0.236643,-0.375133,-0.227854,0.207837,-0.412396,-0.193946,0.230917,-0.413481,-0.127469,0.261875,-0.408610,-0.191221
2026-08-05 17:19:00.456,162.199845,0.000000,0.000000,0.000000,0.335897,-0.377404,-0.225971,0.136108,-0.364525,-0.228372,0.236002,-0.370964,-0.227172,0.207197,-0.408227,-0.193264,0.230490,-0.407272,-0.126641,0.261235,-0.404441,-0.190539
2026-08-05 17:19:00.556,162.299845,0.000000,0.000000,0.000000,0.336057,-0.378446,-0.226142,0.136229,-0.364546,-0.228625,0.236143,-0.371496,-0.227383,0.207357,-0.409269,-0.193434,0.230543,-0.409334,-0.126884,0.261395,-0.405483,-0.190709
2026-08-05 17:19:00.656,162.399845,0.000000,0.000000,0.000000,0.336377,-0.380531,-0.226483,0.136588,-0.367651,-0.228884,0.236483,-0.374091,-0.227683,0.207747,-0.410337,-0.193807,0.230650,-0.413458,-0.127371,0.261715,-0.407568,-0.191051
2026-08-05 17:19:00.756,162.499845,0.000000,0.000000,0.000000,0.337178,-0.385742,-0.227335,0.137389,-0.372863,-0.229737,0.237284,-0.379302,-0.228536,0.208548,-0.415548,-0.194660,0.231344,-0.419689,-0.128296,0.262516,-0.412779,-0.191903
2026-08-05 17:19:00.856,162.599845,0.000000,0.000000,0.000000,0.337018,-0.384700,-0.227165,0.137229,-0.371820,-0.229566,0.237123,-0.378260,-0.228366,0.208388,-0.414506,-0.194489,0.231184,-0.418647,-0.128126,0.262356,-0.411737,-0.191733
2026-08-05 17:19:00.956,162.699845,0.000000,0.000000,0.000000,0.336377,-0.380531,-0.226483,0.136588,-0.367651,-0.228884,0.236483,-0.374091,-0.227683,0.207747,-0.410337,-0.193807,0.230971,-0.410399,-0.127153,0.261562,-0.408579,-0.191023
