time,twist,height,volume,pressure,epi_mm,trans_mm,endo_mm
15.8,0.8186151711082176,64.1506284648507,109.00544666364492,5.942237714311368,235.25678372524757,243.78690181518155,230.62942063737623
15.9,0.8651581497495147,64.04893075354504,109.54101919557895,6.341512988992026,235.3167775371287,244.00348597359735,230.57872963077557
16.0,0.9092067059511132,63.982624984076075,110.06666770516948,6.618420486952554,235.35390625,244.2479166666666,230.52200520833333
16.1,0.9502973018931211,63.94894088173618,110.57298358686984,6.506184697022612,235.38193842821784,244.50955033003308,230.45762814562704
16.2,0.988153249559188,63.94371840292501,111.05193063459228,6.012892660333484,235.40390625,244.7833333333334,230.39179687500004
16.3,1.0226533899690606,63.96541190642199,111.49745803400138,5.499870984766613,235.41954156353134,245.0665944719473,230.32802831064353
16.400000000000002,1.0537941642466253,64.01684759176676,111.90597480610315,5.365319744113045,235.42269750412538,245.36224216171618,230.25978367367983
16.5,1.0816395040962874,64.10400475724066,112.27664272492437,5.642826616097456,235.42890625000004,245.85312499999998,230.16263020833333
16.6,1.1062584883966993,64.23278894707374,112.61145715195657,5.982509222717215,235.4365954609501,246.0607789855073,230.1246269877214
16.7,1.1276590840380323,64.40592782653367,112.91510514749041,6.073202755158732,235.45060686661964,246.26101754197165,230.0906460443372
16.8,1.1457332319828766,64.62187164515491,113.19460874424176,5.97493478866313,235.47161458333335,246.70312500000009,230.03450520833334
16.900000000000002,1.160231544226481,64.87600655980667,113.45878170060257,5.923200844410718,235.50774813846644,246.86929261723708,230.01367187500003
17.0,1.1707817613161056,65.162912994096,113.71753458851624,5.9925705325227865,235.55325669359948,247.09066856780737,230.029296875
17.1,1.1769582714234514,65.47811668329425,113.98110127868217,6.110177035752447,235.61121346393034,247.1580690298508,230.03528257151743
17.2,1.1783930017861053,65.8185285508523,114.25923453382116,6.2215115454881955,235.68442414320725,247.22880307620315,230.05918287199526
17.3,1.1749060507662785,66.18146257893964,114.5604359011091,6.286702645066495,235.76328125000006,247.25625,230.18033854166666
17.400000000000002,1.1666250567294147,66.56245272723758,114.89128729518784,6.274747595920377,235.8568147927774,247.26009315498857,230.24894991193833
17.5,1.15405699473862,66.95251097403958,115.25592673137801,6.241743393509103,235.9551718918234,247.1664530505099,230.47653667893442
17.6,1.1380833703523576,67.33614902926202,115.65570418803439,6.29462123557149,236.05982140673305,247.11882961393962,230.58073294251983
17.7,1.1198631520954878,67.6918067621606,116.08903497917807,6.441141560538994,236.1663932052173,247.04808205005284,230.70428334103795
17.8,1.1006468905809395,67.99559195021124,116.55145066020418,6.547090960201484,236.27408333333338,246.93696874999986,230.87482682291684
17.900000000000002,1.0815253956404194,68.22748889920979,117.03583213061881,6.479655137214967,236.38973545792078,246.5868811881188,231.35893925330035
18.0,1.0631520772886571,68.37748694771915,117.53279100664467,6.241204822452794,236.51417103932144,246.46141580767662,231.53231098687783
18.1,1.0454881995671739,68.44876907626836,118.03116824846394,5.964532322053974,236.64336115867584,246.32417237442908,231.71515054223758
18.2,1.0276164802465326,68.45655678326727,118.51859562656871,5.841232294412428,236.77890625,245.97187499999995,232.17877604166668
18.3,1.0076618189743132,68.42340260085979,118.98208551731909,6.015528705201234,236.91253478489776,245.82066034897707,232.37582402602297
18.400000000000002,0.9828406294059168,68.37312243626695,119.40860228584945,6.40514168059732,237.05032998646212,245.66632069795423,232.57469492704578
18.5,0.949638826973708,68.32555372705696,119.78557881579866,6.649627661490444,237.18006007632016,245.51130363036296,232.77697890882845
18.6,0.9041019480627325,68.29344602251466,120.1013628649123,6.479510921488472,237.29492187500003,245.33124999999995,233.01705729166676
18.7,0.8422050538102428,68.2818417805074,120.34557446885601,6.08395301429086,237.39520034034652,245.1839933993399,233.22071859529706
18.8,0.7602617833647284,68.28961533165324,120.50937225642569,5.90832947389751,237.47929687500002,245.06875,233.38164062500005
18.900000000000002,0.6553300075382035,68.31236289763403,120.58563372132642,6.173299173984856,237.54824283209575,244.99051155115512,233.50064846328382
19.0,0.5255749103504698,68.34554057500581,120.56905989743926,6.695735493301047,237.60757657797032,244.9562293729373,233.57866903877888
19.1,0.37056162668223575,68.38674379677336,120.45622059340478,7.0937399742064295,237.65533854166668,244.95000000000002,233.62604166666665
19.200000000000003,0.19145264874950496,68.4364214893607,120.2455512555502,7.128151895291826,237.6948108528684,245.02603317317025,233.62800131345853
19.3,-0.00890008556018243,68.49699256195386,119.93731450124194,6.8989572107268335,237.73587313286168,245.06157232704405,233.60286998820754
19.400000000000002,-0.22596944664948762,68.57093328743512,119.53353487652203,6.7099140607773675,237.7820119234801,245.1148349056604,233.59796301755765
19.5,-0.4536758056361431,68.65876207117405,119.03790990781768,6.759554092699353,237.8351996527778,245.18125,233.5827690972222
19.6,-0.6846143601800497,68.7579961122075,118.45569586737815,6.985912105172997,237.90187190594062,245.27848597359738,233.55960060849836
19.700000000000003,-0.9103804837670868,68.86381790446872,117.79356487698601,7.119673353996174,237.99531250000004,245.3885416666667,233.509765625
19.8,-1.1219833832392883,68.97098302117075,117.05942854645485,6.956270776192542,238.11076650165023,245.5071194306931,233.44621137582507
19.900000000000002,-1.3103315109668678,69.07511396036247,116.26222464955067,6.628901882873521,238.24114583333335,245.62604166666665,233.31705729166666
