Format Version,1.23,Take Name,MDC_data_1784278895,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-17 07:01:45 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-17 19:02:49.400,63.499939,0.000000,0.000000,0.000000,0.325654,-0.381423,-0.257943,0.127560,-0.361060,-0.258487,0.226607,-0.371241,-0.258215,0.197899,-0.402754,-0.232384,0.222062,-0.414358,-0.172032,0.251469,-0.411041,-0.226968
2026-07-17 19:02:49.500,63.599939,0.000000,0.000000,0.000000,0.325273,-0.381358,-0.257709,0.127479,-0.360031,-0.258254,0.226376,-0.370694,-0.257982,0.197672,-0.402718,-0.232185,0.222778,-0.413493,-0.171818,0.251596,-0.408983,-0.227514
2026-07-17 19:02:49.600,63.699939,0.000000,0.000000,0.000000,0.325679,-0.386504,-0.258876,0.127885,-0.365177,-0.259421,0.226782,-0.375840,-0.259149,0.198078,-0.407864,-0.233352,0.223184,-0.418639,-0.172985,0.252003,-0.414129,-0.228681
2026-07-17 19:02:49.700,63.799939,0.000000,0.000000,0.000000,0.325435,-0.383416,-0.258176,0.127691,-0.361073,-0.258721,0.226563,-0.372245,-0.258449,0.197980,-0.403783,-0.232617,0.222760,-0.416533,-0.172401,0.251759,-0.411041,-0.227981
2026-07-17 19:02:49.800,63.899939,0.000000,0.000000,0.000000,0.325817,-0.383481,-0.258409,0.127723,-0.363118,-0.258954,0.226770,-0.373300,-0.258682,0.198062,-0.404812,-0.232850,0.223991,-0.415712,-0.173234,0.251840,-0.412071,-0.228215
2026-07-17 19:02:49.900,63.999939,0.000000,0.000000,0.000000,0.325435,-0.383416,-0.258176,0.127642,-0.362089,-0.258721,0.226538,-0.372753,-0.258448,0.197980,-0.403783,-0.232617,0.223729,-0.415665,-0.173117,0.251759,-0.411041,-0.227981
2026-07-17 19:02:50.000,64.099939,0.000000,0.000000,0.000000,0.325054,-0.383351,-0.257943,0.127610,-0.360044,-0.258488,0.226332,-0.371698,-0.258215,0.197899,-0.402754,-0.232384,0.223638,-0.414586,-0.173697,0.251678,-0.410012,-0.227748
2026-07-17 19:02:50.100,64.199939,0.000000,0.000000,0.000000,0.325354,-0.382387,-0.257943,0.127560,-0.361060,-0.258487,0.226457,-0.371724,-0.258215,0.197899,-0.402754,-0.232384,0.224436,-0.414749,-0.173716,0.250873,-0.409847,-0.227729
2026-07-17 19:02:50.200,64.299939,0.000000,0.000000,0.000000,0.325736,-0.382452,-0.258176,0.127740,-0.360057,-0.258721,0.226738,-0.371255,-0.258449,0.197980,-0.403783,-0.232617,0.224517,-0.415778,-0.173949,0.250954,-0.410876,-0.227962
2026-07-17 19:02:50.300,64.399939,0.000000,0.000000,0.000000,0.325598,-0.385475,-0.258643,0.127804,-0.364148,-0.259187,0.226701,-0.374811,-0.258915,0.198143,-0.405841,-0.233084,0.225468,-0.417951,-0.175248,0.251116,-0.412935,-0.228429
2026-07-17 19:02:50.400,64.499938,0.000000,0.000000,0.000000,0.325029,-0.378270,-0.257009,0.127186,-0.357959,-0.257553,0.226108,-0.368115,-0.257281,0.197574,-0.398637,-0.231450,0.224899,-0.410746,-0.173615,0.251353,-0.405895,-0.226814
2026-07-17 19:02:50.500,64.599938,0.000000,0.000000,0.000000,0.325192,-0.380329,-0.257476,0.127447,-0.357985,-0.258021,0.226319,-0.369157,-0.257748,0.197737,-0.400695,-0.231917,0.225859,-0.412968,-0.174100,0.251515,-0.407954,-0.227281
2026-07-17 19:02:50.600,64.699938,0.000000,0.000000,0.000000,0.325273,-0.381358,-0.257709,0.127488,-0.360082,-0.257409,0.226381,-0.370720,-0.257559,0.198619,-0.401888,-0.232169,0.225931,-0.413948,-0.175147,0.250791,-0.408818,-0.227495
2026-07-17 19:02:50.700,64.799938,0.000000,0.000000,0.000000,0.325736,-0.382452,-0.258176,0.127691,-0.361073,-0.258721,0.226713,-0.371763,-0.258448,0.198781,-0.403947,-0.232636,0.226891,-0.416169,-0.175633,0.251170,-0.409897,-0.227921
2026-07-17 19:02:50.800,64.899938,0.000000,0.000000,0.000000,0.325573,-0.380394,-0.257709,0.127528,-0.359015,-0.258254,0.226551,-0.369704,-0.257982,0.198610,-0.401839,-0.232986,0.226906,-0.413080,-0.175868,0.251008,-0.407839,-0.227454
2026-07-17 19:02:50.900,64.999938,0.000000,0.000000,0.000000,0.325273,-0.381358,-0.257709,0.127528,-0.359015,-0.258254,0.226401,-0.370186,-0.257982,0.198619,-0.401888,-0.232169,0.226720,-0.414061,-0.175980,0.251008,-0.407839,-0.227454
2026-07-17 19:02:51.000,65.099938,0.000000,0.000000,0.000000,0.325817,-0.383481,-0.258409,0.127772,-0.362102,-0.258954,0.226794,-0.372792,-0.258682,0.198862,-0.404976,-0.232869,0.228126,-0.415300,-0.177292,0.251035,-0.411906,-0.228196
2026-07-17 19:02:51.100,65.199938,0.000000,0.000000,0.000000,0.325979,-0.385540,-0.258876,0.127836,-0.366193,-0.259420,0.226908,-0.375866,-0.259148,0.199025,-0.407034,-0.233336,0.228101,-0.418340,-0.177869,0.251414,-0.412985,-0.228621
2026-07-17 19:02:51.200,65.299938,0.000000,0.000000,0.000000,0.325979,-0.385540,-0.258876,0.127885,-0.365177,-0.259421,0.226932,-0.375358,-0.259148,0.199826,-0.407198,-0.233355,0.228891,-0.418454,-0.178702,0.251414,-0.412985,-0.228621
2026-07-17 19:02:51.300,65.399938,0.000000,0.000000,0.000000,0.325110,-0.379299,-0.257243,0.127366,-0.356956,-0.257787,0.226238,-0.368128,-0.257515,0.199248,-0.399944,-0.232538,0.228322,-0.411249,-0.177069,0.250845,-0.405780,-0.226988
2026-07-17 19:02:51.400,65.499938,0.000000,0.000000,0.000000,0.325354,-0.382387,-0.257943,0.127560,-0.361060,-0.258487,0.226457,-0.371724,-0.258215,0.199492,-0.403032,-0.233238,0.229355,-0.414451,-0.178602,0.251089,-0.408868,-0.227688
2026-07-17 19:02:51.500,65.599937,0.000000,0.000000,0.000000,0.325411,-0.378335,-0.257242,0.127317,-0.357972,-0.257787,0.226364,-0.368154,-0.257515,0.199248,-0.399944,-0.232538,0.229300,-0.410382,-0.177794,0.250620,-0.406709,-0.227850
2026-07-17 19:02:51.600,65.699937,0.000000,0.000000,0.000000,0.325435,-0.383416,-0.258176,0.127651,-0.362141,-0.257876,0.226543,-0.372778,-0.258026,0.199573,-0.404061,-0.233472,0.230226,-0.415594,-0.179669,0.251161,-0.409847,-0.228744
2026-07-17 19:02:51.700,65.799937,0.000000,0.000000,0.000000,0.325110,-0.379299,-0.257243,0.127317,-0.357972,-0.257787,0.226213,-0.368636,-0.257515,0.199248,-0.399944,-0.232538,0.229892,-0.411427,-0.179551,0.250836,-0.405730,-0.227810
2026-07-17 19:02:51.800,65.899937,0.000000,0.000000,0.000000,0.325273,-0.381358,-0.257709,0.127479,-0.360031,-0.258254,0.226376,-0.370694,-0.257982,0.199410,-0.402003,-0.233005,0.230244,-0.412505,-0.179912,0.250999,-0.407789,-0.228277
2026-07-17 19:02:51.900,65.999937,0.000000,0.000000,0.000000,0.325329,-0.377306,-0.257009,0.127285,-0.355927,-0.257554,0.226307,-0.366616,-0.257282,0.199167,-0.398915,-0.232305,0.230001,-0.409417,-0.179212,0.250755,-0.404701,-0.227577
2026-07-17 19:02:52.000,66.099937,0.000000,0.000000,0.000000,0.325435,-0.383416,-0.258176,0.127642,-0.362089,-0.258721,0.226538,-0.372753,-0.258448,0.200373,-0.404225,-0.233490,0.230398,-0.414514,-0.181194,0.250570,-0.408702,-0.228685
2026-07-17 19:02:52.100,66.199937,0.000000,0.000000,0.000000,0.325192,-0.380329,-0.257476,0.127456,-0.358037,-0.257175,0.226324,-0.369183,-0.257326,0.200130,-0.401137,-0.232790,0.230954,-0.411590,-0.180513,0.250111,-0.406594,-0.228024
2026-07-17 19:02:52.200,66.299937,0.000000,0.000000,0.000000,0.326036,-0.381488,-0.258176,0.127592,-0.363105,-0.258720,0.226814,-0.372296,-0.258448,0.200373,-0.404225,-0.233490,0.231379,-0.413647,-0.181926,0.250355,-0.409682,-0.228725
2026-07-17 19:02:52.300,66.399937,0.000000,0.000000,0.000000,0.325354,-0.382387,-0.257943,0.127610,-0.360044,-0.258488,0.226482,-0.371216,-0.258215,0.200292,-0.403196,-0.233257,0.231107,-0.413598,-0.181796,0.250489,-0.407673,-0.228451
2026-07-17 19:02:52.400,66.499937,0.000000,0.000000,0.000000,0.325923,-0.389592,-0.259577,0.128138,-0.368316,-0.259276,0.227031,-0.378954,-0.259427,0.200060,-0.410236,-0.234872,0.231676,-0.420803,-0.183429,0.251058,-0.414878,-0.230085
2026-07-17 19:02:52.500,66.599936,0.000000,0.000000,0.000000,0.325517,-0.384445,-0.258410,0.127723,-0.363118,-0.258954,0.226620,-0.373782,-0.258682,0.199654,-0.405090,-0.233705,0.230461,-0.415443,-0.183059,0.250436,-0.410711,-0.228958
2026-07-17 19:02:52.600,66.699936,0.000000,0.000000,0.000000,0.324973,-0.382322,-0.257710,0.127479,-0.360031,-0.258254,0.226226,-0.371176,-0.257982,0.199410,-0.402003,-0.233005,0.230217,-0.412356,-0.182359,0.250193,-0.407624,-0.228258
2026-07-17 19:02:52.700,66.799936,0.000000,0.000000,0.000000,0.325517,-0.384445,-0.258410,0.127723,-0.363118,-0.258954,0.226620,-0.373782,-0.258682,0.199497,-0.406034,-0.234554,0.230271,-0.416424,-0.183162,0.250436,-0.410711,-0.228958
2026-07-17 19:02:52.800,66.899936,0.000000,0.000000,0.000000,0.325979,-0.385540,-0.258876,0.127885,-0.365177,-0.259421,0.226932,-0.375358,-0.259148,0.199733,-0.407596,-0.235005,0.230615,-0.417452,-0.184342,0.250814,-0.411790,-0.229385
2026-07-17 19:02:52.900,66.999936,0.000000,0.000000,0.000000,0.325573,-0.380394,-0.257709,0.127479,-0.360031,-0.258254,0.226526,-0.370212,-0.257982,0.199401,-0.401953,-0.233822,0.230208,-0.412306,-0.183175,0.250193,-0.407624,-0.228258
2026-07-17 19:02:53.000,67.099936,0.000000,0.000000,0.000000,0.325573,-0.380394,-0.257709,0.127479,-0.360031,-0.258254,0.226526,-0.370212,-0.257982,0.199401,-0.401953,-0.233822,0.230208,-0.412306,-0.183175,0.250193,-0.407624,-0.228258
2026-07-17 19:02:53.100,67.199936,0.000000,0.000000,0.000000,0.324891,-0.381293,-0.257476,0.127398,-0.359001,-0.258021,0.226145,-0.370147,-0.257748,0.199320,-0.400923,-0.233588,0.229928,-0.412208,-0.183857,0.250111,-0.406594,-0.228024
2026-07-17 19:02:53.200,67.299936,0.000000,0.000000,0.000000,0.325898,-0.384510,-0.258643,0.127804,-0.364148,-0.259187,0.226851,-0.374329,-0.258915,0.199726,-0.406070,-0.234755,0.229536,-0.417191,-0.185006,0.250733,-0.410761,-0.229152
2026-07-17 19:02:53.300,67.399936,0.000000,0.000000,0.000000,0.325435,-0.383416,-0.258176,0.127642,-0.362089,-0.258721,0.226538,-0.372753,-0.258448,0.198763,-0.403847,-0.234270,0.229364,-0.415082,-0.185353,0.250355,-0.409682,-0.228725
2026-07-17 19:02:53.400,67.499936,0.000000,0.000000,0.000000,0.325979,-0.385540,-0.258876,0.127935,-0.364161,-0.259421,0.226957,-0.374850,-0.259149,0.199007,-0.406935,-0.234970,0.229419,-0.419152,-0.186153,0.250384,-0.413749,-0.229465
2026-07-17 19:02:53.500,67.599936,0.000000,0.000000,0.000000,0.325273,-0.381358,-0.257709,0.127479,-0.360031,-0.258254,0.226376,-0.370694,-0.257982,0.198601,-0.401789,-0.233803,0.228206,-0.413792,-0.185780,0.250193,-0.407624,-0.228258
2026-07-17 19:02:53.600,67.699935,0.000000,0.000000,0.000000,0.325736,-0.382452,-0.258176,0.127642,-0.362089,-0.258721,0.226689,-0.372271,-0.258448,0.198763,-0.403847,-0.234270,0.228557,-0.414869,-0.186149,0.250346,-0.409632,-0.229547
2026-07-17 19:02:53.700,67.799935,0.000000,0.000000,0.000000,0.325679,-0.386504,-0.258876,0.127935,-0.364161,-0.259421,0.226807,-0.375332,-0.259149,0.199007,-0.406935,-0.234970,0.228604,-0.418889,-0.187761,0.250374,-0.413699,-0.230286
2026-07-17 19:02:53.800,67.899935,0.000000,0.000000,0.000000,0.325898,-0.384510,-0.258643,0.127804,-0.364148,-0.259187,0.226851,-0.374329,-0.258915,0.198926,-0.405906,-0.234736,0.228710,-0.416878,-0.187431,0.250293,-0.412670,-0.230053
2026-07-17 19:02:53.900,67.999935,0.000000,0.000000,0.000000,0.324973,-0.382322,-0.257710,0.127479,-0.360031,-0.258254,0.226226,-0.371176,-0.257982,0.198601,-0.401789,-0.233803,0.228385,-0.412761,-0.186497,0.249968,-0.408553,-0.229119
2026-07-17 19:02:54.000,68.099935,0.000000,0.000000,0.000000,0.325135,-0.384380,-0.258177,0.127592,-0.363105,-0.258720,0.226364,-0.373743,-0.258448,0.198763,-0.403847,-0.234270,0.228548,-0.414819,-0.186964,0.250131,-0.410611,-0.229586
2026-07-17 19:02:54.100,68.199935,0.000000,0.000000,0.000000,0.325517,-0.384445,-0.258410,0.127723,-0.363118,-0.258954,0.226620,-0.373782,-0.258682,0.198844,-0.404876,-0.234503,0.228629,-0.415849,-0.187197,0.250212,-0.411641,-0.229819
2026-07-17 19:02:54.200,68.299935,0.000000,0.000000,0.000000,0.325192,-0.380329,-0.257476,0.127349,-0.360018,-0.258020,0.226270,-0.370173,-0.257748,0.198519,-0.400759,-0.233569,0.228304,-0.411732,-0.186264,0.250102,-0.406544,-0.228847
2026-07-17 19:02:54.300,68.399935,0.000000,0.000000,0.000000,0.325232,-0.380843,-0.257593,0.127389,-0.360532,-0.258137,0.226311,-0.370688,-0.257865,0.198560,-0.401274,-0.233686,0.227546,-0.412083,-0.186362,0.249928,-0.408038,-0.229002
2026-07-17 19:02:54.400,68.499935,0.000000,0.000000,0.000000,0.325110,-0.379299,-0.257243,0.127366,-0.356956,-0.257787,0.226238,-0.368128,-0.257515,0.198438,-0.399730,-0.233336,0.227238,-0.411521,-0.186108,0.250021,-0.405515,-0.228614
2026-07-17 19:02:54.500,68.599935,0.000000,0.000000,0.000000,0.325135,-0.384380,-0.258177,0.127642,-0.362089,-0.258721,0.226388,-0.373235,-0.258449,0.198763,-0.403847,-0.234270,0.227749,-0.414656,-0.186945,0.250131,-0.410611,-0.229586
2026-07-17 19:02:54.600,68.699934,0.000000,0.000000,0.000000,0.326085,-0.391650,-0.260043,0.128292,-0.370323,-0.260588,0.227188,-0.380987,-0.260316,0.199413,-0.412081,-0.236137,0.228399,-0.422890,-0.188812,0.250781,-0.418845,-0.231453
2026-07-17 19:02:54.700,68.799934,0.000000,0.000000,0.000000,0.325541,-0.389527,-0.259344,0.128048,-0.367235,-0.259888,0.226795,-0.378381,-0.259616,0.199169,-0.408993,-0.235437,0.228155,-0.419802,-0.188112,0.250761,-0.414828,-0.229892
2026-07-17 19:02:54.800,68.899934,0.000000,0.000000,0.000000,0.325354,-0.382387,-0.257943,0.127560,-0.361060,-0.258487,0.226457,-0.371724,-0.258215,0.198682,-0.402818,-0.234036,0.227668,-0.413627,-0.186712,0.250274,-0.408653,-0.228491
2026-07-17 19:02:54.900,68.999934,0.000000,0.000000,0.000000,0.325354,-0.382387,-0.257943,0.127560,-0.361060,-0.258487,0.226457,-0.371724,-0.258215,0.198682,-0.402818,-0.234036,0.227668,-0.413627,-0.186712,0.250274,-0.408653,-0.228491
2026-07-17 19:02:55.000,69.099934,0.000000,0.000000,0.000000,0.325216,-0.385410,-0.258410,0.127723,-0.363118,-0.258954,0.226470,-0.374264,-0.258682,0.198918,-0.404379,-0.234487,0.227830,-0.415685,-0.187179,0.250436,-0.410711,-0.228958
2026-07-17 19:02:55.100,69.199934,0.000000,0.000000,0.000000,0.325379,-0.387468,-0.258877,0.127885,-0.365177,-0.259421,0.226632,-0.376323,-0.259149,0.199807,-0.407099,-0.234989,0.227194,-0.417580,-0.187627,0.250814,-0.411790,-0.229385
2026-07-17 19:02:55.200,69.299934,0.000000,0.000000,0.000000,0.325435,-0.383416,-0.258176,0.127642,-0.362089,-0.258721,0.226538,-0.372753,-0.258448,0.199564,-0.404011,-0.234288,0.226951,-0.414492,-0.186926,0.249549,-0.409517,-0.228706
2026-07-17 19:02:55.300,69.399934,0.000000,0.000000,0.000000,0.325460,-0.388497,-0.259110,0.127967,-0.366206,-0.259654,0.226713,-0.377352,-0.259382,0.199889,-0.408128,-0.235222,0.227461,-0.417627,-0.187763,0.249874,-0.413634,-0.229639
2026-07-17 19:02:55.400,69.499934,0.000000,0.000000,0.000000,0.325273,-0.381358,-0.257709,0.127528,-0.359015,-0.258254,0.226401,-0.370186,-0.257982,0.200202,-0.402117,-0.233841,0.226983,-0.411501,-0.185547,0.249601,-0.406479,-0.228199
2026-07-17 19:02:55.500,69.599934,0.000000,0.000000,0.000000,0.325573,-0.380394,-0.257709,0.127479,-0.360031,-0.258254,0.226526,-0.370212,-0.257982,0.200211,-0.402167,-0.233024,0.226983,-0.411501,-0.185547,0.249386,-0.407458,-0.228239
2026-07-17 19:02:55.600,69.699934,0.000000,0.000000,0.000000,0.325679,-0.386504,-0.258876,0.127885,-0.365177,-0.259421,0.226782,-0.375840,-0.259149,0.200617,-0.407313,-0.234191,0.227389,-0.416648,-0.186714,0.250007,-0.411625,-0.229366
2026-07-17 19:02:55.700,69.799933,0.000000,0.000000,0.000000,0.325192,-0.380329,-0.257476,0.127398,-0.359001,-0.258021,0.226295,-0.369665,-0.257748,0.200279,-0.400144,-0.232757,0.227096,-0.409540,-0.184399,0.249519,-0.405449,-0.227966
2026-07-17 19:02:55.800,69.899933,0.000000,0.000000,0.000000,0.325573,-0.380394,-0.257709,0.127479,-0.360031,-0.258254,0.226526,-0.370212,-0.257982,0.201012,-0.402331,-0.233043,0.227001,-0.411601,-0.183915,0.249601,-0.406479,-0.228199
2026-07-17 19:02:55.900,69.999933,0.000000,0.000000,0.000000,0.325873,-0.379429,-0.257709,0.127479,-0.360031,-0.258254,0.226676,-0.369730,-0.257981,0.201162,-0.401337,-0.233009,0.227195,-0.410669,-0.182998,0.249815,-0.405499,-0.228159
2026-07-17 19:02:56.000,70.099933,0.000000,0.000000,0.000000,0.325736,-0.382452,-0.258176,0.127642,-0.362089,-0.258721,0.226689,-0.372271,-0.258448,0.201174,-0.404389,-0.233509,0.228168,-0.412941,-0.182667,0.249977,-0.407557,-0.228626
2026-07-17 19:02:56.100,70.199933,0.000000,0.000000,0.000000,0.325273,-0.381358,-0.257709,0.127479,-0.360031,-0.258254,0.226376,-0.370694,-0.257982,0.201162,-0.401337,-0.233009,0.228014,-0.410932,-0.181383,0.249815,-0.405499,-0.228159
2026-07-17 19:02:56.200,70.299933,0.000000,0.000000,0.000000,0.325435,-0.383416,-0.258176,0.127642,-0.362089,-0.258721,0.226538,-0.372753,-0.258448,0.202126,-0.403560,-0.233495,0.228186,-0.413041,-0.181033,0.249763,-0.408537,-0.228666
2026-07-17 19:02:56.300,70.399933,0.000000,0.000000,0.000000,0.325029,-0.378270,-0.257009,0.127235,-0.356943,-0.257554,0.226132,-0.367607,-0.257281,0.201720,-0.398414,-0.232328,0.227789,-0.407944,-0.179049,0.249571,-0.402411,-0.227459
2026-07-17 19:02:56.400,70.499933,0.000000,0.000000,0.000000,0.325979,-0.385540,-0.258876,0.127885,-0.365177,-0.259421,0.226932,-0.375358,-0.259148,0.202219,-0.407641,-0.234228,0.227470,-0.417095,-0.179372,0.250221,-0.410645,-0.229326
2026-07-17 19:02:56.500,70.599933,0.000000,0.000000,0.000000,0.325598,-0.385475,-0.258643,0.127804,-0.364148,-0.259187,0.226701,-0.374811,-0.258915,0.202289,-0.405618,-0.233961,0.227212,-0.417097,-0.178431,0.250354,-0.408636,-0.229053
2026-07-17 19:02:56.600,70.699933,0.000000,0.000000,0.000000,0.326386,-0.390686,-0.260043,0.128242,-0.371339,-0.260587,0.227314,-0.381013,-0.260315,0.202776,-0.411794,-0.235362,0.226911,-0.423159,-0.178998,0.250627,-0.415791,-0.230493
2026-07-17 19:02:56.700,70.799932,0.000000,0.000000,0.000000,0.325492,-0.379364,-0.257476,0.127407,-0.359053,-0.257176,0.226449,-0.369209,-0.257326,0.201081,-0.400308,-0.232776,0.226210,-0.410905,-0.175505,0.249733,-0.404470,-0.227926
2026-07-17 19:02:56.800,70.899932,0.000000,0.000000,0.000000,0.325435,-0.383416,-0.258176,0.127642,-0.362089,-0.258721,0.226538,-0.372753,-0.258448,0.201324,-0.403396,-0.233476,0.225664,-0.413879,-0.175370,0.249977,-0.407557,-0.228626
2026-07-17 19:02:56.900,70.999932,0.000000,0.000000,0.000000,0.325679,-0.386504,-0.258876,0.127885,-0.365177,-0.259421,0.226782,-0.375840,-0.259149,0.201568,-0.406483,-0.234176,0.225733,-0.417998,-0.175368,0.250221,-0.410645,-0.229326
2026-07-17 19:02:57.000,71.099932,0.000000,0.000000,0.000000,0.325192,-0.380329,-0.257476,0.127398,-0.359001,-0.258021,0.226295,-0.369665,-0.257748,0.201081,-0.400308,-0.232776,0.224638,-0.410727,-0.173020,0.250542,-0.404635,-0.227945
2026-07-17 19:02:57.100,71.199932,0.000000,0.000000,0.000000,0.325517,-0.384445,-0.258410,0.127723,-0.363118,-0.258954,0.226620,-0.373782,-0.258682,0.200604,-0.404261,-0.233690,0.224972,-0.414894,-0.173138,0.250651,-0.409732,-0.228918
2026-07-17 19:02:57.200,71.299932,0.000000,0.000000,0.000000,0.325273,-0.381358,-0.257709,0.127479,-0.360031,-0.258254,0.226376,-0.370694,-0.257982,0.200360,-0.401173,-0.232990,0.224729,-0.411806,-0.172437,0.250632,-0.405715,-0.227354
2026-07-17 19:02:57.300,71.399932,0.000000,0.000000,0.000000,0.325435,-0.383416,-0.258176,0.127651,-0.362141,-0.257876,0.226543,-0.372778,-0.258026,0.200532,-0.403281,-0.232639,0.224900,-0.413914,-0.172088,0.250795,-0.407773,-0.227820
2026-07-17 19:02:57.400,71.499932,0.000000,0.000000,0.000000,0.324867,-0.376212,-0.256542,0.127073,-0.354884,-0.257087,0.225970,-0.365548,-0.256815,0.199161,-0.395913,-0.230986,0.224149,-0.407691,-0.170571,0.250818,-0.401713,-0.226247
2026-07-17 19:02:57.500,71.599932,0.000000,0.000000,0.000000,0.325517,-0.384445,-0.258410,0.127723,-0.363118,-0.258954,0.226620,-0.373782,-0.258682,0.199663,-0.405140,-0.232888,0.224616,-0.416907,-0.172555,0.251468,-0.409947,-0.228114
2026-07-17 19:02:57.600,71.699932,0.000000,0.000000,0.000000,0.325517,-0.384445,-0.258410,0.127723,-0.363118,-0.258954,0.226620,-0.373782,-0.258682,0.199663,-0.405140,-0.232888,0.224799,-0.415925,-0.172439,0.251468,-0.409947,-0.228114
2026-07-17 19:02:57.700,71.799932,0.000000,0.000000,0.000000,0.325435,-0.383416,-0.258176,0.127592,-0.363105,-0.258720,0.226514,-0.373261,-0.258448,0.199582,-0.404111,-0.232655,0.224718,-0.414896,-0.172205,0.252194,-0.409083,-0.227899
2026-07-17 19:02:57.800,71.899931,0.000000,0.000000,0.000000,0.325573,-0.380394,-0.257709,0.127430,-0.361047,-0.258254,0.226501,-0.370720,-0.257981,0.198619,-0.401888,-0.232169,0.224373,-0.413819,-0.171855,0.251814,-0.408004,-0.227473
2026-07-17 19:02:57.900,71.999931,0.000000,0.000000,0.000000,0.325679,-0.386504,-0.258876,0.127885,-0.365177,-0.259421,0.226782,-0.375840,-0.259149,0.198869,-0.407979,-0.234187,0.224788,-0.419015,-0.172209,0.252437,-0.412171,-0.228599
2026-07-17 19:02:58.000,72.099931,0.000000,0.000000,0.000000,0.325736,-0.382452,-0.258176,0.127642,-0.362089,-0.258721,0.226689,-0.372271,-0.258448,0.198772,-0.403897,-0.233453,0.224362,-0.416909,-0.171626,0.251976,-0.410062,-0.227940
2026-07-17 19:02:58.100,72.199931,0.000000,0.000000,0.000000,0.325110,-0.379299,-0.257243,0.127317,-0.357972,-0.257787,0.226213,-0.368636,-0.257515,0.197510,-0.400660,-0.231718,0.224037,-0.412792,-0.170693,0.251651,-0.405945,-0.227007
2026-07-17 19:02:58.200,72.299931,0.000000,0.000000,0.000000,0.325354,-0.382387,-0.257943,0.127511,-0.362076,-0.258487,0.226433,-0.372232,-0.258215,0.197890,-0.402704,-0.233200,0.224280,-0.415880,-0.171393,0.251895,-0.409033,-0.227707
2026-07-17 19:02:58.300,72.399931,0.000000,0.000000,0.000000,0.325517,-0.384445,-0.258410,0.127723,-0.363118,-0.258954,0.226620,-0.373782,-0.258682,0.197916,-0.405806,-0.232885,0.224443,-0.417938,-0.171860,0.252864,-0.411257,-0.228193
2026-07-17 19:02:58.400,72.499931,0.000000,0.000000,0.000000,0.325435,-0.383416,-0.258176,0.127642,-0.362089,-0.258721,0.226538,-0.372753,-0.258448,0.197826,-0.404727,-0.233468,0.224179,-0.417891,-0.171744,0.252564,-0.411206,-0.228000
2026-07-17 19:02:58.500,72.599931,0.000000,0.000000,0.000000,0.325557,-0.384960,-0.258526,0.127714,-0.364649,-0.259070,0.226636,-0.374805,-0.258798,0.197947,-0.406271,-0.233818,0.223687,-0.418290,-0.171958,0.252904,-0.411771,-0.228309
2026-07-17 19:02:58.600,72.699931,0.000000,0.000000,0.000000,0.325379,-0.387468,-0.258877,0.127885,-0.365177,-0.259421,0.226632,-0.376323,-0.259149,0.198069,-0.407815,-0.234168,0.223809,-0.419833,-0.172308,0.252808,-0.414294,-0.228700
2026-07-17 19:02:58.700,72.799931,0.000000,0.000000,0.000000,0.325110,-0.379299,-0.257243,0.127317,-0.357972,-0.257787,0.226213,-0.368636,-0.257515,0.197355,-0.401604,-0.232568,0.222877,-0.414593,-0.170910,0.252239,-0.407089,-0.227067
2026-07-17 19:02:58.800,72.899930,0.000000,0.000000,0.000000,0.325135,-0.384380,-0.258177,0.127642,-0.362089,-0.258721,0.226388,-0.373235,-0.258449,0.197826,-0.404727,-0.233468,0.223565,-0.416746,-0.171607,0.252564,-0.411206,-0.228000
2026-07-17 19:02:58.900,72.999930,0.000000,0.000000,0.000000,0.325411,-0.378335,-0.257242,0.127366,-0.356956,-0.257787,0.226388,-0.367646,-0.257515,0.196701,-0.400446,-0.232515,0.223240,-0.412629,-0.170674,0.252239,-0.407089,-0.227067
2026-07-17 19:02:59.000,73.099930,0.000000,0.000000,0.000000,0.325273,-0.381358,-0.257709,0.127479,-0.360031,-0.258254,0.226376,-0.370694,-0.257982,0.196863,-0.402505,-0.232982,0.223221,-0.415669,-0.171259,0.252401,-0.409148,-0.227533
2026-07-17 19:02:59.100,73.199930,0.000000,0.000000,0.000000,0.325517,-0.384445,-0.258410,0.127723,-0.363118,-0.258954,0.226620,-0.373782,-0.258682,0.197107,-0.405592,-0.233682,0.223647,-0.417775,-0.171841,0.252864,-0.411257,-0.228193
2026-07-17 19:02:59.200,73.299930,0.000000,0.000000,0.000000,0.325298,-0.386439,-0.258643,0.127813,-0.364199,-0.258343,0.226556,-0.375319,-0.258493,0.197188,-0.406622,-0.233915,0.223546,-0.419786,-0.172192,0.252945,-0.412286,-0.228426
2026-07-17 19:02:59.300,73.399930,0.000000,0.000000,0.000000,0.325598,-0.385475,-0.258643,0.126967,-0.363927,-0.260012,0.226282,-0.374701,-0.259328,0.197188,-0.406622,-0.233915,0.223728,-0.418804,-0.172074,0.252726,-0.413265,-0.228467
