start_time_iso=2026-07-17T19:01:40.754
time_sec,Epi_mm,Trans_mm,Endo_mm
61.102,234.91328124999998,243.3625,230.69492187499998
61.203,235.01640625000002,243.4,230.69804687500002
61.301,235.10390625,243.48125000000002,230.688671875
61.402,235.18203125,243.609375,230.663671875
61.501,235.25703125,243.790625,230.629296875
61.601,235.31640625,244.00625,230.579296875
61.701,235.35390625,244.25,230.519921875
61.8,235.38203125,244.52812500000002,230.451171875
61.901,235.40390624999998,245.41875,230.248046875
62.128,235.42578125,245.44375,230.24179687499998
62.137,235.42578125,245.46875,230.238671875
62.201,235.42890624999998,245.659375,230.19804687500002
62.301,235.43828125,245.965625,230.141796875
62.402,235.45078124999998,246.259375,230.091796875
62.507,235.47265625,246.55312500000002,230.03867187499998
62.601,235.50390625,246.771875,230.016796875
62.7,235.55078125,246.965625,230.00429687500002
62.801,235.60703124999998,247.1125,230.013671875
62.909,235.68828125,247.21875,230.04804687499998
63.001,235.76328125,247.265625,230.107421875
63.1,235.85703124999998,247.271875,230.20429687499998
63.2,235.95390625000002,247.24375,230.329296875
63.301,236.06640625,246.815625,231.05390624999998
63.59,236.37578125,246.79375000000002,231.07578125
63.598,236.38828125,246.78125,231.09453125000002
63.606,236.39765625,246.765625,231.11640624999998
63.7,236.51328125,246.59062500000002,231.35703125
63.801,236.64453125,246.38750000000002,231.63203125
63.901,236.77890625,246.165625,231.92265625
64.001,236.91328124999998,245.41875,232.903515625
64.26,237.248046875,245.403125,232.931640625
64.272,237.263671875,245.375,232.95976562500002
64.301,237.294921875,245.33125,233.019140625
64.402,237.394921875,245.18124999999998,233.222265625
64.501,237.479296875,245.065625,233.381640625
64.601,237.55429687499998,244.984375,233.509765625
64.7,237.607421875,244.990625,233.6375
64.955,237.716796875,244.99375,233.6375
64.964,237.71992187499998,245.0,233.6375
65.0,237.735546875,245.02812500000002,233.6375
65.1,237.776171875,245.0875,233.625
65.201,237.8296875,245.178125,233.59375
65.302,237.9046875,245.28125,233.559765625
65.401,237.9953125,245.390625,233.509765625
65.5,238.1109375,245.509375,233.444140625
65.601,238.2421875,245.603125,233.37539062500002
65.701,238.3890625,245.66875,233.300390625
65.801,238.536328125,245.68437500000002,233.225390625
65.901,238.676953125,245.63437499999998,233.153515625
66.001,238.811328125,245.5375,233.081640625
66.101,238.942578125,244.88750000000002,232.916015625
66.329,239.111328125,244.85000000000002,232.91289062500002
66.339,239.11445312499998,244.796875,232.900390625
66.402,239.117578125,244.525,232.841015625
66.501,239.070703125,243.878125,232.67226562500002
66.602,238.967578125,243.153125,232.441015625
66.701,238.814453125,242.409765625,232.16015625
66.8,238.595703125,241.650390625,231.81328125
66.902,238.2671875,240.85703125,231.38828125
67.0,237.8765625,240.073046875,230.90742187499998
67.101,237.40117187500002,239.3046875,230.366796875
67.201,236.88203125,238.6015625,229.810546875
67.301,236.32890625,237.989453125,229.2578125
67.401,235.76640625000002,237.470703125,228.7328125
67.501,235.20703125,237.04296875,228.24531249999998
67.601,234.66328124999998,235.89296875,226.87070312499998
67.857,233.34765625,235.86171875,226.842578125
67.865,233.31015625,235.83359374999998,226.814453125
67.901,233.10390625,235.66796875,226.626953125
68.0,232.66953125,234.48945312499998,225.75234375
68.218,231.69453125,234.445703125,225.73359374999998
68.235,231.61640624999998,234.367578125,225.67421875
68.303,231.31015625,234.05195312499998,225.51171875
68.4,230.86953125000002,233.595703125,225.28046874999998
68.5,230.41328124999998,233.13632812499998,225.06484375
68.601,229.944921875,232.680078125,224.87109375
68.701,229.4640625,232.23945312499998,224.699609375
68.801,228.967578125,231.8140625,224.533984375
68.901,228.45546875,231.40156249999998,224.36210937500002
69.0,227.937109375,231.0265625,224.193359375
69.102,227.359375,230.6640625,224.005859375
69.2,226.853515625,230.3765625,223.837109375
69.301,226.28515625,230.10781250000002,223.65585937499998
69.4,225.707421875,229.1015625,222.99960937499998
69.644,224.20546875,229.0640625,222.980859375
69.652,224.15546875,229.03281249999998,222.96210937499998
69.7,223.83359375,228.82968749999998,222.85234375
69.801,223.130859375,228.3828125,222.61484375
69.901,222.38125,227.87656249999998,222.36484375
70.0,221.581640625,227.3640625,222.11171875
70.101,220.710546875,226.8140625,221.83984375
70.201,219.7828125,226.2765625,221.56171875
70.301,218.780078125,225.7359375,221.27109375
70.4,217.71523437500002,224.0484375,220.220703125
70.632,214.964453125,224.0078125,220.189453125
70.641,214.86406250000002,223.9671875,220.158203125
70.701,214.0890625,223.6890625,219.939453125
70.801,212.779296875,223.28593750000002,219.580078125
70.901,211.409765625,222.9578125,219.21757812500002
71.001,210.01914062499998,222.7046875,218.85820312500002
71.1,208.64687500000002,222.5390625,218.52656249999998
71.201,207.28125,222.43593750000002,218.1984375
71.301,205.968359375,222.3953125,217.88593749999998
71.401,204.74335937499998,222.4046875,217.5828125
71.5,203.63515625,222.47031249999998,217.27968750000002
71.6,202.658203125,222.5859375,216.969921875
71.701,201.81523437500002,222.77031250000002,216.594921875
72.0,200.382421875,223.58906249999998,215.503515625
72.01,200.357421875,223.62968750000002,215.469140625
72.018,200.33867187500002,223.6640625,215.42539062499998
72.101,200.185546875,225.4390625,213.07734375
72.404,200.03281249999998,225.5390625,212.97109375
72.412,200.03281249999998,225.6140625,212.85859374999998
72.431,200.03281249999998,225.6890625,212.74296875000002
72.501,200.03593750000002,226.0859375,212.111328125
72.601,200.0390625,226.62968750000002,211.12031249999998
72.701,200.0265625,227.1484375,210.03398437500002
72.8,200.0109375,227.6046875,208.884765625
72.901,200.0078125,227.98906250000002,207.67031250000002
73.001,200.0046875,228.2796875,206.462109375
73.105,200.0015625,228.4828125,205.19140625
73.201,200.0015625,228.4671875,201.658984375
73.459,200.0015625,228.44843749999998,201.568359375
73.477,200.0015625,228.4078125,201.396484375
73.511,200.0015625,228.3484375,201.17109375
73.6,200.0015625,228.1109375,200.61796875
73.701,200.0015625,227.74531249999998,200.19257812499998
73.801,200.0015625,227.2640625,199.998828125
73.902,200.0015625,224.6609375,201.17109375
74.157,199.9828125,224.5609375,201.230859375
74.165,199.98593749999998,224.4828125,201.29023437499998
74.201,200.0140625,223.9890625,205.00390625
74.513,201.24375,219.855078125,205.12265625
74.521,201.3125,219.733203125,205.22578124999998
74.529,201.375,219.611328125,205.32890625
74.6,202.01171875,218.433203125,206.32773437499998
74.7,202.9703125,216.68984375,207.7890625
74.801,204.034765625,214.965234375,209.30625
74.901,205.155859375,213.337890625,210.811328125
75.001,206.35625,211.94140625,212.345703125
75.101,207.625,210.857421875,213.880859375
75.201,208.94062499999998,210.18203125000002,215.409765625
75.301,210.312890625,209.97890625000002,216.944921875
75.401,211.71015625,210.16953125,218.41093750000002
75.5,213.144921875,210.82929687499998,219.917578125
75.601,214.6640625,215.043359375,223.680859375
75.881,218.53671875,215.177734375,223.737109375
75.89,218.648828125,215.29960937500002,223.793359375
75.901,218.798828125,215.46210937499998,223.86835937499998
76.001,220.110546875,217.03671875,224.512109375
76.101,221.33828125,218.742578125,225.04921875
76.201,222.5,220.605078125,225.55859375
76.3,223.568359375,222.5984375,226.04296875
76.401,224.570703125,224.6703125,226.533203125
76.5,225.460546875,226.7109375,227.017578125
76.601,226.30390624999998,228.73593749999998,227.498828125
76.7,227.046875,230.5921875,227.94257812499998
76.801,227.73085937500002,232.308203125,228.3609375
76.901,228.33671875,233.79570312500002,228.73593749999998
77.0,228.883203125,235.095703125,229.0703125
77.1,229.3703125,236.20546875,229.3578125
77.201,229.804296875,237.15546874999998,229.601171875
77.301,230.18828125,237.933203125,229.801171875
77.4,230.52578125,238.59531249999998,229.960546875
77.501,230.83203125,239.1578125,230.08554687499998
77.601,231.09453125000002,240.52578125,230.285546875
77.895,231.69453125,240.54453125,230.285546875
77.904,231.71015624999998,240.56640625,230.28867187499998
77.911,231.72265625,240.58203125,230.28867187499998
78.001,231.86953125000002,240.76953125,230.28867187499998
78.1,232.00078125000002,240.94140625,230.282421875
78.2,232.12265625,241.08828125,230.266796875
78.3,232.23203125,241.21015625,230.24179687499998
78.4,232.33515625,241.31953124999998,230.216796875
78.501,232.42578125,241.43203125000002,230.19804687500002
78.601,232.51640625,241.54765625,230.176171875
78.701,232.59453125,241.86601562500002,230.148046875
78.912,232.76328125,241.88164062500002,230.148046875
78.922,232.76953125,241.89101562500002,230.148046875
79.001,232.83203125,241.98164062499998,230.15117187500002
79.101,232.90703125000002,242.097265625,230.169921875
79.2,232.98203125,242.209765625,230.194921875
79.301,233.05703125,242.33476562500002,230.357421875
79.608,233.31015625,242.64374999999998,230.36367187500002
79.617,233.31640625,242.653125,230.366796875
79.625,233.32265625000002,242.659375,230.373046875
79.701,233.38515625,242.72812499999998,230.41054687500002
79.8,233.47265625,242.8125,230.45742187500002
79.9,233.56640625,242.890625,230.49492187500002
80.001,233.66640625000002,242.9625,230.523046875
80.101,233.76328125,243.02499999999998,230.544921875
80.201,233.86640624999998,243.09062500000002,230.56367187499998
80.301,233.96953125,243.15625,230.576171875
80.401,234.07890625,243.21875,230.591796875
80.501,234.19765625,243.27812500000002,230.607421875
80.601,234.31953124999998,243.32500000000002,230.619921875
80.701,234.43828125,243.353125,230.63554687500002
80.801,234.56015625,243.36875,230.65117187500002
80.901,234.68203125,243.365625,230.666796875
81.001,234.80390625,243.3625,230.691796875
81.296,235.09765625,243.475,230.688671875
81.304,235.10390625,243.484375,230.688671875
81.312,235.11015625000002,243.490625,230.685546875
81.401,235.18203125,243.609375,230.663671875
81.501,235.25703125,243.7875,230.629296875
81.6,235.31640625,244.00625,230.579296875
81.701,235.35390625,244.284375,230.348046875
81.975,235.41640625,244.996875,230.344921875
81.984,235.41640625,245.01875,230.33867187500002
82.001,235.41953125,245.06875,230.326171875
82.1,235.42265625,245.35625,230.260546875
82.202,235.42890624999998,245.6625,230.19804687500002
82.302,235.43515625,245.971875,230.138671875
82.4,235.45078124999998,246.853125,230.010546875
82.65,235.52578125000002,246.875,230.010546875
82.658,235.52890625,246.890625,230.007421875
82.7,235.55078125,246.965625,230.00429687500002
82.801,235.60703124999998,247.1125,230.013671875
82.9,235.68203125,247.2125,230.044921875
83.001,235.76328125,247.265625,230.107421875
83.101,235.85703124999998,247.13750000000002,230.554296875
83.345,236.10703124999998,247.128125,230.566796875
83.353,236.11640624999998,247.121875,230.582421875
83.401,236.16640625,247.06875,230.673046875
83.501,236.27578125000002,246.9375,230.873046875
83.601,236.38828125,246.775,231.10078125
83.701,236.51328125,246.59062500000002,231.35703125
83.801,236.64453125,246.38750000000002,231.63203125
83.901,236.77890625,246.16875,231.92265625
84.001,236.91328124999998,245.94062499999998,232.22265625
84.101,237.05078125,245.225,233.166015625
84.379,237.373046875,245.2125,233.200390625
84.402,237.394921875,245.18124999999998,233.222265625
84.412,237.404296875,245.15,233.269140625
84.502,237.479296875,245.065625,233.381640625
84.6,237.548046875,244.990625,233.500390625
84.7,237.607421875,244.95624999999998,233.57851562500002
84.801,237.654296875,244.95,233.625
84.9,237.694921875,245.175,233.59375
85.211,237.8359375,245.18437500000002,233.590625
85.219,237.8421875,245.209375,233.58437500000002
85.243,237.8578125,245.21875,233.57851562500002
85.302,237.90156249999998,245.28125,233.559765625
85.401,237.9953125,245.390625,233.509765625
85.501,238.1109375,245.509375,233.447265625
85.6,238.2421875,245.603125,233.378515625
85.7,238.3859375,245.63437499999998,233.153515625
85.911,238.692578125,245.628125,233.147265625
85.919,238.70195312500002,245.621875,233.144140625
86.001,238.811328125,245.5375,233.084765625
86.101,238.942578125,245.4125,233.01289062499998
86.201,239.04257812499998,245.2125,232.950390625
86.301,239.105078125,244.925,232.92226562500002
86.4,239.117578125,244.5375,232.844140625
86.506,239.064453125,243.80625,232.650390625
86.603,238.967578125,243.14374999999998,232.437890625
86.7,238.820703125,242.43789062500002,232.16953125
86.8,238.595703125,241.659765625,231.81640625
86.901,238.2703125,240.85390625,231.38515625
87.001,237.8734375,239.985546875,230.848046875
87.101,237.39804687499998,239.30156250000002,230.36367187500002
87.2,236.87890625,238.59531249999998,229.78867187499998
87.301,236.31640625,237.980078125,229.1953125
87.4,235.77265624999998,237.473828125,228.73906250000002
87.501,235.20390625000002,237.04296875,228.24531249999998
87.6,234.66640625,236.68046875000002,227.805078125
87.7,234.13515625,236.36171875,227.408203125
87.8,233.62265625,236.04609374999998,227.03945312500002
87.901,233.13515625,234.73007812499998,225.90859375
88.163,231.94140625,234.689453125,225.88359375
88.171,231.90390625,234.651953125,225.86171875
88.2,231.77265624999998,234.523828125,225.78046874999998
88.3,231.32265625,234.064453125,225.51796875
88.401,230.86953125000002,233.59882812499998,225.28046874999998
88.501,230.41015625,233.133203125,225.06484375
88.6,229.94804687500002,232.680078125,224.87109375
88.7,229.4671875,232.242578125,224.70273437499998
88.801,228.967578125,231.8140625,224.533984375
88.901,228.46171875,231.40468750000002,224.365234375
89.001,227.937109375,231.0265625,224.193359375
89.1,227.40312500000002,230.68906249999998,224.021484375
89.2,226.853515625,230.3828125,223.843359375
89.3,226.28828125,230.10781250000002,223.65898437500002
89.401,225.701171875,229.83281250000002,223.468359375
89.502,225.1046875,229.5515625,223.27773437500002
89.603,224.47382812499998,229.2203125,223.06523437500002
89.701,223.82734374999998,228.82968749999998,222.85234375
89.801,223.130859375,228.38593749999998,222.61796875000002
89.901,222.384375,227.88593749999998,222.37109375
90.005,221.54414062499998,227.33906249999998,222.09609375
90.101,220.716796875,226.8234375,221.84296875
90.2,219.7859375,226.2765625,221.56484375
90.301,218.77382812500002,225.7328125,221.27421875
90.401,217.708984375,225.2015625,220.97109375000002
90.501,216.57421875,224.6671875,220.645703125
90.601,215.367578125,224.1640625,220.301953125
90.701,214.0859375,223.6890625,219.939453125
90.801,212.769921875,223.2828125,219.576953125
90.901,211.38789062499998,222.9515625,219.211328125
91.001,209.994140625,222.7015625,218.830078125
91.101,208.64374999999998,222.5359375,218.52031250000002
91.201,207.28750000000002,222.43281249999998,218.1921875
91.301,205.968359375,222.3953125,217.88593749999998
91.401,204.727734375,222.4078125,216.604296875
91.724,201.677734375,222.79531250000002,216.576171875
91.735,201.605859375,222.8515625,216.48554687499998
91.759,201.453125,222.8671875,216.43867187499998
91.8,201.2,222.9671875,216.31015625
91.901,200.71640625,223.2515625,215.93515625
92.003,200.376171875,223.6046875,215.49726562499998
92.105,200.179296875,224.1234375,214.83164062499998
92.2,200.076171875,224.4640625,214.45624999999998
92.301,200.0390625,226.2765625,211.767578125
92.545,200.0390625,226.3265625,211.692578125
92.552,200.0390625,226.3671875,211.589453125
92.601,200.0390625,226.62968750000002,211.1171875
92.7,200.0265625,227.1453125,210.037109375
92.801,200.0109375,227.6046875,208.88164062500002
92.901,200.0078125,227.98906250000002,207.67031250000002
93.001,200.0046875,228.2796875,206.462109375
93.101,200.0015625,228.4765625,205.26015625
93.2,200.0015625,228.58281250000002,204.12265625
93.3,200.0015625,228.2796875,200.96484375
93.549,200.0015625,228.2578125,200.91484375
93.567,200.0015625,228.2078125,200.77734375
93.601,200.0015625,228.0984375,200.59921875
93.701,200.0015625,227.74531249999998,200.19570312500002
93.801,200.0015625,227.2765625,199.998828125
93.902,200.0015625,226.6828125,200.039453125
94.001,200.0015625,225.9640625,200.317578125
94.101,199.9796875,222.0109375,203.31914062500002
94.379,200.31367187499998,221.88906250000002,203.403515625
94.393,200.45390625000002,221.4984375,203.72890625
94.414,200.50078125000002,221.26718749999998,203.92265625
94.503,201.153515625,219.955078125,205.03828125
94.601,202.01796875,218.345703125,206.402734375
94.701,202.9796875,216.67109374999998,207.8046875
94.801,204.034765625,214.965234375,209.309375
94.901,205.158984375,213.331640625,210.81757812499998
95.001,206.35625,211.94140625,212.345703125
95.101,207.7,210.791796875,213.99375
95.2,208.928125,210.30390625,218.820703125
95.438,212.24765625,210.35390625,218.951953125
95.446,212.36015625,210.39765625,219.06132812500002
95.501,213.179296875,210.791796875,219.939453125
95.808,217.54960937500002,214.165625,223.187109375
95.817,217.662109375,214.275,223.25273437500002
95.825,217.768359375,214.38125,223.31523437500002
95.9,218.792578125,215.455859375,223.865234375
96.001,220.09804687500002,217.02421875,224.508984375
96.101,221.34453125000002,218.755078125,225.05546875
96.201,222.49374999999998,220.595703125,225.55546875
96.3,223.568359375,222.5953125,226.04296875
96.401,224.564453125,224.6515625,226.53007812500002
96.501,225.469921875,226.7359375,227.023828125
96.601,226.30078125,232.401953125,228.38593749999998
96.824,227.88398437499998,232.68320312499998,228.4578125
96.833,227.93085937499998,232.798828125,228.4859375
96.901,228.33984375,236.80546875,229.5171875
97.172,229.685546875,236.89609375,229.53593750000002
97.18,229.716796875,236.96484375,229.5578125
97.2,229.801171875,237.14609375,229.598046875
97.301,230.18828125,237.93632812500002,229.801171875
97.401,230.52890625,238.6015625,229.963671875
97.501,230.82890625,239.1546875,230.08554687499998
97.601,231.09453125000002,239.619921875,230.176171875
97.701,231.32265625,239.994921875,230.238671875
97.801,231.52578125,240.30742187500002,230.276171875
97.901,231.70703125,240.56015624999998,230.28867187499998
98.001,231.86640624999998,240.76640625000002,230.28867187499998
98.101,232.00078125000002,240.94140625,230.282421875
98.2,232.11953125000002,241.08515624999998,230.266796875
98.301,232.23515625,241.20703125,230.24179687499998
98.401,232.33515625,241.31953124999998,230.216796875
98.501,232.42578125,241.42890624999998,230.19804687500002
98.6,232.51328125,241.53828124999998,230.179296875
98.701,232.59453125,241.64101562500002,230.16054687500002
98.801,232.67265625,241.750390625,230.15117187500002
98.901,232.75390625,241.86601562500002,230.148046875
99.0,232.83203125,241.978515625,230.15117187500002
99.1,232.90390624999998,242.09414062500002,230.169921875
99.201,232.98203125,242.212890625,230.19804687500002
99.301,233.05390625,242.322265625,230.229296875
99.402,233.13203125,242.431640625,230.269921875
99.501,233.21953125,242.537890625,230.31367187499998
99.601,233.30390625,242.64374999999998,230.482421875
99.877,233.54453125,242.871875,230.485546875
99.886,233.55390625,242.878125,230.488671875
99.901,233.56953124999998,242.890625,230.49492187500002
100.001,233.66640625000002,242.9625,230.523046875
100.101,233.76328125,243.02499999999998,230.544921875
100.201,233.86640624999998,243.09062500000002,230.56367187499998
100.301,233.96953125,243.15625,230.576171875
100.401,234.07890625,243.21875,230.591796875
100.501,234.19765625,243.27812500000002,230.607421875
100.601,234.31953124999998,243.32500000000002,230.619921875
100.701,234.44140625,243.353125,230.63554687500002
100.801,234.56015625,243.36875,230.65117187500002
100.901,234.68203125,243.365625,230.666796875
101.0,234.79765625,243.409375,230.69804687500002
101.228,235.04140625,243.415625,230.69804687500002
101.236,235.04765625,243.421875,230.69804687500002
101.301,235.10390625,243.48125000000002,230.688671875
101.4,235.18203125,243.60625,230.666796875
101.5,235.25703125,243.7875,230.629296875
101.6,235.31640625,244.021875,230.40742187499998
101.889,235.40078125,244.75,230.40117187500002
101.896,235.40390624999998,244.771875,230.394921875
101.904,235.40390624999998,244.790625,230.391796875
102.001,235.41953125,245.065625,230.329296875
102.101,235.42265625,245.359375,230.260546875
102.2,235.42890624999998,245.65625,230.19804687500002
102.3,235.43515625,245.9625,230.141796875
102.401,235.45078124999998,246.25625000000002,230.091796875
102.501,235.47265625,246.534375,230.04804687499998
102.601,235.50390625,246.771875,230.016796875
102.7,235.55078125,246.965625,230.00429687500002
102.8,235.60703124999998,247.1125,230.013671875
102.901,235.68515625,247.215625,230.044921875
103.001,235.76328125,247.20937500000002,230.413671875
103.263,236.01953125,247.19375,230.441796875
103.286,236.04453125,247.18437500000002,230.469921875
103.302,236.06328125000002,247.16875,230.498046875
103.401,236.16640625,247.06875,230.673046875
103.501,236.27578125000002,246.9375,230.873046875
103.6,236.39453125,246.765625,231.11640624999998
103.701,236.51328125,246.14374999999998,231.96015624999998
103.922,236.80703125,246.11875,231.98515625
103.93,236.81640625,246.103125,232.00703124999998
104.001,236.91328124999998,245.946875,232.21328125
104.101,237.05078125,245.71875,232.509765625
104.2,237.179296875,245.5125,232.775390625
104.301,237.294921875,245.334375,233.016015625
104.4,237.394921875,244.984375,233.51289062499998
104.619,237.560546875,244.98125000000002,233.519140625
104.627,237.56679687500002,244.97812499999998,233.525390625
104.701,237.607421875,244.95624999999998,233.57851562500002
104.801,237.654296875,244.95,233.625
104.901,237.694921875,244.971875,233.6375
105.0,237.738671875,245.025,233.57539062499998
105.267,237.8765625,245.24375,233.572265625
105.276,237.8828125,245.25312499999998,233.56914062500002
105.301,237.90156249999998,245.28125,233.559765625
105.4,237.9953125,245.565625,233.406640625
105.565,238.19218750000002,245.571875,233.403515625
105.6,238.2421875,245.603125,233.378515625
105.701,238.3890625,245.66875,233.300390625
105.801,238.533203125,245.68437500000002,233.225390625
105.901,238.676953125,245.63437499999998,233.156640625
106.0,238.811328125,245.540625,233.087890625
106.101,238.942578125,245.4125,233.01289062499998
106.201,239.04257812499998,245.2125,232.950390625
106.302,239.105078125,244.953125,232.925390625
106.401,239.117578125,244.534375,232.844140625
106.5,239.073828125,242.54414062499998,232.21640625
106.694,238.830078125,242.469140625,232.18515625
106.704,238.814453125,242.409765625,232.16015625
106.8,238.595703125,241.672265625,231.82578125
106.9,238.2734375,240.86953125,231.39453125
107.0,237.8765625,240.073046875,230.90742187499998
107.102,237.39804687499998,239.29843749999998,230.36367187500002
107.201,236.88515625,238.60468749999998,229.816796875
107.3,236.33203125,237.955078125,228.2078125
107.518,235.11015625000002,236.98046875,228.1671875
107.526,235.06953124999998,236.95234374999998,228.1328125
107.601,234.66015625,236.67734374999998,227.801953125
107.701,234.13203125,236.35859375,227.405078125
107.802,233.61640624999998,236.03984375000002,227.033203125
107.9,233.13828125,235.71484375,226.69257812499998
108.001,232.66640625000002,235.33984375,226.35859375
108.101,232.21640625,234.948828125,226.06171875
108.2,231.77265624999998,234.523828125,225.78046874999998
108.301,231.31953124999998,234.061328125,225.51171875
108.4,230.87265625,233.59882812499998,225.28046874999998
108.501,230.41015625,233.133203125,225.06484375
108.601,229.941796875,232.676953125,224.86796875000002
108.701,229.4640625,232.23945312499998,224.699609375
108.801,228.970703125,231.8171875,224.533984375
108.901,228.45859375,231.40468750000002,224.365234375
109.001,227.937109375,230.35468749999998,223.82460937500002
109.219,226.750390625,230.32968749999998,223.808984375
109.227,226.706640625,230.30781249999998,223.793359375
109.301,226.28828125,230.1109375,223.65898437500002
109.4,225.707421875,229.8359375,223.471484375
109.501,225.1078125,229.5546875,223.280859375
109.6,224.48945312499998,229.2296875,223.07460937500002
109.701,223.82421875,228.82968749999998,222.85234375
109.8,223.133984375,228.3890625,222.61796875000002
109.901,222.3875,227.8890625,222.37109375
110.001,221.581640625,227.3640625,222.11171875
110.101,220.710546875,226.8203125,221.84296875
110.2,219.7921875,226.2828125,221.56796875
110.301,218.71757812500002,225.6953125,221.25234375
110.401,217.708984375,224.2890625,220.386328125
110.584,215.573828125,224.2421875,220.361328125
110.6,215.370703125,224.1640625,220.305078125
110.701,214.0953125,223.6921875,219.942578125
110.8,212.78554687500002,223.2890625,219.58320312499998
110.901,211.406640625,222.9578125,219.21757812500002
111.0,210.034765625,222.7078125,218.86445312499998
111.101,208.634375,222.5359375,218.5234375
111.201,207.28437499999998,222.43593750000002,218.1984375
111.301,205.97148437500002,222.3953125,217.88593749999998
111.401,204.74648437500002,222.4078125,217.5578125
111.501,203.62890625,222.72031249999998,216.701171875
111.695,201.896484375,222.7359375,216.676171875
111.703,201.83085937500002,222.7515625,216.644921875
111.801,201.190625,222.97343750000002,216.30390625
111.901,200.71953125,223.2515625,215.93515625
112.002,200.379296875,223.5984375,215.503515625
112.101,200.185546875,224.0078125,215.022265625
112.201,200.076171875,224.4765625,214.44062499999998
112.3,200.0390625,224.9796875,213.78398437500002
112.401,200.03281249999998,225.5203125,213.00859375
112.501,200.03593750000002,226.1171875,212.036328125
112.6,200.0390625,227.7046875,208.56953124999998
112.835,200.0109375,227.7421875,208.47890625000002
112.844,200.0078125,227.7796875,208.373046875
112.901,200.0078125,227.9859375,207.6765625
113.0,200.0046875,228.2796875,206.468359375
113.101,200.0015625,228.4765625,205.26640625000002
113.2,200.0015625,228.58281250000002,204.11953125000002
113.3,200.0015625,228.6015625,203.034765625
113.401,200.0015625,228.5171875,200.47421874999998
113.639,200.0015625,227.9796875,200.42734374999998
113.648,200.0015625,227.95156250000002,200.39296875000002
113.701,200.0015625,227.7140625,200.02695312499998
113.902,200.0015625,226.67656250000002,200.039453125
113.911,200.0015625,226.62656249999998,200.05195312499998
114.001,200.0015625,224.1796875,201.530859375
114.203,200.0140625,224.0734375,201.596484375
114.211,200.0171875,223.9859375,201.665234375
114.3,200.091796875,222.92343749999998,202.53437499999998
114.4,200.416796875,221.5859375,203.65390624999998
114.501,201.134765625,220.05820312499998,204.94804687500002
114.6,202.00546875,218.439453125,206.321484375
114.7,202.9703125,216.68984375,207.7890625
114.801,204.03164062500002,214.971484375,209.303125
114.9,205.149609375,213.34414062500002,210.808203125
115.001,206.425,211.87578125000002,212.43046875
115.101,207.62812499999998,210.85429687500002,213.883984375
115.201,208.93125,210.18515625,215.400390625
115.3,210.29414062499998,209.97890625000002,216.926171875
115.401,211.71015625,210.16953125,218.41093750000002
115.501,213.16367187499998,210.785546875,219.839453125
115.6,214.5921875,211.657421875,221.09609375
115.701,216.04296875,212.784765625,222.19609375
115.801,217.437109375,214.059375,223.12148437500002
115.901,218.795703125,215.46210937499998,223.86835937499998
116.001,220.104296875,217.03359375,224.512109375
116.1,221.33203125,218.733203125,225.04609375
116.2,222.484375,220.580078125,225.55234375
116.3,223.562109375,222.6109375,226.04609375
116.401,224.570703125,224.6671875,226.533203125
116.501,225.466796875,230.2640625,227.87070312499998
116.692,226.984375,230.4390625,227.908203125
116.701,227.053125,230.60781250000002,227.951953125
116.801,227.73085937500002,235.151953125,229.08906249999998
117.015,228.951953125,235.26171875,229.1109375
117.023,228.995703125,235.35546875,229.1359375
117.101,229.3734375,236.21171875,229.3578125
117.201,229.801171875,237.14921875,229.601171875
117.301,230.19140625,237.93632812500002,229.801171875
117.401,230.52890625,238.6015625,229.963671875
117.501,230.82890625,239.1546875,230.08554687499998
117.601,231.09453125000002,239.616796875,230.176171875
117.701,231.32265625,240.441796875,230.282421875
117.86,231.63515625,240.46367187500002,230.285546875
117.9,231.70390625000002,240.55703125,230.28867187499998
118.001,231.86640624999998,240.76953125,230.28867187499998
118.101,231.99765624999998,240.93828125,230.282421875
118.201,232.11953125000002,241.08515624999998,230.266796875
118.301,232.23515625,241.20703125,230.24179687499998
118.4,232.33515625,241.31953124999998,230.216796875
118.501,232.42890625,241.647265625,230.16054687500002
118.716,232.60703125,241.656640625,230.16054687500002
118.726,232.61328125,241.669140625,230.15742187499998
118.801,232.67265625,241.750390625,230.15117187500002
118.901,232.75390625,241.86601562500002,230.148046875
119.001,232.83203125,241.98164062499998,230.15117187500002
119.101,232.90390624999998,242.097265625,230.169921875
119.2,232.98203125,242.209765625,230.194921875
119.301,233.05390625,242.322265625,230.229296875
119.401,233.13203125,242.42851562500002,230.266796875
119.501,233.21640625,242.537890625,230.31367187499998
119.601,233.30390625,242.64687500000002,230.476171875
119.857,233.52578125000002,242.85625,230.479296875
119.867,233.53515625,242.865625,230.482421875
119.902,233.56953124999998,242.890625,230.49492187500002
120.001,233.66640625000002,242.9625,230.523046875
120.101,233.76328125,243.02499999999998,230.544921875
120.2,233.86640624999998,243.09062500000002,230.560546875
120.301,233.96953125,243.15625,230.576171875
120.401,234.07890625,243.21875,230.591796875
120.501,234.19765625,243.27812500000002,230.607421875
120.6,234.31953124999998,243.32500000000002,230.619921875
120.7,234.44140625,243.353125,230.63554687500002
120.801,234.56015625,243.3625,230.682421875
121.024,234.82265625000002,243.3625,230.682421875
121.032,234.83203125,243.3625,230.685546875
121.101,234.91328124999998,243.50625,230.685546875
121.334,235.12890625,243.51875,230.682421875
121.343,235.13828125,243.52812500000002,230.679296875
