elapsed_s,pressure_mmhg
-1.7040000000000002,12.091060163155227
-1.702,12.102686351064582
-1.7000000000000002,12.114249876307165
-1.698,12.125745720851803
-1.6960000000000002,12.13716897777863
-1.694,12.148514849906027
-1.6920000000000002,12.15977864841907
-1.69,12.170955791504088
-1.6880000000000002,12.182041802993993
-1.686,12.193032311029016
-1.6840000000000002,12.203923046737165
-1.682,12.214709842938275
-1.6800000000000002,12.225388632875047
-1.678,12.235955448974174
-1.6760000000000002,12.246406421640524
-1.674,12.256737778087333
-1.6720000000000002,12.266945841205384
-1.67,12.277027028474079
-1.6680000000000001,12.286977850917085
-1.666,12.29679491210488
-1.6640000000000001,12.306474907205866
-1.662,12.316014622086952
-1.6600000000000001,12.3254109324636
-1.658,12.334660803098364
-1.6560000000000001,12.343761287046235
-1.654,12.352709524944506
-1.6520000000000001,12.361502744344758
-1.65,12.370138259084563
-1.6480000000000001,12.378613468696944
-1.646,12.386925857855973
-1.6440000000000001,12.395072995857396
-1.6420000000000001,12.403052536133641
-1.6400000000000001,12.410862215802915
-1.6380000000000001,12.41849985525233
-1.6360000000000001,12.425963357755128
-1.6340000000000001,12.433250709122028
-1.6320000000000001,12.440359977386786
-1.6300000000000001,12.44728931252604
-1.6280000000000001,12.45403694621334
-1.6260000000000001,12.460601191606747
-1.624,12.466980443168808
-1.622,12.47317317651691
-1.62,12.479177948301759
-1.618,12.484993396111415
-1.616,12.490618238398392
-1.614,12.496051274427133
-1.612,12.501291384239106
-1.61,12.506337528632718
-1.608,12.51118874915522
-1.606,12.515844168103653
-1.604,12.520302988531478
-1.602,12.52456449425718
-1.6,12.528628049870967
-1.598,12.532493100735723
-1.596,12.53615917297866
-1.594,12.539625873470198
-1.592,12.542892889786726
-1.59,12.5459599901539
-1.588,12.548827023367323
-1.586,12.55149391868789
-1.584,12.55396068570943
-1.582,12.556227414196591
-1.58,12.558294273890953
-1.578,12.560161514283346
-1.576,12.56182946435031
-1.574,12.563298532252523
-1.572,12.564569204993088
-1.57,12.565642048033725
-1.568,12.566517704867083
-1.566,12.567196896543527
-1.564,12.56768042115075
-1.562,12.567969153244524
-1.56,12.568064043228935
-1.558,12.567966116684545
-1.556,12.567676473642942
-1.554,12.567196287806109
-1.552,12.566526805709051
-1.55,12.565669345824094
-1.548,12.564625297605247
-1.546,12.563396120471127
-1.544,12.561983342725211
-1.542,12.560388560412441
-1.54,12.558613436111656
-1.538,12.556659697663804
-1.536,12.554529136836422
-1.534,12.552223607925438
-1.532,12.549745026295762
-1.53,12.547095366862353
-1.528,12.54427666251349
-1.526,12.541291002478141
-1.524,12.538140530639641
-1.522,12.534827443798253
-1.52,12.531353989885542
-1.518,12.527722466133401
-1.516,12.523935217200542
-1.514,12.519994633258985
-1.512,12.515903148043076
-1.51,12.511663236863518
-1.508,12.507277414589105
-1.506,12.50274823359923
-1.504,12.498078281710761
-1.502,12.493270180083499
-1.5,12.488326581108801
-1.498,12.483250166286094
-1.496,12.478043644091812
-1.494,12.472709747845219
-1.492,12.467251233575555
-1.49,12.461670877894921
-1.488,12.45597147588103
-1.486,12.450155838973453
-1.484,12.44422679288638
-1.4820000000000002,12.438187175540568
-1.48,12.432039835016937
-1.4780000000000002,12.425787627534152
-1.476,12.419433415452396
-1.4740000000000002,12.412980065305547
-1.472,12.406430445864368
-1.4700000000000002,12.3997874262337
-1.468,12.393053873986842
-1.4660000000000002,12.386232653340155
-1.464,12.379326623370714
-1.4620000000000002,12.372338636279569
-1.46,12.365271535703181
-1.4580000000000002,12.3581281550756
-1.456,12.350911316044002
-1.4540000000000002,12.343623826940231
-1.452,12.336268481310876
-1.4500000000000002,12.328848056508301
-1.448,12.321365312344879
-1.4460000000000002,12.313822989812392
-1.444,12.30622380986832
-1.4420000000000002,12.298570472290368
-1.44,12.290865654600198
-1.4380000000000002,12.283112011056906
-1.436,12.275312171720673
-1.4340000000000002,12.267468741586967
-1.432,12.259584299791603
-1.4300000000000002,12.25166139888677
-1.428,12.243702564187794
-1.4260000000000002,12.235710293190275
-1.424,12.227687055057128
-1.4220000000000002,12.219635290175175
-1.42,12.21155740978075
-1.4180000000000001,12.203455795653474
-1.416,12.195332799876939
-1.4140000000000001,12.187190744664804
-1.412,12.179031922250466
-1.4100000000000001,12.170858594838315
-1.408,12.162672994614375
-1.4060000000000001,12.154477323814026
-1.404,12.146273754844302
-1.4020000000000001,12.138064430458009
-1.4,12.129851463976413
-1.3980000000000001,12.12163693955661
-1.396,12.11342291249913
-1.3940000000000001,12.105211409590964
-1.392,12.097004429479071
-1.3900000000000001,12.088803943069486
-1.388,12.080611893947317
-1.3860000000000001,12.072430198813159
-1.384,12.064260747931593
-1.3820000000000001,12.056105405587699
-1.38,12.04796601054761
-1.3780000000000001,12.039844376519406
-1.376,12.03174229261102
-1.374,12.023661523782287
-1.3719999999999999,12.01560381128883
-1.37,12.00757087311582
-1.3679999999999999,11.99956440440001
-1.366,11.991586077838749
-1.3639999999999999,11.983637544084981
-1.362,11.975720432127536
-1.3599999999999999,11.967836349656181
-1.358,11.959986883410977
-1.356,11.95217359951549
-1.354,11.944398043793381
-1.352,11.936661742068003
-1.35,11.928966200444783
-1.348,11.921312905576325
-1.346,11.913703324910266
-1.344,11.906138906920061
-1.342,11.898621081318932
-1.34,11.89115125925704
-1.338,11.883730833501772
-1.336,11.876361178600812
-1.334,11.86904365102753
-1.332,11.861779589308188
-1.33,11.854570314130427
-1.328,11.847417128432639
-1.326,11.840321317473954
-1.324,11.833284148884871
-1.322,11.826306872698844
-1.32,11.819390721365227
-1.318,11.812536909743763
-1.316,11.805746635080292
-1.314,11.799021076962982
-1.312,11.792361397258189
-1.31,11.785768740025189
-1.308,11.77924423140935
-1.306,11.772788979513601
-1.304,11.766404074248102
-1.302,11.760090587158087
-1.3,11.75384957122991
-1.298,11.7476820606756
-1.296,11.741589070696662
-1.294,11.735571597228176
-1.292,11.729630616664682
-1.29,11.723767085569458
-1.288,11.717981940368745
-1.286,11.712276097032293
-1.284,11.706650450741407
-1.282,11.701105875545846
-1.28,11.695643224011263
-1.278,11.690263326859261
-1.276,11.684966992602444
-1.274,11.679755007176873
-1.272,11.674628133574172
-1.27,11.669587111475161
-1.268,11.664632656886575
-1.266,11.659765461782206
-1.264,11.654986193749552
-1.262,11.650295495642835
-1.26,11.645693985242772
-1.258,11.64118225492319
-1.256,11.636760871324187
-1.254,11.632430375031486
-1.252,11.628191280261683
-1.25,11.624044074553106
-1.248,11.619989218462097
-1.246,11.616027145264626
-1.244,11.61215826066328
-1.242,11.608382942499922
-1.24,11.604701540474675
-1.238,11.601114375872344
-1.236,11.597621741297745
-1.234,11.594223900421648
-1.232,11.59092108773889
-1.23,11.58771350833975
-1.228,11.584601337695158
-1.226,11.581584721456023
-1.2240000000000002,11.578663775266826
-1.222,11.575838584593667
-1.2200000000000002,11.573109204567132
-1.218,11.570475659840342
-1.2160000000000002,11.56793794446265
-1.214,11.565496021769377
-1.2120000000000002,11.56314982428819
-1.21,11.56089925366279
-1.2080000000000002,11.558744180594744
-1.206,11.55668444480422
-1.2040000000000002,11.554719855010239
-1.202,11.552850188930794
-1.2000000000000002,11.55107519330296
-1.198,11.549394583922966
-1.1960000000000002,11.547808045706336
-1.194,11.546315232768508
-1.1920000000000002,11.544915768526714
-1.19,11.543609245824188
-1.1880000000000002,11.542395227077689
-1.186,11.541273244448986
-1.1840000000000002,11.54024280004064
-1.182,11.539303366116323
-1.1800000000000002,11.538454385345762
-1.178,11.537695271074163
-1.1760000000000002,11.537025407615651
-1.174,11.536444150569912
-1.1720000000000002,11.535950827161042
-1.17,11.53554473659742
-1.1680000000000001,11.535225150451039
-1.166,11.53499131305446
-1.1640000000000001,11.53484244191339
-1.162,11.534777728133067
-1.1600000000000001,11.53479633685689
-1.158,11.53489740771602
-1.1560000000000001,11.535080055288816
-1.154,11.535343369569315
-1.1520000000000001,11.535686416444186
-1.15,11.536108238178038
-1.1480000000000001,11.536607853907322
-1.146,11.537184260143349
-1.1440000000000001,11.537836431285113
-1.142,11.538563320142623
-1.1400000000000001,11.539363858471456
-1.138,11.54023695751931
-1.1360000000000001,11.541181508585725
-1.134,11.5421963835964
-1.1320000000000001,11.543280435693786
-1.13,11.544432499845817
-1.1280000000000001,11.545651393474747
-1.126,11.546935917108284
-1.124,11.548284855055213
-1.1219999999999999,11.549696976107773
-1.12,11.551171034272848
-1.1179999999999999,11.55270576953375
-1.116,11.554299908643825
-1.1139999999999999,11.55595216595253
-1.112,11.557661244264136
-1.1099999999999999,11.55942583572878
-1.108,11.561244622765127
-1.1059999999999999,11.563116279013496
-1.104,11.565039470317755
-1.1019999999999999,11.567012855733754
-1.1,11.56903508856134
-1.098,11.57110481739646
-1.096,11.573220687199589
-1.094,11.575381340376843
-1.092,11.577585417870438
-1.09,11.57983156025549
-1.088,11.582118408840378
-1.086,11.584444606768038
-1.084,11.586808800115774
-1.082,11.589209638991287
-1.08,11.591645778622734
-1.078,11.59411588044082
-1.076,11.596618613151154
-1.074,11.599152653795398
-1.072,11.601716688799852
-1.07,11.604309415010269
-1.068,11.606929540711738
-1.066,11.609575786632718
-1.064,11.61224688693249
-1.062,11.614941590171483
-1.06,11.617658660263965
-1.058,11.620396877412606
-1.056,11.623155039024265
-1.054,11.6259319606064
-1.052,11.628726476643621
-1.05,11.631537441454142
-1.048,11.634363730026024
-1.046,11.637204238833368
-1.044,11.640057886632748
-1.042,11.642923615240115
-1.04,11.645800390288116
-1.038,11.648687201963456
-1.036,11.651583065723546
-1.034,11.654487022991502
-1.032,11.657398141828255
-1.03,11.660315517580466
-1.028,11.663238273502765
-1.026,11.666165561352777
-1.024,11.669096561957282
-1.022,11.67203048574762
-1.02,11.674966573262068
-1.018,11.677904095612439
-1.016,11.680842354911572
-1.014,11.683780684658155
-1.012,11.686718450075041
-1.01,11.68965504839734
-1.008,11.692589909106504
-1.006,11.695522494106958
-1.004,11.698452297842225
-1.002,11.701378847348176
-1.0,11.70430170224157
-0.998,11.707220454642473
-0.996,11.710134729029289
-0.994,11.713044182025358
-0.992,11.715948502116227
-0.99,11.718847409297041
-0.988,11.721740654649984
-0.986,11.724628019852078
-0.984,11.727509316614185
-0.982,11.730384386052467
-0.98,11.733253097993906
-0.978,11.736115350217817
-0.976,11.738971067635719
-0.974,11.74182020141243
-0.972,11.74466272803169
-0.97,11.747498648309692
-0.968,11.750327986360162
-0.966,11.75315078851486
-0.964,11.755967122203916
-0.962,11.758777074800527
-0.96,11.761580752434309
-0.958,11.764378278777073
-0.956,11.767169793804428
-0.954,11.769955452536513
-0.952,11.772735423761164
-0.95,11.775509888742686
-0.948,11.778279039919239
-0.946,11.781043079591653
-0.944,11.783802218606525
-0.942,11.786556675036506
-0.94,11.78930667286079
-0.938,11.7920524406486
-0.9359999999999999,11.79479421024827
-0.9339999999999999,11.7975322154841
-0.9319999999999999,11.800266690862898
-0.9299999999999999,11.80299787029172
-0.9279999999999999,11.805725985807882
-0.9259999999999999,11.808451266321882
-0.9239999999999999,11.811173936373697
-0.9219999999999999,11.81389421490288
-0.9199999999999999,11.81661231403305
-0.9179999999999999,11.819328437871384
-0.9159999999999999,11.822042781323901
-0.9139999999999999,11.824755528927236
-0.9119999999999999,11.827466853697569
-0.9099999999999999,11.830176915997152
-0.9079999999999999,11.832885862418642
-0.9060000000000001,11.835593824687313
-0.9040000000000001,11.838300918581131
-0.9020000000000001,11.841007242868875
-0.9000000000000001,11.843712878266546
-0.8980000000000001,11.846417886412247
-0.8960000000000001,11.8491223088594
-0.8940000000000001,11.851826166087932
-0.8920000000000001,11.854529456533108
-0.8900000000000001,11.857232155631817
-0.8880000000000001,11.859934214886476
-0.8860000000000001,11.862635560947087
-0.8840000000000001,11.865336094712468
-0.8820000000000001,11.868035690452075
-0.8800000000000001,11.870734194950055
-0.8780000000000001,11.873431426673205
-0.8760000000000001,11.876127174964457
-0.8740000000000001,11.878821199263355
-0.8720000000000001,11.881513228354747
-0.8700000000000001,11.884202959646755
-0.8680000000000001,11.886890058479008
-0.8660000000000001,11.889574157462405
-0.8640000000000001,11.892254855851982
-0.8620000000000001,11.894931718954693
-0.8600000000000001,11.89760427757391
-0.8580000000000001,11.900272027492115
-0.8560000000000001,11.902934428992841
-0.8540000000000001,11.905590906422647
-0.8520000000000001,11.90824084779364
-0.8500000000000001,11.910883604427005
-0.8480000000000001,11.913518490638099
-0.8460000000000001,11.916144783464137
-0.8440000000000001,11.91876172243591
-0.8420000000000001,11.921368509395423
-0.8400000000000001,11.923964308361406
-0.8380000000000001,11.926548245444367
-0.8360000000000001,11.929119408812316
-0.8340000000000001,11.931676848707808
-0.8320000000000001,11.934219577516764
-0.8300000000000001,11.936746569889497
-0.8280000000000001,11.93925676291449
-0.8260000000000001,11.941749056345433
-0.8240000000000001,11.944222312881923
-0.8220000000000001,11.94667535850417
-0.8200000000000001,11.949106982862212
-0.8180000000000001,11.951515939720409
-0.8160000000000001,11.953900947458038
-0.8140000000000001,11.956260689626644
-0.812,11.958593815564416
-0.81,11.960898941067558
-0.808,11.963174649118576
-0.806,11.965419490671541
-0.804,11.96763198549458
-0.802,11.969810623069943
-0.8,11.97195386355207
-0.798,11.97406013878383
-0.796,11.976127853370864
-0.794,11.978155385813503
-0.792,11.98014108969533
-0.79,11.982083294927127
-0.788,11.983980309044966
-0.786,11.985830418561283
-0.784,11.987631890367929
-0.782,11.989382973190219
-0.78,11.991081899091085
-0.778,11.992726885024489
-0.776,11.994316134437211
-0.774,11.995847838918001
-0.772,11.99732017989282
-0.77,11.998731330364885
-0.768,12.000079456698101
-0.766,12.001362720442463
-0.764,12.002579280199836
-0.762,12.003727293528447
-0.76,12.004804918884359
-0.758,12.005810317597959
-0.756,12.006741655883324
-0.754,12.007597106877974
-0.752,12.008374852710462
-0.75,12.009073086593375
-0.748,12.009690014939247
-0.746,12.010223859496865
-0.744,12.010672859505156
-0.742,12.011035273861697
-0.74,12.01130938330277
-0.738,12.011493492591763
-0.736,12.011585932712558
-0.734,12.011585063064512
-0.732,12.01148927365583
-0.73,12.011296987292482
-0.728,12.011006661760172
-0.726,12.010616791997023
-0.724,12.010125912254658
-0.722,12.009532598244936
-0.72,12.008835469269306
-0.718,12.00803319032754
-0.716,12.007124474202765
-0.714,12.006108083519877
-0.712,12.004982832774655
-0.71,12.00374759033108
-0.708,12.002401280384536
-0.706,12.00094288488863
-0.704,11.999371445443366
-0.702,11.99768606514207
-0.7,11.995885910374398
-0.698,11.993970212582697
-0.696,11.991938269969038
-0.694,11.989789449150368
-0.692,11.987523186759375
-0.69,11.985138990989036
-0.688,11.982636443079345
-0.6859999999999999,11.980015198745251
-0.6839999999999999,11.97727498954515
-0.6819999999999999,11.97441562418926
-0.6799999999999999,11.971436989786984
-0.6779999999999999,11.968339053031928
-0.6759999999999999,11.965121861323146
-0.6739999999999999,11.961785543821117
-0.6719999999999999,11.958330312437171
-0.6699999999999999,11.954756462755382
-0.6679999999999999,11.9510643748862
-0.6659999999999999,11.94725451425145
-0.6639999999999999,11.943327432300489
-0.6619999999999999,11.939283767157686
-0.6599999999999999,11.93512424420142
-0.6579999999999999,11.930849676575018
-0.6559999999999999,11.926460965630266
-0.6539999999999999,11.921959101304374
-0.6520000000000001,11.917345162431594
-0.6500000000000001,11.912620316990756
-0.6480000000000001,11.907785822290048
-0.6460000000000001,11.902843025090323
-0.6440000000000001,11.897793361668235
-0.6420000000000001,11.892638357820282
-0.6400000000000001,11.887379628808423
-0.6380000000000001,11.882018879247221
-0.6360000000000001,11.876557902931687
-0.6340000000000001,11.870998582604583
-0.6320000000000001,11.86534288966168
-0.6300000000000001,11.859592883793647
-0.6280000000000001,11.853750712563409
-0.6260000000000001,11.847818610917692
-0.6240000000000001,11.841798900631417
-0.6220000000000001,11.835693989683348
-0.6200000000000001,11.829506371561362
-0.6180000000000001,11.823238624495723
-0.6160000000000001,11.816893410618837
-0.6140000000000001,11.810473475050024
-0.6120000000000001,11.803981644903889
-0.6100000000000001,11.797420828220988
-0.6080000000000001,11.790794012819383
-0.6060000000000001,11.784104265065587
-0.6040000000000001,11.777354728563303
-0.6020000000000001,11.77054862275849
-0.6000000000000001,11.763689241459582
-0.5980000000000001,11.756779951271835
-0.5960000000000001,11.749824189944656
-0.5940000000000001,11.742825464630474
-0.5920000000000001,11.73578735005329
-0.5900000000000001,11.728713486585024
-0.5880000000000001,11.72160757822787
-0.5860000000000001,11.714473390501189
-0.5840000000000001,11.707314748232179
-0.5820000000000001,11.700135533250192
-0.5800000000000001,11.692939681985234
-0.5780000000000001,11.68573118297165
-0.5760000000000001,11.678514074258404
-0.5740000000000001,11.67129244072781
-0.5720000000000001,11.664070411325058
-0.5700000000000001,11.656852156201106
-0.5680000000000001,11.649641883771794
-0.5660000000000001,11.642443837696103
-0.5640000000000001,11.635262293776483
-0.562,11.628101556784221
-0.56,11.620965957212817
-0.558,11.613859847962456
-0.556,11.60678760095886
-0.554,11.599753603710138
-0.552,11.59276225580555
-0.55,11.58581796536058
-0.548,11.578925145412962
-0.546,11.572088210274764
-0.544,11.565311571845916
-0.542,11.558599635894826
-0.54,11.551956798311661
-0.538,11.545387441339743
-0.536,11.538895929790334
-0.534,11.53248660724611
-0.532,11.526163792258687
-0.53,11.519931774545535
-0.528,11.513794811191673
-0.526,11.507757122861603
-0.524,11.50182289002706
-0.522,11.495996249216406
-0.52,11.490281289291646
-0.518,11.484682047759152
-0.516,11.479202507119846
-0.514,11.473846591264122
-0.512,11.468618161916144
-0.51,11.463521015131565
-0.508,11.458558877852685
-0.506,11.453735404525188
-0.504,11.449054173781137
-0.502,11.44451868519308
-0.5,11.440132356104076
-0.498,11.435898518538163
-0.496,11.431820416195402
-0.494,11.427901201535253
-0.492,11.424143932951592
-0.49,11.420551572042244
-0.488,11.417126980975679
-0.486,11.413872919957255
-0.484,11.41079204479698
-0.482,11.407886904580222
-0.48,11.405159939442303
-0.478,11.402613478447675
-0.476,11.400249737574402
-0.474,11.398070817804648
-0.472,11.39607870332166
-0.47,11.394275259813782
-0.46799999999999997,11.392662232886108
-0.46599999999999997,11.391241246580678
-0.46399999999999997,11.390013802006278
-0.46199999999999997,11.388981276079113
-0.45999999999999996,11.38814492037567
-0.45799999999999996,11.387505860099163
-0.45599999999999996,11.387065093160782
-0.45399999999999996,11.3868234893766
-0.45199999999999996,11.386781789780592
-0.44999999999999996,11.386940606053933
-0.44799999999999995,11.387300420070527
-0.44599999999999995,11.387861583558463
-0.44399999999999995,11.388624317876625
-0.44199999999999995,11.389588713905168
-0.43999999999999995,11.390754732048284
-0.43799999999999994,11.392122202347593
-0.43599999999999994,11.393690824704475
-0.43399999999999994,11.395460169209322
-0.43199999999999994,11.397429676575374
-0.42999999999999994,11.399598658674462
-0.42799999999999994,11.401966299171868
-0.42599999999999993,11.404531654257626
-0.42399999999999993,11.407293653471772
-0.42199999999999993,11.410251100621347
-0.41999999999999993,11.41340267478716
-0.4179999999999999,11.416746931418267
-0.4159999999999999,11.420282303511812
-0.4139999999999999,11.424007102875526
-0.4119999999999999,11.427919521469827
-0.4099999999999999,11.432017632826515
-0.4079999999999999,11.436299393541411
-0.4059999999999999,11.440762644838685
-0.4039999999999999,11.445405114205414
-0.4019999999999999,11.450224417095693
-0.3999999999999999,11.45521805870442
-0.3979999999999999,11.460383435811531
-0.3959999999999999,11.465717838697708
-0.39400000000000013,11.47121845313253
-0.3920000000000001,11.476882362435942
-0.3900000000000001,11.482706549613823
-0.3880000000000001,11.488687899568234
-0.3860000000000001,11.494823201382776
-0.3840000000000001,11.501109150683007
-0.3820000000000001,11.507542352071441
-0.3800000000000001,11.514119321635976
-0.3780000000000001,11.52083648953006
-0.3760000000000001,11.52769020262251
-0.3740000000000001,11.53467672721476
-0.3720000000000001,11.541792251823342
-0.3700000000000001,11.549032890025346
-0.3680000000000001,11.556394683364557
-0.3660000000000001,11.563873604315686
-0.3640000000000001,11.571465559304118
-0.3620000000000001,11.57916639177838
-0.3600000000000001,11.58697188533246
-0.3580000000000001,11.594877766874868
-0.3560000000000001,11.602879709841197
-0.3540000000000001,11.610973337446833
-0.3520000000000001,11.619154225976253
-0.3500000000000001,11.627417908105322
-0.3480000000000001,11.635759876253136
-0.3460000000000001,11.644175585960287
-0.3440000000000001,11.652660459290855
-0.3420000000000001,11.661209888255733
-0.3400000000000001,11.669819238255284
-0.3380000000000001,11.678483851539513
-0.3360000000000001,11.687199050684223
-0.3340000000000001,11.695960142081585
-0.3320000000000001,11.70476241944338
-0.33000000000000007,11.713601167314796
-0.32800000000000007,11.722471664596464
-0.32600000000000007,11.731369188072343
-0.32400000000000007,11.74028901594113
-0.32200000000000006,11.749226431348815
-0.32000000000000006,11.758176725919759
-0.31800000000000006,11.767135203283432
-0.31600000000000006,11.776097182593597
-0.31400000000000006,11.785058002036562
-0.31200000000000006,11.79401302232502
-0.31000000000000005,11.802957630173927
-0.30800000000000005,11.811887241754949
-0.30600000000000005,11.820797306126098
-0.30400000000000005,11.829683308633633
-0.30200000000000005,11.838540774283828
-0.30000000000000004,11.84736527108249
-0.29800000000000004,11.856152413340242
-0.29600000000000004,11.864897864941334
-0.29400000000000004,11.8735973425736
-0.29200000000000004,11.882246618917165
-0.29000000000000004,11.890841525789494
-0.28800000000000003,11.899377957244223
-0.28600000000000003,11.907851872620666
-0.28400000000000003,11.916259299540146
-0.28200000000000003,11.92459633684443
-0.28,11.93285915747098
-0.278,11.941044011259429
-0.276,11.94914722768401
-0.274,11.957165218507138
-0.272,11.965094480349995
-0.27,11.972931597176613
-0.268,11.980673242688388
-0.266,11.988316182626654
-0.264,11.995857276981521
-0.262,12.003293482105803
-0.26,12.010621852733326
-0.258,12.017839543901092
-0.256,12.024943812774817
-0.254,12.031932020377123
-0.252,12.038801633217423
-0.25,12.045550224822389
-0.248,12.05217547716606
-0.246,12.058675181998874
-0.244,12.065047242075012
-0.242,12.07128967227739
-0.24,12.07740060063937
-0.238,12.083378269262177
-0.236,12.089221035126977
-0.23399999999999999,12.094927370800812
-0.23199999999999998,12.100495865035754
-0.22999999999999998,12.105925223260689
-0.22799999999999998,12.111214267965124
-0.22599999999999998,12.11636193897442
-0.22399999999999998,12.12136729361581
-0.22199999999999998,12.126229506774466
-0.21999999999999997,12.130947870838526
-0.21799999999999997,12.135521795531824
-0.21599999999999997,12.139950807633019
-0.21399999999999997,12.144234550579792
-0.21199999999999997,12.148372783956916
-0.20999999999999996,12.152365382867059
-0.20799999999999996,12.156212337183513
-0.20599999999999996,12.159913750684348
-0.20399999999999996,12.163469840067899
-0.20199999999999996,12.166880933849813
-0.19999999999999996,12.170147471142217
-0.19799999999999995,12.173270000316021
-0.19599999999999995,12.176249177547806
