time,twist,height,volume
32.845973,-1.7148978272889936,51.11083015675099,42.301055144176956
32.945973,-1.6682150744521385,51.22750445563997,42.97534074611483
33.045973000000004,-1.622828385822453,51.35191845558371,43.65237574387739
33.145972,-1.5846888612417025,51.47895944786746,44.31870458213748
33.245972,-1.5586208091246676,51.601180819342126,44.962061757507
33.345972,-1.547946587617336,51.71520168940274,45.57211881701452
33.445972,-1.5542692644827172,51.825360271137136,46.14112107451967
33.545972,-1.5774296129006113,51.942085951108076,46.66437115493034
33.645972,-1.6156389105580895,52.076611724740914,47.14052499248906
33.745972,-1.6657720180563511,52.235600886934144,47.571676855806686
33.845972,-1.7237873910667505,52.41852585239118,47.96322285883427
33.945972,-1.7852245566117084,52.61885405150147,48.323506601906395
34.045972,-1.8457185009467338,52.8280108793234,48.66326528522747
34.145971,-1.9014674510935123,53.03935060776826,48.99490894464918
34.245971,-1.9495973873657493,53.249667622500525,49.33167839509959
34.345971,-1.9883829114689926,53.45825989631401,49.68673802978054
34.445971,-2.017307224371719,53.665495730873815,50.072266863107735
34.545971,-2.036969669416079,53.87232418796168,50.498614301818044
34.645971,-2.048872612205319,54.0806405794418,50.973585474054275
34.745971,-2.0551359036102386,54.29382746294397,51.50191422764008
34.845971,-2.058193881761001,54.51685795326908,52.08497018122616
34.945971,-2.060526000898337,54.75523567229118,52.720729953393906
35.045971,-2.064459037041258,55.01238288062143,53.404022830789415
35.145971,-2.072059375742692,55.28639643368105,54.12703902369186
35.24597,-2.0851120599025155,55.56812583148985,54.880066016815974
35.34597,-2.1051632627886447,55.84205703496529,55.65239731867378
35.44597,-2.1335885495283438,56.090095657466264,56.43334018325334
35.54597,-2.1716437888861964,56.29711807775877,57.21323653450835
35.64597,-2.2204606086183305,56.45638466228866,57.98440593776905
35.74597,-2.280963619496565,56.5727854991462,58.74192206402271
35.84597,-2.353709603739077,56.66257492111785,59.48414501792496
35.94597,-2.438674437224228,56.74928701902671,60.2129506924731
36.04597,-2.5350351680424095,56.856678785037886,60.93362370883412
36.14597,-2.6410060837984157,57.00101944833076,61.65441049343502
36.245969,-2.753784645150628,57.18601630855118,62.38576103486348
36.345969000000004,-2.8696454670315577,57.40275374041712,63.13931886907962
36.445969000000005,-2.98419187039317,57.63448769942231,63.92674577064229
36.545969,-3.092741869666094,57.86372071414155,64.75848757827188
36.645969,-3.1907969085182994,58.07803495970542,65.64259815194649
36.745969,-3.2745240565307547,58.27222780169755,66.58373802752263
36.845969000000004,-3.341179408751281,58.44694665420946,67.58245230280905
36.945969000000005,-3.3894117828492596,58.606273961726075,68.63480922084692
37.045969,-3.419407672284845,58.75646825101774,69.73244857762279
37.145969,-3.4328649504241793,58.905766669518734,70.86305034320426
37.245969,-3.4328080477925074,59.06359666160139,72.01119248951
37.345968,-3.4232767250175775,59.23848159692085,73.15952721974591
37.445968,-3.408931936978154,59.43587706545085,74.29017090964427
37.545968,-3.3946257166117606,59.65746345243661,75.38617897784322
37.645968,-3.3849791852330493,59.9017572238352,76.4329655627823
37.745968000000005,-3.3840060537548515,60.164653214678445,77.41953093921009
37.845968,-3.3948104559493126,60.43925534932467,78.33937712456283
37.945968,-3.4193790774792387,60.71581526962888,79.19102251776057
38.045968,-3.4584788874527246,60.982880579747366,79.9780665714203
38.145968,-3.5116632649620514,61.22983828765519,80.7088011179979
38.245968000000005,-3.5773806392937115,61.44991465562742,81.39541103811504
38.345967,-3.6531708919179438,61.64199936328422,82.05284834638226
38.445967,-3.735926283087332,61.810030535284355,82.69749585131157
38.545967000000005,-3.822186826656325,61.96032637685044,83.3457557674984
38.645967,-3.9084364929232014,62.09878811649186,84.01270297618245
38.745967,-3.99136784941814,62.22951074380926,84.71093176082634
38.845967,-4.0680894146926825,62.354506511244814,85.44970029037668
38.945967,-4.136261437006869,62.47346625456967,86.23444197181121
39.045967000000005,-4.194159882540373,62.583651191327874,87.06667131380624
39.145967,-4.240681877904178,62.68105228263295,87.94426903493773
39.245967,-4.275315197211781,62.76305796350647,88.86209172563824
39.345967,-4.298096984152744,62.831096852719696,89.8128197558106
39.445966000000006,-4.309581973519418,62.89135412038709,90.7879365360549
39.545966,-4.310829508118328,62.95327256638733,91.77872447662516
39.645966,-4.30340502443738,63.02737276007651,92.77716824907262
39.745966,-4.289379666121739,63.123823611428165,93.7766729303345
39.845966000000004,-4.27130507736381,63.25136637071598,94.77253072503545
39.945966000000006,-4.252141386820634,63.415250131070295,95.76210177582509
40.045966,-4.235124800904594,63.614315425334844,96.74470823646713
40.145966,-4.223574789256211,63.83943087471994,97.72127252013433
40.245966,-4.220655851703913,64.07539289933638,98.69375715650322
40.345966000000004,-4.229121316740278,64.30606826313213,99.66448251476129
40.445965,-4.251073414382414,64.5204461768529,100.6354082977772
40.545965,-4.287773517854864,64.71706979425899,101.6074647752909
40.645965000000004,-4.339529355416607,64.90521657011999,102.58001080379155
40.745965000000005,-4.405674087569385,65.10191930816848,103.55047924249875
40.845965,-4.484638190542665,65.32497425663438,104.51424852682379
40.945965,-4.574101897037105,65.58426461956932,105.46475439811182
41.045965,-4.671205771574973,65.8756400795824,106.39383072589426
41.145965000000004,-4.772791226402684,66.1808105013919,107.29224547456299
41.245965000000005,-4.875641896041612,66.47322773455629,108.15037927784995
41.345965,-4.976700451107913,66.72678089828567,108.95898137069067
41.445965,-5.073242600661485,66.92380149230978,109.70993170984497
41.545964000000005,-5.16299906531652,67.06028803047616,110.39693920206567
41.645964,-5.24422518197084,67.14705848185675,111.01611356843442
41.745964,-5.315724545813089,67.20594888754133,111.56636141535787
41.845964,-5.3768363365474725,67.26184277506816,112.04957400488986
41.945964000000004,-5.427395473696755,67.33376043344735,112.47059319576066
42.045964000000005,-5.467671581084746,67.429333346857,112.83696117634504
42.145964,-5.498288989045648,67.54562812944931,113.15847718933313
42.245964,-5.520127941600344,67.67591645946507,113.44659902749166
42.345964,-5.5342083225053,67.81818753324008,113.7137376647941
42.445964000000004,-5.541561627886235,67.97948436468997,113.97249946201062
42.545963,-5.543103091569513,68.17241079595951,114.23493189535655
42.645963,-5.539521304876856,68.4054444362693,114.51182602821152
42.745963,-5.531204832787346,68.67331385767137,114.81212257596421
42.845963000000005,-5.518222642072192,68.9540742607248,115.14245914801921
42.945963,-5.500367612878309,69.21525093571698,115.50688487996432
43.045963,-5.477261542135399,69.42582988595474,115.90675596354876
43.145963,-5.448508379578396,69.5679396548485,116.34081227058749
43.245963,-5.413872594456818,69.64299202385642,116.80542205030204
43.345963000000005,-5.3734535402152055,69.67025316103178,117.29496926839042
43.445963,-5.327825457001511,69.67915997978663,117.80234730379999
43.545963,-5.278116416219167,69.69883234055305,118.31951422997727
43.645962000000004,-5.226007568224866,69.74878916380656,118.8380596006793
43.745962,-5.17364564518611,69.83407692146359,119.34973128631982
43.845962,-5.123475559721598,69.94610757262342,119.84687402065713
43.945962,-5.07801434180561,70.06794670033153,120.32273913536349
44.045962,-5.039600172148959,70.1809461486492,120.77163722561431
44.145962000000004,-5.010158137079358,70.26990631635385,121.18892139014339
44.245962,-4.991025020542423,70.32589230674604,121.57080684772036
44.345962,-4.982867452194796,70.34722651066284,121.91405130117283
44.445962,-4.9857112491017626,70.33905076832039,122.21553727370419
44.545962,-4.999077102631582,70.31151210931547,122.47181064817937
44.645961,-5.022193103569365,70.27714317017457,122.67863697336624
44.745961,-5.054233487473071,70.24846685140233,122.83063754452192
44.845961,-5.094521090243018,70.2363215580533,122.92106043966741
44.945961000000004,-5.142632719685165,70.24867663212136,122.94172816679887
45.045961000000005,-5.198363660445098,70.28977490106776,122.88318483235422
45.145961,-5.261537845109771,70.35982617772419,122.73504398318313
45.245961,-5.331688059655648,70.45524276195636,122.48651612322521
45.345961,-5.407667330926675,70.56871389036053,122.12707501657535
45.445961000000004,-5.487279003991905,70.68832952414905,121.64720656641485
45.545961000000005,-5.567021312049036,70.79606211276419,121.03917494381034
45.645961,-5.642028790573029,70.867397402454,120.2977385066404
45.745960000000004,-5.706259237522085,70.87413078005854,119.42075275871204
45.845960000000005,-5.75292770151853,70.79049217466351,118.40960819997716
45.94596,-5.775138373652294,70.60022679618952,117.26946585975725
46.04596,-5.766622520301676,70.30152871900128,116.00927071797999
46.14596,-5.722465280543894,69.9082065755544,114.64154120650115
46.245960000000004,-5.6397018039172755,69.44701227991051,113.18194985516607
46.345960000000005,-5.5176840989260265,68.95139531575153,111.64872458390107
46.44596,-5.358159237166153,68.45236518655166,110.0619112525858
46.54596,-5.165048606840456,67.96895593235674,108.44254538976074
46.64596,-4.943966575441594,67.50268455723956,106.81178440305119
46.745959,-4.701555842385339,67.03975977018929,105.19005116904499
46.845959,-4.444739309296893,66.56100497594187,103.5962360480922
46.945959,-4.179991744987579,66.05492586644782,102.04699757147421
47.045959,-3.9127203164522135,65.52733680988409,100.55619295703208
47.145959000000005,-3.6468161602477593,65.00277751538,99.13445902769575
47.245959,-3.384406651389677,64.51713497520569,97.78895297423333
47.345959,-3.125807179690969,64.10475340543445,96.52325174245202
47.445959,-2.869647690883984,63.78525428765314,95.33739964716617
47.545959,-2.6131356474390715,63.555299508933125,94.22808698380041
47.645959000000005,-2.352412834534405,63.38888738565611,93.18893849000682
47.745959,-2.082965623323269,63.24641837021767,92.21088964764473
47.845958,-1.800053137426083,63.08864970388746,91.28263066484367
47.945958000000005,-1.4991222550578562,62.88927824469357,90.39110172810669
48.045958,-1.1761812825351343,62.64099968903919,89.5220276102466
48.145958,-0.8281060908469848,62.353434109567104,88.66048366531635
48.245958,-0.45285538763569244,62.04490786478143,87.79148745057728
48.345958,-0.04957768206357942,61.732400501828515,86.90060985931704
48.445958000000005,0.38139734583880885,61.42446814347233,85.97459644672911
48.545958,0.8386761828142828,61.12007525428419,85.00198394386408
48.645958,1.3200043803185324,60.81253073242364,83.97368975107085
48.745958,1.8225168130649791,60.494720170431286,82.8835449105233
48.845957000000006,2.3429871078836575,60.16209126538279,81.72873532089353
48.945957,2.8780265456024905,59.8127678740209,80.51011334328457
49.045957,3.424191674203479,59.44651448230865,79.2323436613386
49.145957,3.97797891970967,59.06403991215277,77.9038539139354
49.245957000000004,4.535710627596461,58.66653764881778,76.53657210555532
49.345957000000006,5.093344771420249,58.25476260278162,75.14544826508096
49.445957,5.646263204118989,57.827848116027276,73.74777577313372
49.545957,6.189104334081547,57.383038120343464,72.36234626612357
49.645957,6.715701399189277,56.91733201806322,71.00848891344235
49.745957000000004,7.219167035855194,56.43090055146757,69.70505809777586
49.845957000000006,7.692133131204235,55.93085937359408,68.46944139615265
49.945956,8.127120158795291,55.43317485576613,67.31666110406576
50.045956000000004,8.516981750330034,54.96064915912449,66.25863690354328
50.145956000000005,8.855355836451437,54.536595941866054,65.3036649377152
50.245956,9.137056725589316,54.17646108899859,64.456150538989
50.345956,9.358361059082348,53.881386937872485,63.716609819588705
50.445956,9.517168190598378,53.63707187240806,63.08193140193263
50.545956000000004,9.613043434407603,53.41872066952994,62.545866140700994
50.645956000000005,9.647172733603425,53.19998534900537,62.099692195898285
50.745956,9.622264711321842,52.961884137498615,61.732987459631275
50.845956,9.54243029960595,52.69774366245086,61.43443285213465
50.945955000000005,9.413054846833067,52.412327356213424,61.19256943739344
51.045955,9.240659050764396,52.116111833643934,60.996439885702856
51.145955,9.032729976027799,51.81762724971904,60.83605984937886
51.245955,8.797496933893845,51.517393827276514,60.70268577053669
51.345955000000004,8.543631328518108,51.20627461760245,60.588870229971306
51.445955000000005,8.279863600561747,50.869292845797304,60.48832140672882
51.545955,8.014530328406757,50.4937418487309,60.395606604329245
51.645955,7.755085189402292,50.07818568052449,60.30575834110074
51.745955,7.507623762413945,49.63748053333609,60.21385294727009
51.845955000000004,7.276480333460339,49.20001537537599,60.11463452025049
51.945955000000005,7.063953202928318,48.79760517102147,60.00225103055709
52.045954,6.870203769099398,48.453166182684825,59.870154993983284
52.145954,6.6933558079315825,48.172793799696755,59.71120009813384
52.245954000000005,6.529797897837534,47.94636600209325,59.51793998216663
52.345954,6.374667375730441,47.75623340527569,59.28310902805492
52.445954,6.2224720530119235,47.58918882171459,59.00024069525412
52.545954,6.067789118415954,47.44483849800103,58.6643595548899
52.645954,5.905971138457812,47.33540943282101,58.27267111027441
52.745954000000005,5.733787413851271,47.2771875901432,57.82517022600815
52.845954,5.54993437620405,47.278698065393286,57.32509499857157
52.945954,5.355359494259135,47.332350521187614,56.779167581660815
53.045953000000004,5.153357448605813,47.41432620685652,56.19758522273418
53.145953,4.949413978157594,47.493427591535465,55.593751149110176
53.245953,4.7507917644614475,47.54521448282259,54.9837629910529
53.345953,4.565874711620565,47.56505863116554,54.38570295359282
53.445953,4.403312364610671,47.57422738168457,53.81879588624431
53.545953000000004,4.271033709699359,47.61629176098334,53.30251615840404
53.645953,4.175225572443554,47.7452387590806,52.85573000312979
53.745953,4.119389683435285,48.00999837399022,52.49595590702683
53.845953,4.103598277166662,48.44145746906551,52.23881197158978
53.945953,4.124056662847389,49.04671476110615,52.097697331967495
54.045953000000004,4.173051922402859,49.81189423247536,52.08372705272298
54.145952,4.239323236104202,50.71105090845466,52.20590951848343
54.245952,4.308838129133929,51.7163805048269,52.4715256808632
54.345952000000004,4.365908511880841,52.80506480970452,52.886644081404704
54.445952000000005,4.394538495640457,53.96042702058967,53.45668739515102
54.545952,4.37986807905448,55.16815072811048,54.18695760050714
54.645952,4.309565396838832,56.41034461314003,55.08302899193823
54.745952,4.1750250745196595,57.660565958823206,56.15093112075858
54.845952000000004,3.9722493849234817,58.882181087459486,57.397066170324706
54.945952000000005,3.7023197208555017,60.03122548592233,58.827834959691046
55.045952,3.371405646556518,61.06318709019917,60.44897961368535
55.145951000000004,2.9903045246639937,61.9413638183371,62.2646853465091
55.245951000000005,2.573552781171037,62.64399831546123,64.27651510064145
55.345951,2.1381955467408797,63.16855172650313,66.48227558782838
55.445951,1.7023391619241424,63.53270652123579,68.87492887589235
55.545951,1.2836354424080718,63.77185742439852,71.44166826796314
55.645951000000004,0.8978536604420763,63.93266092063551,74.16327014930006
55.745951000000005,0.5576843899544969,64.06297229347571,77.01381521504834
55.845951,0.27189009354998706,64.20049177365702,79.96084463000763
55.945951,0.044874618213212064,64.36421446149643,82.96598174015453
56.045951,-0.12330661249132074,64.55220586700545,85.98601117522334
56.145951000000004,-0.23652545334548225,64.74623880018376,88.97436814467449
56.24595,-0.30182497988423174,64.92091434773315,91.8829550510987
56.34595,-0.3284399890311998,65.05391981585367,94.66417351150776
56.44595,-0.32672569315886274,65.13442410764314,97.27304012378508
56.545950000000005,-0.3071284426089594,65.167082332458,99.66924557009347
56.64595,-0.27931605358135025,65.16986836973038,101.81901956302728
56.74595,-0.25155273014973306,65.16590134689915,103.69667823537435
56.84595,-0.23035949263329772,65.1725696647743,105.28575431016142
56.94595,-0.2204525741907549,65.19359722714033,106.57964134890511
57.045950000000005,-0.22490777808177356,65.21865386891184,107.58171855825601
57.14595,-0.24546640204178607,65.23063640207388,108.30495879429498
57.245949,-0.2828842106911928,65.21607063316931,108.77105642215479
57.345949000000005,-0.33723182791097334,65.17262842453097,109.00914090909954
57.445949,-0.4080812298845138,65.1100890209375,109.05416450905628
57.545949,-0.494552768113724,65.04511709784282,108.9450670504703
57.645949,-0.5952410635517016,64.99333892430555,108.72282745578251
57.745949,-0.7080756913182288,64.96287104160652,108.42851076017071
57.845949000000005,-0.8301946981386765,64.95197890757217,108.10141219739681
57.945949,-0.9579102760663386,64.95129737881929,107.77738785098062
58.045949,-1.0868260999826833,64.94915911492788,107.48744597791122
58.145949,-1.2121297994079268,64.93754127897708,107.25665581155714
58.245949,-1.3290404507749465,64.91617243357472,107.10341256852504
58.345948,-1.4333500985108725,64.89331740227624,107.03907930339015
58.445948,-1.5219695363612733,64.8831057683968,107.06800863439904
58.545948,-1.5933783893902846,64.90043455742169,107.18793042795089
58.645948000000004,-1.6478902505938091,64.95528300599533,107.39067540245738
58.745948000000006,-1.687673075093488,65.04864524321466,107.6631894504106
