Time_s,abs_time_s,Green_spike,Midpoint_spike,Pink_spike,Purple_spike,Tag0_spike,Tag1_spike,Tag2_spike,Tag1_X,Tag1_Y,Tag1_Z,Tag1_dX,Tag1_dY,Tag1_dZ,Tag1_disp,Tag2_X,Tag2_Y,Tag2_Z,Tag2_dX,Tag2_dY,Tag2_dZ,Tag2_disp,Midpoint_X,Midpoint_Y,Midpoint_Z,Midpoint_dX,Midpoint_dY,Midpoint_dZ,Midpoint_disp,Purple_X,Purple_Y,Purple_Z,Purple_dX,Purple_dY,Purple_dZ,Purple_disp,Pink_X,Pink_Y,Pink_Z,Pink_dX,Pink_dY,Pink_dZ,Pink_disp,Green_X,Green_Y,Green_Z,Green_dX,Green_dY,Green_dZ,Green_disp,Pink_centered_X,Pink_centered_Y,Pink_centered_Z,Green_centered_X,Green_centered_Y,Green_centered_Z,Purple_centered_X,Purple_centered_Y,Purple_centered_Z,Tag1_centered_X,Tag1_centered_Y,Tag1_centered_Z,Tag2_centered_X,Tag2_centered_Y,Tag2_centered_Z,height_mm,twist_deg,rBase_mm,c_epi_mm,c_endo_mm,volume_mm3,volume_mL,dist_Pink_Green,dist_Pink_Midpoint,dist_Green_Midpoint,dist_Tag1_Tag2
9.99999,14.24599,False,False,False,False,False,False,False,0.3134764942460702,-0.38192184321100797,-0.2707695122466109,0.0,0.0,0.0,0.0,0.11611272330494353,-0.35549111228292096,-0.27015455892950707,0.0,0.0,0.0,0.0,0.21479461048676476,-0.36870647413232494,-0.2704615361827257,0.0,0.0,0.0,0.0,0.18972510914141402,-0.3970789901578434,-0.24782146198138397,0.0,0.0,0.0,0.0,0.2101385802374849,-0.4095106199286386,-0.20297546896775287,0.0,0.0,0.0,0.0,0.235741288388828,-0.40338492706590545,-0.24301632553105507,0.0,0.0,0.0,0.0,-0.004656030249279852,-0.04080414579631364,0.06748606721497286,0.020946677902063227,-0.03467845293358052,0.02744521065167066,-0.025069501345350742,-0.02837251602551849,0.02264007420134176,0.09868188375930545,-0.013215369078683037,-0.0003079760638851625,-0.09868188718182123,0.013215361849403973,0.0003069772532186543,46.6877672673133,-0.006772779528904468,39.18750097387245,72.44342478846663,51.94342478846663,54087.64367567492,39.07175773355376,0.04791965120964811,0.07900016582256561,0.048934629872043785,0.19912664257973284
10.09999,14.34599,False,False,False,False,False,False,False,0.3172250307050617,-0.3817580496577577,-0.26677518553704316,0.0037485364589914805,0.00016379355325024658,0.00399432670956773,0.005480237200636565,0.11963987174542344,-0.35718215269231973,-0.2662571977574227,0.0035271484404799103,-0.0016910404093987697,0.0038973611720843904,0.005521758586996577,0.2184324527309352,-0.36947008727990543,-0.2665159399169144,0.003637842244170436,-0.0007636131475804997,0.003945596265811313,0.0054207684995222745,0.19369419241880997,-0.3980136783511054,-0.24351431380317826,0.003969083277395952,-0.0009346881932619788,0.004307148178205711,0.005931171006685636,0.2142257478366526,-0.409387353638689,-0.19855104072978869,0.00408716759916769,0.00012326628994957511,0.004424428237964184,0.006024591172421492,0.2397475049831817,-0.40344628342592315,-0.2386824834464709,0.004006216594353712,-6.135636001769473e-05,0.004333842084584177,0.005902179531148015,-0.004206704894282598,-0.039917266358783565,0.06796489918712573,0.021315052252246502,-0.03397619614601771,0.027833456470443524,-0.024738260312125226,-0.02854359107119997,0.023001626113736157,0.0987925779741265,-0.01228796237785229,-0.0002592456201287452,-0.09879258098551176,0.012287934587585703,0.0002587421594917316,46.80209368453948,-0.13949351149407238,38.94034569153283,72.54735789503589,52.04735789503589,52017.651691467385,38.70602101208259,0.04792900059089244,0.07893232570463016,0.048820227940483255,0.19910835759480608
10.19999,14.44599,False,False,False,False,False,False,False,0.3205152406066329,-0.3815496276080725,-0.2632715731079842,0.0070387463605626754,0.0003722156029354884,0.007497939138626675,0.010290849630130286,0.12272358397964425,-0.3585793044802368,-0.2628379180577321,0.006610860674700722,-0.00308819219731582,0.007316640871774971,0.01033313328833006,0.22161942687613265,-0.37006443713152193,-0.26305470051752955,0.006824816389367883,-0.0013579629991969933,0.007406835665196176,0.01016284393400758,0.1971757731037282,-0.39878574478626194,-0.23973871577229544,0.007450663962314169,-0.0017067546284185164,0.008082746209088526,0.011124575997380306,0.21779700293845383,-0.40923503935795225,-0.1946713980537994,0.00765842270096892,0.000275580570686329,0.008304070913953465,0.011299777726204345,0.24324717120824288,-0.4034595647941055,-0.2348822101994284,0.0075058828194148886,-7.463772820004433e-05,0.008134115331626668,0.011068318748457802,-0.003822423937678815,-0.03917060222643032,0.06838330246373014,0.021627744332110233,-0.03339512766258357,0.02817249031810115,-0.024443653772404456,-0.028721307654740014,0.02331598474523411,0.09889581373050024,-0.011485190476550555,-0.00021687259045466423,-0.0988958428964884,0.011485132651285146,0.0002167824597974488,46.902971425268774,-0.2617289192319139,38.75082503032962,72.63906493206252,52.139064932062524,50407.49712388667,38.358627470370585,0.04793721502975827,0.07890008275906032,0.04875123677630019,0.19912147858166473
10.29999,14.54599,False,False,False,False,False,False,False,0.3229894729583353,-0.3812852862584896,-0.2606433080425274,0.009512978712265086,0.0006365569525183523,0.0101262042040835,0.013908342112437647,0.1250217390013949,-0.35947614328194033,-0.26027166324478984,0.008909015696451375,-0.003985030999019368,0.00988289568471723,0.013889660177908051,0.22400565149906973,-0.37038066352856047,-0.2604575767798859,0.009211041012304966,-0.001674189396235537,0.010003959402839824,0.013701291559502664,0.1997921319333065,-0.39929474238635393,-0.23691212351796329,0.010067022791892477,-0.0022157522285105036,0.010909338463420681,0.015008936389368227,0.22045382660562396,-0.40905277796696204,-0.19176330804300376,0.010315246368139047,0.0004578419616765306,0.01121216092474911,0.01524225965858568,0.24584871098208133,-0.40341012687853023,-0.23203351293787483,0.01010742259325334,-2.5199812624776552e-05,0.010982812593180236,0.014925910322860806,-0.003551824893445771,-0.03867211443840157,0.06869426873688214,0.0218430594830116,-0.033029463349969757,0.02842406384201107,-0.02421351956576323,-0.028914078857793457,0.023545453261922616,0.09898382145926557,-0.010904622729929148,-0.00018573126264148643,-0.09898391249767483,0.010904520246620142,0.00018591353509606057,46.98046120340681,-0.3646672781668408,38.65621729429651,72.70951018491527,52.209510184915274,49503.44699843664,38.046714139692554,0.04794193431719581,0.07891166233520563,0.0487441494136486,0.19916576142819625
10.39999,14.645990000000001,False,False,False,False,False,False,False,0.32447760267889253,-0.3810229527586798,-0.2590804788812183,0.011001108432822315,0.0008988904523281604,0.011689033365392565,0.01607687444167123,0.12638072095898947,-0.3598335563549865,-0.2587442691754419,0.010267997654045943,-0.004342444072065521,0.011410289754065162,0.01595253298427038,0.22542924808604675,-0.3704281790348736,-0.25891251928161124,0.010634637599281987,-0.0017217049025486375,0.011549016901114484,0.015793656195502995,0.2013683279727365,-0.3995568747219193,-0.2352422557028936,0.011643218831322466,-0.002477884564075883,0.012579206278490379,0.01731880155391127,0.22201646198030858,-0.4088970348519346,-0.1900365284154887,0.01187788174282367,0.0006135850767039486,0.012938940552264161,0.017574889585937194,0.24737526464907622,-0.4033492416912918,-0.2303420881127817,0.01163397626024823,3.568537461362542e-05,0.012674237418273365,0.017204271888247448,-0.003412786105738169,-0.038468855817061054,0.06887599086612253,0.02194601656302947,-0.032921062656418254,0.02857043116882954,-0.024060920113310263,-0.029128695687045736,0.023670263578717654,0.09904835459284578,-0.010594773723806239,-0.0001679595996070815,-0.09904852712705728,0.010594622679887089,0.000168250106169332,47.03120784158382,-0.44147451804407817,38.673251739697136,72.75564349234892,52.25564349234892,49398.44071572146,37.78493849686146,0.0479414749904383,0.07896456227110707,0.04880259774423291,0.1992272022191457
10.49999,14.74599,False,False,False,False,False,False,False,0.32502571976718586,-0.38086168106826546,-0.25854141286454263,0.011549225521115647,0.0010601621427425156,0.012228099382068258,0.016853337010937372,0.12686038358313872,-0.35977107397147196,-0.258215978348381,0.010747660278195195,-0.004279961688550993,0.011938580581126068,0.016624078314390833,0.2259431724566996,-0.37031628816902407,-0.25837881898905646,0.011148561969934828,-0.001609814036699131,0.012082717193669268,0.01651889796603943,0.20196043263209815,-0.3996785464112286,-0.23468603473719638,0.012235323490684125,-0.002599556253385149,0.013135427244187592,0.018138364935229034,0.2225537346155099,-0.408852537585096,-0.18944303803531523,0.012415154378024984,0.0006580823435425875,0.013532430932437639,0.018376501776515314,0.24789427284287457,-0.40336463021090774,-0.22976125053062496,0.012152984454046584,2.0296854997714497e-05,0.013255075000430105,0.0179831158693272,-0.0033894378411896964,-0.03853624941607192,0.06893578095374123,0.021951100386174982,-0.03304834204188367,0.028617568458431497,-0.023982739824601446,-0.02936225824220451,0.023692784251860083,0.09908254731048627,-0.01054539289924139,-0.0001625938754861722,-0.09908278887356087,0.01054521419755211,0.00016284064067545456,47.05866505845497,-0.487936273479247,38.79307216507241,72.78060459859543,52.28060459859543,50020.165066877664,37.58442694239743,0.0479355636643312,0.07904854649921897,0.04891839065580838,0.19928477132052025
10.59999,14.84599,False,False,False,False,False,False,False,0.3248664691333457,-0.3808866645406416,-0.25877714184381345,0.0113899748872755,0.001035178670366399,0.011992370402797436,0.01657166469278932,0.12669833468774905,-0.35950145411589834,-0.2584448346475977,0.010585611382805518,-0.004010341832977382,0.011709724281909362,0.016286671014159027,0.22578253630218859,-0.3701939799026635,-0.25861103316125056,0.010987925815423821,-0.0014875057703385708,0.011850503021475167,0.016229035985049756,0.20181886046952469,-0.39979046394065004,-0.23497453510326838,0.012093751328110663,-0.002711473782806617,0.012846926878115589,0.01785089469670007,0.22234252833331014,-0.4089812673811465,-0.18970509589103132,0.012203948095825229,0.0005293525474920902,0.013270373076721548,0.01803661178937188,0.24767783801716428,-0.40352719374494084,-0.23001924261280995,0.01193654962833629,-0.00014226667903538548,0.012997082918245112,0.017647255345277855,-0.0034400079688784446,-0.03878728747848298,0.06890593727021924,0.021895301714975696,-0.03333321384227733,0.028591790548440604,-0.0239636758326639,-0.029596484037986537,0.02363649805798218,0.09908393283115713,-0.010692684637978067,-0.00016610868256289324,-0.09908420161443954,0.010692525786765161,0.00016619851365284877,47.07097226370862,-0.5027605173429218,38.98139186161859,72.79179296700784,52.29179296700784,51138.43957783879,37.45202372566377,0.04792551785751555,0.07914742899078793,0.049071354872376446,0.19931895836229752
10.69999,14.94599,False,False,False,False,False,False,False,0.3243364595144136,-0.3811210453735162,-0.2594178013528365,0.010859965268343375,0.0008007978374917624,0.011351710893774403,0.01573027218524817,0.1262223450929854,-0.3592403985646475,-0.259070444516254,0.010109621788041881,-0.0037492862817265493,0.011084114413253077,0.015463479318888055,0.22527952453278982,-0.3701806818386999,-0.2592440595584336,0.010484914046025057,-0.0014742077063749637,0.011217476624292122,0.015425255029678083,0.20129566053042552,-0.3999818227847888,-0.23570499969667727,0.011570551389011502,-0.002902832626945351,0.012116462284706697,0.017003316000196382,0.22176640146489457,-0.4092818208458457,-0.1904118081084381,0.011627821227409657,0.0002287990827928854,0.012563660859314763,0.01712028474368237,0.24710283223745783,-0.4038482878948962,-0.23071378414050556,0.011361543848629835,-0.00046336082899073316,0.01230254139054951,0.01675266863960382,-0.003513123067895252,-0.03910113900714579,0.0688322514499955,0.021823307704668005,-0.033667606056196286,0.028530275417928047,-0.023983864002364297,-0.029801140946088878,0.023539059861756334,0.09905693498162377,-0.01094036353481631,-0.00017374179440288184,-0.09905717943980441,0.010940283274052387,0.000173615042179609,47.07734219116864,-0.48752475299859366,39.187707717823926,72.7975838101533,52.2975838101533,52414.97775179425,37.389896333673924,0.04791353959697909,0.07924089818409255,0.049231504873918655,0.1993190550211723
10.79999,15.04599,False,False,False,False,False,False,False,0.323764884157998,-0.38150913326025715,-0.2600961175085742,0.010288389911927764,0.0004127099507508225,0.01067339473803669,0.014830463637973528,0.1257388245992822,-0.35912619484015446,-0.2597341273949968,0.009626101294338676,-0.0036350825572334933,0.010420431534510277,0.014644488543209289,0.22475194675320942,-0.3703176850971042,-0.2599149490353911,0.009957336266444655,-0.001611210964779286,0.01054658714733464,0.014593664610110895,0.200725414699495,-0.40026439541449416,-0.23647414496262215,0.011000305558080986,-0.0031854052566507307,0.011347317018761821,0.01612188365373374,0.2211853879480595,-0.4096808119053098,-0.19115631377528258,0.011046807710574591,-0.0001701919766712301,0.011819155192470288,0.016178793384150465,0.24652239119415545,-0.40426961959391455,-0.2314465547222154,0.010781102805327458,-0.0008846925280091011,0.011569770808839669,0.015839016861447973,-0.0035665588051499164,-0.039363126808205584,0.0687586352601085,0.02177044444094603,-0.03395193449681033,0.028468394313175688,-0.02402653205371441,-0.029946710317389935,0.02344080407276894,0.09901293740478856,-0.011191448163152928,-0.00018116847318311313,-0.09901312215392721,0.011191490256949765,0.00018082164039429083,47.08443967384979,-0.4463070798183911,39.36297125386948,72.80403606713617,52.30403606713617,53508.0982520579,37.39551690065968,0.047901443102327114,0.07930905381267704,0.04936735340285593,0.19928734840303455
10.89999,15.145990000000001,False,False,False,False,False,False,False,0.3233769793101594,-0.38193626862719954,-0.2605580133781483,0.009900485064089193,-1.4425416191565787e-05,0.010211498868462565,0.014223027868126313,0.12544200625318164,-0.35917966957693376,-0.2601868878644136,0.009329282948238107,-0.0036885572940127953,0.009967671065093497,0.014141974462620254,0.22440955540519328,-0.37055805467709063,-0.2603721889179851,0.009614944918428514,-0.0018515805447656963,0.010089347264740645,0.014059532158884187,0.20032767923415298,-0.40057702815154134,-0.2369994685304537,0.010602570092738961,-0.003498037993697911,0.010821993450930267,0.015548836118139979,0.22082906891882625,-0.4100585367818643,-0.19165818359390557,0.010690488681341342,-0.0005479168532257495,0.011317285373847297,0.01557779539463252,0.24616062432020788,-0.4046866433199566,-0.2319431706306242,0.010419335931379892,-0.0013017162540511218,0.01107315490043087,0.015260137152265086,-0.003580486486367024,-0.03950048210477369,0.06871400532407951,0.021751068915014604,-0.03412858864286594,0.028429018287360885,-0.024081876171040295,-0.030018973474450705,0.02337272038753138,0.09896742390496613,-0.011378213950108906,-0.00018582446016324194,-0.09896754915201164,0.011378385100156874,0.00018530105357150717,47.094449585296736,-0.38508243729496616,39.47767265087388,72.8131359866334,52.3131359866334,54195.512194077586,37.46200258300579,0.04788971830119636,0.07933928722686026,0.04945784712745564,0.19923918814718156
