elapsed_s,pressure_mmhg
10.342,13.078504616172053
10.344,13.077645720189885
10.346000000000002,13.07672364853977
10.348,13.075739107575176
10.35,13.074692822349087
10.352000000000002,13.073585535878964
10.354000000000001,13.072418008411967
10.356,13.071191016690564
10.358000000000002,13.069905353218745
10.360000000000001,13.068561825529171
10.362,13.067161255451717
10.363999999999999,13.065704478383921
10.366000000000001,13.064192342563803
10.368,13.06262570834562
10.37,13.061005447479042
10.372000000000002,13.059332442392318
10.374,13.057607585479929
10.376,13.055831778395392
10.378000000000002,13.054005931349867
10.38,13.052130962417332
10.382,13.050207796847046
10.384000000000002,13.04823736638393
10.386000000000001,13.046220608597375
10.388,13.04415846621884
10.390000000000002,13.042051886488405
10.392000000000001,13.039901820510385
10.394,13.037709222618165
10.395999999999999,13.03547504974849
10.398000000000001,13.033200260825623
10.4,13.03088581615586
10.402,13.028532676832883
10.404000000000002,13.026141804154339
10.406,13.023714159049922
10.408,13.021250701521131
10.410000000000002,13.018752390092837
10.412,13.016220181276672
10.414,13.013655029046259
10.416000000000002,13.011057884324225
10.418000000000001,13.008429694481077
10.42,13.005771402845996
10.422000000000002,13.003083948229767
10.424000000000001,13.00036826445992
10.426,12.99762527992829
10.427999999999999,12.994855917151126
10.430000000000001,12.99206109234194
10.432,12.989241714997066
10.434,12.986398687493793
10.436000000000002,12.9835329047007
10.438,12.980645253599677
10.44,12.977736612919063
10.442000000000002,12.974807852777333
10.444,12.971859834336852
10.446,12.96889340946731
10.448000000000002,12.965909420418651
10.450000000000001,12.962908699503437
10.452,12.959892068788701
10.454000000000002,12.956860339797386
10.456000000000001,12.953814313219452
10.458,12.950754778632717
10.459999999999999,12.947682514233572
10.462000000000002,12.944598286577829
10.464,12.941502850332109
10.466,12.93839694803622
10.468000000000002,12.935281309877043
10.47,12.932156653474268
10.472,12.929023683678324
10.474000000000002,12.925883092380818
10.476,12.922735558337802
10.478,12.919581747006275
10.480000000000002,12.916422310394482
10.482000000000001,12.913257886926631
10.484,12.910089101322649
10.485999999999999,12.906916564493548
10.488000000000001,12.903740873452907
10.49,12.900562611244942
10.491999999999999,12.897382346889552
10.494000000000002,12.894200635344754
10.496,12.891018017486843
10.498,12.887835020108696
10.500000000000002,12.884652155936678
10.502,12.881469923666694
10.504,12.878288808020024
10.506000000000002,12.87510927981955
10.508000000000001,12.87193179608701
10.51,12.868756800161755
10.512000000000002,12.86558472184147
10.514000000000001,12.862415977544932
10.516,12.859250970496664
10.517999999999999,12.856090090933007
10.520000000000001,12.852933716328927
10.522,12.849782211644834
10.524,12.846635929592772
10.526000000000002,12.843495210921423
10.528,12.840360384719437
10.53,12.837231768736393
10.532000000000002,12.834109669720515
10.534,12.830994383772028
10.536,12.82788619671094
10.538000000000002,12.824785384458119
10.540000000000001,12.821692213428515
10.542,12.81860694093542
10.544000000000002,12.815529815604524
10.546000000000001,12.812461077796385
10.548,12.809400960035786
10.549999999999999,12.806349687446415
10.552000000000001,12.80330747818928
10.554,12.800274543903415
10.556,12.79725109014754
10.558000000000002,12.794237316841446
10.56,12.79123341870584
10.562,12.788239585699424
10.564000000000002,12.785256003452007
10.566,12.782282853692545
10.568,12.779320314671057
10.570000000000002,12.776368561573486
10.572000000000001,12.77342776692856
10.574,12.770498101005806
10.576000000000002,12.767579732203766
10.578000000000001,12.764672827427457
10.58,12.761777552454044
10.581999999999999,12.758894072285706
10.584000000000001,12.7560225514888
10.586,12.753163154518514
10.588,12.750316046028331
10.590000000000002,12.747481391163692
10.592,12.74465935583941
10.594,12.741850107000541
10.596000000000002,12.739053812866702
10.598,12.736270643160086
10.6,12.733500769317676
10.602000000000002,12.730744364688325
10.604000000000001,12.728001604715443
10.606,12.7252726671059
10.608000000000002,12.722557731985727
10.610000000000001,12.719856982043147
10.612,12.717170602659532
10.613999999999999,12.714498782028972
10.616000000000001,12.71184171126723
10.618,12.709199584510976
10.62,12.70657259900827
10.622000000000002,12.703960955201344
10.624,12.7013648568028
10.626,12.698784510866181
10.628000000000002,12.696220127851895
10.63,12.693671921689367
10.632,12.691140109836379
10.634000000000002,12.68862491333654
10.636000000000001,12.686126556875799
10.638,12.683645268838818
10.640000000000002,12.681181281365827
10.642000000000001,12.678734830410475
10.644,12.676306155799033
10.645999999999999,12.673895501291238
10.648000000000001,12.671503114643018
10.65,12.669129247671254
10.652,12.666774156320685
10.654000000000002,12.664438100732921
10.656,12.66212134531751
10.658,12.65982415882497
10.660000000000002,12.657546814421767
10.662,12.655289589767335
10.664,12.653052767093193
10.666000000000002,12.650836633284229
10.668000000000001,12.64864147996201
10.67,12.64646760356983
10.672000000000002,12.644315305458907
10.674000000000001,12.642184891975
10.676,12.64007667454451
10.677999999999999,12.63799096975903
10.680000000000001,12.635928099457345
10.682,12.633888390803907
10.684,12.631872176362997
10.686000000000002,12.62987979416777
10.688,12.627911587783467
10.69,12.625967906364059
10.692000000000002,12.62404910470169
10.694,12.622155543268208
10.696,12.620287588248013
10.698000000000002,12.618445611561317
10.700000000000001,12.616629990876724
10.702,12.614841109611914
10.704000000000002,12.613079356921034
10.706000000000001,12.611345127667473
10.708,12.609638822380814
10.709999999999999,12.607960847197035
10.712000000000002,12.606311613781317
10.714,12.604691539233045
10.716,12.603101045972728
10.718000000000002,12.601540561610703
10.72,12.600010518797596
10.722,12.598511355056704
10.724000000000002,12.597043512598535
10.726,12.59560743811795
10.728,12.594203582574444
10.730000000000002,12.59283240095632
10.732000000000001,12.5914943520296
10.734,12.59018989807273
10.735999999999999,12.588919504598179
10.738000000000001,12.587683640062064
10.74,12.58648277556301
10.741999999999999,12.58531738453132
10.744000000000002,12.584187942409454
10.746,12.583094926324614
10.748,12.582038814754151
10.750000000000002,12.581020087184392
10.752,12.580039223763457
10.754,12.579096704948565
10.756000000000002,12.578193011148201
10.758000000000001,12.577328622359401
10.76,12.576504017800266
10.762000000000002,12.575719675537638
10.764000000000001,12.574976072109775
10.766,12.574273682143906
10.767999999999999,12.573612977968525
10.770000000000001,12.572994429220442
10.772,12.57241850244656
10.774,12.571885660700401
10.776000000000002,12.571396363133328
10.778,12.570951064580289
10.78,12.570550215139733
10.782000000000002,12.570194259747248
10.784,12.56988363774236
10.786,12.569618782427986
10.788000000000002,12.569400120622012
10.790000000000001,12.569228072200458
10.792,12.569103049631744
10.794000000000002,12.569025457501656
10.796000000000001,12.56899569202875
10.798,12.569014140570024
10.799999999999999,12.56908118111667
10.802000000000001,12.569197181779735
10.804,12.569362500265576
10.806,12.569577483341227
10.808000000000002,12.569842466289932
10.81,12.570157772357296
10.812,12.570523712188432
10.814000000000002,12.57094058325649
10.816,12.571408669282915
10.818,12.571928239649854
10.820000000000002,12.572499548805352
10.822000000000001,12.573122835662245
10.824,12.57379832299204
10.826000000000002,12.574526216815372
10.828000000000001,12.575306705790824
10.83,12.576139960603959
10.831999999999999,12.577026133358322
10.834000000000001,12.577965356970116
10.836,12.57895774456811
10.838,12.580003388900321
10.840000000000002,12.581102361749002
10.842,12.582254713355384
10.844,12.583460471855624
10.846000000000002,12.584719642729285
10.848,12.586032208261805
10.85,12.587398127022356
10.852000000000002,12.588817333358708
10.854000000000001,12.590289736910673
10.856,12.591815222143694
10.858000000000002,12.593393647904097
10.860000000000001,12.595024846997422
10.862,12.59670862579107
10.863999999999999,12.59844476384223
10.866000000000001,12.600233013551788
10.868,12.60207309984477
10.87,12.603964719877743
10.872000000000002,12.605907542773668
10.874,12.607901209384622
10.876,12.609945332082782
10.878000000000002,12.612039494579992
10.88,12.614183251776167
10.882,12.616376129636711
10.884000000000002,12.618617625099112
10.886000000000001,12.62090720600885
10.888,12.623244311084683
10.890000000000002,12.625628349913285
10.892000000000001,12.628058702973064
10.894,12.630534721686825
10.895999999999999,12.633055728502798
10.898000000000001,12.635621017003542
10.9,12.63822985204223
10.902,12.640881469905986
10.904000000000002,12.643575078506126
10.906,12.646309857595307
10.908,12.649084959011725
10.910000000000002,12.6518995069506
10.912,12.654752598263222
10.914,12.657643302783853
10.916000000000002,12.660570663684837
10.918000000000001,12.663533697860219
10.92,12.666531396338256
10.922000000000002,12.669562724723052
10.924000000000001,12.672626623665602
10.926,12.675722009364286
10.927999999999999,12.678847774094784
10.930000000000001,12.682002786769203
10.932,12.685185893524078
10.934,12.688395918336766
10.936000000000002,12.691631663669597
10.938,12.694891911141028
10.94,12.69817542222297
10.942000000000002,12.701480938963433
10.944,12.704807184733642
10.946,12.708152864998748
10.948000000000002,12.71151666811126
10.950000000000001,12.714897266126215
10.952,12.71829331563711
10.954000000000002,12.721703458631525
10.956000000000001,12.725126323365348
10.958,12.72856052525431
10.959999999999999,12.732004667781329
10.962000000000002,12.735457343417915
10.964,12.738917134557692
10.966,12.742382614460094
10.968000000000002,12.745852348202359
10.97,12.749324893638033
10.972,12.752798802360324
10.974000000000002,12.756272620668565
10.976,12.759744890536112
10.978,12.763214150578113
10.980000000000002,12.766678937017703
10.982000000000001,12.770137784649448
10.984,12.773589227799047
10.986000000000002,12.77703180127842
10.988000000000001,12.780464041335401
10.99,12.783884486597156
10.991999999999999,12.787291679006488
10.994000000000002,12.790684164750164
10.996,12.79406049517849
10.998,12.79741922771543
11.000000000000002,12.80075892675864
11.002,12.804078164568693
11.004,12.807375522146682
11.006000000000002,12.810649590099334
11.008000000000001,12.81389896949078
11.01,12.817122272680159
11.012000000000002,12.820318124144418
11.014000000000001,12.82348516128574
11.016,12.826622035223188
11.017999999999999,12.82972741156814
11.020000000000001,12.832799971183112
11.022,12.835838410923474
11.024,12.838841444361533
11.026000000000002,12.841807802492482
11.028,12.844736234421681
11.03,12.847625508032733
11.032000000000002,12.850474410635764
11.034,12.853281749595384
11.036,12.856046352937842
11.038000000000002,12.858767069937148
11.040000000000001,12.86144277168009
11.042,12.864072351610236
11.044000000000002,12.866654726051133
11.046000000000001,12.869188834709066
11.048,12.871673641155944
11.049999999999999,12.87410813329313
11.052000000000001,12.876491323797216
11.054,12.87882225054888
11.056,12.881099977046132
11.058000000000002,12.883323592803201
11.06,12.885492213736429
11.062,12.88760498253841
11.064000000000002,12.8896610690417
11.066,12.891659670573278
11.068,12.893600012300833
11.070000000000002,12.895481347571847
11.072000000000001,12.897302958246236
11.074,12.899064155023266
11.076000000000002,12.900764277763335
11.078000000000001,12.902402695805074
11.08,12.903978808278037
11.081999999999999,12.905492044411016
11.084000000000001,12.90694186383588
11.086,12.90832775688678
11.088,12.909649244894542
11.090000000000002,12.91090588047609
11.092,12.9120972478187
11.094,12.91322296295889
11.096000000000002,12.91428267405579
11.098,12.915276061658755
11.1,12.91620283896892
11.102000000000002,12.917062752094083
11.104000000000001,12.917855580295983
11.106,12.918581136228838
11.108000000000002,12.919239266167805
11.110000000000001,12.91982985022601
11.112,12.920352802558632
11.113999999999999,12.9208080715525
11.116000000000001,12.921195639999494
11.118,12.921515525252072
11.12,12.92176777935923
11.122000000000002,12.921952489181399
11.124,12.922069776482857
11.126,12.922119798000509
11.128000000000002,12.922102745487987
11.13,12.922018845734197
11.132,12.921868360555509
11.134000000000002,12.921651586760811
11.136000000000001,12.921368856088638
11.138,12.92102053511562
11.140000000000002,12.92060702513553
11.142000000000001,12.920128762008243
11.144,12.919586215978049
11.145999999999999,12.918979891460836
11.148000000000001,12.91831032679976
11.15,12.917578093989103
11.152,12.916783798366149
11.154000000000002,12.915928078271044
11.156,12.915011604674671
11.158,12.91403508077468
11.160000000000002,12.912999241559845
11.162,12.911904853342971
11.164,12.910752713262545
11.166000000000002,12.909543648753397
11.168000000000001,12.908278516986666
11.17,12.906958204279327
11.172000000000002,12.905583625473552
11.174000000000001,12.904155723286157
11.176,12.902675467628432
11.177999999999999,12.90114385489669
11.180000000000001,12.89956190723398
11.182,12.897930671763557
11.184,12.896251219794678
11.186000000000002,12.894524646001393
11.188,12.892752067574902
11.19,12.890934623349967
11.192000000000002,12.889073472905821
11.194,12.887169795642038
11.196,12.885224789830023
11.198000000000002,12.883239671641073
11.200000000000001,12.881215674152271
11.202,12.879154046331777
11.204000000000002,12.87705605200534
11.206000000000001,12.874922968805969
11.208,12.872756087108865
11.209999999999999,12.870556708953748
11.212000000000002,12.868326146956733
11.214,12.866065723213978
11.216,12.863776768199344
11.218000000000002,12.86146061965831
11.22,12.85911862150051
11.222,12.85675212269326
11.224000000000002,12.85436247615869
11.226,12.851951037677154
11.228,12.849519164799688
11.230000000000002,12.847068215772138
11.232000000000001,12.84459954847346
11.234,12.842114519370455
11.236000000000002,12.839614482490965
11.238000000000001,12.837100788417292
11.24,12.834574783301358
11.241999999999999,12.832037807902845
11.244000000000002,12.829491196651237
11.246,12.826936276732523
11.248,12.824374367201203
11.250000000000002,12.821806778118088
11.252,12.819234809714215
11.254,12.816659751581055
11.256000000000002,12.814082881886991
11.258000000000001,12.811505466620083
11.26,12.808928758857071
11.262000000000002,12.806353998058635
11.264000000000001,12.803782409390948
11.266,12.801215203073669
11.267999999999999,12.798653573754587
11.270000000000001,12.796098699911187
11.272,12.793551743279393
11.274,12.791013848309706
11.276000000000002,12.788486141650983
11.278,12.785969731662094
11.28,12.783465707951752
11.282000000000002,12.78097514094674
11.284,12.778499081488677
11.286,12.776038560459224
11.288000000000002,12.773594588433532
11.290000000000001,12.771168155361593
11.292,12.76876023027717
11.294000000000002,12.766371761033955
11.296000000000001,12.76400367406851
11.298,12.76165687418943
11.299999999999999,12.75933224439213
11.302000000000001,12.757030645698537
11.304,12.75475291702099
11.306,12.75249987504964
11.308000000000002,12.75027231416265
11.31,12.748071006358519
11.312,12.745896701209794
11.314000000000002,12.743750125837567
11.316,12.741631984906041
11.318,12.739542960636602
11.320000000000002,12.737483712840882
11.322000000000001,12.735454878972568
11.324,12.733457074197863
11.326000000000002,12.731490891484787
11.328000000000001,12.729556901711437
11.33,12.727655653793374
11.331999999999999,12.725787674830112
11.334000000000001,12.723953470270592
11.336,12.722153524097324
11.338,12.720388299028738
11.340000000000002,12.718658236738948
11.342,12.716963758094082
11.344,12.715305263404213
11.346000000000002,12.713683132690155
11.348,12.712097725964552
11.35,12.710549383526885
11.352000000000002,12.709038426272208
11.354000000000001,12.707565156013512
11.356,12.706129855817624
11.358000000000002,12.704732790354562
11.360000000000001,12.703374206260161
11.362,12.702054332511585
11.363999999999999,12.700773380815267
11.366000000000001,12.699531546006561
11.368,12.698329006460309
11.37,12.697165924511314
11.372000000000002,12.696042446883618
11.374,12.69495870512734
11.376,12.693914816061813
11.378000000000002,12.692910882223803
11.38,12.691946992319505
11.382,12.691023221679131
11.384000000000002,12.690139632712746
11.386000000000001,12.689296275366098
11.388,12.688493187575208
11.390000000000002,12.687730395718562
11.392000000000001,12.687007915065738
11.394,12.68632575022128
11.395999999999999,12.685683895562667
11.398000000000001,12.685082335671241
11.4,12.684521045755087
11.402,12.683999992062809
11.404000000000002,12.683519132287344
11.406,12.683078415959015
11.408,12.682677784827163
11.410000000000002,12.682317173229698
11.412,12.681996508449922
11.414,12.681715711059972
11.416000000000002,12.68147469525018
11.418000000000001,12.6812733691436
11.42,12.681111635094906
11.422000000000002,12.68098938997282
11.424000000000001,12.68090652542521
11.426,12.680862928126
11.427999999999999,12.680858480003177
11.430000000000001,12.680893058447193
11.432,12.680966536499355
11.434,12.681078783019954
11.436000000000002,12.681229662836211
11.438,12.681419036870333
11.44,12.681646762248214
11.442000000000002,12.681912692389444
11.444,12.682216677079435
11.446,12.682558562524667
11.448000000000002,12.682938191392303
11.450000000000001,12.683355402835534
11.452,12.683810032506042
11.454000000000002,12.684301912554922
11.456000000000001,12.684830871623262
11.458,12.685396734823497
11.459999999999999,12.685999323712558
11.462000000000002,12.686638456257867
11.464,12.687313946797197
11.466,12.688025605993484
11.468000000000002,12.688773240785714
11.47,12.689556654336956
11.472,12.690375645980643
11.474000000000002,12.6912300111662
11.476,12.692119541405077
11.478,12.693044024218187
11.480000000000002,12.6940032430855
11.482000000000001,12.69499697739835
11.484,12.696025002414773
11.486000000000002,12.697087089218149
11.488000000000001,12.698183004679388
11.49,12.699312511422862
11.491999999999999,12.700475367796155
11.494000000000002,12.70167132784347
11.496,12.702900141282441
11.498,12.704161553484054
11.500000000000002,12.705455305455473
11.502,12.706781133825631
11.504,12.708138770833443
11.506000000000002,12.709527944318433
11.508000000000001,12.71094837771354
11.51,12.712399790039894
11.512000000000002,12.713881895903366
11.514000000000001,12.71539440549276
11.516,12.716937024579403
11.517999999999999,12.71850945451793
11.520000000000001,12.720111392247992
11.522,12.72174253029673
11.524,12.723402556781878
11.526000000000002,12.725091155415443
11.528,12.726808005507923
11.53,12.728552781973038
11.532000000000002,12.730325155332988
11.534,12.732124791724278
11.536,12.73395135290418
11.538000000000002,12.735804496257837
11.540000000000001,12.737683874805876
11.542,12.739589137212207
11.544000000000002,12.741519927791547
11.546000000000001,12.74347588651611
11.548,12.745456649020793
11.549999999999999,12.747461846606154
11.552000000000001,12.74949110623844
11.554,12.751544050546032
11.556,12.753620297811924
11.558000000000002,12.755719461962064
11.56,12.757841152549686
11.562,12.759984974735822
11.564000000000002,12.762150529266325
11.566,12.764337412445855
11.568,12.76654521610945
11.570000000000002,12.768773527592352
11.572000000000001,12.771021929698735
11.574,12.773290000669746
11.576000000000002,12.775577314151134
11.578000000000001,12.7778834391605
11.58,12.780207940054213
11.581999999999999,12.782550376494049
11.584000000000001,12.784910303413671
11.586,12.787287270985136
11.588,12.78968082458559
11.590000000000002,12.792090504764266
11.592,12.794515847209864
11.594,12.796956382718294
11.596000000000002,12.79941163716078
11.598,12.801881131452317
11.6,12.804364381520559
11.602000000000002,12.80686089827531
11.604000000000001,12.809370187578947
11.606,12.811891750218162
11.608000000000002,12.814425081877497
11.610000000000001,12.81696967311511
11.612,12.819525009341213
11.613999999999999,12.82209057079955
11.616000000000001,12.824665832552334
11.618,12.827250264469052
11.62,12.829843331219726
11.622000000000002,12.832444492273305
11.624,12.835053201902126
11.626,12.837668909193399
11.628000000000002,12.840291058068955
11.63,12.842919087314463
11.632,12.845552430619401
11.634000000000002,12.84819051662892
11.636000000000001,12.850832769008687
11.638,12.853478606523526
11.640000000000002,12.856127443130521
11.642000000000001,12.858778688087062
11.644,12.861431746074198
11.645999999999999,12.86408601733574
11.648000000000001,12.866740897833493
11.65,12.86939577941901
11.652,12.872050050022168
11.654000000000002,12.874703093856624
11.656,12.877354291642124
11.658,12.880003020843443
11.660000000000002,12.88264865592574
11.662,12.885290568626042
11.664,12.887928128240617
11.666000000000002,12.890560701928031
11.668000000000001,12.893187655027523
11.67,12.895808351392299
11.672000000000002,12.898422153737187
11.674000000000001,12.901028424000042
11.676,12.903626523716165
11.677999999999999,12.906215814404844
11.680000000000001,12.908795657967005
11.682,12.911365417092707
11.684,12.913924455677106
11.686000000000002,12.91647213924343
11.688,12.91900783537149
11.69,12.92153091413037
11.692000000000002,12.924040748514024
11.694,12.926536714878571
11.696,12.929018193380148
11.698000000000002,12.931484568412147
11.700000000000001,12.933935229040788
11.702,12.936369569437964
11.704000000000002,12.938786989310325
11.706000000000001,12.941186894323463
11.708,12.943568696520032
11.709999999999999,12.945931814730496
11.712000000000002,12.948275674975209
11.714,12.950599710856388
11.716,12.952903363938631
11.718000000000002,12.955186084116757
11.72,12.957447329969899
11.722,12.95968656910102
11.724000000000002,12.961903278461117
11.726,12.964096944657522
11.728,12.966267064245846
11.730000000000002,12.968413144005135
11.732000000000001,12.970534701195904
11.734,12.972631263800842
11.736000000000002,12.974702370748128
11.738000000000001,12.976747572117413
11.74,12.978766429328656
11.741999999999999,12.980758515314003
11.744000000000002,12.982723414672833
11.746,12.984660723810096
11.748,12.98657005105793
11.750000000000002,12.988451016780552
11.752,12.990303253462525
11.754,12.992126405780548
11.756000000000002,12.993920130659054
11.758000000000001,12.995684097310026
11.76,12.997417987257476
11.762000000000002,12.999121494347193
11.764000000000001,13.000794324742484
11.766,13.002436196906764
11.767999999999999,13.004046841573741
11.770000000000001,13.005626001705851
11.772,13.007173432441517
11.774,13.008688901031917
11.776000000000002,13.010172186768038
11.778,13.011623080898895
11.78,13.01304138654184
11.782000000000002,13.014426918585947
11.784,13.01577950358953
11.786,13.017098979672882
11.788000000000002,13.018385196407326
11.790000000000001,13.01963801470156
11.792,13.020857306686175
11.794000000000002,13.022042955597017
11.796000000000001,13.023194855657838
11.798,13.024312911962593
11.799999999999999,13.025397040357634
11.802000000000001,13.02644716732402
11.804,13.027463229860112
11.806,13.028445175364403
11.808000000000002,13.029392961518438
11.81,13.030306556169531
11.812,13.031185937212973
11.814000000000002,13.032031092473526
11.816,13.032842019586122
11.818,13.033618725875955
11.820000000000002,13.034361228238437
11.822000000000001,13.035069553019689
11.824,13.035743735898503
11.826000000000002,13.036383821770766
11.828000000000001,13.036989864637437
11.83,13.037561927497123
11.831999999999999,13.03810008224409
11.834000000000001,13.038604409572343
11.836,13.03907499888606
11.838,13.039511948216559
11.840000000000002,13.039915364145907
11.842,13.04028536173725
11.844,13.04062206447208
11.846000000000002,13.040925604194715
11.848,13.041196121064418
11.85,13.041433763515593
11.852000000000002,13.041638688226564
11.854000000000001,13.04181106009732
11.856,13.041951052236467
11.858000000000002,13.042058845957397
11.860000000000001,13.042134630783485
11.862,13.04217860446196
11.863999999999999,13.042190972986145
11.866000000000001,13.042171950625729
11.868,13.042121759964811
11.87,13.042040631947433
11.872000000000002,13.041928805930274
11.874,13.04178652974216
11.876,13.041614059750042
11.878000000000002,13.041411660931093
11.88,13.041179606950493
11.882,13.040918180244468
11.884000000000002,13.040627672107979
11.886000000000001,13.040308382786462
11.888,13.03996062157075
11.890000000000002,13.039584706894233
11.892000000000001,13.039180966431207
11.894,13.038749737195324
11.895999999999999,13.038291365637237
11.898000000000001,13.037806207740472
11.9,13.03729462911463
11.902,13.03675700508489
11.904000000000002,13.036193720776845
11.906,13.035605171195748
11.908,13.03499176129929
11.910000000000002,13.034353906062965
11.912,13.033692030536912
11.914,13.033006569893045
11.916000000000002,13.032297969461238
11.918000000000001,13.031566684753493
11.92,13.030813181475153
11.922000000000002,13.030037935522412
11.924000000000001,13.029241432965485
11.926,13.028424170016914
11.927999999999999,13.02758665298444
11.930000000000001,13.026729398207877
11.932,13.02585293197937
11.934,13.02495779044641
11.936000000000002,13.024044519497023
11.938,13.023113674626536
11.94,13.02216582078519
11.942000000000002,13.021201532205865
11.944,13.020221392211202
11.946,13.019225992999548
11.948000000000002,13.018215935409446
11.950000000000001,13.01719182866262
11.952,13.016154290085764
11.954000000000002,13.01510394481151
11.956000000000001,13.014041425459004
11.958,13.012967371794455
11.959999999999999,13.011882430372056
11.962000000000002,13.010787254155687
11.964,13.009682502121999
11.966,13.0085688388456
11.968000000000002,13.007446934067188
11.97,13.00631746224551
11.972,13.005181102094078
11.974000000000002,13.004038536103618
11.976,13.002890450051309
11.978,13.001737532497875
11.980000000000002,13.00058047427366
11.982000000000001,12.999419967954697
11.984,12.998256707329698
11.986000000000002,12.997091386858731
11.988000000000001,12.995924701124283
11.99,12.994757344275387
11.991999999999999,12.993590009465532
11.994000000000002,12.992423388285074
11.996,12.991258170188836
11.998,12.99009504191943
12.000000000000002,12.98893468692684
12.002,12.987777784784727
12.004,12.986625010604113
12.006000000000002,12.985477034445012
12.008000000000001,12.984334520726705
12.01,12.983198127637317
12.012000000000002,12.982068506543353
12.014000000000001,12.98094630139978
12.016,12.979832148161247
12.017999999999999,12.978726674194958
12.020000000000001,12.977630497695715
12.022,12.97654422710368
12.024,12.975468460525386
12.026000000000002,12.974403785158602
12.028,12.973350776721631
12.03,12.972309998887557
12.032000000000002,12.971282002723893
12.034,12.970267326137991
12.036,12.969266493328584
12.038000000000002,12.968280014243962
12.040000000000001,12.967308384047392
12.042,12.96635208259046
12.044000000000002,12.965411573895006
12.046000000000001,12.96448730564438
12.048,12.96357970868462
12.049999999999999,12.962689196536237
12.052000000000001,12.961816164917149
12.054,12.9609609912773
12.056,12.960124034345466
12.058000000000002,12.95930563368878
12.06,12.95850610928561
12.062,12.957725761112389
12.064000000000002,12.956964868745068
12.066,12.956223690975856
12.068,12.955502465446031
12.070000000000002,12.954801408295724
12.072000000000001,12.954120713831706
12.074,12.953460554214372
12.076000000000002,12.952821079165206
12.078000000000001,12.952202415696028
12.08,12.95160466786131
12.081999999999999,12.95102791653471
12.084000000000001,12.95047221921087
12.086,12.949937609833427
12.088,12.949424098649958
12.090000000000002,12.948931672094538
12.092,12.948460292698439
12.094,12.948009899029453
12.096000000000002,12.947580405660213
12.098,12.94717170316583
12.1,12.946783658151084
12.102000000000002,12.946416113307379
12.104000000000001,12.946068887499601
12.106,12.94574177588283
12.108000000000002,12.945434550048699
12.110000000000001,12.945146958201015
12.112,12.944878725360127
12.113999999999999,12.944629553595426
12.116000000000001,12.94439912228534
12.118,12.944187088404236
12.12,12.943993086835693
12.122000000000002,12.943816730711703
12.124,12.943657611777388
12.126,12.943515300780739
12.128000000000002,12.943389347886768
12.13,12.943279283115467
12.132,12.943184616802988
12.134000000000002,12.94310484008549
12.136000000000001,12.943039425405006
12.138,12.942987827036504
12.140000000000002,12.942949481635006
12.142000000000001,12.942923808801442
12.144,12.942910211665708
12.145999999999999,12.942908077485503
12.148000000000001,12.942916778259507
12.15,12.942935671353732
12.152,12.942964100139994
12.154000000000002,12.943001394645629
12.156,12.94304687221367
12.158,12.943099838172639
12.160000000000002,12.943159586515069
12.162,12.943225400583623
12.164,12.94329655376377
12.166000000000002,12.943372310181894
12.168000000000001,12.943451925407922
12.17,12.943534647161444
12.172000000000002,12.943619716020374
12.174000000000001,12.943706366131016
12.176,12.943793825918416
12.177999999999999,12.943881318795802
12.180000000000001,12.94396806387195
12.182,12.944053276655247
12.184,12.944136169753133
12.186000000000002,12.944215953565559
12.188,12.944291836971008
12.19,12.944363028003735
12.192000000000002,12.944428734521118
12.194,12.944488164860205
12.196,12.944540528482792
12.198000000000002,12.944585036608412
12.200000000000001,12.944620902834778
12.202,12.94464734374537
12.204000000000002,12.944663579504168
12.206000000000001,12.944668834437747
12.208,12.944662337605127
12.209999999999999,12.944643323355733
12.212000000000002,12.944611031875814
12.214,12.94456470972351
12.216,12.944503610352742
12.218000000000002,12.944426994626127
12.22,12.94433413131709
12.222,12.944224297601304
12.224000000000002,12.944096779537592
12.226,12.94395087253836
12.228,12.943785881829642
12.230000000000002,12.943601122900844
12.232000000000001,12.943395921944242
12.234,12.943169616284235
12.236000000000002,12.942921554796285
12.238000000000001,12.942651098315416
12.24,12.942357620034118
12.241999999999999,12.942040505889466
12.244000000000002,12.941699154939267
12.246,12.941332979727063
12.248,12.94094140663591
12.250000000000002,12.940523876230918
12.252,12.94007984359066
12.254,12.939608778627656
12.256000000000002,12.939110166398278
12.258000000000001,12.938583507402537
12.26,12.938028317874254
12.262000000000002,12.937444130062154
12.264000000000001,12.936830492502438
12.266,12.936186970283387
12.268000000000002,12.935513145302542
12.270000000000001,12.934808616516815
12.272,12.934073000185807
12.274,12.933305930108448
12.276000000000002,12.932507057852995
12.278,12.931676052980269
12.28,12.930812603259835
12.282000000000002,12.92991641487873
12.284,12.92898721264227
12.286,12.928024740166528
12.288000000000002,12.927028760062226
12.290000000000001,12.925999054109957
12.292,12.92493542342679
12.294000000000002,12.923837688624333
12.296000000000001,12.922705689958306
12.298,12.921539287469606
12.299999999999999,12.920338361116828
12.302000000000001,12.919102810900142
12.304,12.917832556976586
12.306,12.916527539766784
12.308000000000002,12.915187720053181
12.31,12.91381307906973
12.312,12.912403618582982
12.314000000000002,12.910959360964416
12.316,12.909480349253833
12.318,12.907966647213664
12.320000000000002,12.906418339373971
12.322000000000001,12.904835531067983
12.324,12.903218348458077
12.326000000000002,12.901566938552165
12.328000000000001,12.899881469210493
12.33,12.89816212914296
12.331999999999999,12.89640912789692
12.334000000000001,12.89462269583531
