start_time_iso=2026-07-07T19:20:59.130
time_sec,Epi_mm,Trans_mm,Endo_mm
60.801,237.11054687499998,243.821875,237.02734375
61.041,237.116796875,243.85625,237.02421875
61.049,237.113671875,243.88437499999998,237.02109375
61.102,237.10117187499998,244.08125,237.00546875
61.201,237.08203125,244.446875,236.97734375000002
61.3,237.06015624999998,244.815625,236.94921875
61.401,237.05078125,245.175,236.92734374999998
61.5,237.05703125,245.50625000000002,236.92109375
61.601,237.08203125,245.815625,236.92109375
61.7,237.123046875,246.515625,237.00859375
61.924,237.30742187500002,246.53125,237.01484375
61.932,237.31679687500002,246.54375000000002,237.01796875
62.001,237.394921875,246.63750000000002,237.06171875
62.1,237.51992187500002,246.734375,237.13984374999998
62.2,237.65742187499998,246.79375000000002,237.23710937500002
62.301,237.810546875,246.821875,237.343359375
62.401,237.9703125,246.81875,237.477734375
62.501,238.14218749999998,246.778125,237.640234375
62.6,238.3234375,246.70624999999998,237.821484375
62.7,238.5078125,246.609375,238.018359375
62.801,238.70820312499998,246.475,238.23125000000002
62.901,238.920703125,245.9,238.915625
63.133,239.44609375000002,245.88125,238.928125
63.141,239.46484375,245.865625,238.94375000000002
63.201,239.59921875,245.765625,239.05
63.301,239.82421875,245.6125,239.206640625
63.401,240.037109375,245.521875,239.34101562499998
63.5,240.24335937499998,245.509375,239.462890625
63.601,240.433984375,245.575,239.56601562499998
63.701,240.60273437499998,245.73125000000002,239.650390625
63.8,240.75625,245.94375,239.719140625
63.9,240.9,246.209375,239.781640625
64.0,241.03437499999998,246.490625,239.822265625
64.1,241.159375,246.775,239.844140625
64.2,241.28437499999998,247.04999999999998,239.847265625
64.3,241.38789062499998,247.325,239.82539062499998
64.401,241.550390625,247.53125,239.84101562499998
64.5,241.86601562500002,247.625,239.969140625
64.601,242.13515625000002,247.675,240.06640625
64.7,242.22578124999998,247.703125,240.06953124999998
64.8,242.27578125,247.71875,240.03515625
64.901,242.33515624999998,247.734375,239.98828125
65.0,242.35703125,247.75,239.903515625
65.101,242.34453125,247.765625,239.76914062499998
65.201,242.28203125,247.778125,239.581640625
65.301,242.17265625000002,247.796875,239.334765625
65.401,242.016015625,247.809375,239.040625
65.501,241.803515625,247.809375,238.7125
65.6,241.553515625,247.784375,238.365625
65.7,241.2625,247.728125,237.99648437500002
65.801,240.93125,247.59062500000002,237.621484375
65.901,240.549609375,246.30312500000002,236.36484375
66.151,239.52734375,246.24375,236.33359374999998
66.162,239.47109375,246.175,236.27109375
66.201,239.29296875,245.925,236.14609375
66.301,238.808203125,245.203125,235.777734375
66.401,238.2828125,244.39374999999998,235.393359375
66.501,237.729296875,243.47812499999998,234.987109375
66.601,237.144921875,240.52890625,233.909375
66.837,235.67890624999998,240.432421875,233.88125000000002
66.847,235.61953125000002,240.35429687500002,233.85625
66.901,235.24140625,239.701171875,233.031640625
67.169,233.55078125,236.77109375,233.00664062500002
67.179,233.48515625,236.65859375,232.987890625
67.201,233.34765625,236.38671875,232.937890625
67.301,232.73203125,232.914453125,232.437890625
67.472,231.72890625,232.80195312499998,232.425390625
67.501,231.56640625,232.420703125,232.381640625
67.601,231.02578125,231.1578125,232.26328125
67.7,230.51953125,229.99843750000002,232.17890625
67.801,230.035546875,228.9328125,232.12265625
67.9,229.573046875,228.0015625,232.09453125000002
68.001,229.1171875,227.1328125,232.06328125000002
68.101,228.67070312500002,226.33906249999998,232.02578125
68.201,228.22421875,225.5640625,231.95078124999998
68.301,227.76835937500002,224.78593750000002,231.82578125
68.4,227.29375,224.0015625,231.65390625
68.502,226.787890625,223.17656250000002,231.43515625
68.601,226.25078125000002,222.3640625,231.17890625
68.7,225.673046875,221.56718750000002,230.882421875
68.8,225.0546875,219.655078125,230.091796875
68.966,223.94296875,219.586328125,230.069921875
69.001,223.68984375,219.330078125,229.966796875
69.101,222.943359375,218.620703125,229.691796875
69.2,222.175,217.889453125,229.4359375
69.301,221.35703125,217.101953125,229.19843749999998
69.4,220.516796875,216.26171875,228.98593749999998
69.5,219.63906250000002,215.330859375,228.7984375
69.6,218.733203125,214.365625,228.6234375
69.875,216.11484375,211.74140625,228.3078125
69.885,216.01796875000002,211.654296875,228.3015625
69.9,215.873828125,211.526171875,228.28593750000002
70.0,214.889453125,210.723046875,228.1953125
70.101,213.8921875,210.02890625,228.10468749999998
70.2,212.904296875,209.40078125,227.980078125
70.445,210.828515625,208.494140625,227.64570312499998
70.454,210.76914062499998,208.47226562499998,227.633203125
70.5,210.42539062499998,208.356640625,227.548828125
70.6,209.77226562500002,208.150390625,227.351953125
70.7,209.27499999999998,208.012890625,227.142578125
70.801,208.88750000000002,207.928125,226.451953125
71.048,208.54375,207.953125,226.436328125
71.056,208.54375,207.959375,226.423828125
71.101,208.5625,208.000390625,226.34296875
71.201,208.66875,208.125390625,226.17109374999998
71.3,208.84687499999998,208.297265625,226.01484375
71.401,209.1,208.51914062499998,225.84921875
71.501,209.403125,208.781640625,225.68046875
71.601,209.766015625,209.06914062500002,225.49609375
71.701,210.197265625,209.40078125,225.27109375
71.801,210.659765625,209.67890624999998,225.08359375
71.9,211.17539062499998,209.96328125,224.88984375
72.001,211.72890625,210.22890625000002,224.724609375
72.1,212.30703125,210.75742187499998,224.515234375
72.27,213.28554687500002,210.773046875,224.515234375
72.301,213.46367187500002,210.819921875,224.51835937500002
72.401,214.02968750000002,210.919921875,224.57148437499998
72.5,214.5796875,210.941796875,224.680859375
72.6,215.136328125,210.91367187499998,224.82734374999998
72.7,215.705078125,210.810546875,225.01484375
72.801,216.29609375,210.694921875,225.23046875
72.901,216.91484375,210.56367187499998,225.47421875
73.0,217.54960937500002,210.51328124999998,225.73984375
73.101,218.21171875000002,210.569921875,226.03984375
73.201,218.873828125,210.80429687499998,226.37734375
73.301,219.5296875,211.235546875,226.745703125
73.4,220.176171875,211.87890625,227.142578125
73.501,220.83515625,212.88164062500002,227.655078125
73.743,222.35,215.699609375,228.6484375
73.752,222.396875,215.80898437500002,228.6828125
73.8,222.70624999999998,216.49609375,228.8984375
73.901,223.352734375,218.02070312499998,229.3453125
74.0,223.99921875,219.595703125,229.779296875
74.101,224.645703125,225.2765625,231.20703125
74.359,226.27890625,225.42656250000002,231.25078125000002
74.37,226.35039062500002,225.5765625,231.28203125
74.401,226.547265625,226.0671875,231.40703125000002
74.501,227.140625,229.7265625,232.384765625
74.672,228.14921875,229.8484375,232.41914062499998
74.701,228.31796874999998,230.2140625,232.52851562499998
74.8,228.89882812500002,233.258203125,233.559765625
74.996,229.988671875,233.34257812500002,233.5875
75.005,230.044921875,233.439453125,233.625
75.101,230.55390624999998,234.267578125,233.97187499999998
75.2,231.05390624999998,235.03007812500002,234.315625
75.3,231.51953125,235.74296875000002,234.65625
75.401,231.94765625,237.448828125,235.54023437499998
75.591,232.63203125,237.501953125,235.562109375
75.6,232.66015625,237.55195312499998,235.58710937499998
75.701,232.95703125,239.0703125,236.32421875
75.936,233.50078125000002,239.1015625,236.33984375
75.946,233.52265624999998,239.14531250000002,236.35546875
76.0,233.63203125,239.4015625,236.65546874999998
76.238,233.98515625,240.144921875,236.65859375
76.248,233.99765624999998,240.169921875,236.66484375
76.3,234.06640625,240.344921875,236.67734374999998
76.541,234.30078125,240.84453125,236.67421875
76.55,234.30703125,240.86015625000002,236.67109375
76.601,234.34765625,240.94140625,236.65546874999998
76.701,234.42890625,241.07890625,236.61796875
76.8,234.51015625,241.18203125000002,236.57421875
76.901,234.58828125,241.29453125,236.43984375
77.13,234.76640625000002,241.29140625,236.43671874999998
77.138,234.77265624999998,241.29140625,236.43359375
77.201,234.81953124999998,241.27578125,236.41484375
77.3,234.89140625,241.23203125,236.38984374999998
77.4,234.95390625000002,241.16953125,236.36796875
77.501,235.00390625,241.09140625,236.35234375
77.601,235.04140625,240.88515625000002,236.31484375
77.753,235.07890625,240.87578125000002,236.31484375
77.801,235.09140625,240.83828125,236.31171875
77.9,235.11015625000002,240.76953125,236.30859375
78.0,235.13203125,240.71328125,236.30859375
78.1,235.15703125000002,240.67578125,236.32109375
78.201,235.19140625,240.66015625,236.34296874999998
78.302,235.23203125,240.66328125,236.38046874999998
78.401,235.27578125000002,240.79765625,236.53046875
78.594,235.38203125,240.80390625,236.53359375
78.604,235.38828125,240.81328125000002,236.53984375000002
78.7,235.44140625,240.89453125,236.59921875
78.8,235.49453125,240.99140625,236.65859375
78.9,235.53828125,241.09765625,236.71484375
79.001,235.58515625,241.45078125,236.83671875000002
79.235,235.69453125,241.46015625,236.83984375
79.244,235.70078124999998,241.46953125000002,236.83984375
79.301,235.73828125,241.52578125,236.85234375
79.401,235.80703125,241.622265625,236.86796875
79.501,235.88515625,241.703515625,236.87734375
79.601,235.96953125000002,241.77851562499998,236.88984374999998
79.7,236.07265625000002,241.84101562499998,236.90234375
79.801,236.18515625,241.900390625,236.92421875
79.901,236.29765625,241.947265625,236.95234374999998
80.001,236.41640625,241.994140625,236.98359375
80.1,236.53515625,242.047265625,237.01171875
80.201,236.65390624999998,242.328515625,237.08671875000002
80.442,236.91328124999998,242.34414062500002,237.08671875000002
80.453,236.92265625,242.353515625,237.08984375
80.5,236.96328125,242.43476562499998,237.09921875
80.601,237.03828125,242.95625,237.09609375
80.762,237.10117187499998,242.97812499999998,237.09296874999998
80.8,237.11054687499998,243.08125,237.08671875000002
80.9,237.119921875,243.38125,237.06484375
81.001,237.119921875,243.715625,237.03671874999998
81.101,237.10117187499998,244.128125,236.94296875
81.33,237.05703125,244.925,236.94296875
81.338,237.05703125,244.953125,236.93984375
81.4,237.05078125,245.171875,236.92734374999998
81.501,237.05703125,245.509375,236.92109375
81.601,237.08203125,245.815625,236.92109375
81.701,237.126171875,246.084375,236.93359375
81.8,237.188671875,246.309375,236.96484375
81.9,237.282421875,246.49375,237.00234375000002
82.001,237.40117187500002,246.653125,237.312109375
82.281,237.779296875,246.81875,237.321484375
82.29,237.791796875,246.81875,237.33085937500002
82.3,237.80742187500002,246.81875,237.343359375
82.401,237.9703125,246.81875,237.474609375
82.501,238.14531250000002,246.778125,237.640234375
82.601,238.3234375,246.70624999999998,237.824609375
82.7,238.51093749999998,246.60625,238.021484375
82.802,238.70820312499998,246.475,238.23125000000002
82.901,238.920703125,246.315625,238.453125
83.001,239.13945312500002,245.815625,239.0
83.179,239.54921875,245.79999999999998,239.0125
83.201,239.59921875,245.7625,239.053125
83.301,239.82421875,245.6125,239.206640625
83.4,240.037109375,245.521875,239.344140625
83.501,240.24335937499998,245.509375,239.466015625
83.6,240.430859375,245.571875,239.56601562499998
83.701,240.60273437499998,245.73125000000002,239.650390625
83.801,240.759375,245.946875,239.72226562499998
83.901,240.9,246.728125,239.84101562499998
84.091,241.15,246.75312499999998,239.84101562499998
84.101,241.159375,246.775,239.84101562499998
84.2,241.28437499999998,247.51875,239.834765625
84.402,241.550390625,247.534375,239.84101562499998
84.41,241.572265625,247.54375000000002,239.850390625
84.501,241.869140625,247.625,239.97226562499998
84.6,242.13203124999998,247.675,240.06640625
84.701,242.22890625,247.703125,240.06953124999998
84.801,242.27578125,247.721875,240.03515625
84.901,242.33515624999998,247.734375,239.98828125
85.001,242.35703125,247.75,239.900390625
85.101,242.34453125,247.765625,239.76914062499998
85.201,242.28203125,247.778125,239.581640625
85.3,242.17578125,247.796875,239.334765625
85.401,242.016015625,247.80312500000002,238.53125
85.562,241.656640625,247.79999999999998,238.503125
85.601,241.553515625,247.784375,238.365625
85.701,241.259375,247.725,237.99335937499998
85.801,240.93125,247.59062500000002,237.621484375
85.901,240.574609375,247.3625,237.258984375
86.001,240.180859375,247.0125,236.88984374999998
86.101,239.75234375000002,246.528125,236.52109375
86.201,239.29609374999998,245.93437500000002,236.14921875
86.301,238.805078125,245.196875,235.774609375
86.401,238.2890625,244.4,235.402734375
86.5,237.735546875,243.54375000000002,235.021484375
86.6,237.15117187500002,242.64687500000002,234.65625
86.701,236.53828125,241.741015625,234.3125
86.8,235.91640625,240.80703125,233.996875
86.901,235.27265624999998,239.81367187499998,233.703125
87.001,234.62890625,238.75468750000002,233.431640625
87.1,233.98203125,237.601953125,233.17226562500002
87.202,233.34140625,236.36796875,232.934765625
87.301,232.73203125,235.058203125,232.722265625
87.401,232.13828125,233.742578125,232.537890625
87.501,231.56640625,232.401953125,232.381640625
87.601,231.02890625,231.1359375,232.26015625
87.701,230.51640625,229.9921875,232.17890625
87.8,230.03867187499998,228.9203125,232.12265625
87.901,229.569921875,227.9859375,232.09453125000002
88.0,229.1203125,225.5546875,231.95078124999998
88.213,228.17421875,225.4796875,231.94140625
88.22,228.13984374999998,225.4203125,231.93203125
88.301,227.76835937500002,224.78593750000002,231.82578125
88.401,227.29375,223.9984375,231.65390625
88.501,226.791015625,223.18281249999998,231.43828125
88.601,226.24765625,222.3640625,231.17890625
88.701,225.669921875,221.5640625,230.882421875
88.8,225.0546875,220.7890625,230.579296875
88.901,224.386328125,220.045703125,230.263671875
89.001,223.68671875,219.330078125,229.966796875
89.1,222.949609375,218.626953125,229.691796875
89.201,222.172265625,216.54921875,229.0515625
89.375,220.72929687500002,216.46484375,229.03281249999998
89.401,220.510546875,216.25859375000002,228.98593749999998
89.501,219.63593749999998,213.800390625,228.5515625
89.667,218.11484375,213.712890625,228.54218749999998
89.7,217.80585937499998,213.384765625,228.49843750000002
89.801,216.84296875,212.41640625,228.3828125
89.9,215.873828125,211.526171875,228.28593750000002
90.0,214.889453125,210.67304687499998,228.1828125
90.226,212.69765625,209.32265625,227.970703125
90.235,212.62578125000002,209.28515625,227.958203125
90.3,212.02890625,208.997265625,227.87382812500002
90.4,211.18476562499998,208.628515625,227.723828125
90.501,210.422265625,208.34101562499998,227.533203125
90.601,209.77851562499998,208.153515625,227.355078125
90.701,209.271875,208.012890625,227.142578125
90.801,208.89687500000002,207.93125,226.930078125
90.9,208.665625,207.90625,226.723828125
91.0,208.553125,208.02226562500002,226.30546875
91.132,208.5875,208.03164062500002,226.28671875
91.201,208.66875,208.12226562499998,226.17109374999998
91.3,208.85,208.297265625,226.01171875
91.401,209.09687499999998,208.516015625,225.84921875
91.501,209.403125,208.781640625,225.68046875
91.601,209.766015625,209.06914062500002,225.49609375
91.701,210.18789062500002,209.37578125000002,225.28359375000002
91.801,210.662890625,209.67890624999998,225.08359375
91.901,211.17539062499998,209.96328125,224.88671875
92.001,211.73515625,210.23515625,224.721484375
92.1,212.30703125,210.46015625,224.596484375
92.2,212.888671875,210.657421875,224.52460937499998
92.301,213.473046875,210.82304687500002,224.521484375
92.402,214.0328125,210.919921875,224.57460937500002
92.501,214.5796875,210.941796875,224.680859375
92.601,215.142578125,210.91367187499998,224.83046875000002
92.701,215.705078125,210.810546875,225.01484375
92.801,216.29609375,210.694921875,225.23046875
92.901,216.91484375,210.56367187499998,225.47109375
93.001,217.55585937499998,210.801171875,226.37421874999998
93.209,218.923828125,210.82929687499998,226.405078125
93.218,218.983203125,210.860546875,226.433203125
93.301,219.5328125,211.238671875,226.748828125
93.401,220.18242187500002,211.88828125,227.14570312499998
93.501,220.81640625,212.76640625000002,227.564453125
93.601,221.45390625,217.02734375,229.0609375
93.844,222.996484375,217.167578125,229.1015625
93.853,223.046484375,217.298828125,229.1390625
93.9,223.349609375,218.01132812499998,229.3421875
94.0,223.99609375,219.595703125,229.776171875
94.1,224.636328125,221.2171875,230.201171875
94.201,225.29804687499998,226.2984375,231.47265625
94.427,226.69414062500002,226.4359375,231.50078125000002
94.435,226.741015625,226.5484375,231.52890625
94.5,227.1375,230.2515625,232.541015625
94.714,228.38984374999998,230.3640625,232.56914062500002
94.721,228.43359375,230.4578125,232.597265625
94.801,228.892578125,231.3890625,232.887890625
94.901,229.4609375,232.439453125,233.250390625
95.0,230.010546875,233.38632812499998,233.603125
95.101,230.55390624999998,235.79921875000002,234.684375
95.317,231.59453125000002,235.85859375,234.71562500000002
95.325,231.62890625,235.91171875,234.740625
95.401,231.94765625,236.40234375,234.990234375
95.5,232.32265625000002,236.99921874999998,235.299609375
95.6,232.66015625,237.561328125,235.593359375
95.701,232.95703125,238.070703125,235.858984375
95.801,233.21328125,238.5359375,236.09023437500002
95.902,233.43515625,238.96406249999998,236.28046875
96.001,233.62265625,239.957421875,236.62421875
96.187,233.91953125,239.985546875,236.63046874999998
96.201,233.93828125,240.032421875,236.63984374999998
96.301,234.06328125000002,240.319921875,236.68359375
96.401,234.17265625,240.56640625,236.69609375
96.501,234.26640625000002,240.77265624999998,236.68671874999998
96.601,234.35078125,241.16953125,236.57734375
96.797,234.50703125,241.17890624999998,236.57421875
96.806,234.51328125,241.18515625,236.57109375
96.9,234.58828125,241.25078125,236.52734375
97.001,234.66953125,241.29140625,236.48359375
97.101,234.74453125,241.29453125,236.44609375
97.2,234.81640625,241.19765625,236.37734375
97.369,234.93828125,241.19140625,236.37421875
97.4,234.95390625000002,241.16953125,236.36796875
97.5,235.00390625,241.09140625,236.35234375
97.6,235.04140625,241.00703125,236.33984375
97.701,235.06953124999998,240.91953125,236.32109375
97.801,235.09140625,240.83828125,236.31171875
97.901,235.11015625000002,240.76953125,236.30859375
98.001,235.13203125,240.71328125,236.30859375
98.1,235.15703125000002,240.67578125,236.32109375
98.201,235.19140625,240.66015625,236.34296874999998
98.301,235.22890625,240.66328125,236.38046874999998
98.4,235.27265624999998,240.69140625,236.42421875
98.501,235.32890625,240.74140625,236.48046875
98.601,235.38515625,240.81015624999998,236.53671875
98.701,235.44140625,240.89765625,236.59921875
98.801,235.49453125,240.99453125,236.65859375
98.9,235.53828125,241.09765625,236.71484375
99.001,235.58515625,241.20390625,236.76484375
99.1,235.62578125,241.31640625,236.80234375
99.201,235.67578125,241.42265625000002,236.83046875
99.301,235.73828125,241.52578125,236.85234375
99.4,235.80703125,241.619140625,236.86796875
99.501,235.88515625,241.862890625,236.90859375
99.752,236.12890625,241.869140625,236.91171875
99.761,236.13828125,241.872265625,236.91171875
99.801,236.18515625,241.897265625,236.92109375
99.902,236.29765625,241.947265625,236.95234374999998
100.001,236.41328124999998,241.994140625,236.98046875
100.102,236.54453125,242.053515625,237.01796875
100.346,236.81953124999998,242.22539062500002,237.07109375
100.355,236.82578125,242.234765625,237.07109375
100.401,236.87265625,242.287890625,237.08046875
100.5,236.96328125,242.422265625,237.09921875
100.6,237.03515625,242.600390625,237.10546875
100.7,237.08203125,242.821875,237.10234375
100.801,237.11054687499998,243.08125,237.08671875000002
100.901,237.119921875,243.4,237.06171875
101.0,237.119921875,243.7125,237.03671874999998
101.101,237.10117187499998,244.078125,237.00546875
101.201,237.08203125,244.45,236.97734375000002
101.3,237.06328125000002,245.5625,236.92109375
101.525,237.06015624999998,245.59062500000002,236.92109375
101.534,237.06328125000002,245.615625,236.92109375
101.6,237.08203125,246.36875,236.97421875
101.84,237.22304687500002,246.38750000000002,236.97734375000002
101.849,237.232421875,246.40625,236.98046875
101.901,237.285546875,246.49687500000002,237.00234375000002
102.001,237.394921875,246.63750000000002,237.05859375
102.101,237.523046875,246.7375,237.14296875
102.201,237.65742187499998,246.815625,237.499609375
102.425,238.01093749999998,246.8125,237.512109375
102.433,238.0265625,246.809375,237.524609375
102.501,238.14218749999998,246.559375,238.102734375
102.749,238.601953125,246.546875,238.118359375
102.758,238.620703125,246.5375,238.140234375
102.8,238.705078125,246.478125,238.228125
102.9,238.917578125,246.31875,238.45
103.0,239.13945312500002,246.14374999999998,238.665625
103.101,239.37421875,245.925,239.23476562500002
103.328,239.88671875,245.578125,239.247265625
103.339,239.90546874999998,245.56875,239.259765625
103.4,240.037109375,245.521875,239.34101562499998
103.501,240.24335937499998,245.509375,239.462890625
103.6,240.430859375,245.571875,239.56601562499998
103.701,240.60273437499998,245.73125000000002,239.650390625
103.801,240.759375,245.94375,239.72226562499998
103.901,240.9,246.2125,239.781640625
104.0,241.0375,246.49375,239.82539062499998
104.101,241.1625,246.778125,239.84101562499998
104.201,241.28437499999998,247.05312500000002,239.847265625
104.3,241.38789062499998,247.325,239.82539062499998
104.4,241.547265625,247.534375,239.84101562499998
104.501,241.875390625,247.628125,239.98203125
104.6,242.13203124999998,247.675,240.06640625
104.703,242.22890625,247.703125,240.06953124999998
104.8,242.27578125,247.721875,240.03515625
104.902,242.33515624999998,247.765625,239.750390625
105.121,242.33515624999998,247.76875,239.73476562500002
105.129,242.33203125,247.76875,239.72226562499998
105.2,242.28203125,247.778125,239.584765625
105.3,242.17578125,247.796875,239.337890625
105.401,242.016015625,247.809375,239.04375
105.501,241.806640625,247.809375,238.715625
105.601,241.553515625,247.784375,238.365625
105.701,241.2625,247.728125,237.971484375
105.8,240.93437500000002,247.0125,236.88359375000002
106.011,240.14335937500002,246.9625,236.84609375
106.021,240.099609375,246.928125,236.81796875
106.101,239.75546875,246.534375,236.52421875
106.201,239.29609374999998,245.93437500000002,236.15234375
106.302,238.798828125,245.175,235.765234375
106.401,238.2890625,242.65625,234.653125
106.609,237.09765625,242.566015625,234.625
106.617,237.05078125,242.494140625,234.596875
106.701,236.53515625,239.573046875,233.6375
106.933,235.06953124999998,239.488671875,233.615625
106.941,235.01640625000002,239.4046875,233.59375
107.0,234.63515625,238.76406250000002,233.434765625
107.101,233.98828125,237.614453125,233.175390625
107.202,233.34765625,236.38671875,232.937890625
107.3,232.73828125,235.09257812500002,232.728515625
107.4,232.14140625,233.761328125,232.541015625
107.501,231.56640625,232.333203125,232.37226562499998
107.601,231.02578125,228.8265625,232.11953125000002
107.822,229.938671875,228.7328125,232.11640624999998
107.831,229.891796875,228.6421875,232.11328125
107.901,229.569921875,227.9921875,232.09453125000002
108.0,229.1203125,227.13593749999998,232.06640625
108.1,228.676953125,226.3484375,232.02578125
108.201,228.23046875,225.5734375,231.95390625000002
108.301,227.771484375,224.78593750000002,231.82578125
108.401,227.290625,223.99531249999998,231.65390625
108.501,226.791015625,223.1796875,231.43515625
108.601,226.25078125000002,222.3640625,231.17890625
108.701,225.673046875,221.5640625,230.879296875
108.8,225.0546875,219.376953125,229.985546875
109.003,223.66796875,219.305078125,229.95742187500002
109.013,223.60546875,219.248828125,229.935546875
109.1,222.95273437499998,218.626953125,229.691796875
109.2,222.178125,217.892578125,229.4328125
109.3,221.36328125,217.10820312500002,229.20156250000002
109.4,220.519921875,216.26484374999998,228.98593749999998
109.501,219.63906250000002,215.333984375,228.7984375
109.601,218.733203125,214.371875,228.6328125
109.701,217.793359375,213.372265625,228.49843750000002
109.801,216.84296875,212.41640625,228.37656249999998
109.9,215.873828125,211.526171875,228.28593750000002
110.001,214.8796875,210.716796875,228.1953125
110.101,213.8984375,210.03203125,228.10468749999998
110.2,212.948046875,209.46015625,228.0015625
110.3,212.02890625,208.997265625,227.87382812500002
110.4,211.181640625,208.628515625,227.723828125
110.501,210.422265625,208.356640625,227.548828125
110.602,209.77851562499998,208.153515625,227.351953125
110.701,209.271875,208.012890625,227.142578125
110.801,208.88125,207.93125,226.498828125
111.024,208.546875,207.9375,226.48320312500002
111.032,208.546875,207.94375000000002,226.46757812500002
111.1,208.565625,208.375390625,225.95234375
111.348,208.95625,208.397265625,225.93984375
111.355,208.97812499999998,208.41289062500002,225.92421875
111.401,209.09687499999998,208.51914062499998,225.84921875
111.501,209.403125,208.781640625,225.68046875
111.601,209.766015625,209.06914062500002,225.49609375
111.7,210.18476562499998,209.37265625,225.28984375
111.8,210.656640625,209.67578125,225.08671875
111.901,211.17851562500002,209.96640624999998,224.88984375
112.0,211.72578124999998,210.22890625000002,224.72773437499998
112.101,212.31328125000002,210.46328125,224.596484375
112.201,212.898046875,210.660546875,224.52460937499998
112.3,213.488671875,210.83242187500002,224.730859375
112.546,214.8328125,210.935546875,224.743359375
112.555,214.8796875,210.935546875,224.755859375
112.601,215.139453125,210.91367187499998,224.83046875000002
112.702,215.711328125,210.810546875,225.01796875
112.8,216.29296875,210.694921875,225.23359374999998
112.9,216.91796875,210.56367187499998,225.47421875
113.0,217.54648437499998,210.51328124999998,225.74609375
113.1,218.20546875,210.569921875,226.03984375
113.201,218.867578125,210.801171875,226.38046875
113.301,219.5296875,211.235546875,226.748828125
113.4,220.176171875,211.87890625,227.139453125
113.5,220.83828125,215.671484375,228.6390625
113.75,222.390625,215.793359375,228.6796875
113.759,222.440625,215.908984375,228.7140625
113.8,222.70624999999998,216.49921875,228.8984375
113.9,223.352734375,218.01445312500002,229.3421875
114.001,224.00234375,219.611328125,229.782421875
114.1,224.639453125,221.22031249999998,230.201171875
114.201,225.2796875,222.8578125,230.61367187500002
114.3,225.90703125,224.4671875,231.007421875
114.401,226.534765625,226.04218749999998,231.40078125
114.501,227.1375,227.5265625,231.78203125
114.6,227.72773437499998,228.9109375,232.15390624999998
114.701,228.31484375,232.48320312500002,233.266015625
114.914,229.53593750000002,232.583203125,233.300390625
114.924,229.591796875,232.661328125,233.331640625
115.0,230.010546875,233.383203125,233.603125
115.1,230.55078125,234.245703125,233.96249999999998
115.2,231.05390624999998,235.03007812500002,234.309375
115.3,231.51953125,235.74296875000002,234.65625
115.4,231.94453125,236.39921875,234.987109375
115.5,232.32265625000002,236.99921874999998,235.299609375
115.6,232.66015625,237.55195312499998,235.58710937499998
115.7,232.95390625000002,238.061328125,235.852734375
115.8,233.21015624999998,238.5296875,236.08710937499998
115.9,233.43203125,238.95781250000002,236.27734375
116.001,233.62265625,239.34843750000002,236.43359375
116.1,233.79140625,239.704296875,236.55546875
116.201,233.93515625,240.026171875,236.63984374999998
116.3,234.06328125000002,240.316796875,236.68359375
116.4,234.17265625,240.56328125000002,236.69609375
116.501,234.26328125,240.76953125,236.68671874999998
116.601,234.34765625,240.94140625,236.65546874999998
116.702,234.43203125,241.08203125,236.61484375
116.801,234.51015625,241.18203125000002,236.57421875
116.901,234.58828125,241.25078125,236.52734375
117.0,234.66953125,241.29140625,236.48359375
117.1,234.74453125,241.26328124999998,236.40546874999998
117.249,234.85390625,241.25703125,236.40234375
117.3,234.89140625,241.23203125,236.38984374999998
117.401,234.95390625000002,241.16953125,236.36796875
117.5,235.00390625,241.09140625,236.35234375
117.601,235.04140625,241.00703125,236.33984375
117.7,235.06953124999998,240.81015624999998,236.30859375
117.85,235.10078125,240.80390625,236.30859375
117.901,235.11015625000002,240.76953125,236.30859375
118.0,235.13203125,240.71328125,236.30859375
118.101,235.15703125000002,240.67578125,236.32109375
118.201,235.19140625,240.66015625,236.34296874999998
118.301,235.22890625,240.66328125,236.38046874999998
118.401,235.27265624999998,240.69140625,236.42421875
118.5,235.32890625,240.74453125,236.61171875
118.729,235.45703125,240.92265625000002,236.61484375
118.737,235.46015624999998,240.93203125000002,236.62109375
118.8,235.49453125,240.99140625,236.65859375
118.901,235.53828125,241.09765625,236.71484375
119.0,235.58515625,241.20390625,236.76484375
119.101,235.62578125,241.31640625,236.80234375
119.2,235.67578125,241.42265625000002,236.83046875
119.301,235.73828125,241.52578125,236.85234375
119.4,235.80703125,241.622265625,236.86796875
119.501,235.88515625,241.703515625,236.87734375
119.601,235.97265625,241.781640625,236.88984374999998
119.701,236.07265625000002,241.944140625,236.94921875
119.903,236.29765625,241.947265625,236.95234374999998
119.911,236.30703125,241.950390625,236.95546875000002
120.002,236.41640625,241.994140625,236.98046875
120.101,236.53515625,242.047265625,237.01171875
120.201,236.65390624999998,242.109765625,237.03984375000002
120.301,236.76953125,242.431640625,237.09921875
120.515,236.97578124999998,242.447265625,237.10234375
120.524,236.98203125,242.459765625,237.10234375
120.601,237.03515625,242.600390625,237.10546875
120.701,237.08515625,242.821875,237.10234375
120.801,237.11054687499998,243.08125,237.08671875000002
120.901,237.119921875,243.38437499999998,237.06484375
121.001,237.119921875,243.71875,237.03671874999998
121.101,237.10117187499998,244.08125,237.00546875
121.201,237.08203125,244.453125,236.97421875
121.301,237.06015624999998,244.821875,236.94921875
121.401,237.05078125,245.178125,236.92734374999998
