RelativeTime_s,AbsoluteTimestamp_ISO8601
2.79,2026-07-07T19:19:45.492000
2.792,2026-07-07T19:19:45.494000
2.794,2026-07-07T19:19:45.496000
2.796,2026-07-07T19:19:45.498000
2.798,2026-07-07T19:19:45.500000
2.8,2026-07-07T19:19:45.502000
2.802,2026-07-07T19:19:45.504000
2.804,2026-07-07T19:19:45.506000
2.806,2026-07-07T19:19:45.508000
2.808,2026-07-07T19:19:45.510000
2.81,2026-07-07T19:19:45.512000
2.812,2026-07-07T19:19:45.514000
2.814,2026-07-07T19:19:45.516000
2.816,2026-07-07T19:19:45.518000
2.818,2026-07-07T19:19:45.520000
2.82,2026-07-07T19:19:45.522000
2.822,2026-07-07T19:19:45.524000
2.824,2026-07-07T19:19:45.526000
2.826,2026-07-07T19:19:45.528000
2.828,2026-07-07T19:19:45.530000
2.83,2026-07-07T19:19:45.532000
2.832,2026-07-07T19:19:45.534000
2.834,2026-07-07T19:19:45.536000
2.836,2026-07-07T19:19:45.538000
2.838,2026-07-07T19:19:45.540000
2.84,2026-07-07T19:19:45.542000
2.842,2026-07-07T19:19:45.544000
2.844,2026-07-07T19:19:45.546000
2.846,2026-07-07T19:19:45.548000
2.848,2026-07-07T19:19:45.550000
2.85,2026-07-07T19:19:45.552000
2.852,2026-07-07T19:19:45.554000
2.854,2026-07-07T19:19:45.556000
2.856,2026-07-07T19:19:45.558000
2.858,2026-07-07T19:19:45.560000
2.86,2026-07-07T19:19:45.562000
2.862,2026-07-07T19:19:45.564000
2.864,2026-07-07T19:19:45.566000
2.866,2026-07-07T19:19:45.568000
2.868,2026-07-07T19:19:45.570000
2.87,2026-07-07T19:19:45.572000
2.872,2026-07-07T19:19:45.574000
2.874,2026-07-07T19:19:45.576000
2.876,2026-07-07T19:19:45.578000
2.878,2026-07-07T19:19:45.580000
2.88,2026-07-07T19:19:45.582000
2.882,2026-07-07T19:19:45.584000
2.884,2026-07-07T19:19:45.586000
2.886,2026-07-07T19:19:45.588000
2.888,2026-07-07T19:19:45.590000
2.89,2026-07-07T19:19:45.592000
2.892,2026-07-07T19:19:45.594000
2.894,2026-07-07T19:19:45.596000
2.896,2026-07-07T19:19:45.598000
2.898,2026-07-07T19:19:45.600000
2.9,2026-07-07T19:19:45.602000
2.902,2026-07-07T19:19:45.604000
2.904,2026-07-07T19:19:45.606000
2.906,2026-07-07T19:19:45.608000
2.908,2026-07-07T19:19:45.610000
2.91,2026-07-07T19:19:45.612000
2.912,2026-07-07T19:19:45.614000
2.914,2026-07-07T19:19:45.616000
2.916,2026-07-07T19:19:45.618000
2.918,2026-07-07T19:19:45.620000
2.92,2026-07-07T19:19:45.622000
2.922,2026-07-07T19:19:45.624000
2.924,2026-07-07T19:19:45.626000
2.926,2026-07-07T19:19:45.628000
2.928,2026-07-07T19:19:45.630000
2.93,2026-07-07T19:19:45.632000
2.932,2026-07-07T19:19:45.634000
2.934,2026-07-07T19:19:45.636000
2.936,2026-07-07T19:19:45.638000
2.938,2026-07-07T19:19:45.640000
2.94,2026-07-07T19:19:45.642000
2.942,2026-07-07T19:19:45.644000
2.944,2026-07-07T19:19:45.646000
2.946,2026-07-07T19:19:45.648000
2.948,2026-07-07T19:19:45.650000
2.95,2026-07-07T19:19:45.652000
2.952,2026-07-07T19:19:45.654000
2.954,2026-07-07T19:19:45.656000
2.956,2026-07-07T19:19:45.658000
2.958,2026-07-07T19:19:45.660000
2.96,2026-07-07T19:19:45.662000
2.962,2026-07-07T19:19:45.664000
2.964,2026-07-07T19:19:45.666000
2.966,2026-07-07T19:19:45.668000
2.968,2026-07-07T19:19:45.670000
2.97,2026-07-07T19:19:45.672000
2.972,2026-07-07T19:19:45.674000
2.974,2026-07-07T19:19:45.676000
2.976,2026-07-07T19:19:45.678000
2.978,2026-07-07T19:19:45.680000
2.98,2026-07-07T19:19:45.682000
2.982,2026-07-07T19:19:45.684000
2.984,2026-07-07T19:19:45.686000
2.986,2026-07-07T19:19:45.688000
2.988,2026-07-07T19:19:45.690000
2.99,2026-07-07T19:19:45.692000
2.992,2026-07-07T19:19:45.694000
2.994,2026-07-07T19:19:45.696000
2.996,2026-07-07T19:19:45.698000
2.998,2026-07-07T19:19:45.700000
3,2026-07-07T19:19:45.702000
3.002,2026-07-07T19:19:45.704000
3.004,2026-07-07T19:19:45.706000
3.006,2026-07-07T19:19:45.708000
3.008,2026-07-07T19:19:45.710000
3.01,2026-07-07T19:19:45.712000
3.012,2026-07-07T19:19:45.714000
3.014,2026-07-07T19:19:45.716000
3.016,2026-07-07T19:19:45.718000
3.018,2026-07-07T19:19:45.720000
3.02,2026-07-07T19:19:45.722000
3.022,2026-07-07T19:19:45.724000
3.024,2026-07-07T19:19:45.726000
3.026,2026-07-07T19:19:45.728000
3.028,2026-07-07T19:19:45.730000
3.03,2026-07-07T19:19:45.732000
3.032,2026-07-07T19:19:45.734000
3.034,2026-07-07T19:19:45.736000
3.036,2026-07-07T19:19:45.738000
3.038,2026-07-07T19:19:45.740000
3.04,2026-07-07T19:19:45.742000
3.042,2026-07-07T19:19:45.744000
3.044,2026-07-07T19:19:45.746000
3.046,2026-07-07T19:19:45.748000
3.048,2026-07-07T19:19:45.750000
3.05,2026-07-07T19:19:45.752000
3.052,2026-07-07T19:19:45.754000
3.054,2026-07-07T19:19:45.756000
3.056,2026-07-07T19:19:45.758000
3.058,2026-07-07T19:19:45.760000
3.06,2026-07-07T19:19:45.762000
3.062,2026-07-07T19:19:45.764000
3.064,2026-07-07T19:19:45.766000
3.066,2026-07-07T19:19:45.768000
3.068,2026-07-07T19:19:45.770000
3.07,2026-07-07T19:19:45.772000
3.072,2026-07-07T19:19:45.774000
3.074,2026-07-07T19:19:45.776000
3.076,2026-07-07T19:19:45.778000
3.078,2026-07-07T19:19:45.780000
3.08,2026-07-07T19:19:45.782000
3.082,2026-07-07T19:19:45.784000
3.084,2026-07-07T19:19:45.786000
3.086,2026-07-07T19:19:45.788000
3.088,2026-07-07T19:19:45.790000
3.09,2026-07-07T19:19:45.792000
3.092,2026-07-07T19:19:45.794000
3.094,2026-07-07T19:19:45.796000
3.096,2026-07-07T19:19:45.798000
3.098,2026-07-07T19:19:45.800000
3.1,2026-07-07T19:19:45.802000
3.102,2026-07-07T19:19:45.804000
3.104,2026-07-07T19:19:45.806000
3.106,2026-07-07T19:19:45.808000
3.108,2026-07-07T19:19:45.810000
3.11,2026-07-07T19:19:45.812000
3.112,2026-07-07T19:19:45.814000
3.114,2026-07-07T19:19:45.816000
3.116,2026-07-07T19:19:45.818000
3.118,2026-07-07T19:19:45.820000
3.12,2026-07-07T19:19:45.822000
3.122,2026-07-07T19:19:45.824000
3.124,2026-07-07T19:19:45.826000
3.126,2026-07-07T19:19:45.828000
3.128,2026-07-07T19:19:45.830000
3.13,2026-07-07T19:19:45.832000
3.132,2026-07-07T19:19:45.834000
3.134,2026-07-07T19:19:45.836000
3.136,2026-07-07T19:19:45.838000
3.138,2026-07-07T19:19:45.840000
3.14,2026-07-07T19:19:45.842000
3.142,2026-07-07T19:19:45.844000
3.144,2026-07-07T19:19:45.846000
3.146,2026-07-07T19:19:45.848000
3.148,2026-07-07T19:19:45.850000
3.15,2026-07-07T19:19:45.852000
3.152,2026-07-07T19:19:45.854000
3.154,2026-07-07T19:19:45.856000
3.156,2026-07-07T19:19:45.858000
3.158,2026-07-07T19:19:45.860000
3.16,2026-07-07T19:19:45.862000
3.162,2026-07-07T19:19:45.864000
3.164,2026-07-07T19:19:45.866000
3.166,2026-07-07T19:19:45.868000
3.168,2026-07-07T19:19:45.870000
3.17,2026-07-07T19:19:45.872000
3.172,2026-07-07T19:19:45.874000
3.174,2026-07-07T19:19:45.876000
3.176,2026-07-07T19:19:45.878000
3.178,2026-07-07T19:19:45.880000
3.18,2026-07-07T19:19:45.882000
3.182,2026-07-07T19:19:45.884000
3.184,2026-07-07T19:19:45.886000
3.186,2026-07-07T19:19:45.888000
3.188,2026-07-07T19:19:45.890000
3.19,2026-07-07T19:19:45.892000
3.192,2026-07-07T19:19:45.894000
3.194,2026-07-07T19:19:45.896000
3.196,2026-07-07T19:19:45.898000
3.198,2026-07-07T19:19:45.900000
3.2,2026-07-07T19:19:45.902000
3.202,2026-07-07T19:19:45.904000
3.204,2026-07-07T19:19:45.906000
3.206,2026-07-07T19:19:45.908000
3.208,2026-07-07T19:19:45.910000
3.21,2026-07-07T19:19:45.912000
3.212,2026-07-07T19:19:45.914000
3.214,2026-07-07T19:19:45.916000
3.216,2026-07-07T19:19:45.918000
3.218,2026-07-07T19:19:45.920000
3.22,2026-07-07T19:19:45.922000
3.222,2026-07-07T19:19:45.924000
3.224,2026-07-07T19:19:45.926000
3.226,2026-07-07T19:19:45.928000
3.228,2026-07-07T19:19:45.930000
3.23,2026-07-07T19:19:45.932000
3.232,2026-07-07T19:19:45.934000
3.234,2026-07-07T19:19:45.936000
3.236,2026-07-07T19:19:45.938000
3.238,2026-07-07T19:19:45.940000
3.24,2026-07-07T19:19:45.942000
3.242,2026-07-07T19:19:45.944000
3.244,2026-07-07T19:19:45.946000
3.246,2026-07-07T19:19:45.948000
3.248,2026-07-07T19:19:45.950000
3.25,2026-07-07T19:19:45.952000
3.252,2026-07-07T19:19:45.954000
3.254,2026-07-07T19:19:45.956000
3.256,2026-07-07T19:19:45.958000
3.258,2026-07-07T19:19:45.960000
3.26,2026-07-07T19:19:45.962000
3.262,2026-07-07T19:19:45.964000
3.264,2026-07-07T19:19:45.966000
3.266,2026-07-07T19:19:45.968000
3.268,2026-07-07T19:19:45.970000
3.27,2026-07-07T19:19:45.972000
3.272,2026-07-07T19:19:45.974000
3.274,2026-07-07T19:19:45.976000
3.276,2026-07-07T19:19:45.978000
3.278,2026-07-07T19:19:45.980000
3.28,2026-07-07T19:19:45.982000
3.282,2026-07-07T19:19:45.984000
3.284,2026-07-07T19:19:45.986000
3.286,2026-07-07T19:19:45.988000
3.288,2026-07-07T19:19:45.990000
3.29,2026-07-07T19:19:45.992000
3.292,2026-07-07T19:19:45.994000
3.294,2026-07-07T19:19:45.996000
3.296,2026-07-07T19:19:45.998000
3.298,2026-07-07T19:19:46.000000
3.3,2026-07-07T19:19:46.002000
3.302,2026-07-07T19:19:46.004000
3.304,2026-07-07T19:19:46.006000
3.306,2026-07-07T19:19:46.008000
3.308,2026-07-07T19:19:46.010000
3.31,2026-07-07T19:19:46.012000
3.312,2026-07-07T19:19:46.014000
3.314,2026-07-07T19:19:46.016000
3.316,2026-07-07T19:19:46.018000
3.318,2026-07-07T19:19:46.020000
3.32,2026-07-07T19:19:46.022000
3.322,2026-07-07T19:19:46.024000
3.324,2026-07-07T19:19:46.026000
3.326,2026-07-07T19:19:46.028000
3.328,2026-07-07T19:19:46.030000
3.33,2026-07-07T19:19:46.032000
3.332,2026-07-07T19:19:46.034000
3.334,2026-07-07T19:19:46.036000
3.336,2026-07-07T19:19:46.038000
3.338,2026-07-07T19:19:46.040000
3.34,2026-07-07T19:19:46.042000
3.342,2026-07-07T19:19:46.044000
3.344,2026-07-07T19:19:46.046000
3.346,2026-07-07T19:19:46.048000
3.348,2026-07-07T19:19:46.050000
3.35,2026-07-07T19:19:46.052000
3.352,2026-07-07T19:19:46.054000
3.354,2026-07-07T19:19:46.056000
3.356,2026-07-07T19:19:46.058000
3.358,2026-07-07T19:19:46.060000
3.36,2026-07-07T19:19:46.062000
3.362,2026-07-07T19:19:46.064000
3.364,2026-07-07T19:19:46.066000
3.366,2026-07-07T19:19:46.068000
3.368,2026-07-07T19:19:46.070000
3.37,2026-07-07T19:19:46.072000
3.372,2026-07-07T19:19:46.074000
3.374,2026-07-07T19:19:46.076000
3.376,2026-07-07T19:19:46.078000
3.378,2026-07-07T19:19:46.080000
3.38,2026-07-07T19:19:46.082000
3.382,2026-07-07T19:19:46.084000
3.384,2026-07-07T19:19:46.086000
3.386,2026-07-07T19:19:46.088000
3.388,2026-07-07T19:19:46.090000
3.39,2026-07-07T19:19:46.092000
3.392,2026-07-07T19:19:46.094000
3.394,2026-07-07T19:19:46.096000
3.396,2026-07-07T19:19:46.098000
3.398,2026-07-07T19:19:46.100000
3.4,2026-07-07T19:19:46.102000
3.402,2026-07-07T19:19:46.104000
3.404,2026-07-07T19:19:46.106000
3.406,2026-07-07T19:19:46.108000
3.408,2026-07-07T19:19:46.110000
3.41,2026-07-07T19:19:46.112000
3.412,2026-07-07T19:19:46.114000
3.414,2026-07-07T19:19:46.116000
3.416,2026-07-07T19:19:46.118000
3.418,2026-07-07T19:19:46.120000
3.42,2026-07-07T19:19:46.122000
3.422,2026-07-07T19:19:46.124000
3.424,2026-07-07T19:19:46.126000
3.426,2026-07-07T19:19:46.128000
3.428,2026-07-07T19:19:46.130000
3.43,2026-07-07T19:19:46.132000
3.432,2026-07-07T19:19:46.134000
3.434,2026-07-07T19:19:46.136000
3.436,2026-07-07T19:19:46.138000
3.438,2026-07-07T19:19:46.140000
3.44,2026-07-07T19:19:46.142000
3.442,2026-07-07T19:19:46.144000
3.444,2026-07-07T19:19:46.146000
3.446,2026-07-07T19:19:46.148000
3.448,2026-07-07T19:19:46.150000
3.45,2026-07-07T19:19:46.152000
3.452,2026-07-07T19:19:46.154000
3.454,2026-07-07T19:19:46.156000
3.456,2026-07-07T19:19:46.158000
3.458,2026-07-07T19:19:46.160000
3.46,2026-07-07T19:19:46.162000
3.462,2026-07-07T19:19:46.164000
3.464,2026-07-07T19:19:46.166000
3.466,2026-07-07T19:19:46.168000
3.468,2026-07-07T19:19:46.170000
3.47,2026-07-07T19:19:46.172000
3.472,2026-07-07T19:19:46.174000
3.474,2026-07-07T19:19:46.176000
3.476,2026-07-07T19:19:46.178000
3.478,2026-07-07T19:19:46.180000
3.48,2026-07-07T19:19:46.182000
3.482,2026-07-07T19:19:46.184000
3.484,2026-07-07T19:19:46.186000
3.486,2026-07-07T19:19:46.188000
3.488,2026-07-07T19:19:46.190000
3.49,2026-07-07T19:19:46.192000
3.492,2026-07-07T19:19:46.194000
3.494,2026-07-07T19:19:46.196000
3.496,2026-07-07T19:19:46.198000
3.498,2026-07-07T19:19:46.200000
3.5,2026-07-07T19:19:46.202000
3.502,2026-07-07T19:19:46.204000
3.504,2026-07-07T19:19:46.206000
3.506,2026-07-07T19:19:46.208000
3.508,2026-07-07T19:19:46.210000
3.51,2026-07-07T19:19:46.212000
3.512,2026-07-07T19:19:46.214000
3.514,2026-07-07T19:19:46.216000
3.516,2026-07-07T19:19:46.218000
3.518,2026-07-07T19:19:46.220000
3.52,2026-07-07T19:19:46.222000
3.522,2026-07-07T19:19:46.224000
3.524,2026-07-07T19:19:46.226000
3.526,2026-07-07T19:19:46.228000
3.528,2026-07-07T19:19:46.230000
3.53,2026-07-07T19:19:46.232000
3.532,2026-07-07T19:19:46.234000
3.534,2026-07-07T19:19:46.236000
3.536,2026-07-07T19:19:46.238000
3.538,2026-07-07T19:19:46.240000
3.54,2026-07-07T19:19:46.242000
3.542,2026-07-07T19:19:46.244000
3.544,2026-07-07T19:19:46.246000
3.546,2026-07-07T19:19:46.248000
3.548,2026-07-07T19:19:46.250000
3.55,2026-07-07T19:19:46.252000
3.552,2026-07-07T19:19:46.254000
3.554,2026-07-07T19:19:46.256000
3.556,2026-07-07T19:19:46.258000
3.558,2026-07-07T19:19:46.260000
3.56,2026-07-07T19:19:46.262000
3.562,2026-07-07T19:19:46.264000
3.564,2026-07-07T19:19:46.266000
3.566,2026-07-07T19:19:46.268000
3.568,2026-07-07T19:19:46.270000
3.57,2026-07-07T19:19:46.272000
3.572,2026-07-07T19:19:46.274000
3.574,2026-07-07T19:19:46.276000
3.576,2026-07-07T19:19:46.278000
3.578,2026-07-07T19:19:46.280000
3.58,2026-07-07T19:19:46.282000
3.582,2026-07-07T19:19:46.284000
3.584,2026-07-07T19:19:46.286000
3.586,2026-07-07T19:19:46.288000
3.588,2026-07-07T19:19:46.290000
3.59,2026-07-07T19:19:46.292000
3.592,2026-07-07T19:19:46.294000
3.594,2026-07-07T19:19:46.296000
3.596,2026-07-07T19:19:46.298000
3.598,2026-07-07T19:19:46.300000
3.6,2026-07-07T19:19:46.302000
3.602,2026-07-07T19:19:46.304000
3.604,2026-07-07T19:19:46.306000
3.606,2026-07-07T19:19:46.308000
3.608,2026-07-07T19:19:46.310000
3.61,2026-07-07T19:19:46.312000
3.612,2026-07-07T19:19:46.314000
3.614,2026-07-07T19:19:46.316000
3.616,2026-07-07T19:19:46.318000
3.618,2026-07-07T19:19:46.320000
3.62,2026-07-07T19:19:46.322000
3.622,2026-07-07T19:19:46.324000
3.624,2026-07-07T19:19:46.326000
3.626,2026-07-07T19:19:46.328000
3.628,2026-07-07T19:19:46.330000
3.63,2026-07-07T19:19:46.332000
3.632,2026-07-07T19:19:46.334000
3.634,2026-07-07T19:19:46.336000
3.636,2026-07-07T19:19:46.338000
3.638,2026-07-07T19:19:46.340000
3.64,2026-07-07T19:19:46.342000
3.642,2026-07-07T19:19:46.344000
3.644,2026-07-07T19:19:46.346000
3.646,2026-07-07T19:19:46.348000
3.648,2026-07-07T19:19:46.350000
3.65,2026-07-07T19:19:46.352000
3.652,2026-07-07T19:19:46.354000
3.654,2026-07-07T19:19:46.356000
3.656,2026-07-07T19:19:46.358000
3.658,2026-07-07T19:19:46.360000
3.66,2026-07-07T19:19:46.362000
3.662,2026-07-07T19:19:46.364000
3.664,2026-07-07T19:19:46.366000
3.666,2026-07-07T19:19:46.368000
3.668,2026-07-07T19:19:46.370000
3.67,2026-07-07T19:19:46.372000
3.672,2026-07-07T19:19:46.374000
3.674,2026-07-07T19:19:46.376000
3.676,2026-07-07T19:19:46.378000
3.678,2026-07-07T19:19:46.380000
3.68,2026-07-07T19:19:46.382000
3.682,2026-07-07T19:19:46.384000
3.684,2026-07-07T19:19:46.386000
3.686,2026-07-07T19:19:46.388000
3.688,2026-07-07T19:19:46.390000
3.69,2026-07-07T19:19:46.392000
3.692,2026-07-07T19:19:46.394000
3.694,2026-07-07T19:19:46.396000
3.696,2026-07-07T19:19:46.398000
3.698,2026-07-07T19:19:46.400000
3.7,2026-07-07T19:19:46.402000
3.702,2026-07-07T19:19:46.404000
3.704,2026-07-07T19:19:46.406000
3.706,2026-07-07T19:19:46.408000
3.708,2026-07-07T19:19:46.410000
3.71,2026-07-07T19:19:46.412000
3.712,2026-07-07T19:19:46.414000
3.714,2026-07-07T19:19:46.416000
3.716,2026-07-07T19:19:46.418000
3.718,2026-07-07T19:19:46.420000
3.72,2026-07-07T19:19:46.422000
3.722,2026-07-07T19:19:46.424000
3.724,2026-07-07T19:19:46.426000
3.726,2026-07-07T19:19:46.428000
3.728,2026-07-07T19:19:46.430000
3.73,2026-07-07T19:19:46.432000
3.732,2026-07-07T19:19:46.434000
3.734,2026-07-07T19:19:46.436000
3.736,2026-07-07T19:19:46.438000
3.738,2026-07-07T19:19:46.440000
3.74,2026-07-07T19:19:46.442000
3.742,2026-07-07T19:19:46.444000
3.744,2026-07-07T19:19:46.446000
3.746,2026-07-07T19:19:46.448000
3.748,2026-07-07T19:19:46.450000
3.75,2026-07-07T19:19:46.452000
3.752,2026-07-07T19:19:46.454000
3.754,2026-07-07T19:19:46.456000
3.756,2026-07-07T19:19:46.458000
3.758,2026-07-07T19:19:46.460000
3.76,2026-07-07T19:19:46.462000
3.762,2026-07-07T19:19:46.464000
3.764,2026-07-07T19:19:46.466000
3.766,2026-07-07T19:19:46.468000
3.768,2026-07-07T19:19:46.470000
3.77,2026-07-07T19:19:46.472000
3.772,2026-07-07T19:19:46.474000
3.774,2026-07-07T19:19:46.476000
3.776,2026-07-07T19:19:46.478000
3.778,2026-07-07T19:19:46.480000
3.78,2026-07-07T19:19:46.482000
3.782,2026-07-07T19:19:46.484000
3.784,2026-07-07T19:19:46.486000
3.786,2026-07-07T19:19:46.488000
3.788,2026-07-07T19:19:46.490000
3.79,2026-07-07T19:19:46.492000
3.792,2026-07-07T19:19:46.494000
3.794,2026-07-07T19:19:46.496000
3.796,2026-07-07T19:19:46.498000
3.798,2026-07-07T19:19:46.500000
3.8,2026-07-07T19:19:46.502000
3.802,2026-07-07T19:19:46.504000
3.804,2026-07-07T19:19:46.506000
3.806,2026-07-07T19:19:46.508000
3.808,2026-07-07T19:19:46.510000
3.81,2026-07-07T19:19:46.512000
3.812,2026-07-07T19:19:46.514000
3.814,2026-07-07T19:19:46.516000
3.816,2026-07-07T19:19:46.518000
3.818,2026-07-07T19:19:46.520000
3.82,2026-07-07T19:19:46.522000
3.822,2026-07-07T19:19:46.524000
3.824,2026-07-07T19:19:46.526000
3.826,2026-07-07T19:19:46.528000
3.828,2026-07-07T19:19:46.530000
3.83,2026-07-07T19:19:46.532000
3.832,2026-07-07T19:19:46.534000
3.834,2026-07-07T19:19:46.536000
3.836,2026-07-07T19:19:46.538000
3.838,2026-07-07T19:19:46.540000
3.84,2026-07-07T19:19:46.542000
3.842,2026-07-07T19:19:46.544000
3.844,2026-07-07T19:19:46.546000
3.846,2026-07-07T19:19:46.548000
3.848,2026-07-07T19:19:46.550000
3.85,2026-07-07T19:19:46.552000
3.852,2026-07-07T19:19:46.554000
3.854,2026-07-07T19:19:46.556000
3.856,2026-07-07T19:19:46.558000
3.858,2026-07-07T19:19:46.560000
3.86,2026-07-07T19:19:46.562000
3.862,2026-07-07T19:19:46.564000
3.864,2026-07-07T19:19:46.566000
3.866,2026-07-07T19:19:46.568000
3.868,2026-07-07T19:19:46.570000
3.87,2026-07-07T19:19:46.572000
3.872,2026-07-07T19:19:46.574000
3.874,2026-07-07T19:19:46.576000
3.876,2026-07-07T19:19:46.578000
3.878,2026-07-07T19:19:46.580000
3.88,2026-07-07T19:19:46.582000
3.882,2026-07-07T19:19:46.584000
3.884,2026-07-07T19:19:46.586000
3.886,2026-07-07T19:19:46.588000
3.888,2026-07-07T19:19:46.590000
3.89,2026-07-07T19:19:46.592000
3.892,2026-07-07T19:19:46.594000
3.894,2026-07-07T19:19:46.596000
3.896,2026-07-07T19:19:46.598000
3.898,2026-07-07T19:19:46.600000
3.9,2026-07-07T19:19:46.602000
3.902,2026-07-07T19:19:46.604000
3.904,2026-07-07T19:19:46.606000
3.906,2026-07-07T19:19:46.608000
3.908,2026-07-07T19:19:46.610000
3.91,2026-07-07T19:19:46.612000
3.912,2026-07-07T19:19:46.614000
3.914,2026-07-07T19:19:46.616000
3.916,2026-07-07T19:19:46.618000
3.918,2026-07-07T19:19:46.620000
3.92,2026-07-07T19:19:46.622000
3.922,2026-07-07T19:19:46.624000
3.924,2026-07-07T19:19:46.626000
3.926,2026-07-07T19:19:46.628000
3.928,2026-07-07T19:19:46.630000
3.93,2026-07-07T19:19:46.632000
3.932,2026-07-07T19:19:46.634000
3.934,2026-07-07T19:19:46.636000
3.936,2026-07-07T19:19:46.638000
3.938,2026-07-07T19:19:46.640000
3.94,2026-07-07T19:19:46.642000
3.942,2026-07-07T19:19:46.644000
3.944,2026-07-07T19:19:46.646000
3.946,2026-07-07T19:19:46.648000
3.948,2026-07-07T19:19:46.650000
3.95,2026-07-07T19:19:46.652000
3.952,2026-07-07T19:19:46.654000
3.954,2026-07-07T19:19:46.656000
3.956,2026-07-07T19:19:46.658000
3.958,2026-07-07T19:19:46.660000
3.96,2026-07-07T19:19:46.662000
3.962,2026-07-07T19:19:46.664000
3.964,2026-07-07T19:19:46.666000
3.966,2026-07-07T19:19:46.668000
3.968,2026-07-07T19:19:46.670000
3.97,2026-07-07T19:19:46.672000
3.972,2026-07-07T19:19:46.674000
3.974,2026-07-07T19:19:46.676000
3.976,2026-07-07T19:19:46.678000
3.978,2026-07-07T19:19:46.680000
3.98,2026-07-07T19:19:46.682000
3.982,2026-07-07T19:19:46.684000
3.984,2026-07-07T19:19:46.686000
3.986,2026-07-07T19:19:46.688000
3.988,2026-07-07T19:19:46.690000
3.99,2026-07-07T19:19:46.692000
3.992,2026-07-07T19:19:46.694000
3.994,2026-07-07T19:19:46.696000
3.996,2026-07-07T19:19:46.698000
3.998,2026-07-07T19:19:46.700000
4,2026-07-07T19:19:46.702000
4.002,2026-07-07T19:19:46.704000
4.004,2026-07-07T19:19:46.706000
4.006,2026-07-07T19:19:46.708000
4.008,2026-07-07T19:19:46.710000
4.01,2026-07-07T19:19:46.712000
4.012,2026-07-07T19:19:46.714000
4.014,2026-07-07T19:19:46.716000
4.016,2026-07-07T19:19:46.718000
4.018,2026-07-07T19:19:46.720000
4.02,2026-07-07T19:19:46.722000
4.022,2026-07-07T19:19:46.724000
4.024,2026-07-07T19:19:46.726000
4.026,2026-07-07T19:19:46.728000
4.028,2026-07-07T19:19:46.730000
4.03,2026-07-07T19:19:46.732000
4.032,2026-07-07T19:19:46.734000
4.034,2026-07-07T19:19:46.736000
4.036,2026-07-07T19:19:46.738000
4.038,2026-07-07T19:19:46.740000
4.04,2026-07-07T19:19:46.742000
4.042,2026-07-07T19:19:46.744000
4.044,2026-07-07T19:19:46.746000
4.046,2026-07-07T19:19:46.748000
4.048,2026-07-07T19:19:46.750000
4.05,2026-07-07T19:19:46.752000
4.052,2026-07-07T19:19:46.754000
4.054,2026-07-07T19:19:46.756000
4.056,2026-07-07T19:19:46.758000
4.058,2026-07-07T19:19:46.760000
4.06,2026-07-07T19:19:46.762000
4.062,2026-07-07T19:19:46.764000
4.064,2026-07-07T19:19:46.766000
4.066,2026-07-07T19:19:46.768000
4.068,2026-07-07T19:19:46.770000
4.07,2026-07-07T19:19:46.772000
4.072,2026-07-07T19:19:46.774000
4.074,2026-07-07T19:19:46.776000
4.076,2026-07-07T19:19:46.778000
4.078,2026-07-07T19:19:46.780000
4.08,2026-07-07T19:19:46.782000
4.082,2026-07-07T19:19:46.784000
4.084,2026-07-07T19:19:46.786000
4.086,2026-07-07T19:19:46.788000
4.088,2026-07-07T19:19:46.790000
4.09,2026-07-07T19:19:46.792000
4.092,2026-07-07T19:19:46.794000
4.094,2026-07-07T19:19:46.796000
4.096,2026-07-07T19:19:46.798000
4.098,2026-07-07T19:19:46.800000
4.1,2026-07-07T19:19:46.802000
4.102,2026-07-07T19:19:46.804000
4.104,2026-07-07T19:19:46.806000
4.106,2026-07-07T19:19:46.808000
4.108,2026-07-07T19:19:46.810000
4.11,2026-07-07T19:19:46.812000
4.112,2026-07-07T19:19:46.814000
4.114,2026-07-07T19:19:46.816000
4.116,2026-07-07T19:19:46.818000
4.118,2026-07-07T19:19:46.820000
4.12,2026-07-07T19:19:46.822000
4.122,2026-07-07T19:19:46.824000
4.124,2026-07-07T19:19:46.826000
4.126,2026-07-07T19:19:46.828000
4.128,2026-07-07T19:19:46.830000
4.13,2026-07-07T19:19:46.832000
4.132,2026-07-07T19:19:46.834000
4.134,2026-07-07T19:19:46.836000
4.136,2026-07-07T19:19:46.838000
4.138,2026-07-07T19:19:46.840000
4.14,2026-07-07T19:19:46.842000
4.142,2026-07-07T19:19:46.844000
4.144,2026-07-07T19:19:46.846000
4.146,2026-07-07T19:19:46.848000
4.148,2026-07-07T19:19:46.850000
4.15,2026-07-07T19:19:46.852000
4.152,2026-07-07T19:19:46.854000
4.154,2026-07-07T19:19:46.856000
4.156,2026-07-07T19:19:46.858000
4.158,2026-07-07T19:19:46.860000
4.16,2026-07-07T19:19:46.862000
4.162,2026-07-07T19:19:46.864000
4.164,2026-07-07T19:19:46.866000
4.166,2026-07-07T19:19:46.868000
4.168,2026-07-07T19:19:46.870000
4.17,2026-07-07T19:19:46.872000
4.172,2026-07-07T19:19:46.874000
4.174,2026-07-07T19:19:46.876000
4.176,2026-07-07T19:19:46.878000
4.178,2026-07-07T19:19:46.880000
4.18,2026-07-07T19:19:46.882000
4.182,2026-07-07T19:19:46.884000
4.184,2026-07-07T19:19:46.886000
