Format Version,1.23,Take Name,MDC_data_1783416042,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-07 07:20:52 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-07 19:21:26.778,34.199967,0.000000,0.000000,0.000000,0.328945,-0.367297,-0.267987,0.131428,-0.353225,-0.266856,0.230187,-0.360261,-0.267421,0.205297,-0.399560,-0.240155,0.233007,-0.408046,-0.176594,0.255883,-0.399654,-0.240493
2026-07-07 19:21:26.878,34.299967,0.000000,0.000000,0.000000,0.328661,-0.364187,-0.267168,0.131144,-0.350115,-0.266037,0.229903,-0.357151,-0.266602,0.205013,-0.396451,-0.239336,0.232492,-0.405860,-0.176664,0.255599,-0.396545,-0.239674
2026-07-07 19:21:26.978,34.399967,0.000000,0.000000,0.000000,0.329275,-0.366318,-0.267972,0.131428,-0.353225,-0.266856,0.230352,-0.359771,-0.267414,0.206019,-0.399693,-0.240190,0.232984,-0.407980,-0.177329,0.255883,-0.399654,-0.240493
2026-07-07 19:21:27.078,34.499967,0.000000,0.000000,0.000000,0.329180,-0.365282,-0.267699,0.131283,-0.353219,-0.266600,0.230231,-0.359250,-0.267149,0.205924,-0.398656,-0.239917,0.232889,-0.406943,-0.177056,0.255549,-0.399609,-0.240277
2026-07-07 19:21:27.178,34.599967,0.000000,0.000000,0.000000,0.329040,-0.368333,-0.268260,0.131523,-0.354261,-0.267129,0.230282,-0.361297,-0.267694,0.206281,-0.399724,-0.240404,0.233803,-0.409149,-0.177637,0.255738,-0.401682,-0.240823
2026-07-07 19:21:27.278,34.699967,0.000000,0.000000,0.000000,0.329464,-0.368391,-0.268518,0.131669,-0.354267,-0.267385,0.230566,-0.361329,-0.267951,0.206376,-0.400761,-0.240677,0.234107,-0.409196,-0.177756,0.255593,-0.403711,-0.241154
2026-07-07 19:21:27.378,34.799967,0.000000,0.000000,0.000000,0.329040,-0.368333,-0.268260,0.131523,-0.354261,-0.267129,0.230282,-0.361297,-0.267694,0.206281,-0.399724,-0.240404,0.233803,-0.409149,-0.177637,0.255738,-0.401682,-0.240823
2026-07-07 19:21:27.478,34.899967,0.000000,0.000000,0.000000,0.328616,-0.368276,-0.268002,0.131428,-0.353225,-0.266856,0.230022,-0.360750,-0.267429,0.206909,-0.398820,-0.240166,0.234410,-0.408179,-0.178133,0.255644,-0.400646,-0.240550
2026-07-07 19:21:27.578,34.999967,0.000000,0.000000,0.000000,0.328851,-0.366260,-0.267714,0.131385,-0.351157,-0.266566,0.230118,-0.358709,-0.267140,0.206814,-0.397784,-0.239892,0.234315,-0.407143,-0.177860,0.254841,-0.399542,-0.239501
2026-07-07 19:21:27.678,35.099967,0.000000,0.000000,0.000000,0.328945,-0.367297,-0.267987,0.131428,-0.353225,-0.266856,0.230187,-0.360261,-0.267421,0.206909,-0.398820,-0.240166,0.234806,-0.406134,-0.178564,0.255175,-0.399587,-0.239715
2026-07-07 19:21:27.778,35.199966,0.000000,0.000000,0.000000,0.329040,-0.368333,-0.268260,0.131523,-0.354261,-0.267129,0.230282,-0.361297,-0.267694,0.207004,-0.399857,-0.240439,0.234691,-0.408160,-0.178989,0.255246,-0.400556,-0.240731
2026-07-07 19:21:27.878,35.299966,0.000000,0.000000,0.000000,0.328990,-0.363209,-0.267153,0.131120,-0.350046,-0.266802,0.230055,-0.356627,-0.266977,0.207348,-0.395844,-0.239381,0.235015,-0.404081,-0.178668,0.254890,-0.396477,-0.238896
2026-07-07 19:21:27.978,35.399966,0.000000,0.000000,0.000000,0.329085,-0.364245,-0.267426,0.131239,-0.351152,-0.266310,0.230162,-0.357698,-0.266868,0.207443,-0.396880,-0.239654,0.234875,-0.406040,-0.179826,0.255201,-0.396455,-0.239854
2026-07-07 19:21:28.078,35.499966,0.000000,0.000000,0.000000,0.329275,-0.366318,-0.267972,0.131428,-0.353225,-0.266856,0.230352,-0.359771,-0.267414,0.207632,-0.398953,-0.240200,0.235276,-0.407124,-0.180223,0.255151,-0.399520,-0.240458
2026-07-07 19:21:28.178,35.599966,0.000000,0.000000,0.000000,0.328851,-0.366260,-0.267714,0.131334,-0.352188,-0.266583,0.230092,-0.359224,-0.267148,0.207538,-0.397917,-0.239927,0.235883,-0.406154,-0.180720,0.255295,-0.397491,-0.240127
2026-07-07 19:21:28.278,35.699966,0.000000,0.000000,0.000000,0.329135,-0.369370,-0.268533,0.131645,-0.354198,-0.268151,0.230390,-0.361784,-0.268342,0.207822,-0.401026,-0.240746,0.236145,-0.409197,-0.182275,0.255341,-0.401593,-0.241004
2026-07-07 19:21:28.378,35.799966,0.000000,0.000000,0.000000,0.328945,-0.367297,-0.267987,0.131428,-0.353225,-0.266856,0.230187,-0.360261,-0.267421,0.207802,-0.397948,-0.240142,0.236657,-0.407191,-0.182500,0.255151,-0.399520,-0.240458
2026-07-07 19:21:28.478,35.899966,0.000000,0.000000,0.000000,0.328993,-0.367815,-0.268123,0.131476,-0.353743,-0.266992,0.230234,-0.360779,-0.267558,0.207849,-0.398466,-0.240278,0.236918,-0.406720,-0.182490,0.254467,-0.399903,-0.240559
2026-07-07 19:21:28.578,35.999966,0.000000,0.000000,0.000000,0.329464,-0.368391,-0.268518,0.131669,-0.354267,-0.267385,0.230566,-0.361329,-0.267951,0.208715,-0.400154,-0.240722,0.237763,-0.408342,-0.183672,0.254609,-0.401458,-0.240969
2026-07-07 19:21:28.678,36.099966,0.000000,0.000000,0.000000,0.328990,-0.363209,-0.267153,0.131144,-0.350115,-0.266037,0.230067,-0.356662,-0.266595,0.208242,-0.394972,-0.239357,0.237480,-0.402103,-0.182900,0.254373,-0.395283,-0.239546
2026-07-07 19:21:28.778,36.199965,0.000000,0.000000,0.000000,0.328661,-0.364187,-0.267168,0.131171,-0.349015,-0.266786,0.229916,-0.356601,-0.266977,0.208071,-0.395977,-0.239416,0.238208,-0.402237,-0.182934,0.254373,-0.395283,-0.239546
2026-07-07 19:21:28.878,36.299965,0.000000,0.000000,0.000000,0.328661,-0.364187,-0.267168,0.131144,-0.350115,-0.266037,0.229903,-0.357151,-0.266602,0.208242,-0.394972,-0.239357,0.238912,-0.402304,-0.183707,0.254135,-0.396276,-0.239603
2026-07-07 19:21:28.978,36.399965,0.000000,0.000000,0.000000,0.328896,-0.362172,-0.266880,0.131049,-0.349079,-0.265764,0.229973,-0.355625,-0.266322,0.208871,-0.394068,-0.239119,0.238818,-0.401267,-0.183434,0.254278,-0.394247,-0.239273
2026-07-07 19:21:29.078,36.499965,0.000000,0.000000,0.000000,0.328990,-0.363209,-0.267153,0.131144,-0.350115,-0.266037,0.230067,-0.356662,-0.266595,0.208966,-0.395105,-0.239392,0.239400,-0.403360,-0.184622,0.254373,-0.395283,-0.239546
2026-07-07 19:21:29.178,36.599965,0.000000,0.000000,0.000000,0.328990,-0.363209,-0.267153,0.131144,-0.350115,-0.266037,0.230067,-0.356662,-0.266595,0.208966,-0.395105,-0.239392,0.239617,-0.402371,-0.184480,0.254373,-0.395283,-0.239546
2026-07-07 19:21:29.278,36.699965,0.000000,0.000000,0.000000,0.329464,-0.368391,-0.268518,0.131618,-0.355298,-0.267402,0.230541,-0.361845,-0.267960,0.209417,-0.400221,-0.241492,0.240795,-0.407620,-0.186619,0.255084,-0.399474,-0.240853
2026-07-07 19:21:29.378,36.799965,0.000000,0.000000,0.000000,0.329275,-0.366318,-0.267972,0.131479,-0.352194,-0.266839,0.230377,-0.359256,-0.267405,0.209227,-0.398148,-0.240946,0.240606,-0.405547,-0.186073,0.254657,-0.398393,-0.240365
2026-07-07 19:21:29.478,36.899965,0.000000,0.000000,0.000000,0.329464,-0.368391,-0.268518,0.131618,-0.355298,-0.267402,0.230541,-0.361845,-0.267960,0.209417,-0.400221,-0.241492,0.241500,-0.407687,-0.187392,0.254847,-0.400466,-0.240911
2026-07-07 19:21:29.578,36.999965,0.000000,0.000000,0.000000,0.329938,-0.373574,-0.269883,0.132143,-0.359450,-0.268750,0.231040,-0.366512,-0.269316,0.209891,-0.405404,-0.242857,0.242193,-0.411881,-0.188617,0.255320,-0.405648,-0.242276
2026-07-07 19:21:29.678,37.099965,0.000000,0.000000,0.000000,0.329275,-0.366318,-0.267972,0.131428,-0.353225,-0.266856,0.230352,-0.359771,-0.267414,0.209399,-0.397143,-0.240888,0.241506,-0.404559,-0.187446,0.254657,-0.398393,-0.240365
2026-07-07 19:21:29.778,37.199965,0.000000,0.000000,0.000000,0.329699,-0.366376,-0.268230,0.131523,-0.354261,-0.267129,0.230611,-0.360319,-0.267679,0.209322,-0.399184,-0.241219,0.241601,-0.405595,-0.187719,0.254752,-0.399429,-0.240638
2026-07-07 19:21:29.878,37.299964,0.000000,0.000000,0.000000,0.329275,-0.366318,-0.267972,0.131428,-0.353225,-0.266856,0.230352,-0.359771,-0.267414,0.209227,-0.398148,-0.240946,0.241287,-0.405548,-0.187584,0.254657,-0.398393,-0.240365
2026-07-07 19:21:29.978,37.399964,0.000000,0.000000,0.000000,0.329275,-0.366318,-0.267972,0.131479,-0.352194,-0.266839,0.230377,-0.359256,-0.267405,0.209227,-0.398148,-0.240946,0.241506,-0.404559,-0.187446,0.254657,-0.398393,-0.240365
2026-07-07 19:21:30.078,37.499964,0.000000,0.000000,0.000000,0.329180,-0.365282,-0.267699,0.131334,-0.352188,-0.266583,0.230257,-0.358735,-0.267141,0.209132,-0.397111,-0.240673,0.241411,-0.403522,-0.187173,0.254562,-0.397356,-0.240092
2026-07-07 19:21:30.178,37.599964,0.000000,0.000000,0.000000,0.328756,-0.365224,-0.267441,0.131239,-0.351152,-0.266310,0.229997,-0.358188,-0.266875,0.209762,-0.396208,-0.240435,0.241074,-0.403408,-0.187776,0.253734,-0.396185,-0.239784
2026-07-07 19:21:30.278,37.699964,0.000000,0.000000,0.000000,0.329514,-0.373516,-0.269625,0.131997,-0.359444,-0.268494,0.230755,-0.366480,-0.269059,0.209967,-0.403362,-0.242527,0.241832,-0.411700,-0.189960,0.254492,-0.404477,-0.241968
2026-07-07 19:21:30.378,37.799964,0.000000,0.000000,0.000000,0.329369,-0.367355,-0.268245,0.131574,-0.353231,-0.267112,0.230472,-0.360293,-0.267678,0.209322,-0.399184,-0.241219,0.240849,-0.405394,-0.188423,0.254752,-0.399429,-0.240638
2026-07-07 19:21:30.478,37.899964,0.000000,0.000000,0.000000,0.329180,-0.365282,-0.267699,0.131334,-0.352188,-0.266583,0.230257,-0.358735,-0.267141,0.209304,-0.396107,-0.240615,0.240441,-0.404311,-0.188014,0.254562,-0.397356,-0.240092
2026-07-07 19:21:30.578,37.999964,0.000000,0.000000,0.000000,0.328756,-0.365224,-0.267441,0.131290,-0.350121,-0.266293,0.230023,-0.357672,-0.266867,0.209209,-0.395070,-0.240342,0.240565,-0.402285,-0.187604,0.254468,-0.396320,-0.239819
2026-07-07 19:21:30.678,38.099964,0.000000,0.000000,0.000000,0.328756,-0.365224,-0.267441,0.131239,-0.351152,-0.266310,0.229997,-0.358188,-0.266875,0.209038,-0.396075,-0.240400,0.240347,-0.403274,-0.187741,0.253971,-0.395193,-0.239726
2026-07-07 19:21:30.778,38.199964,0.000000,0.000000,0.000000,0.329369,-0.367355,-0.268245,0.131523,-0.354261,-0.267129,0.230446,-0.360808,-0.267687,0.209665,-0.397175,-0.241104,0.240337,-0.404271,-0.188251,0.254019,-0.399295,-0.240603
2026-07-07 19:21:30.878,38.299963,0.000000,0.000000,0.000000,0.328517,-0.358026,-0.265788,0.130670,-0.344933,-0.264672,0.229593,-0.351479,-0.265230,0.208641,-0.388851,-0.238704,0.239267,-0.395932,-0.185931,0.253166,-0.389966,-0.238146
2026-07-07 19:21:30.978,38.399963,0.000000,0.000000,0.000000,0.329369,-0.367355,-0.268245,0.131523,-0.354261,-0.267129,0.230446,-0.360808,-0.267687,0.209665,-0.397175,-0.241104,0.239880,-0.406183,-0.189263,0.254019,-0.399295,-0.240603
2026-07-07 19:21:31.078,38.499963,0.000000,0.000000,0.000000,0.329230,-0.370406,-0.268806,0.131713,-0.356334,-0.267675,0.230471,-0.363370,-0.268240,0.209683,-0.400253,-0.241707,0.239558,-0.407133,-0.189638,0.254208,-0.401368,-0.241149
2026-07-07 19:21:31.178,38.599963,0.000000,0.000000,0.000000,0.329559,-0.369428,-0.268791,0.131662,-0.357365,-0.267692,0.230610,-0.363396,-0.268241,0.209512,-0.401257,-0.241765,0.238852,-0.407066,-0.188864,0.253972,-0.402360,-0.241206
2026-07-07 19:21:31.278,38.699963,0.000000,0.000000,0.000000,0.329275,-0.366318,-0.267972,0.131428,-0.353225,-0.266856,0.230352,-0.359771,-0.267414,0.209399,-0.397143,-0.240888,0.238545,-0.403890,-0.188784,0.253924,-0.398258,-0.240330
2026-07-07 19:21:31.378,38.799963,0.000000,0.000000,0.000000,0.328990,-0.363209,-0.267153,0.131144,-0.350115,-0.266037,0.230067,-0.356662,-0.266595,0.208943,-0.395038,-0.240127,0.237555,-0.400713,-0.187191,0.253640,-0.395149,-0.239511
2026-07-07 19:21:31.478,38.899963,0.000000,0.000000,0.000000,0.328756,-0.365224,-0.267441,0.131290,-0.350121,-0.266293,0.230023,-0.357672,-0.266867,0.209209,-0.395070,-0.240342,0.237436,-0.402739,-0.187601,0.253734,-0.396185,-0.239784
2026-07-07 19:21:31.578,38.999963,0.000000,0.000000,0.000000,0.328237,-0.364129,-0.266910,0.131049,-0.349079,-0.265764,0.229643,-0.356604,-0.266337,0.209020,-0.392997,-0.239796,0.236519,-0.400533,-0.187020,0.253308,-0.395105,-0.239295
2026-07-07 19:21:31.678,39.099963,0.000000,0.000000,0.000000,0.329180,-0.365282,-0.267699,0.131232,-0.354250,-0.266617,0.230206,-0.359766,-0.267158,0.209132,-0.397111,-0.240673,0.236803,-0.403642,-0.187839,0.253829,-0.397222,-0.240057
2026-07-07 19:21:31.778,39.199963,0.000000,0.000000,0.000000,0.329040,-0.368333,-0.268260,0.131523,-0.354261,-0.267129,0.230282,-0.361297,-0.267694,0.209493,-0.398180,-0.241161,0.236077,-0.406639,-0.187751,0.254019,-0.399295,-0.240603
2026-07-07 19:21:31.878,39.299963,0.000000,0.000000,0.000000,0.328661,-0.364187,-0.267168,0.131144,-0.350115,-0.266037,0.229903,-0.357151,-0.266602,0.209114,-0.394034,-0.240069,0.235698,-0.402493,-0.186659,0.253640,-0.395149,-0.239511
2026-07-07 19:21:31.978,39.399962,0.000000,0.000000,0.000000,0.328945,-0.367297,-0.267987,0.131428,-0.353225,-0.266856,0.230187,-0.360261,-0.267421,0.209227,-0.398148,-0.240946,0.235982,-0.405602,-0.187478,0.253924,-0.398258,-0.240330
2026-07-07 19:21:32.078,39.499962,0.000000,0.000000,0.000000,0.329275,-0.366318,-0.267972,0.131405,-0.353156,-0.267621,0.230340,-0.359737,-0.267796,0.209399,-0.397143,-0.240888,0.235068,-0.406526,-0.186846,0.254161,-0.397266,-0.240272
2026-07-07 19:21:32.178,39.599962,0.000000,0.000000,0.000000,0.329369,-0.367355,-0.268245,0.131523,-0.354261,-0.267129,0.230446,-0.360808,-0.267687,0.209345,-0.399251,-0.240484,0.235373,-0.406572,-0.186979,0.254019,-0.399295,-0.240603
2026-07-07 19:21:32.278,39.699962,0.000000,0.000000,0.000000,0.329275,-0.366318,-0.267972,0.131428,-0.353225,-0.266856,0.230352,-0.359771,-0.267414,0.209227,-0.398148,-0.240946,0.234366,-0.406459,-0.186075,0.253924,-0.398258,-0.240330
2026-07-07 19:21:32.378,39.799962,0.000000,0.000000,0.000000,0.329604,-0.365339,-0.267957,0.131428,-0.353225,-0.266856,0.230516,-0.359282,-0.267406,0.209250,-0.398214,-0.240211,0.234389,-0.406525,-0.185339,0.253924,-0.398258,-0.240330
2026-07-07 19:21:32.478,39.899962,0.000000,0.000000,0.000000,0.329888,-0.368449,-0.268776,0.131713,-0.356334,-0.267675,0.230800,-0.362392,-0.268225,0.208810,-0.401191,-0.240995,0.234673,-0.409635,-0.186158,0.254208,-0.401368,-0.241149
2026-07-07 19:21:32.578,39.999962,0.000000,0.000000,0.000000,0.328616,-0.368276,-0.268002,0.131428,-0.353225,-0.266856,0.230022,-0.360750,-0.267429,0.208696,-0.397076,-0.240118,0.233895,-0.405468,-0.184425,0.253924,-0.398258,-0.240330
2026-07-07 19:21:32.678,40.099962,0.000000,0.000000,0.000000,0.329230,-0.370406,-0.268806,0.131713,-0.356334,-0.267675,0.230471,-0.363370,-0.268240,0.208981,-0.400186,-0.240937,0.234202,-0.408644,-0.184507,0.254208,-0.401368,-0.241149
2026-07-07 19:21:32.778,40.199962,0.000000,0.000000,0.000000,0.329180,-0.365282,-0.267699,0.131385,-0.351157,-0.266566,0.230282,-0.358220,-0.267132,0.208602,-0.396040,-0.239845,0.233823,-0.404498,-0.183415,0.253829,-0.397222,-0.240057
2026-07-07 19:21:32.878,40.299962,0.000000,0.000000,0.000000,0.329085,-0.364245,-0.267426,0.131239,-0.351152,-0.266310,0.230162,-0.357698,-0.266868,0.208484,-0.394937,-0.240308,0.233960,-0.402538,-0.182260,0.253734,-0.396185,-0.239784
2026-07-07 19:21:32.978,40.399961,0.000000,0.000000,0.000000,0.329230,-0.370406,-0.268806,0.131662,-0.357365,-0.267692,0.230446,-0.363886,-0.268249,0.208958,-0.400119,-0.241673,0.234248,-0.408777,-0.183033,0.254445,-0.400375,-0.241091
2026-07-07 19:21:33.078,40.499961,0.000000,0.000000,0.000000,0.329275,-0.366318,-0.267972,0.131428,-0.353225,-0.266856,0.230352,-0.359771,-0.267414,0.208503,-0.398015,-0.240911,0.233964,-0.405668,-0.182214,0.254657,-0.398393,-0.240365
2026-07-07 19:21:33.178,40.599961,0.000000,0.000000,0.000000,0.329040,-0.368333,-0.268260,0.131499,-0.354192,-0.267894,0.230270,-0.361263,-0.268077,0.207873,-0.398918,-0.241149,0.234082,-0.406771,-0.181750,0.254752,-0.399429,-0.240638
2026-07-07 19:21:33.278,40.699961,0.000000,0.000000,0.000000,0.328756,-0.365224,-0.267441,0.131215,-0.351083,-0.267075,0.229985,-0.358153,-0.267258,0.207758,-0.394804,-0.240273,0.233821,-0.403728,-0.180194,0.254705,-0.395328,-0.239761
2026-07-07 19:21:33.378,40.799961,0.000000,0.000000,0.000000,0.328756,-0.365224,-0.267441,0.131239,-0.351152,-0.266310,0.229997,-0.358188,-0.266875,0.207735,-0.394737,-0.241009,0.233612,-0.404718,-0.180343,0.254468,-0.396320,-0.239819
2026-07-07 19:21:33.478,40.899961,0.000000,0.000000,0.000000,0.329369,-0.367355,-0.268245,0.131523,-0.354261,-0.267129,0.230446,-0.360808,-0.267687,0.207294,-0.397713,-0.241793,0.234128,-0.406904,-0.180276,0.254752,-0.399429,-0.240638
2026-07-07 19:21:33.578,40.999961,0.000000,0.000000,0.000000,0.328756,-0.365224,-0.267441,0.131239,-0.351152,-0.266310,0.229997,-0.358188,-0.266875,0.206865,-0.395676,-0.240296,0.233948,-0.403299,-0.179382,0.254468,-0.396320,-0.239819
2026-07-07 19:21:33.678,41.099961,0.000000,0.000000,0.000000,0.329464,-0.368391,-0.268518,0.131618,-0.355298,-0.267402,0.230541,-0.361845,-0.267960,0.207244,-0.399822,-0.241388,0.234014,-0.408930,-0.180699,0.255580,-0.400601,-0.240946
2026-07-07 19:21:33.778,41.199961,0.000000,0.000000,0.000000,0.329654,-0.370464,-0.269064,0.131808,-0.357371,-0.267948,0.230731,-0.363918,-0.268506,0.207433,-0.401895,-0.241934,0.233686,-0.409880,-0.181061,0.256008,-0.401682,-0.241435
2026-07-07 19:21:33.878,41.299961,0.000000,0.000000,0.000000,0.328661,-0.364187,-0.267168,0.131144,-0.350115,-0.266037,0.229903,-0.357151,-0.266602,0.206046,-0.394506,-0.239988,0.232838,-0.403681,-0.178563,0.255106,-0.395418,-0.239581
2026-07-07 19:21:33.978,41.399961,0.000000,0.000000,0.000000,0.329040,-0.368333,-0.268260,0.131523,-0.354261,-0.267129,0.230282,-0.361297,-0.267694,0.206425,-0.398652,-0.241080,0.233217,-0.407827,-0.179655,0.256218,-0.399699,-0.240708
2026-07-07 19:21:34.078,41.499960,0.000000,0.000000,0.000000,0.329275,-0.366318,-0.267972,0.131378,-0.354256,-0.266873,0.230326,-0.360287,-0.267422,0.206163,-0.398621,-0.240864,0.232731,-0.408837,-0.178951,0.256123,-0.398662,-0.240435
2026-07-07 19:21:34.178,41.599960,0.000000,0.000000,0.000000,0.328945,-0.367297,-0.267987,0.131428,-0.353225,-0.266856,0.230187,-0.360261,-0.267421,0.206163,-0.398621,-0.240864,0.233146,-0.406857,-0.178647,0.256123,-0.398662,-0.240435
2026-07-07 19:21:34.278,41.699960,0.000000,0.000000,0.000000,0.329369,-0.367355,-0.268245,0.131523,-0.354261,-0.267129,0.230446,-0.360808,-0.267687,0.205535,-0.399525,-0.241103,0.233056,-0.408950,-0.178337,0.256218,-0.399699,-0.240708
2026-07-07 19:21:34.378,41.799960,0.000000,0.000000,0.000000,0.328945,-0.367297,-0.267987,0.131428,-0.353225,-0.266856,0.230187,-0.360261,-0.267421,0.205440,-0.398488,-0.240830,0.232237,-0.407780,-0.178029,0.256363,-0.397670,-0.240378
2026-07-07 19:21:34.478,41.899960,0.000000,0.000000,0.000000,0.329369,-0.367355,-0.268245,0.131472,-0.355292,-0.267146,0.230421,-0.361323,-0.267695,0.205535,-0.399525,-0.241103,0.232148,-0.409873,-0.177722,0.256975,-0.399901,-0.240000
2026-07-07 19:21:34.578,41.999960,0.000000,0.000000,0.000000,0.328851,-0.366260,-0.267714,0.131385,-0.351157,-0.266566,0.230118,-0.358709,-0.267140,0.205179,-0.398458,-0.240614,0.232682,-0.407933,-0.177210,0.256544,-0.398819,-0.239512
2026-07-07 19:21:34.678,42.099960,0.000000,0.000000,0.000000,0.329559,-0.369428,-0.268791,0.131662,-0.357365,-0.267692,0.230610,-0.363396,-0.268241,0.205001,-0.401465,-0.241614,0.232361,-0.412012,-0.177534,0.257141,-0.401906,-0.241289
2026-07-07 19:21:34.778,42.199960,0.000000,0.000000,0.000000,0.328756,-0.365224,-0.267441,0.131239,-0.351152,-0.266310,0.229997,-0.358188,-0.266875,0.204362,-0.397288,-0.240307,0.231887,-0.406830,-0.176169,0.256690,-0.396791,-0.239181
2026-07-07 19:21:34.878,42.299960,0.000000,0.000000,0.000000,0.328661,-0.364187,-0.267168,0.131120,-0.350046,-0.266802,0.229891,-0.357117,-0.266985,0.204267,-0.396252,-0.240034,0.231999,-0.404803,-0.175741,0.256331,-0.396679,-0.239709
2026-07-07 19:21:34.978,42.399960,0.000000,0.000000,0.000000,0.329230,-0.370406,-0.268806,0.131713,-0.356334,-0.267675,0.230471,-0.363370,-0.268240,0.204836,-0.402471,-0.241672,0.232876,-0.413135,-0.177724,0.256659,-0.403890,-0.241404
2026-07-07 19:21:35.078,42.499959,0.000000,0.000000,0.000000,0.329040,-0.368333,-0.268260,0.131550,-0.353161,-0.267878,0.230295,-0.360747,-0.268069,0.204647,-0.400398,-0.241126,0.232687,-0.411062,-0.177178,0.256469,-0.401817,-0.240858
2026-07-07 19:21:35.178,42.599959,0.000000,0.000000,0.000000,0.329040,-0.368333,-0.268260,0.131472,-0.355292,-0.267146,0.230256,-0.361813,-0.267703,0.204647,-0.400398,-0.241126,0.232917,-0.410138,-0.176289,0.256469,-0.401817,-0.240858
2026-07-07 19:21:35.278,42.699959,0.000000,0.000000,0.000000,0.329275,-0.366318,-0.267972,0.131378,-0.354256,-0.266873,0.230326,-0.360287,-0.267422,0.204552,-0.399362,-0.240853,0.232407,-0.411081,-0.176329,0.256374,-0.400780,-0.240585
2026-07-07 19:21:35.378,42.799959,0.000000,0.000000,0.000000,0.328427,-0.366202,-0.267456,0.131239,-0.351152,-0.266310,0.229833,-0.358677,-0.266883,0.203640,-0.397156,-0.240272,0.232425,-0.408018,-0.175627,0.257158,-0.397850,-0.240017
2026-07-07 19:21:35.478,42.899959,0.000000,0.000000,0.000000,0.328237,-0.364129,-0.266910,0.131076,-0.347979,-0.266513,0.229657,-0.356054,-0.266711,0.203451,-0.395083,-0.239726,0.232028,-0.406935,-0.175237,0.256236,-0.395643,-0.239436
2026-07-07 19:21:35.578,42.999959,0.000000,0.000000,0.000000,0.329369,-0.367355,-0.268245,0.131523,-0.354261,-0.267129,0.230446,-0.360808,-0.267687,0.203761,-0.401271,-0.241149,0.232502,-0.412118,-0.176602,0.257442,-0.400960,-0.240836
2026-07-07 19:21:35.678,43.099959,0.000000,0.000000,0.000000,0.328945,-0.367297,-0.267987,0.131455,-0.352125,-0.267605,0.230200,-0.359711,-0.267796,0.203830,-0.399229,-0.240818,0.232407,-0.411081,-0.176329,0.257105,-0.400915,-0.240620
2026-07-07 19:21:35.778,43.199959,0.000000,0.000000,0.000000,0.329085,-0.364245,-0.267426,0.131290,-0.350121,-0.266293,0.230187,-0.357183,-0.266859,0.203640,-0.397156,-0.240272,0.232218,-0.409008,-0.175783,0.257158,-0.397850,-0.240017
2026-07-07 19:21:35.878,43.299959,0.000000,0.000000,0.000000,0.329275,-0.366318,-0.267972,0.131428,-0.353225,-0.266856,0.230352,-0.359771,-0.267414,0.203830,-0.399229,-0.240818,0.232407,-0.411081,-0.176329,0.257348,-0.399923,-0.240563
2026-07-07 19:21:35.978,43.399959,0.000000,0.000000,0.000000,0.329040,-0.368333,-0.268260,0.131523,-0.354261,-0.267129,0.230282,-0.361297,-0.267694,0.203738,-0.401205,-0.241880,0.231781,-0.411985,-0.176567,0.257442,-0.400960,-0.240836
2026-07-07 19:21:36.078,43.499959,0.000000,0.000000,0.000000,0.329369,-0.367355,-0.268245,0.131523,-0.354261,-0.267129,0.230446,-0.360808,-0.267687,0.203901,-0.400199,-0.241824,0.231781,-0.411985,-0.176567,0.257442,-0.400960,-0.240836
2026-07-07 19:21:36.178,43.599958,0.000000,0.000000,0.000000,0.329843,-0.372537,-0.269610,0.131973,-0.359375,-0.269259,0.230908,-0.365956,-0.269434,0.204398,-0.405448,-0.242456,0.232461,-0.416178,-0.177776,0.257674,-0.407134,-0.242258
2026-07-07 19:21:36.278,43.699958,0.000000,0.000000,0.000000,0.328756,-0.365224,-0.267441,0.131164,-0.352114,-0.267091,0.229960,-0.358669,-0.267266,0.203640,-0.397156,-0.240272,0.231703,-0.407886,-0.175592,0.257158,-0.397850,-0.240017
2026-07-07 19:21:36.378,43.799958,0.000000,0.000000,0.000000,0.329275,-0.366318,-0.267972,0.131479,-0.352194,-0.266839,0.230377,-0.359256,-0.267405,0.203666,-0.400235,-0.240876,0.231893,-0.409959,-0.176138,0.257590,-0.398932,-0.240506
2026-07-07 19:21:36.478,43.899958,0.000000,0.000000,0.000000,0.329369,-0.367355,-0.268245,0.131523,-0.354261,-0.267129,0.230446,-0.360808,-0.267687,0.203924,-0.400265,-0.241091,0.232194,-0.410006,-0.176254,0.257442,-0.400960,-0.240836
2026-07-07 19:21:36.578,43.999958,0.000000,0.000000,0.000000,0.328521,-0.367239,-0.267729,0.131334,-0.352188,-0.266583,0.229928,-0.359714,-0.267156,0.203571,-0.399198,-0.240603,0.231591,-0.409912,-0.176021,0.257011,-0.399878,-0.240347
2026-07-07 19:21:36.678,44.099958,0.000000,0.000000,0.000000,0.328566,-0.363151,-0.266895,0.131049,-0.349079,-0.265764,0.229808,-0.356115,-0.266329,0.203264,-0.396023,-0.240515,0.231307,-0.406803,-0.175202,0.256968,-0.395777,-0.239471
