time,twist,height,volume,pressure,epi_mm,trans_mm,endo_mm
0.0,-4.290007489209462,74.62234565804368,151.9591333231171,1.6555540311781705,242.0524739583333,247.65625,240.04348958333333
0.1,-4.372360806908613,74.673629871389,152.193335060896,1.7614953982053472,242.13059661485207,247.67584943670454,240.05959480349156
0.2,-4.526954292396525,74.73412434714295,152.57374292805784,2.0074968620377063,242.23099700907594,247.70450752887788,240.06072545379538
0.30000000000000004,-4.7131900074245126,74.75284583442885,152.97418316419692,2.3847573822650703,242.28488880616376,247.7216825732318,240.0279444318794
0.4,-4.90197510891469,74.70882410792802,153.37436864985924,2.8522063600036525,242.33378116249125,247.73704163749707,239.97443375509422
0.5,-5.053415325755135,74.58397595706163,153.75327969078575,3.344998133477121,242.35390625,247.75098954687135,239.88287006877772
0.6000000000000001,-5.128073757020136,74.36714140633774,154.08992113252296,3.8417697515443385,242.33233137376237,247.76656662541254,239.74290939562707
0.7000000000000001,-5.098914015614677,74.05849063532311,154.36397496061304,4.37516194948591,242.26469791666668,247.7821354166667,239.54933854166666
0.8,-4.959888930488487,73.6722541690721,154.55634577870305,4.987074518077805,242.15060613178352,247.797738661121,239.29691445397603
0.9,-4.7281819706226464,73.23574185575298,154.64960610090733,5.704151468549154,241.9881110704131,247.80767108707653,239.0007731111892
1.0,-4.439321272873344,72.78403463226822,154.62836738789593,6.5533445500495455,241.77462765731295,247.8050656887755,238.672200255102
1.1,-4.1369806175529735,72.35160669587667,154.47957813259217,7.591886496478968,241.51667401115114,247.77675673817384,238.3138857505542
1.2000000000000002,-3.861065122166887,71.96329392799088,154.19277789270018,8.951856997284462,241.22000074382436,247.70333429592958,237.94362428378255
1.3,-3.6378932355202642,71.62737802137872,153.7603163230233,10.821455412817715,240.88866386638662,247.40622374737464,237.4319869226505
1.4000000000000001,-3.4751033234790056,71.3333541272664,153.17754078175662,13.316116898358146,240.52327907648342,247.02902002269778,236.95327591500487
1.5,-3.3621738694324352,71.05607464598397,152.4429487500896,16.404197914663026,240.12310894650685,246.77784064350013,236.70348409910298
1.6,-3.2756828894114776,70.76598983190716,151.55829198760011,19.971346664359526,239.69962461023988,246.44096706363243,236.45892635621783
1.7000000000000002,-3.1868072359316497,70.44232503333585,150.52860912269057,23.906554321372468,239.23685235805587,245.8357555493453,236.10630559866726
1.8,-3.067860130285587,70.08373027744602,149.3621728125993,28.140218061235704,238.7447496390264,245.10252289603957,235.7332479888614
1.9000000000000001,-2.895760777952017,69.71109520971915,148.07030498533962,32.629521281256956,238.21830850168342,244.2920667087541,235.35585706018514
2.0,-2.652675356478962,69.36041804456606,146.66705517887078,37.3604666053212,237.66116178752532,243.43077326256085,234.9792654035807
2.1,-2.325902435053647,69.06840999907529,145.16871075939198,42.37113758364152,237.07267131696426,242.52213767538262,234.61028358843535
2.2,-1.9091997517112993,68.85740352463559,143.59315649220346,47.723399526467794,236.45651887376235,241.60106812340237,234.26653460088656
2.3000000000000003,-1.4062337838233818,68.7267876531396,141.95908962402842,53.464828684492325,235.83253039089342,240.67066328393466,233.95765335051544
2.4000000000000004,-0.8345267392060302,68.6548600907763,140.28512113038698,59.5996933022759,235.1988772095959,239.68397352430546,233.67178691866582
2.5,-0.22637513699590495,68.60942015130276,138.58882138943946,66.04784609405799,234.55404728702035,238.0510639164173,233.30303562700013
2.6,0.3765328503596114,68.56108866829207,136.88577646266617,72.64259559313707,233.91573960825187,236.42440698059946,232.97188450886824
2.7,0.9344719657542196,68.49279222036427,135.1887324013974,79.17474592832961,233.2882393036912,235.58837584987168,232.81501060839096
2.8000000000000003,1.421663876068885,68.40192118688397,133.50690426158653,85.37334220102211,232.6727141621092,234.70529770830456,232.67331488244065
2.9000000000000004,1.8319849063239826,68.29591095705446,131.84553135398951,90.84335286454426,232.07637988507258,233.6003803244881,232.5232004512501
3.0,2.1758326337188865,68.18469030299913,130.20574457046348,95.14757313183723,231.49965624999996,232.2622304687499,232.37004557291667
3.1,2.471892898995985,68.07364255789317,128.58472406599773,98.04498139477364,230.96161316652498,231.0075195540387,232.25337887955462
3.2,2.7396300246660577,67.95946915478196,126.9762344977582,99.68350989235671,230.46432281353137,229.87965831270628,232.17483653052804
3.3000000000000003,2.995197642075219,67.82996506363077,125.37147275896609,100.59137470336658,229.98304969819898,228.51154474822474,232.11040283715872
3.4000000000000004,3.2495759595014895,67.667575324619,123.7601614889084,101.40758159822668,229.51755730430827,227.34867954201812,232.06780311455518
3.5,3.5072708656083638,67.45540606006546,122.13181955676426,102.55388130549848,229.06295250618805,226.7847748606827,232.04827058141265
3.6,3.766084566625436,67.1832323747563,120.47709952697808,104.12388871866006,228.61659364399978,226.24061835350196,232.01660046525487
3.7,4.019658009246193,66.85080787540038,118.78907473922764,105.97944896317756,228.16940599495274,225.4723149699313,231.93383161512028
3.8000000000000003,4.262983459335213,66.46705156345143,117.06435431871482,107.94094122867132,227.71282969469357,224.69530864125954,231.80310658670032
3.9000000000000004,4.4985315092431,66.04589263048314,115.30393346401577,109.893572397564,227.23120263510725,223.89699432755774,231.62542409240925
4.0,4.739529279887512,65.60122399414564,113.51367101001983,111.74483309053714,226.72387229269793,222.68424891707886,231.2479394080032
4.1000000000000005,5.007958089081566,65.14356107300449,111.70434955484656,113.4174153789021,226.17657528547124,221.53461933612724,230.84868449344023
4.2,5.327155488899523,64.6796739717164,109.89129045676452,114.90212823045884,225.58161462888722,220.9944380922012,230.6481039085277
4.3,5.711652484115857,64.21459768775175,108.0935619755593,116.2656871402404,224.95412553690755,220.46747867592651,230.43307798481047
4.4,6.159258544573189,63.754153655241424,106.33282114093221,117.58865541605655,224.29741887118394,219.94423746905935,230.21419977310225
4.5,6.650443827186223,63.3062125250245,104.63188051362725,118.88115837856283,223.5809986382753,218.94698339886074,229.8260436486357
4.6000000000000005,7.156380873060691,62.88013082174282,103.01312303894095,120.05866577373381,222.83789886511826,218.06520038404793,229.50808509144085
4.7,7.651799925831274,62.484979156002076,101.49689582970177,121.0399007228457,222.04829971594836,217.55087839254747,229.3351820616643
4.800000000000001,8.126194442424763,62.127479112802064,100.10001922800605,121.89125965561153,221.2440473664194,216.98673578513788,229.16953247133924
