elapsed_s,pressure_mmhg
8.8450199,17.510233974823336
8.8470181,17.5098005454413
8.849580699999999,17.50940470399607
8.8510751,17.509048722341255
8.853102699999999,17.50873477295514
8.8545474,17.50846492870729
8.857098,17.50824116268076
8.8586214,17.508065348050096
8.860659,17.50793925801543
8.8631239,17.507864565793263
8.864636299999999,17.507842844664456
8.8666431,17.507875568079978
8.8691959,17.507964109824766
8.870669099999999,17.508109744239835
8.872679399999999,17.50831364650268
8.8752477,17.50857689296584
8.876720299999999,17.50890046155369
8.8786972,17.509285232217444
8.8812157,17.50973198744857
8.8829437,17.510241412850547
8.885474199999999,17.51081409776861
8.887021299999999,17.51145053597695
8.8889699,17.51215112642265
8.8915198,17.512916174025545
8.8929996,17.51374589053335
8.8950105,17.514640395431258
8.8975457,17.51559971690521
8.8990249,17.516623792857942
8.9010568,17.517712471976562
8.9025573,17.518865514850283
8.9050957,17.520082595136447
8.9065864,17.521363300772737
8.9085893,17.522707135233247
8.9110991,17.524113518825654
8.912595999999999,17.52558179002663
8.9146225,17.52711120685255
8.9165983,17.528700948262664
8.918599799999999,17.53035011559221
8.9206006,17.532057734013108
8.922617899999999,17.533822754020186
8.9246297,17.53564405294093
8.926637399999999,17.537520436466895
8.9286128,17.539450640205217
8.931149399999999,17.54143333124924
8.9326635,17.543467109767647
8.9346806,17.545550510611857
8.9371671,17.54768200494141
8.938689799999999,17.549860001866833
8.9407205,17.552082850109233
8.9432188,17.554348839675587
8.9446992,17.5566562035485
8.9467376,17.55900311938908
8.9491687,17.561387711251566
8.950702399999999,17.56380805130847
8.9527556,17.56626216158503
8.9552351,17.568748015701765
8.9568014,17.57126354062406
8.9587699,17.57380661841759
8.9612649,17.576375088008238
8.962785199999999,17.578966746944936
8.9647712,17.58157935316392
8.9673049,17.584210626753134
8.968801,17.586858251715746
8.9708066,17.58951987773175
8.9733429,17.592193121916527
8.9748432,17.59487557057514
8.9768612,17.597564780951156
8.9794207,17.600258282968984
8.980894,17.60295358096872
8.983373799999999,17.605648155432476
8.9848986,17.60833946470089
8.9869012,17.61102494667826
8.9894719,17.61370202052433
8.9909365,17.616368088330432
8.992944099999999,17.619020536777494
8.9954641,17.621656738773435
8.9969928,17.62427405506748
8.9989651,17.62686983583921
9.0015044,17.62944142226062
9.0030188,17.631986148030226
9.0050473,17.634501340879137
9.0075535,17.636984324049934
9.0090408,17.639432417749834
9.011045,17.64184294058012
9.0130384,17.64421321094396
9.0150595,17.64654054843501
9.017029599999999,17.648822275209312
9.0190366,17.651055717343418
9.0210379,17.653238206181822
9.023048,17.6553670796767
9.024542199999999,17.65743968372257
9.0270831,17.659453373487867
9.0290506,17.66140551474525
9.030545,17.66329348520204
9.0330579,17.66511467583226
9.0345692,17.66686649221146
9.0365842,17.6685463558551
9.039095399999999,17.67015170556091
9.040610299999999,17.671679998755245
9.042607799999999,17.673128712843088
9.0451024,17.674495346561574
9.0466205,17.67577742133683
9.048643,17.676972482644473
9.050616699999999,17.67807810137446
9.053261599999999,17.679091875201113
9.0546773,17.680011429959286
9.0566892,17.68083442102772
9.0592012,17.681558534720555
9.0607244,17.68218148968831
9.062689899999999,17.682701038329462
9.065234,17.68311496821405
9.0667291,17.683421103520356
9.068761799999999,17.683617306485647
9.0712657,17.68370147887125
9.0727766,17.683671563441678
9.0747841,17.68352554545647
9.0773039,17.683261454172637
9.0788109,17.682877364355328
9.0808431,17.682371397794107
9.0833391,17.681741724822356
9.0848377,17.68098656583718
9.086842299999999,17.680104192817083
9.089376999999999,17.679092930834145
9.0908898,17.67795115955705
9.0928952,17.67667731474075
9.0954943,17.675269889698303
9.0969322,17.673727436750525
9.0989396,17.672048568649195
9.1014594,17.6702319599698
9.1029638,17.668276348470147
9.1050104,17.666180536411332
9.1075266,17.66394339183755
9.1090117,17.661563849811017
9.111010499999999,17.65904091359793
9.1130386,17.65637365580123
9.1150404,17.653561219436128
9.1170131,17.650602818944723
9.1190378,17.6474977411463
9.1210449,17.64424534612062
9.1230222,17.640845068022116
9.1250267,17.63729641582374
9.1270162,17.633598973989763
9.1290224,17.62975240307743
9.1315577,17.625756440267878
9.133069299999999,17.62161089982728
9.134637399999999,17.617315673499515
9.1365815,17.612870730831684
9.1391178,17.608276119433476
9.1405944,17.603531965170916
9.1426186,17.59863847229479
9.1451332,17.593595923504008
9.1466485,17.588404679944382
9.149019,17.5830651811436
9.1510392,17.577577944883494
9.1525564,17.571943567011
9.1550815,17.56616272118919
9.156639499999999,17.56023615858964
9.1585743,17.554164707527317
9.1611321,17.547949273039
9.1626617,17.541590836406215
9.1646444,17.535090454623656
9.1671407,17.528449259813936
9.1686582,17.52166845858952
9.1706872,17.514749331362747
9.172767799999999,17.507693231604833
9.1749718,17.500501585054934
9.177003299999999,17.4931758888805
9.179048,17.485717710790272
9.1813174,17.47812868810149
9.1828377,17.470410526762745
9.185376999999999,17.462565000333907
9.1869005,17.45459394892413
9.1888991,17.44649927808887
9.191439599999999,17.43828295768664
9.1936429,17.429947020696385
9.1946532,17.421493561996492
9.1966365,17.412924737106618
9.1986457,17.4042427608937
9.2011839,17.395449906243115
9.2026682,17.38654850269605
9.204733899999999,17.377540935053883
9.2072174,17.368429641950712
9.208708999999999,17.359217114395292
9.2107267,17.349905894283996
9.2127725,17.34049857288672
9.2147434,17.330997789307663
9.2167275,17.321406228922694
9.2187438,17.311726621794662
9.2207802,17.301961741067633
9.2227527,17.292114401340825
9.2248096,17.282187457022935
9.226779,17.272183800667364
9.228736,17.262106361288822
9.2307689,17.251958102661884
9.2327589,17.2417420216022
9.2347819,17.231461146231343
9.2373045,17.221118534226594
9.2388849,17.210717271056936
9.240817,17.200260468206526
9.2433249,17.189751261386807
9.2448405,17.179192808738446
9.2468402,17.16858828902431
9.2493587,17.157940899814612
9.2506644,17.147253855665205
9.2527061,17.136530386289834
9.255232,17.125773734727375
9.2567238,17.11498715550525
9.2587397,17.104173912800807
9.2612486,17.093337278602664
9.2627458,17.082480530874385
9.2647659,17.071606951723037
9.267294099999999,17.060719825575365
9.2688183,17.049822437364472
9.2707809,17.038918070729927
9.2733417,17.028010006234066
9.2748996,17.01710151959723
9.2768278,17.00619587995489
9.2793904,16.9952963481399
9.2808754,16.984406174993605
9.2828719,16.973528599710008
9.2853737,16.962666848217186
9.2868918,16.951824131600635
9.2889061,16.941003644573087
9.2914406,16.930208563995407
9.292944499999999,16.919442047452673
9.294941699999999,16.90870723188888
9.2974621,16.898007232302827
9.2989633,16.88734514050674
9.3009572,16.876724023948537
9.303496299999999,16.866146924597988
9.3050234,16.855616857896493
9.307004599999999,16.845136811769926
9.3095175,16.83470974570383
9.3110388,16.82433858988031
9.3130262,16.814026244375988
9.3150298,16.80377557842029
9.3170127,16.793589429713034
9.3190487,16.78347060380012
9.3210301,16.773421873505995
9.3230295,16.7634459784215
9.3250343,16.753545624445685
9.3270425,16.743723483379906
9.3290375,16.733982192572523
9.3315841,16.724324354612452
9.333108,16.7147525370699
9.3345737,16.705269272282482
9.3365803,16.695877057184948
9.3391363,16.686578353180575
9.3406393,16.677375586052296
9.3426154,16.668271145911326
9.3451378,16.65926738718066
9.3466558,16.65036662861009
9.3486336,16.641571153319035
9.351133299999999,16.632883208863017
9.3526441,16.624305007319784
9.3546623,16.615838725390997
9.357168699999999,16.60748650451539
9.3587196,16.599250450989263
9.3606916,16.591132636090375
9.3631954,16.58313509620143
9.3647214,16.575259832929525
9.3667182,16.567508813217994
9.3692358,16.55988396944702
9.370759,16.552387199519476
9.3727608,16.54502036692898
9.375257999999999,16.537785300807915
9.376764699999999,16.53068379595384
9.3787927,16.523717612833302
9.381277299999999,16.516888477562116
9.382769099999999,16.510198081861336
9.3847975,16.50364808298815
9.3873287,16.497240103641246
9.3888313,16.49097573184028
9.3908713,16.484856520779168
9.393363599999999,16.47888398865287
9.3948925,16.47305961845744
9.396864299999999,16.467384857763218
9.3994124,16.461861118461375
9.4009122,16.45648977648406
9.4028944,16.45127217149815
9.4054095,16.446209606572477
9.406911299999999,16.44130334781825
9.408904,16.43655462400253
9.4114573,16.431964626134857
9.4129228,16.427534507027314
9.4149665,16.42326538082851
9.4169175,16.419158322532127
9.4189135,16.415214367460646
9.4209151,16.411434510725083
9.4229249,16.40781970666158
9.4249826,16.404370868246005
9.4270329,16.401088866487907
9.428925399999999,16.397974529805367
9.4309362,16.39502864338239
9.4329558,16.392251948510545
9.435437499999999,16.389645141916837
9.4370464,16.387208875080134
9.4389705,16.384943753539037
9.4414804,16.382850336194462
9.442978799999999,16.38092913461049
9.444989,16.379180612317516
9.4475214,16.377605184121965
9.4490414,16.37620321542747
9.4510452,16.37497502157242
9.4535244,16.37392086718886
9.4550478,16.373040965587244
9.4570506,16.372335478170925
9.4585509,16.371804513883593
9.4610669,16.371448128692027
9.4625658,16.37126632510571
9.464624,16.371259051733997
9.467142299999999,16.371426202880826
9.468614,16.371767618176797
9.470593,16.372283082248238
9.4731582,16.372972324423184
9.474601,16.373835018474374
9.476659999999999,16.374870782399544
9.4791428,16.37607917823957
9.4806396,16.377459711935224
9.482650099999999,16.379011833223625
9.4851364,16.38073493557587
9.487158299999999,16.382628356177246
9.488670299999999,16.384691375951448
9.4906879,16.386923219629857
9.493174999999999,16.38932305586679
9.4948956,16.391889997401172
9.4968463,16.394623101264884
9.4992084,16.397521369037857
9.500707799999999,16.400583747149977
9.502753,16.403809127229728
9.5053691,16.40719634649935
9.5068698,16.410744188215737
9.5088581,16.414451382155818
9.511432899999999,16.41831660514452
9.5128794,16.422338481622884
9.5149142,16.426515584253455
9.516943699999999,16.43084643455955
9.5189254,16.435329503594733
9.5208985,16.4399632126388
9.522901,16.444745933916746
9.5249193,16.44967599133738
9.526943,16.454751661248512
9.528956899999999,16.459971173205748
9.5309463,16.46533271075213
9.532917399999999,16.470834412205917
9.5354581,16.476474371453662
9.5369548,16.482250638745377
9.538959,16.48816122148847
9.5415603,16.494204085037264
9.5430017,16.5003771534756
9.5449772,16.506678310390438
9.5475494,16.513105399634995
9.549019999999999,16.519656226080397
9.5510439,16.526328556355246
9.5535198,16.53312011957285
9.5550251,16.540028608046235
9.5570665,16.547051677991323
9.558544099999999,16.55418695021885
9.561078,16.561432010815828
9.5625813,16.5687844118175
9.5646109,16.576241671870903
9.5671143,16.583801276891464
9.568647,16.591460680714096
9.570622,16.599217305740563
9.5731419,16.607068543585065
9.5746372,16.61501175572036
9.5766612,16.623044274127107
9.5791724,16.63116340194957
9.5806721,16.639366414161238
9.5827138,16.647650558244074
9.5852042,16.656013054884934
9.5866994,16.664451098692098
9.5886978,16.67296185893444
9.5912838,16.681542480305247
9.5927423,16.690190083712654
9.5947213,16.698901767098377
9.597265,16.707674606286435
9.5987487,16.71650565586345
9.6007608,16.725391950092103
9.6032643,16.73433050385917
9.6047651,16.743318313659326
9.6067714,16.75235235861541
9.6093671,16.76142960153548
9.6108725,16.770546990006657
9.6128126,16.779701457525682
9.6148208,16.788889924665614
9.6168748,16.798109300277652
9.6188243,16.80735648272611
9.6208439,16.816628361153953
9.6228578,16.825921816775935
9.6248366,16.835233724196495
9.626835,16.84456095274975
9.6288333,16.853900367858945
9.6313464,16.863248832412907
9.6328604,16.872603208157106
9.6349393,16.881960357097256
9.637391,16.891317142913742
9.638888099999999,16.900670432385343
9.6408828,16.910017096820894
9.6433849,16.91935401349733
9.644889599999999,16.928678067102684
9.6469034,16.937986151182805
9.6494457,16.947275169591023
9.650946,16.95654203794006
9.6529092,16.965783685055477
9.6553632,16.97499705442933
9.6569034,16.984179105672073
9.6588646,16.993326815960305
9.661390299999999,17.00243718147789
9.6629189,17.01150721884822
9.6649017,17.020533966555817
9.6674756,17.029514486355843
9.6689256,17.03844586467027
9.6709049,17.047325213969607
9.6734496,17.056149674139025
9.6750174,17.06491641382754
9.6769724,17.073622631778754
9.6795119,17.082265558141348
9.6810323,17.090842455757432
9.6830099,17.09935062142716
9.6855195,17.107787387148548
9.687039799999999,17.116150121331955
9.6890476,17.124436229989207
9.691022799999999,17.13264315789752
9.6935567,17.140768389738643
9.695078299999999,17.1488094512138
9.6965871,17.156763910135112
9.6986084,17.16462937749428
9.701170699999999,17.172403508509042
9.7027121,17.180084003647533
9.7046815,17.187668609630254
9.707186799999999,17.195155120409073
9.708715999999999,17.202541378122675
9.7106882,17.20982527402798
9.7127023,17.217004749407142
9.7147417,17.22407779644948
9.7167232,17.231042459107748
9.7187162,17.237896833928094
9.7206945,17.244639070852983
9.7226873,17.25126737399642
9.7247264,17.25778000239046
9.7267348,17.264175270701926
9.7287701,17.270451549918388
9.7307139,17.276607268002564
9.73325,17.282640910514125
9.7347627,17.288551021197563
9.7367521,17.29433620253446
9.7392878,17.29999511625822
9.7408231,17.305526483829155
9.7427929,17.310929086867695
9.7453167,17.31620176754358
9.746821,17.321343428918812
9.7488462,17.326353035242498
9.7513617,17.331229612195553
9.75282,17.335972247083713
9.7548623,17.340580088977262
9.7568309,17.345052348796344
9.759345699999999,17.349388299340937
9.760876699999999,17.353587275264807
9.7629088,17.357648672993193
9.7653953,17.36157195058432
9.7669873,17.36535662753523
9.768881,17.369002284532574
9.771395,17.37250856314919
9.7729186,17.37587516548741
9.7749408,17.37910185377003
9.777461899999999,17.382188449880093
9.7790236,17.38513483485069
9.7810449,17.387940948306152
9.783577,17.390606787856285
9.78512,17.39313240844559
9.786630899999999,17.395517921659724
9.7886054,17.397763494991693
9.7905947,17.39986935107039
9.792617499999999,17.40183576685394
9.7951868,17.40366307279015
9.7966596,17.405351651945914
9.7986667,17.40690193910739
9.8011764,17.408314419852662
9.8027288,17.409589629598937
9.804678899999999,17.410728152626582
9.8072505,17.411730621082455
9.8087041,17.41259771396484
9.8107101,17.41333015609214
9.812712,17.413928717057654
9.8147176,17.414394210172944
9.8167645,17.41472749140254
9.818713899999999,17.414929458292583
9.820736499999999,17.415001048895693
9.8226924,17.414943240694225
9.8247166,17.41475704952363
9.8267299,17.414443528497287
9.828695999999999,17.414003766933522
9.8307141,17.413438889284834
9.8332681,17.412750054068844
9.8347362,17.411938452800317
9.836758699999999,17.411005308923524
9.8392549,17.40995187674433
9.8407928,17.408779440361524
9.8428136,17.407489312596955
9.8452939,17.406082833924266
9.8468321,17.404561371396113
9.8488236,17.402926317569843
9.85136,17.401179089431622
9.8528366,17.399321127318938
9.8548696,17.39735389384134
9.8573509,17.39527887279931
9.8588703,17.393097568101123
9.8608964,17.390811502677774
9.863397299999999,17.388422217396187
9.8648923,17.38593126997127
9.8668975,17.383340233877842
9.869402,17.380650697263857
9.8709078,17.37786426186697
9.872998599999999,17.374982541936998
9.8754349,17.372007163167325
9.8769446,17.36893976163879
9.878948399999999,17.36578198277924
9.8814977,17.36253548034147
9.8829608,17.359201915401318
9.8849733,17.355782955377016
9.887496299999999,17.352280273070324
9.8889854,17.348695545729345
9.8909596,17.345030454132257
9.8934945,17.341286681690708
9.8950255,17.33746591357146
9.896989099999999,17.333569835834922
9.8995379,17.32960013458971
9.9010474,17.325558495162916
9.903039399999999,17.32144660128621
9.9045629,17.317266134298606
9.9071058,17.313018772367045
9.908599599999999,17.30870618972617
9.9106349,17.304330055938802
9.912643,17.29989203517831
9.914651899999999,17.29539378553397
9.9166099,17.290836958340194
9.918601299999999,17.286223197530116
9.9206272,17.28155413901377
9.9226036,17.27683141008081
9.9245846,17.272056628827567
9.926625,17.267231403608097
9.9286473,17.262357332508646
9.9306427,17.257436002845047
9.9326401,17.25246899068245
9.935189699999999,17.24745786037705
9.9367171,17.242404164139685
9.9387407,17.237309441621232
9.9412387,17.232175219520137
9.9427491,17.227003011212453
9.9447364,17.221794316404743
9.947273299999999,17.21655062081008
9.9487686,17.211273395847034
9.9508172,17.2059640983613
9.953382099999999,17.200624170369363
9.9548509,17.195255038823547
9.9568461,17.189858115397627
9.959248299999999,17.18443479629252
9.960800899999999,17.178986462061754
9.9627896,17.17351447745681
9.965363199999999,17.168020191292836
9.9668381,17.162504936335292
9.9688461,17.15697002920829
9.9713876,17.15141677032529
9.9728763,17.145846443842867
9.9748615,17.140260317638184
9.9773849,17.13465964331114
9.9789223,17.12904565621227
9.9809333,17.123419575497675
9.9835145,17.1177826042123
9.9850373,17.112135929402807
9.9870249,17.10648072226092
9.9895648,17.100818138298035
9.9910369,17.09514931755158
9.993049,17.089475384823803
9.9946019,17.083797449953604
9.9971245,17.078116608122023
9.9986141,17.072433940191857
10.000607299999999,17.06675051308175
10.003167,17.061067380174737
10.0046916,17.05538558176067
10.0068442,17.049706145511692
10.009197799999999,17.044030086989427
10.010721499999999,17.038358410182447
10.0127183,17.032692108072577
10.0147129,17.027032163228437
10.0167143,17.021379548424743
10.018799099999999,17.01573522728562
10.0207282,17.010100154950038
10.0227083,17.004475278756885
10.024702399999999,16.99886153894697
10.026719,16.99325986937887
10.0287265,16.987671198255885
10.0312719,16.98209644886156
10.032743,16.976536540301982
10.0347464,16.970992388253144
10.0372817,16.965464905712047
10.0388337,16.959955003750018
10.040805899999999,16.954463592266922
10.0433149,16.9489915807449
10.044844399999999,16.94353987900025
10.0468691,16.938109397931978
10.0493972,16.932701050265106
10.050965,16.927315751286592
10.0529697,16.921954419571158
10.0554655,16.916617977694166
10.0569861,16.91130735292861
10.058999799999999,16.906023477922943
10.0615326,16.900767291356555
10.0630314,16.89553973856948
10.0650629,16.89034177216311
10.066668499999999,16.885174352568857
10.0687022,16.880038448581708
10.070757,16.874935037856044
10.0732186,16.869865107360912
10.0747332,16.8648296537921
10.0767879,16.859829683938518
10.079281,16.854866215000495
10.0807734,16.849940274857897
10.0827837,16.84505290228623
10.0853652,16.840205147119153
10.086813,16.835398070356035
10.0888282,16.830632744213233
10.0908138,16.8259102521178
10.092702599999999,16.821231688642314
10.095287899999999,16.816598159379694
10.096765,16.8120107807572
10.0987643,16.80747067978949
10.1013306,16.80297899377131
10.102853399999999,16.798536869910986
10.1048516,16.794145464906517
10.1073865,16.789805944466536
10.1088811,16.7855194827788
10.1107512,16.7812872619291
10.1129016,16.77711047127374
10.114922,16.77299030676878
10.1169112,16.768927970259398
10.118914,16.76492466873259
10.120900599999999,16.76098161353618
10.1229043,16.75710001956683
10.1249334,16.753281104429448
10.126886899999999,16.74952608757011
10.1289052,16.745836189384523
10.131442999999999,16.742212630303758
10.132956199999999,16.73865662985895
10.1349456,16.73516940572629
10.1374997,16.731752172753335
10.138971699999999,16.72840614196763
10.1409659,16.725132519568287
10.143503299999999,16.721932505901687
10.145000099999999,16.71880729442246
10.1470027,16.715758070641446
10.149498,16.71278601106237
10.1510442,16.709892282109468
10.1530197,16.707078039048195
10.1555314,16.704344424901443
10.1570255,16.701692569363328
10.1595492,16.699123587712368
10.1610412,16.69663857972543
10.162593099999999,16.694238628593187
10.1646594,16.69192479983754
10.167110899999999,16.68969814023118
10.1685825,16.687559676719466
10.1705889,16.68551041534499
10.1731003,16.68355134017503
10.1746459,16.681683412232083
10.1766319,16.679907568427364
10.1791263,16.678224720497134
10.1806226,16.676635753941873
10.1826414,16.675141526968385
10.1851616,16.673742869434964
10.1866771,16.67244058179967
10.1886788,16.671235434071722
10.1914137,16.670128164766084
10.1931245,16.669119479861592
10.1945718,16.668210051763353
10.1966061,16.667400518270483
10.1990748,16.66669148155073
10.200592499999999,16.666083507123737
10.2026188,16.66557712285502
10.2051205,16.66517281796263
10.2066082,16.66487104203848
10.20862,16.664672204085925
10.2111334,16.664576671575006
10.212660399999999,16.664584769516527
10.2146277,16.66469677955572
10.2166749,16.664912939085987
10.2186403,16.66523344038281
10.220621699999999,16.665658429757833
10.2226388,16.666188006733087
10.2246322,16.666822223235478
10.226613,16.667561082811936
10.2286357,16.66840453986601
10.231161199999999,16.669352498917014
10.2326411,16.67040481388313
10.234647299999999,16.671561287389878
10.2372106,16.67282167010512
10.2386749,16.674185660101575
10.2406892,16.675652902247815
10.2432385,16.677222987628966
10.244748699999999,16.678895452998663
10.2467305,16.6806697802642
10.2492602,16.682545396006784
10.2508036,16.684521671038883
10.2527755,16.686597920000544
10.2552782,16.688773400996666
10.2568253,16.691047315277523
10.2587751,16.69341880696507
10.261277999999999,16.695886962827714
10.2628129,16.69845081210619
10.2648014,16.701109326393187
10.2673337,16.703861419568938
10.2688393,16.70670594779476
10.2708178,16.709641709566153
10.2733344,16.71266744582703
10.2748424,16.71578184014642
10.276851,16.718983518959053
10.2793819,16.722271051871036
10.2808724,16.725642952031777
10.2829029,16.72909767657318
10.2854194,16.73263362711679
10.2869722,16.73624915034924
10.288927,16.739942538665964
10.2914386,16.74371203088288
10.2929481,16.74755581301545
10.2949776,16.751472019124247
10.2975162,16.755458732225517
10.2989901,16.75951398526477
10.3010065,16.763635762151157
10.3035274,16.767821998850273
10.3050505,16.772070584533203
10.3070262,16.776379362779544
10.3095644,16.780746132832146
10.3110485,16.785168650901053
10.313044399999999,16.7896446315141
10.3150869,16.794171748911847
10.317113599999999,16.79874763848477
10.319108499999999,16.80336989825105
10.321039899999999,16.80803609037362
10.3230694,16.81274374271523
10.3250493,16.817490350430308
10.3270328,16.82227337759188
10.3285474,16.827090258851538
10.3311154,16.83193840112983
10.3326002,16.836815185334267
10.3345789,16.841717968101964
10.3371023,16.846644083563802
10.3386014,16.851590845127106
10.3406082,16.85655554727364
10.3431488,16.86153546736985
10.3446107,16.866527867486145
10.3466243,16.87152999622183
10.349159799999999,16.87653909053255
10.3506421,16.8815523775569
10.3526512,16.886567076439334
10.3551937,16.891580400146573
10.3566662,16.89658955727522
10.3586446,16.901591753848713
10.3611742,16.906584195102106
10.3626835,16.911564087253957
10.3647238,16.91652863926486
10.3672408,16.92147506458268
10.3687059,16.926400582874383
10.3707129,16.93130242174427
10.3732281,16.93617781843807
10.3747826,16.94102402153236
10.3767303,16.94583829260879
10.3792838,16.95061790791268
10.3807809,16.955360159995756
10.3827624,16.96006235934253
10.385321699999999,16.964721835979663
10.3867607,16.969335941067335
10.388799299999999,16.9739020484715
10.391292799999999,16.97841755631617
10.3927821,16.982879888515352
10.3947933,16.987286496284863
10.3968518,16.99163485963465
10.3993435,16.995922488842414
10.400883499999999,17.000146925909206
10.4028853,17.004305745997456
10.405403,17.00839655885165
10.4069083,17.01241701020201
10.4089519,17.016364783151477
10.4114925,17.02023759954616
10.4129842,17.02403322132913
10.4149904,17.027749451877153
10.4169722,17.031384137319936
10.4190081,17.034935167841535
10.4209633,17.038400478963577
10.4229849,17.041778052809693
10.42499,17.0450659193504
10.4270373,17.048262157627494
