time,twist,height,volume,pressure,epi_mm,trans_mm,endo_mm
3.1,-0.49241350049244054,67.06904637248358,106.08671660199893,68.5667264680369,236.79823010289508,244.0711809894582,230.15135511541146
3.2,-0.48873660662668544,66.87169783475976,104.78469069545288,70.85352265413245,236.51886377427192,243.8117617313916,229.93787292677996
3.3000000000000003,-0.5264427626278841,66.7084956817737,103.46023677890025,72.58043462962603,236.23840501237632,243.4320132013202,229.64812035891092
3.4000000000000004,-0.6066816803434774,66.57831749776716,102.13990235731667,73.78355786824118,235.9611979166667,243.03645833333334,229.35677083333334
3.5,-0.7162447537907853,66.47107805713794,100.88676343227455,74.71185881549705,235.68748958333333,242.6278385416667,229.0672708333333
3.6,-0.8280577926896678,66.37228788398956,99.791778795386,75.54321800359494,235.4124687500001,242.2121002604168,228.77006250000008
3.7,-0.9074767896548968,66.269294004238,98.94401039218234,76.33179039725299,235.1354476230791,241.57824040240496,228.33805221683983
3.8000000000000003,-0.9221054951037025,66.15627558526118,98.40458495131459,77.09855854423684,234.86458493098166,241.2940775178937,228.1391072341514
3.9000000000000004,-0.85147939876586,66.03546554669765,98.19636789544394,77.90487318110276,234.5957069925743,240.96303372524758,227.90518126031353
4.0,-0.693297447125493,65.91420780118887,98.30252276432991,78.78050869636922,234.32278001237628,240.57561752268984,227.62292053424096
4.1000000000000005,-0.4643800906677223,65.79988196107077,98.66578853612543,79.70460584496986,234.04671771864687,240.21145446575906,227.35003480816832
4.2,-0.19594956227440768,65.69571214822004,99.19063801749473,80.65981543804072,233.77057291666668,239.8709635416667,227.09570312500003
4.3,0.07587899568218712,65.59944627864694,99.75498328325496,81.62834708066461,233.50420974099106,239.41802354307438,226.74807559121624
4.4,0.32161178957206316,65.504803325927,100.23329409626773,82.57270902285485,233.23769425675678,239.2247463400901,226.60099929617118
4.5,0.5273799654569359,65.40406320384231,100.52564103087816,83.42907464915888,232.97198587046208,239.03326629537958,226.4527395317657
4.6000000000000005,0.6973221938424222,65.29016595520572,100.58092667151232,84.204407857192,232.71452918729378,238.7882992986799,226.2590166047855
4.7,0.8483419970707019,65.15780187807493,100.4016091579263,85.0506847559035,232.46223958333337,238.55781250000004,226.0721354166667
4.800000000000001,1.0001772109199039,65.00399858375555,100.02679702464467,86.1067451186107,232.20828125000003,238.33142187500007,225.8850416666667
4.9,1.1658870023691064,64.82877562014652,99.50420283056155,87.28381100753973,231.95749762788785,238.11098086839937,225.69801629537957
5.0,1.3471351888674892,64.63575385863635,98.86649569548028,88.3739183332383,231.71481796617164,237.90267507219474,225.51780373349837
5.1000000000000005,1.5358981267991383,64.43209841124538,98.12352430644052,89.26112985312689,231.47578125000004,237.698828125,225.3377604166667
5.2,1.7209923575947514,64.22739016390021,97.27438590096128,89.96061010052267,231.24140625000004,237.4998697916667,225.16796875
5.300000000000001,1.8953916677333555,64.03158126197124,96.33282022829532,90.5908871409335,231.01091945132018,237.3071485664192,225.00497370049507
5.4,2.0598867035057973,63.85246748041963,95.34870549303723,91.32417556298232,230.78859065594062,237.11629795792078,224.84558967615513
5.5,2.2208046940971644,63.69317766792733,94.40663225468217,92.2263385762347,230.56778125000008,236.92130208333342,224.57119270833343
5.6000000000000005,2.3832584859158668,63.55054766878987,93.59516238142015,93.16803422649247,230.35620056702214,236.60223923141893,224.38795511331645
5.7,2.544515200501832,63.415725571879115,92.96203742891015,93.98663274595366,230.1471736917582,236.46314935247753,224.33770147100225
5.800000000000001,2.6923210757910563,63.27790094497539,92.48481272613482,94.68586986213717,229.94403893358086,236.30847297854788,224.25974314150164
5.9,2.8097082085256027,63.130171645695164,92.07788843734154,95.34406181629248,229.75156770833337,236.08801041666666,224.12729687500004
6.0,2.8832627953872154,62.974477757529286,91.63150221034626,95.94973275440634,229.55929120255777,235.85070389851487,223.9945763716997
6.1000000000000005,2.9098968059511887,62.82230117572504,91.05880134433869,96.44707123636958,229.37031250000004,235.60442708333335,223.86419270833335
6.2,2.8990413277410245,62.690195793097594,90.32639905061133,96.84907793540481,229.18534060437298,235.34102851691424,223.74298808787134
6.300000000000001,2.8703270179603178,62.59253560780536,89.45639412739648,97.26151350810262,229.00554223391097,235.06978522070963,223.63051902846541
6.4,2.848434341638743,62.53551326613748,88.50442482571759,97.77268473223035,228.83065568275583,234.7893293626238,223.52703305486799
6.5,2.8565777030474995,62.51530178911069,87.53067258160893,98.2974994474837,228.66236979166672,234.2832031250001,223.37044270833337
6.6000000000000005,2.909584346695611,62.52065220480023,86.58066241621792,98.60198165071957,228.49990985576923,234.09565251771255,223.31439092020915
6.7,3.0080866457345143,62.538008886439435,85.68164042814821,98.48225257973708,228.34187700320516,233.90081024375846,223.26146413208505
6.800000000000001,3.1364380817671424,62.5565008258806,84.84963890499812,97.95742788083201,228.18620307343238,233.65714083127068,223.20564279084158
6.9,3.2665874765952867,62.570787813642106,84.0986246142076,97.3073386783325,228.03567708333335,233.36028645833335,223.14440104166667
7.0,3.3675072722910833,62.58103031398218,83.44433949888794,96.80715312481196,227.8918316831683,233.09690980816833,223.0995165532178
7.1000000000000005,3.416645052169489,62.590490706079855,82.89971900031084,96.42107475240937,227.74602604166668,232.82814062499997,223.06200520833332
7.2,3.4086229382904216,62.60202260241848,82.46534371101195,95.81821282995806,227.6070260416667,232.55832812500003,223.03069270833336
7.300000000000001,3.3577488605808945,62.61490690914972,82.12285781089223,94.68046681933755,227.47167879795794,232.27546158209574,223.0067974938119
7.4,3.2937284462771834,62.623289041719566,81.83736989796567,92.87966790504149,227.34331683168318,232.04177238036308,222.99018280734322
7.5,3.252547624430457,62.61695751555004,81.56884073713702,90.38856896372518,227.2120874587459,231.66019492574264,222.97564072813532
7.6000000000000005,3.2656931384467223,62.584410035536735,81.28752613959,87.20046949754504,227.08603745791245,231.50778093434346,222.97356770833335
7.7,3.350700224059401,62.51721510272381,80.98608520109457,83.34155343595937,226.9596354166667,231.36484375,222.97773437500004
7.800000000000001,3.505328821042393,62.41394927546467,80.68078025421097,78.89251191305469,226.8451822916667,231.18906250000006,222.98710937499996
7.9,3.7072178791258836,62.2819363245324,80.39830956826698,74.02385067789469,226.7368660787954,231.04442223597366,223.00276614067653
8.0,3.920175937594731,62.13588354749758,80.15421094690285,68.97604735164984,226.6313105919967,230.94521967821785,223.02819848391087
8.1,4.106127024509852,61.993978123601124,79.93789906610735,63.92484133728267,226.53106306724422,230.89896349009902,223.0953086324257
8.200000000000001,4.238599022444727,61.87321421989814,79.71797711719314,58.878333175302274,226.447017609127,230.95255456349204,223.18755580357143
8.3,4.312072721094217,61.78590904443581,79.46621049037164,53.784291415825656,226.37750086005508,230.96814676139272,223.2121789794547
8.4,4.34308487559643,61.73848491040807,79.1820604551034,48.66851537212122,226.3225302419355,231.03180443548388,223.2646295362903
8.5,4.3626363441443905,61.73226229188395,78.89933679261435,43.70995247517047,226.28838102650067,231.29727610153256,223.44916038074712
8.6,4.403234343065285,61.765040811482756,78.67276893771533,39.086086539558494,226.29627534323117,231.46134458812256,223.55738595545975
8.700000000000001,4.486221033335865,61.83220257915403,78.55720023929432,34.824993871260986,226.31810644157088,231.66995330459767,223.6939700071839
8.8,4.614680187730378,61.926905623596355,78.59183578672474,30.814756734640635,226.37851562499998,232.0019531249999,223.89960937499995
8.9,4.774044790414582,62.039957683628224,78.79163555535106,27.01996416916605,226.487890625,232.40507812499996,224.14335937499996
9.0,4.938454336051303,62.16037390801623,79.1421368239855,23.461484993155455,226.63867445338283,232.8615240820957,224.40765264026402
9.1,5.078817782074238,62.27714645352606,79.59848858027179,20.24310876327083,226.8314295296717,234.05726141624578,225.04834937920873
9.200000000000001,5.16951974171321,62.38176316523022,80.09574749642167,17.471935148861036,227.07491150751164,234.25135040394886,225.15020368997946
9.3,5.192916482119806,62.47021832625688,80.57469613170711,15.278143516889246,227.33022468800314,234.45894160124786,225.25375465479064
9.4,5.141881158630484,62.54329566240521,81.01575136341388,13.777844972989646,227.63302473958325,235.4540846354166,225.70844791666661
9.5,5.020426697145376,62.60487676723401,81.4625890678985,12.917166677374828,227.97541225400417,236.32644583214986,226.07794746266805
9.600000000000001,4.8420501001717815,62.6592523295784,82.01654393959359,12.37564417365114,228.33272155686498,236.55347884310686,226.17082248014515
9.700000000000001,4.625862869397301,62.708903734938275,82.79646132401223,11.78977329723682,228.70200303512493,236.9512500301369,226.32708529223456
9.8,4.391784816214668,62.75366199184253,83.88037264040764,11.046353027933748,229.08593749999986,237.9476562499996,226.68320312499986
9.9,4.1568112753550235,62.79116611931249,85.25972103138285,10.258028770364737,229.4803728070175,238.44519523635472,226.85100892422028
10.0,3.9333035376214003,62.81794525810122,86.83166221655408,9.579807167645853,229.86836195338276,239.02552856848172,227.0390302702145
10.100000000000001,3.728278834252153,62.83048790964767,88.43311555590087,9.122228511998495,230.25703124999998,239.80429687499995,227.28632812499998
10.200000000000001,3.542229990694173,62.826069013577204,89.89748769094494,8.892718810591106,230.6486979166666,240.60390624999988,227.52799479166663
10.3,3.3677221195781537,62.803508914185215,91.10717219506849,8.782513358006291,231.04036458333323,241.43307291666642,227.76861979166657
10.4,3.189738163365505,62.76418219954282,92.02322261732922,8.676746273751501,231.42390624999993,242.77798828124966,228.12865624999992
10.5,2.989288637790308,62.71335872504819,92.68468992059445,8.585448297291917,231.80204025444104,243.85704450496232,228.41181013017402
10.600000000000001,2.749494847249274,62.66137579025809,93.17781282708629,8.550991613003143,232.1736004207717,244.17458093869735,228.49367673554096
10.700000000000001,2.4614897155408415,62.62353853852044,93.58742609824174,8.527830559504421,232.54518293308695,245.67992097701122,228.9150425903119
10.8,2.127685781985624,62.61770187005242,93.9569396198314,8.468195424121268,232.9035599226803,245.93625966494835,228.9855840134593
10.9,1.7616518645372874,62.65965323746834,94.28067903302899,8.405985669646007,233.25833333333324,246.19062499999995,229.0608506944444
11.0,1.3854247055104167,62.75806533480974,94.5304662887342,8.392224298920246,233.60823793316828,246.69700907590754,229.23726794554455
11.100000000000001,1.0257941328843765,62.91148056256969,94.69774004965807,8.415095714672782,233.94661458333334,247.1875,229.43697916666667
11.200000000000001,0.7108456126000307,63.10880163625427,94.82805445390481,8.451937639463843,234.26952083333325,247.5780312499999,229.64040104166665
11.3,0.4667986684123651,63.33292055422708,95.03215445550609,8.552705327229821,234.57667780528047,247.86130785891086,229.84727985767321
11.4,0.31390020183581013,63.56581119570108,95.46831906033749,8.787320828064065,234.86731384075904,247.9916976072607,230.15080058787126
11.5,0.26064728221403916,63.79322214151074,96.29981902125752,9.110274064717935,235.13749210858577,247.99854797979796,230.28829308712116
11.600000000000001,0.29804881333313643,64.00764291343049,97.63667650263353,9.35295576118073,235.38411458333334,248.00312500000004,230.44179687500002
11.700000000000001,0.3975026455120934,64.20889679381446,99.4746558390425,9.420266562148969,235.60348363095235,248.0,230.7261956845238
11.8,0.5150970648145794,64.40234197763077,101.65298301114173,9.413747125170657,235.79455505952376,248.0,230.84524330357138
11.9,0.6023790737474978,64.59532604493249,103.86224637030017,9.452250214260372,235.96690779320986,248.0,230.96729841820988
12.0,0.62059559500862,64.79322639374261,105.72493230123693,9.468842216217142,236.1231100453795,248.0,231.11057910478544
12.100000000000001,0.5532033958474203,64.9967443624815,106.92997749360856,9.40049771469859,236.2595168110561,248.0,231.2376005569307
12.200000000000001,0.41110229394966397,65.2015836230906,107.35504398089377,9.372138209586083,236.38132992986797,248.0,231.3464392533003
12.3,0.22763501607450612,65.40041420748697,107.10440006191247,9.505059968009455,236.48860096947192,248.0,231.49274700907586
12.4,0.045311195739573394,65.58608070041495,106.4415603063582,9.712664017554118,236.58382213785043,248.0,231.55203602024923
12.5,-0.09954184501977341,65.7548042957241,105.6638003616968,9.824559560476834,236.67308930457884,248.0,231.609506755845
12.600000000000001,-0.18752901725979967,65.90809020092122,104.99517178087841,9.841509930658665,236.75626041666666,248.0,231.73957291666667
12.700000000000001,-0.21899179509679348,66.05205186593474,104.54771614763722,9.882196704249115,236.83330208333328,248.0,231.84722222222217
12.8,-0.20965365342196626,66.1937584870796,104.34652334105203,9.93883419583821,236.90322434838473,248.0,231.87558096243268
12.9,-0.1822263481704621,66.33620413444238,104.37725122974503,9.890424991018586,236.96715233333703,248.0,231.98830990459112
13.0,-0.15752900985335586,66.4751120152123,104.61545942230858,9.724311719222612,237.03408812665998,248.0,232.03599456341303
13.100000000000001,-0.14826855651760182,66.60025475717265,105.02398719956065,9.586607263770276,237.09758426072935,248.0,232.0891657483104
13.200000000000001,-0.1575466651493459,66.70117811860159,105.53369497570054,9.5971061607656,237.15742187500004,248.0,232.15390624999998
13.3,-0.18192982980828978,66.77410811088708,106.03628795456257,9.67877974898927,237.210722205033,248.0,232.22913314768974
13.4,-0.2163109538804974,66.82583531429943,106.40733375723818,9.678664098613623,237.263828125,248.0,232.29786328124996
13.5,-0.2569320910278904,66.87219171105933,106.55023005392957,9.619262311023993,237.313126804868,248.0,232.36134968028054
13.600000000000001,-0.30096701452809216,66.93181214567868,106.43273284856555,9.632993580526737,237.36279441194583,248.0,232.51915088772577
13.700000000000001,-0.34436901596960495,67.01817383927731,106.09489085973017,9.75510020129453,237.4115400136965,248.0,232.54298688808504
13.8,-0.38122341968719836,67.13350995691027,105.62925166100838,9.938616611021548,237.45791350323603,248.0,232.56434764091958
13.9,-0.406096787138871,67.26722726514801,105.14833696354852,10.12599560009697,237.504296875,248.0,232.603515625
14.0,-0.4175181626788886,67.39952553910241,104.75563480773387,10.238089914219133,237.54820312500001,248.0,232.69226562499998
14.100000000000001,-0.4191752947108742,67.50882477486799,104.53110702097337,10.25733936076874,237.59477688769036,247.99998958333333,232.73272147313875
14.200000000000001,-0.41725893194587554,67.58012897106686,104.53229288679012,10.287454451908781,237.6392083333333,247.99895416666666,232.80495208333332
14.3,-0.4157160301028335,67.61110326611193,104.80051293445497,10.360164383572785,237.6825677083333,247.99541250000001,232.8726864583333
14.4,-0.41290910554313975,67.6135379960237,105.35834044369837,10.332771012750657,237.72800999496852,247.99393353960394,232.89122804788948
14.5,-0.40210742466505883,67.6096356248075,106.19486264626005,10.165653227262323,237.77301766939252,247.990625,232.9492126654984
14.600000000000001,-0.37534801814960217,67.62443209573725,107.25082661281917,10.031769072996523,237.8214095833283,247.990625,233.0592924225581
14.700000000000001,-0.32767287814828056,67.6769935353313,108.42180322492267,10.074125190502858,237.8709548130859,247.990625,233.06389103801675
14.8,-0.25858109007674607,67.7734916770929,109.5873308459016,10.278084665320433,237.9210280947441,247.990625,233.08982609353384
14.9,-0.17000992267423407,67.90472832931397,110.65450923201645,10.520937485765378,237.97134494074407,247.990625,233.14203449876234
15.0,-0.06338502394597409,68.04915452712349,111.5903302384263,10.629579797733044,238.0215191831683,247.990625,233.20096818275576
15.100000000000001,0.060541398458842086,68.18030507865194,112.41915991957815,10.499501360667756,238.07047916666667,247.990625,233.294328125
15.200000000000001,0.1976928888574939,68.27576729666633,113.17991786071845,10.24843919841157,238.11946275811206,247.990625,233.36561195612092
15.3,0.3353503212673599,68.32431342853698,113.86327822867324,10.11461855546791,238.16452259744244,247.990625,233.3848387335194
15.4,0.45048528720154407,68.32889745038698,114.3711002194717,10.14475641759118,238.2083144251925,247.99272896039602,233.45506953039055
15.5,0.5145789745732013,68.30509979201861,114.54057762573171,10.173447302842348,238.25284263263197,247.99687499999996,233.52924334285316
15.600000000000001,0.5035382548348188,68.27618346513431,114.23940085272082,10.10397499542176,238.2908968794372,247.99687499999996,233.54717393964333
15.700000000000001,0.40867803950014614,68.2665714890942,113.48122341071011,10.071797351363182,238.3265091863517,247.99687499999996,233.57400139435697
15.8,0.24444495153060303,68.29542550863316,112.48074700714594,10.242096038170304,238.3578125,247.99687499999996,233.61354166666663
15.9,0.04902435733080629,68.37167463722535,111.59786495205765,10.576406213885456,238.38821771864684,247.99687499999996,233.66595668316833
16.0,-0.12500801890105045,68.49165826558611,111.18970420065531,10.917392713041897,238.41729166666667,247.99687499999996,233.71579166666666
16.1,-0.2292994567338842,68.64025023444587,111.44511439561359,11.106100206923765,238.4486231617647,247.99687499999996,233.76492381535945
16.2,-0.2404657403683136,68.7954182935461,112.28449215423657,10.967603660733955,238.4765737235488,247.99687499999996,233.81562661780882
16.3,-0.17121342341145193,68.93474633578272,113.37473651695312,10.521071337114469,238.50760622937295,247.99687499999996,233.8652949669967
16.400000000000002,-0.06387224846153086,69.04146697968946,114.25908862625725,10.124843166203373,238.53851358251632,247.99687499999996,233.9129187091503
16.5,0.030317575252657478,69.10788649760775,114.55118201443173,10.114059429577168,238.56861048926586,247.99687499999996,233.98515266048662
16.6,0.07397422878964634,69.13551497668324,114.10548897421297,10.420465035620557,238.5947896634615,247.99687499999996,234.01615384615386
16.7,0.05702325418160317,69.13267470982373,113.07935310842632,10.697054373320208,238.62025669642858,247.99687499999996,234.0470238095238
16.8,-0.003409130285021119,69.11099775716453,111.85878393474975,10.743867462524287,238.64586814150167,247.99687499999996,234.0877681518152
16.900000000000002,-0.0742355095945005,69.0820356519764,110.89421782255344,10.656364172523999,238.67070312499996,247.99687499999996,234.12812500000004
17.0,-0.12271087874802857,69.0547248459611,110.52722549212218,10.60823567228879,238.695703125,247.99687499999996,234.1625
17.1,-0.13060323476240623,69.03406823034047,110.87394927985402,10.64137701517115,238.72078645833335,247.9968854166667,234.19070833333333
17.2,-0.1003878178731737,69.02111118175425,111.79772121003514,10.663211041148882,238.74491026451926,247.9958333333333,234.23246211739536
17.3,-0.051571753893360474,69.01402116190901,112.97360401811841,10.60096804864893,238.7697900580296,247.99580239273928,234.24949605165162
17.400000000000002,-0.010213328794822877,69.00984528165594,114.01827149890134,10.49719648535996,238.79467067662242,247.97708333333333,234.27592643805306
17.5,0.002265664594472694,69.00635835763968,114.63039606017234,10.432457256203058,238.821098841946,247.9629597299814,234.28645833333334
17.6,-0.024373619870240577,69.00335144070901,114.68006596911452,10.444091062471282,238.84684792698022,247.94366749174915,234.3031868811881
17.7,-0.08895250781182117,69.00286372900045,114.21603966359126,10.52212178866108,238.87706942758896,247.90207827669903,234.3322916666667
17.8,-0.18274923443269778,69.00832103474802,113.40854287673702,10.574022025856188,238.91161635315532,247.86928094660198,234.35833333333335
17.900000000000002,-0.2936456502341183,69.02312049327612,112.47543590410562,10.744313224805317,238.94620503390934,247.86039038218144,234.3625618811881
18.0,-0.4080719846792117,69.04945689215408,111.63122032208165,10.902942476206542,238.97993473768557,247.85104166666667,234.375
18.1,-0.5113823166113955,69.08786373876451,111.06373891569599,10.969656779967844,239.01549479166667,247.84375,234.40625
18.2,-0.5893968117507229,69.13734677866718,110.91568046649076,10.966220861809367,239.059397287461,247.84125103536618,234.41671823432344
18.3,-0.6327773124285556,69.19572794913685,111.25317524520487,10.958217577356066,239.10316324796713,247.8387887234361,234.42711939102568
18.400000000000002,-0.6425318884069554,69.26002860873463,112.03207290888861,10.968531768320156,239.14857972756408,247.8412019230769,234.43593349358972
18.5,-0.6326958282787432,69.32690572784064,113.08894452503219,10.9931213073472,239.19297075320515,247.84697115384617,234.44474759615386
18.6,-0.8919390796664183,69.6350168329525,114.17653773870067,11.02913541887383,239.2575520833333,247.8552083333333,234.4666666666667
18.7,-0.9316513306124992,69.64021922789142,114.14453690452093,11.068173142854917,239.28359375,247.85729166666667,234.47187499999998
18.8,-1.063966116338805,69.65134114219363,113.89818037366693,11.120725828140984,239.32627393018018,247.859375,234.478125
18.900000000000002,-1.2183742730365457,69.6484175292283,113.21795201992946,11.195448831408763,239.36496751237624,247.8593543729373,234.4843956270627
19.0,-1.3784475858235326,69.63762941187939,112.2310901791853,11.237992545813654,239.40245719884487,247.85307343234322,234.4906456270627
19.1,-1.5144001719187272,69.62450278483844,111.20353592756867,11.18493765637758,239.43671875000004,247.803125,234.50833333333333
19.200000000000003,-1.5947097991519819,69.6127935203706,110.43394995118024,11.115583696080657,239.4691646859632,247.79276697496815,234.512084606067
19.3,-1.601402311586772,69.60394916183459,110.12792380387923,11.150246614226399,239.4992025220739,247.74784720918774,234.51981229372936
19.400000000000002,-1.5406034276157339,69.59732923032676,110.31417916028403,11.206740645341835,239.52272743317016,247.72367693429973,234.5243526841742
19.5,-1.4420466061753092,69.59117305490754,110.83498317358851,11.132165067318779,239.5422200520833,247.6960611979167,234.52685546875
19.6,-1.3474490090720634,69.58389870050193,111.4118595316399,10.995731181443935,239.5618431311881,247.66223050742573,234.53443719059408
19.700000000000003,-1.2938725676787497,69.57503308453424,111.76408904300969,11.005616683771803,239.58060877417685,247.59988170619386,234.55420792079204
19.8,-1.3002532957662025,69.56529409545625,111.73173542869942,11.197788222827901,239.6019028585271,247.57659399224812,234.56354166666665
19.900000000000002,-1.3625510251425013,69.55597078966304,111.34066209072618,11.392921605781355,239.62124768545166,247.55728730140456,234.57503094059405
