Format Version,1.23,Take Name,MDC_data_1785932358,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-08-05 10:19:28 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-08-05 22:19:54.389,25.599976,0.000000,0.000000,0.000000,0.326271,-0.374265,-0.236759,0.126047,-0.358810,-0.237444,0.226159,-0.366537,-0.237101,0.201458,-0.400352,-0.207716,0.221736,-0.403447,-0.160924,0.247095,-0.398924,-0.203709
2026-08-05 22:19:54.489,25.699975,0.000000,0.000000,0.000000,0.326011,-0.378292,-0.237020,0.126323,-0.360865,-0.237825,0.226167,-0.369578,-0.237422,0.201734,-0.402407,-0.208097,0.222012,-0.405503,-0.161305,0.247370,-0.400979,-0.204090
2026-08-05 22:19:54.589,25.799975,0.000000,0.000000,0.000000,0.336669,-0.382882,-0.217763,0.136389,-0.369685,-0.220947,0.236529,-0.376283,-0.219355,0.212409,-0.409371,-0.188790,0.232444,-0.409039,-0.141013,0.257968,-0.406820,-0.184469
2026-08-05 22:19:54.689,25.899975,0.000000,0.000000,0.000000,0.326830,-0.381417,-0.237842,0.126852,-0.363966,-0.238648,0.226841,-0.372691,-0.238245,0.202378,-0.405516,-0.208878,0.222593,-0.409591,-0.161348,0.247922,-0.405090,-0.204851
2026-08-05 22:19:54.789,25.999975,0.000000,0.000000,0.000000,0.326693,-0.380389,-0.237651,0.126714,-0.362938,-0.238457,0.226704,-0.371664,-0.238054,0.202148,-0.405490,-0.208669,0.222455,-0.408563,-0.161157,0.247704,-0.404560,-0.204655
2026-08-05 22:19:54.889,26.099975,0.000000,0.000000,0.000000,0.326968,-0.382444,-0.238032,0.127013,-0.366003,-0.238777,0.226990,-0.374224,-0.238405,0.201795,-0.406484,-0.209041,0.222731,-0.410619,-0.161538,0.248060,-0.406118,-0.205042
2026-08-05 22:19:54.989,26.199975,0.000000,0.000000,0.000000,0.326547,-0.376321,-0.237140,0.126301,-0.359855,-0.237886,0.226424,-0.368088,-0.237513,0.201106,-0.401346,-0.208089,0.221947,-0.406460,-0.159922,0.247370,-0.400979,-0.204090
2026-08-05 22:19:55.089,26.299975,0.000000,0.000000,0.000000,0.336508,-0.381850,-0.217618,0.136270,-0.369659,-0.220698,0.236389,-0.375755,-0.219158,0.211528,-0.408294,-0.188626,0.232203,-0.408960,-0.140163,0.257807,-0.405788,-0.184323
2026-08-05 22:19:55.189,26.399975,0.000000,0.000000,0.000000,0.327236,-0.381459,-0.238092,0.126990,-0.364994,-0.238838,0.227113,-0.373226,-0.238465,0.201704,-0.407485,-0.209022,0.222760,-0.410596,-0.160820,0.248623,-0.407174,-0.205057
2026-08-05 22:19:55.289,26.499975,0.000000,0.000000,0.000000,0.326378,-0.375316,-0.237713,0.126163,-0.358828,-0.237695,0.226270,-0.367072,-0.237704,0.200877,-0.401320,-0.207879,0.221838,-0.405410,-0.159014,0.247796,-0.401008,-0.203914
2026-08-05 22:19:55.389,26.599975,0.000000,0.000000,0.000000,0.326661,-0.380413,-0.238413,0.126714,-0.362938,-0.238457,0.226688,-0.371675,-0.238435,0.201428,-0.405430,-0.208641,0.221675,-0.409460,-0.159749,0.248347,-0.405119,-0.204676
2026-08-05 22:19:55.489,26.699975,0.000000,0.000000,0.000000,0.326555,-0.379361,-0.237461,0.126554,-0.360901,-0.238328,0.226555,-0.370131,-0.237894,0.201320,-0.404380,-0.207729,0.221537,-0.408433,-0.159558,0.248371,-0.403095,-0.204498
2026-08-05 22:19:55.589,26.799974,0.000000,0.000000,0.000000,0.326693,-0.380389,-0.237651,0.126714,-0.362938,-0.238457,0.226704,-0.371664,-0.238054,0.201458,-0.405408,-0.207919,0.221675,-0.409460,-0.159749,0.248509,-0.404123,-0.204689
2026-08-05 22:19:55.689,26.899974,0.000000,0.000000,0.000000,0.326141,-0.376279,-0.236889,0.126163,-0.358828,-0.237695,0.226152,-0.367553,-0.237292,0.200906,-0.401297,-0.207157,0.221153,-0.405328,-0.158269,0.247825,-0.400986,-0.203187
2026-08-05 22:19:55.789,26.999974,0.000000,0.000000,0.000000,0.336508,-0.381850,-0.217618,0.136228,-0.368654,-0.220801,0.236368,-0.375252,-0.219209,0.211550,-0.408241,-0.187905,0.231429,-0.409815,-0.138726,0.258415,-0.406779,-0.183564
2026-08-05 22:19:55.889,27.099974,0.000000,0.000000,0.000000,0.326555,-0.379361,-0.237461,0.126599,-0.362920,-0.238206,0.226577,-0.371141,-0.237833,0.201320,-0.404380,-0.207729,0.221566,-0.408411,-0.158840,0.248239,-0.404069,-0.203759
2026-08-05 22:19:55.989,27.199974,0.000000,0.000000,0.000000,0.326961,-0.379403,-0.237711,0.126714,-0.362938,-0.238457,0.226838,-0.371171,-0.238084,0.201367,-0.406410,-0.207901,0.221734,-0.409416,-0.158313,0.248539,-0.404101,-0.203961
2026-08-05 22:19:56.089,27.299974,0.000000,0.000000,0.000000,0.327244,-0.384500,-0.238413,0.127288,-0.368058,-0.239158,0.227266,-0.376279,-0.238786,0.201918,-0.410520,-0.208663,0.222285,-0.413527,-0.159075,0.248928,-0.409207,-0.204711
2026-08-05 22:19:56.189,27.399974,0.000000,0.000000,0.000000,0.326968,-0.382444,-0.238032,0.126990,-0.364994,-0.238838,0.226979,-0.373719,-0.238435,0.200924,-0.408405,-0.208255,0.221887,-0.412473,-0.158753,0.248653,-0.407152,-0.204330
2026-08-05 22:19:56.289,27.499974,0.000000,0.000000,0.000000,0.326279,-0.377306,-0.237080,0.126323,-0.360865,-0.237825,0.226301,-0.369086,-0.237452,0.200235,-0.403266,-0.207302,0.221320,-0.406333,-0.157742,0.247963,-0.402014,-0.203378
2026-08-05 22:19:56.389,27.599974,0.000000,0.000000,0.000000,0.336484,-0.381906,-0.218378,0.136270,-0.369659,-0.220698,0.236377,-0.375782,-0.219538,0.210760,-0.409196,-0.187827,0.231474,-0.409710,-0.137293,0.258415,-0.406779,-0.183564
2026-08-05 22:19:56.489,27.699974,0.000000,0.000000,0.000000,0.326661,-0.380413,-0.238413,0.126737,-0.363948,-0.238396,0.226699,-0.372180,-0.238405,0.200649,-0.406349,-0.207874,0.221763,-0.409394,-0.157595,0.248377,-0.405097,-0.203949
2026-08-05 22:19:56.589,27.799973,0.000000,0.000000,0.000000,0.326555,-0.379361,-0.237461,0.126599,-0.362920,-0.238206,0.226577,-0.371141,-0.237833,0.200421,-0.406324,-0.207666,0.221654,-0.408344,-0.156687,0.248239,-0.404069,-0.203759
2026-08-05 22:19:56.689,27.899973,0.000000,0.000000,0.000000,0.326547,-0.376321,-0.237140,0.126323,-0.360865,-0.237825,0.226435,-0.368593,-0.237482,0.200235,-0.403266,-0.207302,0.221379,-0.406289,-0.156306,0.247801,-0.403010,-0.203366
2026-08-05 22:19:56.789,27.999973,0.000000,0.000000,0.000000,0.336990,-0.384944,-0.218053,0.136710,-0.371748,-0.221237,0.236850,-0.378346,-0.219645,0.211174,-0.413293,-0.188204,0.231877,-0.413757,-0.137032,0.258756,-0.410872,-0.183948
2026-08-05 22:19:56.889,28.099973,0.000000,0.000000,0.000000,0.326693,-0.380389,-0.237651,0.126737,-0.363948,-0.238396,0.226715,-0.372168,-0.238024,0.200588,-0.407329,-0.207136,0.221792,-0.409372,-0.156877,0.248938,-0.406153,-0.203965
2026-08-05 22:19:56.989,28.199973,0.000000,0.000000,0.000000,0.326424,-0.381375,-0.237591,0.126714,-0.362938,-0.238457,0.226569,-0.372157,-0.238024,0.200649,-0.406349,-0.207874,0.221822,-0.409349,-0.156160,0.248938,-0.406153,-0.203965
2026-08-05 22:19:57.089,28.299973,0.000000,0.000000,0.000000,0.325865,-0.374223,-0.236508,0.125910,-0.357782,-0.237253,0.225887,-0.366003,-0.236881,0.199731,-0.401185,-0.206713,0.220871,-0.404185,-0.155079,0.248110,-0.399987,-0.202822
2026-08-05 22:19:57.189,28.399973,0.000000,0.000000,0.000000,0.327244,-0.384500,-0.238413,0.127288,-0.368058,-0.239158,0.227266,-0.376279,-0.238786,0.201110,-0.411462,-0.208618,0.222373,-0.413460,-0.156922,0.249489,-0.410264,-0.204727
2026-08-05 22:19:57.289,28.499973,0.000000,0.000000,0.000000,0.326417,-0.378334,-0.237270,0.126439,-0.360883,-0.238076,0.226428,-0.369608,-0.237673,0.200312,-0.405274,-0.206755,0.221423,-0.408296,-0.155841,0.248662,-0.404098,-0.203584
2026-08-05 22:19:57.389,28.599973,0.000000,0.000000,0.000000,0.336025,-0.378756,-0.217182,0.135788,-0.366565,-0.220262,0.235907,-0.372660,-0.218722,0.209513,-0.407005,-0.186595,0.230241,-0.407418,-0.134711,0.258537,-0.404676,-0.182372
2026-08-05 22:19:57.489,28.699973,0.000000,0.000000,0.000000,0.336830,-0.383913,-0.217908,0.136549,-0.370716,-0.221092,0.236690,-0.377315,-0.219500,0.210249,-0.413164,-0.187264,0.231045,-0.412575,-0.135437,0.259342,-0.409833,-0.183098
2026-08-05 22:19:57.589,28.799973,0.000000,0.000000,0.000000,0.325873,-0.377264,-0.236829,0.126185,-0.359837,-0.237634,0.226029,-0.368551,-0.237232,0.199320,-0.403158,-0.206347,0.220463,-0.406159,-0.154716,0.248416,-0.402020,-0.202478
2026-08-05 22:19:57.689,28.899972,0.000000,0.000000,0.000000,0.326693,-0.380389,-0.237651,0.126737,-0.363948,-0.238396,0.226715,-0.372168,-0.238024,0.199871,-0.407269,-0.207109,0.221043,-0.410247,-0.154761,0.248938,-0.406153,-0.203965
2026-08-05 22:19:57.789,28.999972,0.000000,0.000000,0.000000,0.326693,-0.380389,-0.237651,0.126737,-0.363948,-0.238396,0.226715,-0.372168,-0.238024,0.199782,-0.408271,-0.207092,0.221043,-0.410247,-0.154761,0.248967,-0.406131,-0.203240
2026-08-05 22:19:57.889,29.099972,0.000000,0.000000,0.000000,0.326693,-0.380389,-0.237651,0.126737,-0.363948,-0.238396,0.226715,-0.372168,-0.238024,0.199782,-0.408271,-0.207092,0.221043,-0.410247,-0.154761,0.248967,-0.406131,-0.203240
2026-08-05 22:19:57.989,29.199972,0.000000,0.000000,0.000000,0.326693,-0.380389,-0.237651,0.126737,-0.363948,-0.238396,0.226715,-0.372168,-0.238024,0.199782,-0.408271,-0.207092,0.220951,-0.411227,-0.154109,0.248967,-0.406131,-0.203240
2026-08-05 22:19:58.089,29.299972,0.000000,0.000000,0.000000,0.337400,-0.384988,-0.218298,0.136914,-0.373785,-0.221279,0.237157,-0.379386,-0.219788,0.210570,-0.415227,-0.187554,0.231311,-0.415539,-0.134322,0.259663,-0.411896,-0.183389
2026-08-05 22:19:58.189,29.399972,0.000000,0.000000,0.000000,0.327106,-0.383472,-0.238223,0.127150,-0.367031,-0.238968,0.227128,-0.375251,-0.238595,0.199480,-0.411294,-0.207636,0.221364,-0.414310,-0.154681,0.250103,-0.409274,-0.203839
2026-08-05 22:19:58.289,29.499972,0.000000,0.000000,0.000000,0.326838,-0.384458,-0.238163,0.127128,-0.366021,-0.239029,0.226983,-0.375239,-0.238596,0.200196,-0.411354,-0.207663,0.221394,-0.414288,-0.153965,0.250103,-0.409274,-0.203839
2026-08-05 22:19:58.389,29.599972,0.000000,0.000000,0.000000,0.326968,-0.382444,-0.238032,0.126990,-0.364994,-0.238838,0.226979,-0.373719,-0.238435,0.199254,-0.411268,-0.207429,0.221134,-0.414262,-0.153841,0.249966,-0.408246,-0.203648
2026-08-05 22:19:58.489,29.699972,0.000000,0.000000,0.000000,0.326830,-0.381417,-0.237842,0.126875,-0.364975,-0.238587,0.226853,-0.373196,-0.238214,0.199204,-0.409239,-0.207255,0.221118,-0.412233,-0.153584,0.249828,-0.407219,-0.203458
2026-08-05 22:19:58.589,29.799972,0.000000,0.000000,0.000000,0.326279,-0.377306,-0.237080,0.126323,-0.360865,-0.237825,0.226301,-0.369086,-0.237452,0.198740,-0.404126,-0.206510,0.220718,-0.407098,-0.152039,0.249276,-0.403108,-0.202696
2026-08-05 22:19:58.689,29.899971,0.000000,0.000000,0.000000,0.326968,-0.382444,-0.238032,0.127013,-0.366003,-0.238777,0.226990,-0.374224,-0.238405,0.199342,-0.410266,-0.207446,0.221285,-0.413238,-0.153059,0.250130,-0.407251,-0.203659
2026-08-05 22:19:58.789,29.999971,0.000000,0.000000,0.000000,0.326693,-0.380389,-0.237651,0.126737,-0.363948,-0.238396,0.226715,-0.372168,-0.238024,0.199110,-0.407710,-0.207073,0.221009,-0.411183,-0.152678,0.249690,-0.406191,-0.203267
2026-08-05 22:19:58.889,30.099971,0.000000,0.000000,0.000000,0.326968,-0.382444,-0.238032,0.126990,-0.364994,-0.238838,0.226979,-0.373719,-0.238435,0.199342,-0.410266,-0.207446,0.221436,-0.412214,-0.152275,0.249966,-0.408246,-0.203648
2026-08-05 22:19:58.989,30.199971,0.000000,0.000000,0.000000,0.326799,-0.381440,-0.238604,0.126852,-0.363966,-0.238648,0.226826,-0.372703,-0.238626,0.199204,-0.409239,-0.207255,0.221176,-0.412188,-0.152153,0.250550,-0.407279,-0.203486
2026-08-05 22:19:59.089,30.299971,0.000000,0.000000,0.000000,0.326830,-0.381417,-0.237842,0.126852,-0.363966,-0.238648,0.226841,-0.372691,-0.238245,0.199116,-0.410241,-0.207238,0.221176,-0.412188,-0.152153,0.250550,-0.407279,-0.203486
2026-08-05 22:19:59.189,30.399971,0.000000,0.000000,0.000000,0.326937,-0.382468,-0.238794,0.127013,-0.366003,-0.238777,0.226975,-0.374236,-0.238786,0.199342,-0.410266,-0.207446,0.221343,-0.413194,-0.151628,0.250688,-0.408307,-0.203676
2026-08-05 22:19:59.289,30.499971,0.000000,0.000000,0.000000,0.327213,-0.384523,-0.239175,0.127244,-0.366039,-0.239280,0.227228,-0.375281,-0.239228,0.198858,-0.412763,-0.207791,0.221619,-0.415249,-0.152009,0.250964,-0.410362,-0.204057
2026-08-05 22:19:59.389,30.599971,0.000000,0.000000,0.000000,0.326693,-0.380389,-0.237651,0.126714,-0.362938,-0.238457,0.226704,-0.371664,-0.238054,0.198350,-0.408151,-0.207037,0.220946,-0.412141,-0.151317,0.250412,-0.406252,-0.203295
2026-08-05 22:19:59.489,30.699971,0.000000,0.000000,0.000000,0.326968,-0.382444,-0.238032,0.126990,-0.364994,-0.238838,0.226979,-0.373719,-0.238435,0.198713,-0.409204,-0.207435,0.221373,-0.413172,-0.150912,0.250688,-0.408307,-0.203676
2026-08-05 22:19:59.589,30.799971,0.000000,0.000000,0.000000,0.326693,-0.380389,-0.237651,0.126714,-0.362938,-0.238457,0.226704,-0.371664,-0.238054,0.198350,-0.408151,-0.207037,0.221097,-0.411116,-0.150531,0.250412,-0.406252,-0.203295
2026-08-05 22:19:59.689,30.899971,0.000000,0.000000,0.000000,0.326961,-0.379403,-0.237711,0.126714,-0.362938,-0.238457,0.226838,-0.371171,-0.238084,0.198466,-0.407127,-0.206334,0.221097,-0.411116,-0.150531,0.250247,-0.407247,-0.203284
2026-08-05 22:19:59.789,30.999970,0.000000,0.000000,0.000000,0.326661,-0.380413,-0.238413,0.126714,-0.362938,-0.238457,0.226688,-0.371675,-0.238435,0.198466,-0.407127,-0.206334,0.221004,-0.412096,-0.149888,0.250412,-0.406252,-0.203295
2026-08-05 22:19:59.889,31.099970,0.000000,0.000000,0.000000,0.326693,-0.380389,-0.237651,0.126714,-0.362938,-0.238457,0.226704,-0.371664,-0.238054,0.198380,-0.408129,-0.206318,0.221126,-0.411094,-0.149816,0.250412,-0.406252,-0.203295
2026-08-05 22:19:59.989,31.199970,0.000000,0.000000,0.000000,0.326417,-0.378334,-0.237270,0.126461,-0.361893,-0.238015,0.226439,-0.370113,-0.237643,0.198104,-0.406073,-0.205937,0.220850,-0.409039,-0.149435,0.250137,-0.404196,-0.202914
2026-08-05 22:20:00.089,31.299970,0.000000,0.000000,0.000000,0.327244,-0.384500,-0.238413,0.127244,-0.366039,-0.239280,0.227244,-0.375270,-0.238847,0.198931,-0.412239,-0.207080,0.220994,-0.415123,-0.149835,0.250994,-0.410340,-0.203331
2026-08-05 22:20:00.189,31.399970,0.000000,0.000000,0.000000,0.337312,-0.387007,-0.218344,0.137075,-0.374816,-0.221424,0.237193,-0.380912,-0.219884,0.208601,-0.416068,-0.186925,0.230814,-0.417165,-0.129480,0.261294,-0.412967,-0.182848
2026-08-05 22:20:00.289,31.499970,0.000000,0.000000,0.000000,0.337151,-0.385976,-0.218199,0.136871,-0.372779,-0.221382,0.237011,-0.379378,-0.219791,0.208408,-0.415538,-0.186752,0.230753,-0.415127,-0.129303,0.261858,-0.411982,-0.182722
2026-08-05 22:20:00.389,31.599970,0.000000,0.000000,0.000000,0.326968,-0.382444,-0.238032,0.126990,-0.364994,-0.238838,0.226979,-0.373719,-0.238435,0.197854,-0.411126,-0.206656,0.220626,-0.414048,-0.148812,0.251440,-0.408345,-0.202978
2026-08-05 22:20:00.489,31.699970,0.000000,0.000000,0.000000,0.327244,-0.384500,-0.238413,0.127288,-0.368058,-0.239158,0.227266,-0.376279,-0.238786,0.198215,-0.412179,-0.207053,0.220781,-0.417106,-0.149268,0.251716,-0.410400,-0.203359
2026-08-05 22:20:00.589,31.799970,0.000000,0.000000,0.000000,0.326830,-0.381417,-0.237842,0.126852,-0.363966,-0.238648,0.226841,-0.372691,-0.238245,0.197801,-0.409097,-0.206481,0.220367,-0.414023,-0.148696,0.251136,-0.408313,-0.202778
2026-08-05 22:20:00.689,31.899970,0.000000,0.000000,0.000000,0.326279,-0.377306,-0.237080,0.126323,-0.360865,-0.237825,0.226301,-0.369086,-0.237452,0.197164,-0.405988,-0.205704,0.219966,-0.408888,-0.147146,0.250751,-0.403207,-0.202026
2026-08-05 22:20:00.789,31.999969,0.000000,0.000000,0.000000,0.326685,-0.377348,-0.237330,0.126439,-0.360883,-0.238076,0.226562,-0.369116,-0.237703,0.197302,-0.407016,-0.205895,0.219862,-0.411920,-0.147487,0.250722,-0.405230,-0.202207
2026-08-05 22:20:00.889,32.099969,0.000000,0.000000,0.000000,0.326547,-0.376321,-0.237140,0.126323,-0.360865,-0.237825,0.226435,-0.368593,-0.237482,0.197164,-0.405988,-0.205704,0.219845,-0.409890,-0.147221,0.250585,-0.404202,-0.202016
2026-08-05 22:20:00.989,32.199969,0.000000,0.000000,0.000000,0.326693,-0.380389,-0.237651,0.126714,-0.362938,-0.238457,0.226704,-0.371664,-0.238054,0.197578,-0.409071,-0.206275,0.220166,-0.413953,-0.147155,0.250998,-0.407285,-0.202588
2026-08-05 22:20:01.089,32.299969,0.000000,0.000000,0.000000,0.326555,-0.379361,-0.237461,0.126577,-0.361911,-0.238267,0.226566,-0.370636,-0.237864,0.196725,-0.407984,-0.206058,0.220271,-0.410921,-0.146812,0.250860,-0.406258,-0.202397
2026-08-05 22:20:01.189,32.399969,0.000000,0.000000,0.000000,0.326555,-0.379361,-0.237461,0.126577,-0.361911,-0.238267,0.226566,-0.370636,-0.237864,0.197440,-0.408043,-0.206085,0.219439,-0.411864,-0.146861,0.250860,-0.406258,-0.202397
2026-08-05 22:20:01.289,32.499969,0.000000,0.000000,0.000000,0.326417,-0.378334,-0.237270,0.126416,-0.359874,-0.238138,0.226417,-0.369104,-0.237704,0.196587,-0.406956,-0.205867,0.219920,-0.411876,-0.146062,0.250889,-0.404234,-0.202216
2026-08-05 22:20:01.389,32.599969,0.000000,0.000000,0.000000,0.326279,-0.377306,-0.237080,0.126301,-0.359855,-0.237886,0.226290,-0.368581,-0.237483,0.196450,-0.405928,-0.205677,0.219843,-0.410347,-0.145833,0.250751,-0.403207,-0.202026
2026-08-05 22:20:01.489,32.699969,0.000000,0.000000,0.000000,0.326516,-0.376344,-0.237903,0.126301,-0.359855,-0.237886,0.226408,-0.368100,-0.237894,0.196450,-0.405928,-0.205677,0.219903,-0.409846,-0.145794,0.251474,-0.403267,-0.202053
2026-08-05 22:20:01.589,32.799969,0.000000,0.000000,0.000000,0.326937,-0.382468,-0.238794,0.126990,-0.364994,-0.238838,0.226964,-0.373731,-0.238816,0.197139,-0.411067,-0.206629,0.219911,-0.414903,-0.146006,0.252163,-0.408405,-0.203006
2026-08-05 22:20:01.689,32.899969,0.000000,0.000000,0.000000,0.326555,-0.379361,-0.237461,0.126599,-0.362920,-0.238206,0.226577,-0.371141,-0.237833,0.196641,-0.408986,-0.206042,0.219377,-0.412822,-0.145513,0.251582,-0.406318,-0.202425
2026-08-05 22:20:01.789,32.999969,0.000000,0.000000,0.000000,0.326693,-0.380389,-0.237651,0.126714,-0.362938,-0.238457,0.226704,-0.371664,-0.238054,0.196863,-0.409011,-0.206248,0.219636,-0.412847,-0.145625,0.251887,-0.406350,-0.202625
2026-08-05 22:20:01.889,33.099968,0.000000,0.000000,0.000000,0.326968,-0.382444,-0.238032,0.127013,-0.366003,-0.238777,0.226990,-0.374224,-0.238405,0.197054,-0.412069,-0.206614,0.219940,-0.414881,-0.145293,0.252163,-0.408405,-0.203006
2026-08-05 22:20:01.989,33.199968,0.000000,0.000000,0.000000,0.337312,-0.387007,-0.218344,0.137032,-0.373811,-0.221528,0.237172,-0.380409,-0.219936,0.207756,-0.418027,-0.186793,0.230036,-0.418820,-0.125260,0.262595,-0.414058,-0.182836
2026-08-05 22:20:02.089,33.299968,0.000000,0.000000,0.000000,0.326693,-0.380389,-0.237651,0.126714,-0.362938,-0.238457,0.226704,-0.371664,-0.238054,0.196863,-0.409011,-0.206248,0.219665,-0.412825,-0.144912,0.251887,-0.406350,-0.202625
2026-08-05 22:20:02.189,33.399968,0.000000,0.000000,0.000000,0.326555,-0.379361,-0.237461,0.126577,-0.361911,-0.238267,0.226566,-0.370636,-0.237864,0.195927,-0.408926,-0.206015,0.219406,-0.412800,-0.144801,0.251582,-0.406318,-0.202425
2026-08-05 22:20:02.289,33.499968,0.000000,0.000000,0.000000,0.337312,-0.387007,-0.218344,0.137075,-0.374816,-0.221424,0.237193,-0.380912,-0.219884,0.207041,-0.417981,-0.186775,0.230157,-0.417761,-0.124509,0.262742,-0.413060,-0.182886
2026-08-05 22:20:02.389,33.599968,0.000000,0.000000,0.000000,0.336508,-0.381850,-0.217618,0.136185,-0.367648,-0.220905,0.236347,-0.374749,-0.219261,0.206237,-0.412824,-0.186048,0.229353,-0.412604,-0.123783,0.261938,-0.407903,-0.182160
2026-08-05 22:20:02.489,33.699968,0.000000,0.000000,0.000000,0.326937,-0.382468,-0.238794,0.126968,-0.363984,-0.238899,0.226953,-0.373226,-0.238847,0.196341,-0.412009,-0.206586,0.219999,-0.414836,-0.143866,0.251995,-0.409401,-0.202996
2026-08-05 22:20:02.589,33.799968,0.000000,0.000000,0.000000,0.326693,-0.380389,-0.237651,0.126737,-0.363948,-0.238396,0.226715,-0.372168,-0.238024,0.196065,-0.409954,-0.206205,0.219603,-0.413784,-0.143567,0.251720,-0.407346,-0.202615
2026-08-05 22:20:02.689,33.899968,0.000000,0.000000,0.000000,0.326693,-0.380389,-0.237651,0.126714,-0.362938,-0.238457,0.226704,-0.371664,-0.238054,0.196065,-0.409954,-0.206205,0.219603,-0.413784,-0.143567,0.251720,-0.407346,-0.202615
2026-08-05 22:20:02.789,33.999968,0.000000,0.000000,0.000000,0.326830,-0.381417,-0.237842,0.126852,-0.363966,-0.238648,0.226841,-0.372691,-0.238245,0.196119,-0.411984,-0.206381,0.219740,-0.414812,-0.143757,0.251858,-0.408373,-0.202806
2026-08-05 22:20:02.889,34.099967,0.000000,0.000000,0.000000,0.336806,-0.383969,-0.218669,0.136549,-0.370716,-0.221092,0.236678,-0.377343,-0.219880,0.206496,-0.415889,-0.186282,0.229620,-0.415570,-0.122692,0.261966,-0.411961,-0.182351
2026-08-05 22:20:02.989,34.199967,0.000000,0.000000,0.000000,0.326693,-0.380389,-0.237651,0.126714,-0.362938,-0.238457,0.226704,-0.371664,-0.238054,0.195982,-0.410956,-0.206190,0.219632,-0.413762,-0.142855,0.252273,-0.408402,-0.202633
2026-08-05 22:20:03.089,34.299967,0.000000,0.000000,0.000000,0.326555,-0.379361,-0.237461,0.126599,-0.362920,-0.238206,0.226577,-0.371141,-0.237833,0.195844,-0.409929,-0.206000,0.219494,-0.412734,-0.142664,0.252135,-0.407374,-0.202443
2026-08-05 22:20:03.189,34.399967,0.000000,0.000000,0.000000,0.326141,-0.376279,-0.236889,0.126141,-0.357818,-0.237757,0.226141,-0.367048,-0.237323,0.195430,-0.406846,-0.205428,0.218960,-0.410654,-0.142176,0.251721,-0.404291,-0.201871
2026-08-05 22:20:03.289,34.499967,0.000000,0.000000,0.000000,0.327106,-0.383472,-0.238223,0.127150,-0.367031,-0.238968,0.227128,-0.375251,-0.238595,0.196395,-0.414039,-0.206762,0.220074,-0.416823,-0.142714,0.252686,-0.411485,-0.203205
2026-08-05 22:20:03.389,34.599967,0.000000,0.000000,0.000000,0.326693,-0.380389,-0.237651,0.126737,-0.363948,-0.238396,0.226715,-0.372168,-0.238024,0.195898,-0.411959,-0.206175,0.219661,-0.413740,-0.142142,0.252273,-0.408402,-0.202633
2026-08-05 22:20:03.489,34.699967,0.000000,0.000000,0.000000,0.326693,-0.380389,-0.237651,0.126737,-0.363948,-0.238396,0.226715,-0.372168,-0.238024,0.195982,-0.410956,-0.206190,0.218951,-0.413680,-0.142115,0.252441,-0.407406,-0.202643
2026-08-05 22:20:03.589,34.799967,0.000000,0.000000,0.000000,0.326968,-0.382444,-0.238032,0.126990,-0.364994,-0.238838,0.226979,-0.373719,-0.238435,0.196257,-0.413011,-0.206571,0.219227,-0.415736,-0.142496,0.252548,-0.410457,-0.203014
2026-08-05 22:20:03.689,34.899967,0.000000,0.000000,0.000000,0.325865,-0.374223,-0.236508,0.125887,-0.356772,-0.237314,0.225876,-0.365498,-0.236911,0.194442,-0.404731,-0.205020,0.218833,-0.407574,-0.140999,0.251445,-0.402236,-0.201490
2026-08-05 22:20:03.789,34.999967,0.000000,0.000000,0.000000,0.326555,-0.379361,-0.237461,0.126577,-0.361911,-0.238267,0.226566,-0.370636,-0.237864,0.195131,-0.409869,-0.205972,0.218723,-0.413634,-0.141298,0.252135,-0.407374,-0.202443
2026-08-05 22:20:03.889,35.099967,0.000000,0.000000,0.000000,0.326524,-0.379385,-0.238223,0.126599,-0.362920,-0.238206,0.226561,-0.371153,-0.238214,0.195131,-0.409869,-0.205972,0.218723,-0.413634,-0.141298,0.252135,-0.407374,-0.202443
2026-08-05 22:20:03.989,35.199966,0.000000,0.000000,0.000000,0.326279,-0.377306,-0.237080,0.126301,-0.359855,-0.237886,0.226290,-0.368581,-0.237483,0.194855,-0.407814,-0.205591,0.218328,-0.412581,-0.141002,0.251859,-0.405319,-0.202062
2026-08-05 22:20:04.089,35.299966,0.000000,0.000000,0.000000,0.326830,-0.381417,-0.237842,0.126852,-0.363966,-0.238648,0.226841,-0.372691,-0.238245,0.195407,-0.411924,-0.206353,0.218879,-0.416692,-0.141764,0.252411,-0.409429,-0.202824
2026-08-05 22:20:04.189,35.399966,0.000000,0.000000,0.000000,0.326141,-0.376279,-0.236889,0.126163,-0.358828,-0.237695,0.226152,-0.367553,-0.237292,0.194676,-0.407287,-0.205393,0.218458,-0.409526,-0.139929,0.251721,-0.404291,-0.201871
2026-08-05 22:20:04.289,35.499966,0.000000,0.000000,0.000000,0.326693,-0.380389,-0.237651,0.126737,-0.363948,-0.238396,0.226715,-0.372168,-0.238024,0.195269,-0.410897,-0.206163,0.218830,-0.415141,-0.140820,0.252273,-0.408402,-0.202633
