Time_s,abs_time_s,Green_spike,Midpoint_spike,Pink_spike,Purple_spike,Tag0_spike,Tag1_spike,Tag2_spike,Tag1_X,Tag1_Y,Tag1_Z,Tag1_dX,Tag1_dY,Tag1_dZ,Tag1_disp,Tag2_X,Tag2_Y,Tag2_Z,Tag2_dX,Tag2_dY,Tag2_dZ,Tag2_disp,Midpoint_X,Midpoint_Y,Midpoint_Z,Midpoint_dX,Midpoint_dY,Midpoint_dZ,Midpoint_disp,Purple_X,Purple_Y,Purple_Z,Purple_dX,Purple_dY,Purple_dZ,Purple_disp,Pink_X,Pink_Y,Pink_Z,Pink_dX,Pink_dY,Pink_dZ,Pink_disp,Green_X,Green_Y,Green_Z,Green_dX,Green_dY,Green_dZ,Green_disp,Pink_centered_X,Pink_centered_Y,Pink_centered_Z,Green_centered_X,Green_centered_Y,Green_centered_Z,Purple_centered_X,Purple_centered_Y,Purple_centered_Z,Tag1_centered_X,Tag1_centered_Y,Tag1_centered_Z,Tag2_centered_X,Tag2_centered_Y,Tag2_centered_Z,height_mm,twist_deg,rBase_mm,c_epi_mm,c_endo_mm,volume_mm3,volume_mL,dist_Pink_Green,dist_Pink_Midpoint,dist_Green_Midpoint,dist_Tag1_Tag2
107.399898,114.37,False,False,False,False,False,False,False,0.3246504327337477,-0.3812526098304774,-0.2345879852554036,-0.011913936203676256,-0.0014300430659228147,-0.016948739748899266,0.0207664796754669,0.12480891566806204,-0.36341998900288686,-0.23548599821610666,-0.011269497737580653,0.005189673551063478,-0.01487281729278142,0.019368401716414324,0.22472959415511995,-0.3723363051327638,-0.23503703631202053,-0.011591293344312581,0.0018793156545108824,-0.015910823397860707,0.019774837797592842,0.19460703020318423,-0.4100317235896849,-0.20294156527196353,-0.018240484150490538,-0.003683449058337007,-0.014294719203137102,0.02346533733203503,0.22197025450152408,-0.4133013743726751,-0.14449731969059765,-0.010008536275803642,-0.006059944332953926,-0.00011378544761889153,0.011700712406971965,0.24839602780309494,-0.4095675372331566,-0.19996351249525415,-0.008491241163710639,-0.004862579740089912,-0.015735646313992213,0.01852987919950056,-0.0027593396535958714,-0.040965069239911334,0.09053971662142288,0.023666433647974994,-0.03723123210039281,0.03507352381676637,-0.030122563951935716,-0.03769541845692115,0.032095471040057,0.09992083857862777,-0.008916304697713595,0.00044905105661691147,-0.0999206784870579,0.008916316129876922,-0.000448961904086137,62.65074111231231,5.195378234750912,46.1845453297628,86.95521919301119,66.45521919301119,119685.78979597864,94.68578979597864,0.061552916897688874,0.09941424012203783,0.056359708997231354,0.20063758555159333
107.499897,114.47,False,False,False,False,False,False,False,0.3248409475511083,-0.3807330887629935,-0.23490139630287185,-0.011723421386315658,-0.0009105219984389401,-0.017262150796367504,0.020886586830482758,0.12501226550929373,-0.3630377695802262,-0.2357341448754605,-0.011066147896348966,0.005571892973724124,-0.015120963952135247,0.0195486360500235,0.22492652078791642,-0.3718854428938096,-0.23531788606306941,-0.011394366711516113,0.0023301778934650685,-0.016191673148909597,0.019935686623059157,0.1948087525526919,-0.4099127157050718,-0.20322348352616118,-0.018038761800982878,-0.003564441173723898,-0.014576637457334757,0.023464452428218135,0.22234546983420725,-0.41295876008200466,-0.14467932154259186,-0.009633320943120471,-0.005717330042283475,-0.0002957872996131039,0.01120607983784575,0.24865036873815513,-0.40894193426981407,-0.20026759244420114,-0.008236900228650451,-0.004236976776747392,-0.016039726262939202,0.018522184433091584,-0.0025810509537091686,-0.04107331718819507,0.09063856452047755,0.023723847950238713,-0.037056491376004475,0.03505029361886827,-0.030117768235224524,-0.038027272811262225,0.032094402536908234,0.0999144267631919,-0.008847645869183907,0.0004164897601975637,-0.09991425527862269,0.008847673313583382,-0.00041625881239107376,62.77283808684824,5.268001132391163,46.254682116455854,87.06621644258931,66.56621644258931,120611.35060310563,95.61135060310563,0.061629039078855516,0.09954410372895271,0.05625413404750639,0.20061236242498565
107.599897,114.57,False,False,False,False,False,False,False,0.32502771301843775,-0.3803884489085273,-0.23514164707565227,-0.011536655918986227,-0.0005658821439727402,-0.017502401569147924,0.02097018629105757,0.12520437396898193,-0.3628542075984236,-0.2359226204399561,-0.010874039436660765,0.005755454955526762,-0.015309439516630857,0.019640492196697352,0.22511595083350364,-0.3716213288070455,-0.23553232282290254,-0.011204936665928894,0.0025942919802291464,-0.016406109908742722,0.02003600256797511,0.19499787225509985,-0.40995267613365066,-0.20344180602099396,-0.017849642098574925,-0.0036044016023027425,-0.014794959952167536,0.02346257176747984,0.22268622244773664,-0.4128150847103451,-0.14477842796991916,-0.009292568329591078,-0.005573654670623929,-0.00039489372694040403,0.01084312656031755,0.24892558354340694,-0.40848579398322177,-0.20050311391722409,-0.007961685423398646,-0.003780836490155093,-0.016275247735962145,0.018508561484172334,-0.002429728385766994,-0.0411937559032996,0.09075389485298338,0.0238096327099033,-0.03686446517617625,0.035029208905678455,-0.03011807857840379,-0.03833134732660515,0.03209051680190858,0.09991176218493411,-0.008767120101481785,0.00039067574725026866,-0.0999115768645217,0.008767121208621942,-0.0003902976170535588,62.91343519910884,5.258681010357094,46.31658653363885,87.19403199918985,66.69403199918985,121525.31776677702,96.52531776677702,0.061745343572084,0.09969502764148068,0.05615098288599828,0.20059268771964367
107.699897,114.67,False,False,False,False,False,False,False,0.32508873020494655,-0.3803230856165208,-0.23513786864214042,-0.011475638732477422,-0.0005005188519662251,-0.017498623135636077,0.02093185646526671,0.12526491793293112,-0.3629165504300058,-0.23589624683082744,-0.01081349547271157,0.0056931121239445215,-0.015283065907502197,0.019568222032857602,0.2251767251635207,-0.37161978912815974,-0.23551730171117424,-0.01114416233591184,0.002595831659114922,-0.016391088797014425,0.019989959682881583,0.19504167258626756,-0.41018016095926035,-0.20342708740176477,-0.01780584176740721,-0.0038318864279124343,-0.014780241332938343,0.02345606293695218,0.2228311207159037,-0.4129178315385935,-0.14463692234278835,-0.00914767006142403,-0.00567640149887233,-0.0002533880998095983,0.010768732843663578,0.24908735862907389,-0.40831720215286604,-0.2004902346021754,-0.007799910337731697,-0.0036122446597993685,-0.01626236842091347,0.01839433443798461,-0.002345604447617,-0.04129804241043378,0.09088037936838589,0.023910633465553194,-0.036697413024706305,0.03502706710899883,-0.03013505257725313,-0.038560371831100615,0.032090214309409476,0.09991200504142586,-0.008703296488361045,0.0003794330690338188,-0.09991180723058957,0.008703238698153926,-0.00037894511965319566,63.053912525099896,5.1539606484348255,46.36936689138875,87.32173865918172,66.82173865918172,122351.46075571571,97.35146075571572,0.06188819201142017,0.09985125698407811,0.05608309857424271,0.2005819497252884
107.799897,114.77,False,False,False,False,False,False,False,0.32499392463172205,-0.3804953957754998,-0.2349043212586486,-0.011570444305701921,-0.0006728290109452306,-0.017265075752144254,0.02079448775605206,0.12516449721861822,-0.363160762258961,-0.23566716396603418,-0.010913916187024475,0.005448900294989345,-0.01505398304270894,0.019375925433699887,0.2250791091027354,-0.3718280114560966,-0.2352860054823331,-0.011241778396697127,0.002387609331178042,-0.016159792568173292,0.019829703872856083,0.1949094026269317,-0.41053425442304703,-0.20319818619667213,-0.01793811172674306,-0.00418597989169911,-0.014551340127845702,0.02347423650496601,0.22273101924767463,-0.4132229258324906,-0.14428633579323655,-0.009247771529653087,-0.005981495792769409,9.719844974220848e-05,0.01101403730346927,0.24909610027900414,-0.4084274084484083,-0.2002399142414109,-0.007791168687801442,-0.0037224509553416274,-0.01601204806014897,0.01819188373196195,-0.00234808985506077,-0.041394914376393976,0.09099966968909656,0.024016991176268737,-0.036599396992311684,0.0350460912409222,-0.030169706475803693,-0.03870624296695041,0.032087819285660985,0.09991481552898665,-0.00866738431940317,0.0003816842236845086,-0.09991461188411718,0.00866724919713563,-0.00038115848370107175,63.17598586838547,4.971456507233533,46.42560991790657,87.43271442580496,66.93271442580496,123173.9517944894,98.1739517944894,0.06203964398612881,0.09999996172859821,0.05607637859766666,0.20058133389824154
107.899897,114.87,False,False,False,False,False,False,False,0.32481041661252985,-0.3807423104651618,-0.2346345042993719,-0.011753952324894124,-0.0009197437006072673,-0.016995258792867562,0.020684297067273833,0.12497027871771874,-0.36343172798178264,-0.2354108213931494,-0.01110813468792396,0.005177934572167697,-0.014797640469824153,0.01921384464788051,0.22489025024441503,-0.3720869111478943,-0.2350229013714283,-0.0114306372550175,0.0021287096393803884,-0.015896688457268493,0.019695064780092458,0.19467801365476606,-0.4108833598689858,-0.20295546676764953,-0.018169500698908714,-0.004535085337637856,-0.014308620698823105,0.02356765539823788,0.22245626001019025,-0.41362319046736257,-0.1439371981460851,-0.009522530767137466,-0.006381760427641381,0.0004463360968936514,0.011471908048719682,0.24901307346688,-0.4086888255231986,-0.1999492467865319,-0.007874195499925574,-0.0039838680301318985,-0.015721380605269952,0.018028753905589633,-0.0024339902342247755,-0.041536279319468294,0.0910857032253432,0.02412282322246498,-0.0366019143753043,0.03507365458489642,-0.030212236589648972,-0.0387964487210915,0.03206743460377878,0.09992016636811482,-0.008655399317267554,0.00038839707205640117,-0.0999199715266963,0.008655183166111635,-0.0003879200217210832,63.266674494106184,4.750536602903658,46.50438567201474,87.51515863100562,67.01515863100562,124199.76443924787,99.19976443924787,0.0621849008303092,0.10013886428465468,0.05614064465340622,0.20058997893205208
107.999897,114.97,False,False,False,False,False,False,False,0.3246551411450756,-0.380877542892725,-0.2345947371362262,-0.011909227792348376,-0.0010549761281704595,-0.016955491629721847,0.02074684018463101,0.12480023299551656,-0.36356064970510926,-0.23536913162384535,-0.01127818041012614,0.005049012848841072,-0.014755950700520104,0.019246505272056406,0.22472760572328765,-0.3722189528470416,-0.23498211054357687,-0.011593281776144881,0.0019966679402330656,-0.015855897629417054,0.019743362298230788,0.19447974708719776,-0.4110890894731067,-0.2029702057252223,-0.018367767266477014,-0.004740814941758764,-0.01432335965639589,0.02376991444061036,0.22214348073676596,-0.4140104652170626,-0.14386596495703718,-0.009835310040561762,-0.006769035177341398,0.0005175692859415715,0.011950775656492359,0.24895101731540703,-0.4089312139714312,-0.19989128401870765,-0.007936251651398551,-0.0042262564783644985,-0.01566341783744571,0.018060675304253065,-0.002584124986521691,-0.04179151237002099,0.09111614558653969,0.02422341159211938,-0.03671226112438958,0.03509082652486922,-0.03024785863608989,-0.03887013662606509,0.03201190481835456,0.09992753542178795,-0.008658590045683423,0.0003873734073506774,-0.0999273727277711,0.008658303141932333,-0.0003870210802684737,63.3212579064206,4.535571630400732,46.618147654165426,87.56477991492781,67.06477991492781,125622.4277768299,100.62242777682991,0.06231596253443738,0.10027641893619396,0.05626659659358344,0.20060523120786863
108.099897,115.07,False,False,False,False,False,False,False,0.32462756283973476,-0.3808056007165804,-0.23497835745101567,-0.011936806097689212,-0.0009830339520258136,-0.01733911194451132,0.02107364464417489,0.12475722776753553,-0.3634606827230674,-0.23571633914322854,-0.011321185638107162,0.005148979830882916,-0.015103158219903295,0.01956493357429959,0.22469234353838366,-0.37213297527314043,-0.235347440087312,-0.01162854396104887,0.0020826455141342293,-0.016221227173152192,0.02006710387660862,0.19442715963967822,-0.4110810014671902,-0.20343379346339954,-0.018420354713996556,-0.0047327269358422575,-0.014786947394573119,0.024090703295847855,0.22191962613630442,-0.4143360723485919,-0.14426329644121919,-0.0100591646410233,-0.007094642308870691,0.00012023780175957066,0.012309963440035206,0.2490048694912829,-0.4090416364949363,-0.2002631850747687,-0.007882399475522689,-0.0043366790018696255,-0.01603531889350676,0.018386692423419504,-0.002772717402079239,-0.042203097075451446,0.09108414364609282,0.024312525952899233,-0.03690866122179587,0.03508425501254331,-0.030265183898705444,-0.038948026194049745,0.03191364662391247,0.0999352193013511,-0.00867262544343994,0.00036908263629634175,-0.09993511577084813,0.008672292550073013,-0.0003688990559165273,63.34371211065142,4.358778522746476,46.76072006958398,87.58519282786492,67.08519282786492,127462.81092395692,102.46281092395692,0.0624309937897582,0.1004246512978454,0.05642918696189825,0.20062288413601506
108.199897,115.17,False,False,False,False,False,False,False,0.32476459419938,-0.38057626311606174,-0.23580365885385013,-0.011799774738044,-0.0007536963515071826,-0.01816441334734578,0.02167368575743614,0.12488354869847557,-0.3631804862168517,-0.23646444664240746,-0.01119486470716713,0.005429176337098662,-0.015851265719082214,0.020151019239930252,0.22482405895451138,-0.37187820552463907,-0.2361340601731795,-0.01149682854492115,0.0023374152626355893,-0.017007847259019687,0.020661738675325923,0.19456196783462842,-0.4108938012978227,-0.20435316649295984,-0.018285546519046347,-0.0045455267664747945,-0.01570632042413342,0.024529808934243606,0.22184971153247623,-0.41462983170401935,-0.14513051099831326,-0.010129079244851485,-0.007388401664298161,-0.0007469767553344997,0.012559645686662305,0.24920723114464416,-0.40902282451160604,-0.2010801851791601,-0.007680037822161423,-0.0043178670185393675,-0.016852318997898158,0.01901650893688269,-0.002974347422035145,-0.042751626179380275,0.09100354917486625,0.02438317219013278,-0.03714461898696697,0.03505387499401941,-0.030262091119882956,-0.03901559577318364,0.03178089368021966,0.0999405352448686,-0.00869805759142267,0.00033040131932937644,-0.09994051025603581,0.0086977193077874,-0.0003303864692279501,63.344781321521374,4.229163454912118,46.90444182854829,87.58616483774671,67.08616483774671,129488.56872338436,104.48856872338436,0.06253189945882699,0.1005892352391186,0.05659537046293584,0.20063768849586364
108.299897,115.27,False,False,False,False,False,False,False,0.32503916317581966,-0.3803435376511772,-0.2369076678405133,-0.011525205761604318,-0.0005209708866226181,-0.01926842233400894,0.022458269696344825,0.12515704372299088,-0.36287828697692276,-0.2374571118960171,-0.01092136968265181,0.005731375577027575,-0.01684393097269185,0.020876853028244033,0.22509812965038534,-0.3716107677484148,-0.23718233447264733,-0.011222757849047194,0.002604853038859878,-0.018056121558487515,0.021418661928964786,0.194852017245134,-0.4106414837528884,-0.20554615392278938,-0.01799549710854076,-0.004293209221540473,-0.016899307853962958,0.025057058238078012,0.22193104036905642,-0.41496395123954444,-0.1462779349005059,-0.0100477504082713,-0.007722521199823251,-0.0018944006575271344,0.01281340609673614,0.249529856340739,-0.4089730649267201,-0.202170063499864,-0.007357412626066595,-0.004268107433653412,-0.017942197318602054,0.019856251061946776,-0.0031670892813289164,-0.043353183491129654,0.09090439957214144,0.02443172669035365,-0.037362297178305304,0.03501227097278334,-0.030246112405251324,-0.03903071600447361,0.03163618054985795,0.09994103352543432,-0.008732769902762394,0.0002746666321340463,-0.09994108592739445,0.008732480771492024,-0.00027477742336975974,63.338191191902894,4.131975640167944,47.00986564334501,87.58017381082081,67.08017381082081,131273.25679716587,106.27325679716589,0.06262200412969207,0.10076278496996306,0.056733672877610754,0.20064445805164813
108.399897,115.37,False,False,False,False,False,False,False,0.3253896788537327,-0.38026048410943897,-0.238026010673989,-0.011174690083691263,-0.0004379173448844087,-0.020386765167484666,0.023252648538643176,0.12551775574726132,-0.36273065382825,-0.23844425212958886,-0.010560657658381378,0.005879008725700352,-0.01783107120626362,0.02154152580801169,0.22545376787794305,-0.37149547872461625,-0.23823504922918892,-0.01086711962148948,0.002720142062658415,-0.019108836315029104,0.022150419567660118,0.19522353053083066,-0.41044567988883346,-0.2067265456512735,-0.017623983822844108,-0.00409740535748554,-0.018079699582447067,0.025578683966204333,0.22211955258601213,-0.4153867065006917,-0.14741390397184995,-0.009859238191315595,-0.008145276460970519,-0.0030303697288711906,0.013142802099719651,0.2499158675329768,-0.40900636927877504,-0.20325776244897542,-0.006971401433828794,-0.0043014117857083645,-0.01902989626771348,0.020718096757708138,-0.0033342152919309254,-0.04389122777607546,0.09082114525733898,0.024462099655033737,-0.03751089055415879,0.0349772867802135,-0.030230237347112388,-0.03895020116421721,0.03150850357791543,0.09993591097578966,-0.008765005384822722,0.00020903855519990855,-0.09993601213068173,0.008764824896366263,-0.00020920290039994072,63.33607508610195,4.037563971726634,47.043700312479636,87.5782500782745,67.0782500782745,132376.96505022715,107.37696505022714,0.06270470761680852,0.10092590001163701,0.05682316270856612,0.20063961603302996
108.499897,115.47,False,False,False,False,False,False,False,0.32575107731375547,-0.3803797700721771,-0.23890502375814537,-0.010813291623668508,-0.0005572033076225447,-0.021265778251641027,0.023863593105659792,0.12589789966717638,-0.3628293188265634,-0.23918827951448374,-0.010180513738466318,0.00578034372738695,-0.018575098591158495,0.02195653709620671,0.22582453753092285,-0.37160453293041584,-0.23904658182598143,-0.010496349968509677,0.002611087856858818,-0.019920368911821612,0.022667426850896368,0.19559718672784307,-0.41036249064971597,-0.20762360811341443,-0.017250327625831702,-0.0040142161183680525,-0.018976762044588008,0.025957758607792283,0.22235776935160245,-0.41586954019748,-0.1482669963731392,-0.009621021425725268,-0.008628110157758828,-0.003883462130160442,0.013494058554974335,0.2503108874360379,-0.4091677259814592,-0.20408360394638755,-0.006576381530767672,-0.004462768488392499,-0.019855737765125614,0.021387272355694327,-0.003466768179320401,-0.04426500726706417,0.09077958545284223,0.024486349905115057,-0.03756319305104333,0.034962977879593876,-0.030227350803079783,-0.03875795771930013,0.031422973712567,0.09992653978283261,-0.00877523714176126,0.00014155806783605618,-0.09992663786374648,0.008775214103852458,-0.0001416976885023069,63.34527062243798,3.9140918587897033,46.99547732371822,87.5866096567618,67.0866096567618,132558.32335886077,107.55832335886078,0.06278363485347481,0.10105613531573567,0.056859340710868685,0.2006225091762718
108.599896,115.57,False,False,False,False,False,False,False,0.32607026582446247,-0.38061640250945,-0.23939009643989914,-0.010494103112961506,-0.0007938357448954436,-0.021750850933394794,0.024163110140503503,0.1262386224933264,-0.3631233272569433,-0.2395490697379277,-0.009839790912316293,0.005486335297007039,-0.018935888814602453,0.022033820490061952,0.22615446177512585,-0.3718699425091407,-0.23946955656160157,-0.010166425724306677,0.002345678278133978,-0.020343343647441753,0.022862853044846847,0.1959084314664888,-0.4103490304191456,-0.20807780056434091,-0.016939082887185958,-0.004000755887797691,-0.01943095449551449,0.026086405834063436,0.2225883507488258,-0.4162997888452345,-0.1486813834896887,-0.009390440028501923,-0.009058358805513311,-0.0042978492467099505,0.01373702064953522,0.25067538639301173,-0.4093940066341056,-0.20449593996052437,-0.006211882573793848,-0.0046890491410389035,-0.02026807377926243,0.02171104515400644,-0.003566111026300056,-0.044429846336093815,0.09078817307191286,0.02452092461788588,-0.037524064124964895,0.0349736166010772,-0.03024603030863704,-0.03847908791000493,0.031391755997260656,0.09991580404933662,-0.00874646000030932,7.946012170242933e-05,-0.09991583928179945,0.008746615252197387,-7.951317632612365e-05,63.36603545001834,3.738992096154057,46.88451311666193,87.60548677274394,67.10548677274394,131906.32887270596,106.90632887270596,0.06286363108556027,0.10113961025748722,0.056854946932783805,0.20059590880853412
108.699896,115.67,False,False,False,False,False,False,False,0.32630968284588224,-0.38078694592965934,-0.23945957074229127,-0.010254686091541731,-0.0009643791651047784,-0.02182032523578692,0.024129136068364882,0.12649591292035473,-0.3634375890074536,-0.2395168407701603,-0.00958250048528797,0.005172073546496736,-0.018903659846835064,0.021815659878302095,0.2264027604266174,-0.37211242447289755,-0.23948823897367102,-0.009918127072815142,0.0021031963143771093,-0.020362026059511207,0.022746533463750725,0.196113871521908,-0.4102876136431933,-0.20807896444799384,-0.01673364283176676,-0.003939339111845408,-0.019432118379167418,0.02594494979299883,0.22275906724089467,-0.41652381721968174,-0.14865156574755242,-0.00921972353643305,-0.00928238717996055,-0.004268031504573666,0.013761617156823789,0.2509833138320343,-0.4095404053325675,-0.2044853643336518,-0.005903955134771266,-0.0048354478395008504,-0.020257498152389863,0.0216472740416895,-0.0036436931857227184,-0.044411392746784184,0.0908366732261186,0.024580553405416927,-0.037427980859669974,0.03500287464001922,-0.030288888904709377,-0.038175189170295776,0.03140927452567718,0.09990692241926485,-0.008674521456761786,2.8668231379758158e-05,-0.09990684750626266,0.008674835465443953,-2.8601796489280407e-05,63.393658507597436,3.5065343132158517,46.7546976052202,87.63059864327039,67.13059864327039,130826.68161991196,105.82668161991197,0.0629506886521161,0.10117781134482723,0.05683536390323613,0.20056556563209404
108.799896,115.77,False,False,False,False,False,False,False,0.3264494361611075,-0.38069995106360177,-0.239203832063024,-0.010114932776316476,-0.0008773842990472125,-0.02156458655651966,0.023835122437932732,0.12664455053809529,-0.36355790794211873,-0.23919099344148295,-0.00943386286754741,0.005051754611831605,-0.01857781251815771,0.02143952217801668,0.22654689185317387,-0.37212913468326386,-0.2391975088973626,-0.009773995646258665,0.0020864861040107985,-0.020071295983202786,0.022421894157288447,0.19619322767762729,-0.4100548172079432,-0.20774417082374763,-0.016654286676047486,-0.003706542676595259,-0.019097324754921208,0.025608817545843876,0.22282992072991084,-0.4164185736004919,-0.14829571540181732,-0.00914887004741688,-0.009177143560770706,-0.003912181158838568,0.013536134917290402,0.25121949755378536,-0.40945626096596244,-0.20415996067808212,-0.005667771413020217,-0.004751303472895763,-0.01993209449682018,0.0212599837373402,-0.0037169711232630243,-0.04428943891722803,0.09090179349554528,0.0246726057006115,-0.037327126282698575,0.035037548219280484,-0.03035366417554658,-0.037925682524679316,0.03145333807361497,0.09990254430793363,-0.008570816380337909,-6.3231656614037846e-06,-0.09990234131507858,0.008571226741145133,6.515455879652077e-06,63.421985384007314,3.23010953551443,46.66053056815103,87.65635034909755,67.15635034909755,129898.1252191895,104.8981252191895,0.06304962941799322,0.1011855045678026,0.05683028782085112,0.20053887933773334
108.899896,115.87,False,False,False,False,False,False,False,0.32649060616983827,-0.3802513559019997,-0.23877117777985565,-0.010073762767585703,-0.00042878913744515135,-0.021131932273351306,0.023414164901347505,0.12668242899324308,-0.36333712210919894,-0.23872552234931363,-0.00939598441239961,0.005272540444751395,-0.018112341425988387,0.021074655815722605,0.2265863603506381,-0.37179444435244685,-0.23874850530545022,-0.009734527148794442,0.0024211764348278098,-0.019622292391290402,0.022037637641736347,0.19614994087732632,-0.40959750302493586,-0.2072567174581771,-0.016697573476348454,-0.003249228493587941,-0.018609871389350663,0.025212968070613417,0.22278305214404326,-0.41595502069844625,-0.14779180376471732,-0.009195738633284462,-0.008713590658725068,-0.0034082695217385606,0.013118863224849672,0.25138022072140664,-0.40906884414145184,-0.2036850889350698,-0.005507048245398938,-0.004363886648385162,-0.019457222753807873,0.020687063695662675,-0.00380330820659483,-0.0441605763459994,0.0909567015407329,0.024793860370768556,-0.037274399789004986,0.03506341637038041,-0.03043641947331177,-0.03780305867248901,0.031491787847273134,0.09990424581920018,-0.008456911549552859,-2.2672474405432963e-05,-0.099903931357395,0.008457322243247911,2.2982956136591293e-05,63.44700937509675,2.938291283642215,46.650152419736884,87.67909943190614,67.17909943190614,129671.38134438542,104.67138134438542,0.06316072201416467,0.10118173358712114,0.05686439623594366,0.20052281928959986
108.999896,115.97,False,False,False,False,False,False,False,0.32645480280241707,-0.3794805070883136,-0.23830895747636066,-0.010109566135006909,0.0003420596762409578,-0.020669711969856314,0.023012112575272397,0.12663092946841117,-0.3627678805619867,-0.23826939607430947,-0.009447483937231521,0.005841781991963613,-0.017656215150984228,0.02085960936939431,0.2265426738359638,-0.371124344336178,-0.23828938614484702,-0.009778213663468732,0.003091276451096636,-0.019163173230687197,0.021734687962215553,0.19600772136065,-0.40897354161777727,-0.20679696538135198,-0.016839792993024766,-0.0026252670864293504,-0.018150119312525553,0.024897740587891272,0.2226281182224401,-0.4152215232671636,-0.14730885825312207,-0.009350672554887612,-0.00798009322744242,-0.0029253240101433098,0.012636237007579501,0.2514733861267787,-0.40843090507696395,-0.20321882264099578,-0.005413882840026862,-0.003725947583897271,-0.018990956459733838,0.020096000598601543,-0.00391455561352369,-0.04409717893098558,0.09098052789172495,0.02493071229081492,-0.03730656074078592,0.03507056350385124,-0.030534952475313792,-0.037849197281599245,0.03149242076349504,0.09991212896645327,-0.008356162752135576,-1.9571331513645873e-05,-0.09991174436755262,0.008356463774191303,1.9990070537545535e-05,63.46893933385699,2.6650466725954303,46.750367042958864,87.69903575805179,67.19903575805179,130487.6145564574,105.4876145564574,0.06327784836521738,0.10117974792802989,0.056949664740988615,0.20052155446414693
109.099896,116.07,False,False,False,False,False,False,False,0.3263764128889903,-0.37856287310999065,-0.23792139217279334,-0.0101879560484337,0.0012596936545639092,-0.020282146666288997,0.022732064357225086,0.1265278612034301,-0.361988502545957,-0.2379235085196584,-0.009550552202212598,0.006621160007993343,-0.017310327596333164,0.020849466389119213,0.2264519325143181,-0.370275734554009,-0.23792270900586215,-0.00986895498511442,0.003939886233265688,-0.018796496091702336,0.02159229587965746,0.19580201564552566,-0.4083353493952888,-0.20648946169912955,-0.017045498708149115,-0.0019870748639408964,-0.01784261563030312,0.02475593717182115,0.22239804188291046,-0.4143954462106581,-0.14695763651831414,-0.009580748894417263,-0.0071540161709369166,-0.002574102275335388,0.012230972948861892,0.2515150796137203,-0.40770796836910067,-0.20286625454152443,-0.005372189353085255,-0.0030030108760339957,-0.018638388360262492,0.019628245296891656,-0.004053890631407653,-0.04411971165664913,0.09096507248754801,0.025063147099402217,-0.0374322338150917,0.03505645446433772,-0.030649916868792454,-0.03805961484127984,0.03143324730673261,0.09992448037467216,-0.008287138555981677,1.3168330688095864e-06,-0.09992407131088801,0.008287232008051981,-7.995137962513166e-07,63.49224376221413,2.4369042234972937,46.957398246308856,87.72022160201284,67.22022160201284,132365.4879749449,107.3654879749449,0.06339004508094281,0.10118116128302806,0.057081419661078436,0.20053466876051346
109.199896,116.17,False,False,False,False,False,False,False,0.3262898415731821,-0.37774324027621886,-0.23765266110632266,-0.010274527364241892,0.0020793264883356977,-0.020013415599818313,0.022592616386215673,0.12641454551850986,-0.3612223948464823,-0.2377231679548841,-0.009663867887132832,0.007387267707468059,-0.01710998703155886,0.020993182773030628,0.22635199152717153,-0.3694827307713145,-0.23768821457511952,-0.009968895972261,0.004732890015960167,-0.0185620016609597,0.021594606744981662,0.1955694433638821,-0.4078649631361122,-0.20637796766923078,-0.01727807098979267,-0.0015166886047642825,-0.017731121600404354,0.024803724612655714,0.2221365588973963,-0.41367450096004355,-0.1467705989303917,-0.009842231879931412,-0.006433070920322359,-0.002387064687412954,0.011998000152780849,0.25152348228286314,-0.40711150018939846,-0.2026619571816875,-0.00536378668394244,-0.0024065426963317815,-0.018434091000425562,0.01934883372072014,-0.004215432629775223,-0.04419177018872905,0.0909176156447278,0.02517149075569161,-0.03762876941808396,0.035026257393432014,-0.03078254816328943,-0.03838223236479771,0.03131024690588874,0.09993785004601055,-0.008260509504904368,3.555346879685617e-05,-0.09993744600866167,0.008260335924832218,-3.4953379764585124e-05,63.52429984457417,2.262240396968785,47.23647280384377,87.74936349506743,67.24936349506743,134983.02112323744,109.98302112323745,0.06348628334021039,0.10117655488892706,0.057239557491075614,0.20055691780108661
