time,twist,height,volume
99.97,0.40961875478483023,68.77470519889825,129.40204658088822
100.07,0.35343832248374696,68.9172144538535,130.15498374733963
100.17,0.25687147698277357,69.01724945303944,130.98064336396905
100.27,0.12914043449134738,69.06501513852982,131.72305575272205
100.37,-0.009182335614625003,69.06616412033378,132.24269602636602
100.47,-0.13397824143885373,69.03872173470428,132.4416205076969
100.57,-0.2266608892113524,69.00715538529559,132.29043749747368
100.67,-0.280172890197953,68.99579571930725,131.8477349297887
100.77,-0.2990618639243934,69.0229830201738,131.25849725388656
100.87,-0.29375740427015273,69.09660728481462,130.72922703094181
100.97,-0.27268030592170334,69.21167189718028,130.4866814272521
101.07,-0.23757410468572004,69.35083070141305,130.72412970719245
101.17,-0.18534608395981422,69.48863706916836,131.53754133398948
101.27,-0.114685479333545,69.59885805848708,132.86780974896135
101.37,-0.031917958870515406,69.66230395914683,134.48224497747623
101.47,0.04838668285053416,69.67193007764381,136.02274263631756
101.57,0.1076561706540815,69.63338506883089,137.11122358600565
101.67,0.12865239603402756,69.56162624386742,137.4650964938918
101.77,0.09961508023835108,69.47585696238059,136.97706759374535
101.87,0.017959003958374353,69.39502755052327,135.74618390150513
101.97,-0.10608956365695121,69.3349129760661,134.06145966956436
102.07,-0.24846271611172455,69.30640426208856,132.3314136170671
102.17,-0.37585621830013594,69.31424491273489,130.96633523365347
102.27,-0.4555158412281344,69.35633983078175,130.2560696239211
102.37,-0.4659663670088605,69.42476282896357,130.29710804358274
102.47,-0.4039311676760846,69.50897942233087,130.99317705771554
102.57,-0.28516364904184854,69.59982708844733,132.1138507749327
102.67,-0.13967579942164576,69.69188816713819,133.37602983900842
102.77,-0.003262938800915549,69.783329129007,134.51865769181995
102.87,0.09217811809858034,69.87422741377915,135.35603816279507
102.97,0.12663838879402078,69.96479511979138,135.8034943105342
103.07,0.09586737759610031,70.05421877165638,135.87412078275224
103.17,0.0104036355993955,70.1403323057923,135.6552077354393
103.27,-0.10917064815524213,70.21994930103337,135.27808103085698
103.37,-0.23894032852947333,70.28922341934013,134.88668828386923
103.47,-0.3585107589955925,70.34358066466841,134.60314155199387
103.57,-0.4561476813488454,70.37767367804285,134.4972156806756
103.67,-0.5304516915480022,70.38636757782943,134.5768532377734
103.77,-0.5878385925499927,70.36713449960801,134.8058204702124
103.87,-0.6372844267025997,70.32282892820389,135.12878835883072
103.97,-0.6858233401801996,70.26293197785081,135.47362946785316
104.07,-0.7374857289443781,70.2018482038854,135.72784213704074
104.17,-0.7943567042012489,70.15430112942002,135.73252845151998
104.27,-0.8558807127220547,70.12945678813145,135.34388996659297
104.37,-0.9154994729664025,70.12659071812861,134.54621836179098
104.47,-0.9587115078222936,70.13503651389297,133.52654200896546
104.57,-0.9670286828680545,70.1390015934879,132.63598487136116
104.67,-0.9274133108967533,70.12477398110056,132.2544970365314
104.77,-0.8418882668424956,70.08650176002915,132.63837202090593
104.87,-0.7313656877250736,70.02806646977045,133.81716197464098
104.97,-0.6310209976027821,69.96095800054132,135.56795264803333
105.07,-0.5789968518579585,69.89968964918351,137.47385195837305
105.17,-0.6034633163530785,69.85690128473625,139.0552853058444
105.27,-0.7135148266482574,69.84012030179974,139.92865883835512
105.37,-0.8967832702873366,69.85100224662298,139.92293489624217
105.47,-1.1231873564359702,69.88621269368848,139.1045720448168
105.57,-1.3527416919236899,69.93843676940092,137.71272158374168
105.67,-1.5455187958893362,69.9970098883329,136.04949144752783
105.77,-1.671391499118478,70.04910119737038,134.38206068237653
105.87,-1.716485461718385,70.08252667730217,132.89456972149506
105.97,-1.6845796980058623,70.08980623875493,131.6918255899178
106.07,-1.594392725670879,70.07136638436985,130.82625856051712
106.17,-1.4750207279030931,70.03566856830315,130.31381604962056
106.27,-1.360759792208846,69.9959312400883,130.1276683653129
106.37,-1.2849393286264714,69.96531316737818,130.19066461545756
106.47,-1.27248945010097,69.95302593495354,130.39651252742024
106.57,-1.3326297103498774,69.96268354771347,130.66425740396946
106.67,-1.4544212556309688,69.99243493919718,130.9924382870833
106.77,-1.6079482808796612,70.03538925311196,131.46396320350826
106.87,-1.752331482722468,70.07946161911784,132.18132752651707
106.97,-1.848597817278396,70.1076100629414,133.16704317892214
107.07,-1.872321913621768,70.1004569276959,134.29815539302902
107.17,-1.8205427734812787,70.0418906054906,135.3258172249098
107.27,-1.7100111636919735,69.92540808714342,135.9780835090159
107.37,-1.5674789619244294,69.75742959493715,136.0956222416375
107.47,-1.4160648216127285,69.55522092711455,135.73113874657577
107.57,-1.2638664548098006,69.34032455097223,135.15697697430952
107.67,-1.1012534897039217,69.13097737046898,134.76158292534004
107.77,-0.9105714272403986,68.93716961461571,134.86407860474586
107.87,-0.6847874552426063,68.76002293205185,135.5256135352164
107.97,-0.442860529680992,68.59471269112127,136.46079246905188
108.07,-0.22889148439451645,68.43482394547573,137.12352866077256
108.17,-0.09361318699966859,68.27605821127247,136.9542358987047
108.27,-0.06978685115525707,68.11784434747284,135.66644566668714
108.37,-0.15539927787684604,67.96228333308405,133.40256376348873
108.47,-0.31177181761128026,67.81118931687995,130.6651723377062
108.57,-0.47620684287959847,67.66332675260466,128.08192349988238
108.67,-0.5839450382753668,67.51393067833901,126.15393020678675
108.77,-0.5910538322754277,67.3568632924857,125.10553815602887
108.87,-0.4890018315056395,67.18800598431476,124.86154155840521
108.97,-0.30514402421123776,67.00829438470502,125.11500153075141
109.07,-0.09004290375877844,66.82542107132767,125.43858400575274
109.17,0.10218226781247353,66.65321847415954,125.40880596646417
109.27,0.2330287962744464,66.50764827828019,124.72479683371415
109.37,0.2918846704393445,66.39980759453394,123.29696157535608
109.47,0.2967881770295051,66.32911536567936,121.27043487323726
109.57,0.2829685056335336,66.28112073182724,118.96474552929561
109.67,0.28499167520133284,66.2321378493973,116.75617510807825
109.77,0.32298068040737604,66.15859230542115,114.95866631025012
109.87,0.40006220354379707,66.0460465232026,113.7443940255223
109.97,0.508868873824504,65.89341356443423,113.11463056026341
110.07,0.639507207109709,65.71116318785326,112.91950435342213
110.17,0.7842153212208061,65.51580419016408,112.92469256643017
110.27,0.9386602168527602,65.32405619189484,112.91140679308609
110.37,1.1009058119773272,65.14866001322011,112.77181393491693
110.47,1.2686089639458373,64.99597775780427,112.54729353149744
110.57,1.4359476250625463,64.86523524026913,112.37726071767028
110.67,1.5926113388473908,64.74969734001954,112.3803353212057
110.77,1.7257891998236943,64.63957254554495,112.53749063966984
110.87,1.8238037345056455,64.52520507699045,112.64851048962686
110.97,1.879301499145697,64.39894987034192,112.39164653047831
111.07,1.8911540976493768,64.25570495665971,111.46394035894181
111.17,1.8660123989420399,64.09359195704843,109.73985087092825
111.27,1.8206520502134822,63.91572602411249,107.36946520703799
111.37,1.78359066841994,63.73196202616511,104.75666328698034
111.47,1.7911894769171823,63.5583755037334,102.41640850674293
111.57,1.875081536344922,63.41339528472579,100.77979552242594
111.67,2.0462037084302196,63.31188260587826,100.0426474981611
111.77,2.2877351679747946,63.25990918852599,100.11946225973197
111.87,2.5640417377111504,63.25251736839132,100.70625185087421
111.97,2.838761303250834,63.27512659529845,101.41181681368847
112.07,3.088526607473632,63.3077745494704,101.89564676177812
112.17,3.30555616302437,63.33063274122829,101.95614728320467
112.27,3.4917866354476814,63.32911823766137,101.54694852482545
112.37,3.65004795420014,63.297164621824024,100.73873459642715
112.47,3.776481780681735,63.23765798753261,99.6610970215935
112.57,3.8581093590521007,63.15974758686939,98.45300224829904
112.67,3.8788558618093134,63.07391654550319,97.23823390591974
112.77,3.8327429481662207,62.987191132751455,96.1282782584706
112.87,3.7364179544035068,62.90146455151251,95.23658362203889
112.97,3.6312509517017233,62.81609531910877,94.67541820654118
113.07,3.5708873891722774,62.732418099285084,94.51763755354547
113.17,3.599739140880885,62.65599548146073,94.74074015925267
113.27,3.734201492830543,62.59454815154421,95.20091300037723
113.37,3.9561721403244547,62.55338400748056,95.67383447688167
113.47,4.220522513357949,62.531969436918644,95.94673535061361
113.57,4.472161777140265,62.52394335630552,95.90209940175677
113.67,4.6662384033681334,62.52028441413628,95.54377886623718
113.77,4.783996029208431,62.51368122338283,94.96800159101156
113.87,4.837600463861662,62.50205576141311,94.31879944085291
113.97,4.861984219551346,62.489989692922556,93.757125170985
114.07,4.897597115022926,62.48768199965491,93.438652840829
114.17,4.970978942422015,62.50774569208092,93.48124322109983
114.27,5.080649665295262,62.56072806152157,93.92140941208216
114.37,5.195378234750912,62.65074111231231,94.68578979597864
114.47,5.268001132391163,62.77283808684824,95.61135060310563
114.57,5.258681010357094,62.91343519910884,96.52531776677702
114.67,5.1539606484348255,63.053912525099896,97.35146075571572
114.77,4.971456507233533,63.17598586838547,98.1739517944894
114.87,4.750536602903658,63.266674494106184,99.19976443924787
114.97,4.535571630400732,63.3212579064206,100.62242777682991
115.07,4.358778522746476,63.34371211065142,102.46281092395692
115.17,4.229163454912118,63.344781321521374,104.48856872338436
115.27,4.131975640167944,63.338191191902894,106.27325679716589
115.37,4.037563971726634,63.33607508610195,107.37696505022714
115.47,3.9140918587897033,63.34527062243798,107.55832335886078
115.57,3.738992096154057,63.36603545001834,106.90632887270596
115.67,3.5065343132158517,63.393658507597436,105.82668161991197
115.77,3.23010953551443,63.421985384007314,104.8981252191895
115.87,2.938291283642215,63.44700937509675,104.67138134438542
115.97,2.6650466725954303,63.46893933385699,105.4876145564574
116.07,2.4369042234972937,63.49224376221413,107.3654879749449
116.17,2.262240396968785,63.52429984457417,109.98302112323745
116.27,2.1279632450178667,63.5737510708832,112.76932901357014
116.37,2.0054089994471695,63.64927927861746,115.09503704488043
116.47,1.862237866893075,63.758591627894376,116.49901509358187
116.57,1.6745276096917223,63.90685732630666,116.85316475904855
116.67,1.4345735467190082,64.09439457472874,116.39141275443004
116.77,1.1529790998742584,64.31481573405296,115.60092589840099
116.87,0.8557116725718643,64.55553628518238,115.03484860271755
116.97,0.5770390433468506,64.80135752732807,115.11965377891119
117.07,0.34933167532469867,65.03954193996903,116.01148595984085
117.17,0.192663536748654,65.26351192200588,117.54010170498182
117.27,0.10929539594167181,65.47321971988237,119.27235833083029
117.37,0.08626639628143806,65.6725268157594,120.69629635568836
117.47,0.10368621723070959,65.86562321205379,121.45281072553581
117.57,0.14270316712612896,66.05440922773509,121.4840390194523
117.67,0.18925127431509736,66.23754709435097,121.01383019036547
117.77,0.23448952259592204,66.41107469177203,120.40109533529443
117.87,0.27460292809668374,66.57035416583321,119.97844532859534
117.97,0.30995663086365255,66.71278271193326,119.94681225186241
118.07,0.34124131493609156,66.83986554922403,120.32310216302415
118.17,0.3627171790005832,66.95701409850436,120.92219548163033
118.27,0.35733940026822353,67.0706905057689,121.38850235645893
118.37,0.2991889556891181,67.18461734969435,121.30772928771447
118.47,0.1642318016762374,67.29791015199206,120.38814833090842
118.57,-0.054629732536504605,67.4068391858926,118.63102908984052
118.67,-0.3352519172109467,67.5090605899985,116.38196824584341
118.77,-0.6250526954614912,67.606959805241,114.21442566048586
118.87,-0.8571359876162035,67.70723633867557,112.70438321186126
118.97,-0.9798516423866843,67.81662229244986,112.21570479003182
119.07,-0.9817599870357228,67.93647892215292,112.7878448851421
119.17,-0.8932638924032474,68.05999162148316,114.14994052253112
119.27,-0.7653282787983855,68.17408275983841,115.83804571800107
119.37,-0.6426548054495598,68.26497182918064,117.3745859811541
119.47,-0.5460317809769251,68.3240094819413,118.45911868330501
119.57,-0.4676979496750775,68.35084191899799,119.10253235998212
119.67,-0.37875494551436617,68.35326067632012,119.63449904457812
119.77,-0.24662654070984047,68.34488226693968,120.56422500869962
119.87,-0.056259027497041814,68.34197932304698,122.35298760088239
119.97,0.17652474208542657,68.36009396825648,125.19054388263416
120.07,0.40856666562983435,68.41060715132022,128.8499641863098
120.17,0.5874487803261204,68.49760716916543,132.6834735865914
120.27,0.6725258719171379,68.61591638359162,135.81109662143191
120.37,0.6485441547504536,68.75137285182264,137.4711364589122
120.47,0.5282922337983678,68.88389040718033,137.3593031489803
120.57,0.34554291688938576,68.99262047837932,135.74196824995872
120.67,0.14183728355202163,69.06160400660667,133.28591526397415
120.77,-0.04729823297699909,69.0842813077266,130.75138260586377
120.87,-0.2004115751870117,69.0658521872494,128.7404775871956
120.97,-0.3092518032195457,69.02302973622636,127.58669720152886
121.07,-0.37158203872016315,68.98095190765949,127.36301527390455
121.17,-0.3842697850307957,68.9672866287544,127.95207780774007
121.27,-0.3418583264572277,69.00430757894605,129.13448124393128
121.37,-0.24084976762089383,69.10096382656967,130.66773200562807
121.47,-0.08646607129641382,69.24821739173397,132.33525551094982
121.57,0.10137290682415312,69.42086511071172,133.9488503551987
121.67,0.2856162044960868,69.58638443807855,135.30831283321595
121.77,0.4167105779421547,69.71703205237395,136.16279141513667
121.87,0.44668706073446884,69.7990103902481,136.24122362587238
121.97,0.34949905446124774,69.83441419776746,135.37664486359895
122.07,0.13797304720669246,69.83629467860669,133.65614994871873
122.17,-0.13361835124445776,69.82080513454623,131.4727309858719
122.27,-0.3868431050860792,69.80079936889223,129.41000998525928
122.37,-0.5512931011908719,69.78307339086025,128.01464063446028
122.47,-0.5955644164364458,69.76884929289703,127.58589959163902
122.57,-0.5375766632667052,69.75576755066457,128.08614806246354
122.67,-0.4266820323029208,69.73984531475693,129.2014714966286
122.77,-0.310356692819056,69.71693781157163,130.51560733884727
122.87,-0.20833818044958718,69.68426955184887,131.71202890449203
122.97,-0.10890552532845987,69.64261483910713,132.70099774471385
123.07,0.013813317801542269,69.59849115830846,133.60776477325672
123.17,0.17363063449791127,69.5645433892269,134.63858277655865
123.27,0.35248719304711784,69.5567295627683,135.905139262461
123.37,0.4989657050108818,69.5888346468644,137.30370329212678
123.47,0.5476495794509901,69.66654481074582,138.515553757108
123.57,0.44963607224786273,69.78371234715699,139.1288270680578
123.67,0.19749628396383656,69.92272374722201,138.81044423622347
123.77,-0.1682489457315981,70.05938934934862,137.43768984945677
123.87,-0.5730421285527711,70.17078728099709,135.1442205196301
123.97,-0.9347425350783212,70.24293139271867,132.2852504730445
124.07,-1.1911134548976179,70.27495206028742,129.3417487967587
124.17,-1.318205808366038,70.27774177421459,126.78940416844176
124.27,-1.33353239941016,70.2673226327964,124.974012891385
124.37,-1.283886392507867,70.25603916868144,124.03887153185644
124.47,-1.2239773244971133,70.2465740944611,123.92712224765737
124.57,-1.1953178739541883,70.23255129687139,124.44775605035656
124.67,-1.213427424617315,70.20509742947456,125.36676010909875
124.77,-1.2671683544512717,70.16059496821079,126.47523515684307
124.87,-1.3289123902345494,70.10451148874895,127.60426980052065
124.97,-1.3695895596587846,70.04945928827584,128.59983517252013
125.07,-1.3709341181705668,70.00940553266302,129.30713481837478
125.17,-1.3302400800121674,69.99368261081126,129.60265704440786
125.27,-1.2582409634414304,70.00379246936579,129.45789666555862
125.37,-1.1735528325244005,70.03394360171305,128.9777933157853
125.47,-1.0961128193660272,70.07412631021383,128.3760278788895
125.57,-1.0404183010978372,70.11351932683122,127.9038807107676
125.67,-1.0103587739858924,70.14267294003126,127.77416826675864
125.77,-0.999679448202933,70.15460475489596,128.099172337656
125.87,-1.000485452320369,70.14607668663169,128.83765497891753
125.97,-1.0150809637449214,70.11961368586543,129.76017249188655
126.07,-1.0606265394822714,70.08485768797819,130.47646519590154
126.17,-1.1596699093560403,70.05688914634435,130.569514479637
126.27,-1.3206965336543632,70.05071870820206,129.8122447780977
126.37,-1.521462403396491,70.0741273482696,128.3448793603582
126.47,-1.708063856891549,70.12277137658904,126.67296956342804
126.57,-1.8151321284364528,70.18046583641316,125.46190352159448
126.67,-1.7989238579573552,70.22458601579747,125.25029108282195
126.77,-1.6623271660488115,70.23377512566098,126.23711792401207
126.87,-1.4537693605707602,70.1945250551996,128.21609999967455
126.97,-1.242951424373281,70.10469409579846,130.64697386647686
127.07,-1.0930241683608273,69.97368874012075,132.8224933127986
127.17,-1.0447182870585294,69.81935818499498,134.08240523549986
127.27,-1.1135513998812812,69.6616501869474,134.01428683220215
127.37,-1.292889242296468,69.514626434318,132.57429896400683
127.47,-1.556360086380245,69.38069032535459,130.08246836149624
127.57,-1.858009517504037,69.25070060808551,127.10401988019387
127.67,-2.1337839297887413,69.11011940716863,124.2822584403512
127.77,-2.3105044715422807,68.94743204983423,122.19040123509342
127.87,-2.324634984403282,68.76004531772905,121.22946240620618
127.97,-2.143931628975942,68.55500704481673,121.56865313841803
128.07,-1.780043466656764,68.345042155305,123.12235700885799
128.17,-1.2857567842723938,68.14252587786925,125.56255655968397
128.27,-0.7400493192104136,67.9545830120205,128.3654106829085
128.37,-0.22800787523433286,67.78168082083054,130.89327895066538
128.47,0.17866832822845424,67.61997780728132,132.51751262693415
128.57,0.4364050369298198,67.46523279651032,132.77376160876642
128.67,0.5364043376381105,67.31525291069185,131.50484017976072
128.77,0.5017418115761529,67.16964581449275,128.91957936219123
128.87,0.3763422560524461,67.02832060367024,125.52272919397655
128.97,0.2097106674375695,66.8909344680668,121.94259065234789
129.07,0.042479588023638826,66.75770395481291,118.73789958788768
129.17,-0.10187338022483061,66.6299984530803,116.26335403938734
129.27,-0.21518267518753476,66.50931563233611,114.63117836795493
129.37,-0.29407518075339567,66.39534739308576,113.75660565940242
129.47,-0.329621366072935,66.28533741640754,113.44061724860467
129.57,-0.30719817380703063,66.17588509956974,113.44215143032565
129.67,-0.2174802202817503,66.06568162949084,113.52065716951711
129.77,-0.06812439065797804,65.95623484112448,113.45811248775072
129.87,0.11546806463180559,65.84924554471533,113.08045492030004
129.97,0.3015847475583371,65.74262679068077,112.29621424701722
130.07,0.46732151798689614,65.62887770150418,111.14957934642433
130.17,0.6084786672720739,65.497753623885,109.84841800205143
130.27,0.7396745436283965,65.34160508356217,108.71851373394637
130.37,0.8839568446878019,65.15977508584422,108.08514840351367
130.47,1.0569775209327972,64.95957425426485,108.14413408144017
130.57,1.256923009296571,64.75405035861573,108.8874880990162
130.67,1.468146187423315,64.55834563400741,110.10316728966157
130.77,1.673433793357468,64.38592914448957,111.43181025021167
130.87,1.8622281951791066,64.24496142935541,112.4570162705422
130.97,2.028824239163491,64.13528570623878,112.81024971034043
131.07,2.1658552006794594,64.0476109715815,112.27064204028065
131.17,2.2619427388096085,63.96640394649161,110.83309745189081
131.27,2.3071501466435436,63.87609932871342,108.71587029576278
131.37,2.3019092326469774,63.76795849764461,106.29273027858176
131.47,2.2608681410198983,63.64423860479769,103.96537571850413
131.57,2.207074325874345,63.517730666272115,102.02712904297734
131.67,2.161665577230572,63.40699419946074,100.58457447660409
131.77,2.13902050161105,63.32934218552939,99.57523391960298
131.87,2.1505526617020223,63.29425762328041,98.85817914367334
131.97,2.2103329052804455,63.29953044643232,98.31169113700713
132.07,2.334476704291667,63.331214112325235,97.88501254090248
132.17,2.533999285158167,63.36704362928582,97.59836030833007
132.27,2.8075092537962973,63.38201529856657,97.51481072699077
132.37,3.138261961869567,63.354699047146305,97.70199068267299
132.47,3.4947444396919494,63.27305401768163,98.18764952616037
132.57,3.833837725141784,63.13847979681019,98.91614577082687
132.67,4.108432985370328,62.96664106497417,99.72503506180772
132.77,4.279714495418965,62.78397316058876,100.3610147531149
132.87,4.329617712358818,62.620282077684855,100.54030231810853
132.97,4.268100531041924,62.49989908136622,100.04365253954181
133.07,4.132988332596007,62.4348467688329,98.82078827957781
133.17,3.9817510128640663,62.42254845323448,97.05425052066002
133.27,3.8742961942053498,62.44850408945998,95.12310825164315
133.37,3.850048053737261,62.492316324698564,93.45656092051291
133.47,3.9114958987118627,62.53432093188354,92.35304078522752
133.57,4.0274728165663305,62.56034151900548,91.87294954591063
133.67,4.1553356022582335,62.563563815277774,91.85862762747885
133.77,4.266286832820903,62.54413499577623,92.05239090685099
133.87,4.358336645373328,62.507789232211806,92.23639612189781
133.97,4.452200103556272,62.464457611730445,92.32212938718868
134.07,4.574695624576471,62.427001957236556,92.35700795281733
134.17,4.7392511849666406,62.40953521525538,92.46474875449351
134.27,4.934478857488834,62.42471240937238,92.76717199447806
134.37,5.126940395697936,62.48009584714501,93.33199903626034
134.47,5.274910373079486,62.5748661606426,94.16178379355397
134.57,5.344095809298622,62.69884742065365,95.21118521033597
134.67,5.31792713049547,62.83516101718688,96.41363846159278
134.77,5.200094884842777,62.965827798001825,97.70579917435792
134.87,5.010357027736369,63.07760325163052,99.04122785289408
134.97,4.775881094394798,63.165030730298106,100.38476250957005
135.07,4.521446549186031,63.2295722449547,101.68835240576287
135.17,4.262523601603434,63.27618476509628,102.86787110864515
135.27,4.0041199108002345,63.30989532084052,103.81173357839671
135.37,3.745592310590631,63.33419571013641,104.43634284601686
135.47,3.4885519935348057,63.351404791794,104.76006337821343
135.57,3.242559662723771,63.36398329243361,104.93219382562188
135.67,3.0236405753890665,63.375679789669014,105.17519442868462
135.77,2.845580680779321,63.39177139096345,105.6731402531858
135.87,2.7102751102238614,63.41807774813485,106.4907208160731
135.97,2.60442647970698,63.45905618754619,107.57624998406592
136.07,2.504532175194413,63.51604991492952,108.82624616209876
136.17,2.3863954125078735,63.58702007885203,110.14812791395187
136.27,2.233812599632593,63.66846122087078,111.47907957078138
136.37,2.042739174788487,63.75888705113695,112.76707763822279
136.47,1.8199442528882699,63.86187594934389,113.9465452170326
136.57,1.5777775787104105,63.98617543510294,114.93154267599456
136.67,1.3282471900014343,64.14172896205271,115.6283761263063
136.77,1.079374901824174,64.33334772386604,115.96225710189796
136.87,0.8349762150819586,64.55596351748625,115.91166044613061
136.97,0.5969783124998571,64.79479461715884,115.53476463152165
137.07,0.36856938121743354,65.03058326828818,114.96758990737436
137.17,0.15678947019581102,65.2469422329614,114.3891075124352
137.27,-0.02652324800524042,65.43602897803754,113.97049260008765
137.37,-0.16644756223433177,65.60017858491283,113.83077370034951
137.47,-0.24957701375722507,65.74927669219346,114.01164781230898
137.57,-0.2699054020457865,65.89541628677874,114.47625942068495
137.67,-0.2329222793855692,66.0473253233309,115.13188502661671
137.77,-0.1553578093063308,66.2069358707046,115.86810316822232
137.87,-0.06041028517193325,66.36943914495066,116.59548080969952
137.97,0.02943648574554203,66.52676495384584,117.27308769268546
138.07,0.09902407375901845,66.67282901988298,117.91800288336023
138.17,0.14360759360256736,66.80747002125504,118.58702936622728
138.27,0.16659383830157992,66.93617985609876,119.32478589123644
138.37,0.1731497075074273,67.06539808524232,120.0988699253781
138.47,0.1641586779478743,67.19660583095532,120.7705804783534
138.57,0.1352783581712913,67.3237111765388,121.14318512155535
138.67,0.08255593995153987,67.4359700591078,121.08390418862058
138.77,0.011479951978557779,67.52463954862469,120.65780955355282
138.87,-0.05675566683291322,67.58894969413687,120.18386684236114
138.97,-0.08775334458083961,67.63764670359973,120.15610424264563
139.07,-0.04700727269832328,67.68531636969512,121.0471301853751
139.17,0.08137069410710751,67.7456491396652,123.07182233094727
139.27,0.2806966884198445,67.8252560333063,126.00997957875484
139.37,0.5018206632497026,67.92117305653674,129.1826432373984
139.47,0.6785689795782517,68.02300875514248,131.6464621498657
139.57,0.7514311159441363,68.11797488989767,132.57896483838263
139.67,0.6893971125431975,68.19583002602806,131.68262873601506
139.77,0.5016111972701651,68.2519039109353,129.3579558016121
139.87,0.23429389735117923,68.28817513728846,126.5187885514884
139.97,-0.046145612341305764,68.31285659023125,124.17835954144806
140.07,-0.27622567009012045,68.33840280457838,123.07087314712118
140.17,-0.41393428937220733,68.377865864115,123.47534620518928
140.27,-0.44635323032800045,68.4405061606003,125.22839913574225
140.37,-0.38768727295595085,68.52848509929947,127.83073325080281
140.47,-0.2718471110120362,68.63621205475722,130.58694315922898
140.57,-0.1421459753574723,68.75242269790695,132.78101130823907
140.67,-0.040009295669221956,68.86351765429967,133.8891508128339
140.77,0.00492135110084746,68.95647033964129,133.75970769445885
140.87,-0.01852603991474666,69.02079893726578,132.6483622386061
140.97,-0.10083632353121175,69.05033314692727,131.07019765989904
141.07,-0.21601640814535727,69.0454711442717,129.55585691792015
141.17,-0.333226702250208,69.01535828057737,128.44952324686835
141.27,-0.4310396216111272,68.97818810815671,127.83222089378503
141.37,-0.5044373345318576,68.95793174680352,127.5723328140831
141.47,-0.5597747009317686,68.9775039056252,127.45902298525382
141.57,-0.6037970924888967,69.050600665203,127.35335369539919
141.67,-0.6354347598364001,69.17565413867023,127.28179111233445
141.77,-0.6433888100498919,69.33488023867328,127.42088450093357
141.87,-0.6094721246563921,69.49958782328464,127.98388679349873
141.97,-0.5185920050726622,69.64026480832925,129.07610810603217
142.07,-0.3728191563854608,69.73730520496906,130.59685123507177
142.17,-0.1992533849371796,69.78729925544829,132.2367178295718
142.27,-0.0421655684566673,69.80184771262603,133.57779831261715
142.37,0.056506498322328014,69.79996572078218,134.25967966828927
142.47,0.07350680771098439,69.79857744096819,134.12670877827134
142.57,0.007566792761629415,69.80598417622494,133.2640800893365
142.67,-0.12765682790853816,69.82052636001627,131.9048514358539
142.77,-0.3120216147513801,69.83338411893575,130.28995044970426
142.87,-0.5225983788212503,69.83298533674179,128.58457771856652
142.97,-0.7328669439638489,69.80903859269014,126.88710206808909
143.07,-0.9120976222309309,69.75546445562532,125.28832363569444
143.17,-1.0299472827509888,69.67243144252222,123.91301310647978
143.27,-1.066955049422127,69.56789320245905,122.91051924344868
143.37,-1.0248794118487368,69.45827023296631,122.41839695788656
143.47,-0.9285300034305664,69.36688096293773,122.54082045779873
143.57,-0.8169499905307234,69.31895585249136,123.34350957955223
143.67,-0.7294686875628074,69.33400052276636,124.83125892892235
143.77,-0.6929348803800437,69.41833594129811,126.90248517223395
143.87,-0.7134111414516937,69.56124270697283,129.32786797607972
143.97,-0.7747541626008996,69.73708106521097,131.79550759656433
144.07,-0.8460109768064825,69.91345518124763,134.0022302769256
144.17,-0.8960283458391345,70.06247149928998,135.72605142538222
144.27,-0.9090832755486673,70.16985993603016,136.83933892760396
144.37,-0.8935386245377899,70.23726085282418,137.28554399033067
144.47,-0.8780478451989495,70.27671090905005,137.0723550919196
144.57,-0.8958328918726579,70.30086914646046,136.29852974153388
144.67,-0.9643396983144754,70.3147786039378,135.1733995860854
144.77,-1.071564302646074,70.31375786546984,133.97673935060487
144.87,-1.1786564948276919,70.28827478538824,132.9578114262707
144.97,-1.2399722474269836,70.23257768825621,132.22902342218694
145.07,-1.2295954619300247,70.15175464505089,131.71890009080968
145.17,-1.1564723593732253,70.0628351851799,131.22090295370876
145.27,-1.0573411674172206,69.98893816070103,130.5333276135957
145.37,-0.973467406469716,69.94951984553079,129.6274866978068
145.47,-0.9281139291240663,69.95216349068875,128.7327869688616
145.57,-0.918238772710751,69.99035190636056,128.25955313599883
145.67,-0.9228142119534581,70.0478890447317,128.59347298482038
145.77,-0.9208596398725035,70.1069739667634,129.88074114926053
145.87,-0.9081895169913494,70.15568254111533,131.9111517562623
145.97,-0.9032239420664254,70.19159069947814,134.14587018466366
146.07,-0.9386142371989052,70.22029893778898,135.88732906878639
146.17,-1.0439690966652577,70.25004363429082,136.5408788298422
146.27,-1.2297870114284635,70.28552506413916,135.85618043613886
146.37,-1.4803502085599334,70.32421527295601,134.01735878022257
146.47,-1.7573927652883299,70.35660827454403,131.53256138326805
146.57,-2.0127465188744367,70.36968250767045,128.9985139465591
146.67,-2.206608638981592,70.35167838217832,126.8730703688914
146.77,-2.324210539969961,70.29627890525848,125.35433121627028
146.87,-2.3807375903860546,70.20489457403984,124.39121651690988
146.97,-2.410798285607065,70.08652582848978,123.78404119656673
147.07,-2.4501649461988393,69.95527589416277,123.3030180641108
147.17,-2.5201989098288777,69.82599409359833,122.77389126910148
147.27,-2.6188731545364377,69.70912428228674,122.12734787334671
147.37,-2.717908866719668,69.60670459444577,121.42600714405609
147.47,-2.7677777225034745,69.5117081755454,120.85858414295473
147.57,-2.7146182337118674,69.41148456674652,120.67735663422826
147.67,-2.526838333349197,69.293488953417,121.08662944064773
