start_time_iso=2026-08-05T22:19:21.819
time_sec,Epi_mm,Trans_mm,Endo_mm
124.201,239.32734375,247.859375,234.475
124.301,239.36484375,247.859375,234.484375
124.401,239.40234375,247.853125,234.490625
124.501,239.43984375,247.834375,234.496875
124.601,239.47109375,247.8125,234.503125
124.7,239.49921874999998,247.78125,234.515625
124.8,239.52421875,247.74375,234.521875
124.901,239.54296875,247.703125,234.525
125.001,239.56171875,247.6625,234.53437499999998
125.1,239.58046875,247.61875,234.546875
125.201,239.60234375,247.58749999999998,234.559375
125.301,239.62109375,247.559375,234.57500000000002
125.401,239.63984375,247.5375,234.58437500000002
125.501,239.66171875,247.53125,234.59375
125.6,239.67734375,247.534375,234.609375
125.701,239.69296875,247.55312500000002,234.62812499999998
125.802,239.71171875,247.578125,234.6375
125.901,239.73046875,247.61875,234.646875
126.002,239.74921874999998,247.70624999999998,234.646875
126.101,239.76484375,247.81875,234.64375
126.201,239.77109375,247.878125,234.6375
126.301,239.77109375,247.91875,234.625
126.401,239.76796875,247.95624999999998,234.6125
126.501,239.76484375,247.990625,234.590625
126.602,239.75859375,248.00312499999998,234.553125
126.701,239.74609375,248.0,234.49375
126.8,239.73046875,248.0,234.434375
126.901,239.70234374999998,248.0,234.340625
127.001,239.66171875,248.00312499999998,234.25625
127.102,239.60234375,248.009375,234.14375
127.201,239.52734375,247.95937500000002,234.015625
127.301,239.42734375,247.865625,233.865625
127.401,239.30859375,247.725,233.690625
127.501,239.167578125,247.525,233.46601562499998
127.6,239.00507812499998,247.315625,233.25664062500002
127.704,238.79570312500002,247.028125,232.981640625
127.802,238.59882812499998,246.74687500000002,232.703515625
127.901,238.37031249999998,246.421875,232.381640625
128.003,238.1265625,246.06875,232.03203125
128.101,237.8796875,245.696875,231.66953125
128.201,237.613671875,245.30312500000002,231.25703124999998
128.301,237.344921875,244.94375,230.941796875
128.401,237.06953124999998,244.56875,230.58867187500002
128.501,236.79765625,244.196875,230.24179687499998
128.6,236.51953125,243.81875,229.941796875
128.701,236.23515625,243.428125,229.644921875
128.801,235.95703125,243.00312499999998,229.3140625
128.901,235.68515625,242.625390625,229.0640625
129.002,235.40703125000002,242.203515625,228.7734375
129.101,235.13515625,241.787890625,228.4859375
129.201,234.86328125,241.36953125,228.1953125
129.3,234.59765625,240.96328125,227.908203125
129.4,234.32265625000002,240.57578125,227.62382812500002
129.5,234.02890625,240.16679687500002,227.301953125
129.602,233.77265624999998,239.873046875,227.095703125
129.7,233.50390625,239.576171875,226.87070312499998
129.801,233.23515625,239.2890625,226.651953125
129.9,232.97265625,239.0359375,226.455078125
130.001,232.71015624999998,238.7859375,226.25546875
130.1,232.46015624999998,238.55781249999998,226.07109375000002
130.201,232.20390625000002,238.314453125,225.85859375
130.301,231.95703125,238.111328125,225.69921875
130.402,231.71328125000002,237.898828125,225.51484375
130.501,231.47265625,237.695703125,225.33671875
130.601,231.23828125,237.49882812500002,225.16484375000002
130.701,231.01015625,237.30546875,225.00234375
130.801,230.78203125,237.09921875,224.82109375000002
130.901,230.56953124999998,236.92734374999998,224.690234375
131.001,230.35390625,236.72734375000002,224.543359375
131.1,230.13828125,236.50234375000002,224.377734375
131.201,229.944921875,236.30859375,224.258984375
131.301,229.75117187499998,236.08671875000002,224.127734375
131.4,229.554296875,235.82734375,223.974609375
131.501,229.3703125,235.60234375,223.865234375
131.601,229.1859375,235.33984375,223.743359375
131.702,229.005078125,235.067578125,223.627734375
131.8,228.83320312499998,234.792578125,223.52773437500002
131.901,228.661328125,234.511328125,223.433984375
132.001,228.498828125,234.20820312499998,223.340234375
132.101,228.33984375,233.94257812499998,223.271484375
132.201,228.18671874999998,233.655078125,223.20585937500002
132.3,228.03671875,233.367578125,223.146484375
132.4,227.890234375,233.09882812499998,223.099609375
132.501,227.746484375,232.82695312500002,223.062109375
132.601,227.602734375,232.533203125,223.02773437500002
132.701,227.47148437500002,232.292578125,223.00898437499998
132.801,227.340625,232.039453125,222.990234375
132.9,227.2125,231.7984375,222.974609375
133.001,227.084375,231.5703125,222.971484375
133.1,226.959375,231.3640625,222.97773437499998
133.2,226.841015625,231.1734375,222.990234375
133.301,226.737890625,231.0453125,223.00273437500002
133.401,226.628515625,230.9453125,223.02773437500002
133.501,226.525390625,230.8859375,223.06523437500002
133.601,226.44414062500002,230.8765625,223.105859375
133.701,226.369140625,230.9171875,223.16835937500002
133.801,226.31640625,231.0109375,223.24960937499998
133.9,226.28828125,231.1609375,223.355859375
134.001,226.28203125,231.3796875,223.505859375
134.101,226.31015625,231.6578125,223.687109375
134.2,226.384765625,232.048828125,223.943359375
134.301,226.487890625,232.408203125,224.143359375
134.4,226.637890625,232.858203125,224.40585937499998
134.5,226.831640625,233.358203125,224.683984375
134.6,227.0625,233.88945312500002,224.96484375
134.701,227.33125,234.451953125,225.24921875
134.801,227.637109375,235.026953125,225.52421875000002
134.901,227.97734375000002,235.67734374999998,225.83046875000002
135.001,228.32734374999998,236.24921874999998,226.04921875
135.101,228.705078125,236.89609375,226.30546875
135.2,229.0859375,237.567578125,226.548828125
135.301,229.4828125,238.289453125,226.795703125
135.401,229.873046875,239.0328125,227.042578125
135.501,230.28515625,239.92617187500002,227.342578125
135.606,230.66953125,240.64765625,227.53945312500002
135.7,231.04140625,241.43203125000002,227.767578125
135.801,231.42265625,242.26914062499998,227.99531249999998
135.9,231.80078125,243.14687500000002,228.2234375
136.001,232.17890625,243.928125,228.4359375
136.104,232.57890625,244.784375,228.65468750000002
136.2,232.90703125000002,245.44375,228.85468749999998
136.312,233.30078125,246.19375,229.0609375
136.407,233.62890625,246.759375,229.2609375
136.501,233.94765625,247.196875,229.4390625
136.6,234.26953125,247.58125,229.641796875
136.701,234.57890625,247.8625,229.851171875
136.801,234.86640624999998,247.9875,230.04804687499998
136.901,235.14140625,247.99687500000002,230.248046875
137.001,235.39453125,248.00312499999998,230.479296875
137.102,235.60703124999998,248.0,230.638671875
137.201,235.80078125,248.0,230.807421875
137.3,235.96640625,248.0,230.969921875
137.401,236.12265625,248.0,231.11015625000002
137.5,236.25703125,248.0,231.23515625
137.601,236.38515625,248.0,231.36015625000002
137.701,236.48828125,248.0,231.43515625
137.801,236.58515625,248.0,231.52265624999998
137.9,236.67265625,248.0,231.60703125
138.001,236.75703125,248.0,231.68203125
138.1,236.83515625,248.0,231.75703124999998
138.2,236.90390624999998,248.0,231.83515625
138.3,236.97265625,248.0,231.93203125
138.401,237.03515625,248.0,231.99765624999998
138.5,237.09765625,248.0,232.07578125
138.6,237.15742187499998,248.0,232.15390624999998
138.7,237.210546875,248.0,232.22890625
138.8,237.263671875,248.0,232.29765625000002
138.901,237.31679687500002,248.0,232.37539062500002
139.001,237.363671875,248.0,232.425390625
139.101,237.413671875,248.0,232.491015625
139.2,237.457421875,248.0,232.550390625
139.301,237.504296875,248.0,232.603515625
139.401,237.548046875,248.0,232.65976562499998
139.501,237.594921875,248.0,232.722265625
139.601,237.638671875,248.0,232.766015625
139.701,237.682421875,248.0,232.812890625
139.801,237.729296875,247.99687500000002,232.87226562499998
139.9,237.773046875,247.990625,232.91289062500002
140.001,237.8203125,247.990625,232.969140625
140.101,237.8734375,247.990625,233.034765625
140.2,237.92031250000002,247.990625,233.081640625
140.301,237.9703125,247.990625,233.144140625
140.401,238.0234375,247.990625,233.200390625
140.502,238.0734375,247.990625,233.25351562499998
140.602,238.12031249999998,247.990625,233.309765625
140.702,238.1640625,247.990625,233.37226562499998
140.8,238.20781250000002,247.990625,233.42226562500002
140.901,238.25468750000002,247.99687500000002,233.46601562499998
141.001,238.2921875,247.99687500000002,233.516015625
141.1,238.3265625,247.99687500000002,233.566015625
141.201,238.3578125,247.99687500000002,233.615625
141.301,238.3890625,247.99687500000002,233.67499999999998
141.401,238.41718749999998,247.99687500000002,233.71562500000002
141.5,238.4484375,247.99687500000002,233.765625
141.601,238.4765625,247.99687500000002,233.815625
141.7,238.5078125,247.99687500000002,233.865625
141.8,238.539453125,247.99687500000002,233.9125
141.901,238.567578125,247.99687500000002,233.95625
142.0,238.595703125,247.99687500000002,234.009375
142.101,238.620703125,247.99687500000002,234.046875
142.201,238.645703125,247.99687500000002,234.0875
142.301,238.670703125,247.99687500000002,234.12812499999998
142.4,238.695703125,247.99687500000002,234.1625
142.5,238.720703125,247.99687500000002,234.190625
142.601,238.74570312499998,248.0,234.22187499999998
142.7,238.770703125,248.0,234.240625
142.801,238.79570312500002,247.990625,234.26250000000002
142.901,238.820703125,247.96875,234.28125
143.001,238.84882812499998,247.94375,234.303125
143.1,238.876953125,247.91875,234.321875
143.201,238.91132812499998,247.89374999999998,234.340625
143.3,238.945703125,247.86875,234.353125
143.4,238.983203125,247.85,234.375
143.501,239.014453125,247.84375,234.39375
143.601,239.058203125,247.84062500000002,234.409375
143.701,239.101953125,247.83749999999998,234.42499999999998
143.804,239.148828125,247.84062500000002,234.4375
143.906,239.195703125,247.84687499999998,234.446875
144.006,239.24296875000002,247.853125,234.45625
144.101,239.28359375,247.85625,234.46562500000002
144.201,239.32734375,247.859375,234.475
144.302,239.36796875,247.859375,234.484375
144.401,239.40234375,247.853125,234.490625
144.5,239.43984375,247.834375,234.496875
144.601,239.47109375,247.8125,234.503125
144.701,239.49921874999998,247.78125,234.515625
144.802,239.52421875,247.74375,234.521875
144.9,239.54296875,247.703125,234.525
145.001,239.56171875,247.6625,234.53437499999998
145.1,239.58046875,247.61875,234.546875
145.201,239.60234375,247.58749999999998,234.559375
145.301,239.62109375,247.55625,234.57500000000002
145.401,239.63984375,247.5375,234.58437500000002
145.501,239.66171875,247.53125,234.59375
145.6,239.67734375,247.534375,234.609375
145.701,239.69296875,247.55312500000002,234.62812499999998
145.801,239.71171875,247.578125,234.6375
145.901,239.73046875,247.61875,234.646875
146.001,239.74921874999998,247.703125,234.646875
146.1,239.76484375,247.8125,234.64375
146.2,239.77109375,247.878125,234.6375
146.301,239.77109375,247.91875,234.625
146.401,239.76796875,247.95624999999998,234.6125
146.5,239.76484375,247.990625,234.590625
146.6,239.75859375,248.00312499999998,234.553125
146.701,239.74609375,248.0,234.496875
146.801,239.73046875,248.0,234.434375
146.901,239.70234374999998,248.0,234.3375
147.001,239.66171875,248.00312499999998,234.259375
147.101,239.60234375,248.009375,234.14375
147.201,239.52734375,247.95937500000002,234.015625
147.301,239.42421875,247.8625,233.85625
147.4,239.30859375,247.728125,233.69375
147.501,239.16445312500002,247.521875,233.462890625
147.601,239.001953125,247.315625,233.269140625
147.701,238.811328125,247.04999999999998,233.00351562499998
147.8,238.605078125,246.75625000000002,232.712890625
147.901,238.3734375,246.425,232.387890625
148.001,238.1328125,246.075,232.04140625
148.101,237.8796875,245.703125,231.67578125
148.201,237.613671875,245.29999999999998,231.25703124999998
148.301,237.344921875,244.93437500000002,230.929296875
148.4,237.07265625000002,244.575,230.594921875
148.5,236.80078125,244.2,230.257421875
148.601,236.51640625000002,243.81875,229.941796875
148.701,236.23828125,243.43437500000002,229.648046875
148.801,235.95703125,243.00312499999998,229.3140625
148.901,235.68515625,242.625390625,229.0640625
149.0,235.40703125000002,242.206640625,228.7734375
149.101,235.13515625,241.787890625,228.4859375
149.203,234.85703124999998,241.36328125,228.1890625
149.301,234.59453125,240.95703125,227.901953125
149.401,234.31640625,240.54453125,227.58320312499998
149.5,234.04765625000002,240.21054687499998,227.348828125
149.601,233.77265624999998,239.87617187499998,227.095703125
149.7,233.50390625,239.576171875,226.87070312499998
149.8,233.23828125,239.2921875,226.651953125
149.901,232.97265625,239.0328125,226.451953125
150.001,232.71015624999998,238.7703125,226.23046875
150.101,232.46015624999998,238.5546875,226.07109375000002
150.201,232.20703125,238.330078125,225.88359375
150.301,231.95703125,238.111328125,225.69921875
150.4,231.71640625,237.901953125,225.51484375
150.501,231.47578125,237.698828125,225.33671875
150.601,231.23828125,237.486328125,225.14296875
150.701,231.01328125,237.30859375,225.00234375
150.801,230.78515625,237.11484375,224.84296875
150.9,230.56953124999998,236.92734374999998,224.693359375
151.0,230.35390625,236.72734375000002,224.543359375
151.101,230.14453125,236.50546875,224.390234375
151.2,229.944921875,236.30859375,224.262109375
151.3,229.75117187499998,236.08984375,224.11835937499998
151.401,229.5453125,235.83046875,223.983984375
151.501,229.3671875,235.60234375,223.865234375
151.601,229.1859375,235.33984375,223.743359375
151.701,229.005078125,235.067578125,223.630859375
151.801,228.83320312499998,234.792578125,223.52773437500002
151.9,228.664453125,234.514453125,223.437109375
152.0,228.49257812500002,234.198828125,223.340234375
152.102,228.33671875,233.939453125,223.271484375
152.201,228.18359375,233.655078125,223.20585937500002
152.301,228.03671875,233.370703125,223.146484375
152.401,227.890234375,233.095703125,223.099609375
152.501,227.746484375,232.82695312500002,223.062109375
152.601,227.602734375,232.533203125,223.02773437500002
152.701,227.47148437500002,232.28632812499998,223.00898437499998
152.801,227.340625,232.039453125,222.990234375
152.901,227.2125,231.7953125,222.974609375
153.001,227.084375,231.5640625,222.971484375
153.101,226.959375,231.3640625,222.97773437499998
153.2,226.844140625,231.1796875,222.987109375
153.302,226.734765625,231.04218749999998,223.00273437500002
153.401,226.631640625,230.9453125,223.02773437500002
153.501,226.531640625,230.8890625,223.058984375
153.601,226.44414062500002,230.8765625,223.105859375
153.702,226.369140625,230.9171875,223.171484375
153.8,226.31953125,231.0203125,223.262109375
153.9,226.28828125,231.1609375,223.355859375
154.001,226.28203125,231.3796875,223.50273437500002
154.102,226.31015625,231.6609375,223.687109375
154.201,226.378515625,232.001953125,223.899609375
154.3,226.487890625,232.405078125,224.140234375
154.401,226.637890625,232.861328125,224.40898437500002
154.5,226.844140625,233.423828125,224.740234375
154.6,227.0625,233.88632812499998,224.96484375
154.701,227.33125,234.445703125,225.24921875
154.8,227.646484375,235.086328125,225.56796874999998
154.901,227.97109375,235.62734375,225.78984375
155.001,228.33046875,236.24921874999998,226.05234375
155.101,228.720703125,236.96796875,226.34921875
155.201,229.08906249999998,237.573828125,226.551953125
155.3,229.4765625,238.280078125,226.792578125
155.401,229.873046875,239.0328125,227.042578125
155.5,230.25703124999998,239.801171875,227.283203125
155.601,230.65078125,240.61015625000002,227.53007812500002
155.701,231.06640625,241.56015624999998,227.805078125
155.801,231.42578125,242.26914062499998,227.99531249999998
155.901,231.80390624999998,243.109375,228.2140625
156.0,232.17578125,243.91875,228.42656250000002
156.101,232.54765625000002,244.71875,228.6359375
156.201,232.91015625,245.453125,228.83906249999998
156.3,233.27578125,246.19375,229.07968749999998
156.403,233.61640624999998,246.70624999999998,229.23906250000002
156.501,233.95078124999998,247.190625,229.4390625
156.6,234.26953125,247.578125,229.638671875
156.7,234.59453125,247.875,229.857421875
156.801,234.86953125000002,247.9875,230.054296875
156.911,235.18515625,247.99687500000002,230.319921875
157.0,235.39453125,248.00312499999998,230.479296875
157.101,235.60390625,248.0,230.632421875
157.201,235.80078125,248.0,230.807421875
157.3,235.96640625,248.0,230.966796875
157.401,236.12578125,248.0,231.11953125000002
157.501,236.26015625,248.0,231.23828125
157.602,236.38203125,248.0,231.35703125
157.7,236.49140625,248.0,231.43828125
157.801,236.58515625,248.0,231.52265624999998
157.901,236.67265625,248.0,231.60703125
158.001,236.75703125,248.0,231.68203125
158.1,236.83515625,248.0,231.75703124999998
158.201,236.90390624999998,248.0,231.83515625
158.3,236.96953125000002,248.0,231.92890625
158.401,237.03515625,248.0,231.99765624999998
158.501,237.10117187499998,248.0,232.07578125
158.6,237.15742187499998,248.0,232.15390624999998
158.7,237.210546875,248.0,232.22890625
158.801,237.263671875,248.0,232.29765625000002
158.9,237.31367187499998,248.0,232.369140625
159.001,237.363671875,248.0,232.428515625
159.101,237.413671875,248.0,232.491015625
159.201,237.460546875,248.0,232.550390625
159.3,237.504296875,248.0,232.603515625
159.401,237.548046875,248.0,232.65976562499998
159.501,237.594921875,248.0,232.719140625
159.601,237.638671875,248.0,232.766015625
159.701,237.682421875,248.0,232.816015625
159.801,237.729296875,247.99687500000002,232.86601562500002
159.9,237.773046875,247.990625,232.91289062500002
160.001,237.8203125,247.990625,232.969140625
160.101,237.8734375,247.990625,233.031640625
160.201,237.92031250000002,247.990625,233.081640625
160.301,237.9703125,247.990625,233.144140625
160.401,238.0234375,247.990625,233.200390625
160.501,238.0734375,247.990625,233.25351562499998
160.601,238.12031249999998,247.990625,233.309765625
160.701,238.1640625,247.990625,233.37226562499998
160.804,238.2109375,247.990625,233.41914062499998
160.901,238.25468750000002,247.99687500000002,233.46601562499998
161.001,238.2921875,247.99687500000002,233.516015625
161.101,238.3265625,247.99687500000002,233.56914062500002
161.201,238.3578125,247.99687500000002,233.615625
161.301,238.3890625,247.99687500000002,233.67499999999998
161.401,238.41718749999998,247.99687500000002,233.71562500000002
161.501,238.4484375,247.99687500000002,233.765625
161.6,238.4796875,247.99687500000002,233.821875
161.7,238.5078125,247.99687500000002,233.865625
161.802,238.539453125,247.99687500000002,233.9125
161.902,238.570703125,247.99687500000002,233.96249999999998
162.001,238.595703125,247.99687500000002,234.00625
162.101,238.620703125,247.99687500000002,234.046875
162.2,238.645703125,247.99687500000002,234.0875
162.301,238.670703125,247.99687500000002,234.12812499999998
162.401,238.695703125,247.99687500000002,234.1625
162.501,238.720703125,247.99687500000002,234.190625
162.6,238.74570312499998,248.0,234.22187499999998
162.701,238.770703125,248.0,234.240625
162.801,238.79570312500002,247.990625,234.26250000000002
162.902,238.820703125,247.96875,234.28125
163.0,238.845703125,247.94375,234.303125
163.1,238.876953125,247.91875,234.321875
163.201,238.91132812499998,247.890625,234.340625
163.3,238.945703125,247.86875,234.353125
163.401,238.980078125,247.853125,234.375
163.5,239.014453125,247.84375,234.39375
163.601,239.058203125,247.84062500000002,234.409375
163.7,239.101953125,247.84062500000002,234.42499999999998
163.8,239.148828125,247.84062500000002,234.434375
163.901,239.192578125,247.84687499999998,234.44375
164.0,239.23984374999998,247.853125,234.45625
164.101,239.28359375,247.85625,234.46562500000002
164.201,239.32734375,247.859375,234.475
164.301,239.36484375,247.859375,234.484375
164.4,239.40546874999998,247.853125,234.49375
164.501,239.43671875,247.83749999999998,234.496875
164.601,239.47109375,247.8125,234.503125
164.701,239.49921874999998,247.78125,234.515625
164.8,239.52421875,247.74375,234.521875
164.902,239.54296875,247.703125,234.525
165.0,239.56171875,247.65937499999998,234.53437499999998
165.1,239.58046875,247.621875,234.54375
165.201,239.60234375,247.58749999999998,234.55625
165.301,239.62109375,247.55625,234.57500000000002
165.401,239.63984375,247.5375,234.58437500000002
165.501,239.66171875,247.53125,234.59375
165.601,239.68046875,247.534375,234.6125
165.704,239.69296875,247.55312500000002,234.625
165.802,239.71171875,247.578125,234.6375
165.901,239.73046875,247.61875,234.646875
166.002,239.74921874999998,247.70624999999998,234.646875
166.1,239.76484375,247.8125,234.64375
166.2,239.77109375,247.88125,234.634375
166.301,239.77109375,247.91875,234.625
166.4,239.76796875,247.95624999999998,234.6125
166.501,239.76484375,247.990625,234.590625
166.601,239.75859375,248.00312499999998,234.553125
166.701,239.74609375,248.0,234.5
166.801,239.72734375,248.0,234.421875
166.9,239.70234374999998,248.0,234.35625
167.001,239.66171875,248.00312499999998,234.259375
167.1,239.60546875,248.009375,234.14375
167.201,239.52734375,247.95937500000002,234.015625
167.301,239.42734375,247.865625,233.865625
167.4,239.30859375,247.715625,233.671875
167.5,239.170703125,247.54062499999998,233.500390625
167.6,239.00507812499998,247.31875,233.269140625
167.7,238.814453125,247.05312500000002,233.00664062500002
167.801,238.601953125,246.75312499999998,232.70976562500002
167.9,238.3640625,246.4125,232.36601562500002
168.0,238.1359375,246.078125,232.04453124999998
168.1,237.8828125,245.70624999999998,231.67578125
168.2,237.61054687499998,245.296875,231.25078125000002
168.3,237.348046875,244.95,230.94804687500002
168.401,237.07265625000002,244.571875,230.591796875
168.5,236.79765625,244.2,230.257421875
168.601,236.51640625000002,243.81875,229.941796875
168.701,236.23828125,243.43437500000002,229.648046875
168.8,235.95078124999998,242.996875,229.3078125
168.903,235.68203125,242.622265625,229.0609375
169.001,235.41015625,242.212890625,228.7796875
169.101,235.13515625,241.787890625,228.4859375
169.202,234.86328125,241.36953125,228.1953125
169.301,234.59453125,240.96015625,227.901953125
169.4,234.32265625000002,240.57265625,227.62382812500002
169.5,234.03515625,240.17304687499998,227.308203125
169.601,233.77265624999998,239.87617187499998,227.098828125
169.701,233.50078125000002,239.569921875,226.867578125
169.801,233.23515625,239.2921875,226.651953125
169.901,232.97265625,239.0328125,226.451953125
170.0,232.71328125,238.7890625,226.25859375
170.101,232.46015624999998,238.5546875,226.07109375000002
170.202,232.20078124999998,238.311328125,225.86484374999998
170.302,231.95390625000002,238.108203125,225.69609375
170.4,231.71640625,237.898828125,225.51484375
170.5,231.47578125,237.695703125,225.33671875
170.601,231.24140625,237.49882812500002,225.16796875
170.701,231.01015625,237.30546875,225.00234375
170.801,230.77578125,237.09296874999998,224.81796875
170.901,230.56953124999998,236.92109375,224.687109375
171.0,230.35703125,236.72734375000002,224.543359375
171.1,230.14453125,236.52109375,224.399609375
171.201,229.941796875,236.30859375,224.258984375
171.3,229.75117187499998,236.08671875000002,224.127734375
171.401,229.554296875,235.82734375,223.974609375
171.501,229.3703125,235.60234375,223.865234375
171.6,229.1859375,235.34296874999998,223.746484375
171.7,229.008203125,235.070703125,223.630859375
171.801,228.83320312499998,234.792578125,223.52773437500002
171.901,228.661328125,234.511328125,223.437109375
172.001,228.49257812500002,234.195703125,223.337109375
172.101,228.33984375,233.94257812499998,223.271484375
172.2,228.18671874999998,233.658203125,223.20585937500002
172.301,228.03671875,233.370703125,223.146484375
172.401,227.88398437499998,233.080078125,223.096484375
172.5,227.746484375,232.830078125,223.062109375
172.6,227.605859375,232.539453125,223.02773437500002
172.701,227.474609375,232.295703125,223.00898437499998
172.801,227.340625,232.039453125,222.990234375
172.9,227.2125,231.7984375,222.974609375
173.001,227.084375,231.5640625,222.971484375
173.101,226.959375,231.3640625,222.97773437499998
173.201,226.837890625,231.1703125,222.990234375
173.301,226.734765625,231.0453125,223.00273437500002
173.401,226.628515625,230.9453125,223.02773437500002
173.501,226.531640625,230.8890625,223.058984375
173.601,226.44414062500002,230.8765625,223.105859375
173.701,226.369140625,230.9171875,223.16835937500002
173.8,226.31640625,231.0234375,223.265234375
173.9,226.28828125,231.1609375,223.352734375
174.001,226.28203125,231.3796875,223.50273437500002
174.102,226.31015625,231.6609375,223.687109375
174.201,226.381640625,232.005078125,223.902734375
174.3,226.487890625,232.405078125,224.143359375
174.402,226.641015625,232.867578125,224.412109375
174.5,226.844140625,233.430078125,224.72773437499998
174.601,227.06562499999998,233.89570312499998,224.97109375
174.701,227.328125,234.455078125,225.25234375
174.801,227.637109375,235.026953125,225.52734375
174.901,227.97109375,235.62734375,225.79296875
175.001,228.32734374999998,236.24921874999998,226.04921875
175.1,228.720703125,236.97109375,226.34921875
175.201,229.0859375,237.567578125,226.548828125
175.301,229.4765625,238.280078125,226.792578125
175.401,229.869921875,239.0296875,227.042578125
175.501,230.25703124999998,239.80429687499998,227.28632812499998
175.601,230.65078125,240.61328125,227.53007812500002
175.701,231.06640625,241.56015624999998,227.82382812499998
175.8,231.42265625,242.262890625,227.99531249999998
175.9,231.80078125,243.10000000000002,228.2109375
176.001,232.17890625,243.928125,228.42656250000002
176.101,232.55078125,244.721875,228.6359375
176.2,232.90703125000002,245.44375,228.8359375
176.301,233.26015625,246.115625,229.03593750000002
176.401,233.61015625000002,246.7,229.23593749999998
176.5,233.94765625,247.18437500000002,229.4359375
176.6,234.26953125,247.575,229.638671875
176.7,234.57578125,247.8625,229.84492187499998
176.8,234.86640624999998,247.990625,230.076171875
176.902,235.14140625,247.99687500000002,230.248046875
177.0,235.38203125,248.00312499999998,230.441796875
177.101,235.60703124999998,248.0,230.65742187499998
177.201,235.80078125,248.0,230.807421875
177.301,235.96953125000002,248.0,230.969921875
177.401,236.12265625,248.0,231.11015625000002
177.501,236.26015625,248.0,231.23828125
177.6,236.37890625,248.0,231.34453125000002
177.7,236.48828125,248.0,231.43203125
177.801,236.58828125,248.0,231.53203125
177.9,236.67265625,248.0,231.60703125
178.001,236.75703125,248.0,231.68515625
178.1,236.83515625,248.0,231.75703124999998
178.2,236.90390624999998,248.0,231.83515625
178.302,236.96953125000002,248.0,231.91640625000002
178.402,237.03515625,248.0,231.99765624999998
178.501,237.10117187499998,248.0,232.07890625
178.6,237.160546875,248.0,232.16953125
178.702,237.21367187500002,248.0,232.22890625
178.8,237.263671875,248.0,232.29765625000002
178.901,237.31367187499998,248.0,232.359765625
179.001,237.363671875,248.0,232.425390625
179.101,237.413671875,248.0,232.491015625
179.201,237.460546875,248.0,232.559765625
179.301,237.504296875,248.0,232.603515625
179.401,237.548046875,248.0,232.65976562499998
179.501,237.594921875,248.0,232.712890625
179.6,237.638671875,248.0,232.766015625
179.7,237.682421875,248.0,232.812890625
179.8,237.729296875,247.99687500000002,232.862890625
179.901,237.776171875,247.990625,232.925390625
180.0,237.8203125,247.990625,232.96601562499998
180.101,237.8734375,247.990625,233.022265625
180.201,237.92031250000002,247.990625,233.081640625
180.301,237.9734375,247.990625,233.144140625
180.4,238.0203125,247.990625,233.200390625
180.501,238.0765625,247.990625,233.266015625
180.6,238.12031249999998,247.990625,233.309765625
180.701,238.1640625,247.990625,233.362890625
180.802,238.20781250000002,247.990625,233.416015625
180.9,238.25468750000002,247.99687500000002,233.46601562499998
181.001,238.2921875,247.99687500000002,233.516015625
181.1,238.3265625,247.99687500000002,233.572265625
181.201,238.3578125,247.99687500000002,233.615625
181.301,238.3890625,247.99687500000002,233.66562499999998
181.401,238.41718749999998,247.99687500000002,233.71562500000002
181.5,238.4484375,247.99687500000002,233.765625
181.601,238.4765625,247.99687500000002,233.815625
181.7,238.5078125,247.99687500000002,233.875
181.8,238.539453125,247.99687500000002,233.9125
181.9,238.567578125,247.99687500000002,233.95625
182.001,238.595703125,247.99687500000002,234.003125
182.1,238.620703125,247.99687500000002,234.046875
182.201,238.645703125,247.99687500000002,234.0875
182.301,238.670703125,247.99687500000002,234.12812499999998
182.401,238.695703125,247.99687500000002,234.16875000000002
182.501,238.720703125,247.99687500000002,234.190625
182.601,238.74570312499998,248.0,234.21562500000002
182.7,238.770703125,248.0,234.24375
182.8,238.79570312500002,247.990625,234.26250000000002
182.902,238.820703125,247.96875,234.28125
183.001,238.84882812499998,247.94375,234.30625
183.1,238.876953125,247.91875,234.321875
183.202,238.91132812499998,247.89374999999998,234.340625
183.301,238.945703125,247.86875,234.353125
183.401,238.980078125,247.853125,234.37187500000002
183.5,239.014453125,247.84375,234.39375
183.601,239.058203125,247.84062500000002,234.4125
183.701,239.105078125,247.84062500000002,234.42499999999998
183.801,239.148828125,247.84062500000002,234.4375
183.901,239.192578125,247.84687499999998,234.44375
184.001,239.23984374999998,247.853125,234.45625
184.1,239.28359375,247.85625,234.46562500000002
184.201,239.32734375,247.859375,234.475
184.3,239.36796875,247.859375,234.48749999999998
184.401,239.40234375,247.853125,234.490625
184.5,239.43671875,247.83749999999998,234.496875
184.601,239.47109375,247.8125,234.503125
184.701,239.49921874999998,247.78125,234.515625
184.801,239.52421875,247.74375,234.521875
184.901,239.54296875,247.70000000000002,234.52812500000002
185.001,239.56171875,247.6625,234.53437499999998
185.101,239.58046875,247.621875,234.54375
185.201,239.60234375,247.58749999999998,234.559375
185.301,239.62109375,247.55625,234.57500000000002
185.401,239.63984375,247.5375,234.58437500000002
185.501,239.66171875,247.53125,234.596875
185.6,239.67734375,247.534375,234.609375
185.7,239.69296875,247.54999999999998,234.625
185.801,239.71171875,247.578125,234.6375
185.901,239.73046875,247.61875,234.646875
186.001,239.74921874999998,247.70624999999998,234.646875
186.1,239.76484375,247.825,234.64375
186.201,239.77109375,247.878125,234.6375
