start_time_iso=2026-07-07T18:23:12.567
time_sec,Epi_mm,Trans_mm,Endo_mm
60.8,218.34921874999998,207.009375,226.655078125
60.9,218.958203125,208.253515625,227.011328125
61.001,219.5828125,209.61328125,227.39570312499998
61.101,220.219921875,211.05429687499998,227.78632812499998
61.201,220.90703125,212.68203125,228.2234375
61.301,221.519140625,214.103125,228.5953125
61.4,222.184375,215.668359375,229.0046875
61.501,222.86249999999998,217.255078125,229.4265625
61.6,223.530859375,218.789453125,229.841796875
61.701,224.21757812500002,220.320703125,230.266796875
61.801,224.8984375,221.88593749999998,230.719921875
61.9,225.560546875,223.18281249999998,231.10078125
62.0,226.21953125,224.5140625,231.51328125
62.1,226.872265625,225.7671875,231.92265625
62.2,227.502734375,226.9328125,232.322265625
62.301,228.12109375,228.0296875,232.70976562500002
62.401,228.714453125,229.0390625,233.084765625
62.502,229.28593750000002,229.9828125,233.447265625
62.601,229.819921875,230.8703125,233.8
62.701,230.32578125,231.6484375,234.109375
62.8,230.78828125,232.383203125,234.403125
62.901,231.24453125,233.095703125,234.671875
63.001,231.65390625,233.745703125,234.905859375
63.101,232.03828125,234.376953125,235.12460937499998
63.201,232.38203125,234.973828125,235.287109375
63.301,232.70078124999998,235.55546875,235.427734375
63.401,232.99453125,236.12734375,235.537109375
63.5,233.25703124999998,236.67109375,235.618359375
63.601,233.50078125000002,237.20859375,235.677734375
63.701,233.71640625,237.726953125,235.702734375
63.8,233.90703125000002,238.226953125,235.708984375
63.9,234.08515625,238.70781250000002,235.699609375
64.001,234.24765624999998,239.17031250000002,235.665234375
64.101,234.39453125,239.594921875,235.621484375
64.2,234.51953125,239.979296875,235.571484375
64.301,234.64140625,240.341796875,235.515234375
64.401,234.74765625,240.66015625,235.452734375
64.501,234.85078125,240.94765625,235.393359375
64.601,234.94453125,241.17265625000002,235.34023437500002
64.7,235.02890625,241.35703125,235.29335937500002
64.801,235.10703124999998,241.49765625,235.252734375
64.9,235.17890625,241.587890625,235.224609375
65.001,235.24140625,241.628515625,235.205859375
65.1,235.30390625,241.63789062499998,235.202734375
65.201,235.36328125,241.603515625,235.212109375
65.301,235.42578125,241.52890625,235.233984375
65.401,235.48515625,241.41640625,235.265234375
65.501,235.54140625,241.28515625,235.305859375
65.6,235.59453125,241.13203124999998,235.358984375
65.701,235.65078125,240.96015625,235.42148437499998
65.8,235.70390625000002,240.77890625,235.49335937499998
65.901,235.76328125,240.58203125,235.574609375
66.0,235.82265625000002,240.41679687500002,235.649609375
66.1,235.88828125,240.244921875,235.730859375
66.2,235.96015625,240.085546875,235.818359375
66.301,236.03203125,239.944921875,235.902734375
66.401,236.10703124999998,239.826171875,235.990234375
66.501,236.18515625,239.741796875,236.068359375
66.601,236.26328125,239.685546875,236.14296875
66.7,236.34765625,239.657421875,236.20859375
66.801,236.43515625,239.660546875,236.26796875
66.901,236.52265624999998,239.691796875,236.32421875
67.001,236.61328125,239.748046875,236.37109375
67.1,236.70078125,239.841796875,236.41171875
67.2,236.78515625,239.960546875,236.44609375
67.301,236.86640624999998,240.094921875,236.47421875
67.401,236.94140625,240.251171875,236.49921874999998
67.5,237.01015625,240.413671875,236.51171875
67.601,237.07578125,240.59140625,236.51484375
67.701,237.135546875,240.77578125,236.51796875
67.8,237.188671875,240.96015625,236.51796875
67.901,237.232421875,241.14140625,236.51484375
68.0,237.26679687499998,241.31328125000002,236.50546875
68.101,237.294921875,241.48203125,236.49296875000002
68.201,237.319921875,241.64101562500002,236.47734375000002
68.3,237.341796875,241.787890625,236.45859375
68.4,237.36054687499998,241.92851562500002,236.43671874999998
68.501,237.376171875,242.04414062499998,236.42421875
68.601,237.391796875,242.150390625,236.41484375
68.701,237.40742187499998,242.247265625,236.41171875
68.8,237.429296875,242.328515625,236.41171875
68.901,237.454296875,242.400390625,236.42734374999998
69.0,237.494921875,242.462890625,236.45546875000002
69.1,237.532421875,242.503515625,236.49921874999998
69.2,237.576171875,242.537890625,236.55859375
69.301,237.638671875,242.562890625,236.64296875
69.401,237.716796875,242.575390625,236.74609375
69.501,237.798046875,242.575390625,236.86796875
69.601,237.8890625,242.562890625,237.00546875
69.701,237.9921875,242.52851562499998,237.16171875
69.801,238.1015625,242.484765625,237.32773437499998
69.9,238.2203125,242.419140625,237.512109375
70.001,238.34843750000002,242.33476562500002,237.702734375
70.101,238.4765625,242.237890625,237.896484375
70.2,238.605078125,242.128515625,238.093359375
70.3,238.739453125,242.000390625,238.27812500000002
70.401,238.873828125,241.862890625,238.453125
70.501,239.00820312500002,241.716015625,238.609375
70.601,239.145703125,241.55703125,238.746875
70.701,239.27734375,241.40390625,238.859375
70.8,239.40859375000002,241.24140625,238.95625
70.901,239.53671874999998,241.09140625,239.021875
71.002,239.66796875,240.93515625,239.06601562499998
71.101,239.79609374999998,240.78515625,239.087890625
71.202,239.92109375,240.64140625,239.09101562499998
71.302,240.04023437499998,240.444921875,239.0625
71.4,240.162109375,240.263671875,239.03125
71.501,240.324609375,240.59140625,239.216015625
71.601,240.546484375,241.29140625,239.531640625
71.701,240.81875,241.703515625,239.675390625
71.801,241.153125,241.959765625,239.706640625
71.901,241.466015625,242.244140625,239.744140625
72.001,241.76914062499998,242.541015625,239.77226562500002
72.1,242.041015625,242.83125,239.781640625
72.201,242.29140625,243.125,239.766015625
72.301,242.50078125,243.403125,239.716015625
72.4,242.66328125,243.665625,239.63164062500002
72.501,242.78515625,243.90625,239.503515625
72.601,242.854296875,244.1125,239.337890625
72.701,242.86992187500002,244.28125,239.128515625
72.801,242.82929687499998,244.415625,238.87812499999998
72.901,242.71953125000002,244.48125000000002,238.5875
73.001,242.54765625,244.48749999999998,238.259375
73.101,242.30703125,244.41875,237.902734375
73.2,242.000390625,244.271875,237.521484375
73.3,241.634765625,244.03125,237.12109375
73.4,241.2125,243.7,236.70546875000002
73.5,240.73749999999998,243.23125000000002,236.24921874999998
73.601,240.215234375,242.73749999999998,235.865234375
73.7,239.65859375000002,242.119140625,235.452734375
73.801,239.058203125,241.39140625,235.04335937500002
73.901,238.4359375,240.58515624999998,234.6625
74.0,237.80429687499998,239.707421875,234.309375
74.101,237.11054687499998,238.6640625,233.953125
74.201,236.50390625,237.736328125,233.6875
74.3,235.86328125,236.67421875,233.425390625
74.401,235.23203125,230.8984375,232.572265625
74.823,232.75390625,230.6359375,232.556640625
74.838,232.70703125,230.5515625,232.550390625
74.845,232.66640625000002,230.4671875,232.544140625
74.853,232.62265625,230.3734375,232.534765625
74.9,232.37890625,229.8265625,232.497265625
75.001,231.87265625,228.6703125,232.425390625
75.1,231.39140625,227.4734375,232.359765625
75.201,230.92265625,226.43281249999998,232.309765625
75.301,230.46328125000002,225.3359375,232.25703124999998
75.402,230.007421875,224.24531249999998,232.20390625000002
75.501,229.54804687499998,223.17343749999998,232.13828125
75.601,229.07968749999998,222.1078125,232.06953124999998
75.701,228.605078125,221.06406249999998,231.98203125
75.8,228.10859375,220.017578125,231.87890625
75.901,227.56210937499998,218.945703125,231.75703124999998
76.001,227.015625,217.90507812500002,231.61953125000002
76.101,226.434765625,216.84609375,231.46328125000002
76.201,225.794921875,215.837109375,231.30078125
76.301,225.1078125,214.7875,231.11953125000002
76.4,224.392578125,213.753515625,230.938671875
76.501,223.61171875,212.72265625,230.74179687499998
76.601,222.7875,211.71054687499998,230.54179687500002
76.701,221.912890625,210.71367187500002,230.33554687499998
76.801,220.99765625,209.75078125,230.132421875
76.901,220.060546875,208.828515625,229.926171875
77.001,219.086328125,207.94375000000002,229.719921875
77.101,218.09609375,207.109375,229.5265625
77.201,217.083984375,206.318359375,229.3359375
77.301,216.09609375,205.605859375,229.1484375
77.4,215.111328125,204.95859375,228.9578125
77.501,214.1515625,204.36484375,228.7734375
77.6,213.238671875,203.84921875,228.5953125
77.701,212.37265625,203.39609375,228.4078125
77.801,211.581640625,203.014453125,228.2171875
77.9,210.869140625,202.701953125,228.0296875
78.001,210.234765625,202.451953125,227.839453125
78.1,209.700390625,202.251953125,227.64570312499998
78.201,209.259375,202.10195312500002,227.44257812499998
78.3,208.91875,202.023828125,227.23320312500002
78.4,208.68125,202.008203125,227.017578125
78.501,208.540625,201.998828125,226.795703125
78.6,208.496875,201.998828125,226.567578125
78.701,208.5375,202.001953125,226.34609375
78.801,208.675,202.001953125,226.12734375
78.901,208.884375,202.001953125,225.90859375
79.0,209.1625,202.001953125,225.69296875
79.1,209.496875,202.001953125,225.49296875
79.2,209.878515625,202.001953125,225.31171875
79.301,210.306640625,202.001953125,225.13359375
79.401,210.766015625,202.001953125,225.00546875
79.501,211.244140625,202.001953125,224.88984375
79.6,211.73828125,202.001953125,224.80546875
79.702,212.26328124999998,202.001953125,224.75273437500002
79.8,212.779296875,202.001953125,224.737109375
79.901,213.310546875,201.98945312499998,224.762109375
80.0,213.8453125,201.98007812499998,224.82734374999998
80.1,214.3859375,202.05507812500002,224.93359375
80.202,214.930078125,202.23007812499998,225.08046875000002
80.301,215.47695312500002,202.642578125,225.26484375
80.401,216.03984375,203.27109375,225.48046875
80.5,216.59921874999998,204.00546875,225.72734375000002
80.601,217.183984375,204.89296875,226.01796875
80.701,217.75898437499998,205.88398437499998,226.34609375
80.801,218.35546875,207.021875,226.658203125
80.901,218.961328125,208.262890625,227.014453125
81.001,219.5828125,209.61640625,227.39570312499998
81.1,220.213671875,211.041796875,227.783203125
81.201,220.86328125,212.56015625,228.1890625
81.301,221.516015625,214.09687499999998,228.5953125
81.4,222.184375,215.668359375,229.0046875
81.5,222.85625000000002,217.233203125,229.4203125
81.601,223.537109375,218.805078125,229.84492187499998
81.701,224.21171875000002,220.31132812500002,230.263671875
81.801,224.9109375,221.8453125,230.701171875
81.9,225.563671875,223.1859375,231.10078125
82.001,226.22890625,224.5265625,231.51953125
82.101,226.875390625,225.7734375,231.92578125
82.2,227.505859375,226.9359375,232.322265625
82.301,228.12421874999998,228.03593750000002,232.712890625
82.401,228.711328125,229.03593750000002,233.081640625
82.501,229.2796875,229.9734375,233.444140625
82.601,229.819921875,230.8390625,233.78750000000002
82.7,230.31953124999998,231.6359375,234.103125
82.8,230.78828125,232.383203125,234.403125
82.901,231.24140625,233.09257812500002,234.671875
83.001,231.65390625,233.742578125,234.902734375
83.1,232.03203125,234.367578125,235.108984375
83.2,232.37890625,234.970703125,235.28398437500002
83.301,232.70078124999998,235.55859375,235.437109375
83.4,232.99140625,236.12109375,235.537109375
83.5,233.25390625,236.67109375,235.618359375
83.601,233.50078125000002,237.21171875,235.67460937500002
83.701,233.71640625,237.730078125,235.702734375
83.8,233.90703125000002,238.226953125,235.708984375
83.9,234.08515625,238.71406249999998,235.699609375
84.0,234.24765624999998,239.1640625,235.665234375
84.101,234.39453125,239.591796875,235.621484375
84.2,234.51953125,239.979296875,235.571484375
84.3,234.63828125,240.341796875,235.515234375
84.4,234.74765625,240.65703125,235.452734375
84.502,234.85078125,240.94453125,235.393359375
84.601,234.94453125,241.17578125,235.33710937499998
84.7,235.02890625,241.35703125,235.29335937500002
84.801,235.10703124999998,241.49765625,235.252734375
84.9,235.18203125,241.59101562499998,235.22148437500002
85.0,235.24140625,241.628515625,235.205859375
85.101,235.30390625,241.63789062499998,235.202734375
85.2,235.36328125,241.603515625,235.212109375
85.301,235.42578125,241.52890625,235.233984375
85.4,235.48515625,241.41953125,235.265234375
85.501,235.54140625,241.28515625,235.305859375
85.6,235.59453125,241.13203124999998,235.358984375
85.7,235.65078125,240.96328125,235.42148437499998
85.801,235.70390625000002,240.77890625,235.49335937499998
85.901,235.76328125,240.301171875,235.708984375
86.081,235.87578125,240.276171875,235.715234375
86.101,235.88828125,240.244921875,235.733984375
86.2,235.95703125,240.085546875,235.818359375
86.301,236.03203125,239.944921875,235.902734375
86.401,236.10703124999998,239.82929687499998,235.990234375
86.501,236.18515625,239.741796875,236.068359375
86.601,236.26328125,239.685546875,236.14296875
86.701,236.34765625,239.657421875,236.20859375
86.8,236.43203125,239.660546875,236.26796875
86.9,236.52265624999998,239.688671875,236.32109375
87.0,236.61328125,239.748046875,236.37109375
87.101,236.70078125,239.838671875,236.41171875
87.2,236.78515625,239.960546875,236.44609375
87.3,236.86640624999998,240.094921875,236.47421875
87.4,236.93828125,240.248046875,236.49921874999998
87.5,237.01015625,240.413671875,236.51171875
87.6,237.07265625000002,240.58828125,236.51484375
87.702,237.135546875,240.77578125,236.51796875
87.801,237.188671875,240.96015625,236.51796875
87.9,237.232421875,241.13828125,236.51484375
88.001,237.26679687499998,241.31640625,236.50546875
88.101,237.294921875,241.48203125,236.49296875000002
88.201,237.319921875,241.64101562500002,236.47734375000002
88.301,237.341796875,241.787890625,236.45859375
88.401,237.36054687499998,241.922265625,236.43671874999998
88.502,237.376171875,242.04414062499998,236.42421875
88.6,237.391796875,242.150390625,236.41171875
88.7,237.40742187499998,242.256640625,236.41171875
88.801,237.429296875,242.328515625,236.41171875
88.901,237.454296875,242.400390625,236.42734374999998
89.001,237.491796875,242.459765625,236.45546875000002
89.101,237.532421875,242.503515625,236.49921874999998
89.201,237.576171875,242.537890625,236.56171875
89.301,237.641796875,242.562890625,236.65546874999998
89.401,237.716796875,242.575390625,236.74609375
89.5,237.798046875,242.575390625,236.86484375
89.601,237.8890625,242.562890625,237.00546875
89.7,237.9921875,242.52851562499998,237.15859375
89.8,238.1015625,242.484765625,237.324609375
89.9,238.2203125,242.419140625,237.508984375
90.001,238.34843750000002,242.33476562500002,237.702734375
90.101,238.4734375,242.237890625,237.896484375
90.201,238.605078125,242.125390625,238.093359375
90.301,238.739453125,242.000390625,238.27812500000002
90.401,238.873828125,241.862890625,238.453125
90.5,239.014453125,241.700390625,238.62812499999998
90.601,239.145703125,241.56015624999998,238.74375
90.701,239.27734375,241.40390625,238.859375
90.801,239.40859375000002,241.24765625,238.953125
90.9,239.53671874999998,241.09453125,239.01875
91.001,239.66796875,240.93515625,239.06601562499998
91.101,239.79296875,240.78828125,239.087890625
91.201,239.91796875,240.64453125,239.09101562499998
91.301,240.04023437499998,240.448046875,239.06601562499998
91.401,240.158984375,240.263671875,239.03125
91.5,240.324609375,240.57578125,239.206640625
91.601,240.543359375,241.29140625,239.531640625
91.7,240.815625,241.694140625,239.669140625
91.8,241.15,241.953515625,239.706640625
91.9,241.462890625,242.244140625,239.744140625
92.001,241.76914062499998,242.541015625,239.77226562500002
92.101,242.04414062499998,242.834375,239.781640625
92.201,242.29140625,243.125,239.766015625
92.301,242.50078125,243.403125,239.716015625
92.4,242.66640625,243.66875,239.63164062500002
92.502,242.78515625,243.909375,239.503515625
92.601,242.854296875,244.1125,239.337890625
92.703,242.86992187500002,244.284375,239.125390625
92.803,242.826171875,244.421875,238.85
92.9,242.71953125000002,244.48125000000002,238.584375
93.001,242.54765625,244.48749999999998,238.259375
93.101,242.30703125,244.409375,237.858984375
93.201,242.000390625,244.271875,237.515234375
93.301,241.63164062500002,244.02812500000002,237.11796875
93.401,241.178125,243.665625,236.66796875
93.5,240.74062500000002,243.271875,236.28984375000002
93.6,240.218359375,242.740625,235.868359375
93.701,239.65234375,242.109765625,235.44648437499998
93.8,239.061328125,241.39765625,235.046484375
93.9,238.44218750000002,240.59140625,234.66562499999998
94.0,237.80429687499998,239.707421875,234.309375
94.101,237.154296875,238.7453125,233.978125
94.2,236.49765625,237.726953125,233.684375
94.301,235.86015625000002,236.66484375,233.42226562500002
94.401,235.23203125,235.56171875,233.194140625
94.5,234.61953125000002,234.43632812500002,232.997265625
94.601,234.01640625000002,233.28007812500002,232.831640625
94.7,233.44765625,232.136328125,232.697265625
94.801,232.89765625,230.9671875,232.584765625
94.901,232.37265625,229.8171875,232.494140625
95.002,231.86953125000002,228.6703125,232.425390625
95.101,231.38828125,227.54531250000002,232.362890625
95.201,230.91953125,226.4296875,232.309765625
95.3,230.46328125000002,225.3453125,232.25703124999998
95.401,230.010546875,224.2546875,232.20390625000002
95.501,229.551171875,223.1859375,232.14140625
95.601,229.0859375,222.1234375,232.06953124999998
95.7,228.608203125,221.0796875,231.98203125
95.801,228.10546875,220.030078125,231.88203125
95.9,227.583984375,218.980078125,231.76015625
96.001,227.03125,217.923828125,231.62265625
96.1,226.437890625,216.88359375,231.46953125
96.2,225.794921875,215.833984375,231.30078125
96.301,225.1078125,214.7875,231.12265625
96.4,224.38320312500002,213.741015625,230.935546875
96.501,223.60859375,212.71953125000002,230.74179687499998
96.6,222.78125,211.701171875,230.54179687500002
96.701,221.89726562500002,210.694921875,230.332421875
96.8,221.01015625,209.75703125,230.132421875
96.902,220.0359375,208.806640625,229.923046875
97.001,219.080078125,207.925,229.716796875
97.1,218.10234375000002,207.1125,229.5234375
97.2,217.099609375,206.32773437499998,229.33906249999998
97.3,216.09921874999998,205.608984375,229.1484375
97.401,215.10820312500002,204.95546875,228.95156250000002
97.501,214.1546875,204.36796875,228.7671875
97.602,213.229296875,203.84296874999998,228.58906249999998
97.701,212.37890625,203.39921875,228.4109375
97.8,211.58476562500002,203.017578125,228.2203125
97.901,210.869140625,202.701953125,228.0296875
98.0,210.237890625,202.455078125,227.842578125
98.101,209.697265625,202.251953125,227.642578125
98.201,209.25625,202.10195312500002,227.44257812499998
98.301,208.91875,202.023828125,227.23320312500002
98.401,208.678125,202.008203125,227.014453125
98.501,208.540625,201.998828125,226.795703125
98.601,208.496875,201.998828125,226.567578125
98.701,208.540625,202.001953125,226.34609375
98.801,208.675,202.001953125,226.12734375
98.9,208.884375,202.001953125,225.90859375
99.0,209.1625,202.001953125,225.69296875
99.101,209.5,202.001953125,225.49296875
99.201,209.88164062500002,202.001953125,225.30859375
99.302,210.306640625,202.001953125,225.14609375
99.401,210.766015625,202.001953125,224.99609375
99.5,211.237890625,202.001953125,224.88984375
99.601,211.73828125,202.001953125,224.80546875
99.701,212.26328124999998,202.001953125,224.75273437500002
99.8,212.779296875,202.001953125,224.737109375
99.9,213.307421875,201.992578125,224.758984375
100.0,213.8453125,201.976953125,224.82734374999998
100.101,214.3890625,202.05507812500002,224.93359375
100.2,214.920703125,202.226953125,225.08046875000002
100.301,215.47695312500002,202.642578125,225.26171875
100.401,216.03984375,203.27421875000002,225.47734375000002
100.5,216.59921874999998,204.00546875,225.72734375000002
100.601,217.180859375,204.88984374999998,226.01796875
100.7,217.75273437500002,205.868359375,226.32109375000002
100.803,218.36171875,207.03750000000002,226.664453125
100.902,218.97382812499998,208.291015625,227.023828125
101.0,219.5796875,209.62265625,227.398828125
101.104,220.23867187500002,211.098046875,227.798828125
101.2,220.86015625,212.55078125,228.1859375
101.301,221.522265625,214.1125,228.5984375
101.4,222.20000000000002,215.724609375,229.0203125
101.5,222.853125,217.230078125,229.4265625
101.601,223.530859375,218.792578125,229.851171875
101.701,224.21484375,220.314453125,230.279296875
101.8,224.8921875,221.7796875,230.682421875
101.9,225.560546875,223.18281249999998,231.10078125
102.001,226.22578125,224.5265625,231.51640625
102.1,226.869140625,225.7640625,231.92265625
102.201,227.505859375,226.9390625,232.32539062499998
102.301,228.12109375,228.03281249999998,232.70976562500002
102.401,228.714453125,229.03593750000002,233.084765625
102.5,229.2765625,229.9671875,233.441015625
102.6,229.81367187499998,230.83281250000002,233.78437499999998
102.701,230.32265625,231.6421875,234.10625
102.801,230.79140625,232.383203125,234.403125
102.901,231.23828125,233.086328125,234.66875000000002
103.001,231.65703125000002,233.745703125,234.905859375
103.101,232.03828125,234.376953125,235.112109375
103.2,232.37890625,234.967578125,235.28398437500002
103.302,232.70703125,235.57734375,235.43085937499998
103.402,232.99453125,236.12734375,235.537109375
103.501,233.25703124999998,236.67421875,235.618359375
103.601,233.49765624999998,237.20546875000002,235.67460937500002
103.701,233.71640625,237.730078125,235.702734375
103.8,233.90703125000002,238.226953125,235.708984375
103.901,234.08515625,238.70781250000002,235.699609375
104.001,234.24765624999998,239.17031250000002,235.665234375
104.101,234.39453125,239.591796875,235.62460937499998
104.2,234.51953125,239.979296875,235.571484375
104.3,234.63828125,240.335546875,235.515234375
104.402,234.74765625,240.66328125,235.452734375
104.501,234.84765625,240.93828125,235.393359375
104.6,234.94453125,241.17265625000002,235.34023437500002
104.701,235.02890625,241.36015625000002,235.29335937500002
104.8,235.10703124999998,241.49765625,235.252734375
104.901,235.17890625,241.587890625,235.224609375
105.0,235.24140625,241.628515625,235.205859375
105.101,235.30390625,241.63789062499998,235.202734375
105.201,235.36328125,241.603515625,235.212109375
105.301,235.42265625,241.52890625,235.230859375
105.401,235.48515625,241.41640625,235.265234375
105.501,235.54140625,241.28515625,235.308984375
105.6,235.59453125,241.13203124999998,235.358984375
105.701,235.65078125,240.96328125,235.42148437499998
105.801,235.70390625000002,240.77890625,235.49335937499998
105.9,235.76640625000002,240.58515624999998,235.574609375
106.001,235.82265625000002,240.413671875,235.649609375
106.101,235.88828125,240.244921875,235.733984375
106.201,235.96015625,240.085546875,235.824609375
106.301,236.03203125,239.944921875,235.902734375
106.401,236.10703124999998,239.826171875,235.990234375
106.501,236.18515625,239.741796875,236.068359375
106.601,236.26640625000002,239.685546875,236.14296875
106.701,236.34765625,239.657421875,236.20859375
106.801,236.43515625,239.660546875,236.26796875
106.901,236.52265624999998,239.691796875,236.32109375
107.0,236.61328125,239.748046875,236.37109375
107.1,236.70078125,239.838671875,236.41171875
107.201,236.78515625,239.960546875,236.44609375
107.301,236.86640624999998,240.094921875,236.47421875
107.4,236.93828125,240.248046875,236.49921874999998
107.501,237.01015625,240.413671875,236.51171875
107.601,237.07578125,240.59140625,236.51484375
107.7,237.135546875,240.77265624999998,236.51796875
107.801,237.188671875,240.96015625,236.51796875
107.901,237.232421875,241.14140625,236.51484375
108.001,237.26679687499998,241.31640625,236.50546875
108.1,237.294921875,241.48203125,236.49296875000002
108.201,237.319921875,241.64101562500002,236.47734375000002
108.301,237.341796875,241.787890625,236.45859375
108.401,237.36054687499998,241.922265625,236.43671874999998
108.501,237.376171875,242.041015625,236.42421875
108.601,237.391796875,242.150390625,236.41484375
108.701,237.40742187499998,242.247265625,236.41171875
108.801,237.429296875,242.331640625,236.41171875
108.9,237.454296875,242.400390625,236.42734374999998
109.0,237.491796875,242.459765625,236.45234374999998
109.101,237.532421875,242.503515625,236.49921874999998
109.201,237.576171875,242.537890625,236.56171875
109.301,237.638671875,242.562890625,236.64296875
109.4,237.716796875,242.575390625,236.74609375
109.501,237.798046875,242.575390625,236.87734375
109.6,237.8890625,242.562890625,237.00546875
109.703,237.9953125,242.52851562499998,237.16171875
109.801,238.1015625,242.48164062499998,237.33085937500002
109.901,238.2234375,242.416015625,237.518359375
110.001,238.34843750000002,242.33476562500002,237.705859375
110.101,238.4734375,242.237890625,237.896484375
110.2,238.605078125,242.128515625,238.090234375
110.301,238.739453125,242.000390625,238.28125
110.401,238.873828125,241.862890625,238.453125
110.501,239.00820312500002,241.716015625,238.609375
110.6,239.145703125,241.56015624999998,238.74375
110.701,239.27734375,241.40390625,238.859375
110.8,239.40546874999998,241.25078125,238.95
110.901,239.53671874999998,241.09453125,239.01875
111.0,239.66796875,240.93828125,239.06601562499998
111.1,239.79296875,240.78828125,239.087890625
111.201,239.91796875,240.64453125,239.09101562499998
111.3,240.037109375,240.444921875,239.0625
111.401,240.158984375,240.263671875,239.03125
111.5,240.324609375,240.57578125,239.206640625
111.6,240.546484375,241.29453125,239.534765625
111.701,240.81875,241.697265625,239.669140625
111.801,241.15,241.956640625,239.706640625
111.901,241.466015625,242.244140625,239.744140625
112.001,241.76914062499998,242.541015625,239.77226562500002
112.102,242.04414062499998,242.834375,239.781640625
112.2,242.29140625,243.121875,239.766015625
112.301,242.50078125,243.403125,239.716015625
112.401,242.66640625,243.66875,239.63164062500002
112.501,242.78515625,243.90625,239.503515625
112.6,242.854296875,244.109375,239.34101562499998
112.7,242.86992187500002,244.28125,239.131640625
112.801,242.82929687499998,244.415625,238.87812499999998
112.901,242.71640624999998,244.48125000000002,238.584375
113.001,242.54765625,244.48749999999998,238.259375
113.101,242.30703125,244.41875,237.902734375
113.201,241.997265625,244.25625,237.48710937500002
113.301,241.63164062500002,244.02812500000002,237.11484375
113.401,241.209375,243.696875,236.70234374999998
113.501,240.73125000000002,243.225,236.24296875000002
113.603,240.202734375,242.725,235.852734375
113.703,239.64296875,242.100390625,235.443359375
113.802,239.055078125,241.38828125,235.04023437499998
113.901,238.44218750000002,240.59140625,234.66562499999998
114.0,237.80742187500002,239.704296875,234.30625
114.1,237.160546875,238.7453125,233.978125
114.201,236.50078125,237.733203125,233.684375
114.301,235.86015625000002,236.60859375,233.40976562499998
114.4,235.22890625,235.52421875,233.187890625
114.5,234.62265625,234.44257812499998,232.997265625
114.601,234.01640625000002,233.28007812500002,232.831640625
114.701,233.44453125,232.045703125,232.675390625
114.801,232.90078125,230.9734375,232.584765625
114.9,232.38203125,229.83281250000002,232.497265625
115.0,231.87890625,228.6890625,232.425390625
115.1,231.39453125,227.5578125,232.362890625
115.201,230.92265625,226.4390625,232.309765625
115.301,230.46015624999998,225.3359375,232.25703124999998
115.4,230.013671875,224.2640625,232.20390625000002
115.501,229.551171875,223.1796875,232.14140625
115.601,229.08906249999998,222.1328125,232.06953124999998
115.7,228.611328125,221.08281250000002,231.98515625
115.801,228.10859375,220.030078125,231.88203125
115.902,227.577734375,218.970703125,231.76015625
116.001,227.01250000000002,217.898828125,231.61640624999998
116.101,226.431640625,216.87421874999998,231.46953125
116.2,225.79804687499998,215.84335937499998,231.30390624999998
116.3,225.1171875,214.79999999999998,231.12578125
116.4,224.392578125,213.756640625,230.938671875
116.5,223.61484374999998,212.72578124999998,230.74492187500002
116.601,222.784375,211.704296875,230.54179687500002
116.701,221.916015625,210.71367187500002,230.33867187500002
116.8,221.01015625,209.76015625,230.132421875
116.9,220.066796875,208.834765625,229.929296875
117.001,219.051953125,207.9,229.710546875
117.101,218.09296875,207.10625,229.5265625
117.2,217.099609375,206.32773437499998,229.33906249999998
117.301,216.09296875,205.605859375,229.1484375
117.4,215.111328125,204.95859375,228.9578125
117.501,214.1546875,204.36796875,228.7734375
117.602,213.226171875,203.84296874999998,228.5953125
117.7,212.38203124999998,203.39921875,228.4109375
117.801,211.581640625,203.017578125,228.2171875
117.901,210.862890625,202.698828125,228.0265625
118.0,210.237890625,202.451953125,227.839453125
118.101,209.697265625,202.248828125,227.642578125
118.2,209.2625,202.10195312500002,227.44257812499998
118.3,208.921875,202.023828125,227.23320312500002
118.401,208.68125,202.008203125,227.017578125
118.501,208.540625,201.998828125,226.78945312500002
118.6,208.496875,201.998828125,226.570703125
118.701,208.5375,202.001953125,226.34609375
118.801,208.675,202.001953125,226.12109375
118.901,208.884375,202.001953125,225.90234375
119.0,209.1625,202.001953125,225.69609375
119.1,209.496875,202.001953125,225.49609375
119.201,209.88164062500002,202.001953125,225.31171875
119.3,210.300390625,202.001953125,225.14921875
119.401,210.762890625,202.001953125,225.00546875
119.501,211.27851562499998,202.001953125,224.87421874999998
119.601,211.73828125,202.001953125,224.80546875
119.701,212.25703125,202.001953125,224.75273437500002
119.8,212.779296875,202.001953125,224.737109375
119.9,213.310546875,201.992578125,224.758984375
120.002,213.8515625,201.98007812499998,224.82734374999998
120.101,214.3890625,202.05507812500002,224.93359375
120.201,214.92695312499998,202.23007812499998,225.08046875000002
120.3,215.470703125,202.63945312500002,225.25859375000002
120.401,216.03671875,203.26796875,225.47734375000002
120.5,216.60234375000002,204.00546875,225.72734375000002
120.601,217.174609375,204.88046874999998,226.01484375
120.701,217.75898437499998,205.880859375,226.32421875
120.802,218.35859374999998,207.02499999999998,226.658203125
120.901,218.961328125,208.262890625,227.014453125
121.001,219.5859375,209.61953125,227.398828125
121.101,220.216796875,211.05429687499998,227.78632812499998
121.201,220.86328125,212.58515624999998,228.1953125
121.3,221.51289062499998,214.09062500000002,228.5921875
121.4,222.18125,215.662109375,229.0046875
