elapsed_s,pressure_mmhg
54.311,53.159416806245325
54.31300000000001,53.22145618789682
54.315000000000005,53.28317918885508
54.317,53.34458942798341
54.31900000000001,53.40569054870808
54.321000000000005,53.46648621700048
54.323,53.526980119368375
54.32500000000001,53.58717596085821
54.327000000000005,53.64707746307011
54.329,53.70668836218757
54.33100000000001,53.76601240702378
54.333000000000006,53.82505335708645
54.335,53.883814980663225
54.33700000000001,53.94230105292937
54.339000000000006,54.00051535407948
54.341,54.05846166748442
54.34300000000001,54.116143777874804
54.345000000000006,54.17356546955208
54.347,54.23073052462817
54.34900000000001,54.287642721294446
54.351000000000006,54.34430583212083
54.353,54.40072362238556
54.355,54.456899848436045
54.357000000000006,54.51283825608121
54.359,54.56854257901582
54.361,54.62401653727713
54.36300000000001,54.67926383573434
54.365,54.73428816261107
54.367,54.78909318804129
54.36900000000001,54.84368256265898
54.371,54.89805991622201
54.373,54.952228856270615
54.37500000000001,55.006192966820386
54.377,55.05995580708993
54.379,55.11352091026286
54.38100000000001,55.16689178228421
54.383,55.22007190069112
54.385,55.27306471347799
54.38700000000001,55.325873637996395
54.389,55.37850205988973
54.391,55.430953332063126
54.39300000000001,55.48323077368865
54.395,55.53533766924627
54.397,55.58727726760046
54.39900000000001,55.63905278111268
54.401,55.69066738478935
54.403,55.74212421546545
54.40500000000001,55.793426371023465
54.407000000000004,55.84457690964755
54.409,55.895578849112994
54.41100000000001,55.946435166110774
54.413000000000004,55.99714879560726
54.415,56.04772263023889
54.41700000000001,56.09815951974171
54.419000000000004,56.148462270415266
54.421,56.19863364462039
54.42300000000001,56.24867636031034
54.425000000000004,56.29859309059449
54.427,56.34838646333368
54.42900000000001,56.398059060766506
54.431000000000004,56.44761341916533
54.433,56.49705202852142
54.43500000000001,56.54637733225837
54.437000000000005,56.59559172697324
54.439,56.64469756220508
54.44100000000001,56.69369714023064
54.443000000000005,56.74259271588713
54.445,56.79138649642191
54.44700000000001,56.84008064136902
54.449000000000005,56.88867726245233
54.451,56.93717842351488
54.45300000000001,56.985586140474005
54.455000000000005,57.03390238130197
54.457,57.082129066031534
54.45900000000001,57.13026806678625
54.461000000000006,57.17832120783523
54.463,57.22629026567231
54.46500000000001,57.274176969119594
54.467000000000006,57.32198299945554
54.469,57.36970999056768
54.47100000000001,57.417359529130074
54.473000000000006,57.46493315480568
54.475,57.51243236047345
54.47700000000001,57.55985859248022
54.479000000000006,57.60721325091732
54.481,57.65449768992176
54.483,57.70171321800193
54.48500000000001,57.74886109838736
54.487,57.79594254940231
54.489,57.84295874486252
54.49100000000001,57.8899108144945
54.493,57.93679984437671
54.495,57.98362687740181
54.49700000000001,58.030392913759165
54.499,58.077098911436494
54.501,58.123745786739875
54.50300000000001,58.17033441483104
54.505,58.216865630281376
54.507,58.26334022764199
54.50900000000001,58.30975896202945
54.511,58.356122549726614
54.513,58.40243166879808
54.51500000000001,58.44868695971958
54.517,58.4948890260207
54.519,58.54103843494026
54.52100000000001,58.587135718093805
54.523,58.63318137215254
54.525,58.67917585953321
54.52700000000001,58.72511960909797
54.529,58.77101301686331
54.531,58.81685644671682
54.53300000000001,58.86265023114078
54.535000000000004,58.90839467194141
54.537,58.95409004098307
54.53900000000001,58.99973658092693
54.541000000000004,59.04533450597352
54.543,59.090884002608966
54.54500000000001,59.13638523035472
54.547000000000004,59.181838322520704
54.549,59.22724338696194
54.55100000000001,59.27260050683856
54.553000000000004,59.31790974137919
54.555,59.363171126647266
54.55700000000001,59.40838467630989
54.559000000000005,59.45355038240864
54.561,59.498668216131804
54.56300000000001,59.5437381285878
54.565000000000005,59.58876005157955
54.567,59.63373389838
54.56900000000001,59.67865956450869
54.571000000000005,59.72353692850922
54.573,59.76836585272712
54.57500000000001,59.81314618408753
54.577000000000005,59.85787775487172
54.579,59.902560383491775
54.58100000000001,59.947193875262464
54.583000000000006,59.99177802316949
54.585,60.03631260863325
54.58700000000001,60.080797402267365
54.589000000000006,60.12523216463106
54.591,60.16961664697471
54.59300000000001,60.21395059197767
54.595000000000006,60.258233734477436
54.597,60.302465802189325
54.59900000000001,60.34664651641548
54.601000000000006,60.390775592742116
54.603,60.43485274172395
54.605,60.478877669555004
54.607000000000006,60.522850078724886
54.609,60.566769668660065
54.611,60.61063613634959
54.61300000000001,60.65444917695475
54.615,60.698208484402336
54.617,60.741913751961214
54.61900000000001,60.78556467280193
54.621,60.82916094053945
54.623,60.87270224975888
54.62500000000001,60.91618829652418
54.627,60.95961877886993
54.629,61.00299339727605
54.63100000000001,61.046311855125495
54.633,61.08957385914478
54.635,61.132779119827134
54.63700000000001,61.17592735183791
54.639,61.21901827440178
54.641,61.262051611671446
54.64300000000001,61.30502709307754
54.645,61.347944453659736
54.647,61.390803434378796
54.64900000000001,61.43360378240959
54.651,61.47634525141476
54.653,61.51902760179849
54.65500000000001,61.561650600939835
54.657000000000004,61.604214023404985
54.659,61.64671765113785
54.66100000000001,61.68916127362852
54.663000000000004,61.73154468805957
54.665,61.7738676994301
54.66700000000001,61.81613012065771
54.669000000000004,61.85833177265869
54.671,61.90047248440668
54.67300000000001,61.942552092970274
54.675000000000004,61.98457044352992
54.677,62.02652738937446
54.67900000000001,62.06842279187763
54.681000000000004,62.11025652045494
54.683,62.15202845250134
54.68500000000001,62.193738473310354
54.687000000000005,62.235386475975076
54.689,62.27697236127195
54.69100000000001,62.31849603752803
54.693000000000005,62.359957420472846
54.695,62.4013564330761
54.69700000000001,62.44269300537274
54.699000000000005,62.48396707427689
54.701,62.52517858338641
54.70300000000001,62.56632748277978
54.705000000000005,62.607413728806875
54.707,62.64843728387526
54.70900000000001,62.68939811623317
54.711000000000006,62.730296199750356
54.713,62.77113151369789
54.71500000000001,62.8119040425281
54.717000000000006,62.85261377565606
54.719,62.8932607072439
54.72100000000001,62.93384483598923
54.723000000000006,62.97436616491863
54.725,63.014824701186804
54.72700000000001,63.055220455881724
54.729000000000006,63.09555344383582
54.731,63.13582368344308
54.733,63.1760311964817
54.73500000000001,63.216176007941726
54.737,63.25625814585703
54.739,63.29627764114104
54.74100000000001,63.33623452742569
54.743,63.37612884090335
54.745,63.41596062017135
54.74700000000001,63.45572990607893
54.749,63.495436741576505
54.751,63.53508117156716
54.75300000000001,63.57466324276032
54.755,63.614183003527735
54.757,63.65364050376148
54.75900000000001,63.69303579473408
54.761,63.73236892896032
54.763,63.771639960060675
54.76500000000001,63.81084894262609
54.767,63.84999593208397
54.769,63.889080984565204
54.77100000000001,63.92810415677199
54.773,63.96706550584657
54.775,64.005965089241
54.77700000000001,64.04480296458807
54.779,64.08357918957378
54.781,64.12229382181135
54.78300000000001,64.16094691871726
54.785000000000004,64.19953853738905
54.787,64.23806873448557
54.78900000000001,64.27653756610968
54.791000000000004,64.31494508769408
54.793,64.35329135389077
54.79500000000001,64.39157641846474
54.797000000000004,64.4298003341927
54.799,64.46796315276717
54.80100000000001,64.50606492470669
54.803000000000004,64.54410569927289
54.805,64.58208552439484
54.80700000000001,64.62000444660119
54.809000000000005,64.65786251096013
54.811,64.69565976102713
54.81300000000001,64.73339623879976
54.815000000000005,64.77107198467932
54.817,64.80868703743889
54.81900000000001,64.84624143419742
54.821000000000005,64.88373521040023
54.823,64.92116839980599
54.82500000000001,64.95854103448089
54.827000000000005,64.99585314480007
54.829,65.03310475945706
54.83100000000001,65.07029590548176
54.833000000000006,65.10742660826713
54.835,65.14449689160578
54.83700000000001,65.18150677773656
54.839000000000006,65.21845628740229
54.841,65.25534543991932
54.84300000000001,65.29217425325984
54.845000000000006,65.32894274414778
54.847,65.36565092816946
54.84900000000001,65.40229881989984
54.851000000000006,65.43888643304545
54.853,65.47541378060464
54.855,65.51188087504588
54.857000000000006,65.54828772850463
54.859,65.58463435299866
54.861,65.6209207606616
54.86300000000001,65.65714696399434
54.865,65.69331297613343
54.867,65.72941881113567
54.86900000000001,65.76546448427804
54.871,65.80145001237213
54.873,65.83737541409245
54.87500000000001,65.87324071031775
54.877,65.90904592448476
54.879,65.94479108295393
54.88100000000001,65.98047621538618
54.883,66.01610135513003
54.885,66.05166653961754
54.88700000000001,66.08717181076769
54.889,66.12261721539558
54.891,66.15800280562594
54.89300000000001,66.19332863930977
54.895,66.22859478044289
54.897,66.26380129958577
54.89900000000001,66.29894827428366
54.901,66.33403578948645
54.903,66.36906393796737
54.90500000000001,66.40403282073984
54.907000000000004,66.43894254747154
54.909,66.47379323689464
54.91100000000001,66.5085850172114
54.913000000000004,66.5433180264944
54.915,66.57799241308045
54.91700000000001,66.6126083359579
54.919000000000004,66.6471659651466
54.921,66.68166548206987
54.92300000000001,66.71610707991799
54.925000000000004,66.75049096400228
54.927,66.78481735209985
54.92900000000001,66.81908647478818
54.931000000000004,66.85329857576916
54.933,66.88745391218195
54.93500000000001,66.92155275490398
54.937000000000005,66.95559538883936
54.939,66.9895821131942
54.94100000000001,67.0235132417388
54.943000000000005,67.05738910305622
54.945,67.09121004077764
54.94700000000001,67.12497641380419
54.949000000000005,67.15868859651556
54.951,67.19234697896502
54.95300000000001,67.22595196706087
54.955000000000005,67.25950398273424
54.957,67.29300346409313
54.95900000000001,67.32645086556245
54.961000000000006,67.35984665800993
54.963,67.39319132885787
54.96500000000001,67.42648538218046
54.967000000000006,67.4597293387869
54.969,67.49292373629035
54.97100000000001,67.52606912916276
54.973000000000006,67.55916608877587
54.975,67.59221520342835
54.97700000000001,67.62521707835927
54.979000000000006,67.65817233574772
54.981,67.69108161469883
54.983,67.72394557121599
54.98500000000001,67.75676487815932
54.987,67.78954022519014
54.989,67.82227231870147
54.99100000000001,67.854961881734
54.993,67.8876096538773
54.995,67.92021639115579
54.99700000000001,67.95278286589902
54.999,67.98530986659598
55.001,68.01779819773303
55.00300000000001,68.05024867961541
55.005,68.08266214817196
55.007,68.11503945474318
55.00900000000001,68.1473814658524
55.011,68.17968906296056
55.013,68.21196314220454
55.01500000000001,68.24420461411944
55.017,68.27641440334497
55.019,68.30859344831607
55.02100000000001,68.3407427009378
55.023,68.37286312624444
55.025,68.40495570204271
55.02700000000001,68.43702141853885
55.029,68.46906127794955
55.031,68.50107629409666
55.03300000000001,68.53306749198575
55.035000000000004,68.56503590736874
55.037,68.59698258629085
55.03900000000001,68.62890858462227
55.041000000000004,68.66081496757488
55.043,68.69270280920455
55.04500000000001,68.7245731918995
55.047000000000004,68.75642720585543
55.049,68.78826594853801
55.05100000000001,68.82009052413297
55.053000000000004,68.85190204298434
55.055,68.88370162102079
55.05700000000001,68.91549037916984
55.059000000000005,68.94726944275966
55.061,68.97903994090831
55.06300000000001,69.01080300589986
55.065000000000005,69.04255977254776
55.067,69.07431137754519
55.06900000000001,69.10605895880316
55.071000000000005,69.1378036547767
55.073,69.16954660377992
55.07500000000001,69.2012889432909
55.077000000000005,69.23303180924752
55.079,69.26477633533511
55.08100000000001,69.29652365226728
55.083000000000006,69.32827488706062
55.085,69.36003116230447
55.08700000000001,69.39179359542666
55.089000000000006,69.42356329795592
55.091,69.45534137478167
55.09300000000001,69.48712892341177
55.095000000000006,69.51892703322883
55.097,69.55073678474585
55.09900000000001,69.58255924886207
55.101000000000006,69.61439548612005
55.103,69.64624654596518
55.105,69.67811346600845
55.107000000000006,69.70999727129367
55.109,69.74189897357031
55.111,69.77381957057281
55.11300000000001,69.8057600453077
55.115,69.83772136534955
55.117,69.86970448214682
55.11900000000001,69.90171033033823
55.121,69.93373982708127
55.123,69.9657938713932
55.12500000000001,69.99787334350609
55.127,70.02997910423639
55.129,70.06211199437014
55.13100000000001,70.09427283406414
55.133,70.12646242226403
55.135,70.15868153613945
55.13700000000001,70.1909309305369
55.139,70.22321133745034
55.141,70.2555234655104
55.14300000000001,70.28786799949232
55.145,70.32024559984366
55.147,70.35265690223207
55.14900000000001,70.38510251711439
55.151,70.41758302932739
55.153,70.45009899770108
55.15500000000001,70.48265095469476
55.157000000000004,70.51523940605642
55.159,70.54786483050577
55.16100000000001,70.58052767944139
55.163000000000004,70.61322837667221
55.165,70.64596731817379
55.16700000000001,70.67874487186911
55.169000000000004,70.71156137743417
55.171,70.7444171461281
55.17300000000001,70.77731246064788
55.175000000000004,70.81024757500745
55.177,70.84322271444148
55.17900000000001,70.87623807533367
55.181000000000004,70.90929382516991
55.183,70.94239010251613
55.18500000000001,70.97552701702121
55.187000000000005,71.00870464944471
55.189,71.04192305170947
55.19100000000001,71.07518224697861
55.193000000000005,71.10848222975673
55.195,71.14182296601446
55.19700000000001,71.1752043933357
55.199000000000005,71.20862642108685
55.201,71.24208893060737
55.20300000000001,71.27559177542125
55.205000000000005,71.30913478146894
55.207,71.34271774735912
55.20900000000001,71.37634044463975
55.211000000000006,71.41000261808743
55.213,71.44370398601392
55.21500000000001,71.4774442405889
55.217000000000006,71.51122304817812
55.219,71.54504004969603
55.22100000000001,71.57889486097186
55.223000000000006,71.61278707312874
55.225,71.64671625297481
55.22700000000001,71.68068194340566
55.229000000000006,71.71468366381762
55.231,71.7487209105314
55.233,71.7827931572254
55.23500000000001,71.8168998553784
55.237,71.85104043472096
55.239,71.88521430369458
55.24100000000001,71.91942084991823
55.243,71.9536594406612
55.245,71.98792942332193
55.24700000000001,72.02223012591158
55.249,72.05656085754192
55.251,72.09092090891673
55.25300000000001,72.12530955282567
55.255,72.1597260446401
55.257,72.19416962280962
55.25900000000001,72.22863950935898
55.261,72.26313491038455
55.263,72.29765501655028
55.26500000000001,72.33219900358276
55.267,72.36676603276527
55.269,72.40135525143079
55.27100000000001,72.43596579345363
55.273,72.47059677973981
55.275,72.50524731871569
55.27700000000001,72.53991650681519
55.279,72.57460342896535
55.281,72.60930715907043
55.28300000000001,72.64402676049482
55.285000000000004,72.67876128654522
55.287,72.71350978095231
55.28900000000001,72.74827127835262
55.291000000000004,72.78304480477102
55.293,72.81782937810384
55.29500000000001,72.85262400860313
55.297000000000004,72.88742769936236
55.299,72.9222394468036
55.30100000000001,72.95705824116628
55.303000000000004,72.99188306699757
55.305,73.02671290364414
55.30700000000001,73.0615467257447
55.309000000000005,73.09638350372316
55.311,73.13122220428126
55.31300000000001,73.16606179089011
55.315000000000005,73.20090122427993
55.317,73.23573946292733
55.31900000000001,73.27057546353963
55.321000000000005,73.30540818153601
55.323,73.34023657152521
55.32500000000001,73.3750595877798
55.327000000000005,73.40987618470719
55.329,73.44468531731759
55.33100000000001,73.47948594168912
55.333000000000006,73.51427701543015
55.335,73.54905749813949
55.33700000000001,73.58382635186437
55.339000000000006,73.6185825415568
55.341,73.65332503552816
55.34300000000001,73.68805280590225
55.345000000000006,73.72276482906679
55.347,73.75746008612307
55.34900000000001,73.79213756333344
55.351000000000006,73.82679625256634
55.353,73.86143515173843
55.35500000000001,73.89605326525381
55.357000000000006,73.93064960443989
55.359,73.96522318797989
55.361,73.9997730423416
55.36300000000001,74.03429820220224
55.365,74.06879771086886
55.367,74.10327062069446
55.36900000000001,74.13771599348935
55.371,74.17213290092808
55.373,74.20652042495186
55.37500000000001,74.24087765816684
55.377,74.27520370423798
55.379,74.30949767827853
55.38100000000001,74.34375870723467
55.383,74.37798593026471
55.385,74.4121784991125
55.38700000000001,74.44633557847413
55.389,74.4804563463577
55.391,74.51453999443537
55.39300000000001,74.54858572838769
55.395,74.58259276823983
55.397,74.6165603486892
55.39900000000001,74.65048771942455
55.401,74.68437414543571
55.403,74.71821890731384
55.40500000000001,74.75202130154159
55.407000000000004,74.78578064077323
55.409,74.81949625410454
55.41100000000001,74.85316748733273
55.413000000000004,74.88679370320669
55.415,74.92037428166829
55.41700000000001,74.95390862008476
55.419000000000004,74.98739613347301
55.421,75.02083625471596
55.42300000000001,75.05422843477146
55.425000000000004,75.08757214287407
55.427,75.12086686673017
55.42900000000001,75.15411211270724
55.431000000000004,75.18730740601771
55.433,75.22045229089802
55.43500000000001,75.25354633078342
55.437000000000005,75.2865891084789
55.439,75.3195802263267
55.44100000000001,75.3525193063704
55.443000000000005,75.38540599051558
55.445,75.4182399406867
55.44700000000001,75.45102083897962
55.449000000000005,75.48374838780875
55.451,75.51642231004817
55.45300000000001,75.54904234916565
55.455000000000005,75.58160826934882
55.457,75.61411985562276
55.45900000000001,75.6465769139582
55.461000000000006,75.67897927136977
55.463,75.71132677600372
55.46500000000001,75.74361929721452
55.467000000000006,75.77585672562995
55.469,75.80803897320406
55.47100000000001,75.84016597325798
55.473000000000006,75.87223768050788
55.475,75.90425407108006
55.47700000000001,75.93621514251268
55.479000000000006,75.96812091374379
55.481,75.99997142508519
55.483,76.03176673818187
55.48500000000001,76.06350693595634
55.487,76.09519212253771
55.489,76.12682242317517
55.49100000000001,76.1583979841358
55.493,76.18991897258657
55.495,76.22138557646055
55.49700000000001,76.25279800430741
55.499,76.28415648512835
55.501,76.31546126819518
55.50300000000001,76.34671262285356
55.505,76.37791083831019
55.507,76.4090562234039
55.50900000000001,76.44014910636064
55.511,76.47118983453275
55.513,76.50217877412265
55.51500000000001,76.5331163098917
55.517,76.56400284485467
55.519,76.5948387999608
55.52100000000001,76.6256246137615
55.523,76.6563607420656
55.525,76.68704765758213
55.52700000000001,76.71768584955095
55.529,76.74827582336128
55.531,76.77881810015792
55.53300000000001,76.80931321643507
55.535000000000004,76.8397617236178
55.537,76.870164187631
55.53900000000001,76.90052118845588
55.541000000000004,76.9308333196741
55.543,76.96110118799974
55.54500000000001,76.99132541279926
55.547000000000004,77.02150662559929
55.549,77.05164546958288
55.55100000000001,77.08174259907437
55.553000000000004,77.11179867901343
55.555,77.1418143844187
55.55700000000001,77.17179039984164
55.559000000000005,77.20172741881093
55.561,77.23162614326765
55.56300000000001,77.26148728299192
55.565000000000005,77.29131155502132
55.567,77.32109968306155
55.56900000000001,77.35085239689032
55.571000000000005,77.38057043175509
55.573,77.41025452776563
55.57500000000001,77.43990542928242
55.577000000000005,77.46952388430172
55.579,77.49911064383824
55.58100000000001,77.52866646130589
55.583000000000006,77.55819209189714
55.585,77.58768829196156
55.58700000000001,77.61715581838375
55.589000000000006,77.64659542796157
55.591,77.67600787678491
55.59300000000001,77.70539391961604
55.595000000000006,77.73475430927203
55.597,77.76408979600993
55.59900000000001,77.79340112691547
55.601000000000006,77.82268904529626
55.603,77.85195429008002
55.60500000000001,77.88119759521862
55.607000000000006,77.91041968909866
55.609,77.93962129395894
55.611,77.96880312531573
55.61300000000001,77.99796589139643
55.615,78.02711029258235
55.617,78.05623702086163
55.61900000000001,78.0853467592929
55.621,78.11444018148067
55.623,78.14351795106316
55.62500000000001,78.1725807212132
55.627,78.20162913415268
55.629,78.2306638206811
55.63100000000001,78.25968539971839
55.633,78.28869447786232
55.635,78.31769164896055
55.63700000000001,78.34667749369734
55.639,78.3756525791947
55.641,78.40461745862753
55.64300000000001,78.43357267085266
55.645,78.46251874005152
55.647,78.49145617538623
55.64900000000001,78.52038547066907
55.651,78.5493071040454
55.653,78.57822153769037
55.65500000000001,78.60712921751949
55.657000000000004,78.63603057291361
55.659,78.66492601645906
55.66100000000001,78.69381594370316
55.663000000000004,78.72270073292603
55.665,78.75158074492911
55.66700000000001,78.78045632284119
55.669000000000004,78.80932779194241
55.671,78.83819545950757
55.67300000000001,78.86705961466917
55.675000000000004,78.89592052830122
55.677,78.9247784529242
55.67900000000001,78.95363362263157
55.681000000000004,78.98248625303778
55.683,79.01133654124776
55.68500000000001,79.04018466584769
55.687000000000005,79.06903078691651
55.689,79.09787504605752
55.69100000000001,79.12671756644944
55.693000000000005,79.15555845291576
55.695,79.18439779201123
55.69700000000001,79.2132356521243
55.699000000000005,79.24207208359402
55.701,79.27090711883997
55.70300000000001,79.29974077250375
55.705000000000005,79.32857304160086
55.707,79.35740390568115
55.70900000000001,79.38623332699679
55.711000000000006,79.4150612506762
55.713,79.4438876049029
55.71500000000001,79.47271230109794
55.717000000000006,79.50153523410495
55.719,79.5303562823762
55.72100000000001,79.5591753081584
55.723000000000006,79.58799215767662
55.725,79.6168066613151
55.72700000000001,79.64561863379335
55.729000000000006,79.67442787433676
55.731,79.70323416684005
55.733,79.73203728002309
55.73500000000001,79.76083696757833
55.737,79.78963296830891
55.739,79.81842500625693
55.74100000000001,79.84721279082123
55.743,79.87599601686375
55.745,79.90477436480427
55.74700000000001,79.93354750070286
55.749,79.9623150763298
55.751,79.99107672922287
55.75300000000001,80.0198320827318
55.755,80.0485807460502
55.757,80.07732231423509
55.75900000000001,80.10605636821433
55.761,80.13478247478241
55.763,80.16350018658511
55.76500000000001,80.19220904209317
55.767,80.22090856556585
55.769,80.24959826700531
55.77100000000001,80.27827764210262
55.773,80.30694617217661
55.775,80.33560332410661
55.77700000000001,80.36424855025996
55.779,80.39288128841517
55.781,80.42150096168189
55.78300000000001,80.45010697841838
55.785000000000004,80.47869873214762
55.787,80.50727560147337
55.78900000000001,80.53583694999708
55.791000000000004,80.56438212623715
55.793,80.59291046355136
55.79500000000001,80.62142128006366
55.797000000000004,80.64991387859607
55.799,80.67838754660696
55.80100000000001,80.70684155613667
55.803000000000004,80.7352751637614
55.805,80.76368761055633
55.80700000000001,80.79207812206882
55.809000000000005,80.82044590830237
55.811,80.84879016371252
55.81300000000001,80.87711006721483
55.815000000000005,80.90540478220626
55.817,80.93367345660003
55.81900000000001,80.96191522287474
55.821000000000005,80.99012919813799
55.823,81.01831448420509
55.82500000000001,81.04647016769314
55.827000000000005,81.07459532013148
55.829,81.10268899808887
55.83100000000001,81.13075024331845
55.833000000000006,81.15877808292126
55.835,81.18677152952914
55.83700000000001,81.2147295815077
55.839000000000006,81.24265122318009
55.841,81.27053542507183
55.84300000000001,81.29838114417663
55.845000000000006,81.32618732424343
55.847,81.35395289608414
55.84900000000001,81.38167677790206
55.851000000000006,81.40935787564085
55.853,81.43699508335388
55.85500000000001,81.46458728359383
55.857000000000006,81.4921333478226
55.859,81.51963213684152
55.861,81.54708250124163
55.86300000000001,81.57448328187431
55.865,81.60183331034206
55.867,81.62913140950926
55.86900000000001,81.65637639403238
55.871,81.68356707090925
55.873,81.71070224004674
55.87500000000001,81.73778069484638
55.877,81.76480122280765
55.879,81.79176260614867
55.88100000000001,81.8186636224438
55.883,81.8455030452778
55.885,81.87227964491616
55.88700000000001,81.89899218899085
55.889,81.92563944320088
55.891,81.95222017202708
55.89300000000001,81.97873313945979
55.895,82.00517710973855
55.897,82.03155084810247
55.89900000000001,82.05785312154947
55.901,82.08408269960283
55.903,82.11023835508348
55.90500000000001,82.13631886488606
55.907000000000004,82.16232301075728
55.909,82.18824958007484
55.91100000000001,82.21409736662557
55.913000000000004,82.23986517138115
55.915,82.2655518032704
55.91700000000001,82.29115607994666
55.919000000000004,82.31667682854956
55.921,82.34211288646007
55.92300000000001,82.36746310204798
55.925000000000004,82.39272633541106
55.927,82.41790145910504
55.92900000000001,82.44298735886356
55.931000000000004,82.46798293430759
55.933,82.49288709964404
55.93500000000001,82.51769878435344
55.937000000000005,82.54241693386665
55.939,82.56704051023081
55.94100000000001,82.59156849276471
55.943000000000005,82.61599987870338
55.945,82.64033368383174
55.94700000000001,82.66456894310684
55.949000000000005,82.68870471126789
55.951,82.7127400634332
55.95300000000001,82.7366740956835
55.955000000000005,82.76050592563031
55.957,82.78423469296884
55.95900000000001,82.80785956001417
55.961000000000006,82.83137971222004
55.963,82.85479435867913
55.96500000000001,82.8781027326038
55.967000000000006,82.9013040917866
55.969,82.92439771903967
55.97100000000001,82.94738292261219
55.973000000000006,82.97025903658559
55.975,82.99302542124617
55.97700000000001,83.01568146343448
55.979000000000006,83.0382265768711
55.981,83.06066020245845
55.983,83.08298180855785
55.98500000000001,83.10519089124162
55.987,83.12728697452005
55.989,83.1492696105431
55.99100000000001,83.17113837977695
55.993,83.19289289115518
55.995,83.21453278220466
55.99700000000001,83.23605771914609
55.999,83.2574673969692
56.001,83.27876153948303
56.00300000000001,83.2999398993415
56.005,83.32100225804514
56.007,83.3419484259195
56.00900000000001,83.36277824207068
56.011,83.38349157431928
56.013,83.40408831911334
56.01500000000001,83.42456840142147
56.017,83.44493177460747
56.019,83.46517842028805
56.02100000000001,83.48530834817481
56.023,83.50532159590188
56.025,83.52521822884029
56.02700000000001,83.54499833990006
56.029,83.56466204932067
56.031,83.58420950445105
56.03300000000001,83.60364087952007
56.035000000000004,83.62295637539856
56.037,83.6421562193542
56.03900000000001,83.66124066480074
56.041000000000004,83.68020999104246
56.043,83.69906450301553
56.04500000000001,83.71780453102733
56.047000000000004,83.7364304304945
56.049,83.75494258168108
56.05100000000001,83.77334138943728
56.053000000000004,83.79162728293961
56.055,83.80980071543301
56.05700000000001,83.82786216397528
56.059000000000005,83.84581212918437
56.061,83.8636511349888
56.06300000000001,83.8813797283816
56.065000000000005,83.89899847917788
56.067,83.91650797977616
56.06900000000001,83.93390884492362
56.071000000000005,83.95120171148491
56.073,83.96838723821433
56.07500000000001,83.9854661055311
56.077000000000005,84.00243901529743
56.079,84.01930669059935
56.08100000000001,84.03606987553013
56.083000000000006,84.05272933497636
56.085,84.06928585440691
56.08700000000001,84.08574023966472
56.089000000000006,84.10209331676144
56.091,84.11834593167475
56.09300000000001,84.13449895014782
56.095000000000006,84.15055325749057
56.097,84.16650975838262
56.09900000000001,84.18236937667719
56.101000000000006,84.1981330552063
56.103,84.21380175558664
56.10500000000001,84.22937645802604
56.107000000000006,84.24485816113018
56.109,84.2602478817095
56.111,84.27554665458604
56.11300000000001,84.29075553240015
56.115,84.30587558541697
56.117,84.32090790133242
56.11900000000001,84.33585358507845
56.121,84.35071375862725
56.123,84.36548956079395
56.12500000000001,84.3801821470375
56.127,84.39479268925908
56.129,84.4093223755974
56.13100000000001,84.42377241022011
56.133,84.43814401311022
56.135,84.45243841984653
56.13700000000001,84.4666568813769
56.139,84.48080066378334
56.141,84.49487104803784
56.14300000000001,84.50886932974804
56.145,84.52279681889179
56.147,84.53665483953971
56.14900000000001,84.5504447295649
56.151,84.56416784033904
56.153,84.57782553641412
56.15500000000001,84.59141919518932
56.157000000000004,84.60495020656231
56.159,84.61841997256485
56.16100000000001,84.63182990698219
56.163000000000004,84.64518143495614
56.165,84.65847599257185
56.16700000000001,84.67171502642861
56.169000000000004,84.684899993195
56.171,84.69803235914893
56.17300000000001,84.71111359970313
56.175000000000004,84.72414519891652
56.177,84.73712864899174
56.17900000000001,84.75006544975919
56.181000000000004,84.76295710814802
56.183,84.77580513764478
56.18500000000001,84.78861105774031
56.187000000000005,84.80137639336576
56.189,84.81410267431907
56.19100000000001,84.82679143468289
56.193000000000005,84.83944421223529
56.195,84.85206254785471
56.19700000000001,84.86464798491994
56.199000000000005,84.87720206870618
56.201,84.8897263457781
56.20300000000001,84.90222236338032
56.205000000000005,84.91469166882621
56.207,84.9271358088857
56.20900000000001,84.93955632917333
56.211000000000006,84.95195477353774
56.213,84.96433268345365
56.21500000000001,84.97669159741798
56.217000000000006,84.98903305035114
56.219,85.0013585730045
56.22100000000001,85.0136696913749
56.223000000000006,85.0259679261269
56.225,85.03825479202274
56.22700000000001,85.05053179736065
56.229000000000006,85.06280044342112
56.231,85.07506222392166
56.233,85.08731862447962
56.23500000000001,85.0995711220837
56.237,85.11182118457417
56.239,85.12407027013182
56.24100000000001,85.13631982677614
56.243,85.1485712918727
56.245,85.16082609165024
56.24700000000001,85.17308564072772
56.249,85.18535134165184
56.251,85.19762458444517
56.25300000000001,85.20990674616525
56.255,85.2221991904748
56.257,85.23450326722288
56.25900000000001,85.24682031203673
56.261,85.25915164592385
56.263,85.27149857488378
56.26500000000001,85.28386238952888
56.267,85.29624436471317
56.269,85.30864575916854
56.27100000000001,85.32106781514706
56.273,85.33351175806875
56.275,85.3459787961732
56.27700000000001,85.35847012017413
56.279,85.37098690291559
56.281,85.38353029902858
56.28300000000001,85.3961014445874
56.285000000000004,85.40870145676506
56.287,85.42133143348725
56.28900000000001,85.43399245308485
