time,twist,height,volume,pressure,epi_mm,trans_mm,endo_mm
2.6,2.398562511721307,68.13726745153252,89.85584197398248,77.83007250435419,233.45125871935647,229.73434102358692,232.5091590766909
2.7,2.9158018083856536,68.03300829838692,89.05628462258812,82.98768739868494,232.91775565500902,229.3125840072789,232.47037924577862
2.8000000000000003,3.4517647143720445,67.92718147049108,88.26259582238544,87.45651360546712,232.39135861376386,228.8937315392383,232.43934487691251
2.9000000000000004,4.004935424582601,67.79228211911114,87.44532558208003,90.95545687708953,231.87489712190737,228.4605787776004,232.41243796139267
3.0,4.558166120823965,67.60143502873876,86.57642615692568,93.46528198946892,231.38955439814814,227.54924768518518,232.36300636574074
3.1,5.082895576864768,67.33638663386104,85.63147026470558,95.24079838678772,230.92524494636962,226.44067141089099,232.309940955033
3.2,5.549699057890975,66.9933780342303,84.59155506726098,96.69010055271902,230.46235697584203,224.16435305628315,232.18598954181257
3.3000000000000003,5.940781239211915,66.58416557795259,83.44476995313016,98.15897281589731,230.01068476837952,223.415283684599,232.14640205640418
3.4000000000000004,6.259506213257659,66.13188978706009,82.18712712943548,99.75797704509033,229.54121437219328,222.66576272042528,232.10328674248476
3.5,6.5332412709436625,65.66403814196084,80.82290321092563,101.39774822417071,229.08798608565493,221.99634194770283,232.05935896261
3.6,6.807740008250858,65.20546244542662,79.36438681233282,102.91627994489393,228.6096419270833,221.08111588541658,231.98373958333332
3.7,7.134043058106033,64.77332165099351,77.83106790379757,104.17211421063575,228.10478255208332,219.99293359375008,231.8770833333334
3.8000000000000003,7.551902889716025,64.37456998277685,76.24834501324752,105.12165051814736,227.5827011722234,217.9877384873464,231.61574921533534
3.9000000000000004,8.076049479073559,64.00614790019843,74.6458516180793,105.88225776210986,227.01831318623306,217.27617055532065,231.52192074887384
4.0,8.691797609489983,63.6578550664625,73.05556776700244,106.69759158099343,226.4241593482503,215.49350884956803,231.23379790354002
4.1000000000000005,9.362919992323569,63.317224328698956,71.50979538296083,107.76109722137774,225.77785033763635,215.06348139982393,231.16483833574753
4.2,10.047872279585468,62.9747665481471,70.03918288535021,109.04131364462019,225.08975427629994,214.37206925092764,231.04542143953293
4.3,10.715263352784909,62.627402045071186,68.67094397756428,110.31907388062736,224.3596601895034,213.61412044055135,230.66765674002806
4.4,11.35074715994521,62.27849834519671,67.42735088133456,111.40707444599343,223.58341656200608,211.57222361704325,230.3147522961301
4.5,11.953894661932972,61.93463209990929,66.32459617060373,112.28976444671189,222.73186992025842,210.87852652550637,230.23983572397378
4.6000000000000005,12.529276027837044,61.60092263829866,65.3720793837078,113.06342601960598,221.86586172157288,210.20249924839086,230.16646506605693
4.7,13.077534782407824,61.27744250685701,64.57213646403365,113.81748115493092,220.9843869552733,209.51200662082218,230.07662446599082
4.800000000000001,13.590720668613585,60.958566294865044,63.920200443565456,114.57218340090547,220.0689510233918,208.83152716861593,229.9233819139864
4.9,14.053448751727174,60.63566357661818,63.40535315288023,115.28192956605618,219.08798891397592,207.92707788856032,229.71660519234868
5.0,14.448222959360864,60.30188858476416,63.01121183051921,115.88042977196365,218.0633818069309,207.07678037335015,229.51817759900996
5.1000000000000005,14.76100566994036,59.95661442513551,62.71706263695578,116.33201809385014,217.0773437500001,205.60477585565502,229.12797619047626
5.2,14.984202855493791,59.607090551242,62.499167152435376,116.63053833577862,216.10293131108543,205.1645102719908,229.01134889403292
5.300000000000001,15.117715212521707,59.26638604938097,62.332144367353145,116.75878081720809,215.11186194555293,204.24156577543155,228.71528764002542
5.4,15.16989893082905,58.948823953477834,62.19035055994942,116.69846867251856,214.16268002193962,203.64698591119316,228.49990298002137
5.5,15.157874152547436,58.66539686442986,62.049174842168775,116.52670912947063,213.27004059153037,203.50693116752439,228.45101350425944
5.6000000000000005,15.104623746988437,58.42121034251221,61.88618673804827,116.40917719256402,212.36779932055197,203.30911970226566,228.36468830749357
5.7,15.032268045543475,58.21540013767211,61.68208612582199,116.42546567818913,211.58684895833323,203.01861979166665,228.2192708333333
5.800000000000001,14.955078551171942,58.04270425733473,61.421420924269476,116.49736528952228,210.87015104166667,202.70216145833334,228.02906380208333
5.9,14.877137752924313,57.895686451327556,61.09305501714289,116.53619498034902,210.23923138407585,202.45440774546205,227.84189743193065
6.0,14.795724129306869,57.766857030823964,60.69038316607697,116.55090254218707,209.70100814768978,202.25113835602312,227.6361940490924
6.1000000000000005,14.706592309284835,57.649911184846395,60.21131720568838,116.56913717063021,209.2602336014851,202.07065155734324,227.28243992367985
6.2,14.607037418765515,57.5394131215966,59.658052404112134,116.56546876041614,208.93945049524726,202.01689422702495,227.12075434214998
6.300000000000001,14.49653296546166,57.42928447339139,59.036662234515184,116.51611877293733,208.6918702927985,202.00713051773928,226.99275398393203
6.4,14.37697368618778,57.31185332950535,58.356569781110416,116.4389597204782,208.53958333333333,202.00091145833335,226.34388020833333
6.5,14.252532077846446,57.179371299478,57.6299328957409,116.34797744507192,208.55850627735603,202.00091145833335,226.2619728713589
6.6000000000000005,14.127468040275408,57.028074457334846,56.87099138556015,116.2282531547935,208.60555422137875,202.001953125,226.18540407605113
6.7,14.002635788742383,56.862452021160756,56.09541727568064,116.05155181627786,208.6990068277311,202.001953125,226.08683158263304
6.800000000000001,13.873696837760596,56.69665034297848,55.31970053408472,115.77149929509274,208.88345482673267,202.001953125,225.73566285066002
6.9,13.732028561993053,56.55161770905244,54.560593508466916,115.33879834738734,209.17695782516103,202.001953125,225.58800919135754
7.0,13.566681807344038,56.44920741798805,53.834624638501474,114.75988710329527,209.50806191697757,202.001953125,225.45280192786072
7.1000000000000005,13.366343386523907,56.405930991681025,53.15769791685032,114.10084868844122,209.87991826526402,202.001953125,225.31118244636966
7.2,13.121836105885906,56.42871113313805,52.54474169182898,113.41448872449509,210.30197094819394,202.001953125,225.04504416191378
7.300000000000001,12.829335002342544,56.513719607522226,52.00943688741518,112.70728726401558,210.76679988474726,202.001953125,224.9490890661666
7.4,12.493012397874901,56.648209759473566,51.56397433198606,111.96662268353386,211.24199392031053,202.001953125,224.87366821134344
7.5,12.125377135866072,56.81456695424499,51.21884968125615,111.17457122713289,211.739755756366,202.001953125,224.80382432314923
7.6000000000000005,11.74470717816268,56.995449811729436,50.98267687960952,110.30837371331421,212.2514973958333,202.001953125,224.75475643382353
7.7,11.370331883157071,57.17861271847054,50.8620114148276,109.34491072050095,212.7799305125825,202.001953125,224.73722221716653
7.800000000000001,11.017055825313925,57.359850912318166,50.861186882444336,108.2399227110058,213.3089081763495,201.99248649324068,224.76048076675156
7.9,10.690473097291411,57.54297728046314,50.98217100080756,106.91492873091106,213.84621018629818,201.97811498397445,224.82769806690712
8.0,10.385722345631725,57.73696336960148,51.22445454385045,105.31010192722893,214.38414115646256,202.3985730229592,225.09365965136053
8.1,10.09151940882627,57.95159449591416,51.5849925957988,103.43263292980038,214.9268727471151,202.5293935277837,225.19632986403698
8.200000000000001,9.797907274489889,58.1933134622148,52.05821515611268,101.33008109290579,215.47663379868573,204.54071774863635,225.9091484863246
8.3,9.502557842608512,58.462489334196256,52.63612794028887,99.04879464235057,216.04003724845197,204.6398758269755,225.9387831941987
8.4,9.210588865297915,58.752857358001535,53.30853112017146,96.59099396510844,216.6099610622758,205.75803786426852,226.29394946849354
8.5,8.927624886101675,59.05352703204765,54.06334747956425,93.86685462235641,217.18351504527243,205.81568043884218,226.3075557882144
8.6,8.651375695904093,59.35327961329458,54.8870673247168,90.68380343283161,217.76058240358952,206.12063779976654,226.39809386748118
8.700000000000001,8.367987331286768,59.64581015515437,55.765301916563004,86.76792021660306,218.34813411458336,207.00832421875006,226.65523437500005
8.8,8.055570630200103,59.93382889888276,56.683418100083884,81.8696392744651,218.95817089521452,208.25486798679867,227.01362804249175
8.9,7.693151315274988,60.23019432680591,57.62722110367594,75.92730948347722,219.57975674084403,209.60893409653477,227.3986337825227
9.0,7.271214303418637,60.555486516180736,58.58364314500716,69.08055470942067,220.21571728357603,211.11289062499995,228.2385745347896
9.1,6.7993030392459275,60.93291047739959,59.54139329899936,61.570104829626814,220.86850535041026,212.6035077887154,228.50157830645526
9.200000000000001,6.306696912762335,61.38225751254972,60.491508122594865,53.703345064340056,221.53194053299652,214.15669446263723,228.7824804765469
9.3,5.834645613810426,61.91456792593269,61.427783374861036,45.8395798643189,222.19833568475676,215.72205408953138,229.06290991655305
9.4,5.422457093081442,62.528508969907215,62.347029051735234,38.31711691791485,222.85312500000012,217.28424479166688,229.4348958333334
9.5,5.093114256761129,63.20893086724852,63.24914059089508,31.377020977578614,223.53000206270622,218.8486527949669,229.8567308683993
9.600000000000001,4.845253116002606,63.927868281584274,64.13696222009501,25.151009280312678,224.2096354166666,220.30403645833317,230.27513020833328
9.700000000000001,4.655942230912108,64.64836755196093,65.0159616528211,19.689608015034242,224.89441393358092,221.78228650990104,230.6858962458746
9.8,4.493159905960293,65.33125671470779,65.89373511991239,14.992442129276666,225.56189536922443,223.20778155940616,231.10815284653472
9.9,4.331232487584287,65.94373998248977,66.77937610018988,11.042615484117249,226.23000791462422,227.11478758169926,232.41835171568627
10.0,4.1610492600684355,66.4670763447046,67.68275370106306,7.8315148109923385,226.86025513395785,227.51867721020463,232.54111165506302
10.100000000000001,3.990935309136137,66.90017373248678,68.61375230149626,5.336164605184865,227.48742713883055,227.92786708380766,232.68077569983188
10.200000000000001,3.839973045177974,67.25747969016373,69.58153135355666,3.479318853472197,228.1093555519959,228.31261312571158,232.81752032058117
10.3,3.72829361245601,67.56211250688638,70.59383241850973,2.120182042787757,228.71169935027365,229.04778584455684,233.08766457982608
10.4,3.6676037401575616,67.8371608848626,71.65642957135938,1.1113155237608325,229.27824138820128,229.96877351485145,233.44208502217407
10.5,3.653690541408649,68.09837542274511,72.77271911532763,0.3702099440642504,229.81596093749997,230.83506249999994,233.78443749999997
10.600000000000001,3.663349533510812,68.35032991147364,73.94348266360846,-0.1406274845665089,230.31746854372935,231.64086994636963,234.10614686468648
10.700000000000001,3.658976298724139,68.58652887063629,75.1668470871646,-0.4782621437282239,230.78873504537955,232.38853522070954,234.40572272070958
10.8,3.6011917678620713,68.79279976427449,76.43843676478367,-0.7287900288436912,231.23342708333328,233.5947656249999,234.84023307291662
10.9,3.4641320121283834,68.95264002352182,77.75170009577499,-0.9604034881973226,231.64290007497775,234.04294597428498,234.99966585386218
11.0,3.2451533569762177,69.05279795287817,79.09838154330616,-1.1789504996145599,232.02725281084653,234.47139756944443,235.14102802579364
11.100000000000001,2.9640694926733295,69.08752278510163,80.4690972902783,-1.3386750168856942,232.37900260416666,235.5128320312499,235.39240625
11.200000000000001,2.6532831181255254,69.0605912677253,81.85396531401771,-1.3984968013338641,232.6915480963764,235.90518322059089,235.4868242694346
11.3,2.344437922258597,68.98483997512807,83.24322541843814,-1.3597191316137167,232.98558433219173,236.2948523116438,235.5628799229452
11.4,2.0580772980629933,68.87934615915435,84.62780106069869,-1.2641449140169343,233.25730902777778,236.67630208333335,235.61947048611114
11.5,1.8002974500630893,68.76495661274087,85.99974495075192,-1.1869593558399967,233.49789346122114,237.70655940594065,235.68275706476894
11.600000000000001,1.5656593897584878,68.65952816196257,87.35253957733492,-1.1866349615159568,233.71088066983944,238.07338395585427,235.70105613245175
11.700000000000001,1.3427196459961326,68.57443770782243,88.68119324286421,-1.2334714806486888,233.90097183885385,238.83092632754997,235.6785033024448
11.8,1.119651093433067,68.51337737769482,89.9821461255337,-1.2326993889179487,234.0799821639591,239.00904624548298,235.6742496896018
11.9,0.8895759262488947,68.4734989656666,91.25299326683991,-1.1364239825841311,234.24237224369986,239.28838960928564,235.6529247028923
12.0,0.6548978652646561,68.44809917385099,92.49205012301735,-0.9926295042710356,234.39261541268573,239.94963923168788,235.56596211518047
12.100000000000001,0.4283039146216498,68.42958049968574,93.69781086376167,-0.8602839002739614,234.5167556395966,240.21463010881106,235.53000175822717
12.200000000000001,0.22865582659995884,68.41159690377482,94.86836156026568,-0.7156963977841132,234.63528158954668,240.4557660278051,235.49116384816932
12.3,0.07314294526739408,68.38998678733454,96.00082445396747,-0.4960019669252262,234.74702278896282,240.6741490433379,235.4500978553767
12.4,-0.030095402256053328,68.36282340106489,97.09086873254724,-0.20660847707153318,234.84797596947195,240.9359503919142,235.39525706476897
12.5,-0.08477646670789075,68.33027173522896,98.13242487227956,0.10066357083279054,234.94348958333333,241.29765624999996,235.30585937499998
12.600000000000001,-0.10352279973534088,68.29486932834146,99.11757856400628,0.3973135117818514,235.0272235576923,241.42177483974356,235.27420873397435
12.700000000000001,-0.10150475075218364,68.26231209024117,100.036698796431,0.6676001117187244,235.1062236211602,241.51640446496572,235.2464772348629
12.8,-0.09079451989867142,68.24195406197803,100.87881712462656,0.9098596405035059,235.17890625000004,241.5993489583333,235.218359375
12.9,-0.07849899507112501,68.24568658209834,101.63222992017764,1.162144380598956,235.24145646569573,241.6260730949324,235.20584906146863
13.0,-0.0685788080134268,68.28451909914259,102.28528256198787,1.4592363562317068,235.30359414013733,241.63190201701,235.20377604166666
13.100000000000001,-0.06446209426329252,68.36403980367287,102.8272747799543,1.7836320319612213,235.36328125,241.603515625,235.21210937500004
13.200000000000001,-0.06960867813105642,68.48153504707194,103.24941190361294,2.0872984970180184,235.42349164603957,241.5260377990924,235.23287051361388
13.3,-0.08573048410323762,68.62703352707875,103.54571992537517,2.3593715321867195,235.48552571709376,241.4186486341649,235.2655114247638
13.4,-0.11074467421354385,68.78779460830718,103.71384223596056,2.627072584694248,235.54122242647057,241.28559538398687,235.30675806781048
13.5,-0.1389440454842119,68.95313259368082,103.75565104232003,2.905902742692358,235.59557291666667,240.9372395833333,235.437109375
13.600000000000001,-0.1642637480626199,69.11645664840627,103.677597942016,3.190645853053752,235.65188216654326,240.8185468861906,235.47970277748541
13.700000000000001,-0.18476055647972298,69.27395756240092,103.49079250065218,3.4807212696410907,235.70575742302051,240.51520459127565,235.6097755529081
13.8,-0.20487715347983274,69.42211411636805,103.21076756969926,3.7639116087722098,235.76462077324388,240.4503904509958,235.63668089924613
13.9,-0.2338408538496648,69.55686286392312,102.85695061153324,3.973492705459359,235.82499011075947,240.1822504614979,235.7755455564346
14.0,-0.2819830093249272,69.67549515486859,102.4518706737677,4.040412971606131,235.89061925044157,240.12179653769257,235.80765124405113
14.100000000000001,-0.3576429406992027,69.77967667508311,102.02014817621506,3.9935913717956306,235.96271005456956,240.03045371574527,235.86039309706356
14.200000000000001,-0.4650391871317405,69.87669670575214,101.58733225479502,3.934697196629539,236.0338719881206,239.93794102602007,235.9174218542411
14.3,-0.6019326034910727,69.97720541792464,101.17865920350441,3.925279619109008,236.10786732456143,239.83278051900584,235.98874954312865
14.4,-0.7574617278599947,70.09023528517871,100.81781024096301,3.942083899419925,236.18566939874134,239.74142740790623,236.06884943204804
14.5,-0.9127068841557859,70.21821113687103,100.52574015772292,3.9094989420874064,236.26406760620918,239.68468903186272,236.20522492851308
14.600000000000001,-1.0457229154807999,70.35477018641807,100.3196593790828,3.775074846148179,236.34980983914974,239.67006840914883,236.2502682324459
14.700000000000001,-1.1392590821981068,70.48671161925289,100.21220037548399,3.584004004685278,236.43521717757142,239.67240141194452,236.29212049590515
14.8,-1.1868973715855395,70.59919366644952,100.21084073665706,3.4274321352812636,236.52249888314728,239.79329383186416,236.3698832025349
14.9,-1.194217136549627,70.68154346467568,100.3175986297628,3.315937872029077,236.61150225903614,239.9027563378514,236.42453564257028
15.0,-1.1747454485378173,70.730696613369,100.52901148797963,3.194358006868263,236.69830107466905,239.9364624586308,236.438391064257
15.100000000000001,-1.1433522147047772,70.75059686087148,100.83639890140141,3.0462056921726934,236.78405822363527,239.97850191274355,236.45016315261046
15.200000000000001,-1.1105246616046693,70.7481172245465,101.22639139651972,2.903550239907816,236.86609921617162,240.0953908312706,236.47550876650163
15.3,-1.0796924039854554,70.72798247037726,101.68169505070641,2.781564185557265,236.9395601278878,240.24652047235972,236.50029135726072
15.4,-1.0478739055487698,70.68972917412634,102.18205108424208,2.6472675509462373,237.0095477516502,240.4127617058581,236.5117393770627
15.5,-1.0084740292964671,70.62854180434282,102.70534023697513,2.480672975069803,237.07473958333333,240.58932291666667,236.51484375000004
15.600000000000001,-0.9545938107662213,70.53945750139296,103.22877128462665,2.332434059201773,237.13736321668307,240.78727822491612,236.511612603938
15.700000000000001,-0.8818219098964045,70.42238238209332,103.7300939095049,2.2599365274129863,237.18493386989698,240.9610284511907,236.51142404878615
15.8,-0.7904155176785913,70.2848912478574,104.18877701948885,2.2322719146217183,237.22828146883754,241.1396292892157,236.50904893207283
15.9,-0.6868599897165825,70.14116234902002,104.58706915844822,2.1831876095050355,237.2652965595273,241.31607459918783,236.50246589456742
16.0,-0.5839954014275733,70.00773218009684,104.91088991795101,2.1322723150213982,237.29541281702896,241.48246020153988,236.492509057971
16.1,-0.4987896826351026,69.89859153285875,105.15049734760233,2.1450064751341293,237.31999406971946,241.64046900783828,236.4772818688119
16.2,-0.4482439288378945,69.82230173791037,105.30088476147269,2.210680079096177,237.34185875618812,241.89562577351487,236.4439382219472
16.3,-0.4452461436459616,69.78214015059295,105.36188042898671,2.254184460603856,237.3599786931818,241.9852391098485,236.4294270833333
16.400000000000002,-0.4956730681964143,69.77805803643604,105.3379408597604,2.248118221693975,237.37612874568708,242.07330541647914,236.42005208333333
16.5,-0.5965814912613473,69.80832347900771,105.23765769806899,2.259737826463507,237.39191934121627,242.3090434966216,236.4210868524775
16.6,-0.7351836752004962,69.86983144915723,105.07299523773389,2.358113379413332,237.41127224202444,242.34238052435705,236.42077213881328
16.7,-0.8895050033557913,69.95786437662035,104.85833850816341,2.522106502024702,237.43261617006036,242.37234812139945,236.422509714753
16.8,-1.0321081259248723,70.06665878530066,104.6094008366373,2.66145435736747,237.4549479166667,242.39965277777776,236.42734375
16.900000000000002,-1.1369721577444996,70.19109767642253,104.34207940898752,2.6956241320607752,237.49193095090757,242.45783699463698,236.45354011963695
17.0,-1.1875150812584667,70.3285753669536,104.0713446630013,2.615596938831615,237.53669028978007,242.4997060718956,236.5069481687752
17.1,-1.1822124659181488,70.47981308924099,103.8102401154059,2.4809783126777654,237.58339772942057,242.53242001050944,236.57116730486328
17.2,-1.1346103054719765,70.64811851061341,103.5690649250289,2.3684082149133254,237.64271061769008,242.55945495248537,236.64991319444448
17.3,-1.0672198428329756,70.83754321500965,103.35479441444606,2.3048286591957257,237.7149920070132,242.55121570750825,237.00083926361387
17.400000000000002,-1.0020250740735681,71.05096462334717,103.17077523849697,2.2614111139570423,237.80363938338496,242.52848901896286,237.166135755289
17.5,-0.9517978577465632,71.28901476141193,103.01671236141635,2.2224677721435087,237.89772694689307,242.5270154284899,237.1718127921927
17.6,-0.9158298291958286,71.55007448769506,102.88893451426232,2.217972992998109,237.99385380268063,242.5225240684091,237.19268590752782
17.7,-0.8819689671967161,71.8308015538808,102.7809387563636,2.265105902869239,238.10301730225987,242.31079669844632,237.72879016596048
17.8,-0.8343157208915525,72.12653159867136,102.68413277245357,2.3280590346424685,238.22532411275563,242.28668866749226,237.79075130425917
17.900000000000002,-0.7631197906388619,72.43135240636936,102.58875202217415,2.3480234193829914,238.3497142565847,242.2573723032048,237.85792077589122
18.0,-0.6719813676983799,72.73804386164446,102.48487440478944,2.3219202402592907,238.4754602222711,242.21844241490615,237.9316422205105
18.1,-0.5787239559834134,73.03798018789291,102.36345561089222,2.3414318203365823,238.60617598021634,241.94829781829765,238.30514919681022
18.2,-0.5093640390129139,73.32093909881519,102.21731402505849,2.5002207997847328,238.7391236305623,241.86835501935067,238.4232766439177
18.3,-0.48767337197521893,73.57500131719108,102.04199105114218,2.760917168701376,238.8743526340436,241.77528722040367,238.54069735628914
18.400000000000002,-0.5249896395760864,73.78730612755403,101.836420439302,2.990468949956465,239.00957132399353,241.67493935751273,238.644576401994
18.5,-0.61547316539215,73.94675213120166,101.603350982238,3.135705177356346,239.14312160326085,241.42333559782608,238.83143115942028
18.6,-0.7398260354237368,74.04884673523884,101.3494842221602,3.294619495525646,239.2757278894941,241.32019880660152,238.90463725663867
18.7,-0.8755922269068684,74.10076896673225,101.08530791676274,3.5779833178586427,239.40532683754682,241.21562987671658,238.96718554931337
18.8,-1.0075771850760342,74.12309966882299,100.82461612673144,3.9628611132481484,239.5368821486928,241.0945108251634,239.01934232026142
18.900000000000002,-1.1320689181484545,74.14574650175244,100.5837527452155,4.301783087412826,239.66736025165017,240.93778620049503,239.06608781971946
19.0,-1.253818784792743,74.19906650014812,100.3806151646409,4.388984203651227,239.79505208333333,240.61341145833333,239.06901041666666
19.1,-1.3800288314374412,74.30425987706751,100.23348028210161,4.055254302966067,239.91778279204235,240.5167897000373,239.07174320726418
19.200000000000003,-1.516354463953079,74.46726060090148,100.15973206928594,3.321916751582132,240.03772551055525,240.38882602997657,239.0549677258028
19.3,-1.6666930298422795,74.67788615869921,100.17457602064026,2.4341653535044014,240.15719396436228,240.26777956273452,239.0369484483856
19.400000000000002,-1.8348594088276038,74.91341659689715,100.28982882057137,1.6592917453146117,240.3242760416667,240.57807291666668,239.2087135416667
19.5,-2.0252928487508517,75.14479051456375,100.51286758888581,1.098772117157889,240.53815924562298,241.2745220137266,239.534796207994
19.6,-2.2421763855722046,75.3437046168019,100.84581312556317,0.7246369860560059,240.82296823432344,241.71009436881192,239.67272973391087
19.700000000000003,-2.4887538098133897,75.4888536349702,101.28501006797597,0.4682068138300839,241.1479166666667,242.24713541666674,239.73164062499998
19.8,-2.768099818013551,75.56941835952874,101.82082660413896,0.253664222978271,241.35859374999998,242.74492187499996,239.76184895833333
19.900000000000002,-3.0839793123804244,75.58464119745601,102.43783168044199,0.05437283462486007,241.45859375,242.84283854166674,239.7712239583333
