start_time_iso=2026-06-17T19:03:33.147
time_sec,Epi_mm,Trans_mm,Endo_mm
122.801,231.44765625,242.98125000000002,223.996484375
122.901,230.68515625,242.241015625,223.515234375
123.001,229.923046875,240.99765625,222.76484374999998
123.101,229.1734375,240.68203125000002,222.59609375
123.202,228.43046875000002,239.857421875,222.16171874999998
123.301,227.649609375,238.91093750000002,221.11171875
123.468,226.46914062500002,237.626953125,221.08046875000002
123.501,226.23203125,237.364453125,220.95546875
123.601,225.510546875,236.55546875,220.58320312499998
123.7,224.79531250000002,235.76171875,220.22695312500002
123.801,224.06484375,234.989453125,219.87382812500002
123.901,223.308984375,234.25507812499998,219.51445312500002
124.002,222.55,233.570703125,219.183203125
124.101,221.78789062500002,232.917578125,218.851953125
124.201,220.98828125,231.8640625,218.2921875
124.3,220.176171875,231.7109375,218.2140625
124.401,219.314453125,231.1640625,217.9046875
124.5,218.44609375,230.6578125,217.61093749999998
124.6,217.54648437499998,229.83906249999998,217.148046875
124.703,216.59296875,229.65468750000002,217.048046875
124.801,215.664453125,229.19843749999998,216.798046875
124.901,214.6796875,228.7296875,216.551171875
125.002,213.694921875,227.8609375,216.14453125
125.101,212.74453125,227.7765625,216.11328125
125.201,211.74765625,227.2703125,215.91328125
125.3,210.797265625,226.7734375,215.73203125
125.401,209.84101562499998,225.8828125,215.447265625
125.501,208.99375,225.67656250000002,215.391015625
125.601,208.159375,225.08281250000002,215.234765625
125.701,207.384375,224.4859375,215.087890625
125.801,206.68437500000002,223.8609375,214.937890625
125.901,206.08710937499998,223.22968749999998,214.791015625
126.001,205.571484375,222.1234375,214.53125
126.101,205.146484375,221.9078125,214.484375
126.201,204.82773437499998,220.9046875,214.24687500000002
126.301,204.615234375,220.605078125,214.178125
126.4,204.521875,219.970703125,214.021875
126.501,204.521875,219.33320312499998,213.865234375
126.6,204.621484375,218.745703125,213.721484375
126.7,204.812109375,218.201953125,213.593359375
126.801,205.112109375,217.683203125,213.471484375
126.9,205.499609375,217.211328125,213.362109375
127.0,205.955859375,216.60234375000002,213.252734375
127.101,206.48125000000002,216.41484375,213.218359375
127.245,207.334375,216.03671875,213.218359375
127.301,207.696875,215.918359375,213.227734375
127.4,208.365625,215.765234375,213.287109375
127.501,209.065625,215.68710937499998,213.39960937499998
127.601,209.791015625,215.680859375,213.55585937499998
127.7,210.541015625,215.749609375,213.755859375
127.801,211.312890625,215.902734375,214.015625
127.9,212.06640625,216.13359375,214.328125
128.001,212.841796875,216.45546875,214.70624999999998
128.101,213.61679687499998,216.85546875,215.13164062500002
128.201,214.3859375,217.320703125,215.60078125
128.301,215.15507812500002,217.851953125,216.13203124999998
128.401,215.920703125,218.464453125,216.679296875
128.501,216.68046875,219.136328125,217.2859375
128.602,217.446484375,219.87382812500002,217.9296875
128.7,218.18984375,220.63320312500002,218.57343749999998
128.801,218.951953125,221.47343750000002,219.27070312499998
128.901,219.6984375,223.5546875,220.92109374999998
129.044,220.748046875,223.6421875,220.97421875
129.101,221.16328125,225.42343749999998,222.28671875
129.239,222.166015625,225.5203125,222.33984375
129.301,222.609375,226.13593749999998,222.77109375
129.401,223.312109375,227.1421875,223.446484375
129.502,224.00234375,228.1484375,224.090234375
129.601,224.673828125,229.1640625,224.708984375
129.701,225.34804687500002,230.2109375,225.31171875
129.8,225.96328125000002,231.2640625,225.91171874999998
129.901,226.584765625,232.208203125,226.37109375
130.001,227.17499999999998,233.208203125,226.851953125
130.101,227.743359375,234.201953125,227.292578125
130.201,228.28984375,235.170703125,227.701953125
130.301,228.798828125,236.08671875000002,228.0546875
130.401,229.28593750000002,237.00234375000002,228.37968750000002
130.501,229.74492187500002,237.858203125,228.65468750000002
130.6,230.18203125,238.7109375,228.9140625
130.701,230.58203125,239.457421875,229.10468749999998
130.801,230.95703125,240.185546875,229.2703125
130.9,231.31015625,240.87265625,229.40468750000002
131.002,231.64453125,241.51953125,229.5109375
131.1,231.94765625,242.09414062500002,229.59492187499998
131.2,232.24140625,242.63789062499998,229.65117187500002
131.301,232.51015625,243.78125,229.70742187500002
131.461,232.90390624999998,243.821875,229.710546875
131.5,233.00078125000002,244.4125,229.713671875
131.637,233.29453125,244.44375,229.713671875
131.701,233.42265625,244.63750000000002,229.70742187500002
131.801,233.61328125,244.9125,229.69804687500002
131.9,233.79453125,245.153125,229.688671875
132.001,233.96328125,245.35625,229.682421875
132.101,234.12265625,245.525,229.673046875
132.201,234.26953125,245.66875,229.669921875
132.301,234.40703125000002,245.7875,229.673046875
132.4,234.53828125,245.88125,229.679296875
132.5,234.66015625,246.03125,229.726171875
132.663,234.84765625,246.04375000000002,229.732421875
132.701,234.88203125,246.059375,229.74179687499998
132.8,234.98203125,246.09375,229.776171875
132.901,235.07578125,246.121875,229.81367187499998
133.001,235.16640625,246.14374999999998,229.854296875
133.101,235.25703125,246.165625,229.90117187500002
133.2,235.34453125,246.18437500000002,229.94804687500002
133.3,235.42890624999998,246.221875,230.051171875
133.409,235.51953125,246.225,230.054296875
133.5,235.59140625,246.25,230.101171875
133.603,235.67265625,246.2875,230.154296875
133.701,235.74765625,246.328125,230.20429687499998
133.801,235.82265625000002,246.371875,230.254296875
133.901,235.90078125,246.41875,230.301171875
134.001,235.97890625000002,246.46875,230.348046875
134.101,236.05703125,246.59687499999998,230.438671875
134.234,236.16015625,246.603125,230.441796875
134.301,236.21015625,246.64374999999998,230.463671875
134.401,236.28828125,246.70624999999998,230.488671875
134.501,236.36328125,246.771875,230.507421875
134.601,236.43828125,246.84375,230.516796875
134.701,236.51015625,246.925,230.516796875
134.801,236.58203125,247.0125,230.510546875
134.9,236.65078125,247.25,230.451171875
135.042,236.74765625,247.2625,230.44804687500002
135.1,236.78828125,247.33749999999998,230.419921875
135.201,236.85078125,247.49375,230.366796875
135.301,236.91328124999998,247.815625,230.213671875
135.425,236.98828125,247.828125,230.20429687499998
135.501,237.03515625,247.89374999999998,230.138671875
135.601,237.09453125,247.946875,230.04179687500002
135.7,237.154296875,247.971875,229.935546875
135.801,237.21367187500002,247.9875,229.832421875
135.901,237.273046875,248.00625000000002,229.59492187499998
136.056,237.369921875,248.00625000000002,229.58867187500002
136.101,237.40117187500002,248.00625000000002,229.44843749999998
136.275,237.51992187500002,248.0,229.44218750000002
136.3,237.541796875,248.0,229.4359375
136.4,237.616796875,248.0,229.40156249999998
136.5,237.701171875,248.0,229.40156249999998
136.601,237.791796875,248.0,229.4265625
136.7,237.89218749999998,248.0,229.49843750000002
136.801,238.0015625,248.0,229.613671875
136.901,238.12031249999998,248.0,229.760546875
137.001,238.2484375,248.0,229.941796875
137.101,238.3890625,248.0,230.15742187499998
137.201,238.536328125,248.0,230.726171875
137.316,238.717578125,248.0,230.748046875
137.4,238.858203125,248.0,231.007421875
137.503,239.039453125,248.0,231.35390625
137.6,239.220703125,248.009375,231.64765625
137.701,239.41796875,248.015625,232.00078125000002
137.801,239.60859374999998,248.015625,232.32539062499998
137.901,239.80234375,247.984375,232.62226562499998
138.001,240.002734375,247.928125,232.903515625
138.101,240.19960937500002,247.8625,233.15976562499998
138.201,240.39960937499998,247.784375,233.391015625
138.3,240.590234375,247.703125,233.572265625
138.401,240.77499999999998,247.60625,233.71249999999998
138.502,240.959375,247.465625,233.85625
138.6,241.13750000000002,247.41875,233.896875
138.701,241.315625,247.353125,233.946875
138.801,241.503515625,247.29375000000002,233.95
138.901,241.68476562499998,247.25,233.928125
139.001,241.831640625,247.24687500000002,233.909375
139.1,241.916015625,247.325,233.921875
139.2,241.941015625,247.509375,233.96875
139.301,241.931640625,247.88750000000002,234.05
139.402,241.909765625,247.93125,234.053125
139.501,241.900390625,248.028125,234.03125
139.601,241.897265625,248.01875,233.79375
139.761,241.884765625,248.01875,233.78437499999998
139.801,241.88164062500002,248.00625000000002,233.73749999999998
139.901,241.86601562500002,248.00312499999998,233.63125000000002
140.001,241.850390625,248.00312499999998,233.52851562499998
140.1,241.831640625,248.00312499999998,233.41914062499998
140.2,241.803515625,248.00312499999998,233.291015625
140.365,241.734765625,248.00312499999998,233.07851562500002
140.4,241.719140625,248.00312499999998,233.02851562499998
140.501,241.662890625,248.00312499999998,232.878515625
140.601,241.58476562500002,248.00312499999998,232.42226562500002
140.765,241.409765625,248.00312499999998,232.406640625
140.801,241.365625,248.00312499999998,232.316015625
140.957,241.13125,248.00312499999998,231.97265625
141.001,241.046875,248.00312499999998,231.87578125
141.101,240.834375,248.00312499999998,231.61015625000002
141.201,240.58710937499998,248.00625000000002,231.31953124999998
141.3,240.308984375,248.0125,231.016796875
141.401,239.98710937500002,248.009375,230.679296875
141.5,239.61796875,247.99687500000002,230.31367187499998
141.601,239.198828125,247.99687500000002,229.913671875
141.7,238.742578125,247.9875,229.49531249999998
141.802,238.2359375,247.9,229.04218749999998
141.9,237.704296875,247.6875,228.58906249999998
142.0,237.116796875,247.35625,228.0984375
142.101,236.46640625,246.59375,227.18632812500002
142.2,235.82578125,246.48125000000002,227.070703125
142.302,235.13203125,246.0,226.555078125
142.4,234.43828125,245.49687500000002,226.04296875
142.5,233.70390625000002,244.44375,225.07421875
142.601,232.95390625000002,244.3375,224.99609375
142.7,232.21015624999998,243.69062499999998,224.493359375
142.8,231.42890625,242.953125,223.974609375
142.901,230.68515625,241.46015625,223.040234375
143.013,229.83867187500002,241.38203124999998,222.993359375
143.101,229.1734375,239.76992187500002,222.11171875
143.222,228.28046874999998,239.688671875,222.07734374999998
143.3,227.702734375,239.0265625,221.74921875
143.401,226.96875,238.18632812500002,221.34609375
143.5,226.23828125,237.373828125,220.95859374999998
143.601,225.482421875,236.50859375,220.551953125
143.7,224.79531250000002,235.76171875,220.22695312500002
143.8,224.05859375,234.945703125,219.851953125
143.901,223.31523437500002,234.267578125,219.526953125
144.001,222.50625,233.508203125,219.145703125
144.101,221.791015625,232.14882812500002,218.4515625
144.233,220.72929687500002,232.09882812499998,218.4234375
144.3,220.176171875,231.7109375,218.2140625
144.401,219.314453125,231.1609375,217.9046875
144.501,218.44296875,230.65468750000002,217.6078125
144.601,217.537109375,230.1578125,217.32343749999998
144.701,216.62109375,229.6703125,217.054296875
144.8,215.620703125,229.1703125,216.78242187499998
144.901,214.6859375,228.0765625,216.23828125
145.049,213.244921875,228.03281249999998,216.22265625
145.101,212.74140624999998,227.7765625,216.11328125
145.2,211.76640625000002,227.2796875,215.91640625
145.301,210.787890625,226.7671875,215.73203125
145.401,209.856640625,225.78593750000002,215.422265625
145.501,208.99062500000002,225.6796875,215.394140625
145.6,208.1625,225.0953125,215.237890625
145.701,207.384375,224.4859375,215.087890625
145.801,206.6875,223.8640625,214.941015625
145.901,206.083984375,223.2265625,214.78789062500002
146.0,205.574609375,222.5765625,214.63750000000002
146.101,205.146484375,221.9078125,214.484375
146.2,204.824609375,220.664453125,214.19062499999998
146.302,204.615234375,220.598828125,214.178125
146.401,204.51875,219.955078125,214.01875
146.5,204.521875,219.320703125,213.862109375
146.601,204.62460937499998,218.739453125,213.721484375
146.702,204.818359375,218.189453125,213.590234375
146.801,205.115234375,217.68007812500002,213.468359375
146.901,205.502734375,217.205078125,213.358984375
147.001,205.958984375,216.78984375,213.280859375
147.101,206.471875,216.43046875,213.23398437499998
147.201,207.053125,216.14921875000002,213.218359375
147.301,207.696875,215.918359375,213.230859375
147.401,208.36874999999998,215.683984375,213.408984375
147.517,209.171875,215.680859375,213.421484375
147.6,209.784765625,215.680859375,213.552734375
147.701,210.550390625,215.75273437500002,213.774609375
147.801,211.312890625,216.10546875,214.296875
147.9,212.06328125000002,216.13046875,214.325
148.001,212.841796875,216.45546875,214.703125
148.101,213.613671875,216.85234375000002,215.12851562499998
148.201,214.3890625,217.81132812500002,216.07578124999998
148.302,215.167578125,217.861328125,216.11953125
148.401,215.917578125,218.461328125,216.679296875
148.5,216.67734375,219.142578125,217.2953125
148.6,217.437109375,219.864453125,217.9203125
148.7,218.19296875,220.63320312500002,218.6171875
148.801,218.948828125,221.4640625,219.26132812499998
148.901,219.6984375,222.3453125,219.97382812499998
149.001,220.435546875,223.2515625,220.67695312499998
149.101,221.16640625,224.1859375,221.37734375000002
149.201,221.894140625,225.1453125,222.07421875
149.301,222.60625000000002,226.1328125,222.76796875
149.401,223.308984375,227.9109375,223.95273437499998
149.5,223.99296875,228.13593749999998,224.080859375
149.6,224.664453125,229.1484375,224.696484375
149.701,225.329296875,230.1828125,225.29609375
149.801,225.97265625,231.9734375,226.26484375
149.901,226.581640625,232.208203125,226.37109375
150.001,227.171875,233.205078125,226.848828125
150.101,227.749609375,234.211328125,227.298828125
150.201,228.28359375000002,236.13984374999998,228.07968749999998
150.316,228.87382812500002,236.22734375000002,228.1078125
150.4,229.28281249999998,236.98359375,228.3734375
150.501,229.74179687499998,237.851953125,228.6703125
150.601,230.17578125,239.3890625,229.08906249999998
150.702,230.58515625,239.466796875,229.10468749999998
150.801,230.96328125000002,240.194921875,229.2734375
150.9,231.30703125,240.86953125,229.40468750000002
151.001,231.64140625,241.51953125,229.5109375
151.1,231.96015624999998,242.125390625,229.598046875
151.2,232.23828125,242.634765625,229.65117187500002
151.301,232.51015625,243.13125,229.682421875
151.401,232.76015625,243.57500000000002,229.701171875
151.501,232.99765624999998,243.97812499999998,229.713671875
151.601,233.21953125,244.328125,229.716796875
151.701,233.42265625,244.63750000000002,229.70742187500002
151.8,233.61328125,244.909375,229.69804687500002
151.901,233.79453125,245.153125,229.688671875
152.0,233.96328125,245.615625,229.669921875
152.174,234.22890625,245.63125,229.669921875
152.201,234.26953125,245.665625,229.669921875
152.301,234.40703125000002,245.790625,229.673046875
152.401,234.53828125,245.88125,229.679296875
152.501,234.66015625,245.953125,229.694921875
152.601,234.77578125000002,246.0125,229.763671875
152.781,234.96328125,246.08749999999998,229.769921875
152.8,234.98203125,246.09375,229.776171875
152.901,235.07578125,246.121875,229.81367187499998
153.003,235.16953125,246.14374999999998,229.857421875
153.101,235.25703125,246.165625,229.90117187500002
153.2,235.34453125,246.18437500000002,229.951171875
153.3,235.42890624999998,246.225,230.060546875
153.429,235.53515625,246.228125,230.066796875
153.5,235.59140625,246.25,230.101171875
153.6,235.66953125,246.2875,230.154296875
153.701,235.74765625,246.328125,230.20429687499998
153.801,235.82265625000002,246.371875,230.254296875
153.901,235.90078125,246.41875,230.301171875
154.0,235.97890625000002,246.46875,230.351171875
154.101,236.05703125,246.603125,230.441796875
154.243,236.16640625,246.609375,230.44492187499998
154.3,236.21015625,246.64374999999998,230.460546875
154.4,236.28828125,246.70624999999998,230.488671875
154.501,236.36328125,246.771875,230.507421875
154.6,236.43828125,246.84375,230.516796875
154.702,236.51015625,246.925,230.516796875
154.8,236.58203125,247.0125,230.510546875
154.901,236.65078125,247.109375,230.49179687499998
155.001,236.71953125000002,247.215625,230.463671875
155.101,236.78828125,247.59062500000002,230.326171875
155.271,236.89453125,247.609375,230.319921875
155.3,236.91328124999998,247.65625,230.301171875
155.401,236.97265625,247.79999999999998,230.223046875
155.5,237.03828125,247.903125,229.988671875
155.659,237.129296875,247.965625,229.979296875
155.701,237.15742187499998,247.99375,229.794921875
155.847,237.241796875,247.99687500000002,229.78867187499998
155.901,237.276171875,248.00625000000002,229.626171875
156.023,237.348046875,248.00625000000002,229.619921875
156.1,237.39804687499998,248.00625000000002,229.5484375
156.201,237.466796875,248.00312499999998,229.4796875
156.3,237.541796875,248.0,229.40156249999998
156.441,237.65117187500002,248.0,229.40156249999998
156.501,237.701171875,248.0,229.4453125
156.643,237.8328125,248.0,229.45156250000002
156.701,237.89218749999998,248.0,229.49843750000002
156.801,238.0015625,248.0,229.61054687499998
156.901,238.12031249999998,248.0,229.760546875
157.001,238.2515625,248.0,229.941796875
157.1,238.3890625,248.0,230.154296875
157.201,238.536328125,248.0,230.416796875
157.301,238.692578125,248.0,230.70429687499998
157.4,238.858203125,248.0,231.007421875
157.501,239.036328125,248.0,231.31640625
157.601,239.220703125,248.009375,231.65078125
157.701,239.42421875,248.009375,232.41289062500002
157.84,239.68359375,248.00625000000002,232.441015625
157.9,239.80234375,247.984375,232.61601562500002
158.0,239.999609375,247.93125,232.897265625
158.101,240.202734375,247.859375,233.15976562499998
158.201,240.39960937499998,247.784375,233.387890625
158.301,240.590234375,247.578125,233.746875
158.439,240.84687499999998,247.56875,233.75625
158.501,240.959375,247.50625000000002,233.81875
158.6,241.13750000000002,247.41875,233.896875
158.701,241.315625,247.353125,233.946875
158.88,241.647265625,247.25625000000002,233.934375
158.902,241.68476562499998,247.25,233.928125
159.001,241.831640625,247.25,233.909375
159.101,241.916015625,247.328125,233.921875
159.2,241.941015625,247.728125,234.025
159.309,241.92851562500002,247.75312499999998,234.02812500000002
159.401,241.909765625,247.93125,234.053125
159.5,241.900390625,248.028125,234.03125
159.6,241.897265625,248.03125,233.83124999999998
159.726,241.88789062499998,248.028125,233.82500000000002
159.803,241.88164062500002,248.00625000000002,233.73125
159.901,241.86601562500002,248.00312499999998,233.63125000000002
160.001,241.850390625,248.00312499999998,233.52851562499998
160.101,241.831640625,248.00312499999998,233.41914062499998
160.201,241.803515625,248.00312499999998,233.300390625
160.301,241.762890625,248.00312499999998,233.16914062499998
160.4,241.719140625,248.00312499999998,233.02851562499998
160.501,241.662890625,248.00312499999998,232.881640625
160.6,241.587890625,248.00312499999998,232.41289062500002
160.77,241.403515625,248.00312499999998,232.394140625
160.8,241.365625,248.00312499999998,232.331640625
160.901,241.221875,248.00312499999998,232.11328125
161.0,241.04999999999998,248.00312499999998,231.87578125
161.101,240.834375,248.00312499999998,231.61015625000002
161.201,240.590234375,248.00625000000002,231.32578125
161.301,240.305859375,248.0125,231.013671875
161.401,239.98398437499998,248.009375,230.676171875
161.5,239.61796875,247.99687500000002,230.31367187499998
161.601,239.195703125,247.99687500000002,229.91054687500002
161.701,238.739453125,247.9875,229.4921875
161.8,238.2453125,247.9,229.0515625
161.901,237.701171875,247.6875,228.5859375
162.0,237.116796875,247.3625,228.10468749999998
162.101,236.48515625,246.95,227.595703125
162.201,235.82578125,246.490625,227.07695312500002
162.301,235.14140625,246.00625000000002,226.561328125
162.401,234.43203125,245.490625,226.03984375
162.501,233.69765625,244.33125,224.98359374999998
162.611,232.87890625,244.271875,224.94296875
162.701,232.20703125,243.03437499999998,224.02460937499998
162.804,231.42890625,242.965625,223.983984375
162.9,230.69453125,242.250390625,223.521484375
163.001,229.929296875,241.47265625,223.018359375
163.101,229.1765625,240.68203125000002,222.59609375
163.201,228.43359375,239.80742187500002,222.12734375000002
163.302,227.690234375,239.01093749999998,221.74296875
163.401,226.953125,238.167578125,221.33671875
163.5,226.23828125,237.364453125,220.95234375
163.602,225.507421875,236.55234375,220.58320312499998
163.7,224.7671875,235.71796875,220.205078125
163.801,224.06171875,233.967578125,219.38007812499998
163.951,222.937109375,233.917578125,219.35507812499998
164.001,222.55625,233.573828125,219.183203125
164.1,221.79414062499998,232.923828125,218.85507812499998
164.201,220.99453125,232.295703125,218.52968750000002
164.3,220.179296875,231.7140625,218.2171875
164.401,219.323828125,231.1671875,217.9078125
164.5,218.44609375,230.6578125,217.61093749999998
164.601,217.543359375,230.1640625,217.3265625
164.701,216.61796875,229.1890625,216.788671875
164.813,215.536328125,229.1359375,216.763671875
164.901,214.68281249999998,228.2203125,216.30078125
165.021,213.516796875,228.1703125,216.28203125000002
165.1,212.751171875,227.7796875,216.11328125
165.2,211.77265624999998,227.28281249999998,215.90703125
165.301,210.787890625,226.17343749999998,215.53789062500002
165.423,209.659765625,226.1171875,215.522265625
165.5,209.0,225.6859375,215.394140625
165.6,208.16875000000002,225.0984375,215.237890625
165.701,207.384375,224.4859375,215.09101562499998
165.801,206.68437500000002,223.8640625,214.941015625
165.9,206.090234375,223.2328125,214.791015625
166.001,205.574609375,222.5765625,214.63750000000002
166.101,205.149609375,221.22343750000002,214.325
166.214,204.79335937500002,221.1671875,214.3125
166.3,204.618359375,220.611328125,214.18124999999998
166.401,204.51875,219.96757812500002,214.021875
166.5,204.521875,218.595703125,213.68710937499998
166.636,204.677734375,218.551953125,213.674609375
166.7,204.812109375,218.201953125,213.593359375
166.801,205.112109375,217.683203125,213.471484375
166.9,205.499609375,217.211328125,213.362109375
167.002,205.962109375,216.78671875,213.280859375
167.101,206.46562500000002,216.43984375,213.23710937500002
167.2,207.046875,215.943359375,213.224609375
167.301,207.69375000000002,215.921484375,213.227734375
167.4,208.36874999999998,215.765234375,213.287109375
167.5,209.06875,215.68710937499998,213.39960937499998
167.6,209.784765625,215.780859375,213.821484375
167.735,210.803515625,215.793359375,213.840234375
167.8,211.306640625,215.902734375,214.015625
167.901,212.06640625,216.13359375,214.328125
168.001,212.86679687499998,216.48984375,215.37851562499998
168.167,214.12031249999998,217.15195312499998,215.462890625
168.201,214.3796875,217.31757812499998,215.59765625
168.3,215.145703125,217.845703125,216.11328125
168.401,215.917578125,218.461328125,216.716796875
168.501,216.68671875,219.480078125,217.5984375
168.6,217.437109375,219.861328125,217.9203125
168.701,218.19609375,220.639453125,218.5765625
168.801,218.951953125,221.4671875,219.26445312500002
168.902,219.7015625,223.1328125,220.598828125
169.001,220.435546875,223.2484375,220.67695312499998
169.101,221.16015625,224.17343749999998,221.36796875000002
169.201,221.89726562500002,225.1515625,222.08046875000002
169.301,222.60625000000002,226.12968750000002,222.76796875
169.401,223.337109375,227.19218750000002,223.480859375
169.5,223.98984375,229.2046875,224.740234375
169.615,224.8015625,229.39531250000002,224.84296875
169.701,225.326171875,231.3859375,225.96171875000002
169.829,226.14453125,231.48593749999998,226.00234375
169.9,226.578515625,233.664453125,227.064453125
170.057,227.499609375,233.776953125,227.108203125
170.1,227.737109375,234.19257812499998,227.28945312500002
170.201,228.28359375000002,235.164453125,227.69570312500002
170.3,228.795703125,236.08359374999998,228.0765625
170.402,229.28593750000002,237.38945312500002,228.5078125
170.501,229.74492187500002,237.858203125,228.65468750000002
170.6,230.17265625,238.6796875,228.89531250000002
170.701,230.58203125,239.457421875,229.10468749999998
170.801,230.95703125,240.188671875,229.2703125
170.901,231.30703125,240.86953125,229.40468750000002
171.001,231.64140625,241.51328124999998,229.5109375
171.1,231.94765625,242.09414062500002,229.59492187499998
171.2,232.23828125,243.06875,229.679296875
171.3,232.50703124999998,243.125,229.682421875
171.401,232.76015625,243.57500000000002,229.701171875
171.502,233.00078125000002,243.97812499999998,229.713671875
171.602,233.21953125,244.33125,229.716796875
171.703,233.42890625,244.65,229.70742187500002
171.802,233.61328125,244.9125,229.694921875
171.901,233.79453125,245.15625,229.688671875
172.001,233.96328125,245.35625,229.682421875
172.101,234.11953125000002,245.534375,229.673046875
172.201,234.26953125,245.78125,229.673046875
172.304,234.41328124999998,245.79375000000002,229.673046875
172.401,234.53828125,245.88125,229.679296875
172.501,234.66015625,245.953125,229.694921875
172.601,234.77578125000002,246.009375,229.716796875
172.701,234.88515625,246.059375,229.74492187500002
172.802,234.98515625,246.121875,229.81367187499998
172.909,235.08515625,246.121875,229.816796875
173.0,235.16640625,246.14374999999998,229.854296875
173.1,235.25390625,246.165625,229.90117187500002
173.2,235.34453125,246.209375,230.026171875
173.358,235.47578124999998,246.2125,230.029296875
173.401,235.51015625,246.221875,230.051171875
173.501,235.59140625,246.25,230.101171875
173.601,235.66953125,246.290625,230.226171875
173.751,235.78515625,246.35000000000002,230.229296875
173.8,235.82265625000002,246.371875,230.254296875
173.9,235.90078125,246.41875,230.301171875
174.0,235.97890625000002,246.46875,230.348046875
174.101,236.05703125,246.525,230.391796875
174.201,236.13515625,246.584375,230.432421875
174.3,236.21015625,246.64374999999998,230.460546875
174.4,236.29140625,246.70937500000002,230.488671875
174.5,236.36015625000002,246.8625,230.516796875
174.635,236.46328125,246.871875,230.516796875
174.7,236.51015625,246.925,230.516796875
174.801,236.58203125,247.0125,230.510546875
174.901,236.65078125,247.10625,230.49179687499998
175.001,236.71953125000002,247.215625,230.463671875
175.101,236.78828125,247.33749999999998,230.419921875
175.2,236.85078125,247.490625,230.366796875
175.302,236.91328124999998,247.65625,230.29804687499998
175.4,236.97265625,247.796875,230.226171875
175.501,237.03515625,247.89374999999998,230.141796875
175.601,237.09453125,247.9625,229.982421875
175.7,237.154296875,247.975,229.935546875
175.8,237.21367187500002,247.9875,229.832421875
175.902,237.276171875,248.00312499999998,229.735546875
176.002,237.335546875,248.00625000000002,229.638671875
176.102,237.39804687499998,248.00625000000002,229.5484375
176.201,237.466796875,248.00312499999998,229.4765625
176.301,237.541796875,248.0,229.4328125
176.401,237.616796875,248.0,229.4078125
176.501,237.701171875,248.0,229.40156249999998
176.601,237.791796875,248.0,229.4265625
176.7,237.8984375,248.0,229.5046875
176.801,238.0015625,248.0,229.61054687499998
176.901,238.1234375,248.0,229.769921875
177.001,238.2484375,248.0,230.229296875
177.139,238.4453125,248.0,230.254296875
177.201,238.536328125,248.0,230.416796875
177.301,238.695703125,248.0,230.70742187500002
177.4,238.858203125,248.00312499999998,231.43515625
177.548,239.120703125,248.00312499999998,231.47265625
177.601,239.220703125,248.015625,232.09765625
177.74,239.49296875000002,248.015625,232.12578125
177.8,239.60546875,247.971875,232.697265625
177.938,239.87421875,247.965625,232.722265625
178.001,239.999609375,247.93125,232.897265625
178.101,240.202734375,247.859375,233.15976562499998
178.201,240.39960937499998,247.784375,233.387890625
178.302,240.590234375,247.703125,233.572265625
178.4,240.77499999999998,247.609375,233.71249999999998
178.501,240.959375,247.50625000000002,233.81875
178.601,241.13750000000002,247.41875,233.903125
178.741,241.39101562500002,247.328125,233.953125
178.8,241.503515625,247.24375,233.921875
178.942,241.750390625,247.24375,233.91875000000002
179.0,241.828515625,247.45624999999998,233.95625
179.186,241.941015625,247.475,233.96249999999998
179.201,241.941015625,247.509375,233.97187499999998
179.301,241.931640625,247.734375,234.025
179.401,241.909765625,247.93437500000002,234.053125
179.501,241.900390625,248.028125,234.03125
179.601,241.897265625,248.04999999999998,233.95625
179.7,241.89101562500002,248.034375,233.85
179.801,241.88164062500002,248.00625000000002,233.73749999999998
179.9,241.86601562500002,248.00312499999998,233.537890625
180.001,241.850390625,248.00312499999998,233.52851562499998
180.1,241.831640625,248.00312499999998,233.41914062499998
180.2,241.803515625,248.00312499999998,233.294140625
180.302,241.762890625,248.00312499999998,233.037890625
180.403,241.719140625,248.00312499999998,233.025390625
180.5,241.662890625,248.00312499999998,232.878515625
180.6,241.587890625,248.00312499999998,232.71601562499998
180.701,241.484765625,248.00312499999998,232.312890625
180.818,241.34375,248.00312499999998,232.29765625000002
180.9,241.225,248.00312499999998,232.11328125
181.001,241.046875,248.00312499999998,231.87578125
181.101,240.834375,248.009375,231.24765624999998
181.234,240.499609375,248.009375,231.22265625
181.301,240.305859375,248.0125,231.013671875
181.4,239.98710937500002,248.009375,230.679296875
181.501,239.61484375,248.0,229.729296875
181.654,238.96132812500002,248.0,229.694921875
181.7,238.74570312499998,247.9875,229.49531249999998
181.8,238.2453125,247.9,229.0515625
181.901,237.69804687500002,247.66875,227.805078125
182.068,236.69140625,247.09062500000002,227.761328125
182.1,236.48828125,246.95,227.595703125
182.2,235.82890625,246.49375,227.08320312499998
182.301,235.13828125,246.00625000000002,226.558203125
182.401,234.43515625,245.09687499999998,225.65234375
182.501,233.69453125,244.93437500000002,225.51171875
182.601,232.95078124999998,244.334375,224.99296875
182.701,232.20078124999998,243.68124999999998,224.487109375
182.801,231.45078124999998,242.98749999999998,223.999609375
182.9,230.69140625,242.247265625,223.51835937500002
183.001,229.929296875,240.93515625,222.72734375
183.101,229.1765625,240.68203125000002,222.59609375
183.201,228.43984375000002,239.12031249999998,221.78984375
183.301,227.702734375,239.0234375,221.74921875
183.401,226.9625,238.180078125,221.34296875
183.501,226.23515625000002,237.370703125,220.95546875
183.601,225.513671875,236.55859375,220.58320312499998
