time,twist,height,volume
26.65298,-4.279270990391005,49.56057297516135,44.44797380886119
26.75298,-5.920911320693108,48.29530581931438,42.661137377507444
26.852980000000002,,,
26.952979999999997,-5.727124147951244,48.68380272348128,43.00393845668421
27.052979999999998,-3.9996307842580805,50.356679399549776,45.004585915700396
27.15298,-2.2659614707179045,52.058902476224404,47.31729534978585
27.25298,-1.226774219619358,53.14186592350166,49.34925414705184
27.352978999999998,-1.0278775240725082,53.49743444584902,50.944388962372145
27.452979,-1.3734292601471978,53.43813618884886,52.21674477287311
27.552979,-1.8500637255547119,53.353065778894795,53.26945350150506
27.652979000000002,-2.163816606034274,53.4586659819818,54.123478720980614
27.752978999999996,-2.192379747698503,53.75887502041982,54.83874945856809
27.852978999999998,,,
27.952979,,,
28.052979,,,
28.152979000000002,-0.8276770397457724,54.997576419205245,57.7493666871272
28.252978999999996,-0.9372912342387991,55.21139845954876,57.75138000554073
28.352978999999998,-1.3580541409207072,55.46472387067782,57.44542357379639
28.452978,-1.8237682822048171,55.76367623464117,57.39405210053976
28.552978000000003,-2.001887414471888,56.078721737844056,58.098950244418624
28.652977999999997,-1.7739004599122055,56.37755164306192,59.54843789884153
28.752978,-1.350579989857188,56.64969137657927,61.20633333792898
28.852978,-1.0855144485706631,56.899557635005294,62.526758383291
28.952978,-1.1915562389888095,57.12964341714988,63.4741340452867
29.052978000000003,-1.6083035141721709,57.34351581583839,64.44985904837831
29.152977999999997,-2.0859635709024005,57.559799513187095,65.74311240657362
29.252978,-2.38381328495651,57.8081127037526,67.16356359828563
29.352978,-2.4030267897097417,58.10615797619893,68.24149252235955
29.452976999999997,-2.1681105649001964,58.444239323926304,68.77191011946933
29.552977,,,
29.652977,-1.2135667629145672,59.11255339847869,69.98006438068937
29.752977,-0.7143382359293042,59.391494551063325,71.62236437429024
29.852977000000003,-0.44239096525667776,59.640811956346596,73.63317393557337
29.952976999999997,-0.5600852751506409,59.896529010990896,75.20329945693886
30.052977,-1.0782784709642002,60.18700730191523,75.87415736281679
30.152977,-1.8128574763724217,60.50044903786446,75.93844972148523
30.252977,-2.464116901394007,60.785565920564856,76.15731161753862
30.352977000000003,-2.7871072443009766,60.99106441919482,77.1453244896055
30.452976999999997,-2.73610163965882,61.10806542983592,78.944485555475
30.552976,-2.459165548641721,61.17714245340949,81.0353454658233
30.652976000000002,-2.154211131559002,61.257535728930456,82.76992617938153
30.752975999999997,-1.929304780404948,61.38751634762463,83.94907963048945
30.852975999999998,-1.7752740517097578,61.56720961305591,85.04136927560518
30.952976,-1.6406180313931173,61.773511620444864,86.77365333521122
31.052976,-1.5298658745674274,61.98970508831786,89.42825557683373
31.152976000000002,-1.5339032232212304,62.22185797715784,92.46987723949442
31.252975999999997,-1.7505990913387137,62.48875336603887,94.85825413095208
31.352975999999998,-2.1574221661898605,62.79855640069839,95.8341541037194
31.452976,-2.5511519349385097,63.137480064050216,95.52263841467975
31.552974999999996,-2.645171066622929,63.47960048589059,94.85084393058204
31.652974999999998,-2.3342578858760206,63.80207388206572,94.86953135356414
31.752975,-1.9480270785168088,64.087215115582,95.9717174606204
31.852975,-2.175607121321427,64.31535674568013,97.60427116752442
31.952975000000002,-3.578244472478076,64.47069375320963,98.88926414208203
32.052974999999996,-6.011408985153416,64.56735418937521,99.61989711861195
32.152975,-8.440424621376657,64.66717313056662,100.3074107418883
32.252975,-1.8697008316292525,65.2547182292475,93.25348943790372
32.352975,-8.59190858380881,65.1671240956888,102.77909109072381
32.452975,-6.2732065331206,65.56908088082149,104.6047996796189
32.552974999999996,-3.8955735387130304,65.9657719791142,106.61786747448149
32.652974,-2.4932672818068724,66.28341196265882,108.38068595331593
32.752974,-2.226908659960884,66.51785900317098,109.66467819495384
32.852974,-2.6064548801852254,66.72258648627431,110.56827501174669
32.952974,-3.0436210335794485,66.95365160981302,111.27999341615048
33.052974,-3.2489226489025285,67.22304617294525,111.97811632943106
33.152974,-3.2741533441364297,67.49786232053023,112.7918929410471
33.252974,-3.2940862221248963,67.73645907269608,113.71885503527291
33.352974,-3.383030658688071,67.92049987566106,114.68355232707749
33.452974,-3.469335048651679,68.05964103203584,115.68365331782282
33.552974,-3.452811895209969,68.1822996222813,116.7858589059494
33.652973,-3.328065277905168,68.32784094037046,118.00872873704137
33.752973,-3.1827869274428906,68.53413364454306,119.2817658990238
33.852973,-3.0999080859950183,68.81517297519176,120.50542040657744
33.952973,-3.0862347561364842,69.14322375624326,121.63015758477648
34.052973,-3.086669338869285,69.45517146617047,122.7270241719432
34.152973,-3.0466217097266366,69.68793922240499,124.00638131147993
34.252973,-2.962335610658833,69.82467710025193,125.6557287606055
34.352973,-2.892552244662838,69.91345132767067,127.50594878049692
34.452973,-2.929221406261256,70.03015148488923,128.8972928835068
34.552973,-3.1306935211611346,70.20973145904927,129.12864011682245
34.652973,-3.452515867028289,70.41475843857751,128.214686981939
34.752972,-3.7392744337753143,70.58127225969616,127.15720895287875
34.852972,-3.807661878313546,70.69589998633467,127.36674730970248
34.952972,-3.578311439111957,70.81553129508767,129.6450087884943
35.052972,-3.156355186578807,71.00237001538126,133.43183754071416
35.152972,-2.7788357339660124,71.24584776008798,136.92060083375245
35.252972,-2.658404175919536,71.46144477068954,138.23889353222737
35.352972,-2.840254747282337,71.57240820536636,136.98800353702003
35.452972,-3.1651472642709138,71.58968641100775,134.7271249092579
35.552972,-3.367202757270384,71.60624525009626,133.8144651472318
35.652972,-3.263362655632079,71.70981925758848,135.6610685665588
35.752971,-2.8955119949226784,71.90093764479624,139.764794101078
35.852971,-2.4921272367977068,72.09720403515018,144.0594885272441
35.952971,-2.2865087933236126,72.21720042059313,146.39570212689438
36.052971,-2.3481983734070297,72.2598695745583,146.14205403882428
36.152971,-2.5352532386114177,72.3060854462152,144.4742959379135
36.252971,-2.5918942116326775,72.44737003007468,143.189729954556
36.352971,-2.3592335266739966,72.70681183779158,143.38576699317946
36.452971,-1.9886268480424576,73.01202459555267,144.97093667626822
36.552971,-1.9717230304128748,73.23533984892504,146.90318237407575
36.652971,-2.8434664876427576,73.27565421848398,147.94760184765735
36.752971,-4.666719398738508,73.13300694454615,147.7059470258828
36.85297,-6.719331654373207,72.9219851428526,146.92815127797437
36.95297,-2.2229276821913473,72.75022602420097,135.45586287967697
37.05297,-7.138878940977108,72.85258438410573,147.67277220493864
37.152969999999996,-4.940311729976536,73.03475464697054,150.14082802308553
37.25297,-2.3636197512295283,73.21444791325513,153.5826022115631
37.35297,-0.6970701134538899,73.28170671652968,156.54708393655017
37.45297,-0.7213680666758364,73.22281901064193,157.49471644459547
37.55297,-2.507616684662487,73.1121591065548,155.99742361419052
37.652969999999996,-5.359405711486254,73.05071005769389,153.06504702915208
37.75297,-7.885832316817492,73.10805389064309,150.31233262909177
37.852969,-2.387536486357156,73.44470382867303,142.814735990655
37.952969,-7.215037593956872,73.55901654642207,149.39630617878288
38.052969000000004,-4.536861590863403,73.81809118562491,151.62913009319934
38.152969,-2.208974283360938,73.99980699372287,154.21111127617877
38.252969,-1.248159739948015,74.07874567772687,155.3749677361267
38.352969,-1.5437986077800545,74.06939964264366,154.89481389066367
38.452969,-2.1782097126502435,73.99695834530773,154.1497620783354
38.552969000000004,-2.2483861513680097,73.87836462624435,154.41469252791995
38.652969,-1.6434038944465712,73.71956799759643,155.71765204671533
38.752969,-1.1459905223371152,73.51733797323789,156.90132603378916
38.852969,-1.7329754176125647,73.26812424342481,156.59314482358172
38.952968,-3.6622686398352755,72.99306245266254,154.6770320284262
39.052968,-6.052181842488459,72.75970140971039,152.514463856014
39.152968,-2.340676123341133,72.65774088186515,142.16597080846464
39.252968,-6.808238116878918,72.7323266505772,151.57508152746718
39.352968000000004,-4.806122039255335,72.9239028642461,152.84225647307275
39.452968,-2.7765469331636083,73.10437946110311,154.49003545770375
39.552968,-1.771957629598802,73.15975586904375,155.63512446241197
39.652968,,,
39.752968,-2.533089208257003,72.8502412695254,155.7435191946955
39.852968000000004,-3.035872924505405,72.62756469040195,155.118513040715
39.952967,-3.1101112051803668,72.46871957043028,154.12030736077966
40.052967,-2.887908313752483,72.40709002310436,152.8867036641981
40.152967000000004,-2.6651503770062988,72.41819356930954,151.66719624089131
40.252967,-2.6370915385057003,72.43094851414135,150.6426622343128
40.352967,-2.7963369123494104,72.36277400738271,149.83010923137843
40.452967,-2.9940927757411586,72.16453778454701,149.12102219422454
40.552967,-3.083062664967656,71.84740466158557,148.38284031352418
40.652967000000004,-3.0273116060696665,71.47139659339781,147.55072807521108
40.752967,-2.893125425334482,71.10488198135832,146.701588761484
40.852967,-2.7540547614346877,70.7876017975705,146.09483070596164
40.952967,-2.622970496885671,70.5218007913041,146.0381983008648
41.052966000000005,-2.4592758382470663,70.28520741998268,146.54526007135345
41.152966,-2.2046984026069723,70.04236765420023,147.14354002432026
41.252966,-1.8076910491800007,69.7473677887224,147.19457022551433
41.352966,-1.2530197109229988,69.35455536400893,146.45952186996797
41.452966,,,
41.552966000000005,0.011625374317723924,68.25358418624705,144.0277271383483
41.652966,0.45708117366230994,67.64902725950172,142.9455350421096
41.752966,0.7096341249843618,67.10096270908832,141.80491469288657
41.852966,0.8775313669345124,66.63471916635524,140.2778363622688
41.952966,1.1272759811983093,66.2228704830162,138.1296446421459
42.052965,1.5569052288944505,65.80868362314523,135.31105174663017
42.152965,2.123032022011806,65.34289158055809,131.95154399566232
42.252965,2.683499548097764,64.81204291303592,128.28878171774977
42.352965000000005,3.106332313199154,64.24294518718986,124.5907665636378
42.452965,3.3493691179159057,63.68084477730154,121.14761537644092
42.552965,3.4682959743605437,63.15859255802217,118.30247762020504
42.652965,3.5735676153221476,62.680007099880235,116.39930322283811
42.752965,3.7678042676653547,62.22395441552433,115.59803628798869
42.852965000000005,4.087133307509212,61.760303505904005,115.65221095385347
42.952965,4.484808556846438,61.2702451393743,115.86138935369573
43.052965,4.885289958048425,60.76482745275685,115.39223597390414
43.152964000000004,5.261105992511894,60.28672950446027,113.82299219833187
43.252964,5.647259966105189,59.882399700721635,111.4084964773987
43.352964,6.083013788342299,59.56026972155667,108.80492861036153
43.452964,6.549157171995496,59.27583092409629,106.5362635500203
43.552964,6.962244963117858,58.96475361446191,104.6460596850254
43.652964000000004,7.238794474337158,58.59495325587293,102.80555295976795
43.752964,7.38426069653233,58.1862011536573,100.74953010281719
43.852964,7.519153167717636,57.77979342335022,98.54499677438193
43.952964,7.799777908358411,57.39378802575503,96.43690066160273
44.052964,8.296570383407264,57.010994139222475,94.54706942128831
44.152963,8.936957796845455,56.605503435626254,92.76729688147475
44.252963,9.561312850172442,56.17237486799596,90.87033692946831
44.352963,10.048341925388055,55.73105284081281,88.68239433637709
44.452963000000004,10.417066769382423,55.30759532016974,86.23510668369074
44.552963,10.82212564757598,54.91861554739908,83.84285703491271
44.652963,11.420102991899661,54.57051193812073,81.97114953633027
44.752963,12.200643094290829,54.26949777300124,80.90022026861023
44.852963,12.952901315945404,54.0268523660306,80.48744949194219
44.952963000000004,13.419263854065463,53.848347416888664,80.313823149237
45.052963,13.489293790061165,53.715502174903534,80.07711548349538
45.152963,13.267689687390305,53.57992788570071,79.77043045866102
45.252962000000004,12.983749347249393,53.38368692752479,79.44079952867526
45.352962,12.83265534143058,53.09667909624743,78.89084109573281
45.452962,12.872864263289117,52.745820650009016,77.78259743757054
45.552962,13.031584020742265,52.41092961365859,76.0374874017505
45.652962,13.179562232285612,52.18234706241084,73.97774167769006
45.752962000000004,,,
45.852962,13.091857508955151,52.156412982108584,70.34522115910914
45.952962,12.836543795349698,52.254336415044726,68.91034115128193
46.052962,12.495285776764572,52.31624444693191,67.68310260808902
46.152962,12.134660661990377,52.2976498074162,66.76448932054276
46.252961,11.820520418889856,52.20796673427393,66.28148799393621
46.352961,11.57818152704499,52.091830772875035,66.21697335690489
46.452961,11.368995394153622,51.991061809596744,66.34816019654991
46.552961,11.11763730426814,51.91467377982248,66.31112632913366
46.652961000000005,10.770919961953016,51.843139529309745,65.7650252544038
46.752961,10.344838279742842,51.76534049454898,64.60853727528726
46.852961,9.929068119965045,51.70902256292765,63.101780767352395
46.952961,9.636149375364855,51.72385363710058,61.76259551202471
47.052961,9.513581831871758,51.82779225241179,61.1008112241027
47.152961000000005,9.482306962125449,51.97862815183443,61.372215730337004
47.252961,9.364277445203484,52.11215080904057,62.46197640440793
47.35296,,,
47.452960000000004,8.293856983349656,52.32635081233573,65.09310587596701
47.55296,7.352744863182345,52.53291533378358,65.48700844673269
47.65296,6.319373310353527,52.857171409345426,64.95732757163483
47.75296,5.36056410008397,53.2593787357889,63.831946899106946
47.85296,4.615666284738445,53.6773689864608,62.75349093704852
47.952960000000004,4.177215321417606,54.08420739951417,62.37455413923486
48.05296,4.058274202285531,54.50327889904378,63.02964818709329
48.15296,,,
48.25296,4.251023390910262,55.544385755022,66.32898060014341
48.352959,4.154001181713355,56.20892350100252,67.82963597217572
48.452959,3.7910731859568685,56.95311109577531,68.94235888600613
48.552959,3.2536163707673325,57.72450620526325,70.03388717996266
48.652959,2.712962161778883,58.455138181666264,71.49129754123754
48.752959000000004,2.3073341149173388,59.10428264970923,73.285000180846
48.852959,2.095412985088757,59.68976438311537,74.97711644249134
48.952959,2.090483948618399,60.27184261918063,76.13690153293531
49.052959,2.3006084026986287,60.90051059788786,76.72790949781358
49.152959,2.710367255613505,61.57078245440091,77.14616205414539
49.252959000000004,3.226810840372643,62.218391688879656,78.00359656793071
49.352959,3.6712234846477827,62.75573542473034,79.84824997549664
49.452958,3.8581287399029094,63.12561576331857,82.89177709749077
49.552958000000004,3.7059075933989973,63.34038394502574,86.8811452578055
49.652958,3.2878211336233534,63.47771435351794,91.24775711782179
49.752958,2.7935361150759235,63.63196955833003,95.44984854880303
49.852958,2.4308261426490887,63.856921351239315,99.27805126166669
49.952958,2.3180691893973773,64.14352898448931,102.89505834398315
50.052958000000004,2.4354828719277464,64.44621751278163,106.5624592622505
50.152958,2.6715245768900076,64.73243770012391,110.30937218205351
50.252958,2.9157961842275313,65.01303558113658,113.85722243313583
50.352958,3.1071042036657346,65.3263301241284,116.81836491401855
50.452957000000005,3.2035230289687036,65.68999794768969,118.91993301398422
50.552957,3.1456367738449984,66.06832716927707,120.07937518798335
50.652957,2.8992693562144893,66.38915579062665,120.39278148129989
50.752957,2.5454702059634684,66.59476531187218,120.15322166137278
50.852957,2.28996992921207,66.68012108502384,119.85916068753815
50.952957000000005,2.3325119975459714,66.68977354984567,120.08279280340713
51.052957,2.699289737544049,66.68344569015343,121.18196898166606
51.152957,3.2048244270477753,66.70047271617088,123.00620883854161
51.252957,3.5824180738756795,66.74573375131557,124.84832967179435
51.352957,,,
51.452957000000005,3.414262734254244,66.83661846765114,125.55521993048652
51.552956,2.9719256041373185,66.84332974693324,124.5890632690099
51.652956,2.4870523678481504,66.82008206878459,124.11648730626388
51.752956000000005,2.104189326672852,66.77959268128075,125.05738194059107
51.852956,1.920815580072997,66.74101967840909,127.28998085974797
51.952956,1.9542982247938099,66.7216581587751,129.6729123223593
52.052956,2.1226573348575997,66.72692850852822,130.89631568598813
52.152956,2.266412933437394,66.74600620546993,130.45717290538465
52.252956000000005,2.21053132315744,66.76124719574513,128.901293916962
52.352956,1.8546635011033743,66.76820622053374,127.27392565091196
52.452956,1.261448981992956,66.78933640824673,126.46636072161185
52.552955000000004,0.6687343363203979,66.8638263386665,126.92527673308687
52.652955,0.37032307791154295,67.01468549404619,128.63711318923336
52.752955,0.5213174084911998,67.21976466324828,131.19674426535346
52.852955,1.0206372188696378,67.41714557629804,133.91032490511446
52.952955,1.5783876810800663,67.54458681533218,135.92569507886142
53.052955000000004,1.9057648285733606,67.57876903836281,136.45545280834293
53.152955,1.871665720944108,67.54254350650992,135.18842328187705
53.252955,1.5433547734340678,67.48108550836493,132.68747461577237
53.352955,1.1225772528893714,67.43194735979867,130.25707075761113
53.452955,0.822974221215695,67.4103526025678,129.1166835023428
53.552955000000004,0.7581327342265212,67.41288830125731,129.49759444516073
53.652954,0.9078247449286891,67.42933569811873,130.4773749827586
53.752954,1.1561747385557979,67.45083876672936,130.77734472223312
53.852954000000004,1.3336572914398133,67.46980037622949,129.8920100179736
53.952954,1.2460258919137885,67.47606194868156,128.4998562232352
54.052954,0.7546918362278134,67.4581766999862,127.7861572020331
54.152954,-0.07439513018832145,67.41342635222648,128.3969799531139
54.252954,-0.8979613067491528,67.3579404546069,129.94601182116585
54.352954000000004,1.046032604286438,67.39925583217266,124.23953641024899
54.452954,-0.9871080551475515,67.3267849684607,132.17275716745465
54.552954,-0.2688535371735554,67.36598241852114,132.32706908571785
54.652953000000004,0.4234225732352499,67.40640833526002,132.52787873418143
54.752953,0.7617143316056882,67.41272079556231,133.3073286208022
54.852953,0.7493149766841043,67.3722270088067,134.877400246108
54.952953,0.6212397931041664,67.30373334451167,137.14728270604724
55.052953,0.6026410729073888,67.24506870357837,139.69719155100466
55.152953000000004,0.7328484809959548,67.22700801634328,141.69575417211553
55.252953,0.8691534171251121,67.25224597233175,142.0641354874553
55.352953,0.8348454299095778,67.29646368903344,140.1338305008444
55.452953,0.5626013519923561,67.32970841551403,136.3805930192695
55.552953,0.12075991902112548,67.33832139069969,132.39349310921762
55.652953000000004,-0.3550762120880222,67.32986170297322,129.94360768563163
55.752952,,,
55.852952,-0.9391509418558144,67.317374153243,132.1766314859414
55.952952,-0.9500222620800756,67.31161372719873,135.3978320941033
56.052952000000005,-0.8302801270717453,67.28693641056068,138.1929105188176
56.152952,-0.6948473026840318,67.24023946084652,139.52698104735848
56.252952,-0.6562474363897763,67.19751305093286,139.20291400746981
56.352952,-0.7604372369697643,67.20898267263769,137.91172728100625
56.452952,-0.956785656366641,67.31990438351806,136.8125225212024
56.552952000000005,-1.1417199802739546,67.53635198309183,136.8140523083571
56.652952,-1.25447463050358,67.81679749461358,137.99563360390286
56.752951,-1.3265737986960744,68.09985802769134,139.59955369114786
56.852951000000004,-1.418375114550372,68.34435630134308,140.64936176412016
56.952951,-1.5090639011221754,68.55095298343105,140.73162979401584
57.052951,-1.4726696087096158,68.75726165197953,140.28837025211251
57.152951,-1.1898520978852645,69.01541060298817,140.18982645612715
57.252951,,,
57.352951000000004,-0.1562111714742187,69.79231670269277,142.65253323107456
57.452951,0.20136114625031354,70.25703362193244,144.482603836451
57.552951,0.27952669655518747,70.68558625561762,145.86762598768766
57.652951,0.10034480075746188,71.0254013969017,146.51285066232325
57.752951,-0.23633192219094923,71.26829982534527,146.47720721714907
57.85295,-0.6058037716063254,71.44609897970939,146.0285811009358
57.95295,-0.8950693529902125,71.60242961015615,145.57641293883017
58.05295,-1.0382834554947138,71.76575087018071,145.6115184689556
58.152950000000004,-1.0549362746253905,71.94181486905192,146.47412028713663
58.25295,-1.0531657431364252,72.12418092400853,148.04959113284932
58.35295,-1.1616223027043304,72.30850862907836,149.72395856966887
58.45295,-1.4245994554259838,72.4969860226499,150.78000956212955
58.55295,,,
58.652950000000004,-2.002615550894866,72.86657370288069,150.73865568143063
58.75295,-2.1096247731012028,72.98439540378197,150.84078166347516
58.852949,-2.177367056888741,72.98475980807697,151.7425751693672
58.952949000000004,-2.3411391578762633,72.83429803110188,153.22607419647917
59.052949,,,
59.152949,-2.3053281752407244,72.2967587290657,155.07965852359564
59.252949,-1.218953935099023,72.16557615819903,154.67415305884373
59.352949,0.7277131208424805,72.25284446401848,153.76395846655552
59.452949000000004,2.6837469201219406,72.5021142584107,152.79170280129085
59.552949,-1.612482355384131,71.71618777026734,135.40501267356967
59.652949,2.334805414491335,72.79458802288447,150.18414591754794
59.752949,-0.04631089754305151,72.59281963801676,148.66183447265198
59.852949,-2.423893366632477,72.20654120386695,147.4984446621638
59.952948,-3.7258998708846747,71.78674054114173,146.497059666901
60.052948,-3.7955142500132553,71.47593771641888,145.38988256061745
60.152948,-3.2325378692647604,71.34001672850177,144.46534667177156
60.252948,-2.7439246593451685,71.34660407211666,144.36861863151518
60.352948000000005,-2.6578018374342065,71.393174503325,145.3946082309942
60.452948,-2.866925346731655,71.36305031174834,146.75229362851516
60.552948,-3.066824529924858,71.17311888516647,146.42440346727037
60.652948,-3.0344863450563366,70.79726675876398,142.3982383425238
60.752948,-2.754846164629761,70.27750521669498,134.8859514833006
60.852948000000005,-2.3544109864980456,69.72046569212073,127.18733700396194
60.952947,,,
61.052947,-1.61817867845771,68.92068154952115,126.15387860759587
61.152947000000005,-1.3440097443566614,68.67827775201076,133.20765898587828
61.252947,-1.1400510470904024,68.40950111398733,140.31572419203826
61.352947,-0.9662308905624002,68.04682898380511,143.64657257918162
61.452947,-0.6966093084900109,67.61576046270109,142.83152514417557
61.552947,-0.1978959579546924,67.18853587912987,140.3215275676349
61.652947000000005,0.5158213226567341,66.80558158748862,138.50360787370073
61.752947,1.2498083737886816,66.44950672728784,137.8316681978008
61.852947,1.785656508913391,66.08460413801184,137.10373748170807
61.952946000000004,2.0656678044663295,65.70201526135286,135.0303224737811
62.052946,2.239913783385987,65.32221371506594,131.56404534715745
62.152946,2.552606758664936,64.96748540425234,127.91111374831442
62.252946,3.154963083497755,64.642116845954,125.45288791282941
