Format Version,1.23,Take Name,MDC_data_1781687009,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-06-17 07:03:39 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-06-17 19:07:42.830,243.499768,0.000000,0.000000,0.000000,0.351092,-0.370146,-0.262463,0.152091,-0.357750,-0.261638,0.251592,-0.363948,-0.262050,0.227305,-0.392007,-0.235263,0.253987,-0.401816,-0.179196,0.276517,-0.395738,-0.235095
2026-06-17 19:07:42.930,243.599768,0.000000,0.000000,0.000000,0.350539,-0.366888,-0.261631,0.151500,-0.353447,-0.260798,0.251020,-0.360168,-0.261214,0.226674,-0.389765,-0.234480,0.253318,-0.399560,-0.177797,0.275811,-0.393475,-0.234311
2026-06-17 19:07:43.030,243.699768,0.000000,0.000000,0.000000,0.350539,-0.366888,-0.261631,0.151500,-0.353447,-0.260798,0.251020,-0.360168,-0.261214,0.226674,-0.389765,-0.234480,0.253438,-0.398555,-0.177659,0.276116,-0.391485,-0.234215
2026-06-17 19:07:43.130,243.799767,0.000000,0.000000,0.000000,0.349986,-0.363631,-0.260798,0.150985,-0.351235,-0.259973,0.250486,-0.357433,-0.260386,0.226198,-0.385493,-0.233599,0.253010,-0.394290,-0.175983,0.275487,-0.388725,-0.233407
2026-06-17 19:07:43.230,243.899767,0.000000,0.000000,0.000000,0.352014,-0.375575,-0.263850,0.152975,-0.362134,-0.263017,0.252495,-0.368854,-0.263434,0.228149,-0.398451,-0.236699,0.254798,-0.408243,-0.179313,0.278285,-0.400356,-0.236438
2026-06-17 19:07:43.330,243.999767,0.000000,0.000000,0.000000,0.350974,-0.367005,-0.261902,0.151722,-0.355578,-0.261083,0.251348,-0.361292,-0.261492,0.226176,-0.390670,-0.234754,0.253632,-0.399634,-0.176528,0.276841,-0.393750,-0.234544
2026-06-17 19:07:43.430,244.099767,0.000000,0.000000,0.000000,0.351092,-0.370146,-0.262463,0.152015,-0.355660,-0.261622,0.251554,-0.362903,-0.262043,0.226544,-0.392841,-0.235308,0.253761,-0.403814,-0.177363,0.277210,-0.395921,-0.235099
2026-06-17 19:07:43.530,244.199767,0.000000,0.000000,0.000000,0.351711,-0.371349,-0.263012,0.152383,-0.357831,-0.262177,0.252047,-0.364590,-0.262595,0.226836,-0.396028,-0.235912,0.254255,-0.404978,-0.177074,0.277579,-0.398093,-0.235654
2026-06-17 19:07:43.630,244.299767,0.000000,0.000000,0.000000,0.351092,-0.370146,-0.262463,0.152091,-0.357750,-0.261638,0.251592,-0.363948,-0.262050,0.226467,-0.393856,-0.235357,0.253766,-0.403811,-0.176660,0.277903,-0.396105,-0.235103
2026-06-17 19:07:43.730,244.399767,0.000000,0.000000,0.000000,0.350724,-0.367974,-0.261908,0.151761,-0.356624,-0.261090,0.251242,-0.362299,-0.261499,0.226099,-0.391685,-0.234802,0.253637,-0.399631,-0.175823,0.277534,-0.393933,-0.234548
2026-06-17 19:07:43.830,244.499767,0.000000,0.000000,0.000000,0.351395,-0.374372,-0.263301,0.152644,-0.361007,-0.262470,0.252020,-0.367690,-0.262886,0.226263,-0.397948,-0.236235,0.254319,-0.407068,-0.177493,0.278456,-0.399362,-0.235935
2026-06-17 19:07:43.930,244.599767,0.000000,0.000000,0.000000,0.350658,-0.370029,-0.262192,0.151869,-0.355619,-0.261352,0.251263,-0.362824,-0.261772,0.225526,-0.393605,-0.235125,0.253706,-0.401718,-0.175538,0.277569,-0.396010,-0.234157
2026-06-17 19:07:44.030,244.699767,0.000000,0.000000,0.000000,0.350355,-0.365803,-0.261353,0.151315,-0.352362,-0.260520,0.250835,-0.359082,-0.260937,0.224973,-0.390348,-0.234293,0.252355,-0.399285,-0.174845,0.277011,-0.392756,-0.234042
2026-06-17 19:07:44.130,244.799767,0.000000,0.000000,0.000000,0.350724,-0.367974,-0.261908,0.151722,-0.355578,-0.261083,0.251223,-0.361776,-0.261495,0.225342,-0.392519,-0.234848,0.252843,-0.400452,-0.175257,0.277225,-0.395922,-0.234645
2026-06-17 19:07:44.230,244.899766,0.000000,0.000000,0.000000,0.352014,-0.375575,-0.263850,0.153013,-0.363179,-0.263025,0.252514,-0.369377,-0.263437,0.226632,-0.400120,-0.236790,0.254133,-0.408052,-0.177199,0.278515,-0.403523,-0.236587
2026-06-17 19:07:44.330,244.999766,0.000000,0.000000,0.000000,0.350908,-0.369060,-0.262186,0.151907,-0.356664,-0.261360,0.251407,-0.362862,-0.261773,0.224846,-0.393425,-0.235121,0.252789,-0.403546,-0.175819,0.277564,-0.396014,-0.234874
2026-06-17 19:07:44.430,245.099766,0.000000,0.000000,0.000000,0.350724,-0.367974,-0.261908,0.151722,-0.355578,-0.261083,0.251223,-0.361776,-0.261495,0.224586,-0.393354,-0.234893,0.252843,-0.400452,-0.175257,0.277225,-0.395922,-0.234645
2026-06-17 19:07:44.530,245.199766,0.000000,0.000000,0.000000,0.350171,-0.364717,-0.261076,0.151169,-0.352321,-0.260250,0.250670,-0.358519,-0.260663,0.224108,-0.389082,-0.234011,0.252290,-0.397194,-0.174425,0.276672,-0.392665,-0.233813
2026-06-17 19:07:44.630,245.299766,0.000000,0.000000,0.000000,0.351830,-0.374489,-0.263573,0.152829,-0.362093,-0.262747,0.252329,-0.368291,-0.263160,0.225014,-0.399689,-0.236553,0.253152,-0.407791,-0.177060,0.278331,-0.402437,-0.236310
2026-06-17 19:07:44.730,245.399766,0.000000,0.000000,0.000000,0.350355,-0.365803,-0.261353,0.151315,-0.352362,-0.260520,0.250835,-0.359082,-0.260937,0.223538,-0.391003,-0.234334,0.251795,-0.398100,-0.174698,0.277703,-0.392940,-0.234046
2026-06-17 19:07:44.830,245.499766,0.000000,0.000000,0.000000,0.350724,-0.367974,-0.261908,0.151684,-0.354533,-0.261075,0.251204,-0.361254,-0.261492,0.224055,-0.391143,-0.234791,0.252046,-0.401276,-0.175396,0.277070,-0.396917,-0.234694
2026-06-17 19:07:44.930,245.599766,0.000000,0.000000,0.000000,0.350908,-0.369060,-0.262186,0.151869,-0.355619,-0.261352,0.251388,-0.362340,-0.261769,0.224165,-0.393244,-0.235117,0.252348,-0.401358,-0.175531,0.277944,-0.398185,-0.234975
2026-06-17 19:07:45.030,245.699766,0.000000,0.000000,0.000000,0.351092,-0.370146,-0.262463,0.152091,-0.357750,-0.261638,0.251592,-0.363948,-0.262050,0.224350,-0.394330,-0.235395,0.252532,-0.402443,-0.175808,0.278129,-0.399271,-0.235252
2026-06-17 19:07:45.130,245.799766,0.000000,0.000000,0.000000,0.350171,-0.364717,-0.261076,0.151169,-0.352321,-0.260250,0.250670,-0.358519,-0.260663,0.223428,-0.388901,-0.234008,0.250814,-0.397839,-0.174560,0.277207,-0.393842,-0.233865
2026-06-17 19:07:45.230,245.899765,0.000000,0.000000,0.000000,0.351646,-0.373403,-0.263295,0.152644,-0.361007,-0.262470,0.252145,-0.367205,-0.262883,0.224977,-0.396572,-0.236178,0.252406,-0.405521,-0.176637,0.278682,-0.402529,-0.236085
2026-06-17 19:07:45.330,245.999765,0.000000,0.000000,0.000000,0.350052,-0.361577,-0.260515,0.150724,-0.348059,-0.259680,0.250388,-0.354818,-0.260098,0.223059,-0.386730,-0.233453,0.250446,-0.395668,-0.174005,0.276838,-0.391671,-0.233310
2026-06-17 19:07:45.430,246.099765,0.000000,0.000000,0.000000,0.351277,-0.371232,-0.262740,0.152237,-0.357791,-0.261907,0.251757,-0.364511,-0.262324,0.224534,-0.395416,-0.235672,0.251921,-0.404354,-0.176224,0.278313,-0.400357,-0.235530
2026-06-17 19:07:45.530,246.199765,0.000000,0.000000,0.000000,0.351000,-0.369603,-0.262324,0.151999,-0.357207,-0.261499,0.251500,-0.363405,-0.261912,0.224184,-0.394803,-0.235305,0.251761,-0.401720,-0.175666,0.277881,-0.399722,-0.235162
2026-06-17 19:07:45.630,246.299765,0.000000,0.000000,0.000000,0.349986,-0.363631,-0.260798,0.150985,-0.351235,-0.259973,0.250486,-0.357433,-0.260386,0.223243,-0.387815,-0.233730,0.250513,-0.397758,-0.174424,0.277022,-0.392756,-0.233588
2026-06-17 19:07:45.730,246.399765,0.000000,0.000000,0.000000,0.350539,-0.366888,-0.261631,0.151500,-0.353447,-0.260798,0.251020,-0.360168,-0.261214,0.223797,-0.391073,-0.234562,0.251183,-0.400011,-0.175114,0.277576,-0.396014,-0.234420
2026-06-17 19:07:45.830,246.499765,0.000000,0.000000,0.000000,0.350171,-0.364717,-0.261076,0.151131,-0.351276,-0.260243,0.250651,-0.357996,-0.260659,0.223354,-0.389917,-0.234057,0.250936,-0.396831,-0.173714,0.277207,-0.393842,-0.233865
2026-06-17 19:07:45.930,246.599765,0.000000,0.000000,0.000000,0.350355,-0.365803,-0.261353,0.151315,-0.352362,-0.260520,0.250835,-0.359082,-0.260937,0.223575,-0.390495,-0.234309,0.250999,-0.398925,-0.174837,0.277391,-0.394928,-0.234143
2026-06-17 19:07:46.030,246.699765,0.000000,0.000000,0.000000,0.351092,-0.370146,-0.262463,0.152053,-0.356705,-0.261630,0.251573,-0.363425,-0.262046,0.224350,-0.394330,-0.235395,0.251179,-0.402080,-0.175097,0.278129,-0.399271,-0.235252
2026-06-17 19:07:46.130,246.799765,0.000000,0.000000,0.000000,0.338160,-0.371228,-0.271897,0.139537,-0.352812,-0.269094,0.238849,-0.362020,-0.270495,0.210971,-0.393755,-0.244275,0.238042,-0.403328,-0.184464,0.264707,-0.399034,-0.244622
2026-06-17 19:07:46.230,246.899765,0.000000,0.000000,0.000000,0.351646,-0.373403,-0.263295,0.152644,-0.361007,-0.262470,0.252145,-0.367205,-0.262883,0.224903,-0.397588,-0.236227,0.251500,-0.407348,-0.176216,0.278526,-0.403523,-0.236133
2026-06-17 19:07:46.330,246.999764,0.000000,0.000000,0.000000,0.350421,-0.363748,-0.261070,0.151131,-0.351276,-0.260243,0.250776,-0.357512,-0.260656,0.223354,-0.389917,-0.234057,0.250141,-0.397656,-0.173853,0.277207,-0.393842,-0.233865
2026-06-17 19:07:46.430,247.099764,0.000000,0.000000,0.000000,0.351158,-0.368091,-0.262180,0.151830,-0.354574,-0.261345,0.251494,-0.361333,-0.261762,0.224165,-0.393244,-0.235117,0.250879,-0.401999,-0.174963,0.277944,-0.398185,-0.234975
2026-06-17 19:07:46.530,247.199764,0.000000,0.000000,0.000000,0.350908,-0.369060,-0.262186,0.151869,-0.355619,-0.261352,0.251388,-0.362340,-0.261769,0.223485,-0.393064,-0.235114,0.250879,-0.401999,-0.174963,0.277789,-0.399179,-0.235023
2026-06-17 19:07:46.630,247.299764,0.000000,0.000000,0.000000,0.350724,-0.367974,-0.261908,0.151684,-0.354533,-0.261075,0.251204,-0.361254,-0.261492,0.223301,-0.391978,-0.234836,0.250578,-0.401919,-0.174829,0.277604,-0.398094,-0.234746
2026-06-17 19:07:46.730,247.399764,0.000000,0.000000,0.000000,0.351461,-0.372317,-0.263018,0.152460,-0.359922,-0.262192,0.251961,-0.366120,-0.262605,0.224719,-0.396502,-0.235950,0.251316,-0.406262,-0.175939,0.278498,-0.401443,-0.235807
2026-06-17 19:07:46.830,247.499764,0.000000,0.000000,0.000000,0.350908,-0.369060,-0.262186,0.151907,-0.356664,-0.261360,0.251407,-0.362862,-0.261773,0.224165,-0.393244,-0.235117,0.250767,-0.403001,-0.174405,0.277789,-0.399179,-0.235023
2026-06-17 19:07:46.930,247.599764,0.000000,0.000000,0.000000,0.350724,-0.367974,-0.261908,0.151684,-0.354533,-0.261075,0.251204,-0.361254,-0.261492,0.223228,-0.392994,-0.234885,0.250815,-0.399905,-0.173839,0.277760,-0.397100,-0.234697
2026-06-17 19:07:47.030,247.699764,0.000000,0.000000,0.000000,0.350724,-0.367974,-0.261908,0.151722,-0.355578,-0.261083,0.251223,-0.361776,-0.261495,0.223228,-0.392994,-0.234885,0.250699,-0.400910,-0.173983,0.277760,-0.397100,-0.234697
2026-06-17 19:07:47.130,247.799764,0.000000,0.000000,0.000000,0.349802,-0.362545,-0.260521,0.150801,-0.350150,-0.259696,0.250301,-0.356347,-0.260108,0.222379,-0.386549,-0.233449,0.249661,-0.396486,-0.172741,0.276682,-0.392665,-0.233359
2026-06-17 19:07:47.230,247.899764,0.000000,0.000000,0.000000,0.350724,-0.367974,-0.261908,0.151684,-0.354533,-0.261075,0.251204,-0.361254,-0.261492,0.223301,-0.391978,-0.234836,0.250699,-0.400910,-0.173983,0.277760,-0.397100,-0.234697
2026-06-17 19:07:47.330,247.999763,0.000000,0.000000,0.000000,0.351461,-0.372317,-0.263018,0.152460,-0.359922,-0.262192,0.251961,-0.366120,-0.262605,0.223966,-0.397337,-0.235995,0.251321,-0.406259,-0.175238,0.278498,-0.401443,-0.235807
2026-06-17 19:07:47.430,248.099763,0.000000,0.000000,0.000000,0.351646,-0.373403,-0.263295,0.152644,-0.361007,-0.262470,0.252145,-0.367205,-0.262883,0.224150,-0.398423,-0.236272,0.251505,-0.407344,-0.175515,0.278682,-0.402529,-0.236085
2026-06-17 19:07:47.530,248.199763,0.000000,0.000000,0.000000,0.351092,-0.370146,-0.262463,0.152091,-0.357750,-0.261638,0.251592,-0.363948,-0.262050,0.223597,-0.395166,-0.235440,0.251068,-0.403082,-0.174538,0.277973,-0.400265,-0.235301
2026-06-17 19:07:47.630,248.299763,0.000000,0.000000,0.000000,0.351092,-0.370146,-0.262463,0.152091,-0.357750,-0.261638,0.251592,-0.363948,-0.262050,0.223670,-0.394150,-0.235391,0.251068,-0.403082,-0.174538,0.278129,-0.399271,-0.235252
2026-06-17 19:07:47.730,248.399763,0.000000,0.000000,0.000000,0.351158,-0.368091,-0.262180,0.151869,-0.355619,-0.261352,0.251513,-0.361855,-0.261766,0.223412,-0.394080,-0.235162,0.250767,-0.403001,-0.174405,0.277789,-0.399179,-0.235023
2026-06-17 19:07:47.830,248.499763,0.000000,0.000000,0.000000,0.350355,-0.365803,-0.261353,0.151315,-0.352362,-0.260520,0.250835,-0.359082,-0.260937,0.222932,-0.389807,-0.234281,0.250330,-0.398739,-0.173428,0.277235,-0.395922,-0.234191
2026-06-17 19:07:47.930,248.599763,0.000000,0.000000,0.000000,0.350171,-0.364717,-0.261076,0.151169,-0.352321,-0.260250,0.250670,-0.358519,-0.260663,0.222748,-0.388721,-0.234004,0.250030,-0.398658,-0.173296,0.277207,-0.393842,-0.233865
2026-06-17 19:07:48.030,248.699763,0.000000,0.000000,0.000000,0.351277,-0.371232,-0.262740,0.152276,-0.358836,-0.261915,0.251776,-0.365034,-0.262328,0.223854,-0.395236,-0.235668,0.251136,-0.405173,-0.174960,0.278313,-0.400357,-0.235530
2026-06-17 19:07:48.130,248.799763,0.000000,0.000000,0.000000,0.351092,-0.370146,-0.262463,0.152091,-0.357750,-0.261638,0.251592,-0.363948,-0.262050,0.223597,-0.395166,-0.235440,0.251068,-0.403082,-0.174538,0.277973,-0.400265,-0.235301
2026-06-17 19:07:48.230,248.899763,0.000000,0.000000,0.000000,0.350539,-0.366888,-0.261631,0.151500,-0.353447,-0.260798,0.251020,-0.360168,-0.261214,0.223044,-0.391908,-0.234608,0.249837,-0.399645,-0.173702,0.277420,-0.397008,-0.234468
2026-06-17 19:07:48.330,248.999763,0.000000,0.000000,0.000000,0.350171,-0.364717,-0.261076,0.151131,-0.351276,-0.260243,0.250651,-0.357996,-0.260659,0.222675,-0.389737,-0.234053,0.249468,-0.397473,-0.173147,0.277207,-0.393842,-0.233865
2026-06-17 19:07:48.430,249.099762,0.000000,0.000000,0.000000,0.350724,-0.367974,-0.261908,0.151684,-0.354533,-0.261075,0.251204,-0.361254,-0.261492,0.223228,-0.392994,-0.234885,0.249906,-0.401736,-0.174124,0.277760,-0.397100,-0.234697
2026-06-17 19:07:48.530,249.199762,0.000000,0.000000,0.000000,0.350724,-0.367974,-0.261908,0.151722,-0.355578,-0.261083,0.251223,-0.361776,-0.261495,0.223228,-0.392994,-0.234885,0.249906,-0.401736,-0.174124,0.277760,-0.397100,-0.234697
2026-06-17 19:07:48.630,249.299762,0.000000,0.000000,0.000000,0.350908,-0.369060,-0.262186,0.151869,-0.355619,-0.261352,0.251388,-0.362340,-0.261769,0.223412,-0.394080,-0.235162,0.250205,-0.401816,-0.174257,0.277944,-0.398185,-0.234975
2026-06-17 19:07:48.730,249.399762,0.000000,0.000000,0.000000,0.350724,-0.367974,-0.261908,0.151684,-0.354533,-0.261075,0.251204,-0.361254,-0.261492,0.223228,-0.392994,-0.234885,0.249906,-0.401736,-0.174124,0.277760,-0.397100,-0.234697
2026-06-17 19:07:48.830,249.499762,0.000000,0.000000,0.000000,0.350908,-0.369060,-0.262186,0.151869,-0.355619,-0.261352,0.251388,-0.362340,-0.261769,0.223485,-0.393064,-0.235114,0.249976,-0.403827,-0.174546,0.277944,-0.398185,-0.234975
2026-06-17 19:07:48.930,249.599762,0.000000,0.000000,0.000000,0.350105,-0.366771,-0.261359,0.151315,-0.352362,-0.260520,0.250710,-0.359567,-0.260940,0.222932,-0.389807,-0.234281,0.249537,-0.399564,-0.173569,0.277235,-0.395922,-0.234191
2026-06-17 19:07:49.030,249.699762,0.000000,0.000000,0.000000,0.350908,-0.369060,-0.262186,0.151869,-0.355619,-0.261352,0.251388,-0.362340,-0.261769,0.223412,-0.394080,-0.235162,0.249300,-0.403648,-0.174542,0.277867,-0.398682,-0.234999
2026-06-17 19:07:49.130,249.799762,0.000000,0.000000,0.000000,0.349986,-0.363631,-0.260798,0.150985,-0.351235,-0.259973,0.250486,-0.357433,-0.260386,0.222563,-0.387635,-0.233726,0.248491,-0.397213,-0.173011,0.276867,-0.393750,-0.233636
2026-06-17 19:07:49.230,249.899762,0.000000,0.000000,0.000000,0.351092,-0.370146,-0.262463,0.152053,-0.356705,-0.261630,0.251573,-0.363425,-0.262046,0.223670,-0.394150,-0.235391,0.249598,-0.403728,-0.174675,0.277973,-0.400265,-0.235301
2026-06-17 19:07:49.330,249.999762,0.000000,0.000000,0.000000,0.349868,-0.360491,-0.260238,0.150616,-0.349064,-0.259418,0.250242,-0.354777,-0.259828,0.222122,-0.386479,-0.233220,0.248009,-0.396047,-0.172600,0.276498,-0.391579,-0.233081
2026-06-17 19:07:49.430,250.099761,0.000000,0.000000,0.000000,0.350289,-0.367857,-0.261637,0.151538,-0.354493,-0.260805,0.250914,-0.361175,-0.261221,0.223044,-0.391908,-0.234608,0.249045,-0.400471,-0.173843,0.277420,-0.397008,-0.234468
2026-06-17 19:07:49.530,250.199761,0.000000,0.000000,0.000000,0.351277,-0.371232,-0.262740,0.152237,-0.357791,-0.261907,0.251757,-0.364511,-0.262324,0.223781,-0.396252,-0.235717,0.248936,-0.406144,-0.175166,0.278157,-0.401351,-0.235578
2026-06-17 19:07:49.630,250.299761,0.000000,0.000000,0.000000,0.351369,-0.371775,-0.262879,0.152291,-0.357288,-0.262038,0.251830,-0.364531,-0.262459,0.223873,-0.396795,-0.235856,0.249085,-0.406183,-0.175232,0.278250,-0.401894,-0.235717
2026-06-17 19:07:49.730,250.399761,0.000000,0.000000,0.000000,0.350908,-0.369060,-0.262186,0.151830,-0.354574,-0.261345,0.251369,-0.361817,-0.261765,0.223412,-0.394080,-0.235162,0.248736,-0.402463,-0.174394,0.277789,-0.399179,-0.235023
2026-06-17 19:07:49.830,250.499761,0.000000,0.000000,0.000000,0.351646,-0.373403,-0.263295,0.152606,-0.359962,-0.262462,0.252126,-0.366683,-0.262879,0.224150,-0.398423,-0.236272,0.249248,-0.408818,-0.175793,0.278682,-0.402529,-0.236085
2026-06-17 19:07:49.930,250.599761,0.000000,0.000000,0.000000,0.350171,-0.364717,-0.261076,0.151169,-0.352321,-0.260250,0.250670,-0.358519,-0.260663,0.222675,-0.389737,-0.234053,0.247886,-0.399126,-0.173429,0.277051,-0.394836,-0.233914
2026-06-17 19:07:50.030,250.699761,0.000000,0.000000,0.000000,0.350539,-0.366888,-0.261631,0.151500,-0.353447,-0.260798,0.251020,-0.360168,-0.261214,0.223044,-0.391908,-0.234608,0.248142,-0.402303,-0.174128,0.277420,-0.397008,-0.234468
2026-06-17 19:07:50.130,250.799761,0.000000,0.000000,0.000000,0.351158,-0.368091,-0.262180,0.151907,-0.356664,-0.261360,0.251533,-0.362378,-0.261770,0.223485,-0.393064,-0.235114,0.248511,-0.404475,-0.174683,0.277789,-0.399179,-0.235023
2026-06-17 19:07:50.230,250.899761,0.000000,0.000000,0.000000,0.351277,-0.371232,-0.262740,0.152237,-0.357791,-0.261907,0.251757,-0.364511,-0.262324,0.223781,-0.396252,-0.235717,0.248880,-0.406647,-0.175238,0.278313,-0.400357,-0.235530
2026-06-17 19:07:50.330,250.999761,0.000000,0.000000,0.000000,0.350105,-0.366771,-0.261359,0.151354,-0.353407,-0.260528,0.250729,-0.360089,-0.260944,0.222859,-0.390823,-0.234330,0.247963,-0.401214,-0.173152,0.277235,-0.395922,-0.234191
2026-06-17 19:07:50.430,251.099761,0.000000,0.000000,0.000000,0.351092,-0.370146,-0.262463,0.152053,-0.356705,-0.261630,0.251573,-0.363425,-0.262046,0.223597,-0.395166,-0.235440,0.248587,-0.406564,-0.174407,0.278129,-0.399271,-0.235252
2026-06-17 19:07:50.530,251.199760,0.000000,0.000000,0.000000,0.350539,-0.366888,-0.261631,0.151538,-0.354493,-0.260805,0.251039,-0.360691,-0.261218,0.223116,-0.390892,-0.234559,0.248208,-0.401794,-0.172657,0.277420,-0.397008,-0.234468
2026-06-17 19:07:50.630,251.299760,0.000000,0.000000,0.000000,0.351092,-0.370146,-0.262463,0.152091,-0.357750,-0.261638,0.251592,-0.363948,-0.262050,0.223597,-0.395166,-0.235440,0.248592,-0.406560,-0.173709,0.277973,-0.400265,-0.235301
2026-06-17 19:07:50.730,251.399760,0.000000,0.000000,0.000000,0.351211,-0.373286,-0.263024,0.152422,-0.358876,-0.262185,0.251816,-0.366081,-0.262604,0.224038,-0.396321,-0.235946,0.249867,-0.406895,-0.173274,0.278186,-0.403431,-0.235904
2026-06-17 19:07:50.830,251.499760,0.000000,0.000000,0.000000,0.351461,-0.372317,-0.263018,0.152460,-0.359922,-0.262192,0.251961,-0.366120,-0.262605,0.224038,-0.396321,-0.235946,0.249867,-0.406895,-0.173274,0.278498,-0.401443,-0.235807
2026-06-17 19:07:50.930,251.599760,0.000000,0.000000,0.000000,0.338160,-0.371228,-0.271897,0.139537,-0.352812,-0.269094,0.238849,-0.362020,-0.270495,0.210396,-0.392545,-0.244194,0.236598,-0.403976,-0.181795,0.264526,-0.400023,-0.244688
2026-06-17 19:07:51.030,251.699760,0.000000,0.000000,0.000000,0.350724,-0.367974,-0.261908,0.151684,-0.354533,-0.261075,0.251204,-0.361254,-0.261492,0.223228,-0.392994,-0.234885,0.249248,-0.401543,-0.171315,0.277604,-0.398094,-0.234746
2026-06-17 19:07:51.130,251.799760,0.000000,0.000000,0.000000,0.350908,-0.369060,-0.262186,0.151830,-0.354574,-0.261345,0.251369,-0.361817,-0.261765,0.223412,-0.394080,-0.235162,0.249433,-0.402629,-0.171593,0.277794,-0.399176,-0.234310
2026-06-17 19:07:51.230,251.899760,0.000000,0.000000,0.000000,0.351461,-0.372317,-0.263018,0.152422,-0.358876,-0.262185,0.251941,-0.365597,-0.262601,0.223970,-0.397334,-0.235291,0.249991,-0.405883,-0.171724,0.278342,-0.402437,-0.235856
2026-06-17 19:07:51.330,251.999760,0.000000,0.000000,0.000000,0.350355,-0.365803,-0.261353,0.151315,-0.352362,-0.260520,0.250835,-0.359082,-0.260937,0.222937,-0.389803,-0.233577,0.248884,-0.399368,-0.170059,0.277240,-0.395919,-0.233478
2026-06-17 19:07:51.430,252.099760,0.000000,0.000000,0.000000,0.351343,-0.369177,-0.262457,0.152053,-0.356705,-0.261630,0.251698,-0.362941,-0.262043,0.223674,-0.394146,-0.234686,0.248950,-0.403528,-0.170464,0.277978,-0.400262,-0.234587
2026-06-17 19:07:51.530,252.199759,0.000000,0.000000,0.000000,0.351092,-0.370146,-0.262463,0.152053,-0.356705,-0.261630,0.251573,-0.363425,-0.262046,0.223674,-0.394146,-0.234686,0.248837,-0.404535,-0.170615,0.278134,-0.399268,-0.234538
2026-06-17 19:07:51.630,252.299759,0.000000,0.000000,0.000000,0.350908,-0.369060,-0.262186,0.151869,-0.355619,-0.261352,0.251388,-0.362340,-0.261769,0.223490,-0.393061,-0.234409,0.248765,-0.402443,-0.170187,0.277794,-0.399176,-0.234310
2026-06-17 19:07:51.730,252.399759,0.000000,0.000000,0.000000,0.350052,-0.361577,-0.260515,0.150801,-0.350150,-0.259696,0.250426,-0.355863,-0.260105,0.222384,-0.386546,-0.232744,0.247659,-0.395928,-0.168522,0.276843,-0.391667,-0.232596
2026-06-17 19:07:51.830,252.499759,0.000000,0.000000,0.000000,0.350908,-0.369060,-0.262186,0.151907,-0.356664,-0.261360,0.251407,-0.362862,-0.261773,0.223417,-0.394077,-0.234459,0.248657,-0.403445,-0.169638,0.277794,-0.399176,-0.234310
2026-06-17 19:07:51.930,252.599759,0.000000,0.000000,0.000000,0.351461,-0.372317,-0.263018,0.152460,-0.359922,-0.262192,0.251961,-0.366120,-0.262605,0.223970,-0.397334,-0.235291,0.248758,-0.404511,-0.170162,0.278347,-0.402433,-0.235142
2026-06-17 19:07:52.030,252.699759,0.000000,0.000000,0.000000,0.350539,-0.366888,-0.261631,0.151500,-0.353447,-0.260798,0.251020,-0.360168,-0.261214,0.223121,-0.390889,-0.233854,0.247613,-0.401095,-0.169079,0.277425,-0.397004,-0.233755
2026-06-17 19:07:52.130,252.799759,0.000000,0.000000,0.000000,0.351158,-0.368091,-0.262180,0.151907,-0.356664,-0.261360,0.251533,-0.362378,-0.261770,0.223417,-0.394077,-0.234459,0.247870,-0.404273,-0.169786,0.277794,-0.399176,-0.234310
2026-06-17 19:07:52.230,252.899759,0.000000,0.000000,0.000000,0.350974,-0.367005,-0.261902,0.151684,-0.354533,-0.261075,0.251329,-0.360769,-0.261489,0.223306,-0.391975,-0.234132,0.247121,-0.402001,-0.169353,0.277765,-0.397096,-0.233983
2026-06-17 19:07:52.330,252.999759,0.000000,0.000000,0.000000,0.351711,-0.371349,-0.263012,0.152460,-0.359922,-0.262192,0.252086,-0.365635,-0.262602,0.223970,-0.397334,-0.235291,0.247969,-0.405338,-0.170310,0.278502,-0.401439,-0.235093
2026-06-17 19:07:52.430,253.099759,0.000000,0.000000,0.000000,0.352264,-0.374606,-0.263844,0.152975,-0.362134,-0.263017,0.252620,-0.368370,-0.263431,0.224596,-0.399575,-0.236074,0.248412,-0.409602,-0.171295,0.279432,-0.406867,-0.236028
2026-06-17 19:07:52.530,253.199759,0.000000,0.000000,0.000000,0.352080,-0.373520,-0.263567,0.152790,-0.361048,-0.262740,0.252435,-0.367284,-0.263153,0.224412,-0.398490,-0.235796,0.249015,-0.407689,-0.170869,0.278715,-0.404605,-0.235697
2026-06-17 19:07:52.630,253.299758,0.000000,0.000000,0.000000,0.351040,-0.364951,-0.261619,0.151538,-0.354493,-0.260805,0.251289,-0.359722,-0.261212,0.223049,-0.391905,-0.233904,0.247501,-0.402101,-0.169231,0.277957,-0.398181,-0.233808
2026-06-17 19:07:52.730,253.399758,0.000000,0.000000,0.000000,0.350355,-0.365803,-0.261353,0.151354,-0.353407,-0.260528,0.250854,-0.359605,-0.260941,0.222864,-0.390819,-0.233627,0.247540,-0.399002,-0.168649,0.277772,-0.397095,-0.233531
