start_time_iso=2026-08-05T18:06:45.868
time_sec,Epi_mm,Trans_mm,Endo_mm
95.701,200.43515625,223.4640625,213.827734375
95.801,200.201171875,222.8484375,213.746484375
95.9,200.060546875,222.2546875,213.671484375
96.002,199.9984375,220.758203125,213.455859375
96.212,200.10429687500002,220.730078125,213.452734375
96.224,200.123046875,220.686328125,213.443359375
96.301,200.266796875,220.436328125,213.39023437499998
96.401,200.52578125,220.208203125,213.330859375
96.5,200.856640625,220.08320312499998,213.274609375
96.601,201.271875,220.35820312500002,213.224609375
96.809,202.39882812500002,220.38007812499998,213.224609375
96.817,202.445703125,220.398828125,213.227734375
96.901,202.99531249999998,221.4765625,213.465234375
97.127,204.67460937500002,221.52031250000002,213.474609375
97.134,204.733984375,221.5515625,213.48710937500002
97.2,205.308984375,221.8953125,214.18437500000002
97.457,207.50625,223.0765625,214.2125
97.466,207.57500000000002,223.1140625,214.234375
97.5,207.87812499999998,223.2796875,214.34687499999998
97.601,208.75,223.7546875,214.69375
97.701,209.59101562499998,224.2109375,215.08164062499998
97.801,210.38789062499998,224.6515625,215.50039062500002
97.901,211.156640625,225.0765625,215.95703125
98.001,211.86015625,225.4828125,216.429296875
98.101,212.51015625,226.6703125,217.9890625
98.32,213.732421875,226.7109375,218.0328125
98.329,213.769921875,226.7359375,218.0703125
98.4,214.11093749999998,227.79531250000002,219.495703125
98.628,215.039453125,227.82968749999998,219.56132812500002
98.648,215.111328125,227.9046875,219.658203125
98.7,215.295703125,228.08906249999998,219.870703125
98.801,215.633203125,228.4453125,220.323828125
98.9,215.942578125,228.7890625,220.742578125
99.0,216.24609375,229.12968750000002,221.14921875
99.1,216.53984375,229.4671875,221.53359375
99.201,216.83671875,229.7984375,221.90234375
99.301,217.14023437499998,230.1484375,223.02460937499998
99.545,217.89023437499998,230.8515625,223.052734375
99.554,217.91796875,230.8765625,223.080859375
99.601,218.07109375,231.0109375,223.224609375
99.701,218.39296875,231.29218749999998,223.530859375
99.801,218.720703125,231.5671875,223.830859375
99.901,219.05820312499998,232.448828125,224.78359375000002
100.144,219.8765625,232.470703125,224.80234375
100.152,219.9015625,232.48945312499998,224.82421875
100.201,220.063671875,232.617578125,224.95546875
100.301,220.38554687500002,232.867578125,225.21484375
100.401,220.698046875,233.111328125,225.45859374999998
100.501,221.00703125,233.355078125,225.69609375
100.6,221.30390624999998,233.589453125,225.92421875
100.701,221.60039062500002,233.823828125,226.13671875
100.8,221.881640625,234.48320312500002,226.701953125
101.009,222.453125,234.50507812499998,226.71757812500002
101.017,222.471875,234.520703125,226.730078125
101.101,222.69687499999998,234.698828125,226.87070312499998
101.201,222.946484375,234.905078125,227.03007812500002
101.301,223.193359375,235.114453125,227.189453125
101.402,223.45273437499998,235.33984375,227.37070312499998
101.5,223.67734375,235.82109375,227.736328125
101.674,224.08984375,235.84296874999998,227.748828125
101.7,224.15234375,235.89296875,227.792578125
101.801,224.386328125,236.08046875,227.939453125
101.9,224.608203125,236.26796875,228.08281250000002
102.001,224.8359375,236.44921875,228.2296875
102.101,225.0578125,236.62109375,228.3703125
102.201,225.2734375,236.78984375000002,228.5078125
102.301,225.485546875,236.95234374999998,228.6328125
102.401,225.701171875,237.12421875,228.7765625
102.501,225.89453125,237.523828125,229.0921875
102.727,226.31953125,237.533203125,229.1015625
102.735,226.33203125,237.54257812499998,229.1078125
102.801,226.447265625,237.617578125,229.1671875
102.9,226.60664062499998,237.726953125,229.2546875
103.001,226.76289062499998,237.823828125,229.33281250000002
103.1,226.90937499999998,237.908203125,229.40468750000002
103.2,227.046875,237.980078125,229.4703125
103.3,227.171875,238.04570312500002,229.53593750000002
103.401,227.2875,238.173828125,229.701171875
103.614,227.505859375,238.176953125,229.70429687499998
103.623,227.51523437499998,238.180078125,229.710546875
103.701,227.590234375,238.205078125,229.75117187499998
103.8,227.68085937499998,238.233203125,229.79804687499998
103.9,227.76835937500002,238.25507812499998,229.83554687499998
104.001,227.849609375,238.333203125,229.944921875
104.184,227.99609375,238.336328125,229.94804687500002
104.2,228.00859375,238.34257812500002,229.95429687499998
104.301,228.08671875,238.376953125,229.998046875
104.401,228.15859375,238.4140625,230.035546875
104.5,228.23984375,238.46406249999998,230.076171875
104.601,228.30859375,238.59843750000002,230.173046875
104.778,228.44296875,238.60468749999998,230.176171875
104.801,228.45859375,238.6171875,230.185546875
104.9,228.53007812500002,238.6765625,230.219921875
105.001,228.59882812499998,238.7390625,230.257421875
105.101,228.664453125,238.79843749999998,230.301171875
105.2,228.726953125,238.9234375,230.398046875
105.361,228.82382812499998,238.9265625,230.40117187500002
105.401,228.84882812499998,238.9484375,230.416796875
105.503,228.914453125,238.9984375,230.45742187500002
105.6,228.976953125,239.0453125,230.49492187500002
105.701,229.04218749999998,239.0921875,230.629296875
105.92,229.1953125,239.2046875,230.63554687500002
105.929,229.20156250000002,239.2109375,230.638671875
106.001,229.2609375,239.513671875,230.85429687500002
106.264,229.5140625,239.526171875,230.86054687499998
106.272,229.5203125,239.535546875,230.866796875
106.301,229.557421875,239.576171875,230.888671875
106.401,229.679296875,239.726171875,230.976171875
106.502,229.819921875,239.904296875,231.07578125
106.6,229.973046875,240.10429687500002,231.17890625
106.701,230.14140625000002,240.32929687499998,231.29765625000002
106.801,230.32890625,240.57265625,231.42265625
106.901,230.53203125,241.43203125000002,231.86640624999998
107.113,231.01953125,241.46328125,231.88203125
107.123,231.04140625,241.48828125,231.89453125
107.201,231.24140625,241.72226562499998,232.02265624999998
107.301,231.50703124999998,242.025390625,232.19140625
107.4,231.78203125,242.322265625,232.362890625
107.501,232.06953124999998,242.619140625,232.537890625
107.601,232.35390625,242.89687500000002,232.712890625
107.701,232.64765625,243.175,232.894140625
107.801,232.93203125,243.85000000000002,233.37539062500002
108.008,233.48515625,243.865625,233.387890625
108.016,233.50390625,243.88125,233.400390625
108.101,233.70390625000002,244.321875,233.73749999999998
108.316,234.14453125,244.334375,233.74375
108.324,234.15703125000002,244.34375,233.753125
108.401,234.28203125,244.425,233.8125
108.501,234.41953125,244.5125,233.87187500000002
108.601,234.53515625,244.578125,233.91562499999998
108.701,234.61953125000002,244.628125,233.94375
108.801,234.68828125,244.6625,233.96249999999998
108.901,234.73515625,244.678125,233.98125
109.001,234.80390625,244.9,233.815625
109.208,235.06015625,244.9,233.80625
109.218,235.06015625,244.9,233.796875
109.301,235.01015625,244.86875,233.71562500000002
109.401,234.93203125,244.828125,233.609375
109.501,234.87265625,244.79999999999998,233.491015625
109.601,234.81015625,244.790625,233.362890625
109.701,234.74453125,244.79999999999998,233.20976562500002
109.8,234.66953125,244.821875,233.044140625
109.901,234.57890625,244.8625,232.853515625
110.001,234.47265625,244.903125,232.644140625
110.101,234.34453125,244.94375,232.403515625
110.201,234.19765625,244.96875,232.14140625
110.301,234.02265624999998,244.79999999999998,230.979296875
110.579,233.36953125000002,244.7875,230.94804687500002
110.586,233.34765625,244.775,230.919921875
110.6,233.30390625,244.75312499999998,230.866796875
110.7,232.99453125,244.571875,230.482421875
110.801,232.64453125,244.321875,230.076171875
110.901,232.23828125,243.97812499999998,229.629296875
111.001,231.83203125,242.52851562499998,228.2234375
111.235,230.70703125,242.478515625,228.1859375
111.243,230.66640625000002,242.43476562499998,228.15156249999998
111.301,230.35703125,242.09101562499998,227.886328125
111.401,229.810546875,241.48515625,227.439453125
111.501,229.2328125,240.83828125,227.001953125
111.6,228.63007812499998,240.116796875,225.55234375
111.858,227.05,238.345703125,225.49921875
111.867,226.99375,238.29257812499998,225.47109375
111.901,226.753515625,237.983203125,225.26796875
112.001,226.13515625,236.33671875000002,224.37148437500002
112.157,225.12968750000002,236.27109375,224.340234375
112.2,224.8171875,235.90234375,224.105859375
112.476,223.06523437500002,234.23320312500002,223.143359375
112.485,223.015234375,234.189453125,223.11210937500002
112.501,222.90898437500002,234.095703125,223.052734375
112.601,222.26874999999998,233.542578125,222.68671875
112.7,221.637890625,233.023828125,222.31484375
112.8,220.97265625,232.498828125,221.88359375
112.9,220.373046875,231.5109375,221.00859375000002
113.068,219.30820312499998,231.4796875,220.97734375
113.102,219.101953125,231.3703125,220.85859375
113.2,218.47109375000002,231.0546875,220.498828125
113.301,217.830859375,230.7609375,220.13007812499998
113.4,217.19023437500002,230.49531249999998,219.767578125
113.5,216.53671875,230.24531249999998,219.398828125
113.6,215.86445312499998,230.0109375,219.026953125
113.7,215.183203125,229.3015625,217.7984375
113.944,213.401171875,229.28593750000002,217.77031250000002
113.952,213.341796875,229.2703125,217.7390625
114.0,212.96992187499998,229.1765625,217.56406249999998
114.101,212.17890624999998,228.99531249999998,217.2203125
114.201,211.300390625,228.8046875,216.854296875
114.301,210.506640625,228.28281249999998,215.96015625
114.51,208.678125,228.2640625,215.93828125
114.518,208.609375,228.2515625,215.91640625
114.6,207.87187500000002,228.0859375,215.68828125
114.701,206.96875,227.87656249999998,215.42539062499998
114.8,206.03398437500002,227.6140625,215.166015625
114.9,205.22148437500002,226.6703125,214.575
115.107,203.56328125000002,226.6328125,214.5625
115.116,203.49453125,226.5984375,214.546875
115.201,202.8890625,225.0265625,214.08125
115.449,201.41562499999998,224.97343750000002,214.071875
115.457,201.375,224.92656250000002,214.0625
115.5,201.16914062499998,224.6796875,214.015625
115.601,200.75390625,224.0796875,213.912109375
115.701,200.43203125,223.4640625,213.827734375
115.8,200.20429687499998,222.8546875,213.746484375
115.9,200.060546875,222.2546875,213.671484375
116.0,199.9984375,221.6984375,213.599609375
116.101,200.0015625,221.1921875,213.527734375
116.2,200.08867187500002,220.773828125,213.458984375
116.301,200.266796875,220.436328125,213.39023437499998
116.401,200.52578125,220.208203125,213.330859375
116.501,200.859765625,220.08320312499998,213.277734375
116.601,201.271875,220.064453125,213.23710937500002
116.701,201.77460937499998,220.167578125,213.221484375
116.801,202.34882812499998,220.35820312500002,213.224609375
116.901,202.9984375,220.664453125,213.25898437499998
117.001,203.70078124999998,221.7390625,213.55585937499998
117.186,205.155859375,221.7828125,213.568359375
117.201,205.28398437500002,221.8546875,213.59648437500002
117.3,206.130859375,222.3234375,213.793359375
117.401,207.01875,222.8109375,214.046875
117.501,207.88125,223.2828125,214.35000000000002
117.6,208.74062500000002,223.7515625,214.69062499999998
117.701,209.581640625,224.2078125,215.078515625
117.8,210.431640625,225.8265625,216.863671875
118.098,212.48515625,225.8609375,216.904296875
118.108,212.54765625,225.9015625,216.954296875
118.116,212.59765625,225.9296875,216.994921875
118.2,213.094921875,226.2578125,217.4234375
118.301,213.635546875,226.63593749999998,217.93593750000002
118.401,214.11406250000002,227.0390625,218.4859375
118.5,214.5453125,228.3640625,220.230078125
118.788,215.589453125,228.3984375,220.26445312500002
118.796,215.61445312499998,228.42656250000002,220.298828125
118.804,215.642578125,228.4546875,220.336328125
118.901,215.945703125,228.79218749999998,220.751953125
119.001,216.24921875,229.12968750000002,221.15234375
119.101,216.54296875,229.4671875,221.53359375
119.201,216.83671875,229.7984375,221.90234375
119.301,217.133984375,230.1140625,222.25234375
119.4,217.446484375,230.4578125,222.65546875
119.664,218.27421875,231.19218750000002,223.421484375
119.673,218.30234374999998,231.2140625,223.443359375
119.701,218.39609375,231.2953125,223.533984375
119.801,218.720703125,231.5671875,223.830859375
119.9,219.055078125,231.8390625,224.12148437500002
120.001,219.3921875,232.126953125,224.45585937500002
120.101,219.72968749999998,232.361328125,224.683984375
120.201,220.060546875,232.617578125,224.95546875
120.301,220.38554687500002,232.867578125,225.21171875000002
120.401,220.698046875,233.111328125,225.45859374999998
120.501,221.00390625,233.35195312500002,225.69609375
120.6,221.31015625,234.226953125,226.48945312499998
120.89,222.134765625,234.248828125,226.508203125
120.899,222.15664062500002,234.267578125,226.520703125
120.907,222.178125,234.283203125,226.53632812499998
121.001,222.43125,234.867578125,227.001953125
121.192,222.924609375,234.88632812499998,227.017578125
121.2,222.946484375,234.905078125,227.03007812500002
121.301,223.193359375,235.48359375,227.470703125
121.498,223.67109374999998,235.50234375000002,227.486328125
121.506,223.68984375,235.51796875,227.495703125
121.601,223.91796875,235.70234374999998,227.639453125
121.7,224.15234375,235.89296875,227.78945312500002
121.801,224.392578125,236.09921875,227.961328125
121.901,224.611328125,236.26796875,228.0859375
122.001,224.83281250000002,236.44921875,228.2265625
122.101,225.0546875,236.62109375,228.3703125
122.201,225.2734375,236.78671875,228.5046875
122.3,225.485546875,236.95234374999998,228.6328125
122.4,225.68867187499998,237.10546875,228.7546875
122.501,225.89453125,237.480078125,229.0578125
122.688,226.25078125000002,237.489453125,229.0640625
122.701,226.27265625,237.50507812499998,229.0765625
122.801,226.447265625,237.798828125,229.3140625
122.982,226.734765625,237.808203125,229.3203125
123.001,226.76289062499998,237.823828125,229.33281250000002
123.101,226.9125,237.908203125,229.40468750000002
123.2,227.046875,237.980078125,229.4703125
123.301,227.171875,238.04257812499998,229.53281249999998
123.4,227.2875,238.16132812499998,229.679296875
123.573,227.465234375,238.16445312500002,229.682421875
123.601,227.493359375,238.173828125,229.69804687500002
123.7,227.590234375,238.205078125,229.75117187499998
123.801,227.68085937499998,238.233203125,229.79804687499998
123.9,227.76835937500002,238.25820312500002,229.923046875
124.124,227.94921875,238.317578125,229.926171875
124.133,227.95546875,238.320703125,229.932421875
124.2,228.00859375,238.34257812500002,229.95429687499998
124.3,228.08359375,238.376953125,229.99492187500002
124.401,228.15859375,238.4140625,230.035546875
124.5,228.23359374999998,238.5765625,230.15742187499998
124.736,228.41171875,238.5796875,230.16054687500002
124.744,228.41796875,238.5859375,230.163671875
124.8,228.45859375,238.6171875,230.185546875
124.9,228.53007812500002,238.6765625,230.219921875
125.0,228.601953125,238.7421875,230.260546875
125.1,228.664453125,238.9078125,230.38554687500002
125.332,228.805078125,238.9140625,230.388671875
125.34,228.811328125,238.91718749999998,230.391796875
125.4,228.845703125,238.9453125,230.416796875
125.501,228.914453125,238.9984375,230.45429687499998
125.601,228.98320312500002,239.04843749999998,230.498046875
125.701,229.04218749999998,239.1890625,230.623046875
125.907,229.1859375,239.1953125,230.629296875
125.915,229.19218750000002,239.2015625,230.632421875
126.0,229.2609375,239.51054687500002,230.851171875
126.262,229.5109375,239.523046875,230.857421875
126.271,229.5203125,239.535546875,230.86367187500002
126.302,229.557421875,239.576171875,230.891796875
126.401,229.679296875,239.726171875,230.976171875
126.5,229.816796875,239.904296875,231.07265625
126.603,229.976171875,240.110546875,231.18203125
126.701,230.14140625000002,240.32929687499998,231.29765625000002
126.8,230.32890625,240.57265625,231.42578125
126.901,230.53203125,240.84765625,231.56328125
127.001,230.75390625,241.12890625,231.70703125
127.101,230.98828125,241.42265625000002,231.86015625000002
127.201,231.24140625,241.72226562499998,232.02265624999998
127.3,231.50390625,242.02226562500002,232.18828125
127.401,231.78515625,242.322265625,232.362890625
127.5,232.06640625,242.616015625,232.537890625
127.601,232.35703125,242.9,232.71601562499998
127.701,232.64765625,243.16875,232.891015625
127.801,232.93203125,243.421875,233.062890625
127.901,233.20703125,243.65,233.228515625
128.001,233.46953125,243.853125,233.378515625
128.1,233.70390625000002,244.02812500000002,233.51289062499998
128.2,233.91953125,244.18437500000002,233.63125000000002
128.3,234.11640624999998,244.315625,233.73125
128.401,234.28203125,244.425,233.8125
128.501,234.42265625,244.615625,233.9375
128.68,234.60390625,244.61875,233.9375
128.7,234.61953125000002,244.625,233.94375
128.801,234.68828125,244.6625,233.96249999999998
128.9,234.73515625,244.678125,233.984375
129.0,234.81015625,244.73125000000002,233.96562500000002
129.101,234.96328125,244.88437499999998,233.740625
129.285,235.02578125000002,244.878125,233.73125
129.301,235.01015625,244.86875,233.71562500000002
129.4,234.93203125,244.828125,233.609375
129.5,234.87578125,244.80312500000002,233.494140625
129.6,234.81015625,244.790625,233.362890625
129.701,234.74765625,244.79999999999998,233.212890625
129.801,234.66953125,244.821875,233.044140625
129.901,234.57890625,244.8625,232.856640625
130.0,234.47578124999998,244.903125,232.647265625
130.101,234.34453125,244.94375,232.406640625
130.201,234.19453125,244.96875,232.14453125
130.301,234.02265624999998,244.971875,231.86328125
130.401,233.81640625,244.94375,231.55390624999998
130.502,233.57578125,244.875,231.21640625
130.601,233.30390625,244.75312499999998,230.86054687499998
130.701,232.99453125,244.571875,230.479296875
130.801,232.64140625,243.60625,229.2109375
131.011,231.78203125,243.56875,229.1734375
131.02,231.74765624999998,243.5375,229.1390625
131.101,231.36953125000002,243.1625,228.7765625
131.201,230.88203125,242.65625,228.33281250000002
131.301,230.35703125,242.09101562499998,227.876953125
131.401,229.81367187499998,241.48828125,227.439453125
131.501,229.2296875,240.83515624999998,226.99257812500002
131.6,228.639453125,240.16679687500002,226.57382812499998
131.7,228.03359375000002,239.46992187499998,226.15234375
131.801,227.4125,238.76406250000002,225.73671875000002
131.901,226.778515625,238.05507812500002,225.33359375
132.0,226.14140625000002,237.358203125,224.94296875
132.1,225.498046875,236.65859375,224.555859375
132.2,224.8515625,235.98359375,224.177734375
132.301,224.20234375,234.155078125,223.083984375
132.501,222.912109375,234.095703125,223.055859375
132.509,222.86249999999998,234.05507812500002,223.02773437500002
132.601,222.26874999999998,233.542578125,222.68359375
132.7,221.641015625,233.02695312499998,222.31796875
132.8,221.00390625,232.548828125,221.94921875
132.901,220.366796875,232.114453125,221.58671875
133.0,219.7453125,231.7234375,221.22734375
133.1,219.111328125,231.3765625,220.86484375
133.201,218.46796874999998,231.0546875,220.495703125
133.3,217.837109375,230.7640625,220.13320312500002
133.4,217.193359375,230.4765625,219.739453125
133.5,216.53984375,229.6828125,218.47343750000002
133.759,214.7609375,229.6578125,218.43593750000002
133.768,214.6984375,229.6421875,218.4046875
133.801,214.4421875,229.5515625,218.2265625
133.901,213.732421875,228.95156250000002,217.12617187499998
134.137,211.89140625,228.9328125,217.098046875
134.145,211.82578125,228.9203125,217.07304687500002
134.201,211.356640625,228.8203125,216.882421875
134.301,210.506640625,228.64531250000002,216.563671875
134.4,209.647265625,228.4703125,216.26015625
134.5,208.76875,228.28593750000002,215.96640625
134.601,207.86874999999998,227.4921875,215.062890625
134.862,205.546484375,227.4671875,215.04414062499998
134.871,205.474609375,227.4390625,215.025390625
134.9,205.224609375,227.3515625,214.956640625
135.0,204.39375,227.0296875,214.75312499999998
135.101,203.61015625000002,226.65156249999998,214.56875
135.201,202.89218749999998,226.23906250000002,214.409375
135.301,202.24296875,225.7640625,214.259375
135.401,201.665234375,225.2421875,214.128125
135.501,201.16289062500002,224.6671875,214.0125
135.601,200.75390625,224.08281250000002,213.912109375
135.701,200.43515625,223.4640625,213.827734375
135.801,200.201171875,222.8515625,213.746484375
135.9,200.060546875,222.2546875,213.671484375
136.0,199.9984375,221.6984375,213.599609375
136.101,200.0015625,221.1953125,213.527734375
136.2,200.08867187500002,220.773828125,213.458984375
136.301,200.266796875,220.436328125,213.39023437499998
136.4,200.52265624999998,220.208203125,213.330859375
136.501,200.859765625,220.08320312499998,213.277734375
136.601,201.275,220.064453125,213.23710937500002
136.701,201.77460937499998,220.17695312499998,213.218359375
136.801,202.34882812499998,220.35820312500002,213.224609375
136.901,202.9921875,220.645703125,213.255859375
137.001,203.70390625000002,220.9984375,213.327734375
137.101,204.46875,221.4046875,213.44023437500002
137.201,205.287109375,221.8546875,213.59648437500002
137.301,206.137109375,222.3265625,213.796484375
137.401,207.015625,222.8078125,214.046875
137.5,207.87812499999998,223.2828125,214.34687499999998
137.601,208.746875,223.7546875,214.71875
137.7,209.578515625,225.02031250000002,215.90078125
137.898,211.125390625,225.0578125,215.93828125
137.906,211.18476562499998,225.09218750000002,215.97578125
138.001,211.86015625,225.4796875,216.429296875
138.1,212.50390625,225.8734375,216.91679687500002
138.201,213.104296875,226.2578125,217.4234375
138.3,213.62929687500002,227.2578125,218.77382812500002
138.478,214.45468749999998,227.2890625,218.814453125
138.5,214.5421875,227.3703125,218.923828125
138.601,214.939453125,227.7328125,219.40507812500002
138.7,215.295703125,228.08906249999998,219.870703125
138.801,215.630078125,228.44218750000002,220.31757812499998
138.9,215.942578125,229.4296875,221.49921875
139.1,216.53984375,229.4640625,221.53046874999998
139.108,216.56171874999998,229.48906250000002,221.55859375
139.201,216.83984375,229.7984375,221.90546875
139.301,217.133984375,230.1140625,222.25234375
139.402,217.443359375,230.4265625,222.58984375
139.5,217.74960937499998,231.3515625,223.596484375
139.731,218.49296875,231.3765625,223.624609375
139.74,218.52109375,231.40156249999998,223.649609375
139.8,218.720703125,231.5671875,223.827734375
139.901,219.055078125,231.8390625,224.12148437500002
140.0,219.3921875,232.105078125,224.40585937499998
140.101,219.7484375,232.39882812500002,225.38359375
140.378,220.629296875,233.058203125,225.40546875
140.387,220.654296875,233.07695312500002,225.42421875
140.401,220.698046875,233.111328125,225.45859374999998
140.5,221.00390625,233.35195312500002,225.69609375
140.6,221.30390624999998,233.589453125,225.92109374999998
140.7,221.60039062500002,233.823828125,226.13671875
140.8,221.881640625,234.48320312500002,226.701953125
141.008,222.45000000000002,234.501953125,226.714453125
141.017,222.471875,234.520703125,226.730078125
141.1,222.690625,235.142578125,227.211328125
141.326,223.25273437500002,235.161328125,227.223828125
141.333,223.271484375,235.17734374999998,227.236328125
141.4,223.437109375,235.81171875,227.730078125
141.668,224.07734374999998,235.83046875,227.73945312499998
141.676,224.09609375,235.84609375000002,227.751953125
141.701,224.15546875,235.89609375,227.78945312500002
141.801,224.386328125,236.08359374999998,227.939453125
141.901,224.608203125,236.26796875,228.08281250000002
142.0,224.83281250000002,236.44921875,228.2265625
142.101,225.0546875,236.62109375,228.3703125
142.201,225.2734375,236.78671875,228.5046875
142.3,225.482421875,236.94921875,228.62968750000002
142.401,225.694921875,237.11796875,228.7734375
142.698,226.26640625,237.501953125,229.0734375
142.707,226.28203125,237.511328125,229.07968749999998
142.715,226.29765625000002,237.520703125,229.08906249999998
142.8,226.44414062500002,237.617578125,229.1671875
142.9,226.60664062499998,237.726953125,229.2546875
143.001,226.76289062499998,237.823828125,229.33281250000002
143.1,226.90937499999998,238.05195312499998,229.54218749999998
143.327,227.203125,238.058203125,229.5484375
143.338,227.21562500000002,238.064453125,229.5546875
143.4,227.2875,238.095703125,229.58867187500002
143.5,227.39375,238.13632812499998,229.644921875
143.601,227.496484375,238.173828125,229.69804687500002
143.701,227.590234375,238.205078125,229.75117187499998
143.801,227.68085937499998,238.233203125,229.79804687499998
143.901,227.76835937500002,238.25820312500002,229.83554687499998
144.002,227.849609375,238.283203125,229.876171875
144.1,227.93085937499998,238.311328125,229.916796875
144.201,228.00859375,238.34257812500002,229.95429687499998
144.3,228.08359375,238.4484375,230.06367187499998
144.492,228.22734375000002,238.4546875,230.066796875
144.501,228.23671875000002,238.45781250000002,230.069921875
144.6,228.30859375,238.6109375,230.182421875
144.801,228.45859375,238.6171875,230.185546875
144.809,228.46484375,238.6234375,230.188671875
144.901,228.53007812500002,238.6765625,230.219921875
145.001,228.59882812499998,238.7390625,230.257421875
145.101,228.664453125,238.7921875,230.29804687499998
145.201,228.726953125,238.84843750000002,230.33554687499998
145.3,228.78632812499998,238.8984375,230.376171875
145.4,228.845703125,238.9453125,230.416796875
145.5,228.911328125,238.9984375,230.45429687499998
145.602,228.976953125,239.0453125,230.49492187500002
145.701,229.04218749999998,239.0890625,230.535546875
145.8,229.1078125,239.1421875,230.582421875
146.038,229.29218749999998,239.2921875,230.70429687499998
146.048,229.3015625,239.29843749999998,230.70742187500002
146.101,229.3484375,239.34531249999998,230.74179687499998
146.2,229.4453125,239.448046875,230.810546875
146.3,229.554296875,239.573046875,230.888671875
146.401,229.682421875,240.194921875,231.22890625
146.652,230.057421875,240.216796875,231.23828125
146.66,230.073046875,240.238671875,231.25078125000002
146.7,230.14140625000002,240.326171875,231.29765625000002
146.8,230.32578125,240.57265625,231.42265625
146.9,230.53203125,240.84453125,231.56015625
147.001,230.75390625,241.12890625,231.70703125
147.101,230.99140625,241.42578125,231.86015625000002
147.201,231.24140625,241.72226562499998,232.02265624999998
147.301,231.50703124999998,242.025390625,232.19140625
147.401,231.78515625,242.325390625,232.36601562500002
147.5,232.06640625,242.634765625,232.55351562500002
147.601,232.35703125,243.471875,233.100390625
147.832,233.01953125,243.496875,233.11601562500002
147.841,233.04453125,243.515625,233.128515625
147.901,233.20703125,243.64687500000002,233.228515625
148.001,233.46953125,243.85625,233.381640625
148.1,233.70390625000002,244.02812500000002,233.51289062499998
148.201,233.91953125,244.18437500000002,233.63125000000002
148.301,234.11640624999998,244.315625,233.73125
148.4,234.28203125,244.425,233.8125
148.5,234.41953125,244.63750000000002,233.95
148.735,234.64453125,244.640625,233.95
148.743,234.64765625,244.64374999999998,233.953125
148.8,234.68828125,244.6625,233.96249999999998
148.901,234.73515625,244.678125,233.98125
149.001,234.80390625,244.721875,233.975
149.1,234.96328125,244.83125,233.903125
149.201,235.06015625,244.9,233.8125
149.301,235.01328125,244.871875,233.71875
149.401,234.93203125,244.828125,233.609375
149.502,234.87265625,244.79999999999998,233.494140625
149.601,234.81015625,244.790625,233.353515625
149.701,234.74765625,244.79999999999998,233.21601562499998
149.8,234.66953125,244.821875,233.047265625
149.901,234.57890625,244.8625,232.856640625
150.001,234.47265625,244.903125,232.647265625
150.101,234.34765625,244.94375,232.406640625
150.201,234.19765625,244.96875,232.14453125
150.301,234.02265624999998,244.971875,231.86015625000002
150.4,233.81953124999998,244.94375,231.55703125
150.501,233.57890625,244.875,231.22265625
150.601,233.30390625,244.75312499999998,230.866796875
150.7,232.99453125,244.571875,230.482421875
150.8,232.64453125,244.321875,230.079296875
150.9,232.25703124999998,244.00312499999998,229.65742187499998
151.0,231.83515625,243.61875,229.2234375
151.101,231.37265625,243.16875,228.78281249999998
151.201,230.88515625,242.665625,228.33906249999998
151.301,230.35703125,242.09414062500002,227.886328125
151.401,229.810546875,241.48203125,227.439453125
151.501,229.23593749999998,240.83828125,226.998828125
151.6,228.617578125,240.10117187499998,226.505078125
151.701,228.03046874999998,238.351953125,225.49609375
151.869,226.9875,238.286328125,225.46484375
151.901,226.778515625,238.05507812500002,225.33359375
152.001,226.14140625000002,237.355078125,224.94296875
152.102,225.488671875,236.64921875,224.552734375
152.2,224.8234375,235.90859375,223.237109375
152.46,223.174609375,234.333203125,223.20585937500002
152.468,223.124609375,234.289453125,223.174609375
152.5,222.91523437499998,234.10195312500002,223.052734375
152.601,222.265625,233.539453125,222.68046875
152.7,221.641015625,233.02695312499998,222.31796875
152.801,220.99765625,232.545703125,221.94609375
152.901,220.366796875,231.4453125,220.93359375
153.089,219.186328125,231.4140625,220.90546875
153.101,219.10820312500002,231.3734375,220.86171875
153.2,218.47421875,231.0546875,220.498828125
153.301,217.833984375,230.7609375,220.13320312500002
153.401,217.187109375,230.4921875,219.76445312500002
153.501,216.53671875,229.8484375,218.755078125
153.683,215.305078125,229.8265625,218.72382812499998
153.701,215.17695312499998,229.78593750000002,218.65507812500002
153.801,214.4671875,229.5734375,218.2859375
153.901,213.732421875,229.3734375,217.92656250000002
154.001,212.966796875,229.1765625,217.5703125
154.1,212.18515625,228.6890625,216.635546875
154.288,210.625390625,228.6703125,216.604296875
154.3,210.516015625,228.6484375,216.566796875
154.4,209.647265625,228.4703125,216.26015625
154.5,208.765625,228.28281249999998,215.96640625
154.6,207.87812499999998,228.0859375,215.68828125
154.701,206.96875,227.87656249999998,215.42539062499998
154.8,206.037109375,227.6171875,215.169140625
154.9,205.227734375,226.5609375,214.53125
155.133,203.373046875,226.5296875,214.51875
155.141,203.31679687500002,226.49843750000002,214.50625000000002
155.2,202.8984375,226.24531249999998,214.4125
155.301,202.24609375,225.7671875,214.259375
155.4,201.655859375,225.22343750000002,214.125
155.5,201.16914062499998,223.5171875,213.833984375
155.702,200.42890625,223.4546875,213.824609375
155.711,200.40742187499998,223.4046875,213.818359375
155.801,200.201171875,222.8515625,213.746484375
