Time_s,abs_time_s,Green_spike,Midpoint_spike,Pink_spike,Purple_spike,Tag0_spike,Tag1_spike,Tag2_spike,Tag1_X,Tag1_Y,Tag1_Z,Tag1_dX,Tag1_dY,Tag1_dZ,Tag1_disp,Tag2_X,Tag2_Y,Tag2_Z,Tag2_dX,Tag2_dY,Tag2_dZ,Tag2_disp,Midpoint_X,Midpoint_Y,Midpoint_Z,Midpoint_dX,Midpoint_dY,Midpoint_dZ,Midpoint_disp,Purple_X,Purple_Y,Purple_Z,Purple_dX,Purple_dY,Purple_dZ,Purple_disp,Pink_X,Pink_Y,Pink_Z,Pink_dX,Pink_dY,Pink_dZ,Pink_disp,Green_X,Green_Y,Green_Z,Green_dX,Green_dY,Green_dZ,Green_disp,Pink_centered_X,Pink_centered_Y,Pink_centered_Z,Green_centered_X,Green_centered_Y,Green_centered_Z,Purple_centered_X,Purple_centered_Y,Purple_centered_Z,Tag1_centered_X,Tag1_centered_Y,Tag1_centered_Z,Tag2_centered_X,Tag2_centered_Y,Tag2_centered_Z,height_mm,twist_deg,rBase_mm,c_epi_mm,c_endo_mm,volume_mm3,volume_mL,dist_Pink_Green,dist_Pink_Midpoint,dist_Green_Midpoint,dist_Tag1_Tag2
48.599954,55.862,False,False,False,False,False,False,False,0.336491268905624,-0.3808043806724795,-0.22656979159888613,0.00038894752169538194,-0.0008006145423508082,-0.0002564437338993808,0.0009262975810790127,0.13662326113326068,-0.36720252792487224,-0.2290296440965348,0.0002628263313181334,-0.0021172811132245117,-0.00015705863817691568,0.002139304655414316,0.2365572170893111,-0.3740031759333394,-0.22779979676741602,0.0003253373114417424,-0.0014591714929493294,-0.00020682895161264203,0.0015092395526480548,0.21381938994775218,-0.4068429604388544,-0.19633388962003287,0.000215047887333647,-0.001675884737632305,-0.0002007847618198666,0.00170151396357909,0.23284895666980054,-0.4083046592397017,-0.15287210395499157,0.0002670418297634203,-0.0011107576036230582,-0.0002014352675612785,0.0011600301547232807,0.25710430737273327,-0.40463513233074555,-0.19398517448847633,0.0001686389819782752,-0.0018752106562527349,-0.00019525565408520795,0.0018928758231903974,-0.003708260419510556,-0.03430148330636229,0.07492769281242445,0.020547090283422165,-0.030631956397406124,0.03381462227893969,-0.02273782714155892,-0.032839784505514946,0.03146590714738315,0.09993405181631287,-0.006801204739140088,0.0012300051685298907,-0.09993395595605042,0.006800648008467192,-0.001229847329118794,46.51617090918934,0.4092033128527959,38.41408219656293,72.28742809926302,51.787428099263025,44006.83992391991,19.006839923919912,0.047875589125869825,0.08248940600191398,0.050039268097315896,0.20034540624474334
48.699954,55.962,False,False,False,False,False,False,False,0.3364815496197727,-0.38101043265555296,-0.22657912556511167,0.00037922823584413123,-0.001006666525424249,-0.0002657777001249251,0.0011080746067638572,0.13663579366585074,-0.3672123833471835,-0.22905439502823646,0.0002753588639081983,-0.0021271365355357563,-0.000181809569878566,0.0021525768428660805,0.23655868033763078,-0.37411109255814795,-0.22781676502390955,0.00032680055976141986,-0.0015670881177578533,-0.000223797208106169,0.0016163690683239224,0.2138341175232623,-0.4069663346766161,-0.19635046239064913,0.0002297754628437787,-0.0017992589753940136,-0.00021735753243612432,0.0018268480836587668,0.23285860441646514,-0.40846932703027994,-0.15289120617845808,0.00027668957642801306,-0.0012754253942012794,-0.00022053749102779463,0.0013235950448782425,0.25713118268344365,-0.4046645978481767,-0.1940046942427206,0.00019551429268865883,-0.0019046761736838946,-0.00021477540832948172,0.0019266929286390615,-0.003700075921165641,-0.03435823447213199,0.07492555884545146,0.02057250234581287,-0.03055350529002876,0.033812070781188946,-0.022724562814368465,-0.03285524211846813,0.03146630263326042,0.09992286928214195,-0.0068993400974050045,0.0012376394587978734,-0.09992288667178004,0.006898709210964471,-0.0012376300043269173,46.51500935204946,0.33200161426871944,38.391194321027655,72.28637213822678,51.78637213822678,43952.66888152645,18.95266888152645,0.047895228579536,0.08251071570509856,0.05000000668788378,0.2003368146308257
48.799953,56.062,False,False,False,False,False,False,False,0.3365106243519625,-0.3814242186377228,-0.22662653339178732,0.0004083029680339023,-0.0014204525075940944,-0.000313185526800569,0.001510788474351388,0.13668459415668313,-0.36749245361740784,-0.229112234310064,0.00032415935474058855,-0.0024072068057601204,-0.0002396488517061035,0.0024407284701678167,0.23659764891262103,-0.374458048075215,-0.2278693090145493,0.00036576913475167006,-0.0019140436348248913,-0.0002763411987459219,0.001968175437829413,0.2138830300427314,-0.4073181027206304,-0.1964036663524579,0.0002786879823128696,-0.002151027019408336,-0.0002705614942448975,0.002185815122986928,0.23290292163125956,-0.4088572367312211,-0.15294702533744642,0.0003210067912224335,-0.0016633350951424375,-0.00027635665001612963,0.0017164212760134273,0.25719182315668837,-0.4049239916573073,-0.19406079814610194,0.0002561547659333807,-0.002164069982814487,-0.00027087931171082547,0.002195948486677684,-0.0036947272813614707,-0.03439918865600611,0.07492228367710288,0.020594174244067343,-0.030465943582092314,0.033808510868447356,-0.022714618869889625,-0.032860054645415415,0.0314656426620914,0.09991297543934147,-0.006966170562507812,0.0012427756227619824,-0.0999130547559379,0.006965594457807145,-0.0012429252955147019,46.513727603016875,0.24386431519598517,38.36011242645774,72.28520691183351,51.78520691183351,43851.21003754908,18.85121003754908,0.04791412598269103,0.08252456471419534,0.049953069357990015,0.20032652128273254
48.899953,56.162,False,False,False,False,False,False,False,0.3365801329442548,-0.3820022949242637,-0.22670979675735511,0.0004778115603262245,-0.0019985287941349794,-0.00039644889236836733,0.002092747703959582,0.136766190591364,-0.3680220288240954,-0.22919919502249012,0.0004057557894214525,-0.0029367820124476807,-0.00032660956413221864,0.0029826163274326643,0.23667320187160162,-0.3750119554872753,-0.2279543539593337,0.00044132209373226594,-0.002467951046885186,-0.00036138614353031784,0.00253301154852749,0.21396308066598868,-0.4078685324916843,-0.19648992651178862,0.0003587386055701469,-0.002701456790462242,-0.00035682165357561746,0.002748432984506155,0.23298017552056796,-0.40942838072499643,-0.1530352266880302,0.0003982606805308375,-0.0022344790889177735,-0.0003645580005999238,0.002298784658089814,0.2572800967342422,-0.40540822927525005,-0.19414915003587585,0.00034442834348719087,-0.002648307600757238,-0.0003592312014847332,0.0026946634461739475,-0.0036930263510336625,-0.03441642523772115,0.07491912727130348,0.020606894862640557,-0.03039627378797477,0.033805203923457844,-0.022710121205612943,-0.03285657700440903,0.031464427447545074,0.0999069310726532,-0.006990339436988402,0.00124455720197858,-0.09990701128023763,0.0069899266631798795,-0.001244841063156421,46.512742744382244,0.17239312456727163,38.33212219646485,72.28431158580204,51.784311585802044,43744.67892529111,18.74467892529111,0.04792705375591325,0.08252880952047502,0.04991361926749065,0.20031788862345357
48.999953,56.262,False,False,False,False,False,False,False,0.3366757739553125,-0.3826405553701708,-0.22681285870111947,0.0005734525713839145,-0.00263678924004207,-0.0004995108361327272,0.002744269743199906,0.136864767169541,-0.36868965370387546,-0.22929984454773905,0.0005043323675984479,-0.0036044068922277406,-0.00042725908938115453,0.0036645123156028698,0.23677028301595576,-0.37566501266042623,-0.2280561736357249,0.0005384032380864046,-0.0031210082200361366,-0.0004632058199215139,0.0032008014602477645,0.21405943164640454,-0.4085109813070676,-0.19659309892274457,0.0004550895859860016,-0.0033439056058455208,-0.0004599940645315659,0.0034059368419690757,0.23307557750583938,-0.41007739743628463,-0.15313926267906003,0.0004936626658022525,-0.0028834958002059707,-0.0004685939916297399,0.0029627404858346856,0.25737956677273255,-0.40602477719276614,-0.19425316239836657,0.0004438983819775588,-0.003264855518273324,-0.00046324356397545174,0.003327299494828614,-0.003694705510116386,-0.034412384775858396,0.07491691095666486,0.020609283756776786,-0.030359764532339906,0.03380301123735832,-0.022710851369551227,-0.032845968646641355,0.03146307471298032,0.09990549093935674,-0.006975542709744542,0.0012433149346054162,-0.09990551584641477,0.00697535895655077,-0.001243670912014161,46.51225477964508,0.13383884173576632,38.313530728520455,72.28386798149552,51.78386798149552,43661.9172414445,18.6619172414445,0.04793183050179316,0.0825251878038279,0.04989089544335159,0.200312883231827
49.099953,56.362,False,False,False,False,False,False,False,0.3367724218933106,-0.38319716827112554,-0.22691052559065533,0.0006701005093819878,-0.003193402140996837,-0.0005971777256685851,0.003317148348029055,0.13695658014586304,-0.36932749644015334,-0.22939107118194438,0.0005961453439204956,-0.004242249628505612,-0.0005184857235864815,0.004315193926951266,0.23686446620625273,-0.3762623597193194,-0.22815062612318798,0.0006325864283833749,-0.003718355278929275,-0.0005576583073846064,0.0038127830199883007,0.2141493684661721,-0.409091362730743,-0.19668877655122,0.0005450264057535736,-0.003924287029520912,-0.0005556716930069927,0.004000731621021833,0.23316530024734675,-0.4106614567595889,-0.15323480360219616,0.0005833854073096223,-0.0034675551235102686,-0.0005641349147658681,0.0035612533285490967,0.25746794040921966,-0.4066182727990703,-0.1943484530614318,0.0005322720184646745,-0.003858351124577497,-0.0005585342270406912,0.003934735999396254,-0.0036991659589059867,-0.034399097040269555,0.07491582252099183,0.02060347420296693,-0.03035591307975094,0.033802173061756174,-0.022715097740080625,-0.03282900301142361,0.03146184957196799,0.09990795568705785,-0.006934808551806171,0.0012401005325326508,-0.0999078860603897,0.006934863279166037,-0.0012404450587563953,46.512192324542724,0.12827351535694476,38.30453724324232,72.28381120412975,51.78381120412975,43613.23817001703,18.613238170017027,0.04793013485515122,0.0825188594805706,0.049885584208613144,0.20031198545361767
49.199953,56.462,False,False,False,False,False,False,False,0.33684330108157196,-0.3835320239918789,-0.22697676562621943,0.0007409796976433625,-0.003528257861750206,-0.0006634177612326875,0.003665757435679668,0.13701759179147896,-0.3697688651907194,-0.2294489471413937,0.0006571569895364171,-0.0046836183790716635,-0.000576361683035792,0.004764486249255663,0.23693035648461275,-0.37665056724892015,-0.2282127287299787,0.0006984767067433895,-0.0041065628085300565,-0.0006197609141753158,0.00421139304755621,0.21420937566402623,-0.40945711331712364,-0.19675192453236132,0.0006050336036076964,-0.004290037615901576,-0.0006188196741483132,0.0043764627493511265,0.23322432917429742,-0.41104161343373796,-0.1532972618985349,0.0006424143342602939,-0.0038477117976593034,-0.0006265932111046146,0.003950974728710888,0.25752393911631627,-0.4070201669114403,-0.1944104668531445,0.0005882707255612796,-0.0042602452369474575,-0.0006205480187533863,0.0043452079086120435,-0.0037060273103153296,-0.03439104618481781,0.07491546683144379,0.020593582631703522,-0.03036959966252012,0.03380226187683419,-0.022720980820586517,-0.03280654606820349,0.031460804197617376,0.09991294459695921,-0.006881456742958758,0.0012359631037592578,-0.09991276469313379,0.006881702058200767,-0.0012362184114149966,46.5123271736398,0.14032920440626384,38.29986572623132,72.283933794218,51.783933794218,43587.57568102469,18.58757568102469,0.047926388316935555,0.0825154886471881,0.0498898901307732,0.2003143787023754
49.299953,56.562,False,False,False,False,False,False,False,0.3368701691165029,-0.38355571119475296,-0.22699429400231957,0.0007678477325743227,-0.003551945064624251,-0.0006809461373328274,0.0036972410692943194,0.13703225735343738,-0.36991050320828234,-0.22945726062895103,0.0006718225514948384,-0.004825256396634614,-0.0005846751705931297,0.0049067596119097175,0.2369510721933339,-0.37673327940669254,-0.22822571686483653,0.0007191924154645313,-0.0041892749663024476,-0.0006327490490331544,0.004297398495927791,0.2142236219791528,-0.40951309388522994,-0.19676593877537252,0.0006192799187342557,-0.0043460181840078715,-0.0006328339171595143,0.004435297108445165,0.23323606020439552,-0.41112831471945943,-0.15331055573851446,0.0006541453643583994,-0.003934413083380772,-0.0006398870510841703,0.0040394266804256495,0.25753486091264177,-0.40711094792174907,-0.19442334903801634,0.0005991925218867822,-0.004351026247256251,-0.0006334302036252182,0.004437532524439966,-0.003715011988938366,-0.034395035312766886,0.07491516112632207,0.020583788719307883,-0.030377668515056522,0.033802367826820195,-0.0227274502141811,-0.032779814478537395,0.03145977808946401,0.09991909692316903,-0.006822431788060412,0.0012314228625169565,-0.09991881483989651,0.0068227761984102075,-0.0012315437641144955,46.51249698499797,0.14597024823643068,38.29131406758266,72.28408816817998,51.78408816817998,43555.327217475235,18.555327217475238,0.04792528272982832,0.08251727779578792,0.04989083255620627,0.20031836881180096
49.399953,56.662,False,False,False,False,False,False,False,0.3368504184453243,-0.3832702406217668,-0.2269617329182767,0.000748097061395725,-0.003266474491638083,-0.0006483850532899571,0.003413196155382959,0.13700004623837728,-0.36975392978780375,-0.22941463412861174,0.0006396114364347338,-0.0046686829761560245,-0.0005420486702538418,0.0047433659233071124,0.2369250540540676,-0.37651225320720877,-0.22818818962155774,0.0006931742761982496,-0.003968248766818672,-0.000595221805754359,0.0040720729181322815,0.21419065065916906,-0.40926285190866474,-0.19672969357738207,0.000586308598750529,-0.00409577620744267,-0.0005965887191690666,0.00418031800396358,0.23319981442735974,-0.41091540821223654,-0.15327383112314677,0.0006178995873226123,-0.0037215065761578847,-0.0006031624357164811,0.0038203685712584427,0.2575019706742133,-0.40687118265652256,-0.19438669685857288,0.0005663022834583309,-0.004111260982029741,-0.00059677802418176,0.004192768673413375,-0.0037252396267078713,-0.034403155005027775,0.07491435849841097,0.020576916620145713,-0.030358929449313787,0.03380149276298486,-0.022734403394898545,-0.03275059870145597,0.031458496044175666,0.09992536439125671,-0.00675798741455802,0.0012264567032810314,-0.09992500781569033,0.006758323419405021,-0.001226444507054003,46.512800504313766,0.12304347648649383,38.27160952947046,72.28436409483069,51.78436409483069,43479.24347930943,18.47924347930943,0.04792930510211001,0.08252039501726104,0.04987599630991804,0.2003219375259815
49.499953,56.762,False,False,False,False,False,False,False,0.3367978099536124,-0.38277877753746137,-0.22689474950022642,0.000695488569683822,-0.0027750114073326615,-0.0005814016352396756,0.002919318503152168,0.13693632504531544,-0.3694047416611921,-0.22933649951629026,0.0005758902433729007,-0.004319494849544359,-0.00046391405793236307,0.004382339738176356,0.2368668717354157,-0.37609187851748216,-0.2281156756773589,0.0006349919575463492,-0.0035478740770920614,-0.0005227078615555325,0.0036419567215416424,0.21412485585933802,-0.40881305703477855,-0.1966589425167724,0.0005205137989194863,-0.0036459813335564806,-0.0005258376585594027,0.003720298340545705,0.23313224957671544,-0.41048608547395726,-0.15320268445120258,0.0005503347366783151,-0.003292183837878604,-0.0005320157637722922,0.0033799975617870054,0.25744079905333467,-0.406395702988661,-0.19431665485815652,0.0005051306625796781,-0.003635781314168196,-0.0005267360237654062,0.003708303330293382,-0.003734622158700268,-0.034394206956475104,0.07491299122615633,0.02057392731791896,-0.030303824471178853,0.033799020819202386,-0.022742015876077687,-0.03272117851729639,0.0314567331605865,0.09993093821819671,-0.006686899019979209,0.0012209261771324864,-0.09993054669010026,0.006687136856290077,-0.0012208238389313508,46.51362565988808,0.06150818982772677,38.23805896179268,72.28511423626188,51.785114236261876,43331.11331145227,18.33111331145227,0.047937410955924055,0.08251584774625581,0.04983956331269272,0.20032333895108206
49.599953,56.862,False,False,False,False,False,False,False,0.33673629185562337,-0.3822521006718649,-0.22681995473057423,0.000633970471694778,-0.0022483345417361744,-0.0005066068655874834,0.0023903090358372674,0.1368664478244269,-0.36902690287662243,-0.2292499733810775,0.0005060130224843473,-0.003941656064974708,-0.000377387922719602,0.003991882182340839,0.23680117660275643,-0.3756395492512635,-0.2280350281614953,0.0005692968248870722,-0.0030955448108734296,-0.00044206034569191366,0.0031783508145239686,0.21405129739775164,-0.408332914109206,-0.19658057354335562,0.0004469553373331048,-0.0031658384079839563,-0.00044746868514261573,0.0032283943568313027,0.23306105725775234,-0.40998392426789243,-0.15312348132073472,0.0004791424177152115,-0.002790022631813771,-0.00045281263330443355,0.002866852459295231,0.2573753388542995,-0.4058593690223329,-0.19423995845758066,0.0004396704635444837,-0.0030994473478400675,-0.00045003962318954094,0.0031626602158605077,-0.003740119345004095,-0.0343443750166289,0.07491154684076057,0.020574162251543043,-0.030219819771069356,0.03379506970391463,-0.02274987920500479,-0.0326933648579425,0.03145445461813967,0.09993511525286694,-0.006612551420601354,0.0012150734309210598,-0.09993472877832954,0.006612646374641096,-0.0012149452195822086,46.51546314770675,-0.030731853374540208,38.19421747400162,72.2867846797334,51.7867846797334,43107.331082312994,18.107331082312996,0.047945395375099766,0.08249402668116754,0.04978594576425341,0.2003216548464491
49.699953,56.962,False,False,False,False,False,False,False,0.3366896164789792,-0.3818628034381381,-0.22676396981086885,0.0005872950950506217,-0.0018590373080094036,-0.000450621945882107,0.0020009985955397234,0.13681536973367475,-0.36877185269365753,-0.2291833369989185,0.00045493493173220934,-0.003686605882009808,-0.0003107515405605943,0.0037275454713980734,0.23675231587337686,-0.37531730927602347,-0.22797370069782857,0.0005204360955075038,-0.0027733048356333723,-0.0003807328820251976,0.0028472848414427656,0.21399577361954608,-0.40798405655518966,-0.19652186050621206,0.00039143155912754746,-0.002816980853967588,-0.0003887556479990617,0.0028704931198231696,0.23301337192274427,-0.4095592946230038,-0.15306288117637418,0.0004314570827071429,-0.002365392986925119,-0.00039221248894388827,0.0024361998754815362,0.25732836034029233,-0.4054469187159572,-0.1941831684414736,0.0003926919495373382,-0.0026869970414644118,-0.0003932496070824798,0.002743866855651065,-0.003738943950632595,-0.03424198534698031,0.0749108195214544,0.020576044466915466,-0.030129609439933758,0.03379053225635498,-0.02275654225383078,-0.032666747279166186,0.03145184019161651,0.09993730060560235,-0.00654549416211464,0.00120973088695972,-0.09993694613970211,0.006545456582365938,-0.001209636301089917,46.51859662721552,-0.12939470542129072,38.14846273775919,72.28963329746865,51.789633297468654,42834.58173882858,17.834581738828582,0.04794797516173807,0.0824507376785963,0.04972893565194407,0.20031710072030265
49.799953,57.062,False,False,False,False,False,False,False,0.33667160713240085,-0.38171842203319345,-0.22674280025730956,0.0005692857484722591,-0.0017146559030647435,-0.00042945239232280996,0.001857030017689584,0.1367976984237592,-0.3687163622653522,-0.22915503973209733,0.000437263621816647,-0.003631115453704481,-0.0002824542737394353,0.003668239268347879,0.2367344934100141,-0.3752173347824888,-0.2279489338511583,0.0005026136321447383,-0.002673330342098712,-0.00035596603535492655,0.0027433606032619276,0.21397473693697758,-0.40785520184747737,-0.19649973490591485,0.0003703948765590437,-0.0026881261462552986,-0.00036663004770184915,0.002738180442308434,0.2330044472321224,-0.40931553297407436,-0.153037477980189,0.00042253239208528415,-0.0021216313379956997,-0.0003668092927587019,0.0021941746088178296,0.2573125053337885,-0.40527930681257157,-0.194162192548982,0.00037683694303353166,-0.0025193851380787557,-0.00037227371459089276,0.0025744699015879504,-0.0037300461778916882,-0.03409819819158555,0.07491145587096931,0.020578011923774425,-0.030061972030082762,0.03378674130217629,-0.02275975647303652,-0.03263786706498856,0.03144919894524345,0.09993711372238676,-0.00650108725070464,0.001206133593848746,-0.0999367949862549,0.006500972517136605,-0.001206105880939029,46.522834321985385,-0.20323727662877644,38.110173124567055,72.29348574725944,51.79348574725944,42561.87672283352,17.561876722833517,0.04794178718681096,0.08239130163500293,0.04968622168058934,0.20031088797157448
49.899952,57.162,False,False,False,False,False,False,False,0.33668161298489147,-0.38182549948651023,-0.2267565319467968,0.0005792916009628724,-0.0018217333563815274,-0.0004431840818100441,0.0019623208991062205,0.1368128890612031,-0.3688383356573877,-0.22916746175542563,0.0004524542592605485,-0.0037530888457399936,-0.000294876297067731,0.0037917466649702936,0.23674709962944473,-0.37533185989707574,-0.22796197896077405,0.000515219851575377,-0.0027878554566856395,-0.0003690111449706768,0.002858978623204766,0.2139896915147178,-0.40793439026288236,-0.19651510073020095,0.0003853494542992719,-0.0027673145616602945,-0.00038199587198795015,0.002820007966535146,0.2330320930808254,-0.4092792334031156,-0.1530484313324931,0.00045017824078827373,-0.0020853317670369576,-0.00037776264506281243,0.0021665580174778515,0.25732644687533,-0.4053710012546399,-0.19417707634602854,0.0003907784845750273,-0.0026110795801470577,-0.00038715751163742596,0.0026683956484533874,-0.0037150065486193373,-0.03394737350603988,0.07491354762828095,0.020579347245885282,-0.030039141357564136,0.03378490261474551,-0.02275740811472693,-0.032602530365806626,0.0314468782305731,0.09993451335544673,-0.006493639589434497,0.0012054470139772622,-0.09993421056824164,0.00649352423968802,-0.0012054827946515745,46.52742292618382,-0.22769725857715883,38.08596972521204,72.29765720562165,51.79765720562165,42344.17883761559,17.344178837615587,0.04792760525488786,0.08233021960294763,0.04967171419685739,0.20030473236983234
49.999952,57.262,False,False,False,False,False,False,False,0.33670681974480254,-0.38209796624310993,-0.2267913092989998,0.0006044983608739507,-0.002094200112981226,-0.0004779614340130467,0.002231488183682289,0.13684731530744815,-0.3690382475051076,-0.22920784919708362,0.0004868805055056047,-0.003953000693459885,-0.0003352637387257218,0.003996957453318721,0.23677690827435344,-0.3755680840254439,-0.2279995483847638,0.000545028496484079,-0.003024079585053796,-0.00040658056896042405,0.0030995840297973884,0.21402814509775137,-0.408129148992124,-0.19655429636526506,0.00042380303733283164,-0.002962073290901923,-0.00042119150705205444,0.003021736169942681,0.23307910643818103,-0.4094040436980467,-0.15308302626586306,0.0004971915981439035,-0.002210142061968068,-0.000412357578432776,0.0023025998766256143,0.25735739586335876,-0.40563503823893904,-0.19421396280199546,0.0004217274726037723,-0.002875116564446223,-0.0004240439676043428,0.002936658408253069,-0.0036978018361724097,-0.03383595967260283,0.07491652211890074,0.020580487589005325,-0.030066954213495145,0.03378558558276834,-0.02274876317660207,-0.0325610649666801,0.03144525201949874,0.0999299114704491,-0.006529882217666039,0.0012082390857640068,-0.09992959296690529,0.006529836520336285,-0.001208300812319818,46.53121364954393,-0.19607107361846232,38.07829289906914,72.3011033177672,51.8011033177672,42226.989240027964,17.22698924002796,0.04791027739329873,0.08228627584097696,0.04968947572925458,0.20030031810394025
50.099952,57.362,False,False,False,False,False,False,False,0.336729495456675,-0.38240015096270435,-0.2268267543230435,0.0006271740727464281,-0.0023963848325756487,-0.0005134064580567532,0.0025297418394963434,0.1368813725636147,-0.3691903600675326,-0.2292550728277775,0.0005209377616721689,-0.004105113255884862,-0.00038248736941959294,0.0041556741430173695,0.2368052541776674,-0.3757952884953414,-0.2280408989345228,0.0005733743997980434,-0.0032512840549512867,-0.0004479311187194357,0.003331703542550191,0.21406991014010573,-0.4083180959638106,-0.1965961429779182,0.0004655680796872008,-0.003151020262588511,-0.00046303811970518916,0.003218708845541503,0.233121771708425,-0.4095997647250092,-0.15312148306308918,0.0005398568683878668,-0.0024058630889305377,-0.0004508143756588867,0.0025065626348297495,0.2573878841323272,-0.4059280186173758,-0.19425237216632027,0.0004522157415722261,-0.003168096942883003,-0.0004624533319291524,0.003233450231663188,-0.0036834824692424106,-0.03380447622966781,0.07491941587143364,0.020582629954659815,-0.030132730122034435,0.03378852676820254,-0.022735344037561667,-0.032522807468469195,0.03144475595660462,0.09992424127900762,-0.006604862467362971,0.001214144611479312,-0.09992388161405269,0.006604928427808798,-0.0012141738932546775,46.53305195993307,-0.12229110477568383,38.08652290009081,72.30277450903006,51.80277450903006,42237.582706443514,17.23758270644351,0.0478965131306098,0.08227532759448737,0.049732188988856715,0.20029894540444873
50.199952,57.462,False,False,False,False,False,False,False,0.3367351507772756,-0.38260128274801597,-0.22684476436181875,0.000632829393347023,-0.0025975166178872633,-0.000531416496831999,0.002725796968666163,0.13689777260987718,-0.3691965474950044,-0.22928847007631026,0.0005373378079346347,-0.004111300683356689,-0.0004158846179523612,0.0041670715429729015,0.23681625923389304,-0.3758990054462221,-0.22806664867169862,0.000584379456023687,-0.0033550010058320257,-0.00047368085589524767,0.0034382996744027564,0.2140954652400124,-0.4084040271641083,-0.19662080435591256,0.0004911231795938775,-0.0032369514628862173,-0.00048769949769955634,0.0033101219842585896,0.23313989724884254,-0.40976999237497147,-0.15314528058852975,0.0005579824088054186,-0.002576090738892811,-0.0004746119010994587,0.002678216630560502,0.2574031189130761,-0.40611060943607263,-0.19427383449901142,0.00046745052232111117,-0.003350687761579818,-0.00048391566462030466,0.003417571189731673,-0.0036763619850505025,-0.03387098692874935,0.07492136808316888,0.020586859679183056,-0.03021160398985051,0.0337928141726872,-0.022720793993880634,-0.03250502171788616,0.031445844315786065,0.09991889154338257,-0.006702277301793846,0.0012218843098798782,-0.09991848662401587,0.006702457951217711,-0.0012218214046116338,46.532242722825465,-0.03402236117682378,38.10883550036786,72.30203883893225,51.80203883893225,42381.718140948535,17.381718140948536,0.04789209700763408,0.08230413591324745,0.049784677329472504,0.20030136379376498
50.299952,57.562,False,False,False,False,False,False,False,0.33671771011084434,-0.3826181088223634,-0.2268356778174499,0.0006153887269157443,-0.0026143426922347057,-0.000522329952463152,0.002736113955392967,0.13688734166208794,-0.3690192184961549,-0.2292947713401395,0.000526906860145393,-0.003933971684507154,-0.00042218588178161154,0.00399149157240098,0.23680231204173718,-0.3758187950358802,-0.2280653231722587,0.0005704322638678261,-0.003274790595490129,-0.00047235535645531734,0.0033574940051687356,0.2140927487967451,-0.4083433101471591,-0.19661654699210362,0.0004884067363265798,-0.0031762344459370095,-0.0004834421338906214,0.0032497265565685184,0.23312376857025155,-0.40984270590084626,-0.1531433111917231,0.0005418537302144255,-0.0026488042647676013,-0.00047264250429282506,0.0027446603496357274,0.25739566254100266,-0.4060962065020825,-0.19426802333409685,0.00045999415024766677,-0.003336284827589686,-0.0004781044997057282,0.00340161358500728,-0.0036785434714856347,-0.034023910864966034,0.07492201198053558,0.020593350499265473,-0.030277411466202275,0.03379729983816185,-0.02270956324499207,-0.03252451511127885,0.03144877618015507,0.09991539806910715,-0.006799313786483185,0.0012296453548087949,-0.09991497037964925,0.006799576539725349,-0.0012294481678808145,46.52887136851486,0.03956519091419608,38.14263497150965,72.29897397137714,51.79897397137714,42640.913284821516,17.640913284821515,0.04789992738476148,0.08236787038542565,0.049830364299590764,0.20030764616814636
50.399952,57.662,False,False,False,False,False,False,False,0.33667980175667844,-0.38243217545303343,-0.22679970767729363,0.0005774803727498501,-0.0024284093229047232,-0.0004863598123068802,0.002543069265181164,0.13685043842123204,-0.36868350515201703,-0.229270725460695,0.0004900036192894974,-0.003598258340369309,-0.000398140002337094,0.003653228995343035,0.23676491669039923,-0.37555798651604927,-0.22803538856352917,0.0005330369125298717,-0.0030139820756591718,-0.00044242074772579687,0.00309256405277763,0.21405996042498154,-0.40814401977659354,-0.19658208257887122,0.00045561836456300964,-0.002976944075371468,-0.00044897772065821684,0.0030448916426802125,0.23307558022076993,-0.40978489391886086,-0.15311386362245216,0.0004936653807328106,-0.0025909922827822007,-0.00044319493502187335,0.0026745781476711487,0.2573660800749213,-0.4058702527113035,-0.19423439671708911,0.0004304116841662986,-0.0031103310368106873,-0.0004444778826979967,0.003171273240296775,-0.003689336469629295,-0.03422690740281159,0.07492152494107701,0.02060116338452206,-0.030312266195254234,0.03380099184644006,-0.022704956265417686,-0.03258603326054427,0.03145330598465795,0.09991488506627921,-0.00687418893698416,0.0012356808862355462,-0.09991447826916719,0.006874481364032237,-0.0012353368971658174,46.52381362808079,0.0785673717962041,38.183153865041575,72.29437602552798,51.79437602552798,42969.22433354723,17.96922433354723,0.04791921369279306,0.08245196961530513,0.04985728095765785,0.200317014541905
