Time_s,abs_time_s,Green_spike,Midpoint_spike,Pink_spike,Purple_spike,Tag0_spike,Tag1_spike,Tag2_spike,Tag1_X,Tag1_Y,Tag1_Z,Tag1_dX,Tag1_dY,Tag1_dZ,Tag1_disp,Tag2_X,Tag2_Y,Tag2_Z,Tag2_dX,Tag2_dY,Tag2_dZ,Tag2_disp,Midpoint_X,Midpoint_Y,Midpoint_Z,Midpoint_dX,Midpoint_dY,Midpoint_dZ,Midpoint_disp,Purple_X,Purple_Y,Purple_Z,Purple_dX,Purple_dY,Purple_dZ,Purple_disp,Pink_X,Pink_Y,Pink_Z,Pink_dX,Pink_dY,Pink_dZ,Pink_disp,Green_X,Green_Y,Green_Z,Green_dX,Green_dY,Green_dZ,Green_disp,Pink_centered_X,Pink_centered_Y,Pink_centered_Z,Green_centered_X,Green_centered_Y,Green_centered_Z,Purple_centered_X,Purple_centered_Y,Purple_centered_Z,Tag1_centered_X,Tag1_centered_Y,Tag1_centered_Z,Tag2_centered_X,Tag2_centered_Y,Tag2_centered_Z,height_mm,twist_deg,rBase_mm,c_epi_mm,c_endo_mm,volume_mm3,volume_mL,dist_Pink_Green,dist_Pink_Midpoint,dist_Green_Midpoint,dist_Tag1_Tag2
26.099975,14.990975,False,False,False,False,False,False,False,0.349791657555519,-0.36782232519696945,-0.23875127767405455,0.003550974858880729,0.0034233557401618375,0.006892009930694304,0.008475174798013957,0.15008064170005955,-0.35369651382369793,-0.2394944584048369,0.003454927253147,0.0017045940152238814,0.00798928745942662,0.008869660489028111,0.24993605791695292,-0.3607592276475383,-0.23912282797693032,0.003504380588762207,0.002565509550391032,0.007439527904673893,0.008614470268592403,0.22765174099220692,-0.3933149703285037,-0.21211553090446875,0.0034061864967924738,0.002492584909706219,0.008417182266560547,0.009416158627143444,0.248050855267301,-0.39553535287425046,-0.16581874527127255,0.004351990770156994,0.004341820916385242,0.010123960093099987,0.01184423068418431,0.27152547604791566,-0.39379781054707047,-0.21025464480677974,0.004147223281133705,0.003014180694597468,0.008394884665498592,0.009836606871797047,-0.001885202649651918,-0.03477612522671214,0.07330408270565777,0.02158941813096274,-0.033038582899532154,0.02886818317015058,-0.022284316924746,-0.032555742680965394,0.027007297072461578,0.09985559963856608,-0.00706309754943113,0.0003715503028757783,-0.09985541621689337,0.007062713823840383,-0.00037163042790658296,49.902976842786856,0.036072805647457074,39.45958682663405,60.366342584351685,36.366342584351685,24975.739428751793,39.975739428751794,0.05028544562457507,0.08115677061177419,0.04889808723036277,0.20021134013479713
26.199975,15.090974999999998,False,False,False,False,False,False,False,0.3499181394735025,-0.36714327550612086,-0.24036609869038605,0.0036774567768642075,0.004102405431010425,0.005277188914362796,0.00762903280265342,0.15029899063854626,-0.35263437584818147,-0.2410765025268697,0.003673276191633712,0.0027667319907403454,0.006407243337393814,0.007886731330100356,0.2501087133195512,-0.3598884874687699,-0.24072120053840476,0.003677035991360489,0.0034362497291594574,0.005841155343199456,0.007710220595177314,0.22794190764807037,-0.39175129589853047,-0.2145997856540819,0.003696353152655929,0.004056259339679458,0.005932927516947406,0.008081825003131283,0.24805382972848716,-0.3946783791532968,-0.16811289793927295,0.004354965231343155,0.0051987946373389105,0.007829807425099589,0.010358526543943217,0.27180885179896946,-0.39224996468716294,-0.21262879089674966,0.00443059903218751,0.004562026554504994,0.006020738575528678,0.008757373296993151,-0.0020548835910640384,-0.0347898916845269,0.07260830259913181,0.021700138479418263,-0.03236147721839305,0.028092409641655103,-0.022166805671480827,-0.03186280842976058,0.026121414884322874,0.09980942615395128,-0.007254788037350968,0.00035510184801870737,-0.09980972268100494,0.0072541116205884215,-0.0003553019884649511,50.05152936975713,-0.9222279504674233,38.88930454715034,60.50139033614284,36.50139033614284,23329.763449461316,38.32976344946131,0.050515967734865316,0.08053896396354394,0.04803482796114771,0.20014698954640173
26.299975,15.190975,True,True,True,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.399975,15.290975000000001,False,False,False,False,False,False,False,0.3503551569706945,-0.367562142920441,-0.24277786514219363,0.004114474274056257,0.003683538016690302,0.0028654224625552227,0.00622157510291321,0.15078835305349636,-0.35326972779579713,-0.24341633956620634,0.004162638606583807,0.0021313800431246865,0.004067406298057186,0.006197913765996379,0.25057195774172447,-0.36041537834712856,-0.24309699177618455,0.004140280413533759,0.0029093588508007917,0.0034653641054196715,0.006133110076344241,0.22853427932551673,-0.38962277783657023,-0.21928776478085377,0.004288724830102286,0.006184777401639696,0.0012449483901755265,0.00762853384801887,0.24832089805222962,-0.39343192324975,-0.17228417523498887,0.004622033555085614,0.006445250540885683,0.0036585301293836636,0.008734374129079462,0.27240179991182945,-0.39023446720720084,-0.21713983410424958,0.005023547145047491,0.006577524034467097,0.0015096953680287517,0.008413027305717876,-0.00225105968949485,-0.03301654490262146,0.07081281654119567,0.021829842170104974,-0.029819088860072285,0.02595715767193496,-0.02203767841620774,-0.029207399489441677,0.02380922699533078,0.09978319922897005,-0.007146764573312425,0.00031912663399091823,-0.09978360468822811,0.007145650551331428,-0.0003193477900217956,50.52258662831909,-3.8052792985652175,36.77216468184801,60.9296242075628,36.9296242075628,17304.280346856347,32.304280346856345,0.051011211435440344,0.07816402301269762,0.04516075845269068,0.20007895942704892
26.499975,15.390975,False,True,False,False,False,True,True,,,,,,,,,,,,,,,,,,,,,,0.22887472898556463,-0.3885042068550976,-0.2219761234816724,0.004629174490150184,0.007303348383112307,-0.0014434103106431007,0.008766503715292499,0.2487076703603536,-0.3922592447867512,-0.17474749315620597,0.005008805863209592,0.007617929003884472,0.0011952122081665684,0.00919508078844865,0.27276641170103855,-0.3890695947572427,-0.21983012435734717,0.005388158934256593,0.007742396484425262,-0.0011805948850688308,0.009506353891240348,,,,,,,,,,,,,,,,50.77119383963419,,,61.15563076330381,37.15563076330381,,,0.05120000525612118,,,
26.599975,15.490975,False,False,False,False,False,False,False,0.35123815801642566,-0.3639728555386118,-0.24786821091109523,0.004997475319787392,0.007272825398519478,-0.0022249233063463825,0.009100496281431987,0.151492484943133,-0.3507435959555189,-0.24831169151754717,0.004866770496220446,0.0046575118834029094,-0.000827945653283646,0.006786999779852096,0.2513652864386689,-0.3573577950606201,-0.2480899405244135,0.004933609110478188,0.00596694213730925,-0.0015275846428092765,0.007891667261481366,0.22919911621006134,-0.38736023189690366,-0.22468490162300128,0.004953561714646892,0.008447323341306268,-0.004152188451971989,0.010636527357840184,0.24915294878348881,-0.39079849904216335,-0.17723532682815551,0.005454084286344807,0.009078674748472348,-0.001292621463782978,0.010669594220950263,0.2731275742915549,-0.38768742608114865,-0.22255614921771527,0.005749321524772921,0.009124565160519293,-0.0039066197454369345,0.011470573882732173,-0.0022123376551800855,-0.03344070398154325,0.07085461369625798,0.021762287852885975,-0.030329631020528547,0.025533791306698223,-0.022166170228607562,-0.030002436836283564,0.023405038901412212,0.09987287157775676,-0.006615060477991708,0.00022172961331826113,-0.0998728014955359,0.006614199105101193,-0.00022175099313367919,51.02371845142303,-3.1433495140744014,37.316006288629225,61.38519859220275,37.38519859220275,19019.202803065324,34.019202803065326,0.051365731624175175,0.07838081016886518,0.0452267419667534,0.20018377530576215
26.699975,15.590974999999998,True,True,True,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.799974,15.690973999999999,False,False,False,False,False,False,False,0.3516737321784768,-0.35810563581942,-0.25222843477418444,0.005433049481838537,0.013140045117711274,-0.00658514716943559,0.01566981096282656,0.15180005118175693,-0.3453856573629045,-0.2524973171327872,0.005174336734844381,0.010015450476017318,-0.005013571268523698,0.01233770261222412,0.2517368736946286,-0.35174566835359694,-0.2523628969893707,0.005305196366437892,0.011579068844332407,-0.005800541107766483,0.013995221360562471,0.22941612543917408,-0.3854381422518719,-0.22753794275144518,0.005170570943759639,0.010369412986338034,-0.007005229580415884,0.013540043243654024,0.2494934629898301,-0.3882945286864483,-0.17967429833716136,0.005794598492686098,0.011582645104187383,-0.0037315929727888275,0.013478123957567794,0.27338719973856906,-0.3848137702373905,-0.22531360995453958,0.00600894697178711,0.011998221004277443,-0.006664080482261248,0.014982480423858033,-0.0022434107047984986,-0.036548860332851374,0.07268859865220934,0.02165032604394046,-0.033068101883793555,0.027049287034831115,-0.02232074825545452,-0.033692473898274955,0.024824954237925523,0.0999368584838482,-0.006359967465823069,0.00013446221518625956,-0.09993682251287167,0.006360010990692444,-0.00013442014341652486,51.42662581741413,-0.42395532598280994,39.97022864727775,61.75147801583102,37.75147801583102,27897.657545322956,42.89765754532296,0.051633062083386846,0.08139093596490121,0.04789467516434954,0.20027820277013553
26.899974,15.790974,True,True,True,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.999974,15.890974000000002,False,False,False,False,False,False,False,0.35135675829857,-0.356117318671215,-0.2519413810109322,0.005116075601931724,0.015128362265916295,-0.006298093406183369,0.017167048522285115,0.1515234930149439,-0.3433012717053519,-0.252206768183869,0.004897778568031336,0.012099836133569908,-0.004723022319605474,0.013881686107681679,0.25144023624137746,-0.3497096301609974,-0.2520740764216045,0.005008558913186745,0.013615107036931973,-0.005511720540000292,0.015518887373940119,0.22911225253729045,-0.3841545285595061,-0.22679135109072884,0.004866698041876005,0.011653026678703826,-0.00625863791969955,0.014094265827466288,0.2490910640285653,-0.38749017770141503,-0.1786928728265464,0.005392199531421282,0.01238699608922067,-0.0027501674621738526,0.013786838251427621,0.27314472738644247,-0.3831181550508679,-0.22423099119840148,0.005766474619660511,0.013693836190800057,-0.005581461726123144,0.01587217988052781,-0.0023491722128121673,-0.03778054754041765,0.07338120359505812,0.021704491145065008,-0.033408524889870506,0.02784308522320303,-0.022327983704087007,-0.03444489839850873,0.025282725330875666,0.09991652205719254,-0.006407688510217613,0.00013269541067228996,-0.09991674322643357,0.006408358455645469,-0.00013269176226449186,51.50012814982064,-0.2665176086349348,40.44424429510593,61.81829831801876,37.81829831801876,29869.483912571523,44.869483912571525,0.05168571879968457,0.08256930073337534,0.04860506008565208,0.2002439896828338
27.099974,15.990974,True,True,True,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.199974,16.090974000000003,False,False,False,False,False,False,False,0.35125519119451043,-0.35761160121796953,-0.2511972994099558,0.005014508497872161,0.013634079719161751,-0.0055540118052069265,0.015552506948915593,0.15150219932954265,-0.3445636552795482,-0.251496840029131,0.004876484882630094,0.010837452559373628,-0.004013094164867448,0.012543341164270666,0.2513787799527154,-0.35108787840908906,-0.2513470572641055,0.004947102624524691,0.012236858788840288,-0.004784701382501283,0.014039512267714523,0.2288758932189538,-0.38425199643162755,-0.22637870922365466,0.004630338723539351,0.011555558806582378,-0.0058459960526253685,0.013753059509592873,0.24902220253062834,-0.38843260065220137,-0.17807450183177248,0.005323338033484337,0.011444573138434333,-0.0021317964673999434,0.012800810064919033,0.2733625558492694,-0.38411585885777383,-0.2235816943454564,0.00598430308248743,0.01269613238389411,-0.004932164873178074,0.014877160724702984,-0.0023565774220870583,-0.037344722243112305,0.07327255543233302,0.02198377589655398,-0.03302798044868477,0.02776536291864909,-0.022502886733761607,-0.03316411802253849,0.02496834804045084,0.09987641124179503,-0.006523722808880472,0.00014975785414972353,-0.09987658062317276,0.006524223129540874,-0.0001497827650254746,51.59626994806135,-0.9568649313724293,39.87663167306509,61.90569995278304,37.90569995278304,27913.742449403435,42.913742449403436,0.05178794869343183,0.08227423117930555,0.04842570880423853,0.20017891091920845
27.299974,16.190973999999997,False,False,False,False,False,False,False,0.35133932885328817,-0.3581998153448182,-0.25138527019932533,0.0050986461566499,0.013045865592313077,-0.005741982594576478,0.015138070081745501,0.151595704072515,-0.34504628673859244,-0.25168441911793454,0.004969989625602439,0.01035482110032937,-0.004200673253671017,0.01222983126140869,0.2514675927197774,-0.35162320066707,-0.25153482877249295,0.005035915391586709,0.011701536530859369,-0.0049724728908887295,0.013675228980345433,0.22877176102534735,-0.3845707406383679,-0.22652933860770688,0.004526206529932908,0.011236814599842049,-0.005996625436677588,0.013517102667755371,0.24912861395399943,-0.3888877298712824,-0.17814753037082987,0.005429749456855426,0.010989443919353303,-0.0022048250064573283,0.012454369118101993,0.2736055859326481,-0.38501347850322537,-0.22380215449586696,0.006227333165866156,0.011798512738442568,-0.005152625023588625,0.01430154277802223,-0.002338978765777988,-0.037264529204212415,0.07338729840166308,0.022137993212870688,-0.03339027783615539,0.027732674276625985,-0.02269583169443007,-0.0329475399712979,0.025005490164786065,0.09987173613351075,-0.006576614677748227,0.00014955857316761856,-0.09987188864726243,0.006576913928477535,-0.000149590345441597,51.72003779905276,-0.8341667567231497,40.03524123358229,62.018216180957054,38.018216180957054,28488.98266582837,43.488982665828374,0.05194686405265349,0.08233961091220374,0.04872476392967123,0.20017647325655583
27.399974,16.290974,False,False,False,False,False,False,False,0.35139262255876347,-0.35806395575316213,-0.2516178541894754,0.005151939862125199,0.01318172518396915,-0.0059745665847265594,0.015362155091131332,0.15163179175948024,-0.3448681042616832,-0.251909718363572,0.005006077312567692,0.010533003577238631,-0.004425972499308484,0.012473740697247227,0.2515123295791144,-0.35146611901883346,-0.2517637769039049,0.0050806522509236896,0.011858618179095892,-0.005201421022300673,0.013910234831361796,0.22862381207567806,-0.38458280334397765,-0.22654767726106229,0.0043782575802636114,0.011224751894232277,-0.006014964090032993,0.013466402174693628,0.24917867031528723,-0.3888434504061137,-0.17816527873400254,0.005479805818143224,0.01103372338452202,-0.0022225733696299987,0.012518432646066075,0.27374890132279867,-0.3854533751223408,-0.22399540790721684,0.006370648556016711,0.011358616119327147,-0.0053458784349385,0.014077703627071314,-0.0023336592638271703,-0.03737733138728022,0.07359849816990235,0.022236571743684264,-0.033987256103507335,0.027768368996688053,-0.022888517503436345,-0.0331166843251442,0.025216099642842604,0.09988029297964907,-0.006597836734328677,0.00014592271442948057,-0.09988053781963416,0.006598014757150272,-0.00014594145966712047,51.81689023515073,-0.4657713803073378,40.43595814329481,62.106263850137026,38.106263850137026,29928.845756163024,44.92884575616303,0.0521113193291595,0.0825787490826746,0.04920041683861673,0.20019641655859166
27.499974,16.390974,False,False,False,False,False,False,False,0.35135542139398,-0.35727564946612095,-0.25162920762382335,0.0051147386973417475,0.013970031471010336,-0.005985920019074498,0.01603600853447831,0.151562681000976,-0.3441389508343739,-0.2519147470045958,0.004936966554063449,0.011262157004547912,-0.004431001140332291,0.013070714986436466,0.251459256818651,-0.35070740048274895,-0.251771989474614,0.005027579490460288,0.012617336715180394,-0.0052096335930097715,0.014546959252385083,0.22844224719515507,-0.38411326294443,-0.22627651425077527,0.004196692699740628,0.01169429229377994,-0.00574380107974598,0.013687949178460163,0.2491097737615747,-0.3882922525606683,-0.17796274221414254,0.005410909264430691,0.011584921229967404,-0.002020036849770007,0.012944840201674183,0.2737190333580752,-0.3852268755535362,-0.22391631902965597,0.006340780591293227,0.011585115688131753,-0.005266789557377638,0.014218279651772907,-0.0023494830570763015,-0.03758485207791934,0.07380924726047144,0.02225977653942418,-0.03451947507078723,0.027855670444958014,-0.023017009623495926,-0.033405862461681035,0.025495475223838715,0.09989616457532902,-0.006568248983371994,0.00014278185079064087,-0.099896575817675,0.006568449648375052,-0.00014275752998182956,51.84704186868039,-0.09074511293025722,40.82093753404354,62.13367442607308,38.13367442607308,31336.060485392263,46.33606048539227,0.05221822877332301,0.08286100504768197,0.04962892489955739,0.20022435790239312
27.599974,16.490974,True,True,True,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.699974,16.590974000000003,True,True,True,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.799973,16.690973,True,True,True,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.899973,16.790973,False,False,False,False,False,False,False,0.3513418363805986,-0.35679733528343155,-0.2513227640907434,0.005101153683960358,0.014448345653699735,-0.005679476485994539,0.016341141765223482,0.15148437991941904,-0.34392976500515293,-0.2516145998280369,0.00485866547250649,0.011471342833768883,-0.004130853963773384,0.013124872991903949,0.25141321753899654,-0.35036374449663676,-0.2514685802018599,0.004981540210805824,0.012960992701292584,-0.004906224320255698,0.014726646317322333,0.22841134063642898,-0.38391043901029986,-0.22567663721693745,0.004165786141014538,0.011897116227910065,-0.00514392404590816,0.01361451810763576,0.24885187408174975,-0.38931237661400847,-0.1769390219309685,0.005153009584605739,0.010564797176627228,-0.0009963165665959617,0.011796656045811578,0.2736084508645533,-0.38482726911767845,-0.22341853041680754,0.006230198097771367,0.011984722123989489,-0.0047690009445292,0.01432453499195131,-0.0025613434572467897,-0.038948632117371706,0.07452955827089142,0.022195233325556785,-0.034463524621041686,0.028050049785052378,-0.023001876902567553,-0.0335466945136631,0.02579194298492246,0.09992861884160209,-0.006433590786794785,0.0001458161111165257,-0.09992883761957749,0.006433979491483832,-0.00014601962617699638,52.36941807449441,-0.242795239055404,40.83368519169997,62.60856188590401,38.60856188590401,32168.449741890043,47.16844974189004,0.05285214274125192,0.08413210730853315,0.04967059698277211,0.2002714718478303
27.999973,16.890973000000002,False,False,False,False,False,False,False,0.35148574757192663,-0.3574523712722719,-0.2518723491177854,0.005245064875288363,0.013793309664859366,-0.006229061513036538,0.01601771845144868,0.151644134831342,-0.3442738372084466,-0.252153491499602,0.005018420384429456,0.011127270630475194,-0.0046697456353384514,0.013069323591427961,0.2515649459651124,-0.35086315347211844,-0.2520127067507756,0.005133268636921706,0.01246158372581091,-0.0054503508691713665,0.014537807277965836,0.22855843122249586,-0.3846637271748819,-0.22629280564311857,0.004312876727081416,0.011143828063328032,-0.005760092472089279,0.013265160189573192,0.24895502177530343,-0.3903690092073626,-0.1772489083689568,0.0052561572781594235,0.009508164583273082,-0.0013062030045842554,0.01094251110872371,0.2738005754438464,-0.38535221465137703,-0.2240125616588014,0.00642232267706444,0.011459776590290904,-0.005363032186523065,0.014189250237464908,-0.0026099241898089875,-0.03950585573524418,0.07476379838181879,0.022235629478733976,-0.034489061179258595,0.028000145091974182,-0.023006514742616557,-0.03380057370276346,0.02571990110765701,0.09992080160681421,-0.00658921780015348,0.00014035763299019566,-0.09992081113377041,0.006589316263671818,-0.0001407847488263947,52.694152810203505,-0.2881463420084671,40.96148241114919,62.90377528200318,38.90377528200318,33041.96851280008,48.041968512800075,0.05319124959733706,0.08459994024896073,0.0496782314954326,0.20027586720288607
28.099973,16.990972999999997,False,False,False,False,False,False,False,0.3515257084753302,-0.35771172003757057,-0.25229946057306724,0.005285025778691943,0.013533960899560715,-0.006656172968318386,0.01598137145855915,0.15172473304464215,-0.34407088522749973,-0.2525705980004294,0.005099018597729599,0.01133022261142208,-0.005086852136165887,0.0134257215723993,0.2516251198284284,-0.35089118323084495,-0.2524347762752419,0.005193442500237677,0.012433553967084399,-0.005872420393637695,0.014698654038220203,0.22861573438720983,-0.3849771991297151,-0.22675684150041417,0.004370179891795389,0.01083035610849481,-0.006224128329384876,0.013233852771740925,0.2489980553059161,-0.3908209158922139,-0.17745380354905635,0.005299190808772086,0.009056257898421793,-0.0015110981846838123,0.010600973921025198,0.2739001615582942,-0.3855213665003506,-0.22447546796418738,0.006521908791512265,0.011290624741317312,-0.005825938491909044,0.014281283578360842,-0.0026270645225122957,-0.039929732661368955,0.07498097272618556,0.02227504172986583,-0.03463018326950568,0.02795930831105453,-0.023009385441218555,-0.03408601589887017,0.025677934774827743,0.09990058864690182,-0.006820536806725619,0.00013531570217467648,-0.09990038678378624,0.006820298003345215,-0.00013582172518750157,52.97858630156889,-0.21231344161284937,41.15041987103453,63.16235118324444,39.16235118324444,34080.64864060968,49.08064864060968,0.0534718341178861,0.08499077178952325,0.04977097546341058,0.20026626194362987
28.199973,17.090972999999998,True,True,True,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.299973,17.190973,True,True,True,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.399973,17.290973,True,True,True,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.499973,17.390973000000002,False,False,False,False,False,False,False,0.35098802698417364,-0.35971786405807316,-0.24830005093472307,0.004747344287535371,0.011527816879058128,-0.002656763329974221,0.012747008714713735,0.15131606370211312,-0.34517910701085924,-0.24880511817177234,0.0046903492552005654,0.010222000828062572,-0.0013213723075088113,0.01132407620248661,0.2511517992485808,-0.35244823821023574,-0.24855290294412663,0.0047201219203900635,0.010876498987693606,-0.001990547062522413,0.012022481390327182,0.22809584868857924,-0.3867993419363564,-0.22251113180886947,0.003850294193164794,0.00900821330185353,-0.001978418637840179,0.009994339026276965,0.2485789558164142,-0.3919560463103895,-0.1725296589027689,0.004880091319270197,0.007921127480246204,0.003413046461603647,0.009910017053052587,0.27329597276397055,-0.38745476873852785,-0.2202230787802918,0.005917719997188597,0.009357222503140084,-0.0015735493080134555,0.011182713461550671,-0.0025728434321665716,-0.03950780810015375,0.07602324404135774,0.022144173515389776,-0.03500653052829211,0.028329824163834838,-0.023055950560001537,-0.03435110372612066,0.026041771135257158,0.09983622773559286,-0.007269625847837413,0.0002528520094035591,-0.09983573554646766,0.0072691311993764995,-0.0002522152276457079,53.721191030992934,0.2597594070731333,41.396832417754524,63.83744639181175,39.83744639181175,35381.57867780117,50.381578677801166,0.053905980430546195,0.08571475986536305,0.05018366803514603,0.20020120746465134
28.599973,17.490972999999997,False,False,False,False,False,False,False,0.3512537115565605,-0.3596105335801496,-0.2483542765111325,0.0050130288599222195,0.011635147356981679,-0.00271098890638366,0.012955947407257645,0.15151002703311964,-0.3454188270863434,-0.24892402403469516,0.004884312586207085,0.009982280752578399,-0.0014402781704316303,0.01120610724878626,0.2513817019669296,-0.3525145567399641,-0.24863934320759265,0.004950024638738892,0.010810180457965224,-0.002076987325988433,0.01206965707094497,0.22828613207384169,-0.38726855323388254,-0.22262734678251697,0.00404057757842724,0.00853900200432739,-0.0020946336114876785,0.009676172402534487,0.24870459727425243,-0.39224825872157076,-0.17237438559594317,0.005005732777108418,0.007628915069064934,0.003568319768429362,0.00979747986660791,0.27352541966084176,-0.38765483929159783,-0.2203433466585939,0.006147166894059808,0.009157151950070108,-0.0016938171863155604,0.011158409802510197,-0.002677104692677179,-0.03973370198160664,0.07626495761164948,0.022143717693912157,-0.035140282551633706,0.028295996548998753,-0.02309556989308792,-0.034753996493918415,0.02601199642507568,0.09987200958963088,-0.007095976840185481,0.00028506669646014005,-0.09987167493380997,0.007095729653620708,-0.00028468082710250697,54.022057237073476,0.2303583099795432,41.63178296685253,64.11096112461225,40.110961124612245,36581.867907443564,51.581867907443566,0.05420511001221535,0.08603649064324612,0.05025780647638017,0.2002480178489835
28.699973,17.590972999999998,False,False,False,False,False,False,False,0.35173876307863194,-0.35824321224586525,-0.2500151189241592,0.005498080381993675,0.013002468691266034,-0.004371831319410324,0.014778565188799424,0.15191085381502398,-0.34450192432334353,-0.2505996836383471,0.0052851393681114245,0.010899183515578281,-0.003115937774083588,0.012507356541594853,0.2518246800704609,-0.3513725374808861,-0.25030731799723815,0.00539300274227017,0.011952199717043255,-0.0037449621156339374,0.013636872731743003,0.22871981614966702,-0.38667957819612425,-0.2244823889987078,0.004474261654252576,0.009127977042085678,-0.003949675827678495,0.010905912221144363,0.24897881497870114,-0.3916655681904019,-0.17391856189484856,0.005279950481557133,0.008211605600233818,0.0020241434695239813,0.009970230709803228,0.27408231756316037,-0.38664426680653874,-0.2221966567292027,0.006704064796378417,0.0101677244351292,-0.003547127256924354,0.012684999675190357,-0.0028458650917597417,-0.04029303070951579,0.0763887561023896,0.02225763749269949,-0.035271729325652645,0.028110661268035464,-0.02310486392079386,-0.03530704071523816,0.025824928998530366,0.09991408300817106,-0.006870674764979157,0.0002921990730789803,-0.0999138262554369,0.00687061315754256,-0.00029236564110896035,54.36305706601737,0.008723723677171336,41.951163394634506,64.42096096910669,40.42096096910669,38301.62972999468,53.30162972999468,0.054645894177242894,0.08641104866131902,0.05029618865584902,0.20030066907112282
28.799973,17.690973,True,True,True,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.899972,17.790972000000004,True,True,True,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.999972,17.890971999999998,False,False,False,False,False,False,False,0.3525851938494139,-0.3552687834224809,-0.2553161845493742,0.006344511152775623,0.015976897514650368,-0.009672896944625364,0.019725085836636503,0.152753205267466,-0.3421260168181275,-0.2557593784137536,0.006127490820553444,0.013275091020794327,-0.008275632549490097,0.016800603544531393,0.25266879092876177,-0.3486972548026548,-0.25553712652923677,0.006237113600571054,0.01462748239527456,-0.008974770647632552,0.018259554634987744,0.22952579814694454,-0.3843585737000258,-0.23021893604556412,0.005280243651530098,0.011448981538184133,-0.009686222874534828,0.015899152960342472,0.24957414185254678,-0.39023497419378167,-0.1788721824091146,0.005875277355402775,0.009642199596854029,-0.002929477044742057,0.01166502176698146,0.275636646476838,-0.3836844744836602,-0.227618670991156,0.008258393710056045,0.013127516758007718,-0.008969141518877677,0.017915866222087115,-0.0030946490762149836,-0.04153771939112688,0.07666494412012217,0.022967855548076233,-0.03498721968100543,0.027918455538080755,-0.023142992781817223,-0.03566131889737101,0.025318190483672648,0.09991640292065213,-0.006571528619826128,0.00022094197986255448,-0.09991558566129577,0.006571237984527301,-0.0002222518845168553,55.05128322017004,-1.2421874947792375,42.182566080581466,65.04662110924548,41.04662110924548,40310.98669461476,55.31098669461476,0.055663123724981486,0.08724948505327909,0.050309721616363795,0.2002642064759294
29.099972,17.990972,False,False,False,False,False,False,False,0.3522496296800293,-0.3568067089573458,-0.2544985480134191,0.00600894698339105,0.014438971979785498,-0.00885526040867024,0.01797239529354943,0.15249867083914886,-0.34341811927417687,-0.25488360253184134,0.0058729563922363115,0.011982988564744945,-0.007399856667577809,0.015259145140820086,0.25237370689067395,-0.3501123016069337,-0.2546905329844391,0.005942029562483242,0.013212435590995664,-0.008128177102834894,0.016611545159396918,0.2290813225049362,-0.3852520070543098,-0.22925672747585535,0.0048357680095217626,0.010555548183900143,-0.008724014304826055,0.01452283289497477,0.24945977076724868,-0.39151871618536044,-0.1777221748570253,0.005760906270104671,0.00835845760527526,-0.0017794694926527577,0.010306229488391815,0.275435229995997,-0.3849458827693271,-0.2264658125008956,0.008056977229215057,0.01186610847234082,-0.007816283028617255,0.016334432733734545,-0.002913936123425276,-0.04140641457842675,0.07696835812741382,0.023061523105323056,-0.034833581162393434,0.02822472048354352,-0.023292384385737747,-0.0351397054473761,0.025433805508583762,0.09987592278935536,-0.0066944073504121016,0.00019198497102002055,-0.09987503605152509,0.006694182332756815,-0.00019306954740222482,55.15300464448519,-1.2299298214394057,41.967088671474315,65.13909513135017,41.139095131350174,39473.37193200452,54.47337193200452,0.05562255686334655,0.08744775780316945,0.05041673403651372,0.20019952087489504
