RelativeTime_s,AbsoluteTimestamp_ISO8601
2.79,2026-07-03T19:00:05.897000
2.792,2026-07-03T19:00:05.899000
2.794,2026-07-03T19:00:05.901000
2.796,2026-07-03T19:00:05.903000
2.798,2026-07-03T19:00:05.905000
2.8,2026-07-03T19:00:05.907000
2.802,2026-07-03T19:00:05.909000
2.804,2026-07-03T19:00:05.911000
2.806,2026-07-03T19:00:05.913000
2.808,2026-07-03T19:00:05.915000
2.81,2026-07-03T19:00:05.917000
2.812,2026-07-03T19:00:05.919000
2.814,2026-07-03T19:00:05.921000
2.816,2026-07-03T19:00:05.923000
2.818,2026-07-03T19:00:05.925000
2.82,2026-07-03T19:00:05.927000
2.822,2026-07-03T19:00:05.929000
2.824,2026-07-03T19:00:05.931000
2.826,2026-07-03T19:00:05.933000
2.828,2026-07-03T19:00:05.935000
2.83,2026-07-03T19:00:05.937000
2.832,2026-07-03T19:00:05.939000
2.834,2026-07-03T19:00:05.941000
2.836,2026-07-03T19:00:05.943000
2.838,2026-07-03T19:00:05.945000
2.84,2026-07-03T19:00:05.947000
2.842,2026-07-03T19:00:05.949000
2.844,2026-07-03T19:00:05.951000
2.846,2026-07-03T19:00:05.953000
2.848,2026-07-03T19:00:05.955000
2.85,2026-07-03T19:00:05.957000
2.852,2026-07-03T19:00:05.959000
2.854,2026-07-03T19:00:05.961000
2.856,2026-07-03T19:00:05.963000
2.858,2026-07-03T19:00:05.965000
2.86,2026-07-03T19:00:05.967000
2.862,2026-07-03T19:00:05.969000
2.864,2026-07-03T19:00:05.971000
2.866,2026-07-03T19:00:05.973000
2.868,2026-07-03T19:00:05.975000
2.87,2026-07-03T19:00:05.977000
2.872,2026-07-03T19:00:05.979000
2.874,2026-07-03T19:00:05.981000
2.876,2026-07-03T19:00:05.983000
2.878,2026-07-03T19:00:05.985000
2.88,2026-07-03T19:00:05.987000
2.882,2026-07-03T19:00:05.989000
2.884,2026-07-03T19:00:05.991000
2.886,2026-07-03T19:00:05.993000
2.888,2026-07-03T19:00:05.995000
2.89,2026-07-03T19:00:05.997000
2.892,2026-07-03T19:00:05.999000
2.894,2026-07-03T19:00:06.001000
2.896,2026-07-03T19:00:06.003000
2.898,2026-07-03T19:00:06.005000
2.9,2026-07-03T19:00:06.007000
2.902,2026-07-03T19:00:06.009000
2.904,2026-07-03T19:00:06.011000
2.906,2026-07-03T19:00:06.013000
2.908,2026-07-03T19:00:06.015000
2.91,2026-07-03T19:00:06.017000
2.912,2026-07-03T19:00:06.019000
2.914,2026-07-03T19:00:06.021000
2.916,2026-07-03T19:00:06.023000
2.918,2026-07-03T19:00:06.025000
2.92,2026-07-03T19:00:06.027000
2.922,2026-07-03T19:00:06.029000
2.924,2026-07-03T19:00:06.031000
2.926,2026-07-03T19:00:06.033000
2.928,2026-07-03T19:00:06.035000
2.93,2026-07-03T19:00:06.037000
2.932,2026-07-03T19:00:06.039000
2.934,2026-07-03T19:00:06.041000
2.936,2026-07-03T19:00:06.043000
2.938,2026-07-03T19:00:06.045000
2.94,2026-07-03T19:00:06.047000
2.942,2026-07-03T19:00:06.049000
2.944,2026-07-03T19:00:06.051000
2.946,2026-07-03T19:00:06.053000
2.948,2026-07-03T19:00:06.055000
2.95,2026-07-03T19:00:06.057000
2.952,2026-07-03T19:00:06.059000
2.954,2026-07-03T19:00:06.061000
2.956,2026-07-03T19:00:06.063000
2.958,2026-07-03T19:00:06.065000
2.96,2026-07-03T19:00:06.067000
2.962,2026-07-03T19:00:06.069000
2.964,2026-07-03T19:00:06.071000
2.966,2026-07-03T19:00:06.073000
2.968,2026-07-03T19:00:06.075000
2.97,2026-07-03T19:00:06.077000
2.972,2026-07-03T19:00:06.079000
2.974,2026-07-03T19:00:06.081000
2.976,2026-07-03T19:00:06.083000
2.978,2026-07-03T19:00:06.085000
2.98,2026-07-03T19:00:06.087000
2.982,2026-07-03T19:00:06.089000
2.984,2026-07-03T19:00:06.091000
2.986,2026-07-03T19:00:06.093000
2.988,2026-07-03T19:00:06.095000
2.99,2026-07-03T19:00:06.097000
2.992,2026-07-03T19:00:06.099000
2.994,2026-07-03T19:00:06.101000
2.996,2026-07-03T19:00:06.103000
2.998,2026-07-03T19:00:06.105000
3,2026-07-03T19:00:06.107000
3.002,2026-07-03T19:00:06.109000
3.004,2026-07-03T19:00:06.111000
3.006,2026-07-03T19:00:06.113000
3.008,2026-07-03T19:00:06.115000
3.01,2026-07-03T19:00:06.117000
3.012,2026-07-03T19:00:06.119000
3.014,2026-07-03T19:00:06.121000
3.016,2026-07-03T19:00:06.123000
3.018,2026-07-03T19:00:06.125000
3.02,2026-07-03T19:00:06.127000
3.022,2026-07-03T19:00:06.129000
3.024,2026-07-03T19:00:06.131000
3.026,2026-07-03T19:00:06.133000
3.028,2026-07-03T19:00:06.135000
3.03,2026-07-03T19:00:06.137000
3.032,2026-07-03T19:00:06.139000
3.034,2026-07-03T19:00:06.141000
3.036,2026-07-03T19:00:06.143000
3.038,2026-07-03T19:00:06.145000
3.04,2026-07-03T19:00:06.147000
3.042,2026-07-03T19:00:06.149000
3.044,2026-07-03T19:00:06.151000
3.046,2026-07-03T19:00:06.153000
3.048,2026-07-03T19:00:06.155000
3.05,2026-07-03T19:00:06.157000
3.052,2026-07-03T19:00:06.159000
3.054,2026-07-03T19:00:06.161000
3.056,2026-07-03T19:00:06.163000
3.058,2026-07-03T19:00:06.165000
3.06,2026-07-03T19:00:06.167000
3.062,2026-07-03T19:00:06.169000
3.064,2026-07-03T19:00:06.171000
3.066,2026-07-03T19:00:06.173000
3.068,2026-07-03T19:00:06.175000
3.07,2026-07-03T19:00:06.177000
3.072,2026-07-03T19:00:06.179000
3.074,2026-07-03T19:00:06.181000
3.076,2026-07-03T19:00:06.183000
3.078,2026-07-03T19:00:06.185000
3.08,2026-07-03T19:00:06.187000
3.082,2026-07-03T19:00:06.189000
3.084,2026-07-03T19:00:06.191000
3.086,2026-07-03T19:00:06.193000
3.088,2026-07-03T19:00:06.195000
3.09,2026-07-03T19:00:06.197000
3.092,2026-07-03T19:00:06.199000
3.094,2026-07-03T19:00:06.201000
3.096,2026-07-03T19:00:06.203000
3.098,2026-07-03T19:00:06.205000
3.1,2026-07-03T19:00:06.207000
3.102,2026-07-03T19:00:06.209000
3.104,2026-07-03T19:00:06.211000
3.106,2026-07-03T19:00:06.213000
3.108,2026-07-03T19:00:06.215000
3.11,2026-07-03T19:00:06.217000
3.112,2026-07-03T19:00:06.219000
3.114,2026-07-03T19:00:06.221000
3.116,2026-07-03T19:00:06.223000
3.118,2026-07-03T19:00:06.225000
3.12,2026-07-03T19:00:06.227000
3.122,2026-07-03T19:00:06.229000
3.124,2026-07-03T19:00:06.231000
3.126,2026-07-03T19:00:06.233000
3.128,2026-07-03T19:00:06.235000
3.13,2026-07-03T19:00:06.237000
3.132,2026-07-03T19:00:06.239000
3.134,2026-07-03T19:00:06.241000
3.136,2026-07-03T19:00:06.243000
3.138,2026-07-03T19:00:06.245000
3.14,2026-07-03T19:00:06.247000
3.142,2026-07-03T19:00:06.249000
3.144,2026-07-03T19:00:06.251000
3.146,2026-07-03T19:00:06.253000
3.148,2026-07-03T19:00:06.255000
3.15,2026-07-03T19:00:06.257000
3.152,2026-07-03T19:00:06.259000
3.154,2026-07-03T19:00:06.261000
3.156,2026-07-03T19:00:06.263000
3.158,2026-07-03T19:00:06.265000
3.16,2026-07-03T19:00:06.267000
3.162,2026-07-03T19:00:06.269000
3.164,2026-07-03T19:00:06.271000
3.166,2026-07-03T19:00:06.273000
3.168,2026-07-03T19:00:06.275000
3.17,2026-07-03T19:00:06.277000
3.172,2026-07-03T19:00:06.279000
3.174,2026-07-03T19:00:06.281000
3.176,2026-07-03T19:00:06.283000
3.178,2026-07-03T19:00:06.285000
3.18,2026-07-03T19:00:06.287000
3.182,2026-07-03T19:00:06.289000
3.184,2026-07-03T19:00:06.291000
3.186,2026-07-03T19:00:06.293000
3.188,2026-07-03T19:00:06.295000
3.19,2026-07-03T19:00:06.297000
3.192,2026-07-03T19:00:06.299000
3.194,2026-07-03T19:00:06.301000
3.196,2026-07-03T19:00:06.303000
3.198,2026-07-03T19:00:06.305000
3.2,2026-07-03T19:00:06.307000
3.202,2026-07-03T19:00:06.309000
3.204,2026-07-03T19:00:06.311000
3.206,2026-07-03T19:00:06.313000
3.208,2026-07-03T19:00:06.315000
3.21,2026-07-03T19:00:06.317000
3.212,2026-07-03T19:00:06.319000
3.214,2026-07-03T19:00:06.321000
3.216,2026-07-03T19:00:06.323000
3.218,2026-07-03T19:00:06.325000
3.22,2026-07-03T19:00:06.327000
3.222,2026-07-03T19:00:06.329000
3.224,2026-07-03T19:00:06.331000
3.226,2026-07-03T19:00:06.333000
3.228,2026-07-03T19:00:06.335000
3.23,2026-07-03T19:00:06.337000
3.232,2026-07-03T19:00:06.339000
3.234,2026-07-03T19:00:06.341000
3.236,2026-07-03T19:00:06.343000
3.238,2026-07-03T19:00:06.345000
3.24,2026-07-03T19:00:06.347000
3.242,2026-07-03T19:00:06.349000
3.244,2026-07-03T19:00:06.351000
3.246,2026-07-03T19:00:06.353000
3.248,2026-07-03T19:00:06.355000
3.25,2026-07-03T19:00:06.357000
3.252,2026-07-03T19:00:06.359000
3.254,2026-07-03T19:00:06.361000
3.256,2026-07-03T19:00:06.363000
3.258,2026-07-03T19:00:06.365000
3.26,2026-07-03T19:00:06.367000
3.262,2026-07-03T19:00:06.369000
3.264,2026-07-03T19:00:06.371000
3.266,2026-07-03T19:00:06.373000
3.268,2026-07-03T19:00:06.375000
3.27,2026-07-03T19:00:06.377000
3.272,2026-07-03T19:00:06.379000
3.274,2026-07-03T19:00:06.381000
3.276,2026-07-03T19:00:06.383000
3.278,2026-07-03T19:00:06.385000
3.28,2026-07-03T19:00:06.387000
3.282,2026-07-03T19:00:06.389000
3.284,2026-07-03T19:00:06.391000
3.286,2026-07-03T19:00:06.393000
3.288,2026-07-03T19:00:06.395000
3.29,2026-07-03T19:00:06.397000
3.292,2026-07-03T19:00:06.399000
3.294,2026-07-03T19:00:06.401000
3.296,2026-07-03T19:00:06.403000
3.298,2026-07-03T19:00:06.405000
3.3,2026-07-03T19:00:06.407000
3.302,2026-07-03T19:00:06.409000
3.304,2026-07-03T19:00:06.411000
3.306,2026-07-03T19:00:06.413000
3.308,2026-07-03T19:00:06.415000
3.31,2026-07-03T19:00:06.417000
3.312,2026-07-03T19:00:06.419000
3.314,2026-07-03T19:00:06.421000
3.316,2026-07-03T19:00:06.423000
3.318,2026-07-03T19:00:06.425000
3.32,2026-07-03T19:00:06.427000
3.322,2026-07-03T19:00:06.429000
3.324,2026-07-03T19:00:06.431000
3.326,2026-07-03T19:00:06.433000
3.328,2026-07-03T19:00:06.435000
3.33,2026-07-03T19:00:06.437000
3.332,2026-07-03T19:00:06.439000
3.334,2026-07-03T19:00:06.441000
3.336,2026-07-03T19:00:06.443000
3.338,2026-07-03T19:00:06.445000
3.34,2026-07-03T19:00:06.447000
3.342,2026-07-03T19:00:06.449000
3.344,2026-07-03T19:00:06.451000
3.346,2026-07-03T19:00:06.453000
3.348,2026-07-03T19:00:06.455000
3.35,2026-07-03T19:00:06.457000
3.352,2026-07-03T19:00:06.459000
3.354,2026-07-03T19:00:06.461000
3.356,2026-07-03T19:00:06.463000
3.358,2026-07-03T19:00:06.465000
3.36,2026-07-03T19:00:06.467000
3.362,2026-07-03T19:00:06.469000
3.364,2026-07-03T19:00:06.471000
3.366,2026-07-03T19:00:06.473000
3.368,2026-07-03T19:00:06.475000
3.37,2026-07-03T19:00:06.477000
3.372,2026-07-03T19:00:06.479000
3.374,2026-07-03T19:00:06.481000
3.376,2026-07-03T19:00:06.483000
3.378,2026-07-03T19:00:06.485000
3.38,2026-07-03T19:00:06.487000
3.382,2026-07-03T19:00:06.489000
3.384,2026-07-03T19:00:06.491000
3.386,2026-07-03T19:00:06.493000
3.388,2026-07-03T19:00:06.495000
3.39,2026-07-03T19:00:06.497000
3.392,2026-07-03T19:00:06.499000
3.394,2026-07-03T19:00:06.501000
3.396,2026-07-03T19:00:06.503000
3.398,2026-07-03T19:00:06.505000
3.4,2026-07-03T19:00:06.507000
3.402,2026-07-03T19:00:06.509000
3.404,2026-07-03T19:00:06.511000
3.406,2026-07-03T19:00:06.513000
3.408,2026-07-03T19:00:06.515000
3.41,2026-07-03T19:00:06.517000
3.412,2026-07-03T19:00:06.519000
3.414,2026-07-03T19:00:06.521000
3.416,2026-07-03T19:00:06.523000
3.418,2026-07-03T19:00:06.525000
3.42,2026-07-03T19:00:06.527000
3.422,2026-07-03T19:00:06.529000
3.424,2026-07-03T19:00:06.531000
3.426,2026-07-03T19:00:06.533000
3.428,2026-07-03T19:00:06.535000
3.43,2026-07-03T19:00:06.537000
3.432,2026-07-03T19:00:06.539000
3.434,2026-07-03T19:00:06.541000
3.436,2026-07-03T19:00:06.543000
3.438,2026-07-03T19:00:06.545000
3.44,2026-07-03T19:00:06.547000
3.442,2026-07-03T19:00:06.549000
3.444,2026-07-03T19:00:06.551000
3.446,2026-07-03T19:00:06.553000
3.448,2026-07-03T19:00:06.555000
3.45,2026-07-03T19:00:06.557000
3.452,2026-07-03T19:00:06.559000
3.454,2026-07-03T19:00:06.561000
3.456,2026-07-03T19:00:06.563000
3.458,2026-07-03T19:00:06.565000
3.46,2026-07-03T19:00:06.567000
3.462,2026-07-03T19:00:06.569000
3.464,2026-07-03T19:00:06.571000
3.466,2026-07-03T19:00:06.573000
3.468,2026-07-03T19:00:06.575000
3.47,2026-07-03T19:00:06.577000
3.472,2026-07-03T19:00:06.579000
3.474,2026-07-03T19:00:06.581000
3.476,2026-07-03T19:00:06.583000
3.478,2026-07-03T19:00:06.585000
3.48,2026-07-03T19:00:06.587000
3.482,2026-07-03T19:00:06.589000
3.484,2026-07-03T19:00:06.591000
3.486,2026-07-03T19:00:06.593000
3.488,2026-07-03T19:00:06.595000
3.49,2026-07-03T19:00:06.597000
3.492,2026-07-03T19:00:06.599000
3.494,2026-07-03T19:00:06.601000
3.496,2026-07-03T19:00:06.603000
3.498,2026-07-03T19:00:06.605000
3.5,2026-07-03T19:00:06.607000
3.502,2026-07-03T19:00:06.609000
3.504,2026-07-03T19:00:06.611000
3.506,2026-07-03T19:00:06.613000
3.508,2026-07-03T19:00:06.615000
3.51,2026-07-03T19:00:06.617000
3.512,2026-07-03T19:00:06.619000
3.514,2026-07-03T19:00:06.621000
3.516,2026-07-03T19:00:06.623000
3.518,2026-07-03T19:00:06.625000
3.52,2026-07-03T19:00:06.627000
3.522,2026-07-03T19:00:06.629000
3.524,2026-07-03T19:00:06.631000
3.526,2026-07-03T19:00:06.633000
3.528,2026-07-03T19:00:06.635000
3.53,2026-07-03T19:00:06.637000
3.532,2026-07-03T19:00:06.639000
3.534,2026-07-03T19:00:06.641000
3.536,2026-07-03T19:00:06.643000
3.538,2026-07-03T19:00:06.645000
3.54,2026-07-03T19:00:06.647000
3.542,2026-07-03T19:00:06.649000
3.544,2026-07-03T19:00:06.651000
3.546,2026-07-03T19:00:06.653000
3.548,2026-07-03T19:00:06.655000
3.55,2026-07-03T19:00:06.657000
3.552,2026-07-03T19:00:06.659000
3.554,2026-07-03T19:00:06.661000
3.556,2026-07-03T19:00:06.663000
3.558,2026-07-03T19:00:06.665000
3.56,2026-07-03T19:00:06.667000
3.562,2026-07-03T19:00:06.669000
3.564,2026-07-03T19:00:06.671000
3.566,2026-07-03T19:00:06.673000
3.568,2026-07-03T19:00:06.675000
3.57,2026-07-03T19:00:06.677000
3.572,2026-07-03T19:00:06.679000
3.574,2026-07-03T19:00:06.681000
3.576,2026-07-03T19:00:06.683000
3.578,2026-07-03T19:00:06.685000
3.58,2026-07-03T19:00:06.687000
3.582,2026-07-03T19:00:06.689000
3.584,2026-07-03T19:00:06.691000
3.586,2026-07-03T19:00:06.693000
3.588,2026-07-03T19:00:06.695000
3.59,2026-07-03T19:00:06.697000
3.592,2026-07-03T19:00:06.699000
3.594,2026-07-03T19:00:06.701000
3.596,2026-07-03T19:00:06.703000
3.598,2026-07-03T19:00:06.705000
3.6,2026-07-03T19:00:06.707000
3.602,2026-07-03T19:00:06.709000
3.604,2026-07-03T19:00:06.711000
3.606,2026-07-03T19:00:06.713000
3.608,2026-07-03T19:00:06.715000
3.61,2026-07-03T19:00:06.717000
3.612,2026-07-03T19:00:06.719000
3.614,2026-07-03T19:00:06.721000
3.616,2026-07-03T19:00:06.723000
3.618,2026-07-03T19:00:06.725000
3.62,2026-07-03T19:00:06.727000
3.622,2026-07-03T19:00:06.729000
3.624,2026-07-03T19:00:06.731000
3.626,2026-07-03T19:00:06.733000
3.628,2026-07-03T19:00:06.735000
3.63,2026-07-03T19:00:06.737000
3.632,2026-07-03T19:00:06.739000
3.634,2026-07-03T19:00:06.741000
3.636,2026-07-03T19:00:06.743000
3.638,2026-07-03T19:00:06.745000
3.64,2026-07-03T19:00:06.747000
3.642,2026-07-03T19:00:06.749000
3.644,2026-07-03T19:00:06.751000
3.646,2026-07-03T19:00:06.753000
3.648,2026-07-03T19:00:06.755000
3.65,2026-07-03T19:00:06.757000
3.652,2026-07-03T19:00:06.759000
3.654,2026-07-03T19:00:06.761000
3.656,2026-07-03T19:00:06.763000
3.658,2026-07-03T19:00:06.765000
3.66,2026-07-03T19:00:06.767000
3.662,2026-07-03T19:00:06.769000
3.664,2026-07-03T19:00:06.771000
3.666,2026-07-03T19:00:06.773000
3.668,2026-07-03T19:00:06.775000
3.67,2026-07-03T19:00:06.777000
3.672,2026-07-03T19:00:06.779000
3.674,2026-07-03T19:00:06.781000
3.676,2026-07-03T19:00:06.783000
3.678,2026-07-03T19:00:06.785000
3.68,2026-07-03T19:00:06.787000
3.682,2026-07-03T19:00:06.789000
3.684,2026-07-03T19:00:06.791000
3.686,2026-07-03T19:00:06.793000
3.688,2026-07-03T19:00:06.795000
3.69,2026-07-03T19:00:06.797000
3.692,2026-07-03T19:00:06.799000
3.694,2026-07-03T19:00:06.801000
3.696,2026-07-03T19:00:06.803000
3.698,2026-07-03T19:00:06.805000
3.7,2026-07-03T19:00:06.807000
3.702,2026-07-03T19:00:06.809000
3.704,2026-07-03T19:00:06.811000
3.706,2026-07-03T19:00:06.813000
3.708,2026-07-03T19:00:06.815000
3.71,2026-07-03T19:00:06.817000
3.712,2026-07-03T19:00:06.819000
3.714,2026-07-03T19:00:06.821000
3.716,2026-07-03T19:00:06.823000
3.718,2026-07-03T19:00:06.825000
3.72,2026-07-03T19:00:06.827000
3.722,2026-07-03T19:00:06.829000
3.724,2026-07-03T19:00:06.831000
3.726,2026-07-03T19:00:06.833000
3.728,2026-07-03T19:00:06.835000
3.73,2026-07-03T19:00:06.837000
3.732,2026-07-03T19:00:06.839000
3.734,2026-07-03T19:00:06.841000
3.736,2026-07-03T19:00:06.843000
3.738,2026-07-03T19:00:06.845000
3.74,2026-07-03T19:00:06.847000
3.742,2026-07-03T19:00:06.849000
3.744,2026-07-03T19:00:06.851000
3.746,2026-07-03T19:00:06.853000
3.748,2026-07-03T19:00:06.855000
3.75,2026-07-03T19:00:06.857000
3.752,2026-07-03T19:00:06.859000
3.754,2026-07-03T19:00:06.861000
3.756,2026-07-03T19:00:06.863000
3.758,2026-07-03T19:00:06.865000
3.76,2026-07-03T19:00:06.867000
3.762,2026-07-03T19:00:06.869000
3.764,2026-07-03T19:00:06.871000
3.766,2026-07-03T19:00:06.873000
3.768,2026-07-03T19:00:06.875000
3.77,2026-07-03T19:00:06.877000
3.772,2026-07-03T19:00:06.879000
3.774,2026-07-03T19:00:06.881000
3.776,2026-07-03T19:00:06.883000
3.778,2026-07-03T19:00:06.885000
3.78,2026-07-03T19:00:06.887000
3.782,2026-07-03T19:00:06.889000
3.784,2026-07-03T19:00:06.891000
3.786,2026-07-03T19:00:06.893000
3.788,2026-07-03T19:00:06.895000
3.79,2026-07-03T19:00:06.897000
3.792,2026-07-03T19:00:06.899000
3.794,2026-07-03T19:00:06.901000
3.796,2026-07-03T19:00:06.903000
3.798,2026-07-03T19:00:06.905000
3.8,2026-07-03T19:00:06.907000
3.802,2026-07-03T19:00:06.909000
3.804,2026-07-03T19:00:06.911000
3.806,2026-07-03T19:00:06.913000
3.808,2026-07-03T19:00:06.915000
3.81,2026-07-03T19:00:06.917000
3.812,2026-07-03T19:00:06.919000
3.814,2026-07-03T19:00:06.921000
3.816,2026-07-03T19:00:06.923000
3.818,2026-07-03T19:00:06.925000
3.82,2026-07-03T19:00:06.927000
3.822,2026-07-03T19:00:06.929000
3.824,2026-07-03T19:00:06.931000
3.826,2026-07-03T19:00:06.933000
3.828,2026-07-03T19:00:06.935000
3.83,2026-07-03T19:00:06.937000
3.832,2026-07-03T19:00:06.939000
3.834,2026-07-03T19:00:06.941000
3.836,2026-07-03T19:00:06.943000
3.838,2026-07-03T19:00:06.945000
3.84,2026-07-03T19:00:06.947000
3.842,2026-07-03T19:00:06.949000
3.844,2026-07-03T19:00:06.951000
3.846,2026-07-03T19:00:06.953000
3.848,2026-07-03T19:00:06.955000
3.85,2026-07-03T19:00:06.957000
3.852,2026-07-03T19:00:06.959000
3.854,2026-07-03T19:00:06.961000
3.856,2026-07-03T19:00:06.963000
3.858,2026-07-03T19:00:06.965000
3.86,2026-07-03T19:00:06.967000
3.862,2026-07-03T19:00:06.969000
3.864,2026-07-03T19:00:06.971000
3.866,2026-07-03T19:00:06.973000
3.868,2026-07-03T19:00:06.975000
3.87,2026-07-03T19:00:06.977000
3.872,2026-07-03T19:00:06.979000
3.874,2026-07-03T19:00:06.981000
3.876,2026-07-03T19:00:06.983000
3.878,2026-07-03T19:00:06.985000
3.88,2026-07-03T19:00:06.987000
3.882,2026-07-03T19:00:06.989000
3.884,2026-07-03T19:00:06.991000
3.886,2026-07-03T19:00:06.993000
3.888,2026-07-03T19:00:06.995000
3.89,2026-07-03T19:00:06.997000
3.892,2026-07-03T19:00:06.999000
3.894,2026-07-03T19:00:07.001000
3.896,2026-07-03T19:00:07.003000
3.898,2026-07-03T19:00:07.005000
3.9,2026-07-03T19:00:07.007000
3.902,2026-07-03T19:00:07.009000
3.904,2026-07-03T19:00:07.011000
3.906,2026-07-03T19:00:07.013000
3.908,2026-07-03T19:00:07.015000
3.91,2026-07-03T19:00:07.017000
3.912,2026-07-03T19:00:07.019000
3.914,2026-07-03T19:00:07.021000
3.916,2026-07-03T19:00:07.023000
3.918,2026-07-03T19:00:07.025000
3.92,2026-07-03T19:00:07.027000
3.922,2026-07-03T19:00:07.029000
3.924,2026-07-03T19:00:07.031000
3.926,2026-07-03T19:00:07.033000
3.928,2026-07-03T19:00:07.035000
3.93,2026-07-03T19:00:07.037000
3.932,2026-07-03T19:00:07.039000
3.934,2026-07-03T19:00:07.041000
3.936,2026-07-03T19:00:07.043000
3.938,2026-07-03T19:00:07.045000
3.94,2026-07-03T19:00:07.047000
3.942,2026-07-03T19:00:07.049000
3.944,2026-07-03T19:00:07.051000
3.946,2026-07-03T19:00:07.053000
3.948,2026-07-03T19:00:07.055000
3.95,2026-07-03T19:00:07.057000
3.952,2026-07-03T19:00:07.059000
3.954,2026-07-03T19:00:07.061000
3.956,2026-07-03T19:00:07.063000
3.958,2026-07-03T19:00:07.065000
3.96,2026-07-03T19:00:07.067000
3.962,2026-07-03T19:00:07.069000
3.964,2026-07-03T19:00:07.071000
3.966,2026-07-03T19:00:07.073000
3.968,2026-07-03T19:00:07.075000
3.97,2026-07-03T19:00:07.077000
3.972,2026-07-03T19:00:07.079000
3.974,2026-07-03T19:00:07.081000
3.976,2026-07-03T19:00:07.083000
3.978,2026-07-03T19:00:07.085000
3.98,2026-07-03T19:00:07.087000
3.982,2026-07-03T19:00:07.089000
3.984,2026-07-03T19:00:07.091000
3.986,2026-07-03T19:00:07.093000
3.988,2026-07-03T19:00:07.095000
3.99,2026-07-03T19:00:07.097000
3.992,2026-07-03T19:00:07.099000
3.994,2026-07-03T19:00:07.101000
3.996,2026-07-03T19:00:07.103000
3.998,2026-07-03T19:00:07.105000
4,2026-07-03T19:00:07.107000
4.002,2026-07-03T19:00:07.109000
4.004,2026-07-03T19:00:07.111000
4.006,2026-07-03T19:00:07.113000
4.008,2026-07-03T19:00:07.115000
4.01,2026-07-03T19:00:07.117000
4.012,2026-07-03T19:00:07.119000
4.014,2026-07-03T19:00:07.121000
4.016,2026-07-03T19:00:07.123000
4.018,2026-07-03T19:00:07.125000
4.02,2026-07-03T19:00:07.127000
4.022,2026-07-03T19:00:07.129000
4.024,2026-07-03T19:00:07.131000
4.026,2026-07-03T19:00:07.133000
4.028,2026-07-03T19:00:07.135000
4.03,2026-07-03T19:00:07.137000
4.032,2026-07-03T19:00:07.139000
4.034,2026-07-03T19:00:07.141000
4.036,2026-07-03T19:00:07.143000
4.038,2026-07-03T19:00:07.145000
4.04,2026-07-03T19:00:07.147000
4.042,2026-07-03T19:00:07.149000
4.044,2026-07-03T19:00:07.151000
4.046,2026-07-03T19:00:07.153000
4.048,2026-07-03T19:00:07.155000
4.05,2026-07-03T19:00:07.157000
4.052,2026-07-03T19:00:07.159000
4.054,2026-07-03T19:00:07.161000
4.056,2026-07-03T19:00:07.163000
4.058,2026-07-03T19:00:07.165000
4.06,2026-07-03T19:00:07.167000
4.062,2026-07-03T19:00:07.169000
4.064,2026-07-03T19:00:07.171000
4.066,2026-07-03T19:00:07.173000
4.068,2026-07-03T19:00:07.175000
4.07,2026-07-03T19:00:07.177000
4.072,2026-07-03T19:00:07.179000
4.074,2026-07-03T19:00:07.181000
4.076,2026-07-03T19:00:07.183000
4.078,2026-07-03T19:00:07.185000
4.08,2026-07-03T19:00:07.187000
4.082,2026-07-03T19:00:07.189000
4.084,2026-07-03T19:00:07.191000
4.086,2026-07-03T19:00:07.193000
4.088,2026-07-03T19:00:07.195000
4.09,2026-07-03T19:00:07.197000
4.092,2026-07-03T19:00:07.199000
4.094,2026-07-03T19:00:07.201000
4.096,2026-07-03T19:00:07.203000
4.098,2026-07-03T19:00:07.205000
4.1,2026-07-03T19:00:07.207000
4.102,2026-07-03T19:00:07.209000
4.104,2026-07-03T19:00:07.211000
4.106,2026-07-03T19:00:07.213000
4.108,2026-07-03T19:00:07.215000
4.11,2026-07-03T19:00:07.217000
4.112,2026-07-03T19:00:07.219000
4.114,2026-07-03T19:00:07.221000
4.116,2026-07-03T19:00:07.223000
4.118,2026-07-03T19:00:07.225000
4.12,2026-07-03T19:00:07.227000
4.122,2026-07-03T19:00:07.229000
4.124,2026-07-03T19:00:07.231000
4.126,2026-07-03T19:00:07.233000
4.128,2026-07-03T19:00:07.235000
4.13,2026-07-03T19:00:07.237000
4.132,2026-07-03T19:00:07.239000
4.134,2026-07-03T19:00:07.241000
4.136,2026-07-03T19:00:07.243000
4.138,2026-07-03T19:00:07.245000
4.14,2026-07-03T19:00:07.247000
4.142,2026-07-03T19:00:07.249000
4.144,2026-07-03T19:00:07.251000
4.146,2026-07-03T19:00:07.253000
4.148,2026-07-03T19:00:07.255000
4.15,2026-07-03T19:00:07.257000
4.152,2026-07-03T19:00:07.259000
4.154,2026-07-03T19:00:07.261000
4.156,2026-07-03T19:00:07.263000
4.158,2026-07-03T19:00:07.265000
4.16,2026-07-03T19:00:07.267000
4.162,2026-07-03T19:00:07.269000
4.164,2026-07-03T19:00:07.271000
4.166,2026-07-03T19:00:07.273000
4.168,2026-07-03T19:00:07.275000
4.17,2026-07-03T19:00:07.277000
4.172,2026-07-03T19:00:07.279000
4.174,2026-07-03T19:00:07.281000
4.176,2026-07-03T19:00:07.283000
4.178,2026-07-03T19:00:07.285000
4.18,2026-07-03T19:00:07.287000
4.182,2026-07-03T19:00:07.289000
4.184,2026-07-03T19:00:07.291000
