start_time_iso=2026-07-03T19:00:12.109
time_sec,Epi_mm,Trans_mm,Endo_mm
61.3,231.39140625,237.59257812500002,234.73125
61.401,231.73828125,238.4921875,234.915234375
61.503,232.03515625,239.30156250000002,235.055859375
61.603,232.27265624999998,240.01054687500002,235.146484375
61.702,232.48515625,240.62578125000002,235.18085937499998
61.8,232.66953125,241.15390625,235.17460937500002
61.901,232.87265625,241.622265625,235.13398437499998
62.001,233.06953124999998,242.69062499999998,234.94648437499998
62.267,233.67578125,242.7125,234.94648437499998
62.276,233.69453125,242.734375,234.943359375
62.3,233.75390625,242.79375,234.940234375
62.4,233.99453125,243.021875,234.937109375
62.5,234.21328125,243.265625,234.952734375
62.6,234.41640625,243.521875,234.990234375
62.701,234.58203125,244.51875,235.183984375
62.978,234.89453125,244.540625,235.187109375
62.987,234.90078125,244.559375,235.190234375
63.0,234.91015625,244.59375,235.19648437499998
63.1,234.98828125,244.81875,235.24648437500002
63.201,235.05390625,245.0125,235.29023437499998
63.301,235.13203125,245.18437500000002,235.33710937499998
63.554,235.36640624999998,245.47812499999998,235.427734375
63.564,235.37890625,245.484375,235.427734375
63.601,235.41953125,245.521875,235.443359375
63.701,235.52890625,245.628125,235.483984375
63.801,235.64453125,245.7375,235.527734375
63.901,235.75703125,245.85000000000002,235.57773437499998
64.001,235.86640624999998,245.959375,235.621484375
64.101,235.97578124999998,246.06875,235.658984375
64.201,236.08203125,246.178125,235.69648437499998
64.3,236.17578125,246.265625,235.715234375
64.4,236.26015625,246.33125,235.724609375
64.501,236.33828125,246.353125,235.727734375
64.74,236.46640625,246.203125,235.727734375
64.749,236.46953125000002,246.19062499999998,235.727734375
64.8,236.49453125,246.115625,235.727734375
64.9,236.54453125,245.9625,235.727734375
65.0,236.59453125,245.79375000000002,235.727734375
65.1,236.64765625,245.665625,235.727734375
65.2,236.70703125,245.7625,235.655859375
65.563,236.94765625,245.771875,235.652734375
65.571,236.95390625000002,245.784375,235.652734375
65.578,236.95703125,245.79375000000002,235.649609375
65.6,236.97265625,245.825,235.643359375
65.702,237.02578125000002,245.971875,235.612109375
65.8,237.07265625000002,246.121875,235.574609375
65.9,237.129296875,246.2625,235.546484375
66.0,237.188671875,246.38437499999998,235.524609375
66.101,237.257421875,246.49687500000002,235.521484375
66.201,237.344921875,246.59375,235.537109375
66.301,237.441796875,246.93437500000002,235.677734375
66.502,237.669921875,246.95,235.683984375
66.511,237.679296875,246.9625,235.690234375
66.601,237.779296875,247.109375,235.74648437500002
66.701,237.8828125,247.30625,235.79335937500002
66.8,237.9796875,247.53125,235.82773437499998
66.9,238.0546875,247.74687500000002,235.846484375
67.001,238.1171875,247.94375,235.849609375
67.101,238.1859375,248.00312499999998,235.808984375
67.258,238.3046875,248.00312499999998,235.808984375
67.3,238.3421875,248.0,235.796484375
67.401,238.4390625,248.0,235.771484375
67.5,238.548828125,248.0,235.752734375
67.601,238.670703125,248.0,235.74335937499998
67.703,238.79570312500002,248.0,235.74648437500002
67.801,238.920703125,248.0,235.887109375
67.955,239.111328125,248.0,235.896484375
68.001,239.170703125,248.0,235.968359375
68.183,239.39609375,248.0,236.24921874999998
68.2,239.41796875,248.0,236.27734375
68.3,239.54921875,248.0,236.78984375000002
68.418,239.72421875,248.0,236.81484375
68.501,239.85859374999998,248.0,237.455859375
68.646,240.12773437500002,248.0,237.480859375
68.701,240.240234375,248.0,237.637109375
68.801,240.458984375,248.0,237.905859375
68.901,240.703125,248.0,238.143359375
69.001,240.971875,248.0,238.484375
69.113,241.25625,248.0,238.49375
69.2,241.47226562499998,248.0,238.559375
69.301,241.691015625,248.0,238.590625
69.401,241.869140625,248.0,238.478125
69.571,242.09140625,248.0,238.46875
69.601,242.11953125,248.0,238.44062499999998
69.7,242.19765625,248.0,238.2125
69.801,242.24765625,248.0,238.2
69.9,242.27890625,248.0,238.175
70.001,242.28828124999998,248.0,238.246875
70.101,242.39765625,248.0,238.246875
70.263,242.71640624999998,248.0,238.24375
70.301,242.77890625,248.0,238.23125000000002
70.401,242.932421875,248.0,238.171875
70.501,243.041796875,248.0,238.058984375
70.601,243.107421875,248.0,237.646484375
70.716,243.076171875,248.0,237.621484375
70.8,242.973046875,248.0,236.81484375
70.946,242.59765625,248.0,236.76796875
71.0,242.39765625,248.0,236.50859375
71.101,241.944140625,248.01875,235.990234375
71.201,241.394140625,248.046875,235.42460937500002
71.301,240.78437499999998,247.859375,234.85625
71.401,240.121484375,247.475,234.296875
71.5,239.44609375000002,247.04375000000002,233.790625
71.601,238.74570312499998,246.55312500000002,233.32851562500002
71.7,238.0640625,246.040625,232.925390625
71.8,237.388671875,245.5,232.57851562500002
71.9,236.73828125,243.765625,231.81640625
72.067,235.68203125,243.7,231.79140625
72.1,235.47578124999998,243.446875,231.70078124999998
72.2,234.85703124999998,241.941015625,231.20703125
72.301,234.21953125,241.850390625,231.17890625
72.4,233.58828125,241.05390625,230.926171875
72.5,232.91953125,240.26054687500002,230.679296875
72.601,232.22265625,238.09882812499998,230.104296875
72.772,230.96015624999998,238.011328125,230.091796875
72.801,230.73203125,237.739453125,230.035546875
72.901,229.960546875,235.72734375000002,229.726171875
73.001,229.1671875,235.62734375,229.713671875
73.1,228.38984374999998,232.901953125,229.48906250000002
73.232,227.365625,232.786328125,229.4796875
73.301,226.844140625,231.9234375,229.4328125
73.4,226.10703125,230.6734375,229.3765625
73.5,225.388671875,229.4828125,229.3234375
73.601,224.683203125,228.3171875,229.2703125
73.7,224.00234375,227.1859375,229.1953125
73.801,223.31523437500002,224.69843749999998,228.9453125
73.916,222.521875,224.5765625,228.9328125
74.001,221.912890625,221.5046875,228.5234375
74.147,220.86015625,221.37968750000002,228.5046875
74.201,220.469921875,220.592578125,228.3921875
74.302,219.7078125,219.10820312500002,228.1640625
74.401,218.955078125,217.673828125,227.923828125
74.501,218.15546875,216.33984375,227.67070312500002
74.6,217.34648437500002,215.108984375,227.411328125
74.701,216.47734375,213.990625,227.142578125
74.801,215.576953125,213.009765625,226.883203125
74.9,214.6390625,210.910546875,226.27734375
75.057,213.044921875,210.826171875,226.25859375
75.1,212.57890625000002,210.45390625,226.16171874999998
75.201,211.462890625,209.58203125,225.95546875
75.3,210.297265625,208.63789062499998,225.75859375
75.401,209.0625,206.677734375,225.42734375
75.501,207.77812500000002,206.537109375,225.40859375
75.601,206.41562499999998,205.40859375,225.25859375000002
75.701,205.03398437500002,204.23671875,225.11484374999998
75.8,203.65390624999998,203.26484375,225.00546875
75.901,202.25234375,202.526953125,224.87734375000002
76.001,200.90976562499998,202.117578125,224.743359375
76.101,200.182421875,201.93632812500002,224.590234375
76.201,200.03593750000002,201.98320312500002,224.424609375
76.3,199.9703125,201.998828125,224.246484375
76.401,199.98906250000002,201.998828125,224.049609375
76.5,199.9984375,201.998828125,223.86210937500002
76.6,199.9984375,201.998828125,223.674609375
76.7,199.9984375,201.998828125,223.52773437500002
76.8,199.9984375,201.998828125,223.396484375
76.902,200.0015625,201.998828125,223.208984375
77.087,199.99531249999998,201.998828125,223.208984375
77.101,199.98906250000002,201.998828125,223.20585937500002
77.2,199.9609375,201.998828125,223.16523437499998
77.323,200.10429687500002,201.998828125,223.16523437499998
77.401,200.323046875,201.998828125,223.140234375
77.5,201.034765625,201.998828125,223.090234375
77.601,202.18984375,201.998828125,222.83671875
77.768,203.87226562499998,201.998828125,222.82421875
77.8,204.16914062499998,201.998828125,222.78359375000002
77.901,205.03398437500002,201.998828125,222.54609375
78.0,205.802734375,201.998828125,222.53046874999998
78.1,206.52499999999998,201.998828125,222.44609375
78.201,207.225,201.998828125,222.39921875
78.3,207.9375,201.998828125,222.42421875000002
78.401,208.69375000000002,201.998828125,222.53359375
78.5,209.45625,201.998828125,222.72421875
78.601,210.287890625,201.964453125,223.305859375
78.701,211.144140625,201.945703125,223.343359375
78.801,212.03828124999998,203.048828125,224.271484375
78.926,213.17304687499998,203.18671874999998,224.312109375
79.0,213.8546875,204.47421875,224.66523437499998
79.101,214.77656249999998,206.083984375,225.13984375
79.201,215.698828125,207.640625,225.62109375
79.301,216.62109375,209.28515625,226.09921875
79.401,217.543359375,211.004296875,226.57382812499998
79.501,218.45859375,214.65,227.545703125
79.61,219.4578125,214.828125,227.586328125
79.701,220.301171875,216.54921875,228.0515625
79.8,221.21953125,218.42695312499998,228.5734375
79.901,222.125390625,220.208203125,229.1265625
80.001,223.012109375,221.88593749999998,229.694921875
80.1,223.85859375,225.5015625,231.12890625
80.265,225.19843749999998,225.6109375,231.17265625
80.3,225.45429687499998,226.0234375,231.34765625
80.401,226.19765625,228.4578125,232.341015625
80.523,227.0375,228.5953125,232.384765625
80.6,227.549609375,231.2765625,233.219140625
80.758,228.548828125,231.3921875,233.250390625
80.801,228.811328125,231.9234375,233.387890625
80.901,229.4078125,233.151953125,233.696875
81.001,229.973046875,234.370703125,233.984375
81.101,230.49765624999998,236.49296875000002,234.490625
81.201,230.97890625,236.60234375,234.51250000000002
81.301,231.39453125,238.6515625,234.949609375
81.43,231.83203125,238.7390625,234.962109375
81.501,232.02890625,239.2890625,235.052734375
81.601,232.26953125,239.998046875,235.146484375
81.701,232.48203125,240.61640625,235.18085937499998
81.8,232.66953125,241.14765625,235.17460937500002
81.9,232.86328125,241.606640625,235.137109375
82.001,233.07265625000002,242.356640625,235.005859375
82.135,233.36640624999998,242.384765625,234.999609375
82.2,233.51953125,242.91875,234.937109375
82.363,233.90703125000002,242.9375,234.937109375
82.402,233.99765624999998,243.02812500000002,234.937109375
82.5,234.21328125,243.265625,234.949609375
82.601,234.41640625,243.52499999999998,234.990234375
82.7,234.58203125,243.790625,235.037109375
82.8,234.71328125,244.06875,235.099609375
82.9,234.82265625000002,244.675,235.215234375
83.043,234.94453125,244.696875,235.21835937499998
83.101,234.98828125,244.821875,235.24648437500002
83.2,235.05390625,245.0125,235.29023437499998
83.301,235.13203125,245.171875,235.33085937500002
83.4,235.21328125,245.30312500000002,235.371484375
83.501,235.31015625,245.421875,235.408984375
83.601,235.41640625,245.615625,235.477734375
83.7,235.52890625,245.625,235.483984375
83.801,235.64453125,245.890625,235.593359375
83.949,235.81015625,245.9,235.596484375
84.001,235.86640624999998,245.959375,235.621484375
84.1,235.97578124999998,246.06875,235.658984375
84.201,236.08203125,246.178125,235.69648437499998
84.301,236.17890624999998,246.265625,235.718359375
84.401,236.26328125,246.33125,235.724609375
84.501,236.33515625,246.353125,235.727734375
84.6,236.39140625,246.33749999999998,235.727734375
84.701,236.44765625,246.25625000000002,235.727734375
84.8,236.49453125,246.115625,235.727734375
84.901,236.54453125,245.9625,235.727734375
85.001,236.59453125,245.79375000000002,235.727734375
85.101,236.64765625,245.665625,235.727734375
85.201,236.70703125,245.578125,235.724609375
85.301,236.77265624999998,245.559375,235.712109375
85.4,236.84765625,245.603125,235.690234375
85.501,236.91328124999998,245.696875,235.668359375
85.601,236.97265625,246.0125,235.602734375
85.737,237.04453125,246.025,235.596484375
85.801,237.07578125,246.34062500000002,235.530859375
85.972,237.169921875,246.35000000000002,235.530859375
86.001,237.188671875,246.38437499999998,235.524609375
86.101,237.257421875,246.60000000000002,235.54023437499998
86.218,237.36054687499998,246.609375,235.54023437499998
86.301,237.441796875,246.871875,235.649609375
86.456,237.619921875,246.88437499999998,235.655859375
86.501,237.669921875,246.946875,235.683984375
86.6,237.779296875,247.10625,235.74335937499998
86.7,237.8828125,247.30312500000002,235.79335937500002
86.801,237.9796875,247.71875,235.843359375
86.901,238.05781249999998,247.74687500000002,235.846484375
87.0,238.1171875,247.94375,235.849609375
87.101,238.1890625,248.025,235.843359375
87.201,238.2578125,248.009375,235.821484375
87.301,238.3421875,248.00312499999998,235.796484375
87.4,238.4390625,248.0,235.771484375
87.5,238.548828125,248.0,235.749609375
87.6,238.670703125,248.0,235.740234375
87.7,238.79257812499998,248.0,235.771484375
87.804,238.923828125,248.0,235.777734375
87.901,239.04570312500002,248.0,235.843359375
88.001,239.170703125,248.0,235.952734375
88.1,239.29296875,248.0,236.096484375
88.201,239.41796875,248.0,236.28046875
88.301,239.55234375,248.0,236.50234375000002
88.401,239.69609375000002,248.0,236.76484375
88.501,239.85859374999998,248.0,237.04609374999998
88.601,240.037109375,248.0,237.658984375
88.718,240.277734375,248.0,237.683984375
88.8,240.458984375,248.0,238.225
88.947,240.828125,248.0,238.24375
89.0,240.965625,248.0,238.340625
89.1,241.221875,248.0,238.48125000000002
89.201,241.47226562499998,248.0,238.559375
89.301,241.68789062500002,248.0,238.590625
89.401,241.869140625,248.0,238.578125
89.5,242.009765625,248.0,238.52812500000002
89.601,242.11953125,248.0,238.43437500000002
89.701,242.19765625,248.0,238.171875
89.859,242.27265624999998,248.0,238.16875000000002
89.901,242.27890625,248.0,238.18437500000002
90.085,242.36953125,248.0,238.265625
90.101,242.39765625,248.0,238.265625
90.201,242.60078125,248.0,238.2625
90.301,242.77890625,248.0,238.23125000000002
90.401,242.932421875,248.0,238.037109375
90.528,243.066796875,248.0,238.021484375
90.601,243.107421875,248.0,237.89960937499998
90.701,243.088671875,248.0,237.665234375
90.801,242.973046875,248.0,237.358984375
90.901,242.74140625,248.0,236.97109375
91.001,242.38828125,248.0,236.49609375
91.1,241.944140625,248.0375,235.333984375
91.225,241.246875,248.028125,235.28398437500002
91.3,240.77812500000002,247.85625,234.853125
91.401,240.108984375,247.46875,234.290625
91.501,239.43359375,246.275,233.094140625
91.665,238.3046875,246.225,233.059765625
91.7,238.0671875,246.04375000000002,232.925390625
91.801,237.382421875,245.49687500000002,232.572265625
91.9,236.73515625,244.88437499999998,232.26015625
92.001,236.10078125,243.265625,231.64140625
92.132,235.27890625,243.2,231.61953125000002
92.201,234.85078125,242.65,231.43828125
92.301,234.22265625,241.853515625,231.17890625
92.401,233.58515625,241.05078125,230.923046875
92.5,232.91953125,240.26054687500002,230.679296875
92.6,232.22578125,239.476171875,230.44492187499998
92.7,231.49765624999998,238.6390625,230.232421875
92.801,230.73203125,237.736328125,230.035546875
92.9,229.966796875,236.74609375,229.866796875
93.001,229.1703125,235.55546875,229.70429687499998
93.101,228.38671875,234.448828125,229.59492187499998
93.201,227.602734375,233.176953125,229.5046875
93.3,226.85039062500002,229.9796875,229.3453125
93.466,225.629296875,229.8765625,229.33906249999998
93.501,225.38554687500002,229.4765625,229.3234375
93.601,224.69257812499998,227.3359375,229.2046875
93.7,224.00546875,227.1953125,229.1953125
93.8,223.318359375,226.0296875,229.0921875
93.9,222.63125,224.7984375,228.94843749999998
94.001,221.919140625,223.4640625,228.78593750000002
94.101,221.20078125,222.06718750000002,228.6015625
94.201,220.469921875,220.495703125,227.9921875
94.382,219.101953125,217.961328125,227.967578125
94.4,218.958203125,217.695703125,227.926953125
94.501,218.16171875,215.068359375,227.401953125
94.612,217.246484375,214.965234375,227.38007812499998
94.701,216.48671875,214.0,227.148828125
94.801,215.583203125,213.016015625,226.886328125
94.901,214.6296875,212.11328125,226.633203125
95.001,213.62929687500002,211.294921875,226.386328125
95.101,212.56953125,210.44765625,226.16171874999998
95.201,211.456640625,209.57890625,225.95234375
95.3,210.29414062499998,208.63789062499998,225.75546875
95.401,209.065625,206.408984375,225.38671875
95.522,207.49375,206.299609375,225.37734375
95.601,206.40625,203.86484375,225.07734374999998
95.749,204.35,203.77109375,225.06484375
95.801,203.57265625000002,203.151953125,224.78671875
95.977,201.196875,202.18632812500002,224.77460937499998
96.001,200.916015625,202.117578125,224.743359375
96.1,200.185546875,201.939453125,224.593359375
96.201,200.03593750000002,201.98320312500002,224.424609375
96.3,199.9703125,201.998828125,224.246484375
96.401,199.98906250000002,201.998828125,224.049609375
96.501,199.9984375,201.998828125,223.86210937500002
96.601,200.0015625,201.998828125,223.680859375
96.7,200.0015625,201.998828125,223.327734375
96.878,200.0015625,201.998828125,223.32148437499998
96.901,200.0015625,201.998828125,223.302734375
97.001,200.0015625,201.998828125,223.243359375
97.101,199.98906250000002,201.998828125,223.20585937500002
97.201,199.9640625,201.998828125,223.190234375
97.3,200.069921875,201.998828125,223.16835937500002
97.4,200.316796875,201.998828125,223.140234375
97.501,201.034765625,201.998828125,223.090234375
97.601,202.18671874999998,201.998828125,223.012109375
97.7,203.216796875,201.998828125,222.90859375
97.801,204.175390625,201.998828125,222.78359375000002
97.901,205.030859375,201.998828125,222.56484375
98.001,205.799609375,201.998828125,222.53046874999998
98.101,206.53437499999998,201.998828125,222.44609375
98.201,207.225,201.998828125,222.39921875
98.3,207.9375,201.998828125,222.42421875000002
98.4,208.715625,201.998828125,222.53984375
98.501,209.4625,201.998828125,222.72109375
98.601,210.297265625,201.992578125,222.99960937499998
98.701,211.150390625,201.948828125,223.340234375
98.801,212.03515625,201.911328125,223.75273437500002
98.901,212.938671875,202.789453125,224.190234375
99.001,213.86093749999998,205.868359375,225.07421875
99.1,214.77031250000002,206.068359375,225.13671875
99.201,215.70195312500002,207.64687500000002,225.62421874999998
99.301,216.61484375,209.27890625,226.09609375
99.401,217.540234375,213.29414062499998,227.183203125
99.538,218.798828125,213.484765625,227.23320312500002
99.6,219.3703125,218.051953125,228.4765625
99.79,221.11953125,218.22695312500002,228.5171875
99.801,221.21953125,218.43007812500002,228.5765625
99.901,222.128515625,220.21445312499998,229.1265625
100.001,223.018359375,221.8953125,229.757421875
100.1,223.85859375,225.2703125,231.03828125
100.249,225.0640625,225.3921875,231.08203125
100.301,225.463671875,226.03593750000002,231.35390625
100.4,226.19140625,227.1796875,231.84453125000002
100.5,226.8875,228.3359375,232.29140625
100.601,227.555859375,229.5015625,232.694140625
100.701,228.19296875,230.68906249999998,233.056640625
100.801,228.811328125,231.9265625,233.387890625
100.901,229.4078125,233.151953125,233.696875
101.001,229.973046875,236.01796875,234.38125000000002
101.156,230.76953125,236.12421875,234.403125
101.2,230.99765624999998,236.71484375,234.865234375
101.379,231.66640625000002,238.317578125,234.88398437499998
101.401,231.73828125,238.4890625,234.915234375
101.501,232.02890625,240.013671875,235.146484375
101.612,232.29453124999998,240.082421875,235.152734375
101.7,232.47890625,240.61328125,235.18085937499998
101.8,232.66640625000002,241.14453125,235.17460937500002
101.901,232.86640624999998,241.603515625,235.137109375
102.001,233.06953124999998,241.97226562499998,235.077734375
102.101,233.28828125,242.287890625,235.01835937500002
102.201,233.51953125,242.547265625,234.965234375
102.3,233.75390625,242.79375,234.940234375
102.401,233.99453125,243.2875,234.952734375
102.517,234.24765624999998,243.3125,234.955859375
102.601,234.41640625,243.89687500000002,235.058984375
102.747,234.64765625,243.921875,235.065234375
102.801,234.71640625,244.071875,235.096484375
102.901,234.82265625000002,244.3375,235.149609375
103.001,234.91015625,244.59375,235.19648437499998
103.1,234.98828125,244.81875,235.24648437500002
103.2,235.05390625,245.0125,235.29023437499998
103.301,235.13203125,245.33125,235.380859375
103.432,235.24453125,245.34375,235.38398437499998
103.501,235.31015625,245.578125,235.462109375
103.662,235.48515625,245.58749999999998,235.46835937499998
103.701,235.52890625,245.628125,235.483984375
103.8,235.64453125,245.7375,235.527734375
103.901,235.75703125,245.85000000000002,235.574609375
104.001,235.86953125,245.959375,235.621484375
104.101,235.97890625000002,246.071875,235.662109375
104.201,236.08203125,246.175,235.69648437499998
104.301,236.17890624999998,246.265625,235.718359375
104.401,236.26015625,246.33125,235.724609375
104.501,236.33515625,246.353125,235.727734375
104.601,236.39140625,246.33749999999998,235.727734375
104.701,236.44453125,246.25625000000002,235.727734375
104.801,236.49765625,246.10000000000002,235.727734375
104.98,236.58203125,245.825,235.727734375
105.0,236.59453125,245.79375000000002,235.727734375
105.101,236.64765625,245.578125,235.724609375
105.213,236.71640625,245.571875,235.724609375
105.301,236.77578125000002,245.559375,235.712109375
105.401,236.84765625,245.603125,235.690234375
105.501,236.91328124999998,245.69375,235.668359375
105.601,236.97265625,245.825,235.643359375
105.7,237.02578125000002,245.96875,235.612109375
105.801,237.07578125,246.25,235.549609375
105.901,237.129296875,246.2625,235.546484375
106.001,237.188671875,246.515625,235.524609375
106.13,237.282421875,246.525,235.524609375
106.201,237.344921875,246.59375,235.537109375
106.301,237.441796875,246.696875,235.571484375
106.4,237.55429687499998,246.809375,235.62460937499998
106.501,237.669921875,246.946875,235.68085937499998
106.601,237.779296875,247.109375,235.74335937499998
106.7,237.8828125,247.55625,235.83085937500002
106.821,237.9953125,247.58125,235.833984375
106.9,238.0546875,247.975,235.849609375
107.032,238.1390625,247.984375,235.849609375
107.101,238.1859375,248.00312499999998,235.808984375
107.266,238.3140625,248.00312499999998,235.805859375
107.301,238.34531249999998,248.00312499999998,235.796484375
107.4,238.4390625,248.0,235.752734375
107.501,238.548828125,248.0,235.749609375
107.601,238.670703125,248.0,235.740234375
107.701,238.79570312500002,248.0,235.74648437500002
107.802,238.920703125,248.0,235.908984375
107.975,239.136328125,248.0,235.918359375
108.002,239.170703125,248.0,235.952734375
108.1,239.29296875,248.0,236.096484375
108.201,239.41796875,248.0,236.28671875
108.301,239.55234375,248.0,236.79296875
108.42,239.72421875,248.0,236.81796875
108.501,239.85859374999998,248.0,237.47148437500002
108.651,240.137109375,248.0,237.49648437500002
108.701,240.240234375,248.0,237.671484375
108.898,240.696875,248.0,238.137109375
108.907,240.71875,248.0,238.15625
109.001,240.96875,248.0,238.34375
109.101,241.225,248.0,238.48125000000002
109.2,241.47226562499998,248.0,238.559375
109.3,241.68789062500002,248.0,238.590625
109.401,241.869140625,248.0,238.578125
109.501,242.009765625,248.0,238.52812500000002
109.601,242.11953125,248.0,238.44375000000002
109.7,242.19765625,248.0,238.209375
109.801,242.24765625,248.0,238.2
109.901,242.27890625,248.0,238.175
110.001,242.28515625,248.0,238.24062500000002
110.1,242.39453125,248.0,238.265625
110.201,242.60078125,248.0,238.2625
110.3,242.78203125,248.0,238.225
110.48,243.023046875,248.0,238.08710937499998
110.5,243.041796875,248.0,238.062109375
110.601,243.107421875,248.0,237.646484375
110.716,243.076171875,248.0,237.621484375
110.801,242.973046875,248.0,236.80859375
110.946,242.59765625,248.0,236.76796875
111.001,242.39453125,248.0,236.50234375000002
111.1,241.947265625,248.01875,235.99335937499998
111.2,241.394140625,248.046875,235.42460937500002
111.301,240.7875,247.425,234.228125
111.422,239.977734375,247.38437499999998,234.184375
111.501,239.43984375,246.33749999999998,233.147265625
111.652,238.39531250000002,246.29375000000002,233.112890625
111.701,238.0421875,245.99375,232.353515625
111.878,236.86953125,245.01875,232.32539062499998
111.901,236.73203125,244.86875,232.25390625
112.001,236.09765625,244.1875,231.97578125
112.1,235.47890625000002,243.45,231.70390625000002
112.201,234.84765625,241.25390625,230.982421875
112.385,233.68828125,241.17890624999998,230.963671875
112.401,233.58203125,241.04765625,230.923046875
112.501,232.91953125,240.248046875,230.676171875
112.602,232.21953125,239.466796875,230.441796875
112.7,231.50078125000002,238.6390625,230.232421875
112.801,230.73515625,237.742578125,230.035546875
112.901,229.963671875,236.74296875000002,229.854296875
113.001,229.1765625,233.68632812500002,229.5390625
113.169,227.843359375,233.570703125,229.5296875
113.201,227.605859375,233.18632812500002,229.5046875
113.3,226.85039062500002,230.40156249999998,229.3640625
113.431,225.88203125,230.2984375,229.3578125
113.501,225.38242187499998,229.4703125,229.3234375
113.601,224.69257812499998,228.33281250000002,229.2703125
113.701,224.00234375,227.1890625,229.1953125
113.801,223.318359375,226.0296875,229.0921875
113.9,222.634375,224.7984375,228.9578125
114.001,221.89726562500002,223.3359375,228.4578125
114.18,220.632421875,220.9140625,228.4359375
114.201,220.469921875,220.589453125,228.3921875
114.301,219.72343750000002,217.43007812500002,227.88007812499998
114.428,218.739453125,217.31132812500002,227.858203125
114.501,218.16171875,216.34609375,227.673828125
114.601,217.340234375,215.09648437500002,227.408203125
114.701,216.46796874999998,213.915625,227.111328125
114.934,214.3078125,211.84453125,226.545703125
114.944,214.2109375,211.76640625000002,226.526953125
115.0,213.635546875,211.301171875,226.389453125
115.101,212.57578125,210.45078125,226.16171874999998
115.201,211.469140625,209.58828125,225.95546875
115.301,210.291015625,208.634765625,225.75859375
115.401,209.065625,207.6125,225.57421875
115.5,207.78125,206.54023437499998,225.40859375
115.6,206.428125,205.42148437499998,225.26171875
115.701,205.049609375,204.32421875,225.12734375
115.801,203.64453125,202.292578125,224.81171875
115.959,201.421875,202.25507812499998,224.79609375
116.001,200.916015625,202.117578125,224.743359375
116.101,200.182421875,201.93632812500002,224.590234375
116.201,200.03593750000002,201.98320312500002,224.424609375
116.3,199.9703125,201.998828125,223.91523437499998
116.481,199.9984375,201.998828125,223.899609375
116.5,199.9984375,201.998828125,223.86210937500002
116.6,199.9984375,201.998828125,223.680859375
116.701,199.9984375,201.998828125,223.515234375
116.802,200.0015625,201.998828125,223.396484375
116.901,200.0015625,201.998828125,223.302734375
117.0,200.0015625,201.998828125,223.233984375
117.196,199.9609375,201.998828125,223.193359375
117.206,199.9640625,201.998828125,223.190234375
117.301,200.069921875,201.998828125,223.105859375
117.482,200.853515625,201.998828125,223.099609375
117.501,201.034765625,201.998828125,223.090234375
117.601,202.19296875,201.998828125,223.012109375
117.7,203.216796875,201.998828125,222.90859375
117.8,204.166015625,201.998828125,222.78359375000002
117.901,205.024609375,201.998828125,222.65859375
118.0,205.79335937500002,201.998828125,222.53359375
118.101,206.53437499999998,201.998828125,222.39921875
118.216,207.33124999999998,201.998828125,222.39921875
118.301,207.94062499999998,201.998828125,222.64609375
118.475,209.25625,201.998828125,222.66484375000002
118.501,209.459375,201.998828125,222.72109375
118.601,210.29414062499998,201.992578125,222.99960937499998
118.7,211.144140625,201.948828125,223.337109375
118.8,212.03203125,203.95859375,224.521484375
118.979,213.66367187499998,204.10859375,224.562109375
119.0,213.8546875,204.47734375000002,224.662109375
119.101,214.77656249999998,206.083984375,225.13984375
119.201,215.689453125,207.63125,225.61796875000002
119.301,216.61796875,211.83828125000002,226.798828125
119.459,218.06796875,212.01328124999998,226.845703125
119.501,218.45859375,212.791015625,227.051953125
119.6,219.3671875,214.646875,227.53632812499998
119.7,220.291796875,216.53046875,228.04531250000002
119.8,221.21953125,218.42695312499998,228.5734375
119.9,222.119140625,220.195703125,229.1203125
120.001,223.015234375,221.8921875,229.69804687500002
120.101,223.86484374999998,223.4046875,230.263671875
120.2,224.680078125,224.7640625,230.819921875
120.3,225.460546875,226.0296875,231.35078125
120.401,226.19453125,227.1859375,231.84453125000002
120.501,226.890625,228.3421875,232.29140625
120.6,227.549609375,231.1015625,233.17226562500002
120.742,228.45546875,231.2078125,233.200390625
120.801,228.811328125,231.9265625,233.387890625
120.902,229.4109375,233.161328125,233.7
121.001,229.969921875,234.364453125,233.984375
121.1,230.49453125,237.04921875000002,234.61874999999998
121.254,231.20703125,237.14296875,234.634375
121.301,231.41015625,237.705078125,235.04023437499998
121.497,232.02265624999998,239.26406250000002,235.049609375
121.506,232.04140625,239.3265625,235.058984375
121.601,232.26953125,239.998046875,235.146484375
121.701,232.48203125,240.61640625,235.18085937499998
121.801,232.66953125,241.14765625,235.17460937500002
121.9,232.86328125,241.600390625,235.137109375
122.001,233.06953124999998,241.97226562499998,235.077734375
122.101,233.28828125,242.287890625,235.01835937500002
122.201,233.52890625,242.562890625,234.965234375
122.3,233.75390625,243.16875,234.940234375
122.471,234.15078125,243.19375,234.943359375
122.501,234.21328125,243.26875,234.952734375
122.601,234.41640625,243.52499999999998,234.990234375
122.7,234.58203125,243.7875,235.037109375
122.801,234.71328125,244.51875,235.183984375
122.98,234.89453125,244.54375000000002,235.190234375
123.0,234.91015625,244.59375,235.19648437499998
123.101,234.98828125,244.81875,235.24648437500002
123.201,235.05390625,245.015625,235.29023437499998
123.3,235.12890625,245.33749999999998,235.38398437499998
123.437,235.24765625,245.35000000000002,235.387109375
123.501,235.31640625,245.659375,235.49648437500002
123.738,235.57265625000002,245.66875,235.499609375
