time,twist,height,volume,pressure,epi_mm,trans_mm,endo_mm
3.3000000000000003,10.77638544172079,66.77339043550953,99.13901044662863,80.15083922758544,230.73628858549924,237.74014476330456,230.03545869430695
3.4000000000000004,11.1748342030104,66.56719978483444,98.00271850116603,84.09550834609239,229.96835043913404,236.74764603758175,229.8652650122549
3.5,11.539683574915031,66.34725164052458,97.38272532884491,87.38454078734209,229.18021726919946,235.64454146241846,229.71728707107846
3.6,11.95881323235532,66.11852501912841,96.45766803616984,90.23226352673255,228.39349602929045,234.4571305177393,229.59670740511555
3.7,12.436673647945641,65.8777777088561,94.97605947769627,92.77013772273244,227.60958513820137,233.18735818894402,229.5054816419142
3.8000000000000003,12.89661167992593,65.5795021868423,92.65434101219813,95.1105434024842,226.84689562706274,231.92864583333335,229.43262685643563
3.9000000000000004,13.2667178308878,65.21726055552854,90.18085708109635,97.42161113851658,226.10848495513616,230.67688376650167,229.37621008663368
4.0,13.595422327641375,64.85141168584123,87.69987839432706,99.89997295553626,225.38844755569312,229.47692347359745,229.32326216996702
4.1000000000000005,13.847218456183768,64.50642416248577,85.65684796728958,102.67298376907455,224.694435849835,228.33626753300337,229.27213799504952
4.2,14.12664561684719,64.2396594172735,83.56288677148179,105.73046707476266,224.0013020833334,227.16197916666678,229.11822916666674
4.3,14.415713139266707,63.97187747820249,81.46006729494627,108.92309723301533,223.3215210355987,225.91050262944984,229.03808151294496
4.4,14.789753196688816,63.69515496674122,79.26759117674094,111.99112202485743,222.62942227953076,224.71777609223304,228.94147552588996
4.5,15.166875202980469,63.41475319630579,77.01635358198477,114.62556600337604,221.92263020833332,223.41593749999993,228.77802083333333
4.6000000000000005,15.529013055655426,63.093883010018544,75.27625661116515,116.58068899648414,221.20566083952144,222.07481048886143,228.601913160066
4.7,15.879124045587384,62.693455091307435,74.17309399074934,117.8147826335166,220.47952635107262,220.60098365305285,228.39488062087457
4.800000000000001,16.309645618311833,62.19348787055946,73.8108421794105,118.55646741314452,219.7292246802805,218.54869662747544,228.06622576320134
4.9,16.74799270107612,61.69589912123315,73.41666918268785,119.16577234235045,218.95647913681182,216.87112496200294,227.76622046103816
5.0,17.254705310863894,61.224686079468626,72.77056543843413,119.85616611215987,218.16421780873497,216.09195689006023,227.62047722138553
5.1000000000000005,17.73683865100882,60.8247885880233,72.35313716701988,120.59937482224238,217.35023721122107,215.11413985148513,227.41323612830033
5.2,18.01941710050683,60.6217682407148,71.82828510593818,121.27435921412867,216.48476953125007,213.99876171875007,227.14898437500003
5.300000000000001,18.301634216749267,60.419462544499545,71.26193643692328,121.80910804420226,215.5872903010788,212.64675431258408,226.78016719380275
5.4,18.578490834541874,60.2248696173557,70.30092242499727,122.20064477113772,214.63628482726756,211.65222502024517,226.4943043236616
5.5,18.845380145502812,60.034747180935284,69.08087935697914,122.50542932922758,213.63178842905413,210.6869087837838,226.22749507319818
5.6000000000000005,19.187058560207955,59.779787917018005,68.01046914596002,122.76671351206545,212.5685291925646,210.229591505525,226.10897404465933
5.7,19.450576591043944,59.592283350068186,67.60737013827702,122.92878390389028,211.46447117367984,209.58407053166243,225.95519410066007
5.800000000000001,19.247311048441343,59.69595738078862,68.94405270191515,122.90030878757057,210.29534180066685,208.20635586536613,225.68103895178123
5.9,18.340875723958916,60.32745782949957,73.15882287255421,122.68632160408633,209.06949582567424,206.91264552696103,225.46826746323532
6.0,17.468855339048318,60.858799878074564,76.69782638034413,122.37497330778899,207.77219158496735,206.2908356311274,225.3744025735294
6.1000000000000005,17.457500450848013,60.75450042343787,75.91097438290848,122.04436606132661,206.42598113255727,205.41611121323535,225.26020894607845
6.2,17.44054560014591,60.65787730389021,75.22214567641525,121.72823397203376,205.04972219669128,203.89846997549031,225.07586519607844
6.300000000000001,17.462905508372742,60.576550377090655,74.61648267058352,121.45058453081981,203.66042140634113,202.90741224398184,224.94257653246947
6.4,17.527403132203453,60.435651715360784,73.221490388223,121.25019074745869,202.2698877860316,202.5014794228142,224.86911691000682
6.5,18.400326984018708,59.58867811023973,69.05783385359096,121.13754160272113,200.92050920507003,202.07323976722554,224.63554809121834
6.6000000000000005,19.145566995210057,58.822027098525204,65.16284223414583,121.07204414266401,200.29255053508746,201.95516306568746,224.53303976255526
6.7,19.16079763597576,58.60094528532733,64.66038103489272,120.9776246762279,200.0524708873821,201.98309502751576,224.42071295204403
6.800000000000001,18.82071876847149,58.61959254070087,65.22882063037116,120.76945002295894,199.97038469471946,201.99882812499996,224.2436275268152
6.9,18.464066118697485,58.64475100761974,66.09685531571812,120.44713127342993,199.99010416666667,201.99882812499996,223.9329427083334
7.0,18.19341469636939,58.60131344964038,65.97421765613643,120.11201499018505,199.99893524220033,201.99882812499996,223.803293693555
7.1000000000000005,18.066571861979202,58.483715935426495,65.39366008689969,119.8024283029773,200.00151631773397,201.99882812499996,223.68042066887574
7.2,18.060929120569103,58.35039251053107,64.93264353836771,119.43058350695837,200.0015625,201.99882812499996,223.52720196759262
7.300000000000001,18.131634105570843,58.28673968320484,64.547261389602,118.95428488291257,200.0015625,201.99882812499996,223.35553965552808
7.4,18.28114746229055,58.25809835478433,64.38387706233708,118.48351246354777,200.0015625,201.99882812499996,223.2916413014069
7.5,18.420028136130675,58.298047426462766,64.76610948305749,118.12835637781616,200.0015625,201.99882812499996,223.240234375
7.6000000000000005,18.459255549779332,58.338864072285894,65.00230145014386,117.84449885485706,199.98780688752015,201.99882812499996,223.20827609923057
7.7,18.277165462730135,58.34801863121649,65.16629747146848,117.52361178189723,199.96382025193802,201.99882812499996,223.17875181686045
7.800000000000001,17.912708724581034,58.328658681204324,65.00354559080736,117.15757133569683,200.08600142045452,201.99882812499996,223.12296543560606
7.9,17.56356364919745,58.295987651362424,65.00328240703857,116.82567094166147,200.4322896332602,201.99882812499996,223.11853888804058
8.0,17.329642920392754,58.268112576764985,64.96314786277281,116.55528974564861,201.04218750000004,201.99882812499996,223.08580729166667
8.1,17.273433713753672,58.24006122391362,65.09333145485151,116.27721656059903,202.16881090856464,201.99882812499996,223.0046542727624
8.200000000000001,17.300603907184975,58.198698743341794,65.26066613651238,115.90081530949455,203.21881382929953,201.99882812499996,222.83675114212807
8.3,17.263212098786735,58.141143623328766,65.21619280244094,115.38020439397256,204.16046874999998,201.99882812499996,222.67454861111113
8.4,17.07411029744837,58.08942918855359,64.82185698218443,114.71565755218569,205.0114857519096,201.99882812499996,222.6201120506703
8.5,16.75855877457015,58.08743794295356,64.20073903741013,113.91905185615185,205.7925781250001,201.99882812499996,222.5333333333333
8.6,16.418992379905376,58.18280903812617,63.67949635940621,112.95870256839287,206.52729991749163,201.99882812499996,222.4459390470297
8.700000000000001,16.15279562906878,58.41360927351271,63.62042047194894,111.70093422949328,207.21936881188114,201.99882812499996,222.39938376650164
8.8,15.824667180442072,58.68944704699817,63.807765718759384,109.97907939950191,207.94062500000004,201.99882812499996,222.42734375
8.9,15.575089999593837,59.03502011928472,64.17931839417413,107.76014752516937,208.68697445324275,201.99835678261687,222.55012372737556
9.0,15.299885288113828,59.39812503455162,64.41837658296704,105.12403915901974,209.45798728835112,201.99683193644591,222.89079551346325
9.1,14.851197486575435,59.76073095717763,64.55833523070055,102.11973952552175,210.28578549993662,201.99227985298532,223.0717797756338
9.200000000000001,14.332412424131057,60.13983959454125,64.62843678816427,98.7927698219991,211.1427682291666,201.95059895833333,223.34086979166668
9.3,13.799425002631097,60.56940640944193,64.8783212143908,95.25509074327158,212.0297225788984,201.91086174711214,223.7473550433168
9.4,13.276531186043107,61.06617453514992,65.31263994348366,91.56921312247475,212.93551692708323,202.7966341145834,224.19376432291665
9.5,12.781206036525857,61.593973806430746,65.89967881554098,87.55287327926557,213.85661426892838,205.4672492496376,224.96357836915695
9.600000000000001,12.246368979880751,62.15937337715608,67.01906089554593,82.76465499877266,214.7742202562491,207.6168312885176,225.60919761778464
9.700000000000001,11.701198693906171,62.751071357530215,68.37077772252691,76.71902446387617,215.68942105398187,208.16217159277502,225.7746472188013
9.8,11.119477104800383,63.39464659458491,70.09566516580178,69.15646933974465,216.60983169129727,209.2770775605502,226.1000756876027
9.9,10.52139891004114,64.08194416661813,71.529387388458,60.228923885243525,217.5328795379537,211.80793368399293,226.79105172235964
10.0,9.945532742545216,64.80095456964312,72.676296526881,50.551805354799264,218.4556581909785,213.06257027408745,227.12339825420682
10.100000000000001,9.532398693123854,65.53751813599953,73.66442588933063,41.01795198095519,219.37239583333326,214.70833333333317,227.55299479166663
10.200000000000001,9.140329663510348,66.24705063446116,74.2380264488419,32.39213204459863,220.29174401815172,216.53310772483482,228.04828279702966
10.3,8.86748039148872,66.87451586500816,74.63713744770608,25.03347372951012,221.21644879331689,218.4737984735974,228.920487830033
10.4,8.601280400065614,67.39282708012824,74.62705336525664,18.96566720522668,222.12090574866298,222.04427570744147,229.9299367758465
10.5,8.307285509344865,67.82034118639213,74.78824889775967,14.068232639973388,222.9984621427088,222.64290410372962,229.97664565365127
10.600000000000001,8.000451424855521,68.23992358195481,75.12670964110718,10.164181659239285,223.8596354166666,223.39322916666654,230.26054687499996
10.700000000000001,7.655375829282374,68.54096736153096,76.44353613251302,7.030065112732363,224.68163288985133,224.7641759488446,230.8217151402639
10.8,7.252284054497422,68.74197325679114,78.2383490293371,4.446619079858952,225.45950520833335,226.68489583333348,231.62161458333335
10.9,6.889477059353048,68.82637879968684,80.56294322284248,2.3123032684080336,226.18712986324007,228.19423556869188,232.22650534019417
11.0,6.563579114730511,68.84962244046,82.91923059156146,0.6737569322923362,226.88227571452626,228.70048649979262,232.41803806488392
11.100000000000001,6.264279131252477,68.8970824123242,85.23157181393277,-0.39870311502287864,227.55067037953788,229.48986695544536,232.69013897483492
11.200000000000001,5.98585910787961,69.01122079288962,87.29041126592149,-0.9801859761414803,228.18880208333317,230.68489583333312,233.05664062499991
11.3,5.740743637370874,69.19318862133268,89.11529562019746,-1.273651275691048,228.80611979166667,231.9161458333334,233.38580729166668
11.4,5.626614342052868,69.36534576107603,91.04747090872786,-1.4626699807923134,229.40364583333323,233.1446614583331,233.69687499999995
11.5,5.576731262711374,69.51484954867715,92.93651377902638,-1.631812126629802,229.96750025531045,234.3630757250817,233.98222017973853
11.600000000000001,5.675296916145375,69.54867765909931,94.73013716784402,-1.7789842046264637,230.4922106965772,236.10389883753342,234.4001002622504
11.700000000000001,5.8559294078265225,69.51660911496973,96.39704422130977,-1.8665145293330008,230.96690155288775,237.89301570887656,234.79552137108485
11.8,6.009790196341072,69.48175082814507,97.66938786467391,-1.8791596783155065,231.37195316165227,238.00778266308305,234.81872067523489
11.9,6.107216270358155,69.48454392655252,98.62017882260291,-1.8421677632366933,231.73153156687943,238.49916148997139,234.91867226860822
12.0,6.062416529027835,69.52611348616149,98.95439924363627,-1.7957284824197952,232.02976187015497,239.29809647529055,235.0537445494186
12.100000000000001,5.907149659293392,69.58276396272682,99.03710822292318,-1.7729513590130699,232.2649990862573,240.30739522417153,235.15585937499998
12.200000000000001,5.6055261920302675,69.61508573518931,98.64356130369565,-1.7676621193401896,232.47532437865493,240.99665722465875,235.17252604166666
12.3,5.2127843584895945,69.62297133571802,98.15750670269874,-1.7586141929522041,232.66975220959594,241.42303109217167,235.151061395202
12.4,4.911648770313893,69.63190566429401,97.8815045184977,-1.7441869054562102,232.8655290570175,241.8011973292606,235.10429295895992
12.5,4.71105781036886,69.64608933841012,98.16323086808818,-1.7206177830340599,233.06894620433786,242.01904073915526,235.0679741010274
12.600000000000001,4.654020648457894,69.65392874504288,99.10815065202921,-1.6673541902343818,233.2872395833333,242.2868489583333,235.01835937499996
12.700000000000001,4.648384437864426,69.61839060516387,100.60308616166533,-1.6032458727894021,233.51797390676563,242.54670611592405,234.96713206476898
12.8,4.458796882830455,69.58422182102764,101.27759935109977,-1.5876746997933209,233.75598958333333,242.88958333333332,234.9391927083333
12.9,4.300418535337225,69.50269849063788,102.37269913355688,-1.6267664265438693,233.99323705808078,243.0451073232323,234.937109375
13.0,4.163974029123019,69.45176744324834,103.10945041859884,-1.655150538238356,234.2129166666667,243.2654375,234.951828125
13.100000000000001,3.9197592444162432,69.45398386510688,103.19936941558596,-1.5884831105534325,234.4154367780528,243.5233704620462,234.9909150680693
13.200000000000001,3.6598989758727623,69.53329577448818,102.92987802536372,-1.4065287556459953,234.58203124999997,243.96979166666662,235.074609375
13.3,3.6812090737201584,69.62957153642554,103.51084925878801,-1.2052968325576687,234.7097646318908,244.16633253785903,235.11487675700133
13.4,3.73154952104712,69.75078816073346,104.20970207857704,-1.1018456395091891,234.8221927332536,244.34234948165863,235.15060618520735
13.5,3.9170627173322594,69.861589621615,105.2599571274795,-1.0789708609257407,234.91067192656763,244.59317244224417,235.19681440800332
13.600000000000001,4.068583587166097,69.96072007519756,106.02350883988963,-1.018765897256458,234.98828125,244.81874999999994,235.246484375
13.700000000000001,4.078767243121683,70.01326526661879,106.05499956038112,-0.8887034309906916,235.05416408828384,245.010952970297,235.2903684509076
13.8,4.051687388429822,70.03809612809523,105.40622957774991,-0.7862589335735645,235.13022638201323,245.17230816831682,235.33099345090758
13.9,4.06537275171766,70.05437262027415,104.68583340044411,-0.777276784632706,235.2136009694719,245.30350660066006,235.37160813737623
14.0,4.177433612190574,70.08016604910961,104.57183490571526,-0.786406936270354,235.31051226265822,245.46981144514766,235.4266993011603
14.100000000000001,4.248660730146067,70.11445780151543,104.58004811858372,-0.7185121162717402,235.41694686181435,245.5405392932489,235.44819191719407
14.200000000000001,4.361495053023686,70.19908462086465,105.23046976131161,-0.5976832496414355,235.5261770833333,245.68474999999998,235.50808854166667
14.3,4.452438239532726,70.3526852927422,105.80077398312422,-0.4984664282641897,235.6441505647421,245.81887675269004,235.56183878211232
14.4,4.348363891135423,70.56928389781875,105.47191566684069,-0.4446070014684058,235.75700584349593,245.8696138211382,235.58421303353657
14.5,4.159495562789125,70.7924808918625,104.78681051271967,-0.41595253454941994,235.86676322565543,246.06043422284642,235.65794856039327
14.600000000000001,3.8723228351062517,71.02672192613612,103.4463541604891,-0.37954547695442703,235.97439545625593,246.10348402706077,235.67202872383606
14.700000000000001,3.694900910474972,71.1648826592335,102.51727119205356,-0.2985093177101148,236.08203125,246.17499999999998,235.6975260416667
14.8,3.7949381413387613,71.12835211605616,102.42060455204448,-0.14054947808115756,236.17605971534655,246.2637685643564,235.7163069822607
14.9,3.954031288988769,70.98332930723413,102.63226720760044,0.09554112198402599,236.26040624999996,246.33132291666666,235.72461979166667
15.0,4.095527480277496,70.82112708127859,102.98284513656036,0.3486554478738367,236.33468182755777,246.3529702970297,235.72773437500004
15.100000000000001,4.206812198124046,70.73134852212654,103.14050368852507,0.5372408035484929,236.39140624999996,246.3375,235.72773437500004
15.200000000000001,4.070244803918919,71.23270653564775,101.13155962243577,0.6442650328827635,236.44453124999998,246.1697916666667,235.72773437500004
15.3,4.28665127576678,70.71169227013324,102.24468403909556,0.7316438584377679,236.49454234628809,245.98889484681732,235.72773437500004
15.4,4.142419800601181,70.9181257570773,101.2118516719468,0.8623700099530733,236.54230749397053,245.9270028389673,235.72773437500004
15.5,3.9898214181767706,71.16099789864246,100.17386640986204,1.029965525357815,236.59263541666667,245.79298958333334,235.7277135416667
15.600000000000001,3.9157549198984554,71.33585338245881,99.11454376865349,1.2007689055665012,236.6476803880521,245.63270713374527,235.72565104166665
15.700000000000001,3.8837305386213075,71.39169380856346,98.38842421194816,1.3543995901115709,236.70842752659573,245.5732121749409,235.72356770833335
15.8,3.8318299066976316,71.40091572691694,97.97164049014692,1.47303464816758,236.77394544141916,245.5855610561056,235.70162051361388
15.9,3.7459656059263686,71.33351943965049,98.48052631750402,1.5418482905995698,236.84654160031846,245.61723726114647,235.68644589304668
16.0,3.6691874182078235,71.28208320496998,98.7923435640672,1.5639648974597502,236.91056043729373,245.69151639851486,235.66819353341586
16.1,3.5425336267938694,71.27338793758587,99.20209291573626,1.5690046226186627,236.9718020833333,245.82755208333333,235.64325520833333
16.2,3.390707917852334,71.29896079239866,99.51441945342323,1.5811828308118459,237.02624690594055,245.96820853960398,235.61173685024752
16.3,3.247965003024705,71.34127757232827,99.59670136763839,1.5628984373403092,237.07283463541668,246.12233333333333,235.574515625
16.400000000000002,3.207423054984568,71.38255105537944,99.81757764750027,1.470611953002254,237.1284614789604,246.26187087458743,235.54641218028053
16.5,3.197736971125296,71.37189710444487,100.77264283672014,1.3451952766048445,237.187890625,246.4489742772109,235.527734375
16.6,3.229507684138747,71.33100674928625,102.04781241220928,1.260843706315619,237.26034607054453,246.5247983473092,235.5260228444719
16.7,3.266935661063694,71.27772996448938,103.51819870710978,1.2150961616273424,237.34472395833333,246.6591979166666,235.56378645833334
16.8,3.2658609010418957,71.22804046241122,104.90665322158365,1.1455412711747879,237.4449567389456,246.73010480442176,235.58781792091835
16.900000000000002,3.1884551555845024,71.23044073715356,105.22481277036063,1.0345905386388359,237.55557731593854,246.81030926375402,235.6249994437702
17.0,3.099240629828848,71.24727837196234,105.31248043457396,0.9342849735284154,237.66849280005366,246.95072965731038,235.6830018859744
17.1,3.065246556091997,71.27249565103959,105.32596059844745,0.8922076348544112,237.779296875,247.30937499999996,235.78919270833333
17.2,3.1340720569002247,71.28580214196688,105.99591952042573,0.8997361190456449,237.88123764738813,247.38639138470668,235.80659294307512
17.3,3.2191559230720017,71.30619558421603,107.3080329529386,0.9352641743698323,237.97890367161713,247.53196163366337,235.82779625618812
17.400000000000002,3.1697234019294567,71.31002956391153,107.63912158624917,1.0191529014006566,238.0546875,247.7479166666666,235.84648437499996
17.5,3.0761426134429293,71.31674060888174,107.98003453477622,1.1760903068065336,238.11741439768977,247.94090346534654,235.8495887479373
17.6,2.8197022277662285,71.3597901913496,108.09362618001255,1.3565892739151717,238.18619505494507,248.01041666666666,235.8204427083333
17.7,2.5832326219683135,71.49213944210119,108.31824400913348,1.4705891038219103,238.26244588744586,248.00208333333333,235.79679760343825
17.8,2.3730096637778484,71.64646482561244,108.58188893189448,1.4829267533237243,238.34471044760724,248.00103135313532,235.78911020008252
17.900000000000002,2.2080753309242116,71.79145765228381,108.91169890145153,1.43839878572828,238.4373521205357,248.0,235.76314360119048
18.0,2.046669967216804,71.90123948015443,109.27579649488699,1.4092362258509994,238.547868577985,248.0,235.7499197680929
18.1,1.9941177559053465,71.98290785942183,109.69353359910144,1.4260124502071472,238.6700843131188,248.0,235.7402550020627
18.2,2.045088982688398,71.9215768528171,110.0073021735239,1.4474630234188472,238.79361979166663,248.0,235.746484375
18.3,2.1636236436196605,71.811108595442,109.65564249649276,1.4059699346962589,238.920078125,248.0,235.8329579522358
18.400000000000002,2.3516523107638165,71.91936829515488,108.23220501437432,1.2924060310161642,239.04363423061056,248.0,235.94506402564798
18.5,2.1741877598310286,72.64493353251004,105.62571289643118,1.1459190186695405,239.16898891474227,248.0,235.98575086176075
18.6,1.2019002042552582,74.25797210054223,104.22952306142969,0.9887938941982792,239.29443204365077,248.0,236.20055803571427
18.7,0.3798160318956491,75.71885473793081,103.39074797260007,0.8245897241218598,239.417246557245,248.0,236.4276667845356
18.8,0.5075193134358712,75.8840801746288,103.44557470590932,0.6620383955758259,239.5499083039906,248.0,236.53382849178402
18.900000000000002,0.38897203185261614,75.95187893733598,105.33669205026042,0.5326651861632813,239.69558838696366,248.0,236.76473030115508
19.0,0.24464142715912182,76.05127914499612,107.2431195298177,0.46376522238741863,239.85606822400987,248.0,237.043980765264
19.1,0.24285019531822205,75.93745373203872,108.8314684082364,0.42334816486668525,240.0377694410066,248.0,237.34639155321779
19.200000000000003,1.4429622007959895,74.11512823882352,108.03381668300624,0.36016031038160473,240.23783854166663,248.0,237.63176562499996
19.3,2.266315893430955,73.66927278345626,110.69760240031358,0.2905054931092052,240.45746850505358,248.0,237.90619658879942
19.400000000000002,3.365385299486617,73.07728626558001,112.75828097393457,0.27223430481027977,240.70088028169013,248.0,238.22581059272298
19.5,4.256444573992792,72.71073751913995,114.16759543272133,0.32407355714737696,240.96599178403756,248.0,238.42588028169016
19.6,2.5792553380555616,74.95363850063387,115.36932370081155,0.41771546481546995,241.22169792035004,248.0,238.4973415645136
19.700000000000003,2.1763154553874124,75.15095303437307,115.43287146254424,0.5234222442147276,241.47226562499995,248.0,238.55937499999996
19.8,2.5131165858243416,74.41523638858322,118.89200429526254,0.6677046779181914,241.6867355094884,248.0,238.59048061056106
19.900000000000002,1.7449307432331285,74.60845036322364,119.47327706494595,0.8936715180037483,241.86601562499996,248.0,238.578125
