Format Version,1.23,Take Name,MDC_data_1783069191,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-03 07:00:01 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-03 19:01:06.025,64.599938,0.000000,0.000000,0.000000,0.351200,-0.358886,-0.251655,0.151653,-0.345025,-0.251958,0.251426,-0.351956,-0.251807,0.225939,-0.389297,-0.223966,0.257709,-0.396871,-0.163052,0.276611,-0.390618,-0.222512
2026-07-03 19:01:06.125,64.699938,0.000000,0.000000,0.000000,0.351641,-0.358931,-0.251912,0.151807,-0.346057,-0.252198,0.251724,-0.352494,-0.252055,0.226092,-0.390329,-0.224205,0.258734,-0.396994,-0.163183,0.276764,-0.391650,-0.222751
2026-07-03 19:01:06.225,64.799938,0.000000,0.000000,0.000000,0.351354,-0.359918,-0.251894,0.151803,-0.345033,-0.252216,0.251578,-0.352476,-0.252055,0.226204,-0.389322,-0.224180,0.258726,-0.396963,-0.163898,0.276764,-0.391650,-0.222751
2026-07-03 19:01:06.325,64.899938,0.000000,0.000000,0.000000,0.351795,-0.359963,-0.252151,0.151960,-0.347089,-0.252437,0.251878,-0.353526,-0.252294,0.226843,-0.392458,-0.224481,0.258880,-0.397996,-0.164138,0.276918,-0.392682,-0.222990
2026-07-03 19:01:06.425,64.999938,0.000000,0.000000,0.000000,0.337691,-0.362419,-0.262112,0.138449,-0.342364,-0.262111,0.238070,-0.352391,-0.262111,0.211758,-0.390213,-0.235438,0.244431,-0.397796,-0.175761,0.261867,-0.392295,-0.233928
2026-07-03 19:01:06.525,65.099938,0.000000,0.000000,0.000000,0.351795,-0.359963,-0.252151,0.151960,-0.347089,-0.252437,0.251878,-0.353526,-0.252294,0.226956,-0.391450,-0.224456,0.259910,-0.396059,-0.164630,0.277108,-0.391684,-0.222964
2026-07-03 19:01:06.625,65.199938,0.000000,0.000000,0.000000,0.351046,-0.357854,-0.251416,0.151499,-0.343993,-0.251719,0.251273,-0.350923,-0.251568,0.227091,-0.389450,-0.223775,0.259441,-0.392931,-0.164631,0.275930,-0.388498,-0.222234
2026-07-03 19:01:06.725,65.299938,0.000000,0.000000,0.000000,0.351795,-0.359963,-0.252151,0.151960,-0.347089,-0.252437,0.251878,-0.353526,-0.252294,0.227666,-0.391539,-0.224468,0.259902,-0.396028,-0.165348,0.276203,-0.392592,-0.222978
2026-07-03 19:01:06.825,65.399938,0.000000,0.000000,0.000000,0.352102,-0.362027,-0.252629,0.152264,-0.348130,-0.252933,0.252183,-0.355078,-0.252781,0.227973,-0.393603,-0.224946,0.261078,-0.397153,-0.166440,0.276698,-0.393659,-0.223430
2026-07-03 19:01:06.925,65.499938,0.000000,0.000000,0.000000,0.337923,-0.364477,-0.262652,0.138681,-0.344422,-0.262650,0.238302,-0.354450,-0.262651,0.212696,-0.392385,-0.235991,0.245359,-0.399863,-0.177748,0.261385,-0.394238,-0.234454
2026-07-03 19:01:07.025,65.599937,0.000000,0.000000,0.000000,0.351507,-0.360951,-0.252133,0.151960,-0.347089,-0.252437,0.251734,-0.354020,-0.252285,0.227666,-0.391539,-0.224468,0.260598,-0.396054,-0.166796,0.276391,-0.391594,-0.222952
2026-07-03 19:01:07.125,65.699937,0.000000,0.000000,0.000000,0.337923,-0.364477,-0.262652,0.138714,-0.343399,-0.262638,0.238318,-0.353938,-0.262645,0.212696,-0.392385,-0.235991,0.246258,-0.398884,-0.179052,0.261385,-0.394238,-0.234454
2026-07-03 19:01:07.225,65.799937,0.000000,0.000000,0.000000,0.351948,-0.360995,-0.252390,0.152114,-0.348122,-0.252676,0.252031,-0.354558,-0.252533,0.228530,-0.392660,-0.224719,0.261622,-0.396147,-0.167651,0.276545,-0.392627,-0.223191
2026-07-03 19:01:07.325,65.899937,0.000000,0.000000,0.000000,0.351046,-0.357854,-0.251416,0.151499,-0.343993,-0.251719,0.251273,-0.350923,-0.251568,0.227907,-0.388500,-0.224478,0.262055,-0.390114,-0.166481,0.275930,-0.388498,-0.222234
2026-07-03 19:01:07.425,65.999937,0.000000,0.000000,0.000000,0.351661,-0.361983,-0.252373,0.152118,-0.349146,-0.252658,0.251889,-0.355564,-0.252515,0.228522,-0.392629,-0.225434,0.262494,-0.395208,-0.168270,0.276545,-0.392627,-0.223191
2026-07-03 19:01:07.525,66.099937,0.000000,0.000000,0.000000,0.352102,-0.362027,-0.252629,0.152271,-0.350178,-0.252897,0.252187,-0.356103,-0.252763,0.228683,-0.393692,-0.224958,0.262648,-0.396240,-0.168509,0.276698,-0.393659,-0.223430
2026-07-03 19:01:07.625,66.199937,0.000000,0.000000,0.000000,0.351507,-0.360951,-0.252133,0.151960,-0.347089,-0.252437,0.251734,-0.354020,-0.252285,0.228310,-0.392101,-0.225207,0.263047,-0.394234,-0.168763,0.276571,-0.390565,-0.223648
2026-07-03 19:01:07.725,66.299937,0.000000,0.000000,0.000000,0.337691,-0.362419,-0.262112,0.138482,-0.341340,-0.262098,0.238087,-0.351880,-0.262105,0.213165,-0.390388,-0.236180,0.247638,-0.395962,-0.179836,0.261154,-0.392180,-0.233914
2026-07-03 19:01:07.825,66.399937,0.000000,0.000000,0.000000,0.350739,-0.355790,-0.250938,0.151192,-0.341929,-0.251241,0.250965,-0.348859,-0.251090,0.227485,-0.387443,-0.224023,0.262278,-0.389074,-0.167568,0.275614,-0.386402,-0.222479
2026-07-03 19:01:07.925,66.499937,0.000000,0.000000,0.000000,0.351200,-0.358886,-0.251655,0.151653,-0.345025,-0.251958,0.251426,-0.351956,-0.251807,0.228061,-0.389533,-0.224717,0.262900,-0.391142,-0.168896,0.276076,-0.389499,-0.223196
2026-07-03 19:01:08.025,66.599936,0.000000,0.000000,0.000000,0.351795,-0.359963,-0.252151,0.151960,-0.347089,-0.252437,0.251878,-0.353526,-0.252294,0.228368,-0.391597,-0.225195,0.263207,-0.393206,-0.169374,0.276203,-0.392592,-0.222978
2026-07-03 19:01:08.125,66.699936,0.000000,0.000000,0.000000,0.352840,-0.347664,-0.256579,0.152931,-0.336022,-0.257216,0.252885,-0.341843,-0.256898,0.229536,-0.380566,-0.230597,0.264144,-0.383518,-0.174777,0.277545,-0.380264,-0.228932
2026-07-03 19:01:08.225,66.799936,0.000000,0.000000,0.000000,0.351507,-0.360951,-0.252133,0.151957,-0.346065,-0.252455,0.251732,-0.353508,-0.252294,0.228368,-0.391597,-0.225195,0.263039,-0.394203,-0.169483,0.276383,-0.391563,-0.223674
2026-07-03 19:01:08.325,66.899936,0.000000,0.000000,0.000000,0.350893,-0.356822,-0.251177,0.151346,-0.342961,-0.251480,0.251119,-0.349891,-0.251329,0.227753,-0.387468,-0.224239,0.262424,-0.390074,-0.168527,0.275768,-0.387434,-0.222718
2026-07-03 19:01:08.425,66.999936,0.000000,0.000000,0.000000,0.351026,-0.354802,-0.250955,0.151192,-0.341929,-0.251241,0.251109,-0.348366,-0.251098,0.227600,-0.386436,-0.224000,0.262270,-0.389042,-0.168288,0.275085,-0.385314,-0.222441
2026-07-03 19:01:08.525,67.099936,0.000000,0.000000,0.000000,0.337923,-0.364477,-0.262652,0.138681,-0.344422,-0.262650,0.238302,-0.354450,-0.262651,0.213548,-0.391445,-0.236666,0.247863,-0.397968,-0.181095,0.260666,-0.394070,-0.235160
2026-07-03 19:01:08.625,67.199936,0.000000,0.000000,0.000000,0.350585,-0.354758,-0.250699,0.151038,-0.340897,-0.251002,0.250812,-0.347827,-0.250851,0.227446,-0.385404,-0.223761,0.261561,-0.386892,-0.168649,0.274744,-0.385280,-0.222228
2026-07-03 19:01:08.725,67.299936,0.000000,0.000000,0.000000,0.352399,-0.347627,-0.256323,0.152761,-0.333972,-0.256956,0.252580,-0.340799,-0.256640,0.229377,-0.379540,-0.230339,0.263182,-0.382860,-0.175291,0.276849,-0.378154,-0.228617
2026-07-03 19:01:08.825,67.399936,0.000000,0.000000,0.000000,0.352102,-0.362027,-0.252629,0.152268,-0.349154,-0.252915,0.252185,-0.355591,-0.252772,0.228675,-0.393661,-0.225673,0.262623,-0.396147,-0.170670,0.276690,-0.393627,-0.224152
2026-07-03 19:01:08.925,67.499936,0.000000,0.000000,0.000000,0.351200,-0.358886,-0.251655,0.151653,-0.345025,-0.251958,0.251426,-0.351956,-0.251807,0.228061,-0.389533,-0.224717,0.261842,-0.393015,-0.169822,0.275546,-0.388411,-0.223158
2026-07-03 19:01:09.025,67.599936,0.000000,0.000000,0.000000,0.351354,-0.359918,-0.251894,0.151807,-0.346057,-0.252198,0.251580,-0.352988,-0.252046,0.228330,-0.389557,-0.224933,0.262162,-0.393050,-0.169953,0.275513,-0.390441,-0.223423
2026-07-03 19:01:09.125,67.699935,0.000000,0.000000,0.000000,0.353319,-0.350743,-0.257354,0.153410,-0.339101,-0.257990,0.253364,-0.344922,-0.257672,0.230015,-0.383645,-0.231371,0.263821,-0.386965,-0.176324,0.277488,-0.382260,-0.229650
2026-07-03 19:01:09.225,67.799935,0.000000,0.000000,0.000000,0.351046,-0.357854,-0.251416,0.151496,-0.342969,-0.251737,0.251271,-0.350411,-0.251577,0.227907,-0.388500,-0.224478,0.261855,-0.390986,-0.169475,0.275392,-0.387379,-0.222919
2026-07-03 19:01:09.325,67.899935,0.000000,0.000000,0.000000,0.350893,-0.356822,-0.251177,0.151346,-0.342961,-0.251480,0.251119,-0.349891,-0.251329,0.227753,-0.387468,-0.224239,0.261701,-0.389954,-0.169235,0.275052,-0.387345,-0.222706
2026-07-03 19:01:09.425,67.999935,0.000000,0.000000,0.000000,0.351122,-0.367605,-0.241045,0.151565,-0.352847,-0.242218,0.251344,-0.360226,-0.241631,0.228534,-0.398642,-0.213519,0.261936,-0.397455,-0.158310,0.275235,-0.397353,-0.211885
2026-07-03 19:01:09.525,68.099935,0.000000,0.000000,0.000000,0.337691,-0.362419,-0.262112,0.138449,-0.342364,-0.262111,0.238070,-0.352391,-0.262111,0.213872,-0.390502,-0.236194,0.246915,-0.395742,-0.181259,0.260435,-0.392011,-0.234621
2026-07-03 19:01:09.625,68.199935,0.000000,0.000000,0.000000,0.351507,-0.360951,-0.252133,0.151960,-0.347089,-0.252437,0.251734,-0.354020,-0.252285,0.229078,-0.391686,-0.225207,0.262308,-0.394051,-0.170912,0.275666,-0.391473,-0.223662
2026-07-03 19:01:09.725,68.299935,0.000000,0.000000,0.000000,0.351200,-0.358886,-0.251655,0.151653,-0.345025,-0.251958,0.251426,-0.351956,-0.251807,0.228771,-0.389621,-0.224729,0.262009,-0.392018,-0.169714,0.275359,-0.389409,-0.223184
2026-07-03 19:01:09.825,68.399935,0.000000,0.000000,0.000000,0.350968,-0.366567,-0.240835,0.151416,-0.352832,-0.241962,0.251192,-0.359699,-0.241399,0.228496,-0.396596,-0.213314,0.261609,-0.397406,-0.158902,0.275081,-0.396314,-0.211675
2026-07-03 19:01:09.925,68.499935,0.000000,0.000000,0.000000,0.351815,-0.363015,-0.252612,0.152268,-0.349154,-0.252915,0.252041,-0.356084,-0.252763,0.228791,-0.392654,-0.225650,0.261901,-0.396026,-0.171378,0.275973,-0.393538,-0.224140
2026-07-03 19:01:10.025,68.599935,0.000000,0.000000,0.000000,0.338410,-0.372658,-0.264553,0.139491,-0.351627,-0.264539,0.238951,-0.362142,-0.264546,0.214358,-0.398649,-0.238555,0.247240,-0.404837,-0.184393,0.261700,-0.400285,-0.236994
2026-07-03 19:01:10.125,68.699934,0.000000,0.000000,0.000000,0.351487,-0.357899,-0.251673,0.151653,-0.345025,-0.251958,0.251570,-0.351462,-0.251815,0.228061,-0.389533,-0.224717,0.261286,-0.391898,-0.170422,0.275546,-0.388411,-0.223158
2026-07-03 19:01:10.225,68.799934,0.000000,0.000000,0.000000,0.338038,-0.365507,-0.262922,0.138797,-0.345452,-0.262920,0.238417,-0.355479,-0.262921,0.213513,-0.393475,-0.236990,0.246344,-0.399649,-0.182911,0.261005,-0.394109,-0.235374
2026-07-03 19:01:10.325,68.899934,0.000000,0.000000,0.000000,0.337923,-0.364477,-0.262652,0.138714,-0.343399,-0.262638,0.238318,-0.353938,-0.262645,0.213397,-0.392446,-0.236720,0.245519,-0.398505,-0.182627,0.260666,-0.394070,-0.235160
2026-07-03 19:01:10.425,68.999934,0.000000,0.000000,0.000000,0.351968,-0.364047,-0.252851,0.152421,-0.350186,-0.253154,0.252195,-0.357116,-0.253002,0.228829,-0.394693,-0.225912,0.261175,-0.397967,-0.171713,0.276135,-0.394601,-0.223657
2026-07-03 19:01:10.525,69.099934,0.000000,0.000000,0.000000,0.350893,-0.356822,-0.251177,0.151349,-0.343985,-0.251462,0.251121,-0.350403,-0.251320,0.227753,-0.387468,-0.224239,0.259386,-0.390652,-0.170028,0.275239,-0.386346,-0.222680
2026-07-03 19:01:10.625,69.199934,0.000000,0.000000,0.000000,0.351026,-0.354802,-0.250955,0.151188,-0.340905,-0.251259,0.251107,-0.347854,-0.251107,0.227657,-0.385932,-0.223988,0.259077,-0.390649,-0.169178,0.274906,-0.386344,-0.221744
2026-07-03 19:01:10.725,69.299934,0.000000,0.000000,0.000000,0.337575,-0.361390,-0.261842,0.138367,-0.340311,-0.261828,0.237971,-0.350850,-0.261835,0.213049,-0.389358,-0.235910,0.244667,-0.394368,-0.180947,0.260325,-0.391035,-0.233630
2026-07-03 19:01:10.825,69.399934,0.000000,0.000000,0.000000,0.337253,-0.362366,-0.261855,0.138333,-0.341335,-0.261841,0.237793,-0.351850,-0.261848,0.213049,-0.389358,-0.235910,0.244673,-0.394422,-0.180228,0.260548,-0.390046,-0.233573
2026-07-03 19:01:10.925,69.499934,0.000000,0.000000,0.000000,0.337716,-0.366483,-0.262934,0.138797,-0.345452,-0.262920,0.238256,-0.355967,-0.262927,0.213664,-0.392474,-0.236936,0.244623,-0.397436,-0.181153,0.260788,-0.395152,-0.234709
2026-07-03 19:01:11.025,69.599934,0.000000,0.000000,0.000000,0.351122,-0.367605,-0.241045,0.151569,-0.353870,-0.242171,0.251346,-0.360738,-0.241608,0.228055,-0.396538,-0.213521,0.258763,-0.399120,-0.157001,0.275428,-0.396365,-0.211163
2026-07-03 19:01:11.125,69.699934,0.000000,0.000000,0.000000,0.351046,-0.357854,-0.251416,0.151499,-0.343993,-0.251719,0.251273,-0.350923,-0.251568,0.228022,-0.387493,-0.224454,0.258145,-0.391631,-0.167367,0.275401,-0.387410,-0.222196
2026-07-03 19:01:11.225,69.799933,0.000000,0.000000,0.000000,0.351334,-0.356867,-0.251433,0.151503,-0.345017,-0.251701,0.251418,-0.350942,-0.251567,0.228022,-0.387493,-0.224454,0.258307,-0.390633,-0.167254,0.275213,-0.388408,-0.222222
2026-07-03 19:01:11.325,69.899933,0.000000,0.000000,0.000000,0.337253,-0.362366,-0.261855,0.138333,-0.341335,-0.261841,0.237793,-0.351850,-0.261848,0.213201,-0.388357,-0.235857,0.242874,-0.396327,-0.178329,0.260548,-0.390046,-0.233573
2026-07-03 19:01:11.425,69.999933,0.000000,0.000000,0.000000,0.337021,-0.360308,-0.261315,0.138135,-0.338253,-0.261288,0.237578,-0.349280,-0.261302,0.212969,-0.386299,-0.235317,0.241940,-0.394207,-0.177059,0.260093,-0.388977,-0.233090
2026-07-03 19:01:11.525,70.099933,0.000000,0.000000,0.000000,0.337368,-0.363395,-0.262125,0.138449,-0.342364,-0.262111,0.237909,-0.352880,-0.262118,0.213317,-0.389386,-0.236126,0.242293,-0.397347,-0.177151,0.260664,-0.391075,-0.233843
2026-07-03 19:01:11.625,70.199933,0.000000,0.000000,0.000000,0.337691,-0.362419,-0.262112,0.138449,-0.342364,-0.262111,0.238070,-0.352391,-0.262111,0.213317,-0.389386,-0.236126,0.241395,-0.398274,-0.176567,0.260664,-0.391075,-0.233843
2026-07-03 19:01:11.725,70.299933,0.000000,0.000000,0.000000,0.337923,-0.364477,-0.262652,0.138681,-0.344422,-0.262650,0.238302,-0.354450,-0.262651,0.213548,-0.391445,-0.236666,0.240919,-0.400218,-0.177093,0.261118,-0.392144,-0.234325
2026-07-03 19:01:11.825,70.399933,0.000000,0.000000,0.000000,0.351026,-0.354802,-0.250955,0.151192,-0.341929,-0.251241,0.251109,-0.348366,-0.251098,0.227715,-0.385429,-0.223976,0.255739,-0.389455,-0.163257,0.275280,-0.384348,-0.221691
2026-07-03 19:01:11.925,70.499933,0.000000,0.000000,0.000000,0.337253,-0.362366,-0.261855,0.138333,-0.341335,-0.261841,0.237793,-0.351850,-0.261848,0.213201,-0.388357,-0.235857,0.240069,-0.396134,-0.174689,0.260771,-0.389056,-0.233516
2026-07-03 19:01:12.025,70.599933,0.000000,0.000000,0.000000,0.351948,-0.360995,-0.252390,0.152118,-0.349146,-0.252658,0.252033,-0.355071,-0.252524,0.228637,-0.391622,-0.225411,0.255649,-0.397617,-0.163482,0.276733,-0.391628,-0.223164
2026-07-03 19:01:12.125,70.699933,0.000000,0.000000,0.000000,0.338038,-0.365507,-0.262922,0.138797,-0.345452,-0.262920,0.238417,-0.355479,-0.262921,0.213101,-0.391305,-0.237585,0.240345,-0.401292,-0.175202,0.261495,-0.395214,-0.235445
2026-07-03 19:01:12.225,70.799932,0.000000,0.000000,0.000000,0.337600,-0.365454,-0.262664,0.138681,-0.344422,-0.262650,0.238140,-0.354938,-0.262657,0.212835,-0.391278,-0.237368,0.239144,-0.402177,-0.174504,0.261379,-0.394185,-0.235175
2026-07-03 19:01:12.325,70.899932,0.000000,0.000000,0.000000,0.336583,-0.360255,-0.261058,0.137986,-0.338247,-0.261031,0.237284,-0.349251,-0.261044,0.212140,-0.385103,-0.235748,0.238455,-0.396054,-0.172172,0.260909,-0.387020,-0.233500
2026-07-03 19:01:12.425,70.999932,0.000000,0.000000,0.000000,0.351046,-0.357854,-0.251416,0.151503,-0.345017,-0.251701,0.251275,-0.351436,-0.251559,0.226592,-0.387284,-0.225148,0.253871,-0.396455,-0.161447,0.276204,-0.386969,-0.222918
2026-07-03 19:01:12.525,71.099932,0.000000,0.000000,0.000000,0.337137,-0.361337,-0.261585,0.138218,-0.340306,-0.261571,0.237677,-0.350821,-0.261578,0.211813,-0.386045,-0.236221,0.239076,-0.396190,-0.171691,0.260916,-0.390068,-0.234095
2026-07-03 19:01:12.625,71.199932,0.000000,0.000000,0.000000,0.351354,-0.359918,-0.251894,0.151807,-0.346057,-0.252198,0.251580,-0.352988,-0.252046,0.227020,-0.388372,-0.224885,0.254350,-0.397584,-0.160373,0.276418,-0.389533,-0.223409
2026-07-03 19:01:12.725,71.299932,0.000000,0.000000,0.000000,0.338063,-0.369571,-0.263744,0.139144,-0.348539,-0.263730,0.238603,-0.359055,-0.263737,0.212745,-0.394331,-0.237663,0.239816,-0.405464,-0.173289,0.262786,-0.397480,-0.235490
2026-07-03 19:01:12.825,71.399932,0.000000,0.000000,0.000000,0.351507,-0.360951,-0.252133,0.151964,-0.348114,-0.252419,0.251736,-0.354532,-0.252276,0.226462,-0.389315,-0.225112,0.254824,-0.396651,-0.159646,0.277108,-0.391684,-0.222964
2026-07-03 19:01:12.925,71.499932,0.000000,0.000000,0.000000,0.350893,-0.356822,-0.251177,0.151346,-0.342961,-0.251480,0.251119,-0.349891,-0.251329,0.225735,-0.386194,-0.224180,0.254053,-0.393520,-0.158816,0.276493,-0.387555,-0.222007
2026-07-03 19:01:13.025,71.599932,0.000000,0.000000,0.000000,0.351026,-0.354802,-0.250955,0.151192,-0.341929,-0.251241,0.251109,-0.348366,-0.251098,0.225582,-0.385162,-0.223941,0.253439,-0.395513,-0.158241,0.277056,-0.386613,-0.221780
2026-07-03 19:01:13.125,71.699932,0.000000,0.000000,0.000000,0.338130,-0.362472,-0.262369,0.138565,-0.343393,-0.262380,0.238347,-0.352932,-0.262375,0.211310,-0.390073,-0.236354,0.239153,-0.400917,-0.170589,0.262695,-0.393439,-0.234212
2026-07-03 19:01:13.225,71.799932,0.000000,0.000000,0.000000,0.337368,-0.363395,-0.262125,0.138449,-0.342364,-0.262111,0.237909,-0.352880,-0.262118,0.210487,-0.388930,-0.236070,0.238750,-0.401369,-0.170554,0.262580,-0.392409,-0.233942
2026-07-03 19:01:13.325,71.899931,0.000000,0.000000,0.000000,0.337021,-0.360308,-0.261315,0.138102,-0.339276,-0.261301,0.237562,-0.349792,-0.261308,0.210139,-0.385842,-0.235260,0.238408,-0.398334,-0.169033,0.262232,-0.389322,-0.233133
2026-07-03 19:01:13.425,71.999931,0.000000,0.000000,0.000000,0.337923,-0.364477,-0.262652,0.138681,-0.344422,-0.262650,0.238302,-0.354450,-0.262651,0.210011,-0.390874,-0.236595,0.238987,-0.403480,-0.170382,0.262811,-0.394468,-0.234482
2026-07-03 19:01:13.525,72.099931,0.000000,0.000000,0.000000,0.337046,-0.364372,-0.262137,0.138416,-0.343388,-0.262123,0.237731,-0.353880,-0.262130,0.209779,-0.388816,-0.236056,0.238564,-0.402409,-0.170000,0.263293,-0.392524,-0.233957
2026-07-03 19:01:13.625,72.199931,0.000000,0.000000,0.000000,0.337484,-0.364425,-0.262395,0.138565,-0.343393,-0.262380,0.238025,-0.353909,-0.262387,0.209749,-0.390847,-0.236379,0.238679,-0.403438,-0.170270,0.263408,-0.393554,-0.234226
2026-07-03 19:01:13.725,72.299931,0.000000,0.000000,0.000000,0.337368,-0.363395,-0.262125,0.138416,-0.343388,-0.262123,0.237892,-0.353391,-0.262124,0.209633,-0.389818,-0.236110,0.237855,-0.402243,-0.170697,0.263293,-0.392524,-0.233957
2026-07-03 19:01:13.825,72.399931,0.000000,0.000000,0.000000,0.337460,-0.360361,-0.261572,0.138185,-0.341329,-0.261584,0.237822,-0.350845,-0.261578,0.208690,-0.387593,-0.236270,0.237623,-0.400185,-0.170157,0.263061,-0.390466,-0.233417
2026-07-03 19:01:13.925,72.499931,0.000000,0.000000,0.000000,0.337021,-0.360308,-0.261315,0.138069,-0.340300,-0.261314,0.237545,-0.350304,-0.261314,0.208574,-0.386564,-0.236000,0.237698,-0.398168,-0.169731,0.262945,-0.389437,-0.233147
2026-07-03 19:01:14.025,72.599931,0.000000,0.000000,0.000000,0.351334,-0.356867,-0.251433,0.151499,-0.343993,-0.251719,0.251417,-0.350430,-0.251576,0.223639,-0.387936,-0.225123,0.253195,-0.396491,-0.158581,0.278080,-0.388767,-0.222270
2026-07-03 19:01:14.125,72.699931,0.000000,0.000000,0.000000,0.351046,-0.357854,-0.251416,0.151499,-0.343993,-0.251719,0.251273,-0.350923,-0.251568,0.223530,-0.388945,-0.225145,0.253195,-0.396491,-0.158581,0.278080,-0.388767,-0.222270
2026-07-03 19:01:14.225,72.799931,0.000000,0.000000,0.000000,0.350605,-0.357809,-0.251160,0.151346,-0.342961,-0.251480,0.250975,-0.350385,-0.251320,0.223377,-0.387912,-0.224906,0.252025,-0.397366,-0.158583,0.277735,-0.388732,-0.222058
2026-07-03 19:01:14.325,72.899930,0.000000,0.000000,0.000000,0.353038,-0.351732,-0.257356,0.153410,-0.339101,-0.257990,0.253224,-0.345416,-0.257673,0.224934,-0.384019,-0.232048,0.254308,-0.393642,-0.165697,0.280182,-0.383643,-0.229019
2026-07-03 19:01:14.425,72.999930,0.000000,0.000000,0.000000,0.350585,-0.354758,-0.250699,0.151038,-0.340897,-0.251002,0.250812,-0.347827,-0.250851,0.222361,-0.385760,-0.224416,0.252334,-0.391309,-0.157598,0.277619,-0.385670,-0.221553
2026-07-03 19:01:14.525,73.099930,0.000000,0.000000,0.000000,0.338038,-0.365507,-0.262922,0.138763,-0.346475,-0.262933,0.238401,-0.355991,-0.262927,0.208562,-0.392625,-0.237605,0.237499,-0.405217,-0.171493,0.263640,-0.395612,-0.234766
2026-07-03 19:01:14.625,73.199930,0.000000,0.000000,0.000000,0.337368,-0.363395,-0.262125,0.138416,-0.343388,-0.262123,0.237892,-0.353391,-0.262124,0.208071,-0.390540,-0.236849,0.236637,-0.401028,-0.170512,0.263520,-0.391536,-0.233900
2026-07-03 19:01:14.725,73.299930,0.000000,0.000000,0.000000,0.337137,-0.361337,-0.261585,0.138218,-0.340306,-0.261571,0.237677,-0.350821,-0.261578,0.207983,-0.387479,-0.236256,0.236406,-0.398970,-0.169972,0.263061,-0.390466,-0.233417
2026-07-03 19:01:14.825,73.399930,0.000000,0.000000,0.000000,0.337253,-0.362366,-0.261855,0.138300,-0.342358,-0.261854,0.237776,-0.352362,-0.261854,0.208099,-0.388508,-0.236526,0.236710,-0.399011,-0.170085,0.263177,-0.391495,-0.233687
2026-07-03 19:01:14.925,73.499930,0.000000,0.000000,0.000000,0.337807,-0.363448,-0.262382,0.138565,-0.343393,-0.262380,0.238186,-0.353421,-0.262381,0.208331,-0.390567,-0.237066,0.236753,-0.402058,-0.170782,0.263408,-0.393554,-0.234226
2026-07-03 19:01:15.025,73.599930,0.000000,0.000000,0.000000,0.337600,-0.365454,-0.262664,0.138648,-0.345446,-0.262663,0.238124,-0.355450,-0.262664,0.208375,-0.392097,-0.237362,0.237057,-0.402099,-0.170895,0.264237,-0.394698,-0.234511
2026-07-03 19:01:15.125,73.699930,0.000000,0.000000,0.000000,0.337253,-0.362366,-0.261855,0.138333,-0.341335,-0.261841,0.237793,-0.351850,-0.261848,0.208099,-0.388508,-0.236526,0.236521,-0.399999,-0.170242,0.263655,-0.392546,-0.234478
2026-07-03 19:01:15.225,73.799930,0.000000,0.000000,0.000000,0.337253,-0.362366,-0.261855,0.138300,-0.342358,-0.261854,0.237776,-0.352362,-0.261854,0.207955,-0.389511,-0.236579,0.236521,-0.399999,-0.170242,0.263661,-0.392599,-0.233758
2026-07-03 19:01:15.325,73.899930,0.000000,0.000000,0.000000,0.336905,-0.359279,-0.261045,0.137986,-0.338247,-0.261031,0.237446,-0.348763,-0.261038,0.207752,-0.385421,-0.235716,0.236174,-0.396912,-0.169433,0.263537,-0.388469,-0.233613
2026-07-03 19:01:15.425,73.999929,0.000000,0.000000,0.000000,0.337600,-0.365454,-0.262664,0.138648,-0.345446,-0.262663,0.238124,-0.355450,-0.262664,0.208303,-0.392599,-0.237389,0.236869,-0.403087,-0.171052,0.263774,-0.396622,-0.235343
2026-07-03 19:01:15.525,74.099929,0.000000,0.000000,0.000000,0.351507,-0.360951,-0.252133,0.151960,-0.347089,-0.252437,0.251734,-0.354020,-0.252285,0.223283,-0.391953,-0.225851,0.252087,-0.400408,-0.159401,0.279249,-0.391922,-0.223722
2026-07-03 19:01:15.625,74.199929,0.000000,0.000000,0.000000,0.352122,-0.365079,-0.253090,0.152579,-0.352242,-0.253375,0.252350,-0.358661,-0.253232,0.223897,-0.396081,-0.226807,0.252855,-0.403539,-0.160231,0.279864,-0.396050,-0.224678
2026-07-03 19:01:15.725,74.299929,0.000000,0.000000,0.000000,0.337575,-0.361390,-0.261842,0.138300,-0.342358,-0.261854,0.237938,-0.351874,-0.261848,0.207955,-0.389511,-0.236579,0.236333,-0.400987,-0.170399,0.263655,-0.392546,-0.234478
2026-07-03 19:01:15.825,74.399929,0.000000,0.000000,0.000000,0.337575,-0.361390,-0.261842,0.138300,-0.342358,-0.261854,0.237938,-0.351874,-0.261848,0.207955,-0.389511,-0.236579,0.236333,-0.400987,-0.170399,0.263884,-0.391557,-0.234422
2026-07-03 19:01:15.925,74.499929,0.000000,0.000000,0.000000,0.351046,-0.357854,-0.251416,0.151503,-0.345017,-0.251701,0.251275,-0.351436,-0.251559,0.222822,-0.388856,-0.225134,0.251473,-0.398310,-0.158811,0.278788,-0.388825,-0.223005
