elapsed_s,pressure_mmhg
-8.384,8.0430639340957
-8.382000000000001,8.042136281614084
-8.38,8.041213668819646
-8.378,8.040297293211262
-8.376000000000001,8.039388339454678
-8.374,8.038487978398937
-8.372,8.037597366103096
-8.370000000000001,8.036717642874317
-8.368,8.035849932318596
-8.366000000000001,8.034995340405585
-8.364,8.034154954549024
-8.362,8.033329842704374
-8.360000000000001,8.032521052485233
-8.358,8.03172961030011
-8.356,8.030956520511138
-8.354000000000001,8.030202764616334
-8.352,8.029469300457079
-8.350000000000001,8.028757061452595
-8.348,8.028066955863226
-8.346,8.027399866084373
-8.344000000000001,8.026756647972835
-8.342,8.026138130207151
-8.34,8.025545113683322
-8.338000000000001,8.024978370947041
-8.336,8.024438645663189
-8.334000000000001,8.023926652123063
-8.332,8.02344307478945
-8.33,8.022988567879535
-8.328000000000001,8.022563754985578
-8.326,8.02216922873332
-8.324,8.021805550478081
-8.322000000000001,8.021473250038369
-8.32,8.021172825466765
-8.318000000000001,8.020904742857727
-8.316,8.020669436191895
-8.314,8.020467307216428
-8.312000000000001,8.020298725360846
-8.31,8.020164027687795
-8.308,8.02006351887811
-8.306000000000001,8.019997471249438
-8.304,8.019966124807572
-8.302000000000001,8.019969687329441
-8.3,8.020008334476472
-8.298,8.020082209936945
-8.296000000000001,8.020191425595902
-8.294,8.020336061731161
-8.292000000000002,8.020516167234026
-8.290000000000001,8.020731759853366
-8.288,8.020982826461713
-8.286000000000001,8.021269323342247
-8.284,8.021591176495562
-8.282,8.021948281965372
-8.280000000000001,8.022340506182445
-8.278,8.022767686326262
-8.276,8.023229630704016
-8.274000000000001,8.02372611914657
-8.272,8.02425690342093
-8.270000000000001,8.024821707658687
-8.268,8.025420228799602
-8.266,8.026052137049449
-8.264000000000001,8.026717076350955
-8.262,8.027414664866667
-8.260000000000002,8.028144495472418
-8.258000000000001,8.028906136260055
-8.256,8.029699131048062
-8.254000000000001,8.030522999898796
-8.252,8.03137723964104
-8.25,8.032261324396615
-8.248000000000001,8.033174706109719
-8.246,8.034116815077748
-8.244,8.03508706048242
-8.242,8.03608483092023
-8.24,8.037109494931519
-8.238000000000001,8.038160401527666
-8.236,8.039236880716196
-8.234,8.040338244023832
-8.232000000000001,8.041463785017644
-8.23,8.04261277982458
-8.228000000000002,8.043784487649788
-8.226,8.044978151294211
-8.224,8.046192997672103
-8.222000000000001,8.047428238329088
-8.22,8.048683069961523
-8.218,8.049956674937865
-8.216000000000001,8.05124822182285
-8.214,8.05255686590527
-8.212,8.05388174973013
-8.21,8.055222003635828
-8.208,8.056576746297036
-8.206000000000001,8.0579450852738
-8.204,8.059326117567327
-8.202,8.060718930182771
-8.200000000000001,8.0621226006991
-8.198,8.063536197845979
-8.196000000000002,8.06495878208737
-8.194,8.066389406211332
-8.192,8.067827115925308
-8.190000000000001,8.069270950456028
-8.188,8.070719943153112
-8.186,8.072173122095428
-8.184000000000001,8.07362951069931
-8.182,8.075088128327655
-8.18,8.07654799089899
-8.178,8.07800811149558
-8.176,8.079467500969663
-8.174000000000001,8.080925168546942
-8.172,8.08238012242641
-8.17,8.083831370375593
-8.168000000000001,8.085277920320282
-8.166,8.086718780927711
-8.164000000000001,8.088152962182093
-8.162,8.089579475951309
-8.16,8.090997336543628
-8.158000000000001,8.092405561253534
-8.156,8.093803170895855
-8.154,8.095189190327577
-8.152000000000001,8.096562648956773
-8.15,8.097922581238153
-8.148000000000001,8.099268027154833
-8.146,8.100598032685985
-8.144,8.101911650260107
-8.142000000000001,8.103207939193732
-8.14,8.104485966115437
-8.138,8.105744805375114
-8.136000000000001,8.106983539438627
-8.134,8.10820125926811
-8.132000000000001,8.109397064688265
-8.13,8.110570064739099
-8.128,8.111719378015588
-8.126000000000001,8.112844132994852
-8.124,8.113943468351561
-8.122,8.115016533262416
-8.120000000000001,8.116062487700624
-8.118,8.117080502721251
-8.116000000000001,8.11806976073825
-8.114,8.119029455793987
-8.112,8.119958793822061
-8.110000000000001,8.120856992904118
-8.108,8.121723283521256
-8.106,8.122556908800544
-8.104000000000001,8.123357124757096
-8.102,8.124123200532173
-8.100000000000001,8.124854418627804
-8.098,8.125550075138474
-8.096,8.126209479980531
-8.094000000000001,8.126831957120036
-8.092,8.127416844799836
-8.09,8.127963495766613
-8.088000000000001,8.128471277498683
-8.086,8.128939572435225
-8.084000000000001,8.129367778207671
-8.082,8.129755307873888
-8.08,8.13010159015569
-8.078000000000001,8.130406069679974
-8.076,8.130668207223595
-8.074,8.130887479961876
-8.072000000000001,8.131063381720562
-8.07,8.13119542323094
-8.068000000000001,8.131283132387834
-8.066,8.13132605451013
-8.064,8.13132375260356
-8.062000000000001,8.131275807625466
-8.06,8.131181818751218
-8.058,8.131041403642104
-8.056000000000001,8.130854198714394
-8.054,8.130619859409174
-8.052000000000001,8.13033806046247
-8.05,8.13000849617502
-8.048,8.129630880681006
-8.046000000000001,8.129204948215197
-8.044,8.12873045337791
-8.042000000000002,8.128207171397419
-8.040000000000001,8.12763489838932
-8.038,8.127013451612315
-8.036000000000001,8.126342669719609
-8.034,8.125622413004987
-8.032,8.124852563642575
-8.030000000000001,8.12403302591926
-8.028,8.12316372645878
-8.026,8.122244614436584
-8.024000000000001,8.121275661784722
-8.022,8.12025686338619
-8.020000000000001,8.119188237258346
-8.018,8.11806982472518
-8.016,8.11690169057832
-8.014000000000001,8.115683923226573
-8.012,8.114416634833796
-8.010000000000002,8.113099961444684
-8.008000000000001,8.111734063097984
-8.006,8.110319123926525
-8.004000000000001,8.108855352243465
-8.002,8.107342980614026
-8.0,8.105782265911946
-7.998000000000001,8.104173489359786
-7.996,8.102516956552329
-7.994000000000001,8.100812997462405
-7.992000000000001,8.0990619664287
-7.99,8.097264242125222
-7.988,8.095420227512319
-7.986000000000001,8.093530349769111
-7.984000000000001,8.091595060207277
-7.982000000000001,8.089614834166097
-7.98,8.087590170888753
-7.978000000000001,8.085521593379907
-7.976000000000001,8.083409648244663
-7.974,8.08125490550898
-7.972,8.079057958421684
-7.970000000000001,8.076819423238197
-7.968000000000001,8.074539938986158
-7.966000000000001,8.072220167213146
-7.964,8.06986079171666
-7.962000000000001,8.067462518256438
-7.960000000000001,8.065026074249051
-7.958,8.062552208444721
-7.956,8.060041690586246
-7.954000000000001,8.05749531104996
-7.952000000000001,8.054913880468758
-7.950000000000001,8.052298229337271
-7.948,8.049649207599487
-7.946000000000001,8.04696768421914
-7.944000000000001,8.0442545467332
-7.942,8.041510700788713
-7.94,8.038737069663268
-7.938000000000001,8.035934593769271
-7.936000000000001,8.033104230142236
-7.934000000000001,8.030246951913165
-7.932,8.027363747764948
-7.930000000000001,8.02445562137251
-7.928000000000001,8.021523590826373
-7.926,8.018568688039217
-7.924,8.015591958135193
-7.922000000000001,8.012594458821843
-7.920000000000001,8.009577259744702
-7.918000000000001,8.00654144182495
-7.916,8.003488096580652
-7.914000000000001,8.000418325432417
-7.912000000000001,7.997333238994425
-7.91,7.994233956351948
-7.908,7.991121604326599
-7.906000000000001,7.987997316730682
-7.904000000000001,7.984862233612131
-7.902000000000001,7.981717500491616
-7.9,7.978564267593425
-7.898000000000001,7.975403689071768
-7.896000000000001,7.972236922234073
-7.894,7.969065126762857
-7.892,7.96588946393767
-7.890000000000001,7.962711095858581
-7.888000000000001,7.959531184672512
-7.886000000000001,7.956350891803644
-7.884,7.95317137718894
-7.882000000000001,7.949993798519801
-7.880000000000001,7.946819310490827
-7.878,7.943649064056733
-7.876,7.940484205698535
-7.8740000000000006,7.937325876700331
-7.872000000000001,7.934175212438045
-7.870000000000001,7.931033341681498
-7.868,7.927901385911035
-7.8660000000000005,7.924780458649733
-7.864000000000001,7.921671664812101
-7.862,7.918576100070025
-7.86,7.915494850236697
-7.8580000000000005,7.912428990669342
-7.856000000000001,7.909379585691623
-7.854000000000001,7.906347688036612
-7.852,7.9033343383112005
-7.8500000000000005,7.900340564482649
-7.848000000000001,7.89736738138793
-7.846000000000001,7.894415790266388
-7.844000000000001,7.891486778316191
-7.8420000000000005,7.888581318274939
-7.840000000000001,7.885700368024706
-7.838000000000001,7.8828448702216125
-7.836,7.880015751949924
-7.8340000000000005,7.877213924400474
-7.832000000000001,7.874440282573117
-7.830000000000001,7.871695705002794
-7.828000000000001,7.868981053508733
-7.8260000000000005,7.866297172966208
-7.824000000000001,7.863644891100157
-7.822000000000001,7.8610250182999115
-7.82,7.858438347454232
-7.8180000000000005,7.855885653805995
-7.816000000000001,7.853367694825958
-7.814000000000001,7.850885210105194
-7.812000000000001,7.848438921265842
-7.8100000000000005,7.846029531889901
-7.808000000000001,7.8436577274657004
-7.806000000000001,7.841324175351617
-7.804,7.839029524756479
-7.8020000000000005,7.836774406735992
-7.800000000000001,7.834559434204377
-7.798000000000001,7.832385201960299
-7.796000000000001,7.830252286726033
-7.7940000000000005,7.828161247198711
-7.792000000000001,7.8261126241123335
-7.790000000000001,7.824106940309131
-7.788,7.822144700818729
-7.7860000000000005,7.820226392943543
-7.784000000000001,7.8183524863487435
-7.782000000000001,7.816523433155213
-7.780000000000001,7.814739668034031
-7.7780000000000005,7.81300160830123
-7.776000000000001,7.811309654011778
-7.774000000000001,7.809664188051859
-7.772,7.8080655762286275
-7.7700000000000005,7.806514167356737
-7.768000000000001,7.805010293341064
-7.766000000000001,7.803554269255064
-7.764000000000001,7.802146393414243
-7.7620000000000005,7.80078694744423
-7.760000000000001,7.799476196342979
-7.758000000000001,7.798214388536686
-7.756,7.797001755929081
-7.7540000000000004,7.795838513943831
-7.752000000000001,7.794724861559965
-7.750000000000001,7.793660981340359
-7.748000000000001,7.792647039453476
-7.746,7.791683185688615
-7.744000000000001,7.790769553465025
-7.742000000000001,7.789906259835315
-7.74,7.789093405483668
-7.738,7.788331074719443
-7.736000000000001,7.787619335466765
-7.734000000000001,7.786958239250648
-7.732000000000001,7.786347821180127
-7.73,7.7857880999287445
-7.728000000000001,7.785279077712627
-7.726000000000001,7.784820740266215
-7.724,7.784413056815584
-7.722,7.784055980049055
-7.720000000000001,7.783749446084772
-7.718000000000001,7.783493374434887
-7.716000000000001,7.783287667966054
-7.714,7.783132212856092
-7.712000000000001,7.783026878546677
-7.710000000000001,7.782971517691959
-7.708,7.782965966102977
-7.706,7.783010042687846
-7.704000000000001,7.783103549387892
-7.702000000000001,7.783246271110165
-7.700000000000001,7.783437975656936
-7.698,7.7836784136528525
-7.696000000000001,7.783967318470344
-7.694000000000001,7.784304406153781
-7.692,7.78468937534283
-7.69,7.785121907195452
-7.688000000000001,7.7856016653111455
-7.686000000000001,7.786128295655131
-7.684000000000001,7.786701426484385
-7.682,7.787320668276522
-7.680000000000001,7.787985613662652
-7.678000000000001,7.788695837365277
-7.676,7.789450896142271
-7.674,7.790250328737867
-7.672000000000001,7.7910936558416495
-7.670000000000001,7.791980380056648
-7.668000000000001,7.792909985877868
-7.666,7.793881939682806
-7.664000000000001,7.794895689735739
-7.662000000000001,7.79595066620773
-7.66,7.797046281214328
-7.658,7.798181928872838
-7.656000000000001,7.799356985380882
-7.654000000000001,7.800570809117723
-7.652000000000001,7.8018227407695955
-7.65,7.803112103480083
-7.648000000000001,7.804438203026276
-7.646000000000001,7.805800328021278
-7.644,7.8071977501433745
-7.642,7.80862972439206
-7.640000000000001,7.810095489371009
-7.638000000000001,7.811594267597958
-7.636000000000001,7.813125265841294
-7.634,7.814687675482983
-7.632000000000001,7.816280672907324
-7.630000000000001,7.81790341991496
-7.628,7.819555064161449
-7.626,7.821234739619637
-7.6240000000000006,7.822941567064895
-7.622000000000001,7.8246746545821955
-7.620000000000001,7.826433098093901
-7.618,7.828215981907014
-7.6160000000000005,7.830022379278632
-7.614000000000001,7.8318513529983855
-7.612,7.833701955986738
-7.61,7.835573231908136
-7.6080000000000005,7.837464215798044
-7.606000000000001,7.8393739347029365
-7.604000000000001,7.841301408332316
-7.602,7.843245649721812
-7.6000000000000005,7.84520566590646
-7.598000000000001,7.847180458603281
-7.596,7.849169024902395
-7.594000000000001,7.851170357965903
-7.5920000000000005,7.8531834477338665
-7.590000000000001,7.855207281636714
-7.588000000000001,7.8572408453135045
-7.586,7.8592831233355644
-7.5840000000000005,7.861333099935072
-7.582000000000001,7.863389759738218
-7.580000000000001,7.865452088502568
-7.578000000000001,7.867519073858249
-7.5760000000000005,7.869589706052502
-7.574000000000001,7.871662978697119
-7.572000000000001,7.873737889518163
-7.57,7.875813441107282
-7.5680000000000005,7.877888641673774
-7.566000000000001,7.8799625057965414
-7.564000000000001,7.882034055175079
-7.562000000000001,7.88410231937877
-7.5600000000000005,7.8861663365939
-7.558000000000001,7.888225154367895
-7.556000000000001,7.890277830350325
-7.554,7.892323433030178
-7.5520000000000005,7.894361042468932
-7.550000000000001,7.896389751029106
-7.548000000000001,7.898408664098028
-7.546000000000001,7.90041690080657
-7.5440000000000005,7.90241359474244
-7.542000000000001,7.90439789465753
-7.540000000000001,7.906368965168641
-7.538,7.908325987450863
-7.5360000000000005,7.910268159922789
-7.534000000000001,7.912194698922767
-7.532000000000001,7.914104839375373
-7.530000000000001,7.915997835447278
-7.5280000000000005,7.9178729611917
-7.526000000000001,7.919729511180631
-7.524000000000001,7.921566801124155
-7.522,7.923384168476121
-7.5200000000000005,7.925180973025497
-7.518000000000001,7.926956597472669
-7.516000000000001,7.928710447990038
-7.514000000000001,7.930441954766392
-7.5120000000000005,7.9321505725347015
-7.510000000000001,7.933835781083003
-7.508000000000001,7.935497085748131
-7.506,7.937134017892007
-7.5040000000000004,7.938746135360229
-7.502000000000001,7.940333022922706
-7.500000000000001,7.94189429269608
-7.498000000000001,7.943429584547606
-7.496,7.944938566480174
-7.494000000000001,7.946420934998081
-7.492000000000001,7.947876415453073
-7.49,7.949304762370128
-7.488,7.950705759752257
-7.486000000000001,7.952079221363452
-7.484000000000001,7.953424990988754
-7.482000000000001,7.954742942670232
-7.48,7.956032980917486
-7.478000000000001,7.957295040891137
-7.476000000000001,7.9585290885576825
-7.474,7.959735120814167
-7.472,7.96091316558121
-7.470000000000001,7.962063281863101
-7.468000000000001,7.963185559773661
-7.466000000000001,7.964280120526549
-7.464,7.965347116388694
-7.462000000000001,7.966386730595562
-7.460000000000001,7.967399177227164
-7.458,7.968384701043907
-7.456,7.969343577281677
-7.454000000000001,7.970276111405786
-7.452000000000001,7.971182638823702
-7.450000000000001,7.972063524556753
-7.448,7.972919162871219
-7.446000000000001,7.973749976869342
-7.444000000000001,7.974556418040854
-7.442,7.9753389657756495
-7.44,7.976098126838327
-7.438000000000001,7.976834434805458
-7.436000000000001,7.977548449466572
-7.434000000000001,7.978240756190054
-7.432,7.978911965255266
-7.430000000000001,7.979562711152444
-7.428000000000001,7.980193651852048
-7.426,7.980805468045372
-7.424,7.981398862358335
-7.422000000000001,7.98197455854043
-7.420000000000001,7.982533300630902
-7.418000000000001,7.983075852104245
-7.416,7.983602994997112
-7.414000000000001,7.984115529018671
-7.412000000000001,7.9846142706464
-7.41,7.985100052209153
-7.408,7.985573720959259
-7.406000000000001,7.986036138135371
-7.404000000000001,7.9864881780177175
-7.402000000000001,7.986930726977369
-7.4,7.987364682521043
-7.398000000000001,7.987790952332956
-7.396000000000001,7.98821045331527
-7.394,7.988624110628768
-7.392,7.989032856735478
-7.390000000000001,7.9894376304450985
-7.388000000000001,7.98983937596718
-7.386000000000001,7.990239041971087
-7.384,7.990637580655753
-7.382000000000001,7.991035946831164
-7.380000000000001,7.991435097013365
-7.378,7.991835988534657
-7.376,7.992239578670428
-7.3740000000000006,7.99264682378392
-7.372000000000001,7.993058678489995
-7.370000000000001,7.993476094838734
-7.368,7.993900021519468
-7.3660000000000005,7.99433140308561
-7.364000000000001,7.994771179200409
-7.362,7.9952202839035875
-7.36,7.995679644898629
-7.3580000000000005,7.9961501828603705
-7.356000000000001,7.9966328107625255
-7.354000000000001,7.9971284332247174
-7.352,7.99763794587856
-7.3500000000000005,7.998162234752258
-7.348000000000001,7.998702175673127
-7.346,7.999258633687422
-7.344,7.999832462496946
-7.3420000000000005,8.00042450391196
-7.340000000000001,8.001035587319882
-7.338000000000001,8.001666529169292
-7.336,8.002318132468721
-7.3340000000000005,8.002991186299791
-7.332000000000001,8.003686465344371
-7.330000000000001,8.004404729425474
-7.328000000000001,8.00514672306167
-7.3260000000000005,8.005913175034737
-7.324000000000001,8.006704797970292
-7.322000000000001,8.00752228793131
-7.32,8.008366324024552
-7.3180000000000005,8.009237568020113
-7.316000000000001,8.010136663984294
-7.314000000000001,8.01106423792596
-7.312000000000001,8.012020897456466
-7.3100000000000005,8.013007231463117
-7.308000000000001,8.014023809795924
-7.306000000000001,8.01507118296742
-7.304,8.016149881865172
-7.3020000000000005,8.017260417476813
-7.300000000000001,8.018403280627457
-7.298000000000001,8.019578941729534
-7.296000000000001,8.020787850545103
-7.2940000000000005,8.022030435960705
-7.292000000000001,8.023307105774903
-7.290000000000001,8.024618246498642
-7.288,8.025964223168733
-7.2860000000000005,8.02734537917475
-7.284000000000001,8.028762036099677
-7.282000000000001,8.03021449357454
-7.280000000000001,8.031703029147211
-7.2780000000000005,8.033227898165421
-7.276000000000001,8.034789333674016
-7.274000000000001,8.036387546326313
-7.272,8.03802272430931
-7.2700000000000005,8.03969503328234
-7.268000000000001,8.041404616328727
-7.266000000000001,8.043151593919909
-7.264000000000001,8.044936063891623
-7.2620000000000005,8.046758101431637
-7.260000000000001,8.048617759078596
-7.258000000000001,8.05051506673139
-7.256,8.052450031668334
-7.2540000000000004,8.054422638575362
-7.252000000000001,8.056432849582338
-7.250000000000001,8.05848060430683
-7.248000000000001,8.060565819904793
-7.246,8.062688391127868
-7.244000000000001,8.064848190386991
-7.242000000000001,8.067045067822022
-7.24,8.069278851376941
-7.238,8.071549346880126
-7.236000000000001,8.07385633812934
-7.234000000000001,8.07619958698112
-7.232000000000001,8.078578833444437
-7.23,8.080993795778628
-7.228000000000001,8.083444170595625
-7.226000000000001,8.085929632966526
-7.224,8.088449836532568
-7.222,8.091004413620535
-7.220000000000001,8.093592975362641
-7.218000000000001,8.096215111820896
-7.216000000000001,8.09887039211588
-7.214,8.101558364559864
-7.212000000000001,8.104278556794226
-7.210000000000001,8.107030475931033
-7.208,8.109813608698747
-7.206,8.112627421591833
-7.204000000000001,8.11547136102404
-7.202000000000001,8.118344853485013
-7.200000000000001,8.121247305699786
-7.198,8.124178104790756
-7.196000000000001,8.12713661844178
-7.194000000000001,8.13012219506411
-7.192,8.133134163963923
-7.19,8.136171835511227
-7.188000000000001,8.13923450131004
-7.186000000000001,8.142321434369785
-7.184000000000001,8.145431889277924
-7.182,8.148565102373917
-7.180000000000001,8.151720291924573
-7.178000000000001,8.154896658300883
-7.176,8.158093384156414
-7.174,8.161309634607255
-7.172000000000001,8.164544557413558
-7.170000000000001,8.167797283162729
-7.168000000000001,8.171066925454477
