time,twist,height,volume
7.590981999999999,-0.4970892532874345,48.276393267350095,37.704813146824215
7.690982,,,
7.790982000000001,-0.5068858084306029,48.13126763808029,35.75835214864189
7.890981999999999,-0.40754557667437297,48.093033635192974,35.82698243232652
7.990982000000001,-0.318379646130893,48.07136833015289,36.48617031705109
8.090981999999999,-0.16712393308857543,48.05149128187623,37.40552995678499
8.190982,0.07667321264541727,48.026943141289614,38.30609587508806
8.290981,,,
8.390980999999998,0.4664683177780944,48.00744634345958,38.96664063175632
8.490981,0.4030292412434946,48.03874704804166,38.42781447927806
8.590981000000001,0.17664579552442206,48.09123934283239,37.55521232804481
8.690980999999999,,,
8.790981,,,
8.890980999999998,-0.3546570204028541,48.18379530099145,36.0297707698566
8.990981,-0.40442093832207604,48.17754766266187,35.91385424511576
9.090981000000001,-0.49332514204898104,48.16955818328694,35.814932752624074
9.190980999999999,-0.6021813685156161,48.16851436735435,35.7775582139799
9.290981,-0.6602742508100619,48.174533836857705,35.825133521510864
9.39098,-0.6470773366189704,48.179769349949844,35.79442228929722
9.490979999999999,,,
9.59098,,,
9.690980000000001,-0.6668327118144362,48.11099175274084,34.10316687602527
9.79098,,48.068686548022924,
9.89098,-0.26927771353040697,48.03470362940458,35.31297436659075
9.990979999999999,,,
10.09098,0.41763806488936694,48.021146241900894,38.271354664703345
10.190980000000001,0.4329424354951428,48.051868638573936,38.611599302403555
10.29098,,,
10.390979,,,
10.490979000000001,-0.1911412922916469,48.320497102196285,36.52990978652451
10.590978999999999,-0.2491650339257987,48.40384147496764,36.35682468778498
10.690979,,,
10.790978999999998,,,
10.890979,,,
10.990979000000001,-0.07845576393926024,48.20053305379499,37.57951030443676
11.090978999999999,,,
11.190979,-0.03574601360227092,48.14823683075524,37.38403340507304
11.290978999999998,-0.03595220955233458,48.16594106600463,37.2042689972658
11.390979,-0.08829405194587991,48.183333507471794,37.01569350732989
11.490978,-0.22342020313864452,48.188074112168394,36.74216102505484
11.590978000000002,,,
11.690978,,,
11.790978,-0.5177590844410105,48.14816575858307,35.87077586049523
11.890977999999999,-0.22794122935936656,48.12521436313283,36.266044196357925
11.990978,,,
12.090978000000002,0.6510276129246435,48.069264954768755,38.038144188004395
12.190978,,,
12.290978,,,
12.390977999999999,,,
12.490976999999999,1.3312343798492776,48.075354222109475,40.338147325380746
12.590977,1.4445372053508407,48.06829992829797,41.06606904477567
12.690976999999998,1.3978179618950506,48.032594586375524,41.45304564414316
12.790977,,,
12.890977000000001,0.545081650706777,47.957872215459915,39.89812263839937
12.990976999999999,-0.03751440343548751,48.003235613957784,38.3567752408227
13.090977,,,
13.190976999999998,-0.5548955986711164,48.353548374016626,36.221006888607675
13.290977,-0.5046793271310364,48.58317767121669,35.97806795001038
13.390977000000001,-0.4676016060393664,48.77024029783487,36.12389240993092
13.490976999999999,-0.4986710925405333,48.882142288206985,36.54455552554588
13.590976,,,
13.690976000000001,-0.26726990898323777,48.92922268949304,38.292843800925056
13.790975999999999,0.14541352613453284,48.92512135613523,39.49552952120906
13.890976,,,
13.990976000000002,,,
14.090976,0.9597909453732498,49.01192605115135,41.14697995088328
14.190976000000001,0.7967899007273758,49.15612634075845,40.74090474111799
14.290975999999999,,,
14.390976,,,
14.490976000000002,-0.32855506906285115,49.979155234975174,37.65530529120968
14.590974999999998,,,
14.690975,-0.4404651764083525,50.09249399022531,36.92432053462371
14.790975000000001,,,
14.890975,0.2389666178663532,49.88175953671793,39.51458419662528
14.990975,0.036072805647457074,49.902976842786856,39.975739428751794
15.090974999999998,-0.9222279504674233,50.05152936975713,38.32976344946131
15.190975,,,
15.290975000000001,-3.8052792985652175,50.52258662831909,32.304280346856345
15.390975,,50.77119383963419,
15.490975,-3.1433495140744014,51.02371845142303,34.019202803065326
15.590974999999998,,,
15.690973999999999,-0.42395532598280994,51.42662581741413,42.89765754532296
15.790974,,,
15.890974000000002,-0.2665176086349348,51.50012814982064,44.869483912571525
15.990974,,,
16.090974000000003,-0.9568649313724293,51.59626994806135,42.913742449403436
16.190973999999997,-0.8341667567231497,51.72003779905276,43.488982665828374
16.290974,-0.4657713803073378,51.81689023515073,44.92884575616303
16.390974,-0.09074511293025722,51.84704186868039,46.33606048539227
16.490974,,,
16.590974000000003,,,
16.690973,,,
16.790973,-0.242795239055404,52.36941807449441,47.16844974189004
16.890973000000002,-0.2881463420084671,52.694152810203505,48.041968512800075
16.990972999999997,-0.21231344161284937,52.97858630156889,49.08064864060968
17.090972999999998,,,
17.190973,,,
17.290973,,,
17.390973000000002,0.2597594070731333,53.721191030992934,50.381578677801166
17.490972999999997,0.2303583099795432,54.022057237073476,51.581867907443566
17.590972999999998,0.008723723677171336,54.36305706601737,53.30162972999468
17.690973,,,
17.790972000000004,,,
17.890971999999998,-1.2421874947792375,55.05128322017004,55.31098669461476
17.990972,-1.2299298214394057,55.15300464448519,54.47337193200452
18.090972,-0.9129516925456258,55.29892149848812,53.7404867539014
18.190972000000002,-0.5699450319074799,55.58991639490809,53.48777954221255
18.290972000000004,,,
18.390971999999998,-0.9912322253323467,56.835073501443325,53.88919819635333
18.490972,,,
18.590972,,,
18.690972000000002,,,
18.790971,,,
18.890971,-1.416631957533319,58.082624734603684,57.23829645423003
18.990971000000002,,,
19.090971000000003,-0.1796523979540865,57.83205277071161,59.63641045304694
19.190970999999998,0.05912484416269592,58.19425177715427,59.81035688418219
19.290971,0.1552830554179181,58.745729446525644,59.73219373316838
19.390971,,,
19.490971000000002,0.10935455399746985,59.68713975452163,60.59052517560121
19.590971000000003,,,
19.690970999999998,-0.2799576561067809,60.0798457819739,62.79456799698541
19.790971,-0.39921794065611493,60.21961588537306,64.33122599658681
19.890970000000003,,,
19.990969999999997,,,
20.09097,,,
20.19097,0.35557593808186283,61.351946615821674,70.05113105530867
20.29097,0.2647125197650908,61.78292736381331,69.68005197780744
20.390970000000003,-0.03010388084670268,62.19008228386714,69.17241075569785
20.490969999999997,-0.42017801166748825,62.510466069309764,69.17700437152851
20.59097,,,
20.69097,-0.9534830216111345,62.842601693072574,70.77799661269125
20.79097,-0.9608390386514998,62.93686282971561,71.53556570299631
20.890969,-0.8336705302781624,63.056755330429965,71.8942897293395
20.990969,-0.6594572465010557,63.235974067065776,71.99567485674962
21.090969,-0.5205620665228423,63.485167183622586,72.17376120578825
21.190968999999996,,,
21.290968999999997,-0.4546859953224214,64.14386446392642,73.96780397052004
21.390969,,,
21.490969,-0.5068710462608337,64.86043473030611,77.51618340375208
21.590969,-0.5515891645273712,65.21855991392874,78.84925660288845
21.690968999999996,-0.640394604916203,65.59332778478881,79.31929634393386
21.790968999999997,-0.7828222804753082,65.99314926632816,79.07085613377609
21.890969,-0.9481694542386805,66.4033921988117,78.67695335964837
21.990967999999995,-1.0794699241912156,66.78567409504137,78.72064932330214
22.090967999999997,,,
22.190967999999998,-1.1186781351514838,67.3379093021871,80.73047590472625
22.290968,,,
22.390968,-1.0020228168478056,67.72946419843574,84.55369740345344
22.490967999999995,-0.9687952365843202,67.97138697564733,87.15008185774795
22.590967999999997,-0.9921265911712993,68.25858755303247,90.01815059338017
22.690967999999998,-1.0929944871723904,68.56371899288803,92.51019376048501
22.790968,,,
22.890968,-1.4332766395254168,69.09162898661347,93.57128765438175
22.990966999999998,-1.5525618082576287,69.29755160489914,92.25016867451392
23.090967,-1.6026840357153063,69.50483056471637,90.8436965005538
23.190967,-1.6431593343550972,69.76356767959858,90.14566869096342
23.290966999999995,-1.75831240697687,70.10817831417442,90.27164359880003
23.390966999999996,-1.977276902269665,70.5358771636377,90.75718400434725
23.490966999999998,-2.238481334929716,71.00572090203356,91.05616807251458
23.590967,,,
23.690967,-2.526804104170928,71.84256154038891,90.68454803970432
23.790966999999995,-2.568731285436243,72.12851086348411,90.40590819707712
23.890966999999996,-2.681294667476827,72.31151717608499,90.1956993288964
23.990966999999998,-2.916654543275939,72.41249883326364,90.0460918746056
24.090966,,,
24.190965999999996,-3.364458196824792,72.59431706889268,90.77473668673996
24.290965999999997,-3.3056052070966473,72.79633185396985,92.46571601609892
24.390966,-3.0194771679372394,73.07343183439647,95.33593461599638
24.490966,,,
24.590966,,,
24.690965999999996,-2.0993509325154136,73.64179045140895,104.47134294511076
24.790965999999997,-2.2370143583120807,73.69167653405083,104.76092324025151
24.890966,-2.6130211732461177,73.78176906831995,103.60717507836526
24.990966,-3.066493935570449,73.97822336246453,101.94679351962081
25.090964999999997,-3.426172198285066,74.28557337856925,100.73712911299238
25.190965,-3.615138118835006,74.64197185900969,100.61103091131902
25.290965,-3.676514663409037,74.9541982996951,101.73745345264533
25.390965,,,
25.490964999999996,-3.794665975292986,75.2323669309018,105.81502134404222
25.590964999999997,,,
25.690965,-4.052263309338798,75.31014725361285,107.78010544698363
25.790965,-4.078690792394603,75.45904686840008,107.97891632821559
25.890965,-3.9642261866329846,75.70431611229833,108.32719229501437
25.990964999999996,-3.745327924232136,75.99999536126813,108.96970525068717
26.090964999999997,-3.52213710578571,76.29315848402877,109.74620577693602
26.190964,-3.395873904681686,76.55959642326792,110.5029091377979
26.290963999999995,-3.414324622489204,76.80565087698422,111.19111396861571
26.390963999999997,-3.5589295185599212,77.04316052876561,111.74541626676303
26.490963999999998,-3.765438864947207,77.26823223001776,112.05449187348626
26.590964,-3.958672953200839,77.46015498314205,112.08228941147182
26.690964,-4.084655248896084,77.59358546441199,111.92886135403155
26.790963999999995,-4.120366042602178,77.65626436422339,111.78871389497219
26.890963999999997,-4.059606462040598,77.66597805098614,111.91180146987247
26.990963999999998,-3.9075126583743653,77.66948504108828,112.52436923725571
27.090964,-3.701074254218213,77.71280484370956,113.66478610870206
27.190962999999996,-3.51520651626182,77.80482948043495,115.09754526962378
27.290962999999998,-3.4192000570412233,77.90926779974966,116.45342878862829
27.390963,-3.4247410145087684,77.97184232597598,117.4937808674866
27.490963,-3.491274126002452,77.95901992981825,118.2582624369275
27.590962999999995,-3.5848083820266154,77.8826656898887,118.96217254263023
27.690962999999996,-3.714819659714948,77.79900646802369,119.75863668921765
27.790962999999998,-3.897479089123429,77.78218657958993,120.62253497348439
27.890963,-4.0920675890561,77.88282604336115,121.44144757687873
27.990963,-4.2004868160181275,78.09331952186804,122.14634058101221
28.090962999999995,-4.140594953833542,78.34613615712564,122.73948124795389
28.190962999999996,,,
28.290962,-3.5892846498882207,78.66547904581854,123.75060094653978
28.390961999999995,-3.2680381811880395,78.68880198884278,124.272891977216
28.490961999999996,-3.0194006006831984,78.67037669144206,124.84034513920062
28.590961999999998,-2.8857111987067654,78.65259883801222,125.33088047551634
28.690962,-2.8975836813849725,78.65100269711863,125.42417697151284
28.790962,-3.0811892866397628,78.66036400515567,124.7170325565536
28.890961999999995,-3.433996647654176,78.67285445980197,123.02484108897288
28.990961999999996,-3.8780203316861943,78.68867538300688,120.68864487901712
29.090961999999998,-4.238727431827378,78.71341834390478,118.60836482060994
29.190962,-4.3127851029159245,78.74837953078209,117.82723226458967
29.290960999999996,-4.021722858077368,78.78242811656582,118.84112194494281
29.390960999999997,-3.5157286689100573,78.79136524581887,121.13499363054004
29.490961,-3.0844003890200753,78.74871472692693,123.41472905520963
29.590961,-2.936190594797786,78.64739696017725,124.49249600070803
29.690961,-3.0557439678545393,78.51968404025875,124.06411618860805
29.790960999999996,-3.2598893050145534,78.43186272611132,122.64515483624206
29.890960999999997,-3.3890001792481,78.44071184629529,120.91495551375085
29.990961,-3.451482479419454,78.53660531025331,119.24460065852278
30.090961,-3.5884507727821386,78.62800613806456,117.71622421914384
30.190961,-3.908379708731225,78.59601776600516,116.3986558697063
30.290960999999996,-4.3596476527918355,78.37641150823536,115.49562644888206
30.39096,-4.757217123526097,77.99215615257424,115.1822150739618
30.49096,-4.925815603456755,77.51163629523919,115.35103595013139
30.590959999999995,-4.812902641995471,76.98520859761952,115.61217059788291
30.690959999999997,-4.4770671789330905,76.42307903087617,115.56468866285124
30.79096,-4.001876713414013,75.81994584901632,115.05456557400427
30.89096,-3.440345157464158,75.18404349805094,114.18130289012585
30.99096,-2.822838730113567,74.53926634688995,113.10183706646127
31.090959999999995,-2.1797861372475253,73.91138991616812,111.87889564824442
31.190959999999997,-1.5334173438936034,73.32594352690091,110.51593300273092
31.29096,-0.875291879014199,72.82026328481199,109.05313512060636
31.390958999999995,-0.1772696921004382,72.44286136631656,107.52676439636323
31.490958999999997,0.5592659528618285,72.21963860471521,105.83625455393612
31.590958999999998,1.269518603404343,72.10858066550186,103.76698711192986
31.690959,1.8522927876834885,71.9961226669944,101.25398918060489
31.790959,2.2384336395048834,71.75859611837359,98.62500303356187
31.890958999999995,2.4388356727283664,71.34131206693925,96.50997571435462
31.990958999999997,2.535193132193477,70.7828237297013,95.47607365917746
32.090959,2.6404503855964734,70.16948671340364,95.71275291103785
32.190959,2.872696588074909,69.57439650722061,96.92227473560409
32.290959,3.3350721911160974,69.03448193880502,98.39242099902368
32.390958999999995,4.069858961298351,68.56493299998252,99.26865825939417
32.490958,5.001929949043905,68.17607600787471,98.95380706246273
32.590958,5.938429320035883,67.8744373161535,97.37587271217157
32.690957999999995,6.669396393254495,67.6590279849741,94.94510312115727
32.790957999999996,7.111239842816939,67.52507604143497,92.22287742513191
32.890958,7.356606122655052,67.4677723611124,89.51385844088975
32.990958,,,
33.090958,7.910582469756413,67.4919745839272,83.97288863623496
33.190957999999995,8.387688735685806,67.44644318090273,81.44939536586978
33.290957999999996,8.98644066436458,67.25264992663583,79.74658611624518
33.390958,9.65501528683938,66.88601004961373,79.08219925755417
33.490957,10.333254702717639,66.4131192996502,78.99913793211141
33.590956999999996,10.958491667230177,65.95459884048353,78.58834107289243
33.690957,11.491669071030696,65.59821104675639,77.26074394080742
33.790957,11.96727988614558,65.33726116595636,75.39463791311746
33.890957,12.486363570584238,65.08895846827731,74.03383201429622
33.990957,13.106751944137127,64.76990257163742,73.84126375929262
34.090956999999996,13.750545940727584,64.35552063498851,74.40121897420829
34.190957,14.266611612211232,63.876768969398114,74.55506578538075
34.290957,14.584823075531457,63.374650170995984,73.4516999340405
34.390957,14.801006240770803,62.86887662409255,71.27553417265888
34.490957,15.119561956012838,62.36930690667082,68.95005610197805
34.590956,,,
34.690956,16.49619188902073,61.52873029722279,66.46944691009091
34.790956,17.332137339537173,61.28050987729556,66.14071685845663
34.890955999999996,17.991650468464975,61.146736305182536,65.87364898296126
34.990956,18.386076252113934,61.05236198868909,65.56584820025873
35.090956,18.576292779310158,60.90451628720479,65.45768083203264
35.190956,18.699417815254613,60.65594303109259,65.81435742840395
35.290956,18.86763349268919,60.34038032561197,66.60194599439274
35.390955999999996,19.104460667681426,60.05247471628783,67.42622687321348
35.490956,19.345486273901862,59.882390661039665,67.77506035265496
35.590955,19.488621924836337,59.84822701995052,67.38167526697079
35.690954999999995,19.460185909091518,59.87686804290916,66.41183948316426
35.790955,19.265973837434366,59.85240219149149,65.31957670801968
35.890955,18.996958926289494,59.70060097369976,64.5083906908318
35.990955,,,
36.090955,18.682769240708637,59.209390445789495,63.90703000403182
36.190954999999995,18.708208136499035,59.105173828935705,63.82148014659829
36.290955,18.769991764602956,59.17165773382203,63.880451708812636
36.390955,18.75970867287463,59.329182117218295,64.23742717595256
36.490955,18.6067152589328,59.435674198978326,64.85438278921816
36.590955,18.324299625141464,59.38458134577663,65.35488523402788
36.690954,18.006409214308746,59.17504203088165,65.26415258915435
36.790954,17.778084353192067,58.90491423664783,64.45729662834998
36.890954,17.722709225191537,58.69655494745247,63.34110715743234
36.990953999999995,17.81388724206824,58.61560294657526,62.54491006488214
37.090953999999996,,,
37.190954,17.857160494630282,58.69989559662963,62.76641147410784
37.290954,17.6002395070781,58.714451830231994,63.03839882193401
37.390954,17.213018560882134,58.647041477430236,62.756691939171155
37.490953999999995,16.830187598587358,58.50894004910669,61.88425949795298
37.590953999999996,,,
37.690953,,,
37.790952999999995,,,
37.890952999999996,16.05603252049241,58.54297332181872,59.768437734159505
37.990953,15.548655145297879,58.857309885751945,60.19235078723754
38.090953,14.809720623337352,59.173728372407965,60.73368670762371
38.190953,,,
38.290952999999995,13.284644351866888,59.65833644110063,61.80823174439643
38.390952999999996,12.792627177431292,59.945857269689746,62.15008024021763
38.490953,12.492255870212432,60.368411988933396,62.31186755201429
38.590953,12.252216741284236,60.92034106100596,62.50016850151825
38.690953,11.918994804102987,61.53123625701165,63.08699646186704
38.790952,11.41778242289882,62.14314731419162,64.35567948630472
38.890952,,,
38.990952,10.120975896150505,63.4847012915201,68.19046890066318
39.090952,,,
39.190951999999996,8.893293963082613,65.24709842818919,70.16172667725326
39.290952,8.34206884414376,66.12745074515266,70.05679255589268
39.390952,7.826148530869055,66.85615958086376,69.88001648103912
39.490952,7.367927705679964,67.40827368139358,70.21757085191034
39.590952,7.002045470769637,67.84984501528493,71.28921755767406
39.690951999999996,6.743590666125694,68.27628901795434,72.82722671677453
39.790951,6.577435769598921,68.74289506408668,74.38109237145824
39.890951,6.463110415134427,69.24167549585277,75.77952113339623
39.990950999999995,6.32381101242694,69.73085705686813,77.2099384918322
40.090951,6.0474439341678305,70.18001444880015,78.85483754768927
40.190951,5.549157695287722,70.58960094328584,80.58371865320429
40.290951,,,
40.390951,4.125140190806732,71.34538491895951,83.13750784425089
40.490950999999995,,,
40.590951,3.346182741498346,71.94060349548238,85.46237936087307
40.690951,3.435607535278116,72.10162661907252,87.63592555519436
40.790951,3.672432798219532,72.15753975505092,90.46649998625294
40.89095,3.8483148711323665,72.13328711720253,93.32692798786857
40.99095,3.8478389768111327,72.07154094376766,95.50748946271624
41.09095,3.694272816934145,72.01495528396077,96.70453375736135
41.19095,3.490127322490885,71.99075402493092,97.23299109976173
41.290949999999995,3.3238256015789602,72.00497306208679,97.78485441211768
41.39095,,,
41.49095,3.1414711941209106,72.11216895098477,100.61575286895528
41.59095,3.044008677039052,72.18694983465575,102.38234510592851
41.69095,2.8933215759069313,72.26598013965932,103.54203459798546
41.790949999999995,2.682876360840595,72.33601084120805,103.75166565351171
41.890949,2.4218255635773502,72.38164991556235,103.14863390162738
41.990949,2.1208970411435146,72.39850617174126,102.1506974864486
42.090948999999995,1.7942704178984457,72.40238805308489,101.2419716026724
42.190948999999996,,,
42.290949,1.2298022529185175,72.46858746397658,101.43624198485435
42.390949,1.1016833010632254,72.53391143991668,102.7527767154576
42.490949,,,
42.590948999999995,1.049634080687241,72.60456244035909,104.69217334408545
42.690948999999996,0.935559749606135,72.59599868220647,103.9347729557077
42.790949,0.7227407717466647,72.5837837709636,102.351575975465
42.890949,0.5035264760885241,72.58097956793134,101.01318894227651
42.990947999999996,0.3906879491570834,72.57526322077456,100.83688778946161
43.090948,0.4219906668556135,72.5413743800664,102.03552225946446
43.190948,0.5355519237573958,72.4705304231188,104.07061420813882
43.290948,0.6263292648205834,72.39082138900953,106.02485421044294
43.390948,0.6259997572745277,72.35864076377683,107.11522102316735
43.490947999999996,0.5476322096433748,72.422176174389,107.07140392901027
43.590948,0.471278809074164,72.58073267939328,106.20940468086513
43.690948,0.4770465465615672,72.77331776074354,105.15233104144532
43.790948,0.5689307061494802,72.91267112913692,104.37429282750975
43.890948,0.6633519815687805,72.94221954891839,103.96432134988353
43.990947,0.6707646249989523,72.87015940552644,103.82365429121481
44.090947,0.5927101661519671,72.75725133288557,103.99223966732502
44.190947,0.5235316070326803,72.67681740270734,104.64824398102067
44.290946999999996,0.5426768850974852,72.67751778509255,105.78200486247074
44.390947,0.6138163644212327,72.76313386201208,106.95136836254761
44.490947,0.607353070479796,72.8937757778085,107.42283744451211
44.590947,0.4178210031686618,73.01117339109696,106.66399082910259
44.690947,0.05862366659407314,73.0776330853324,104.83333078755979
44.790946999999996,-0.335345347114135,73.10173187332573,102.79964366502412
44.890947,-0.594640026983221,73.1278437105829,101.56894684862387
44.990946,-0.633427215444577,73.19511083660814,101.5754361802229
45.090945999999995,-0.5001500385810758,73.29972143761904,102.4591785384381
45.190946,-0.3124788691124891,73.39291137876347,103.5204317999641
45.290946,,,
45.390946,-0.06558507789801382,73.35435737637377,105.23151335686372
45.490946,-0.0633357962680492,73.24211835890324,106.25859177866771
45.590945999999995,-0.18474696347029607,73.14756903181147,107.35708026201823
45.690946,-0.42065891277344036,73.11520382767064,108.16908034592564
45.790946,-0.6789635223714825,73.14413596468138,108.53762273381106
45.890946,-0.8341763460940115,73.21113873162604,108.72894060933027
45.990946,-0.8259378213397426,73.3025268879857,109.17475996163394
46.090945,-0.7056663242797185,73.41140983148384,110.01691401411506
46.190945,-0.5821999711888566,73.50833756353987,110.94075742144544
46.290945,-0.5236201165111538,73.53438153655405,111.46104053578811
46.390944999999995,-0.5193054091821381,73.44238590934759,111.33173388677771
46.490944999999996,,,
46.590945,-0.5554942359752388,73.05848238721947,109.6962535486856
46.690945,-0.6127454793856515,72.97677055186936,108.74000679336348
46.790945,-0.7036701463451678,73.06210276841898,108.10454352136534
46.890944999999995,-0.8033333338094195,73.27222611249837,108.12542591671668
46.990944999999996,-0.9017399375803095,73.4982864451716,108.96697180228139
47.090944,-1.0232411220877609,73.63846990236686,110.37706188009419
47.190944,-1.1980906681485735,73.65827669711585,111.67540542377114
47.290943999999996,-1.4246977431768357,73.59740328389337,112.16941755556722
47.390944,-1.6575200352921868,73.53029306962522,111.74043209483364
47.490944,-1.8225936270380885,73.52021420555813,111.00783244321612
47.590944,-1.8501067862716027,73.59792219844368,110.83679395932957
47.690944,-1.7119699151750325,73.76660657714558,111.64227632407894
47.790943999999996,-1.4450195168689817,74.0172326064246,113.13219324705356
47.890944,-1.1395287354604946,74.33764395191515,114.6762207602612
47.990944,-0.8938064750234247,74.70814776645923,115.88466519765932
48.090944,-0.7605135315982281,75.09450706152994,116.82386956176478
48.190943,-0.719001758259175,75.4593825009189,117.75295980393399
48.290943,-0.7014853160123025,75.79070346574866,118.75273902455591
48.390943,-0.6633998465103019,76.11308412280202,119.58774360565356
48.490943,-0.6374072120023797,76.45963967175084,119.83850203258228
48.590942999999996,-0.7167879040448994,76.82929676530355,119.18349297120253
48.690943,-0.9780009609885525,77.17425202888553,117.70138092804913
48.790943,-1.4028768087138985,77.43036366834623,116.0092824884744
48.890943,-1.8657766418550992,77.56259445306327,115.03132891494045
48.990943,,,
49.090942999999996,-2.3414685106731667,77.56380407279869,117.32049278793828
49.190942,-2.284574764952744,77.54037502076919,119.93156760741078
49.290942,-2.1236891161212625,77.53152569498235,122.2936481975295
49.390941999999995,-1.9602830636881237,77.51339551048818,123.57967466934404
49.490942,-1.871083875134886,77.46382257458926,123.53344227377985
49.590942,-1.8636368030092711,77.40074582170635,122.63631625839656
49.690942,-1.8633081547785295,77.37984975380151,121.88703358594424
49.790942,-1.7923387656887542,77.44941247656006,122.17740722660659
49.890941999999995,-1.6931541400165102,77.60344623470132,123.64604746545173
49.990942,-1.7505746172329353,77.77705331037029,125.4975628804429
50.090942,-2.1603304333951314,77.88447399096262,126.45844940401055
