elapsed_s,pressure_mmhg
14.669426099999999,13.728908193985736
14.6709241,13.725150517629633
14.6724301,13.72142630495004
14.6744466,13.717736346203546
14.676935799999999,13.714081457014926
14.6784368,13.71046247901792
14.6813946,13.706880280446189
14.682911,13.703335756671555
14.6849047,13.699829830686566
14.6869202,13.696363453528377
14.6884217,13.692937604640965
14.6904361,13.689553292172853
14.692419399999999,13.686211553207645
14.6944152,13.682913453924977
14.696432,13.679660089689827
14.698428700000001,13.676452585068539
14.7004177,13.673292093770254
14.7024224,13.670179798512816
14.704844,13.667116910812528
14.7068331,13.664104670697487
14.7093558,13.66114434634452
14.7108581,13.658237233640042
14.712845399999999,13.65538465566535
14.7148709,13.65258796210692
14.7168743,13.649848528592612
14.7193918,13.647167755954838
14.720892899999999,13.644547069422218
14.722895399999999,13.641987917741401
14.725414,13.639491772231048
14.7269359,13.63706012577019
14.7284362,13.634694491723359
14.7304383,13.632396402805156
14.732958700000001,13.630167409887253
14.734466399999999,13.62800908075098
14.7369515,13.625922998788901
14.7389785,13.623910761658689
14.7404798,13.621973979892406
14.7424792,13.62011427546408
14.7449875,13.618333280318174
14.7464791,13.616632634861311
14.7484874,13.61501398641925
14.7505033,13.613478987660736
14.7530144,13.612029294989492
14.7548369,13.610666566905028
14.7573546,13.60939246233231
14.758911999999999,13.608208638919626
14.7609403,13.60711675130366
14.762464699999999,13.60611844934086
14.7649558,13.6052153763043
14.7664543,13.604409167045507
14.768466499999999,13.603701446120816
14.7709785,13.603093825882201
14.7724957,13.602587904533042
14.7745107,13.602185264149927
14.7770089,13.601887468672338
14.7785791,13.601696061862778
14.7805048,13.601612565240373
14.7824213,13.60163847599107
14.784932399999999,13.601775264857302
14.7864507,13.602024374009456
14.7886931,13.602387214901013
14.790691899999999,13.602865166108932
14.7927113,13.603459571160894
14.7947124,13.60417173635108
14.7967005,13.60500292854647
14.7986979,13.605954372985746
14.800707599999999,13.60702725107294
14.8026854,13.608222698167824
14.8046936,13.609541801374831
14.8067221,13.610985597332201
14.8092431,13.612555070002921
14.810728600000001,13.614251148469092
14.8127114,13.616074704731343
14.815128399999999,13.618026551515124
14.8171346,13.620107440086157
14.8186952,13.62231805807777
14.8207322,13.624659027333296
14.823239099999999,13.627130901766916
14.824760699999999,13.629734165246514
14.826768,13.6324692295022
14.829270999999999,13.635336432064307
14.8307894,13.638336034234673
14.8327897,13.641468219095001
14.835294699999999,13.644733089556254
14.8367911,13.648130666453339
14.8388133,13.651660886689708
14.8413235,13.655323601436704
14.8428204,13.659118574392487
14.8448102,13.663045480105469
14.846809799999999,13.667103902367234
14.8488492,13.67129333268007
14.8508268,13.675613168804132
14.853360899999998,13.680062713389054
14.8548574,13.684641172694317
14.856851599999999,13.689347655402342
14.859384599999998,13.694181171528186
14.8608897,13.699140631429822
14.862896,13.70422484492326
14.865418,13.709432520506951
14.866927,13.714762264699983
14.868928499999999,13.720212581498386
14.8704295,13.72578187195335
14.872955999999999,13.731468433874534
14.8744677,13.737270461660794
14.8764752,13.74318604626005
14.8789664,13.749213175259507
14.880458,13.755349733107243
14.8834296,13.761593501465914
14.8849111,13.76794215969909
14.8869276,13.774393285490305
14.8884308,13.780944355594775
14.8904324,13.787592746723552
14.892436499999999,13.79433573655984
14.8944347,13.801170504906755
14.8964453,13.80809413496536
14.8984269,13.815103614741192
14.900431,13.82219583857732
14.902437599999999,13.829367608811731
14.9044186,13.836615637556823
14.906441399999999,13.843936548598649
14.908947999999999,13.851326879413522
14.9104585,13.858783083299622
14.9124398,13.866301531621145
14.9144417,13.873878516162398
14.916480199999999,13.881510251588914
14.9184681,13.889192878012388
14.9209844,13.896922463656187
14.9224797,13.904695007618159
14.9244941,13.912506442727256
14.9270272,13.92035263849016
14.9285479,13.928229404123599
14.930543,13.93613249166766
14.9330623,13.944057599175137
14.9345752,13.95200037397173
14.9365595,13.959956415981894
14.939089899999999,13.967921281115194
14.940596,13.97589048470814
14.942594199999998,13.983859505016754
14.945115099999999,13.991823786755198
14.94661,13.999778744675941
14.948602300000001,14.007719767186865
14.950613,14.015642220000656
14.953129,14.023541449811974
14.9546358,14.031412787998248
14.956709499999999,14.03925155434045
14.9592359,14.047053060760362
14.960735,14.054812615070613
14.9627562,14.062525524733271
14.9652633,14.07018710062217
14.9667593,14.07779266078362
14.9687835,14.085337534189772
14.971279,14.092817064478789
14.972796599999999,14.100226613675867
14.9748163,14.107561565889258
14.9774925,14.114817330975418
14.978814,14.121989348167434
14.9807992,14.129073089660732
14.983315099999999,14.13606406415019
14.9848226,14.142957820312956
14.9866988,14.14974995023177
14.988839899999999,14.15643609275402
14.9908383,14.163011936782173
14.992852,14.169473224491473
14.994854799999999,14.17581575447101
14.9968451,14.182035384784509
14.998841599999999,14.188128035947411
15.0008573,14.19408969381705
15.0028472,14.199916412392698
15.004829,14.205604316522402
15.0068561,14.211149604513762
15.009364699999999,14.216548550646005
15.0108819,14.221797507580913
15.012865699999999,14.226892908670278
15.0148776,14.231831270157857
15.016876400000001,14.236609193274374
15.0188858,14.241223366224869
15.021225,14.245670566068341
15.022740299999999,14.249947660490196
15.0248074,14.254051609468235
15.0273328,14.257979466833188
15.0288331,14.261728381725254
15.0311147,14.265295599948487
15.033137199999999,14.268678465225376
15.0346339,14.271874420354223
15.0366941,14.274881008272118
15.0384934,14.277695873026312
15.0405042,14.280316760656872
15.0425131,14.282741519993513
15.0450373,14.284968103369652
15.0465244,14.286994567256858
15.048516,14.288819072823056
15.0504714,14.290439886418014
15.0524726,14.291855379989657
15.0544748,14.293064031434838
15.056984400000001,14.294064424888052
15.0584902,14.29485525095152
15.0604915,14.295435306869651
15.063024200000001,14.295803496650603
15.0645361,14.29595883113704
15.0665494,14.295900428028025
15.069063199999999,14.29562751185371
15.0706048,14.295139413904582
15.0725514,14.294435572116864
15.0750916,14.293515530915478
15.0765822,14.292378941015778
15.0785872,14.291025559185108
15.0805906,14.289455247965199
15.0825959,14.287667975356358
15.0847739,14.285663814464424
15.0864559,14.2834429431115
15.088485299999999,14.281005643411701
15.0904814,14.278352301313442
15.0924985,14.275483406109993
15.0944971,14.272399549920024
15.0964834,14.269101427139564
15.098487200000001,14.265589833866542
15.100484,14.261865667298881
15.1024782,14.25792992510703
15.104488499999999,14.253783704781773
15.1069821,14.249428202958104
15.1085554,14.244864714715913
15.1105155,14.240094632858298
15.113028799999999,14.23511944716827
15.1145257,14.229940743644589
15.117028099999999,14.22456020371738
15.118552900000001,14.218979603443952
15.1205588,14.21320081268507
15.1232465,14.20722579426184
15.1245789,14.2010566030936
15.1265742,14.194695385317418
15.129093600000001,14.188144377389802
15.130593900000001,14.181405905171145
15.1326049,14.17448238299338
15.1350978,14.167376312711399
15.1366676,14.160090282739104
15.138638,14.152626967071448
15.1411383,14.144989124294225
15.142647499999999,14.137179596583634
15.144662199999999,14.129201308697626
15.147158000000001,14.121057266960918
15.1486746,14.112750558245349
15.1506858,14.104284348947077
15.153204800000001,14.095661883961817
15.1547185,14.086886485658953
15.1567201,14.077961552854994
15.1592397,14.068890559786393
15.160737399999999,14.059677055081417
15.162759099999999,14.05032466073038
15.1652737,14.040837071053314
15.1667784,14.031218051663966
15.1687801,14.021471438428813
15.171308499999999,14.011601136419571
15.1728184,14.001611118857333
15.174838399999999,13.991505426045833
15.1773565,13.98128816429069
15.178882,13.97096350480085
15.1808613,13.960535682568091
15.1833606,13.950008995220408
15.1853704,13.93938780184496
15.186915299999999,13.928676521776344
15.188892899999999,13.917879633345901
15.1909317,13.907001672587803
15.1928852,13.896047231897933
15.194884,13.885020958641881
15.1968783,13.873927553708816
15.1989111,13.862771770008319
15.2009165,13.851558410907565
15.202885,13.840292328606512
15.2049464,13.828978422449095
15.2069167,13.817621637168756
15.208901099999999,13.806226961066976
15.211417099999998,13.79479942412377
15.2129479,13.78334409603955
15.2144829,13.771866084208499
15.2164504,13.760370531624408
15.218948300000001,13.748862614720755
15.220475799999999,13.737347541147502
15.222501699999999,13.725830547487513
15.2250076,13.714316896915626
15.2265424,13.702811876803294
15.2285596,13.69132079627166
15.231099,13.679848983695866
15.2326231,13.668401784163331
15.234596799999998,13.65698455688852
15.237111899999999,13.645602672586465
15.238619,13.634261510807054
15.240629,13.622966457231977
15.2431576,13.61172290093615
15.2446907,13.600536231615632
15.2466772,13.589411836784333
15.2486403,13.578355098942085
15.251150899999999,13.567371392716636
15.2526849,13.556466081981943
15.2546997,13.545644516954965
15.2572282,13.53491203127295
15.2587537,13.524273939053227
15.260731,13.513735531937549
15.2632558,13.503302076123106
15.2644616,13.492978809382194
15.2664618,13.48277093807226
15.2689791,13.472683634137894
15.2704783,13.462722032106393
15.2724821,13.452891226078838
15.275007500000001,13.443196266718985
15.2765063,13.433642158242762
15.2785073,13.42423385541145
15.2810227,13.414976260531878
15.2825229,13.40587422046701
15.2845124,13.396932523660034
15.2865378,13.388155897174538
15.2885388,13.379549003752881
15.2905281,13.371116438894632
15.292534199999999,13.362862727957001
15.2945402,13.354792323279462
15.2965421,13.346909601334977
15.298531,13.339218859910487
15.3005353,13.33172431531943
15.3025321,13.324430099648996
15.3045382,13.317340258044695
15.3065387,13.310458746034659
15.3091927,13.303789426896081
15.3106894,13.29733606906635
15.312698900000001,13.291102343601843
15.315212299999999,13.28509182168774
15.3167055,13.27930797220244
15.3191341,13.27375415934004
15.320621599999999,13.26843364029407
15.3226293,13.263349563005576
15.3251427,13.258504963978622
15.3266499,13.25390276616634
15.3286751,13.249545776930503
15.3311832,13.245436686077278
15.3326868,13.241578063971573
15.334696699999999,13.2379723597323
15.337213,13.234621899510897
15.3387174,13.23152888485568
15.3407086,13.228695391164727
15.3432508,13.226123366230027
15.3447432,13.223814628875228
15.3467416,13.221770867688743
15.3492565,13.219993639853287
15.3507404,13.218484370072552
15.3531827,13.21724434959565
15.3546888,13.216274735340034
15.3568988,13.215576549113736
15.358939,13.2151506769377
15.360928699999999,13.214997868469004
15.3624346,13.215118736525481
15.3649612,13.21551375671196
15.3664557,13.21618326714787
15.3684739,13.217127468295605
15.3709862,13.218346422888873
15.3724923,13.219840055960095
15.3751122,13.221608154965798
15.3766134,13.223650370008603
15.378630699999999,13.225966214154171
15.381142,13.228555063841219
15.38265,13.231416159382604
15.3846358,13.234548605555725
15.3866464,13.237951372280623
15.3888938,13.241623295384606
15.3908947,13.245563077452394
15.3929048,13.249769288760927
15.394905099999999,13.254240368297783
15.3969046,13.258974624862024
15.3988956,13.263970238246282
15.4008973,13.269225260498999
15.4028971,13.274737617265822
15.404907699999999,13.280505109209145
15.4069006,13.286525413504526
15.4094309,13.292796085412544
15.4109303,13.299314559924406
15.4124437,13.30607815347942
15.4144431,13.313084065752003
15.4169519,13.320329381505513
15.418435899999999,13.327811072510006
15.420452000000001,13.335525999521233
15.4225219,13.343470914318738
15.4245229,13.351642461801365
15.426521000000001,13.360037182138528
15.4290676,13.36865151297539
15.4305667,13.377481791689881
15.4325592,13.386524257699312
15.4351039,13.395775054814324
15.4366482,13.405230233637973
15.4391647,13.414885754007916
15.4406591,13.424737487480082
15.442666299999999,13.434781219852663
15.4451894,13.445012653729746
15.4466808,13.455427411124285
15.4487077,13.466021036100342
15.450691899999999,13.476788997454634
15.4525276,13.487726691437489
15.4550541,13.498829444513458
15.4565546,13.51009251616203
15.4585626,13.521511101719149
15.4610769,13.533080335260413
15.4625963,13.5447952925271
15.4645961,13.556650993895838
15.4671059,13.568642407392414
15.4686513,13.580764451749504
15.470622299999999,13.593011999507699
15.4731502,13.605379880158912
15.4746381,13.617862883331183
15.4766865,13.630455762013726
15.4791894,13.643153235821005
15.4806984,13.655949994294483
15.4827248,13.66884070024066
15.484708,13.681819993103934
15.4867004,13.694882492372773
15.489058799999999,13.708022801017544
15.4909176,13.721235508958223
15.4929133,13.734515196559945
15.4944248,13.747856438153944
15.4969453,13.761253805581008
15.4984424,13.774701871754097
15.5009442,13.78819521423658
15.5029272,13.801728418832358
15.5049286,13.815296083183823
15.506451,13.828892820373198
15.508437,13.842513262522262
15.5109579,13.85615206438495
15.512465899999999,13.869803906926785
15.5144652,13.883463500884677
15.5169836,13.897125590300355
15.5184621,13.910784956020704
15.5213284,13.924436419158427
15.5228334,13.938074844506621
15.524846199999999,13.951695143900883
15.5273497,13.965292279522611
15.5288739,13.978861267137198
15.5308786,13.992397179261127
15.533384,14.005895148252336
15.534895899999999,14.019350369318827
15.5369046,14.032758103441177
15.539432999999999,14.046113680205305
15.5409134,14.05941250054255
15.5429123,14.072650039374407
15.544428499999999,14.085821848159389
15.5469459,14.098923557339335
15.54844,14.111950878682562
15.5504397,14.124899607521346
15.5524407,14.137765624881615
15.5544649,14.150544899503272
15.556526999999999,14.163233489750258
15.5590297,14.17582754541013
15.5605321,14.188323309383447
15.5625439,14.200717119263533
15.5650666,14.213005408807234
15.5665797,14.225184709297178
15.5685667,14.237251650795907
15.571094500000001,14.249202963292154
15.5725957,14.261035477739775
15.574639399999999,14.272746126989976
15.577116199999999,14.284331946617623
15.5786249,14.295790075642364
15.580635000000001,14.307117757145178
15.583142899999999,14.318312338780945
15.5846365,14.329371273187494
15.586627,14.340292118291499
15.5886606,14.35107253751146
15.5906704,14.361710299858238
15.5926587,14.3722032799341
15.5946615,14.382549457831821
15.596681499999999,14.392746918936004
15.5986649,14.402793853628955
15.600668899999999,14.412688556903625
15.6026664,14.4224294278862
15.6046724,14.43201496927126
15.6066939,14.441443786672728
15.6086828,14.450714587894195
15.6112044,14.459826182122216
15.6127241,14.468777479046352
15.6147194,14.477567487909699
15.617251,14.48619531649351
15.6187787,14.494660170039335
15.6207313,14.502961350111642
15.6227548,14.511098253403631
15.625264,14.519070370488716
15.626789299999999,14.52687728452002
15.6287846,14.534518669880205
15.6304397,14.541994290783927
15.6324683,14.549303999835479
15.634480700000001,14.556447736544383
15.636995899999999,14.563425525802053
15.6384943,14.570237476322829
15.6405266,14.576883779052912
15.643013400000001,14.583364705550824
15.6445566,14.589680606343228
15.6465623,14.595831909260092
15.6490975,14.601819117753388
15.6505957,14.607642809203494
15.6525696,14.613303633217312
15.654566599999999,14.618802309921916
15.6565716,14.62413962825719
15.6590967,14.629316444270541
15.6605974,14.63433367941642
15.6626005,14.639192318862941
15.6651624,14.64389340980763
15.666700899999999,14.648438059803926
15.6686686,14.652827435099658
15.6711884,14.657062758988143
15.6727238,14.661145310172047
15.6746986,14.66507642113961
15.6772054,14.668857476552498
15.6787783,14.672489911644327
15.6807336,14.675975210628712
15.6832545,14.679314905115724
15.684748899999999,14.682510572535564
15.6867489,14.685563834568308
15.6887519,14.688476355578638
15.6907456,14.691249841054512
15.6927491,14.693886036048786
15.6948311,14.696386723622894
15.696746000000001,14.698753723291768
15.6987741,14.700988889469352
15.700756,14.70309410991414
15.7027483,14.705071304174382
15.704749,14.706922422032939
15.7067645,14.70864944195222
15.7093011,14.710254369519992
15.7107688,14.711739235897285
15.7127912,14.713106096269872
15.715323399999999,14.714357028304931
15.716838,14.715494130614466
15.718797200000001,14.716519521226747
15.7207566,14.71743533606679
15.7232938,14.718243727446568
15.7248177,14.718946862565419
15.7267966,14.719546922020855
15.7293187,14.7200460983299
15.730837399999999,14.720446594461336
15.732828399999999,14.720750622379713
15.7353644,14.720960401602392
15.7369007,14.721078157771133
15.738883099999999,14.721106121239735
15.741412,14.721046525679055
15.742899099999999,14.720901606700446
15.7449106,14.720673600498143
15.7474129,14.720364742510679
15.7489345,14.719977266100766
15.7509193,14.719513401252772
15.7534318,14.718975373286527
15.7549314,14.718365401586082
15.7564737,14.717685698341956
15.758477599999999,14.716938467305617
15.7609852,14.716125902555168
15.762499,14.715250187271547
15.7644831,14.714313492524713
15.7670138,14.713317976069414
15.7685582,14.712265781150261
15.7705089,14.711159035316024
15.773044500000001,14.709999849243347
15.7745392,14.708790315570232
15.7765405,14.70753250773957
15.7790556,14.706228478852825
15.7805842,14.704880260533647
15.7825435,14.703489861801044
15.7850518,14.702059267951569
15.786487000000001,14.70059043944982
15.7885087,14.69908531082661
15.7904967,14.697545789584199
15.7925056,14.69597375510823
15.7945223,14.694371057586256
15.7965602,14.692739516933033
15.7984981,14.691080921723112
15.8005092,14.689397028131449
15.8032051,14.687689558882841
15.8044984,14.685960202210888
15.8065019,14.684210610827156
15.80901,14.682442400901149
15.8105414,14.680657151051555
15.81255,14.678856401349293
15.815053299999999,14.67704165233281
15.8165799,14.675214364036266
15.8185724,14.6733759550313
15.8209951,14.671527801483222
15.8225169,14.669671236222511
15.8245191,14.667807547832686
15.8270586,14.665937979755943
15.828562699999999,14.664063729418485
15.8305537,14.662185947378056
15.8330685,14.660305736496705
15.834582699999999,14.658424151142025
15.8365732,14.656542196420213
15.8390924,14.654660827444092
15.8405887,14.652780948639077
15.842603,14.650903413089775
15.8451182,14.649029021929596
15.8466206,14.647158523775467
15.8486199,14.64529261420947
15.8511533,14.643431935309188
15.852645299999999,14.641577075228614
15.8546343,14.639728567831941
15.8571743,14.63788689238297
15.8587233,14.636052473293196
15.8606887,14.634225679931744
15.8632071,14.63240682649991
15.8644339,14.630596171972654
15.8664525,14.628793920108835
15.8687992,14.627000219531736
15.870803200000001,14.625215163881037
15.873318999999999,14.62343879203715
15.8748234,14.621671088418392
15.8768366,14.619911983351038
15.8786065,14.618161353511844
15.880630199999999,14.616419022442292
15.8826255,14.614684761133537
15.885152099999999,14.612958288680792
15.8866431,14.61123927300561
15.888646099999999,14.609527331644335
15.8906454,14.60782203260103
15.8926515,14.606122895263404
15.8946472,14.604429391380528
15.8966475,14.602740946101408
15.8986476,14.601056939073679
15.9006608,14.59937670560171
15.902644599999999,14.597699537863479
15.9046612,14.596024686185524
15.9073034,14.594351360375024
15.9087997,14.592678731107503
15.9108226,14.591005931368098
15.9133167,14.589332057943606
15.9148611,14.587656172962202
15.916875399999999,14.585977305477416
15.9193694,14.584294453092616
15.9208666,14.58260658362173
15.9230097,14.58091263678149
15.925019899999999,14.579211525910258
15.9265207,14.5775021397086
15.928529099999999,14.575783343996754
15.931052999999999,14.57405398348437
15.932559,14.572312883547927
15.934561299999999,14.570558852011546
15.937074899999999,14.568790680927096
15.938582,14.567007148349623
15.9405924,14.56520702010422
15.9431122,14.563389051540423
15.944602,14.561551989270217
15.9466049,14.559694572885904
15.949146899999999,14.55781553665428
15.9506401,14.555913611184083
15.9526419,14.553987525064144
15.9546442,14.552036006470328
15.9566839,14.550057784740064
15.9586831,14.548051591913996
15.9612216,14.546016164244948
15.9627212,14.543950243674976
15.9653894,14.541852579281722
15.9668807,14.539721928695494
15.9688766,14.537557059488803
15.9714067,14.535356750540263
15.9729002,14.533119793374926
15.9749181,14.530844993483107
15.9774368,14.528531171619669
15.978925799999999,14.526177165085645
15.9804401,14.523781828993922
15.9824506,14.521344037520445
15.984964,14.518862685142052
15.986485,14.516336687861674
15.9884576,14.513764984421316
15.9904663,14.511146537503038
15.9924797,14.508480334917838
15.994474499999999,14.505765390782125
15.9964765,14.50300074668138
15.998476,14.50018547282061
16.000603599999998,14.497318669161366
16.002491,14.494399466545127
16.0044955,14.491427027802798
16.006484999999998,14.488400548849985
16.008999199999998,14.485319259767344
16.0104918,14.48218242586496
16.0126784,14.478989348729153
16.0147018,14.475739367249844
16.0168668,14.47243185862632
16.0193705,14.469066239349317
16.0208865,14.465641966157323
16.0228662,14.46215853696514
16.0247028,14.458615491762677
16.027217999999998,14.455012413481903
16.0286327,14.451348928829745
16.0306392,14.447624709084694
16.0331741,14.443839470854769
16.034665699999998,14.439992976794509
16.0366749,14.43608503627867
16.039187,14.432115506030406
16.040714299999998,14.428084290701973
16.042711699999998,14.42399134340619
16.0452091,14.419836666197114
16.0467021,14.415620310498365
16.04889,14.41134237747757
16.050888,14.407003018365423
16.052891199999998,14.402602434717878
16.0553822,14.398140878619985
16.056876799999998,14.393618652829913
16.058709,14.38903611086184
16.060717699999998,14.384393657006612
16.0632356,14.37969174628931
16.0648562,14.374930884363108
16.066662700000002,14.370111627339057
16.0686958,14.36523458155166
16.070681999999998,14.360300403260384
16.0732231,14.355309798287598
16.074719299999998,14.350263521593826
16.0767642,14.345162376791727
16.0792337,14.34000721560057
16.0807451,14.334798937243288
16.0828155,14.329538487788348
16.0853242,14.324226859438616
16.0868377,14.318865089769123
16.0888063,14.313454260915051
16.0908016,14.307995498710797
16.0928321,14.302489971780519
16.0948257,14.296938890580375
16.0968293,14.291343506392474
16.0988358,14.285705110270468
16.100831,14.2800250319368
16.1028294,14.274304638631834
16.1048349,14.26854533391553
16.1068399,14.262748556422697
16.1088511,14.256915778573328
16.1113695,14.25104850523991
16.1128523,14.24514827237419
16.1144809,14.23921664559636
16.1169985,14.233255218749994
16.1184969,14.227265612426319
16.1205306,14.221249472461443
16.1230019,14.215208468410191
16.1245033,14.209144292
16.1265242,14.203058655568224
16.128536,14.196953290485977
16.1305968,14.190829945571387
16.1326157,14.18469038549489
16.1351107,14.178536389178932
16.1366328,14.172369748194233
16.1386481,14.166192265154455
16.1411553,14.160005752110834
16.142662299999998,14.153812028947845
16.1446644,14.14761292178056
16.1471855,14.141410261353927
16.1486809,14.135205881444064
16.1506936,14.129001617261506
16.1532029,14.12279930385646
16.154698,14.11660077452623
16.1566957,14.110407859225399
16.1587639,14.104222382979753
16.160731,14.098046164305464
16.1632369,14.091881013635486
16.1647481,14.085728731755545
16.1668644,14.079591108252288
16.1693851,14.073469919976292
16.170901999999998,14.067366929522603
16.1729199,14.061283883731447
16.175410499999998,14.055222512211657
16.176914,14.049184525889151
16.1789157,14.043171615582608
16.1804247,14.037185450608451
16.1829377,14.031227677417375
16.1844434,14.025299918264745
16.1864475,14.019403769917188
16.1884414,14.013540802397507
16.190437799999998,14.007712557769695
16.1924614,14.001920548965664
16.1944541,13.9961662586555
16.1964602,13.990451138163575
16.198468599999998,13.984776606433456
16.200460800000002,13.979144049044825
16.2024605,13.973554817285605
16.2044653,13.96801022728217
16.2069934,13.96251155919024
16.2085163,13.957060056448718
16.2104942,13.95165692509845
16.2130503,13.94630333316752
16.2145148,13.94100041012442
16.2165347,13.935749246400205
16.219042899999998,13.930550892980612
16.2205722,13.925406361068925
16.2225379,13.920316621820344
16.224547299999998,13.91528260614868
16.2266136,13.910305204606237
16.2291285,13.905385267337822
16.2306276,13.90052360410962
16.2326627,13.89572098441364
16.235162,13.890978137648172
16.2366769,13.886295753374425
16.238697600000002,13.8816744816489
16.2412279,13.877114933430608
16.2427219,13.872617681061621
16.2447327,13.868183258819153
16.2472301,13.863812163536807
16.248824499999998,13.859504855292059
16.2507533,13.855261758156477
16.2532713,13.851083261004668
16.2547742,13.846969718377695
16.256750699999998,13.842921451396519
16.2586317,13.838938748720874
16.2611486,13.83502186754875
16.2626606,13.831171034651549
16.2646857,13.827386447439977
16.267184999999998,13.823668275055983
16.2687021,13.820016659486162
16.2707255,13.816431716692312
16.2732286,13.812913537754875
16.2747425,13.809462190025151
16.2767525,13.80607771828217
16.279306300000002,13.802760145890053
16.2807693,13.799509475951735
16.2827926,13.796325692455063
16.2853138,13.793208761407636
16.286815400000002,13.790158631956862
16.288802,13.787175237491711
16.2907825,13.784258496722359
16.292796799999998,13.781408314733865
16.2948376,13.778624584010212
16.2968249,13.775907185425503
16.2988116,13.773255989199752
16.3008091,13.77067085581731
16.302810700000002,13.768151636906538
16.3048047,13.765698176079903
16.3073303,13.763310309733972
16.3088248,13.760987867809185
16.3108353,13.758730674509508
16.3133569,13.756538548982252
16.3148354,13.75441130595845
16.316859700000002,13.75234875635427
16.3193882,13.750350707834107
16.3208984,13.748416965336093
16.3228516,13.746547331560805
16.3253689,13.744741607424292
16.3269178,13.742999592476918
16.3290444,13.741321085290185
16.3315696,13.739705883814072
16.3329405,13.73815378570768
16.3344228,13.736664588645779
16.3364483,13.735238090603335
16.3389793,13.733874090119318
16.3404784,13.732572386540028
16.342506399999998,13.731332780241159
16.344993199999998,13.730155072826827
16.3465569,13.729039067303086
16.3485196,13.72798456822307
16.351088,13.72699138180089
16.3525632,13.726059315991733
16.3545529,13.725188180535955
16.3570509,13.724377786965162
16.359070799999998,13.723627948568442
16.360597900000002,13.722938480317175
16.3625848,13.722309198747224
16.3651199,13.721739921797749
16.3666246,13.721230468606027
16.3686263,13.7207806592576
16.3711466,13.720390314490974
16.372653200000002,13.720059255356114
16.3746477,13.719787302826076
16.3771579,13.719574277361163
16.3786828,13.719419998425076
16.3806653,13.719324283952462
16.3832042,13.719286949767426
16.384710300000002,13.719307808952685
16.3865548,13.719386671169131
16.388683999999998,13.71952334192569
16.3906772,13.719717621799518
16.3926737,13.719969305606858
16.3946984,13.720278181525408
16.396696900000002,13.720644030169675
16.3987118,13.721066623621272
16.4006945,13.721545724416522
16.4026872,13.72208108449387
16.4046869,13.722672444103829
16.4067054,13.72331953068437
16.4092169,13.72402205770497
16.4107395,13.72477972348269
16.412729,13.725592209974003
16.4152593,13.726459181546392
16.4167788,13.727380283734133
16.4187567,13.728355141982952
16.4212858,13.729383360388464
16.4227796,13.730464520433282
16.4247778,13.731598179727587
16.4272931,13.732783870757835
16.4288331,13.734021099648082
16.4308163,13.735309344938383
16.4333545,13.73664805638466
16.434860999999998,13.738036653784462
16.4368398,13.739474525832984
16.4393483,13.74096102901352
16.4408779,13.742495486526334
16.4428652,13.74407718725976
16.4453928,13.745705384807202
16.4469007,13.747379296533587
16.4488986,13.749098102694507
16.4514003,13.750860945610889
16.4529067,13.75266692890166
16.454932,13.754515116776604
16.4564313,13.756404533391215
16.4584211,13.758334162264978
16.4604246,13.760302945764293
16.4629606,13.762309784651098
16.4644491,13.764353537698213
16.4664643,13.766433021372467
16.4689773,13.768547009586628
16.4704896,13.770694233520901
16.4724918,13.772873381514502
16.4749989,13.77508309902733
16.4765124,13.77732198867158
16.4785164,13.779588610313072
16.4810364,13.781881481242209
16.4825379,13.784199076414604
16.4845522,13.786539828761464
16.487074,13.788902129570006
16.4885557,13.791284328934253
16.4907231,13.793684736276708
16.49272,13.796101620941242
16.4947393,13.79853321285701
16.4967541,13.800977703272377
16.4987488,13.803433245556796
16.5007467,13.80589795606754
16.502740199999998,13.808369915077659
16.5047388,13.810847167761384
16.507269700000002,13.813327725233453
16.5087795,13.815809565639356
16.5107698,13.818290635294062
16.513412,13.820768849867264
16.5148041,13.823242095613361
16.5167985,13.825708230644493
16.5193054,13.828165086244795
16.520820399999998,13.830610468224137
16.5228273,13.833042158309715
16.5253282,13.835457915574153
16.5268262,13.837855477898946
16.5288083,13.84023256347219
16.530903600000002,13.842586872319599
16.532927700000002,13.844916087867878
16.5345986,13.847217878539668
16.537106899999998,13.849489899379513
16.5386199,13.851729793710613
16.5406877,13.853935194822204
16.5431718,13.856103727687575
16.544681,13.85823301071265
16.5467008,13.860320657515249
16.5492811,13.862364278734923
16.5507177,13.864361483873136
16.5527245,13.866309883162964
16.555241199999998,13.868207089466589
16.5567459,13.870050720197858
16.5587274,13.871838399266219
16.5607359,13.873567759037947
16.562794699999998,13.875236442310527
16.564811,13.876842104296296
16.5668132,13.878382414611927
16.5693213,13.879855059270918
16.5708439,13.881257742676782
16.5728565,13.882588189615062
16.5753818,13.883844147242419
16.5769293,13.885023387071104
16.5789066,13.886123706947004
16.5814194,13.887142933019307
16.5829266,13.888078921699632
16.5845006,13.888929561608245
16.5870278,13.889692775505008
16.588516900000002,13.890366522202855
16.5905105,13.890948798461919
16.5925116,13.89143764086284
16.5945071,13.891831127658177
16.5965162,13.892127380601059
16.5985292,13.892324566749945
16.6005616,13.892420900247917
16.6025188,13.892414644074309
16.6045226,13.89230411176597
16.6065107,13.892087669104962
16.6085268,13.89176373576913
16.6110455,13.891330786941886
16.6125442,13.890787354877663
16.614552,13.890132030419961
16.617066899999998,13.889363464469412
16.6185628,13.888480369399764
16.6211523,13.887481520419914
