time,twist,height,volume,pressure,epi_mm,trans_mm,endo_mm
11.0,-14.435132518340652,74.02041495329267,74.05411906023804,7.550473477818858,238.0882415849918,227.4004557346726,233.67710470286795
11.100000000000001,-14.411162591273673,74.05487369560298,76.7932424834871,7.4434415610982905,238.4070672507928,228.56019756387423,233.81430380370202
11.200000000000001,-14.310167512592018,74.08154501158323,79.32172941566475,7.280687216829107,238.69701541882,229.68209221963875,233.92486327437095
11.3,-14.14628462504193,74.09803118103086,81.57228380883218,7.294776174758451,238.9351197916667,230.97337500000037,233.99225
11.4,-13.920989698850036,74.1063069938265,83.53772343127154,7.425656521633106,239.13998984004206,232.0969152424092,234.01263257575758
11.5,-13.624504849730494,74.10933596439736,85.27981422177415,7.417828130984275,239.32097310809448,232.9526373480584,233.99208992094862
11.600000000000001,-13.24622222280804,74.10823600160724,86.91955975422341,7.246716041398547,239.4790830303244,233.8219988137245,233.96754548364538
11.700000000000001,-12.78943873452875,74.10133951243223,88.60187489404227,7.126862049629031,239.6275299546468,234.3179044051511,233.9522336164741
11.8,-12.281451768844946,74.08507429376817,90.43983661641887,7.178904023770802,239.76183445524524,235.0166982038003,233.87753503407566
11.9,-11.771906878321824,74.05546764265199,92.45985231780092,7.28682710434867,239.89011947737072,235.71607781070415,233.7914543821839
12.0,-11.319414609876977,74.0089941846811,94.57691833540771,7.310782317902433,240.01402223802663,236.07650409168082,233.74058235564937
12.100000000000001,-10.973135058506475,73.94251524447246,96.6201205703006,7.300978705329349,240.13425225178773,236.5914722394119,233.6593730232398
12.200000000000001,-10.757730985269973,73.85323935414777,98.4033785701011,7.353917860638683,240.24893818946043,237.30171152312604,233.54704869417864
12.3,-10.667199726408919,73.73977427859121,99.80880746665868,7.420848337744467,240.36071707480508,237.5657641097101,233.51181630726123
12.4,-10.668671554558722,73.60423149708694,100.8405394915804,7.426908144221225,240.47117413949277,238.01653616111898,233.46058978713768
12.5,-10.713733351547816,73.45395945468886,101.62341868304696,7.412712361091395,240.57799347409977,238.46431130908238,233.4203804347826
12.600000000000001,-10.75307776798391,73.30111554374453,102.34998411884882,7.461683559550113,240.68287918888768,238.55210962532215,233.41560308374588
12.700000000000001,-10.750137059441856,73.1595401790308,103.20153904091048,7.612181843833034,240.78843462059623,238.79847084728206,233.40838411894228
12.8,-10.690256089896103,73.0404940324541,104.2770454446888,7.8277974343399945,240.89340263605445,239.1223958333334,233.408145250335
12.9,-10.583199786226615,72.94989626095794,105.55787375538603,7.996095485149941,240.99790109323433,239.49686281714116,233.41431358292076
13.0,-10.458054417085267,72.88857010732737,106.92009028211034,8.023109437084159,241.10271969955616,239.8140719831143,233.42244407043074
13.100000000000001,-10.351575482341948,72.85469745831632,108.18562288834325,7.943884428917008,241.2093216213863,239.99749645702718,233.432306943356
13.200000000000001,-10.29413000819035,72.84639835600274,109.18914503146453,7.853810215599785,241.31376062918795,240.22309935524808,233.4506147161591
13.3,-10.299247634431147,72.86291804792457,109.83493138530184,7.800136282026213,241.4160025006407,240.44400775819778,233.47300013282577
13.4,-10.360826147901438,72.90425475893065,110.12508448848762,7.789918990667264,241.51628636144866,240.64308851510154,233.49896351353883
13.5,-10.45778116093488,72.96994382103469,110.15154352464292,7.8296490771266996,241.6103055176492,240.84325154657935,233.54174122088793
13.600000000000001,-10.56308318959895,73.05786258579101,110.05663118037927,7.925250522180168,241.69974808327675,240.9959681885292,233.58394510934127
13.700000000000001,-10.653650124488182,73.16362802572017,109.97950396775126,8.047786885359628,241.78555965573287,241.07217132092197,233.61011170212763
13.8,-10.717914517305337,73.28071530805505,110.0125715696373,8.136704178199057,241.86464433787128,241.1420081476898,233.66520544554461
13.9,-10.758371560368415,73.40111539466828,110.18546448531754,8.168088009790056,241.9379181609983,241.1954600862347,233.72163590694177
14.0,-10.788066142879932,73.5163291095671,110.47689404049298,8.203331154027593,242.00810975462574,241.21798948678114,233.75553331928938
14.100000000000001,-10.823132616975105,73.61857466084565,110.83956865908372,8.334822213290664,242.07594353185323,241.24245541741675,233.7975819456946
14.200000000000001,-10.875836682516455,73.70200118997546,111.22189809241804,8.556976977239504,242.14064861173617,241.2740245868337,233.84336801180118
14.3,-10.951441607203822,73.76352588310681,111.58117572835913,8.68891388979015,242.20319791666668,241.3714479166667,233.90466666666669
14.4,-11.048594186370662,73.80295392076175,111.8929970801732,8.59472900826406,242.26372146739132,241.46918342391305,233.95158333333333
14.5,-11.160608892954619,73.82241459283058,112.16105912990963,8.400096371169791,242.32323233695652,241.49750045289855,233.9620625
14.600000000000001,-11.276061508425544,73.82558725592231,112.42401066939294,8.29535323671356,242.3819204375429,241.55415880297414,233.9729780237977
14.700000000000001,-11.379629699743303,73.81728317052024,112.75141415740991,8.280532960463214,242.44208106435644,241.69869745255778,233.9878184818482
14.8,-11.454943115348911,73.80354841422867,113.22371099158161,8.293831178698879,242.50215676761934,241.83756056665638,233.99580208020802
14.9,-11.489424593750092,73.7918520943345,113.89975511479126,8.368631575796933,242.5631979166667,241.96551562500005,233.99432291666668
15.0,-11.478758650515504,73.79060236333511,114.78512781922979,8.489058429303203,242.6234347979333,242.12085691231513,233.98891994177583
15.100000000000001,-11.42825308292385,73.80747761564328,115.81814344099081,8.494166119557201,242.68016616102014,242.2114067434372,233.98217739623306
15.200000000000001,-11.350362410455814,73.84678826724141,116.8833495309578,8.300135769886,242.73312805686305,242.3671692205338,233.96422806768382
15.3,-11.260020268720996,73.90688387841027,117.84803071542635,8.068691007956884,242.7829604229042,242.51344651322358,233.94265269461076
15.4,-11.170122805505159,73.97896214160083,118.60611542675487,7.997051309420446,242.8290883280787,242.60244467976926,233.9284935885804
15.5,-11.088571318745405,74.0482044841648,119.1126187453128,8.039807642389555,242.868795224835,242.7638527227723,233.90362128712874
15.600000000000001,-11.017123945443018,74.09711392411627,119.39850014244207,7.98741288607298,242.90288302552258,242.9185473594325,233.88046464646467
15.700000000000001,-10.9516961977615,74.10987821229124,119.56498151593298,7.800903815594669,242.93460813950796,243.01959094753406,233.8658437718772
15.8,-10.883774504151848,74.07619695615325,119.76211328726718,7.678343413762694,242.96476840965343,243.24583663366352,233.83305156765675
15.9,-10.803157839188705,73.99345059854598,120.15580020566343,7.77689281073259,242.9961216613248,243.4901864385615,233.79773337773338
16.0,-10.702283650510136,73.86689221133416,120.88621070626537,8.021830040498056,243.03212700320512,243.66535989010993,233.77267044413918
16.1,-10.580698332779422,73.70818396927268,122.0264477930114,8.186169401179745,243.06632651546406,243.9591587283729,233.7304871112111
16.2,-10.446240856772048,73.53292338581677,123.5587660567136,8.182218656735062,243.10061123143564,244.35143801567668,233.67381982260724
16.3,-10.31078159666056,73.35788472385332,125.38233754313536,8.147313328664202,243.14250232054454,245.1184290429047,233.5775961736798
16.400000000000002,-10.183053718216796,73.1985886642726,127.34927855839715,8.178421208185549,243.19590589265613,245.94744178812675,233.48537947142725
16.5,-10.064265443076092,73.06760400959959,129.30939102401877,8.228696414534754,243.26019012887795,246.22219996095578,233.46041526259532
16.6,-9.95018778989431,72.97389089583643,131.1424619451648,8.260607573471292,243.33982541354558,246.5938418383273,233.4658576388889
16.7,-9.838549969038379,72.92349087694966,132.768194700493,8.292766869494244,243.44879213566355,247.12166133491314,233.49026819214063
16.8,-9.737005560716318,72.92147828344379,134.13813611195542,8.30597852684814,243.58616767871254,247.41155647709328,233.52858256812797
16.900000000000002,-9.666348062973398,72.97408555298274,135.22380724416678,8.233641844037106,243.7526480663113,247.67631238309025,233.6204070683689
17.0,-9.65601370461495,73.08912662362967,136.01527167647617,8.108476173384737,243.95783779784233,247.91059419691973,233.7839120537054
17.1,-9.733321842346172,73.27348510514993,136.53297515611573,7.989380831367858,244.19359964590214,248.01164612711273,233.9813649989999
17.2,-9.911771094553577,73.52850454398934,136.84116274115297,7.994775023478866,244.45301941756682,248.01130210521055,234.2700771077109
17.3,-10.184181938452744,73.84597534180293,137.04686920567408,8.163521748307007,244.72749595118913,248.00100505050503,234.5363659649257
17.400000000000002,-10.523447812753352,74.20734313477651,137.27773251054217,8.388387328182507,245.0079428797152,247.9980407415742,234.74346630034395
17.5,-10.889754398501248,74.58680632628503,137.64514029838796,8.541214448947885,245.27980588191727,247.98800003992335,234.99277917976437
17.6,-11.240893435909568,74.95686606448913,138.20729368244614,8.573346945147657,245.53808664692346,247.97973484848487,235.15217669720337
17.7,-11.542213562866761,75.29419684058172,138.94828690717517,8.583157755897503,245.7778038827357,247.9776303630363,235.2856956056277
17.8,-11.773702050762436,75.58432562075933,139.78504859252484,8.741598645522869,245.99567629419198,247.97936616161618,235.45609674873745
17.900000000000002,-11.932726458760973,75.82436539829695,140.6032473547997,9.067227871615794,246.18490076450485,247.98707575757575,235.59185392415006
18.0,-12.032192756296379,76.02327957162647,141.30826728076363,9.350018998625297,246.35809336890247,247.9937037037037,235.6894577828591
18.1,-12.27548333599787,76.27674247616999,141.15480001663687,9.380281990781056,246.61432291666665,248.0,235.88294270833333
18.2,-12.35409244148343,76.41445164511508,141.3312061470426,9.249297522363102,246.6604439459571,248.0,235.93723231229376
18.3,-12.497366641014013,76.62975758074639,141.49784691891645,9.390221619395122,246.80076704545453,247.9889898989899,236.16438652146465
18.400000000000002,-12.691394455123808,76.8781245132655,141.62758705203302,10.314729063905821,246.94705155783436,247.9704898763686,236.38070497898005
18.5,-12.934161259010564,77.1557595997873,141.81226067372214,12.332223859742628,247.10296371452625,247.94536103094435,236.56879853595487
18.6,-13.214115934784523,77.44906701870939,142.08244987781583,15.455826130949609,247.26639877162586,247.89530563614872,236.76136150736087
18.7,-13.5150376589538,77.73800957367726,142.38509730301607,19.545798809306902,247.43541500443266,247.8361167996454,236.87207513297872
18.8,-13.820217312751225,78.00040377903628,142.60570598767777,24.383480138734225,247.6011549467447,247.7823059180918,236.96436100172522
18.900000000000002,-14.114572300857988,78.2158544045295,142.62969810440822,29.644880941393726,247.74493231510655,247.75183714621463,237.0254781759426
19.0,-14.38492922004338,78.368339917109,142.41643964029822,34.90672096675333,247.8582392676768,247.7429769570707,237.0303876262626
19.1,-14.620031506487905,78.44728883019872,142.04540492575376,39.82227916116296,247.93606307505752,247.75096083045807,237.0045448919892
19.200000000000003,-14.811708213134064,78.44802030245665,141.70206576696748,44.31101816499908,247.98423839779812,247.77929235631896,236.9323616476231
19.3,-14.95720509135272,78.37286326318338,141.60321828225872,48.49379989553413,248.00068718434343,247.83343434343433,236.79383617424241
19.400000000000002,-15.061332614182218,78.23345039822064,141.8967273660226,52.590547496765296,248.00238541979198,247.894010669817,236.5401481320007
19.5,-15.136860754467767,78.05294441330886,142.5841832785216,56.762569971882435,248.00078124999996,247.95186657583827,236.23614554732785
19.6,-15.202238587271536,77.86559792372283,143.49985540674206,61.00297394434682,248.00078124999996,247.99245952840283,236.0653908799327
19.700000000000003,-15.276565841995845,77.71141575807292,144.3492641616942,65.12965501407463,248.00078124999996,247.99634587416566,235.97633483783352
19.8,-15.372430595210792,77.62602879310741,144.78672509035107,68.94192319145685,248.00481851708074,247.97443170193893,235.81716329300139
19.900000000000002,-15.487664198136216,77.62885365279931,144.50455410413727,72.4713486794457,248.03610364841475,247.87972982673526,235.92249610200088
