Format Version,1.23,Take Name,MDC_data_1785917817,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-08-05 06:17:08 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-08-05 18:20:39.273,211.099799,0.000000,0.000000,0.000000,0.336046,-0.380971,-0.226319,0.136505,-0.367093,-0.228798,0.236276,-0.374032,-0.227559,0.206113,-0.411529,-0.193626,0.223461,-0.413134,-0.125025,0.261942,-0.409892,-0.190185
2026-08-05 18:20:39.373,211.199799,0.000000,0.000000,0.000000,0.336301,-0.379973,-0.226397,0.136505,-0.367093,-0.228798,0.236403,-0.373533,-0.227598,0.206113,-0.411529,-0.193626,0.223651,-0.411102,-0.124873,0.261942,-0.409892,-0.190185
2026-08-05 18:20:39.473,211.299798,0.000000,0.000000,0.000000,0.336301,-0.379973,-0.226397,0.136505,-0.367093,-0.228798,0.236403,-0.373533,-0.227598,0.206113,-0.411529,-0.193626,0.223842,-0.409070,-0.124721,0.261942,-0.409892,-0.190185
2026-08-05 18:20:39.573,211.399798,0.000000,0.000000,0.000000,0.336460,-0.381011,-0.226567,0.136665,-0.368131,-0.228968,0.236563,-0.374571,-0.227768,0.206273,-0.412567,-0.193795,0.223100,-0.412093,-0.125024,0.262101,-0.410929,-0.190355
2026-08-05 18:20:39.673,211.499798,0.000000,0.000000,0.000000,0.335982,-0.377898,-0.226057,0.136225,-0.366035,-0.228378,0.236104,-0.371967,-0.227217,0.205794,-0.409454,-0.193286,0.223380,-0.408519,-0.124495,0.261623,-0.407817,-0.189845
2026-08-05 18:20:39.773,211.599798,0.000000,0.000000,0.000000,0.335887,-0.379933,-0.226149,0.136384,-0.367072,-0.228547,0.236136,-0.373503,-0.227348,0.205886,-0.411504,-0.193424,0.223397,-0.411081,-0.124779,0.261782,-0.408854,-0.190015
2026-08-05 18:20:39.873,211.699798,0.000000,0.000000,0.000000,0.336301,-0.379973,-0.226397,0.136467,-0.366077,-0.228880,0.236384,-0.373025,-0.227638,0.206046,-0.412541,-0.193594,0.223651,-0.411102,-0.124873,0.261942,-0.409892,-0.190185
2026-08-05 18:20:39.973,211.799798,0.000000,0.000000,0.000000,0.336206,-0.382008,-0.226489,0.136626,-0.367114,-0.229050,0.236416,-0.374561,-0.227769,0.206273,-0.412567,-0.193795,0.223288,-0.410060,-0.124872,0.262101,-0.410929,-0.190355
2026-08-05 18:20:40.073,211.899798,0.000000,0.000000,0.000000,0.336365,-0.383046,-0.226659,0.136824,-0.369169,-0.229138,0.236595,-0.376107,-0.227898,0.206432,-0.413604,-0.193965,0.223354,-0.412114,-0.125118,0.262261,-0.411967,-0.190525
2026-08-05 18:20:40.173,211.999798,0.000000,0.000000,0.000000,0.336525,-0.384083,-0.226829,0.137022,-0.371223,-0.229226,0.236773,-0.377653,-0.228028,0.206524,-0.415654,-0.194103,0.223419,-0.414168,-0.125364,0.262420,-0.413004,-0.190694
2026-08-05 18:20:40.273,212.099798,0.000000,0.000000,0.000000,0.336365,-0.383046,-0.226659,0.136863,-0.370185,-0.229057,0.236614,-0.376615,-0.227858,0.205652,-0.414569,-0.193915,0.223448,-0.411098,-0.125042,0.262261,-0.411967,-0.190525
2026-08-05 18:20:40.373,212.199798,0.000000,0.000000,0.000000,0.336365,-0.383046,-0.226659,0.136863,-0.370185,-0.229057,0.236614,-0.376615,-0.227858,0.205652,-0.414569,-0.193915,0.223354,-0.412114,-0.125118,0.262261,-0.411967,-0.190525
2026-08-05 18:20:40.473,212.299798,0.000000,0.000000,0.000000,0.336206,-0.382008,-0.226489,0.136665,-0.368131,-0.228968,0.236435,-0.375070,-0.227729,0.205426,-0.414544,-0.193714,0.223383,-0.409044,-0.124796,0.261947,-0.411936,-0.190329
2026-08-05 18:20:40.573,212.399797,0.000000,0.000000,0.000000,0.337003,-0.387196,-0.227338,0.137500,-0.374335,-0.229736,0.237252,-0.380766,-0.228537,0.206224,-0.419732,-0.194563,0.224086,-0.415248,-0.125721,0.262898,-0.416117,-0.191204
2026-08-05 18:20:40.673,212.499797,0.000000,0.000000,0.000000,0.336206,-0.382008,-0.226489,0.136703,-0.369148,-0.228887,0.236455,-0.375578,-0.227688,0.205426,-0.414544,-0.193714,0.223194,-0.411076,-0.124948,0.262101,-0.410929,-0.190355
2026-08-05 18:20:40.773,212.599797,0.000000,0.000000,0.000000,0.336206,-0.382008,-0.226489,0.136665,-0.368131,-0.228968,0.236435,-0.375070,-0.227729,0.205560,-0.412519,-0.193777,0.223194,-0.411076,-0.124948,0.261947,-0.411936,-0.190329
2026-08-05 18:20:40.873,212.699797,0.000000,0.000000,0.000000,0.336365,-0.383046,-0.226659,0.136824,-0.369169,-0.229138,0.236595,-0.376107,-0.227898,0.205598,-0.415111,-0.194612,0.223259,-0.413130,-0.125194,0.262261,-0.411967,-0.190525
2026-08-05 18:20:40.973,212.799797,0.000000,0.000000,0.000000,0.336046,-0.380971,-0.226319,0.136505,-0.367093,-0.228798,0.236276,-0.374032,-0.227559,0.205180,-0.414555,-0.194223,0.222846,-0.412071,-0.124930,0.261942,-0.409892,-0.190185
2026-08-05 18:20:41.073,212.899797,0.000000,0.000000,0.000000,0.335823,-0.376860,-0.225888,0.136027,-0.363981,-0.228289,0.235925,-0.370421,-0.227088,0.204768,-0.410430,-0.193747,0.222274,-0.409975,-0.124497,0.261310,-0.407786,-0.189650
2026-08-05 18:20:41.173,212.999797,0.000000,0.000000,0.000000,0.336142,-0.378936,-0.226227,0.136346,-0.366056,-0.228629,0.236244,-0.372496,-0.227428,0.205087,-0.412505,-0.194086,0.223566,-0.409085,-0.125340,0.261782,-0.408854,-0.190015
2026-08-05 18:20:41.273,213.099797,0.000000,0.000000,0.000000,0.336843,-0.386159,-0.227168,0.137302,-0.372281,-0.229647,0.237073,-0.379220,-0.228408,0.206043,-0.418730,-0.195105,0.224428,-0.416326,-0.126434,0.262564,-0.416123,-0.191727
2026-08-05 18:20:41.373,213.199797,0.000000,0.000000,0.000000,0.335887,-0.379933,-0.226149,0.136346,-0.366056,-0.228629,0.236116,-0.372995,-0.227389,0.205087,-0.412505,-0.194086,0.223566,-0.409085,-0.125340,0.261782,-0.408854,-0.190015
2026-08-05 18:20:41.473,213.299797,0.000000,0.000000,0.000000,0.335887,-0.379933,-0.226149,0.136346,-0.366056,-0.228629,0.236116,-0.372995,-0.227389,0.205153,-0.411493,-0.194119,0.223328,-0.411625,-0.125528,0.262346,-0.409909,-0.190008
2026-08-05 18:20:41.573,213.399796,0.000000,0.000000,0.000000,0.336365,-0.383046,-0.226659,0.136824,-0.369169,-0.229138,0.236595,-0.376107,-0.227898,0.204854,-0.415570,-0.194577,0.223759,-0.415245,-0.126074,0.262825,-0.413021,-0.190517
2026-08-05 18:20:41.673,213.499796,0.000000,0.000000,0.000000,0.336206,-0.382008,-0.226489,0.136665,-0.368131,-0.228968,0.236435,-0.375070,-0.227729,0.204629,-0.415545,-0.194375,0.223578,-0.414244,-0.126615,0.262644,-0.412020,-0.191067
2026-08-05 18:20:41.773,213.599796,0.000000,0.000000,0.000000,0.337258,-0.386198,-0.227416,0.137462,-0.373319,-0.229817,0.237360,-0.379759,-0.228616,0.205426,-0.420733,-0.195224,0.224376,-0.419431,-0.127464,0.263441,-0.417208,-0.191915
2026-08-05 18:20:41.873,213.699796,0.000000,0.000000,0.000000,0.336620,-0.382048,-0.226737,0.136863,-0.370185,-0.229057,0.236741,-0.376117,-0.227897,0.204789,-0.416582,-0.194545,0.223833,-0.414265,-0.126711,0.262649,-0.414064,-0.191209
2026-08-05 18:20:41.973,213.799796,0.000000,0.000000,0.000000,0.335887,-0.379933,-0.226149,0.136384,-0.367072,-0.228547,0.236136,-0.373503,-0.227348,0.204310,-0.413470,-0.194035,0.223450,-0.410137,-0.126128,0.262170,-0.410952,-0.190700
2026-08-05 18:20:42.073,213.899796,0.000000,0.000000,0.000000,0.336843,-0.386159,-0.227168,0.137302,-0.372281,-0.229647,0.237073,-0.379220,-0.228408,0.205267,-0.419695,-0.195054,0.224311,-0.417378,-0.127220,0.263282,-0.416170,-0.191746
2026-08-05 18:20:42.173,213.999796,0.000000,0.000000,0.000000,0.336365,-0.383046,-0.226659,0.136824,-0.369169,-0.229138,0.236595,-0.376107,-0.227898,0.204768,-0.416618,-0.195256,0.223833,-0.414265,-0.126711,0.262649,-0.414064,-0.191209
2026-08-05 18:20:42.273,214.099796,0.000000,0.000000,0.000000,0.336301,-0.379973,-0.226397,0.136505,-0.367093,-0.228798,0.236403,-0.373533,-0.227598,0.204470,-0.414507,-0.194205,0.223514,-0.412190,-0.126371,0.262330,-0.411989,-0.190870
2026-08-05 18:20:42.373,214.199796,0.000000,0.000000,0.000000,0.336142,-0.378936,-0.226227,0.136384,-0.367072,-0.228547,0.236263,-0.373004,-0.227387,0.204376,-0.412458,-0.194068,0.222666,-0.411070,-0.125472,0.262170,-0.410952,-0.190700
2026-08-05 18:20:42.473,214.299796,0.000000,0.000000,0.000000,0.335887,-0.379933,-0.226149,0.136346,-0.366056,-0.228629,0.236116,-0.372995,-0.227389,0.204310,-0.413470,-0.194035,0.222760,-0.410054,-0.125397,0.262170,-0.410952,-0.190700
2026-08-05 18:20:42.573,214.399796,0.000000,0.000000,0.000000,0.336046,-0.380971,-0.226319,0.136505,-0.367093,-0.228798,0.236276,-0.374032,-0.227559,0.204535,-0.413495,-0.194238,0.223035,-0.410039,-0.124778,0.262330,-0.411989,-0.190870
2026-08-05 18:20:42.673,214.499795,0.000000,0.000000,0.000000,0.335887,-0.379933,-0.226149,0.136384,-0.367072,-0.228547,0.236136,-0.373503,-0.227348,0.204310,-0.413470,-0.194035,0.222875,-0.409001,-0.124608,0.262170,-0.410952,-0.190700
2026-08-05 18:20:42.773,214.599795,0.000000,0.000000,0.000000,0.336046,-0.380971,-0.226319,0.136544,-0.368110,-0.228717,0.236295,-0.374540,-0.227518,0.204470,-0.414507,-0.194205,0.223150,-0.408987,-0.123987,0.262330,-0.411989,-0.190870
2026-08-05 18:20:42.873,214.699795,0.000000,0.000000,0.000000,0.336206,-0.382008,-0.226489,0.136703,-0.369148,-0.228887,0.236455,-0.375578,-0.227688,0.204695,-0.414533,-0.194407,0.222317,-0.413026,-0.124370,0.262489,-0.413027,-0.191039
2026-08-05 18:20:42.973,214.799795,0.000000,0.000000,0.000000,0.335792,-0.381968,-0.226241,0.136544,-0.368110,-0.228717,0.236168,-0.375039,-0.227479,0.204470,-0.414507,-0.194205,0.222365,-0.409920,-0.123333,0.262330,-0.411989,-0.190870
2026-08-05 18:20:43.073,214.899795,0.000000,0.000000,0.000000,0.335887,-0.379933,-0.226149,0.136346,-0.366056,-0.228629,0.236116,-0.372995,-0.227389,0.204310,-0.413470,-0.194035,0.222298,-0.407866,-0.123085,0.262170,-0.410952,-0.190700
2026-08-05 18:20:43.173,214.999795,0.000000,0.000000,0.000000,0.335887,-0.379933,-0.226149,0.136384,-0.367072,-0.228547,0.236136,-0.373503,-0.227348,0.204376,-0.412458,-0.194068,0.222298,-0.407866,-0.123085,0.262170,-0.410952,-0.190700
2026-08-05 18:20:43.273,215.099795,0.000000,0.000000,0.000000,0.337162,-0.388234,-0.227508,0.137621,-0.374356,-0.229987,0.237392,-0.381295,-0.228747,0.205586,-0.421770,-0.195393,0.223574,-0.416166,-0.124443,0.263523,-0.418749,-0.192072
2026-08-05 18:20:43.373,215.199795,0.000000,0.000000,0.000000,0.336206,-0.382008,-0.226489,0.136665,-0.368131,-0.228968,0.236435,-0.375070,-0.227729,0.204629,-0.415545,-0.194375,0.222452,-0.411937,-0.122868,0.262489,-0.413027,-0.191039
2026-08-05 18:20:43.473,215.299795,0.000000,0.000000,0.000000,0.336142,-0.378936,-0.226227,0.136346,-0.366056,-0.228629,0.236244,-0.372496,-0.227428,0.204310,-0.413470,-0.194035,0.222319,-0.407830,-0.122370,0.262346,-0.409909,-0.190008
2026-08-05 18:20:43.573,215.399795,0.000000,0.000000,0.000000,0.336301,-0.379973,-0.226397,0.136505,-0.367093,-0.228798,0.236403,-0.373533,-0.227598,0.203760,-0.414460,-0.194186,0.222593,-0.407815,-0.121745,0.262506,-0.410946,-0.190178
2026-08-05 18:20:43.673,215.499794,0.000000,0.000000,0.000000,0.336779,-0.383086,-0.226906,0.136984,-0.370206,-0.229308,0.236881,-0.376646,-0.228107,0.204948,-0.417620,-0.194714,0.223071,-0.410927,-0.122254,0.262829,-0.415066,-0.190661
2026-08-05 18:20:43.773,215.599794,0.000000,0.000000,0.000000,0.335887,-0.379933,-0.226149,0.136384,-0.367072,-0.228547,0.236136,-0.373503,-0.227348,0.203601,-0.413423,-0.194017,0.222434,-0.406777,-0.121575,0.262191,-0.410916,-0.189982
2026-08-05 18:20:43.873,215.699794,0.000000,0.000000,0.000000,0.335887,-0.379933,-0.226149,0.136384,-0.367072,-0.228547,0.236136,-0.373503,-0.227348,0.204310,-0.413470,-0.194035,0.222548,-0.405724,-0.120777,0.262346,-0.409909,-0.190008
2026-08-05 18:20:43.973,215.799794,0.000000,0.000000,0.000000,0.335727,-0.378896,-0.225980,0.136186,-0.365018,-0.228459,0.235957,-0.371957,-0.227219,0.204086,-0.413445,-0.193833,0.222202,-0.406720,-0.120771,0.262187,-0.408871,-0.189838
2026-08-05 18:20:44.073,215.899794,0.000000,0.000000,0.000000,0.335663,-0.375823,-0.225718,0.135868,-0.362943,-0.228119,0.235765,-0.369383,-0.226919,0.203832,-0.410357,-0.193526,0.221354,-0.402564,-0.120249,0.261868,-0.406796,-0.189499
2026-08-05 18:20:44.173,215.999794,0.000000,0.000000,0.000000,0.336525,-0.384083,-0.226829,0.137022,-0.371223,-0.229226,0.236773,-0.377653,-0.228028,0.204174,-0.418585,-0.194663,0.222584,-0.408774,-0.120638,0.262984,-0.414059,-0.190687
2026-08-05 18:20:44.273,216.099794,0.000000,0.000000,0.000000,0.336206,-0.382008,-0.226489,0.136703,-0.369148,-0.228887,0.236455,-0.375578,-0.227688,0.203919,-0.415498,-0.194356,0.222152,-0.407752,-0.121098,0.262665,-0.411984,-0.190348
2026-08-05 18:20:44.373,216.199794,0.000000,0.000000,0.000000,0.336525,-0.384083,-0.226829,0.136984,-0.370206,-0.229308,0.236754,-0.377145,-0.228068,0.204948,-0.417620,-0.194714,0.222491,-0.409791,-0.120721,0.262984,-0.414059,-0.190687
2026-08-05 18:20:44.473,216.299794,0.000000,0.000000,0.000000,0.336206,-0.382008,-0.226489,0.136665,-0.368131,-0.228968,0.236435,-0.375070,-0.227729,0.203919,-0.415498,-0.194356,0.222152,-0.407752,-0.121098,0.262665,-0.411984,-0.190348
2026-08-05 18:20:44.573,216.399794,0.000000,0.000000,0.000000,0.335982,-0.377898,-0.226057,0.136225,-0.366035,-0.228378,0.236104,-0.371967,-0.227217,0.203441,-0.412385,-0.193847,0.221673,-0.404639,-0.120589,0.262187,-0.408871,-0.189838
2026-08-05 18:20:44.673,216.499794,0.000000,0.000000,0.000000,0.335727,-0.378896,-0.225980,0.136186,-0.365018,-0.228459,0.235957,-0.371957,-0.227219,0.203377,-0.413398,-0.193814,0.221581,-0.405656,-0.120671,0.262342,-0.407864,-0.189864
2026-08-05 18:20:44.773,216.599793,0.000000,0.000000,0.000000,0.336460,-0.381011,-0.226567,0.136665,-0.368131,-0.228968,0.236563,-0.374571,-0.227768,0.203855,-0.416510,-0.194324,0.221436,-0.407704,-0.121080,0.262665,-0.411984,-0.190348
2026-08-05 18:20:44.873,216.699793,0.000000,0.000000,0.000000,0.336525,-0.384083,-0.226829,0.136984,-0.370206,-0.229308,0.236754,-0.377145,-0.228068,0.204238,-0.417573,-0.194696,0.221643,-0.410832,-0.122217,0.262984,-0.414059,-0.190687
2026-08-05 18:20:44.973,216.799793,0.000000,0.000000,0.000000,0.336525,-0.384083,-0.226829,0.136984,-0.370206,-0.229308,0.236754,-0.377145,-0.228068,0.204174,-0.418585,-0.194663,0.221643,-0.410832,-0.122217,0.262984,-0.414059,-0.190687
2026-08-05 18:20:45.073,216.899793,0.000000,0.000000,0.000000,0.336525,-0.384083,-0.226829,0.136945,-0.369190,-0.229389,0.236735,-0.376636,-0.228109,0.204238,-0.417573,-0.194696,0.221552,-0.411849,-0.122297,0.262829,-0.415066,-0.190661
2026-08-05 18:20:45.173,216.999793,0.000000,0.000000,0.000000,0.336365,-0.383046,-0.226659,0.136824,-0.369169,-0.229138,0.236595,-0.376107,-0.227898,0.204079,-0.416535,-0.194526,0.221574,-0.408778,-0.121966,0.262825,-0.413021,-0.190517
2026-08-05 18:20:45.273,217.099793,0.000000,0.000000,0.000000,0.336142,-0.378936,-0.226227,0.136368,-0.366018,-0.227868,0.236255,-0.372477,-0.227048,0.204310,-0.413470,-0.194035,0.221026,-0.406646,-0.120822,0.262346,-0.409909,-0.190008
2026-08-05 18:20:45.373,217.199793,0.000000,0.000000,0.000000,0.336684,-0.385121,-0.226998,0.137143,-0.371244,-0.229478,0.236914,-0.378182,-0.228238,0.205128,-0.418622,-0.194173,0.221914,-0.410817,-0.121589,0.263143,-0.415096,-0.190857
2026-08-05 18:20:45.473,217.299793,0.000000,0.000000,0.000000,0.336046,-0.380971,-0.226319,0.136505,-0.367093,-0.228798,0.236276,-0.374032,-0.227559,0.204535,-0.413495,-0.194238,0.221992,-0.406714,-0.120929,0.262660,-0.409939,-0.190204
2026-08-05 18:20:45.573,217.399793,0.000000,0.000000,0.000000,0.336046,-0.380971,-0.226319,0.136505,-0.367093,-0.228798,0.236276,-0.374032,-0.227559,0.204556,-0.413459,-0.193525,0.221992,-0.406714,-0.120929,0.261942,-0.409892,-0.190185
2026-08-05 18:20:45.673,217.499793,0.000000,0.000000,0.000000,0.336620,-0.382048,-0.226737,0.136824,-0.369169,-0.229138,0.236722,-0.375608,-0.227937,0.205652,-0.414569,-0.193915,0.222933,-0.409854,-0.121369,0.262261,-0.411967,-0.190525
2026-08-05 18:20:45.773,217.599792,0.000000,0.000000,0.000000,0.335823,-0.376860,-0.225888,0.136027,-0.363981,-0.228289,0.235925,-0.370421,-0.227088,0.204789,-0.410394,-0.193034,0.222923,-0.403733,-0.121173,0.261463,-0.406779,-0.189676
2026-08-05 18:20:45.873,217.699792,0.000000,0.000000,0.000000,0.335663,-0.375823,-0.225718,0.135868,-0.362943,-0.228119,0.235765,-0.369383,-0.226919,0.204629,-0.409356,-0.192865,0.223267,-0.404812,-0.121898,0.261304,-0.405741,-0.189506
2026-08-05 18:20:45.973,217.799792,0.000000,0.000000,0.000000,0.336046,-0.380971,-0.226319,0.136544,-0.368110,-0.228717,0.236295,-0.374540,-0.227518,0.205313,-0.412530,-0.194289,0.225408,-0.408077,-0.123250,0.261767,-0.410935,-0.190878
2026-08-05 18:20:46.073,217.899792,0.000000,0.000000,0.000000,0.335727,-0.378896,-0.225980,0.136148,-0.364002,-0.228540,0.235938,-0.371449,-0.227260,0.204927,-0.411467,-0.193917,0.225486,-0.409133,-0.123876,0.261448,-0.408860,-0.190538
2026-08-05 18:20:46.173,217.999792,0.000000,0.000000,0.000000,0.336046,-0.380971,-0.226319,0.136467,-0.366077,-0.228880,0.236256,-0.373524,-0.227599,0.205246,-0.413542,-0.194256,0.226395,-0.412307,-0.125023,0.261767,-0.410935,-0.190878
2026-08-05 18:20:46.273,218.099792,0.000000,0.000000,0.000000,0.336301,-0.379973,-0.226397,0.136467,-0.366077,-0.228880,0.236384,-0.373025,-0.227638,0.205246,-0.413542,-0.194256,0.227084,-0.412390,-0.125752,0.261767,-0.410935,-0.190878
2026-08-05 18:20:46.373,218.199792,0.000000,0.000000,0.000000,0.335982,-0.377898,-0.226057,0.136186,-0.365018,-0.228459,0.236084,-0.371458,-0.227258,0.204927,-0.411467,-0.193917,0.227352,-0.411414,-0.126216,0.261448,-0.408860,-0.190538
2026-08-05 18:20:46.473,218.299792,0.000000,0.000000,0.000000,0.336684,-0.385121,-0.226998,0.137143,-0.371244,-0.229478,0.236914,-0.378182,-0.228238,0.205950,-0.416680,-0.194968,0.228997,-0.417722,-0.127964,0.262405,-0.415085,-0.191557
2026-08-05 18:20:46.573,218.399792,0.000000,0.000000,0.000000,0.336046,-0.380971,-0.226319,0.136544,-0.368110,-0.228717,0.236295,-0.374540,-0.227518,0.205313,-0.412530,-0.194289,0.228462,-0.412556,-0.127212,0.261767,-0.410935,-0.190878
2026-08-05 18:20:46.673,218.499792,0.000000,0.000000,0.000000,0.336620,-0.382048,-0.226737,0.136863,-0.370185,-0.229057,0.236741,-0.376117,-0.227897,0.205565,-0.415617,-0.194596,0.229366,-0.415730,-0.128353,0.262086,-0.413010,-0.191218
2026-08-05 18:20:46.773,218.599792,0.000000,0.000000,0.000000,0.336779,-0.383086,-0.226906,0.137022,-0.371223,-0.229226,0.236901,-0.377154,-0.228066,0.205658,-0.417667,-0.194733,0.229421,-0.417783,-0.128594,0.262092,-0.415054,-0.191360
2026-08-05 18:20:46.873,218.699791,0.000000,0.000000,0.000000,0.335887,-0.379933,-0.226149,0.136384,-0.367072,-0.228547,0.236136,-0.373503,-0.227348,0.205798,-0.412552,-0.194105,0.229701,-0.411649,-0.127790,0.261607,-0.409897,-0.190708
2026-08-05 18:20:46.973,218.799791,0.000000,0.000000,0.000000,0.335887,-0.379933,-0.226149,0.136384,-0.367072,-0.228547,0.236136,-0.373503,-0.227348,0.205730,-0.413564,-0.194072,0.230178,-0.413762,-0.128660,0.261607,-0.409897,-0.190708
2026-08-05 18:20:47.073,218.899791,0.000000,0.000000,0.000000,0.336620,-0.382048,-0.226737,0.136824,-0.369169,-0.229138,0.236722,-0.375608,-0.227937,0.206208,-0.416677,-0.194582,0.230868,-0.414845,-0.129029,0.262086,-0.413010,-0.191218
2026-08-05 18:20:47.173,218.999791,0.000000,0.000000,0.000000,0.336779,-0.383086,-0.226906,0.137022,-0.371223,-0.229226,0.236901,-0.377154,-0.228066,0.206368,-0.417714,-0.194751,0.231738,-0.415930,-0.129218,0.262245,-0.414047,-0.191387
2026-08-05 18:20:47.273,219.099791,0.000000,0.000000,0.000000,0.335887,-0.379933,-0.226149,0.136384,-0.367072,-0.228547,0.236136,-0.373503,-0.227348,0.205730,-0.413564,-0.194072,0.231100,-0.411779,-0.128539,0.261586,-0.409934,-0.191427
2026-08-05 18:20:47.373,219.199791,0.000000,0.000000,0.000000,0.336525,-0.384083,-0.226829,0.136945,-0.369190,-0.229389,0.236735,-0.376636,-0.228109,0.206368,-0.417714,-0.194751,0.232535,-0.414998,-0.129878,0.261528,-0.414000,-0.191369
2026-08-05 18:20:47.473,219.299791,0.000000,0.000000,0.000000,0.336525,-0.384083,-0.226829,0.136984,-0.370206,-0.229308,0.236754,-0.377145,-0.228068,0.207146,-0.416749,-0.194803,0.233027,-0.417075,-0.130035,0.261528,-0.414000,-0.191369
2026-08-05 18:20:47.573,219.399791,0.000000,0.000000,0.000000,0.336365,-0.383046,-0.226659,0.136863,-0.370185,-0.229057,0.236614,-0.376615,-0.227858,0.206987,-0.415712,-0.194633,0.232977,-0.415022,-0.129796,0.261368,-0.412962,-0.191199
2026-08-05 18:20:47.673,219.499791,0.000000,0.000000,0.000000,0.335887,-0.379933,-0.226149,0.136346,-0.366056,-0.228629,0.236116,-0.372995,-0.227389,0.206577,-0.411587,-0.194156,0.233430,-0.409928,-0.129167,0.261042,-0.408843,-0.190717
2026-08-05 18:20:47.773,219.599791,0.000000,0.000000,0.000000,0.336779,-0.383086,-0.226906,0.136984,-0.370206,-0.229308,0.236881,-0.376646,-0.228107,0.207948,-0.415749,-0.194140,0.234780,-0.414125,-0.129865,0.261680,-0.412993,-0.191396
2026-08-05 18:20:47.873,219.699790,0.000000,0.000000,0.000000,0.336046,-0.380971,-0.226319,0.136544,-0.368110,-0.228717,0.236295,-0.374540,-0.227518,0.207470,-0.412636,-0.193631,0.234280,-0.411048,-0.130069,0.261202,-0.409880,-0.190886
2026-08-05 18:20:47.973,219.799790,0.000000,0.000000,0.000000,0.335887,-0.379933,-0.226149,0.136346,-0.366056,-0.228629,0.236116,-0.372995,-0.227389,0.207310,-0.411599,-0.193461,0.234946,-0.409044,-0.129850,0.261042,-0.408843,-0.190717
2026-08-05 18:20:48.073,219.899790,0.000000,0.000000,0.000000,0.336620,-0.382048,-0.226737,0.136863,-0.370185,-0.229057,0.236741,-0.376117,-0.227897,0.208572,-0.413746,-0.194021,0.236252,-0.411189,-0.130311,0.261521,-0.411955,-0.191226
2026-08-05 18:20:48.173,219.999790,0.000000,0.000000,0.000000,0.336046,-0.380971,-0.226319,0.136544,-0.368110,-0.228717,0.236295,-0.374540,-0.227518,0.208182,-0.412683,-0.193650,0.236532,-0.410176,-0.130057,0.261202,-0.409880,-0.190886
2026-08-05 18:20:48.273,220.099790,0.000000,0.000000,0.000000,0.336206,-0.382008,-0.226489,0.136665,-0.368131,-0.228968,0.236435,-0.375070,-0.227729,0.209053,-0.413768,-0.193838,0.237500,-0.410283,-0.130894,0.260794,-0.409863,-0.191065
2026-08-05 18:20:48.373,220.199790,0.000000,0.000000,0.000000,0.336525,-0.384083,-0.226829,0.137022,-0.371223,-0.229226,0.236773,-0.377653,-0.228028,0.209444,-0.414831,-0.194209,0.237818,-0.412358,-0.131233,0.261113,-0.411938,-0.191404
2026-08-05 18:20:48.473,220.299790,0.000000,0.000000,0.000000,0.335727,-0.378896,-0.225980,0.136186,-0.365018,-0.228459,0.235957,-0.371957,-0.227219,0.208647,-0.409644,-0.193360,0.237714,-0.407254,-0.131119,0.260316,-0.406750,-0.190555
2026-08-05 18:20:48.573,220.399790,0.000000,0.000000,0.000000,0.336206,-0.382008,-0.226489,0.136703,-0.369148,-0.228887,0.236455,-0.375578,-0.227688,0.209765,-0.413816,-0.193857,0.238907,-0.410414,-0.131647,0.260794,-0.409863,-0.191065
2026-08-05 18:20:48.673,220.499790,0.000000,0.000000,0.000000,0.336365,-0.383046,-0.226659,0.136863,-0.370185,-0.229057,0.236614,-0.376615,-0.227858,0.210019,-0.413805,-0.193343,0.239045,-0.411488,-0.132532,0.260953,-0.410901,-0.191234
2026-08-05 18:20:48.773,220.599790,0.000000,0.000000,0.000000,0.336365,-0.383046,-0.226659,0.136824,-0.369169,-0.229138,0.236595,-0.376107,-0.227898,0.210019,-0.413805,-0.193343,0.239760,-0.411535,-0.132551,0.260953,-0.410901,-0.191234
2026-08-05 18:20:48.873,220.699790,0.000000,0.000000,0.000000,0.335887,-0.379933,-0.226149,0.136307,-0.365039,-0.228710,0.236097,-0.372486,-0.227430,0.209556,-0.410223,-0.193565,0.239260,-0.408459,-0.132757,0.260475,-0.407788,-0.190725
2026-08-05 18:20:48.973,220.799789,0.000000,0.000000,0.000000,0.336779,-0.383086,-0.226906,0.136984,-0.370206,-0.229308,0.236881,-0.376646,-0.228107,0.210084,-0.415891,-0.194196,0.240612,-0.412656,-0.133455,0.261264,-0.410931,-0.191431
2026-08-05 18:20:49.073,220.899789,0.000000,0.000000,0.000000,0.336046,-0.380971,-0.226319,0.136505,-0.367093,-0.228798,0.236276,-0.374032,-0.227559,0.210392,-0.411814,-0.193737,0.240848,-0.409591,-0.132964,0.260786,-0.407818,-0.190922
2026-08-05 18:20:49.173,220.999789,0.000000,0.000000,0.000000,0.336525,-0.384083,-0.226829,0.136984,-0.370206,-0.229308,0.236754,-0.377145,-0.228068,0.210892,-0.414890,-0.193532,0.242020,-0.412787,-0.134208,0.261264,-0.410931,-0.191431
