start_time_iso=2026-08-05T18:17:01.495
time_sec,Epi_mm,Trans_mm,Endo_mm
96.306,240.74375,238.66093750000002,233.40976562499998
96.401,240.84375,238.9734375,233.406640625
96.501,240.946875,239.2859375,233.40976562499998
96.6,241.053125,239.576171875,233.41289062500002
96.701,241.159375,239.85429687500002,233.42226562500002
96.8,241.2625,240.107421875,233.441015625
96.901,241.36875,240.35117187499998,233.462890625
97.001,241.469140625,240.56015624999998,233.484765625
97.1,241.56601562499998,240.73515625,233.51289062499998
97.2,241.662890625,240.90078125,233.547265625
97.3,241.747265625,241.01953125,233.58437500000002
97.401,241.828515625,241.10390625,233.62812499999998
97.501,241.903515625,241.16328125,233.67499999999998
97.602,241.978515625,241.20078125,233.725
97.7,242.04414062499998,241.22890625000002,233.775
97.8,242.11015625000002,241.25703125,233.821875
97.901,242.17578125,241.29140625,233.865625
98.001,242.23515625,241.34453125,233.90625
98.1,242.29453125,241.41640625,233.940625
98.2,242.35390625,241.50390625,233.96562500000002
98.3,242.41328125,241.609765625,233.98125
98.401,242.47265625,241.734765625,233.99375
98.501,242.53203125,241.862890625,233.996875
98.6,242.59453125,241.997265625,233.996875
98.701,242.65390625,242.134765625,233.990625
98.801,242.71015625,242.26914062499998,233.978125
98.9,242.76015625,242.403515625,233.959375
99.001,242.80742187500002,242.531640625,233.940625
99.101,242.851171875,242.665625,233.91875000000002
99.2,242.888671875,242.79375,233.9
99.301,242.919921875,242.93437500000002,233.87812499999998
99.401,242.951171875,243.0875,233.85625
99.5,242.979296875,243.271875,233.828125
99.601,243.013671875,243.5,233.796875
99.7,243.051171875,243.7875,233.75625
99.801,243.08242187500002,244.153125,233.703125
99.901,243.11992187500002,244.578125,233.640625
100.0,243.16679687500002,245.071875,233.57539062499998
100.1,243.223046875,245.60000000000002,233.516015625
100.201,243.294921875,246.159375,233.45976562500002
100.301,243.388671875,246.6875,233.441015625
100.401,243.51015625,247.15625,233.472265625
100.502,243.66640625,247.54375000000002,233.556640625
100.6,243.85078125,247.825,233.69375
100.702,244.075390625,248.00312499999998,233.88125000000002
100.801,244.328515625,248.021875,234.096875
100.9,244.59375,248.0,234.32500000000002
101.0,244.875,248.00312499999998,234.553125
101.102,245.155859375,248.0,234.76875
101.201,245.424609375,247.990625,234.962109375
101.301,245.67109375,247.98125,235.13398437499998
101.401,245.90234375,247.975,235.287109375
101.501,246.10820312500002,247.971875,235.427734375
101.601,246.286328125,247.984375,235.565234375
101.7,246.442578125,247.99687500000002,235.699609375
101.801,246.592578125,248.0,235.855859375
101.9,246.73281250000002,248.0,236.021484375
102.001,246.8734375,247.99687500000002,236.20546875
102.101,247.0234375,247.978125,236.39609375
102.201,247.18867187499998,247.925,236.58671875000002
102.3,247.354296875,247.865625,236.75859375
102.401,247.523046875,247.80312500000002,236.91171875
102.5,247.68203125,247.759375,237.01796875
102.601,247.81328125,247.734375,237.06171875
102.701,247.91640625,247.73125,237.04921875000002
102.801,247.97265625,247.759375,236.98671875
102.9,247.99765625,247.80312500000002,236.87109375
103.0,248.00390625,247.865625,236.71171875
103.101,248.00078125,247.921875,236.52421875
103.201,248.00078125,247.9625,236.32109375
103.3,248.00078125,247.990625,236.108984375
103.401,248.00078125,248.046875,235.82773437499998
103.5,248.00078125,247.825,236.04335937500002
103.601,248.07265625,247.778125,236.105859375
103.701,247.96953125000002,247.13125,236.35859375
103.801,247.476171875,245.678125,236.17734374999998
103.9,246.8390625,244.171875,235.880859375
104.0,246.15507812500002,242.890625,235.565234375
104.101,245.365234375,241.81601562499998,235.190234375
104.201,244.462890625,240.96328125,234.734375
104.301,243.47265625,240.282421875,234.22187499999998
104.401,242.43515625,239.794921875,233.671875
104.5,241.397265625,239.4015625,233.06914062500002
104.6,240.368359375,239.1359375,232.55351562500002
104.7,239.40234375,238.8921875,232.02890625
104.8,238.51406250000002,238.6484375,231.54453124999998
104.902,237.694921875,238.3828125,231.12890625
105.0,236.99765625,238.083203125,230.782421875
105.101,236.34453125,237.745703125,230.488671875
105.2,235.76640625000002,237.364453125,230.260546875
105.301,235.20078124999998,236.93046875000002,230.06367187499998
105.401,234.65078125,236.43359375,229.873046875
105.5,234.09765625,235.94296875,229.738671875
105.601,233.51953125,235.34609375000002,229.59492187499998
105.7,232.92265625,234.664453125,229.4640625
105.8,232.28828125,233.870703125,229.3421875
105.901,231.59453125000002,232.88632812499998,229.2328125
106.001,230.94453125,231.8921875,229.1609375
106.101,230.24453125,230.7078125,229.10468749999998
106.201,229.5265625,229.3921875,229.0765625
106.3,228.78632812499998,227.9046875,229.0609375
106.4,228.03359375000002,226.5265625,229.0609375
106.501,227.26250000000002,225.0609375,229.0609375
106.6,226.487890625,223.6546875,229.0484375
106.701,225.68867187499998,222.3203125,229.0171875
106.8,224.8984375,221.1484375,228.95156250000002
106.901,224.09921875,220.05820312499998,228.8703125
107.0,223.32148437499998,219.117578125,228.7671875
107.101,222.5375,218.161328125,228.6578125
107.201,221.76289062499998,217.167578125,228.5484375
107.301,220.99453125,216.03671875,228.44843749999998
107.4,220.216796875,214.671875,228.3609375
107.501,219.4046875,213.072265625,228.2703125
107.601,218.55859375,211.198046875,228.1828125
107.701,217.671484375,209.250390625,228.0609375
107.801,216.71484375,207.23749999999998,227.886328125
107.9,215.72695312500002,205.41171875,227.655078125
108.0,214.6953125,203.84609375000002,227.345703125
108.1,213.657421875,202.701953125,226.976953125
108.201,212.57890625000002,202.158203125,226.458203125
108.301,211.628515625,201.98007812499998,226.08046875000002
108.401,210.681640625,201.955078125,225.62109375
108.5,209.762890625,201.998828125,225.13046875
108.601,208.84687499999998,201.992578125,224.721484375
108.701,207.90625,202.001953125,224.287109375
108.801,206.93437500000002,202.067578125,223.865234375
108.901,205.915234375,202.120703125,223.46210937499998
109.005,204.79335937500002,202.126953125,223.07148437499998
109.101,203.76640625000002,202.108203125,222.74609375
109.2,202.7296875,202.061328125,222.45859374999998
109.304,201.762109375,202.017578125,222.24296875
109.401,200.969140625,202.00507812499998,222.11796875000002
109.501,200.413671875,202.001953125,222.06796875
109.601,200.126171875,202.001953125,222.10234375
109.701,199.9921875,202.001953125,222.16796875
109.8,199.9734375,202.001953125,222.25859375000002
109.901,199.9984375,202.001953125,222.32734374999998
110.001,199.99531249999998,202.00507812499998,222.36796875000002
110.101,200.0015625,202.008203125,222.38046875
110.201,200.06367187499998,202.008203125,222.34921875
110.301,200.11054687499998,202.001953125,222.28046874999998
110.401,200.08867187500002,202.001953125,222.17421875000002
110.501,200.051171875,202.001953125,222.01171875
110.601,200.0234375,202.001953125,221.78359375
110.701,200.0015625,202.001953125,221.48046875
110.801,199.9671875,202.008203125,221.08046875000002
110.901,200.0109375,202.020703125,220.63320312500002
111.001,200.15742187499998,202.026953125,220.151953125
111.101,200.54453124999998,202.03007812500002,219.730078125
111.201,201.29375,202.023828125,219.411328125
111.301,202.34257812500002,202.011328125,219.267578125
111.401,203.70078124999998,202.00507812499998,219.339453125
111.501,205.262109375,202.001953125,219.598828125
111.601,207.03125,201.992578125,220.06132812500002
111.7,208.86875,202.001953125,220.60820312500002
111.8,210.728515625,202.039453125,221.21484375
111.901,212.70703125,202.245703125,221.94921875
112.001,214.3140625,202.536328125,222.34609375
112.101,215.98984375,203.033203125,222.83984375
112.2,217.54648437499998,203.69296875,223.265234375
112.301,219.051953125,204.47109375,223.683984375
112.4,220.448046875,205.33671875000002,224.083984375
112.501,221.781640625,206.215234375,224.515234375
112.601,223.018359375,207.04375,224.99296875
112.7,224.261328125,207.88125,225.63046875
112.801,225.313671875,208.42851562500002,226.10546875
112.901,226.381640625,208.987890625,226.723828125
113.001,227.39375,209.45703125,227.37382812500002
113.1,228.37109375,209.94140625,228.0203125
113.201,229.3234375,210.48828125,228.6640625
113.302,230.22578125,211.135546875,229.2578125
113.401,231.06328125,211.91953124999998,229.794921875
113.501,231.84453125000002,212.850390625,230.279296875
113.601,232.56640625,213.95,230.69492187499998
113.7,233.23203125,215.133984375,231.06640625
113.8,233.85703125,216.38671875,231.39453125
113.901,234.45703125,217.714453125,231.71328125000002
114.0,235.02265624999998,219.045703125,232.02265624999998
114.1,235.56953124999998,220.376953125,232.341015625
114.2,236.10078125,221.6984375,232.609765625
114.3,236.63203125,223.1640625,232.937890625
114.401,237.08828125,224.29531250000002,233.153515625
114.5,237.526171875,225.54531250000002,233.391015625
114.6,237.92031250000002,226.7890625,233.59375
114.701,238.2703125,227.9921875,233.75937499999998
114.8,238.570703125,229.1484375,233.88125000000002
114.9,238.833203125,230.24531249999998,233.96875
115.001,239.05195312499998,231.3921875,234.015625
115.101,239.23671875,232.23320312500002,234.02812500000002
115.2,239.40859375000002,233.086328125,234.021875
115.301,239.56171875,233.864453125,233.984375
115.401,239.69921875,234.536328125,233.934375
115.501,239.83046875,235.151953125,233.87187500000002
115.6,239.955859375,235.70234374999998,233.796875
115.7,240.07773437499998,236.20546875,233.72187499999998
115.801,240.19960937500002,236.71796875,233.63125000000002
115.901,240.308984375,237.11171875,233.572265625
116.001,240.418359375,237.523828125,233.51289062499998
116.101,240.527734375,237.914453125,233.46601562499998
116.201,240.633984375,238.289453125,233.431640625
116.3,240.73749999999998,238.6390625,233.40976562499998
116.401,240.84375,238.9734375,233.406640625
116.501,240.95,239.30781249999998,233.40976562499998
116.6,241.053125,239.576171875,233.41289062500002
116.701,241.159375,239.85117187499998,233.42226562500002
116.801,241.2625,240.110546875,233.441015625
116.901,241.36875,240.344921875,233.462890625
117.0,241.469140625,240.55390625,233.484765625
117.101,241.56914062500002,240.73828125,233.51289062499998
117.201,241.662890625,240.91015625,233.550390625
117.3,241.747265625,241.01953125,233.58437500000002
117.401,241.828515625,241.10390625,233.62812499999998
117.501,241.903515625,241.16328125,233.67499999999998
117.602,241.97539062500002,241.20078125,233.725
117.702,242.04414062499998,241.23203125,233.775
117.801,242.11015625000002,241.25703125,233.821875
117.901,242.17578125,241.29140625,233.865625
118.0,242.23515625,241.34453125,233.90625
118.101,242.29453125,241.41640625,233.94375
118.201,242.35390625,241.50390625,233.96562500000002
118.3,242.41328125,241.609765625,233.98125
118.401,242.47265625,241.73164062499998,233.99375
118.501,242.53515625,241.875390625,233.996875
118.601,242.59453125,241.997265625,233.996875
118.701,242.65390625,242.134765625,233.990625
118.801,242.71015625,242.26914062499998,233.978125
118.901,242.76015625,242.403515625,233.959375
119.001,242.80742187500002,242.531640625,233.940625
119.101,242.851171875,242.6625,233.91875000000002
119.201,242.888671875,242.80625,233.896875
119.301,242.919921875,242.9375,233.87812499999998
119.401,242.951171875,243.0875,233.85625
119.5,242.982421875,243.284375,233.82500000000002
119.601,243.013671875,243.5,233.796875
119.701,243.051171875,243.825,233.746875
119.801,243.08242187500002,244.15,233.703125
119.9,243.11992187500002,244.571875,233.64375
120.0,243.16679687500002,245.06875,233.57539062499998
120.101,243.223046875,245.603125,233.516015625
120.201,243.294921875,246.165625,233.45976562500002
120.3,243.388671875,246.68437500000002,233.441015625
120.401,243.51015625,247.153125,233.472265625
120.5,243.66328125,247.5375,233.55351562500002
120.6,243.85078125,247.825,233.69375
120.7,244.069140625,248.0,233.875
120.801,244.325390625,248.021875,234.09375
120.901,244.6125,248.0,234.340625
121.001,244.878125,248.0,234.809375
121.135,245.246484375,247.99687500000002,234.8375
121.201,245.421484375,247.990625,234.958984375
121.3,245.67109375,247.98125,235.130859375
121.401,245.89921875000002,247.975,235.287109375
121.501,246.10507812499998,247.971875,235.427734375
121.601,246.292578125,247.984375,235.571484375
121.702,246.445703125,247.99687500000002,235.699609375
121.801,246.589453125,248.0,235.855859375
121.902,246.7359375,248.0,236.024609375
122.001,246.8765625,247.99687500000002,236.20859375
122.101,247.0234375,247.978125,236.39296875
122.201,247.18867187499998,247.925,236.58671875000002
122.301,247.354296875,247.8625,236.76171875
122.401,247.52617187500002,247.80312500000002,236.91484375
122.501,247.68203125,247.75625000000002,237.02109375
122.601,247.81328125,247.734375,237.06171875
122.701,247.91640625,247.73125,237.05546875
122.8,247.96953125000002,247.75625000000002,236.98671875
122.901,247.99765625,247.80312500000002,236.87109375
123.0,248.00390625,247.865625,236.70859375
123.101,248.00078125,247.921875,236.52109375
123.2,248.00078125,247.9625,236.32109375
123.301,248.00078125,247.990625,236.105859375
123.401,248.00078125,248.046875,235.824609375
123.5,248.00078125,247.96875,235.765234375
123.6,248.07265625,247.778125,236.105859375
123.701,247.97265625,247.13750000000002,236.35859375
123.801,247.482421875,245.69062499999998,236.18046875000002
123.901,246.8359375,244.1625,235.880859375
124.001,246.145703125,242.89687500000002,235.568359375
124.101,245.362109375,241.812890625,235.190234375
124.2,244.466015625,240.96640624999998,234.734375
124.3,243.48515625,240.288671875,234.228125
124.401,242.43515625,239.791796875,233.671875
124.5,241.39101562500002,239.42031250000002,233.112890625
124.601,240.362109375,239.1359375,232.550390625
124.7,239.40234375,238.8921875,232.02890625
124.801,238.50468750000002,238.64531250000002,231.54765625000002
124.9,237.707421875,238.3890625,231.13515625
125.0,236.99765625,238.08945312499998,230.785546875
125.101,236.34453125,237.745703125,230.49179687499998
125.201,235.76328125,237.364453125,230.260546875
125.301,235.20078124999998,236.93359375,230.06367187499998
125.4,234.65703125000002,236.47109375,229.891796875
125.5,234.09765625,235.94296875,229.74179687499998
125.601,233.51953125,235.34921875,229.59492187499998
125.701,232.91328124999998,234.655078125,229.4640625
125.801,232.24765624999998,233.764453125,229.3203125
125.901,231.61953125000002,232.94257812499998,229.23906250000002
126.001,230.94453125,231.8921875,229.1609375
126.103,230.23828125,230.6953125,229.10468749999998
126.2,229.5234375,229.3859375,229.0765625
126.3,228.789453125,227.9765625,229.0609375
126.403,228.02109374999998,226.5015625,229.0609375
126.5,227.265625,225.0515625,229.0609375
126.601,226.484765625,223.62656249999998,229.0484375
126.7,225.698046875,222.33281250000002,229.0171875
126.801,224.8921875,221.13593749999998,228.95156250000002
126.901,224.09921875,220.06132812500002,228.8703125
127.001,223.308984375,219.10507812499998,228.7671875
127.1,222.5375,218.164453125,228.6578125
127.201,221.76289062499998,217.17070312500002,228.5484375
127.301,220.99453125,216.03359375,228.44843749999998
127.4,220.219921875,214.68124999999998,228.3609375
127.5,219.4140625,213.09101562499998,228.2703125
127.6,218.56796875,211.21992187499998,228.1828125
127.701,217.671484375,209.253515625,228.0609375
127.8,216.68359375,207.1375,227.876953125
127.901,215.714453125,205.39296875,227.651953125
128.001,214.6890625,203.83671875000002,227.342578125
128.101,213.651171875,202.698828125,226.973828125
128.201,212.63203124999998,202.189453125,226.542578125
128.301,211.63164062500002,201.98007812499998,226.08359375
128.401,210.68789062500002,201.955078125,225.62421874999998
128.501,209.759765625,201.998828125,225.16484375000002
128.6,208.853125,201.992578125,224.724609375
128.701,207.909375,202.001953125,224.287109375
128.801,206.9375,202.067578125,223.865234375
128.901,205.918359375,202.120703125,223.465234375
129.001,204.84023437500002,202.126953125,223.083984375
129.101,203.76328125,202.108203125,222.74609375
129.201,202.7234375,202.061328125,222.45859374999998
129.301,201.79023437499998,202.020703125,222.24609375
129.401,200.997265625,202.00507812499998,222.12109375
129.501,200.416796875,202.001953125,222.06796875
129.601,200.123046875,202.001953125,222.10234375
129.701,199.9921875,202.001953125,222.16796875
129.8,199.9734375,202.001953125,222.25234375
129.901,199.9984375,202.001953125,222.32734374999998
130.001,199.99531249999998,202.00507812499998,222.37421874999998
130.101,200.0015625,202.008203125,222.38046875
130.203,200.066796875,202.00507812499998,222.34921875
130.301,200.11054687499998,202.001953125,222.28046874999998
130.401,200.08867187500002,202.001953125,222.17421875000002
130.501,200.051171875,202.001953125,221.99296875
130.601,200.0234375,202.001953125,221.78359375
130.702,200.0015625,202.001953125,221.47734375
130.801,199.9671875,202.008203125,221.07421875
130.901,200.0109375,202.020703125,220.636328125
131.001,200.15742187499998,202.026953125,220.145703125
131.101,200.54453124999998,202.026953125,219.730078125
131.201,201.29375,202.023828125,219.414453125
131.3,202.333203125,202.011328125,219.267578125
131.401,203.77890625,202.00507812499998,219.351953125
131.501,205.262109375,202.001953125,219.598828125
131.601,207.03437499999998,201.992578125,220.06132812500002
131.701,208.875,202.001953125,220.611328125
131.8,210.72539062500002,202.039453125,221.21484375
131.901,212.58203125,202.201953125,221.81484375
132.0,214.3078125,202.533203125,222.34296875
132.101,215.99609375,203.033203125,222.83984375
132.2,217.54648437499998,203.68984375,223.265234375
132.3,219.036328125,204.46484375,223.677734375
132.401,220.451171875,205.33984375,224.083984375
132.501,221.778515625,206.212109375,224.515234375
132.601,223.018359375,207.040625,224.99296875
132.701,224.19609375,207.796875,225.52109375
132.8,225.30117187500002,208.422265625,226.09609375
132.901,226.369140625,208.98476562500002,226.71757812500002
133.001,227.39999999999998,209.46015625,227.37382812500002
133.101,228.37734375,209.94453125,228.0234375
133.201,229.3203125,210.48515625,228.6578125
133.301,230.21953125,211.132421875,229.2546875
133.4,231.05078125,211.90703125,229.78867187499998
133.501,231.84453125000002,212.84101562499998,230.276171875
133.6,232.56015625,213.925,230.685546875
133.701,233.26953125,215.205859375,231.08515625
133.801,233.86015625000002,216.39296875,231.39765625
133.9,234.45390625000002,217.705078125,231.71015624999998
134.0,235.02265624999998,219.042578125,232.01953125
134.101,235.57265625000002,220.38320312500002,232.322265625
134.201,236.10078125,221.7015625,232.609765625
134.301,236.61015625000002,223.01718749999998,232.887890625
134.4,237.08515625,224.28593750000002,233.16914062499998
134.501,237.529296875,225.5578125,233.391015625
134.6,237.9234375,226.79531250000002,233.59375
134.7,238.2703125,227.99531249999998,233.75937499999998
134.801,238.586328125,229.28281249999998,233.9
134.9,238.830078125,230.2578125,233.96875
135.0,239.04570312500002,231.2765625,234.01250000000002
135.101,239.24296875000002,232.27695312499998,234.02812500000002
135.201,239.41171875,233.10195312500002,234.01875
135.3,239.56171875,233.85195312500002,233.98749999999998
135.401,239.69921875,234.539453125,233.934375
135.501,239.83046875,235.151953125,233.87187500000002
135.601,239.958984375,235.70546875,233.796875
135.701,240.08085937500002,236.20859375,233.72187499999998
135.801,240.19648437499998,236.67421875,233.64375
135.901,240.308984375,237.11171875,233.572265625
136.001,240.418359375,237.523828125,233.51289062499998
136.101,240.527734375,237.914453125,233.46601562499998
136.201,240.633984375,238.286328125,233.431640625
136.301,240.73749999999998,238.6390625,233.40976562499998
136.4,240.84375,238.9703125,233.406640625
136.5,240.946875,239.2828125,233.40976562499998
136.601,241.053125,239.57929687499998,233.41289062500002
136.701,241.1625,239.882421875,233.42226562500002
136.801,241.2625,240.107421875,233.441015625
136.901,241.36875,240.344921875,233.462890625
137.001,241.469140625,240.55390625,233.484765625
137.101,241.56601562499998,240.73515625,233.51289062499998
137.201,241.659765625,240.90390625,233.550390625
137.301,241.747265625,241.01953125,233.58437500000002
137.401,241.828515625,241.10390625,233.62812499999998
137.5,241.903515625,241.16328125,233.67499999999998
137.601,241.97539062500002,241.20078125,233.725
137.701,242.04414062499998,241.23203125,233.775
137.8,242.11015625000002,241.25703125,233.821875
137.901,242.17578125,241.29140625,233.865625
138.002,242.23515625,241.34765625,233.90625
138.101,242.29453125,241.41640625,233.940625
138.2,242.35703125,241.51640625000002,233.96875
138.301,242.41328125,241.609765625,233.98125
138.401,242.47265625,241.73164062499998,233.99375
138.501,242.53203125,241.862890625,233.996875
138.601,242.59453125,241.997265625,233.996875
138.702,242.65390625,242.134765625,233.990625
138.801,242.71015625,242.26914062499998,233.978125
138.903,242.76328124999998,242.406640625,233.959375
139.001,242.80742187500002,242.531640625,233.940625
139.101,242.851171875,242.6625,233.91875000000002
139.201,242.888671875,242.796875,233.9
139.3,242.919921875,242.93437500000002,233.87812499999998
139.4,242.951171875,243.0875,233.85625
139.5,242.979296875,243.271875,233.828125
139.601,243.013671875,243.5,233.796875
139.7,243.051171875,243.784375,233.75625
139.8,243.08242187500002,244.14687500000002,233.703125
139.901,243.11992187500002,244.578125,233.64375
140.001,243.16679687500002,245.075,233.56914062500002
140.1,243.223046875,245.60000000000002,233.516015625
140.201,243.294921875,246.1625,233.45976562500002
140.301,243.388671875,246.69062499999998,233.441015625
140.401,243.51015625,247.15625,233.472265625
140.501,243.66640625,247.54062499999998,233.55351562500002
140.6,243.85078125,247.825,233.69375
140.701,244.072265625,248.00312499999998,233.88125000000002
140.801,244.325390625,248.021875,234.09375
140.901,244.59687499999998,248.0,234.321875
141.001,244.875,248.00312499999998,234.55
141.101,245.155859375,248.0,234.76875
141.201,245.421484375,247.990625,234.958984375
141.3,245.67109375,247.98125,235.130859375
141.4,245.90546874999998,247.971875,235.29023437499998
141.5,246.10507812499998,247.971875,235.427734375
141.6,246.292578125,247.9875,235.583984375
141.701,246.442578125,247.99687500000002,235.699609375
141.8,246.589453125,248.0,235.852734375
141.901,246.73281250000002,248.0,236.021484375
142.001,246.8734375,247.99687500000002,236.20546875
142.1,247.0234375,247.978125,236.39296875
142.2,247.18867187499998,247.925,236.58671875000002
142.301,247.354296875,247.865625,236.76171875
142.401,247.523046875,247.80312500000002,236.91171875
142.501,247.68203125,247.759375,237.01796875
142.601,247.81328125,247.734375,237.06171875
142.701,247.91328125,247.73125,237.05546875
142.801,247.96953125000002,247.759375,236.98671875
142.9,247.99765625,247.80312500000002,236.87421875
143.005,248.00390625,247.88125,236.66484375
143.101,248.00078125,247.925,236.51796875
143.201,248.00078125,247.9625,236.32109375
143.303,248.00078125,247.99375,236.07773437499998
143.401,248.00078125,248.046875,235.824609375
143.501,248.00078125,247.978125,235.73710937500002
143.601,248.07265625,247.778125,236.108984375
143.701,247.96640625,247.046875,236.35546875
143.801,247.482421875,245.69062499999998,236.18046875000002
143.901,246.8390625,244.16875,235.880859375
144.001,246.15195312499998,242.903125,235.568359375
144.1,245.374609375,241.828515625,235.19648437499998
144.2,244.466015625,240.96640624999998,234.73749999999998
144.301,243.47890625,240.285546875,234.225
144.401,242.43203125000002,239.791796875,233.66875000000002
144.501,241.384765625,239.41718749999998,233.109765625
144.601,240.368359375,239.1359375,232.55351562500002
144.701,239.39921875000002,238.8890625,232.02578125
144.801,238.51093749999998,238.6484375,231.55078125
144.901,237.704296875,238.3859375,231.10703125
145.0,236.99765625,238.08945312499998,230.78867187499998
145.101,236.34765625,237.745703125,230.49179687499998
145.201,235.76328125,237.364453125,230.260546875
145.301,235.20703125,236.93671875,230.06367187499998
145.401,234.65390624999998,236.46796875,229.891796875
145.5,234.09765625,235.94296875,229.74179687499998
145.601,233.49453125,235.30859375,229.58554687499998
145.701,232.91953125,234.661328125,229.4640625
145.8,232.28828125,233.870703125,229.3421875
145.9,231.62890625,232.955078125,229.23906250000002
146.0,230.95390625000002,231.90468750000002,229.1609375
146.1,230.25390625,230.7265625,229.1078125
146.201,229.53281249999998,229.40156249999998,229.0765625
146.301,228.789453125,227.99531249999998,229.0609375
146.4,228.03671875,226.5296875,229.0609375
146.5,227.26874999999998,225.0703125,229.0609375
146.602,226.475390625,223.63593749999998,229.0484375
146.701,225.694921875,222.3296875,229.0171875
146.801,224.8953125,221.1421875,228.95156250000002
146.901,224.10234375,220.06132812500002,228.8703125
147.0,223.32148437499998,219.114453125,228.7671875
147.101,222.534375,218.158203125,228.6578125
147.202,221.759765625,217.164453125,228.5484375
147.3,220.99765625,216.04296875,228.44843749999998
147.4,220.219921875,214.68124999999998,228.3609375
147.501,219.4078125,213.075390625,228.2703125
147.6,218.55234374999998,211.185546875,228.1828125
147.701,217.66835937500002,209.247265625,228.0578125
147.8,216.72421875,207.25625,227.889453125
147.901,215.72382812499998,205.35546875,227.64570312499998
148.001,214.68281249999998,203.83046875,227.342578125
148.1,213.657421875,202.701953125,226.976953125
148.201,212.62578125000002,202.189453125,226.533203125
148.301,211.634765625,201.98007812499998,226.08359375
148.401,210.681640625,201.955078125,225.62109375
148.5,209.762890625,201.998828125,225.16796875
148.601,208.82500000000002,201.992578125,224.652734375
148.701,207.91875000000002,202.001953125,224.290234375
148.801,206.93437500000002,202.067578125,223.865234375
148.901,205.92148437499998,202.120703125,223.468359375
149.0,204.843359375,202.126953125,223.087109375
149.101,203.76953125,202.108203125,222.74609375
149.2,202.7296875,202.061328125,222.46171875000002
149.301,201.79335937500002,202.020703125,222.24609375
149.401,200.997265625,202.008203125,222.12109375
149.501,200.416796875,202.001953125,222.06796875
149.601,200.126171875,202.001953125,222.09921875
149.701,199.99531249999998,202.001953125,222.16796875
149.802,199.9734375,202.001953125,222.30859375
149.901,199.9984375,202.001953125,222.32734374999998
150.001,199.99531249999998,202.00507812499998,222.36796875000002
150.1,200.0046875,202.008203125,222.37734375000002
150.2,200.06367187499998,202.008203125,222.34921875
150.3,200.11054687499998,202.001953125,222.28046874999998
150.401,200.08867187500002,202.001953125,222.17421875000002
150.501,200.051171875,202.001953125,222.01171875
150.6,200.0234375,202.001953125,221.78671875
150.701,200.0015625,202.001953125,221.48046875
150.801,199.9671875,202.008203125,221.08046875000002
150.901,200.0109375,202.020703125,220.636328125
151.001,200.15742187499998,202.026953125,220.111328125
151.101,200.55078125,202.026953125,219.730078125
151.201,201.29375,202.023828125,219.411328125
151.301,202.339453125,202.011328125,219.267578125
151.402,203.70390625000002,202.00507812499998,219.339453125
151.501,205.271484375,202.001953125,219.601953125
151.601,207.03750000000002,201.992578125,220.06132812500002
151.701,208.878125,202.001953125,220.611328125
151.8,210.72226562499998,202.039453125,221.21796874999998
151.901,212.56640625,202.223828125,221.86796875000002
152.001,214.32343749999998,202.539453125,222.35234375
152.1,215.97109375000002,203.026953125,222.83359375
152.201,217.562109375,203.69921875,223.268359375
152.3,219.039453125,204.46484375,223.677734375
152.401,220.444921875,205.33359374999998,224.083984375
152.5,221.769140625,206.205859375,224.512109375
152.601,223.018359375,207.04375,224.99296875
152.701,224.19296875,207.79375,225.51796875
152.801,225.316796875,208.431640625,226.10546875
152.9,226.372265625,208.98476562500002,226.71757812500002
153.001,227.39375,209.45703125,227.37382812500002
153.1,228.37109375,209.94140625,228.0171875
153.201,229.3171875,210.48203125,228.65468750000002
153.301,230.21640625,211.12929687500002,229.2546875
153.4,231.05078125,211.90703125,229.785546875
153.501,231.84765625,212.84414062500002,230.276171875
153.601,232.56015625,213.928125,230.688671875
153.7,233.22890625,215.108984375,231.05703125
153.8,233.86015625000002,216.38984375,231.39453125
153.9,234.45390625000002,217.705078125,231.71015624999998
154.0,235.02265624999998,219.039453125,232.01953125
154.101,235.57265625000002,220.38320312500002,232.322265625
154.201,236.10390625,221.7109375,232.612890625
154.301,236.61328125,223.0234375,232.891015625
154.401,237.09140625,224.2984375,233.153515625
154.5,237.526171875,225.54531250000002,233.391015625
154.601,237.9234375,226.7984375,233.59375
154.701,238.2703125,227.99531249999998,233.75937499999998
154.8,238.570703125,229.14531250000002,233.88125000000002
154.901,238.833203125,230.24843750000002,233.96875
155.001,239.048828125,231.28281249999998,234.01250000000002
155.101,239.23671875,232.23007812499998,234.02812500000002
155.201,239.40859375000002,233.09257812500002,234.021875
155.301,239.56171875,233.858203125,233.98749999999998
155.4,239.69921875,234.536328125,233.934375
155.5,239.83046875,235.148828125,233.87187500000002
155.602,239.958984375,235.70859375,233.796875
155.702,240.08085937500002,236.24296875000002,233.71562500000002
155.801,240.19648437499998,236.67421875,233.64375
155.901,240.308984375,237.11484375,233.572265625
156.001,240.418359375,237.523828125,233.51289062499998
156.1,240.527734375,237.91132812499998,233.46601562499998
156.2,240.633984375,238.283203125,233.431640625
156.302,240.74375,238.6859375,233.40976562499998
156.401,240.84375,238.9734375,233.406640625
156.501,240.946875,239.2859375,233.40976562499998
156.6,241.053125,239.576171875,233.41289062500002
156.701,241.15625,239.848046875,233.42226562500002
156.801,241.2625,240.107421875,233.441015625
156.9,241.365625,240.341796875,233.462890625
157.001,241.469140625,240.55390625,233.484765625
157.1,241.56601562499998,240.73515625,233.51289062499998
