Time_s,abs_time_s,Green_spike,Midpoint_spike,Pink_spike,Purple_spike,Tag0_spike,Tag1_spike,Tag2_spike,Tag1_X,Tag1_Y,Tag1_Z,Tag1_dX,Tag1_dY,Tag1_dZ,Tag1_disp,Tag2_X,Tag2_Y,Tag2_Z,Tag2_dX,Tag2_dY,Tag2_dZ,Tag2_disp,Midpoint_X,Midpoint_Y,Midpoint_Z,Midpoint_dX,Midpoint_dY,Midpoint_dZ,Midpoint_disp,Purple_X,Purple_Y,Purple_Z,Purple_dX,Purple_dY,Purple_dZ,Purple_disp,Pink_X,Pink_Y,Pink_Z,Pink_dX,Pink_dY,Pink_dZ,Pink_disp,Green_X,Green_Y,Green_Z,Green_dX,Green_dY,Green_dZ,Green_disp,Pink_centered_X,Pink_centered_Y,Pink_centered_Z,Green_centered_X,Green_centered_Y,Green_centered_Z,Purple_centered_X,Purple_centered_Y,Purple_centered_Z,Tag1_centered_X,Tag1_centered_Y,Tag1_centered_Z,Tag2_centered_X,Tag2_centered_Y,Tag2_centered_Z,height_mm,twist_deg,rBase_mm,c_epi_mm,c_endo_mm,volume_mm3,volume_mL,dist_Pink_Green,dist_Pink_Midpoint,dist_Green_Midpoint,dist_Tag1_Tag2
32.099969,38.778,False,False,False,False,False,False,False,0.3364453557344238,-0.3809620067085878,-0.2265542974732917,0.00039884842548781885,2.4227241740670813e-05,-0.00023388874511215407,0.00046300212833918076,0.13661501696356992,-0.36702735000784964,-0.22904012087110465,0.00010820110372936065,8.07309323463401e-05,-0.00024070762010608426,0.00027598029035222094,0.23653012665183998,-0.373994789245896,-0.2277975263760184,0.0002529682815494705,5.237170613997533e-05,-0.00023711951553131994,0.000350658540064137,0.20542110349452825,-0.4135513460362006,-0.19373012375363777,-0.00821384004189965,-0.007458960826442096,0.0031595832375472255,0.01153630058031175,0.22119392363746798,-0.40962598605506806,-0.12427595216616605,-0.010796701326302671,-0.0025844279921773405,0.029130756799353952,0.031174493087767156,0.26157124558088696,-0.4098260460508718,-0.1903532668346861,0.004761574635816779,-0.0051534871957854556,0.003441278308385115,0.007814948476179497,-0.015336203014371996,-0.03563119680917204,0.10352157420985236,0.02504111892904698,-0.035831256804975786,0.03744425954133232,-0.031109023157311733,-0.039556556790304565,0.034067402622380644,0.09991522908258382,-0.006967217462691799,0.0012432289027267118,-0.09991510968827005,0.00696743923804638,-0.0012425944950862355,74.54231744079547,-16.99427983343614,47.01906847960235,97.76574312799588,77.26574312799588,146152.6730042728,121.1526730042728,0.07743758561013533,0.11055088256471747,0.05755874541754238,0.20033102173304754
32.199969,38.878,False,False,False,False,False,False,False,0.33646363492969644,-0.3811980620017432,-0.22658228036099756,0.00041712762076046017,-0.00021182805141473082,-0.00026187163281801706,0.00053613741470095,0.1366445151365997,-0.3672191762515079,-0.22907154631292864,0.00013769927675913451,-0.00011109531131192618,-0.0002721330619300799,0.0003245915316377235,0.23655401155202535,-0.374208723967243,-0.2278271883292588,0.00027685318173484297,-0.00016156301520697802,-0.0002667814687717096,0.00041704033881564365,0.2053655368802308,-0.41373281008837576,-0.19375943242567872,-0.008269406656197104,-0.007640424878617269,0.003130274565506269,0.011685794693849713,0.22121779799188548,-0.41007569357620904,-0.1241054276678038,-0.010772826971885169,-0.0030341355133183256,0.029301281297716197,0.031365982608030134,0.26169644320216723,-0.41009679816551875,-0.19038535999647627,0.0048867722570970495,-0.005424239310432399,0.0034091851465949397,0.008057633557896331,-0.015336213560139866,-0.03586696960896607,0.103721760661455,0.025142431650141878,-0.03588807419827578,0.037441828332782534,-0.031188474671794558,-0.039524086121132784,0.03406775590358008,0.09990962337767109,-0.006989338034500248,0.0012449079682612385,-0.09990949641542565,0.006989547715735067,-0.0012443579836698415,74.76366539760107,-16.923408248935004,47.083216302032326,97.9669685432737,77.4669685432737,147493.6674990759,122.49366749907591,0.07766305809686454,0.11081445117855733,0.057636674503692184,0.20032295506677592
32.299969,38.978,False,False,False,False,False,False,False,0.3364932906619696,-0.3814524332848375,-0.22661830514145134,0.0004467833530336085,-0.00046619933450903206,-0.0002978964132717976,0.0007111254861730242,0.1366822487489277,-0.36750744363315313,-0.22910481997026327,0.0001754328890871404,-0.0003993626929571503,-0.0003054067192647114,0.0005324852329140051,0.23658768382109202,-0.37448003571216937,-0.22786180611913925,0.00031052545080151317,-0.00043287476013337267,-0.000301399258652163,0.000612085064898729,0.20526766260096935,-0.41409241767742244,-0.19378972635563876,-0.008367280935458549,-0.008000032467663953,0.003099980635546229,0.011984230875501652,0.2212234645641966,-0.41046485235240315,-0.12395352847724457,-0.010767160399574066,-0.003423294289512435,0.02945318048827543,0.03154584802692254,0.2618518535346973,-0.4104341715172185,-0.1904237094909341,0.005042182589627131,-0.005761612662132154,0.0033708356521371108,0.008365543540577572,-0.015364219256895434,-0.035984816640233785,0.10390827764189468,0.02526416971360529,-0.03595413580504914,0.03743809662820516,-0.031320021220122674,-0.039612381965253074,0.03407207976350049,0.09990560684087757,-0.006972397572668154,0.0012435009776879113,-0.09990543507216432,0.006972592079016238,-0.0012430138511240196,74.96850839064605,-16.973848808062478,47.2206290990172,98.15318944604186,77.65318944604186,149442.0325848626,124.4420325848626,0.07790347807155085,0.11103106062949354,0.0577285824522705,0.20031250076506674
32.399969,39.078,False,False,False,False,False,False,False,0.33652837869092295,-0.38166883725706835,-0.22665476845087507,0.00048187138198696466,-0.0006826033067398596,-0.00033435972269552083,0.000899968736852144,0.13671987205336453,-0.3678238233561183,-0.2291333121426288,0.00021305619352396388,-0.0007157424159223158,-0.000333898891630241,0.0008180272717832441,0.23662401099382394,-0.3747464152593263,-0.22789426696033005,0.00034685262353342794,-0.0006992543072902868,-0.0003338600998429586,0.0008489557673890855,0.20513850816326257,-0.4145642114947994,-0.19381389278040928,-0.008496435373165329,-0.008471826285040895,0.0030758142107757125,0.012386358936890805,0.221195234075107,-0.4107213671714081,-0.12381285286613788,-0.010795390888663658,-0.0036798091085173956,0.029593856099382115,0.0317155762732621,0.2620125963032558,-0.4107839870908393,-0.19046003699980646,0.005202925358185617,-0.006111428235752947,0.003334508143264747,0.008691313590079939,-0.015428776918716941,-0.03597495191208183,0.10408141409419217,0.02538858530943186,-0.036037571831513016,0.03743422996052359,-0.03148550283056137,-0.0398177962354731,0.03408037417992077,0.09990436769709901,-0.006922421997742068,0.0012394985094549837,-0.09990413894045941,0.006922591903207986,-0.0012390451822987536,75.156523226367,-17.13638404441484,47.42242837876228,98.32411202396999,77.82411202396999,151911.54317944282,126.91154317944282,0.07815310699815678,0.11119885378065206,0.05783258960364063,0.20030293785534115
32.499969,39.178,False,False,False,False,False,False,False,0.336567237628328,-0.38181990704247204,-0.22668870318142495,0.0005207303193920376,-0.0008336730921435498,-0.00036829445324540466,0.0010496721842507082,0.13675300652249253,-0.36811786508529104,-0.22915591012867342,0.0002461906626519683,-0.0010097841450950606,-0.00035649687767486116,0.0010988011129655368,0.2366599839633396,-0.37496895229184074,-0.22792253079718106,0.00038282559304908537,-0.000921791339804745,-0.00036212393669396437,0.0010617855029897258,0.2050031318840866,-0.41507201268169813,-0.19383089172403078,-0.008631811652341309,-0.008979627471939644,0.003058815267154208,0.01282568644458783,0.22113057874432707,-0.4108411391802351,-0.12367748708632273,-0.010860046219443587,-0.0037995811173444083,0.02972922187919727,0.031877955613531316,0.26215522957177884,-0.41111543742420315,-0.19049068407019573,0.0053455586267086574,-0.0064428785691167945,0.0033038610728754747,0.009000065515140748,-0.015529405219012526,-0.035872186888394386,0.10424504371085833,0.025495245608439243,-0.036146485132362405,0.037431846726985324,-0.031656852079253006,-0.04010306038985739,0.03409163907315027,0.09990725366498843,-0.0068509547506312996,0.0012338276157561057,-0.09990697744084706,0.0068510872065497,-0.001233379331492368,75.3316308918696,-17.36300631113552,47.662694040273195,98.48330081079054,77.98330081079054,154696.0260212458,129.6960260212458,0.07840344703038764,0.11133285838821777,0.057945828887429496,0.20029867702092577
32.599969,39.278,False,False,False,False,False,False,False,0.33661183866751265,-0.3819116180759176,-0.2267217159373116,0.0005653313585766706,-0.0009253841255891238,-0.0004013072091320624,0.0011562797243677052,0.13678193666546262,-0.368371564792891,-0.2291761389230595,0.00027512080562205887,-0.0012634838526950354,-0.0003767256720609291,0.0013468500791465172,0.2366967366308166,-0.3751416330980371,-0.22794915768837912,0.0004195782605261045,-0.001094472146001113,-0.000388750827892026,0.0012349260711739505,0.20489063016878228,-0.41555541777899185,-0.19384492959673566,-0.008744313367645612,-0.009463032569233365,0.003044777394449333,0.01323943620626297,0.22104160195989014,-0.4108744241552136,-0.12354191437174972,-0.01094902300388051,-0.003832866092322862,0.029864794593770283,0.032038694157990794,0.2622650036573669,-0.4114221537371182,-0.19051698607643947,0.005455332712296701,-0.006749594882031862,0.003277559066631741,0.00927685719997161,-0.01565513467092647,-0.03573279105717647,0.1044072433166294,0.025568267026550268,-0.036280520639081104,0.03743217161193965,-0.03180610646203433,-0.040413784680954745,0.03410422809164346,0.09991510203669604,-0.0067699849778805055,0.0012274417510675095,-0.09991479996535399,0.006770068305146093,-0.0012269812346803743,75.50294781132163,-17.5911010505585,47.90671848776057,98.63904346483784,78.13904346483784,157517.84280825636,132.51784280825638,0.07864686316093449,0.11145756167832907,0.05806186294091388,0.20030313769197197
32.699969,39.378,False,False,False,False,False,False,False,0.33666411805410246,-0.38197172752572023,-0.22675697796496638,0.0006176107451664747,-0.0009854935753917382,-0.0004365692367868379,0.0012422694225457383,0.1368095223537309,-0.36859348973523975,-0.22919868902040966,0.0003027064938903312,-0.0014854087950437744,-0.0003992757694110949,0.001567638877380756,0.23673666855531292,-0.375282622235644,-0.2279780673087001,0.00045951018502241037,-0.0012354612836080192,-0.00041766044821300863,0.0013827344081331005,0.20482310006088789,-0.41597957775516314,-0.19386180756334162,-0.00881184347554001,-0.009887192545404655,0.0030278994278433724,0.013585777004369557,0.2209494347489082,-0.41089201686308086,-0.12340035993233063,-0.01104119021486244,-0.0038504588001901374,0.03000634903318937,0.032204268298384305,0.262338612764302,-0.4117078985385086,-0.19054274677047212,0.005528941819231803,-0.007035339683422237,0.0032517983725990907,0.00952047240201998,-0.015787233806404705,-0.03560939462743684,0.10457770737636947,0.025601944208989064,-0.03642527630286457,0.037435320538227984,-0.03191356849442503,-0.04069695551951913,0.03411625974535848,0.09992744949878954,-0.006689105290076214,0.0012210893437337167,-0.09992714620158202,0.00668913250040426,-0.0012206217117095575,75.68210895803385,-17.77003078462299,48.120129114657274,98.80191723457622,78.30191723457622,160084.26707563593,135.08426707563592,0.0788785764959085,0.111596427438732,0.05816926615335705,0.2003167457348883
32.799969,39.478,False,False,False,False,False,False,False,0.33672147804231156,-0.38202897362527566,-0.22679505182310997,0.0006749707333755794,-0.0010427396749471685,-0.00047464309493042145,0.0013297283888778276,0.13683760372630902,-0.3687970384419442,-0.22922531153615577,0.0003307878664684516,-0.001688957501748245,-0.0004258982851572113,0.0017729600685334897,0.2367794005332609,-0.37541299121017724,-0.2280104029635966,0.000502242162970401,-0.001365830258141243,-0.0004499961031095012,0.00152323208249206,0.204808105369598,-0.41632685026253535,-0.19388443139875067,-0.008826838166829887,-0.010234465052776864,0.0030052755924343255,0.013845180689553937,0.22087341113435913,-0.4109472807778908,-0.12324745262641482,-0.011117213829411526,-0.0039057227150000595,0.030159256339105184,0.032379435698961505,0.26238141063478676,-0.4119672914629584,-0.19057027092827938,0.005571739689716582,-0.0072947326078720565,0.0032242742147918224,0.009728995385058331,-0.015905989398901782,-0.03553428956771354,0.10476295033718178,0.02560201010152585,-0.03655430025278117,0.03744013203531721,-0.0319712951636629,-0.040913859052358115,0.034125971564845925,0.09994207750905065,-0.00661598241509842,0.0012153511404866257,-0.0999417968069519,0.006615952768233013,-0.0012149085725591813,75.87788839081024,-17.879420291737816,48.27614783337364,98.97989853710021,78.47989853710021,162140.83795005083,137.14083795005084,0.07909687925848291,0.11176297238885026,0.05825326836350983,0.20033610129615742
32.899969,39.578,False,False,False,False,False,False,False,0.3367746395876701,-0.3820954698806188,-0.2268313400967779,0.0007281322787341393,-0.001109235930290331,-0.0005109313685983663,0.0014218409994789945,0.13686429207319015,-0.36897852376595464,-0.22925261293207205,0.00035747621334958346,-0.0018704428257586558,-0.0004531996810734906,0.001957481943331252,0.23681934890041476,-0.37553695639757567,-0.22804215900344751,0.000542190530124248,-0.0014897954455396767,-0.00048175214296042324,0.0016569689700637537,0.20483719841621448,-0.41658124759146753,-0.19391016587505389,-0.008797745120213418,-0.010488862381709041,0.002979541116131107,0.014010503864079475,0.220820582611296,-0.41105163922709537,-0.12307990500133846,-0.011170042352474652,-0.0040100811642046486,0.03032680396418154,0.03256632671612633,0.2624016403438546,-0.41217588778801506,-0.19059751325911864,0.005591969398784424,-0.00750332893292871,0.003197031883952567,0.009888937238130082,-0.015998766289118754,-0.035514682829519695,0.10496225400210905,0.025582291443439847,-0.03663893139043939,0.037444645744328875,-0.03198215048420028,-0.04104429119389186,0.03413199312839363,0.09995529068725537,-0.006558513483043149,0.001210818906669603,-0.09995505682722461,0.006558432631621036,-0.0012104539286245386,76.09132802232257,-17.932803472066084,48.359929353555664,99.17393456574779,78.67393456574779,163515.10577477136,138.51510577477137,0.07930243200454931,0.11195681303278725,0.05830065543241093,0.20035484491491112
32.999969,39.678,False,False,False,False,False,False,False,0.336810032412135,-0.38216285324601995,-0.22685721625533375,0.000763525103198992,-0.0011766192956914612,-0.0005368075271542094,0.0015018541445220035,0.13688416288575286,-0.3691117962146877,-0.2292733217403884,0.0003773470259123002,-0.002003715274491724,-0.0004739084893898293,0.0020932880679715472,0.23684701739598524,-0.37563726436294764,-0.22806538572297688,0.00056985902569473,-0.0015901034109116474,-0.0005049788624897911,0.0017630007992397749,0.20489030854331117,-0.41672102504656316,-0.19393182880214813,-0.008744634993116729,-0.010628639836804676,0.0029578781890368666,0.01407784320570921,0.2207817357245751,-0.41117460834899333,-0.12289819635542072,-0.011208889239195552,-0.004133050286102613,0.030508512610099278,0.03276416707814489,0.26240582902179205,-0.4122979718063355,-0.19061842691434208,0.005596158076721869,-0.007625412951249133,0.0031761182287291245,0.009977556559579246,-0.016065281671410137,-0.03553734398604569,0.10516718936755616,0.02555881162580681,-0.03666070744338784,0.0374469588086348,-0.03195670885267407,-0.04108376068361552,0.034133556920828756,0.09996301501614974,-0.0065255888830723086,0.0012081694676431276,-0.09996285451023237,0.006525468148259939,-0.0012079360174115095,76.31462465310682,-17.967561689408,48.3698987985076,99.37693150282438,78.87693150282438,164145.14229657702,139.145142296577,0.07949752647237636,0.11216565344273488,0.05830553186438438,0.20036596757241476
33.099968,39.778,False,False,False,False,False,False,False,0.3368158736364991,-0.3822124730809942,-0.22686435683514422,0.0007693663275631368,-0.0012262391306657183,-0.0005439481069646757,0.0015464367089002573,0.1368912872425256,-0.36916349113984054,-0.22928024062228652,0.00038447138268504766,-0.0020554101996445584,-0.0004808273712879618,0.002145629113776733,0.23685355034050998,-0.37568790940648816,-0.22807233465432042,0.0005763919702194698,-0.0016407484544521678,-0.0005119277938333278,0.0018128301796416888,0.20494327696355438,-0.41672586395899874,-0.19394169987547918,-0.008691666572873513,-0.010633478749240255,0.0029480071157058085,0.014046589766872349,0.2207362928179964,-0.4112653372696053,-0.12270702438294721,-0.01125433214577426,-0.004223779206714573,0.030699684582572787,0.03296924227676365,0.2623976943691451,-0.4123070656266873,-0.19062633789845226,0.005588023424074939,-0.007634506771600935,0.0031682072446189424,0.009977436373061303,-0.016117257522513584,-0.03557742786311713,0.1053653102713732,0.02554414402863514,-0.03661915622019912,0.037445996755868155,-0.031910273376955595,-0.04103795455251058,0.034130634778841235,0.09996232329598914,-0.006524563674506045,0.001207977819176198,-0.09996226309798437,0.006524418266647625,-0.0012079059679661053,76.53469395442038,-18.02787034922902,48.3163299599908,99.57699450401851,79.07699450401851,164086.03372636175,139.08603372636176,0.07968557413731467,0.11237156211419803,0.05827236540141041,0.2003645494317169
33.199968,39.878,False,False,False,False,False,False,False,0.33678838007065315,-0.3822308289669901,-0.22684953493511942,0.0007418727617171661,-0.0012445950166616315,-0.0005291262069398728,0.0015425195275740918,0.13688302725624701,-0.3691174703320722,-0.22927034360424,0.0003762113964064506,-0.0020093893918762262,-0.0004709303532414444,0.002097845595027173,0.23683573444044587,-0.37567407260822994,-0.22805990140518043,0.0005585760701553588,-0.0016269116561939412,-0.0004994945446933352,0.0017911849606861707,0.20497490235407878,-0.41659282651289903,-0.19393593617255647,-0.008660041182349115,-0.01050044130314054,0.0029537708186285205,0.01392768261017115,0.22066322781995523,-0.41128162029103915,-0.12251377142340349,-0.01132739714381542,-0.0042400622281484335,0.030892937542116514,0.033176221058664905,0.2623798499152413,-0.4122051994612841,-0.19061806441407064,0.005570178970171147,-0.007532640606197738,0.0031764807290005637,0.009892299939022667,-0.016172506620490634,-0.035607547682809215,0.10554612998177694,0.02554411547479546,-0.03653112685305415,0.037441836991109784,-0.031860832086367086,-0.04091875390466909,0.034123965232623954,0.09995264563020728,-0.006556756358760185,0.0012103664700610084,-0.09995270718419885,0.00655660227615773,-0.0012104421990595804,76.7395517569011,-18.14809589934309,48.2180173306349,99.76322886991008,79.26322886991008,163494.40997077356,138.49440997077355,0.07987067222255774,0.11255857575726294,0.058214398749900836,0.20034962084604171
33.299968,39.978,False,False,False,False,False,False,False,0.33673444241213585,-0.3822200774518329,-0.22681696558692627,0.000687935103199866,-0.0012338435015044058,-0.0004965568587467217,0.0014973954742778124,0.1368621596994902,-0.3689910017984456,-0.22924667785970382,0.00035534383964963556,-0.0018829208582495927,-0.00044726460870525564,0.0019676650713494393,0.23679839713813358,-0.37560546487353674,-0.22803174104507945,0.0005212387678430741,-0.0015583039215007477,-0.0004713341845923591,0.0017094317413785549,0.2049710704229928,-0.4163495966171004,-0.19391676962068152,-0.008663873113435083,-0.010257211407341926,0.00297293737050347,0.013751779513559137,0.22055213452539119,-0.41121144818585276,-0.12232539658672237,-0.011438490438379467,-0.004169890122962039,0.031081312378797632,0.03338075832474262,0.26235596243178233,-0.41202878898523876,-0.19059621114148842,0.0055462914867121516,-0.007356230130152408,0.0031983340015827866,0.009752169572408919,-0.016246262612742396,-0.035605983312316014,0.10570634445835708,0.02555756529364875,-0.036423324111702016,0.03743552990359103,-0.03182732671514077,-0.04074413174356367,0.03411497142439793,0.09993604527400227,-0.006614612578296153,0.0012147754581531833,-0.09993623743864338,0.00661446307509117,-0.0012149368146243678,76.92420317379887,-18.341095188275105,48.09857620860625,99.93109379436261,79.43109379436261,162602.3308217782,137.6023308217782,0.0800570558638073,0.11271893521173786,0.05814865933319418,0.2003243403611635
33.399968,40.078,False,False,False,False,False,False,False,0.336669325440576,-0.3821971046989711,-0.22677688193208767,0.0006228181316400017,-0.001210870748642623,-0.0004564732039081254,0.001436133065180256,0.13683601641886564,-0.3688311555368822,-0.2292171448354973,0.00032920055902507794,-0.001723074596686247,-0.0004177315844987317,0.0018032910886752913,0.2367528278960657,-0.37551406197240345,-0.2279969361841379,0.0004756695257751853,-0.0014669010203674504,-0.0004365293236508194,0.0016026908472045688,0.20492565596386225,-0.4160548746521392,-0.1938913475261082,-0.008709287572565644,-0.009962489442380706,0.0029983594650767886,0.01356808923146546,0.22040894936888955,-0.4110775680780835,-0.12214525792029822,-0.011581675594881102,-0.00403601001519277,0.03126145104522178,0.03358128806166611,0.2623313575208877,-0.41183687714517964,-0.19056831083829373,0.00552168657581753,-0.007164318290093286,0.0032262343047774755,0.009603388307917769,-0.016343878527176142,-0.03556350610568004,0.10585167826383969,0.025578529624822016,-0.03632281517277619,0.03742862534584418,-0.03182717193220344,-0.04054081267973575,0.034105588658029706,0.09991649754451029,-0.006683042726567667,0.00122005425205024,-0.09991681147720005,0.006682906435521219,-0.0012202086513593835,77.09302838809303,-18.593502478429592,47.98340519749254,100.08457126190275,79.58457126190275,161689.5376945336,136.68953769453358,0.08024823378829536,0.1128559396891066,0.05809053343810097,0.2002946701103344
33.499968,40.178,False,False,False,False,False,False,False,0.33661059587493314,-0.3821802979366645,-0.22674098872970164,0.0005640885659971562,-0.0011940639863360358,-0.00042058000152209174,0.0013859553569411085,0.13681295465507,-0.36869229220345934,-0.22919067202588586,0.0003061387952294492,-0.0015842112632633576,-0.00039125877488729865,0.0016602800117815463,0.23671197876400057,-0.37543623609877363,-0.22796580147190298,0.000434820393710067,-0.0013890751467376394,-0.0004053946114158935,0.001510941206346367,0.204839332977803,-0.41578180926123315,-0.1938678227517531,-0.008795610558624906,-0.00968942405147466,0.0030218842394318934,0.013430543097909942,0.22025365611346578,-0.41092273246732275,-0.12197147054080879,-0.011736968850304869,-0.0038811744044320307,0.031435238424711215,0.03377860517204767,0.26231144298723325,-0.4116857161220296,-0.19054314653041046,0.005501772042163067,-0.007013157266943237,0.003251398612660744,0.00948817492425272,-0.01645832265053479,-0.035486496368549114,0.1059943309310942,0.02559946422323267,-0.03624948002325595,0.03742265494149252,-0.031872645786197584,-0.040345573162459514,0.034097978720149885,0.09989861711093256,-0.006744061837890891,0.0012248127422013477,-0.09989902410893056,0.006743943895314297,-0.0012248705539828764,77.2574155103003,-18.869532708734738,47.896846355295295,100.234014100273,79.734014100273,161047.93652755188,136.04793652755188,0.08044572287449166,0.11298214902591679,0.05805008590297706,0.2002673829756901
33.599968,40.278,False,False,False,False,False,False,False,0.3365710138983267,-0.38217038479863025,-0.22671687193050225,0.0005245065893907386,-0.001184150848301757,-0.00039646320232269994,0.001354438431470418,0.1367978488610047,-0.3686066668423458,-0.22917241086305745,0.0002910330011641482,-0.001498585902149796,-0.0003729976120588896,0.0015714920084080489,0.23668465763284707,-0.3753884783548824,-0.22794468588047845,0.00040749926255656543,-0.0013413174028464314,-0.00038427901999135705,0.0014535674698370072,0.20471767407807342,-0.4155895222788822,-0.19385059732336088,-0.008917269458354471,-0.009497137069123696,0.0030391096678241136,0.013377200554513894,0.2201112836862042,-0.4107822842642242,-0.12179745928947992,-0.011879341277566458,-0.0037407262013334774,0.03160924967604008,0.03397434983608188,0.262298796342178,-0.41160038520544706,-0.19052597622054798,0.00548912539710783,-0.006927826350360711,0.003268568922523224,0.009423843078447933,-0.016573373946642878,-0.03539380590934177,0.10614722659099853,0.025614138709330936,-0.036211906850564635,0.037418709659930466,-0.03196698355477365,-0.04020104392399976,0.03409408855711757,0.09988635626547965,-0.0067819064437478205,0.001227813949976203,-0.09988680877184236,0.006781811512536651,-0.0012277249825790038,77.42991023072196,-19.123202923512594,47.85840461524869,100.3908274824745,79.8908274824745,160927.5520166041,135.9275520166041,0.08064778082992792,0.11311335877642482,0.05803056205301642,0.2002481500171126
33.699968,40.378,False,False,False,False,False,False,False,0.3365533272191738,-0.38213762780444094,-0.2267039931638527,0.0005068199102378212,-0.001151393854112448,-0.0003835844356731566,0.001315184872172762,0.13678893117965576,-0.3685642132971526,-0.22916029630788676,0.00028211531981520155,-0.0014561323569566298,-0.0003608830568881949,0.0015264819276360501,0.23667134780660495,-0.3753508878636375,-0.2279322568032879,0.00039418943631444603,-0.0013037269116015215,-0.00037184994280081707,0.001411864565635427,0.2045693881234098,-0.4154957936141341,-0.19383716298439033,-0.009065555413018095,-0.00940340840437559,0.0030525440067946663,0.013413665027851306,0.2200009517047531,-0.41065902258996373,-0.12161433989405124,-0.011989673259017564,-0.003617464527073011,0.03179236907146876,0.03417006066191741,0.26229075643309463,-0.41155753419798896,-0.19051509233402944,0.005481085488024451,-0.006884975342902611,0.0032794528090417663,0.009391485203424487,-0.016670396101851864,-0.03530813472632621,0.10631791690923667,0.025619408626489676,-0.036206646334351444,0.03741716446925847,-0.03210195968319515,-0.04014490575049656,0.03409509381889758,0.09988197941256885,-0.006786739940803421,0.0012282636394352064,-0.09988241662694919,0.006786674566484907,-0.001228039504598849,77.6179665416745,-19.31493168355309,47.877909419371576,100.56178776515864,80.06178776515864,161468.05350843153,136.46805350843152,0.08084892450655219,0.11326105217577839,0.05802860961690705,0.20024006824698065
33.799968,40.478,False,False,False,False,False,False,False,0.33654924878640663,-0.38202721920933613,-0.2266934777239113,0.0005027414774706473,-0.001040985259007643,-0.00037306899573175123,0.0012147344476126773,0.13677793681667566,-0.36851359411160445,-0.22914516600425378,0.00027112095683509696,-0.0014055131714084679,-0.00034575275325521293,0.0014725891533694752,0.2366637726172528,-0.37527039299756565,-0.2279194667754651,0.0003866142469622913,-0.0012232320455296541,-0.00035905991497800493,0.0013321753772341288,0.2044050013840062,-0.4154661362627135,-0.1938185478409031,-0.009229942152421705,-0.009373751052955015,0.003071159150281888,0.01350892517805123,0.21992867881633066,-0.41051687316702434,-0.12141458426266236,-0.012061946147439995,-0.003475315104133625,0.031992124702857644,0.03436661756617832,0.2622794505322337,-0.41149105475468467,-0.19050185872121428,0.005469779587163548,-0.00681849589959832,0.0032926864218569274,0.009340886410703811,-0.01673509380092214,-0.035246480169458694,0.10650488251280274,0.025615677914980928,-0.03622066175711902,0.03741760805425082,-0.03225877123324661,-0.040195743265147854,0.03410091893456199,0.09988547616915383,-0.006756826211770484,0.0012259890515537997,-0.09988583580057714,0.006756798885961202,-0.0012256992287886792,77.820180920236,-19.425109191747495,47.95141185352706,100.74561901839635,80.24561901839635,162640.94845101767,137.64094845101766,0.08104065884979929,0.11342692682043194,0.05803599474179108,0.2002428673506589
33.899968,40.578,False,False,False,False,False,False,False,0.336543641399837,-0.38178608323857216,-0.22667253428454195,0.0004971340909010191,-0.0007998492882436703,-0.0003521255563624093,0.0010054320442891328,0.13675417860372902,-0.3683872985463699,-0.22911531857744505,0.0002473627438884518,-0.0012792176061739435,-0.00031590532644648617,0.0013406648299581366,0.23664902712472377,-0.3750867004373257,-0.22789405525932294,0.0003718687544332633,-0.001039539485289731,-0.0003336483988358452,0.0011533646284007104,0.2042362025321047,-0.41542961319227156,-0.1937839214397665,-0.009398741004323197,-0.009337227982513074,0.003105785551418494,0.013607573727713963,0.21988737586613907,-0.4103016125043994,-0.12119663494958455,-0.01210324909763158,-0.003260054441508675,0.03221007401593545,0.03456306499419518,0.2622551957816346,-0.4113238154230964,-0.1904749968983309,0.005445524836564408,-0.006651256568010022,0.003319548244740317,0.0092147900262727,-0.016761651258584698,-0.03521491206707367,0.10669742030973839,0.025606168656910816,-0.036237114985770646,0.03741905836099205,-0.03241282459261907,-0.04034291275494584,0.03411013381955644,0.09989461427511323,-0.006699382801246434,0.0012215209747809819,-0.09989484852099476,0.006699401890955803,-0.0012212633181221122,78.02610664141058,-19.457952471438418,48.06098868309677,100.93282421946415,80.43282421946415,164240.24085033272,139.24024085033273,0.08121310545410979,0.11360185951629101,0.05804300392296607,0.2002531499644564
