time,twist,height,volume
21.178,0.19497457040613142,46.54448681844242,18.593648773087303
21.278,0.13500451221342757,46.49856975596159,18.466836901322026
21.378,0.007220021407739807,46.51177950156498,18.240226451638378
21.478,-0.1644866539120784,46.57340494046294,17.937449134072693
21.578,-0.34813482698233145,46.65968384219927,17.597587903555166
21.678,-0.5124619946662392,46.743217769215626,17.267917481515333
21.778,-0.6350357495230838,46.802479739608714,16.991811430225162
21.878,-0.706823020735321,46.8274181637199,16.79705996807877
21.978,-0.7316726792899004,46.81950210712434,16.690479406084407
22.078,-0.7215173768644831,46.78778144131395,16.661499479899867
22.178,-0.6900354323379574,46.74431950521385,16.692221759976363
22.278,-0.6476411772922859,46.70128367316684,16.768451932178678
22.378,-0.5993842125119642,46.669549437728854,16.886490838199236
22.478,-0.5461072820567878,46.65759391480447,17.05178277550428
22.578,-0.488196135613272,46.6701729955923,17.26839021250585
22.678,-0.4298449983616237,46.70714183918641,17.52426584891115
22.778,-0.38093105479816103,46.76301807254804,17.782384075191167
22.878,-0.3549105368506673,46.82787305203426,17.985833675797828
22.978,-0.3638565861336005,46.889709333463585,18.076499758436597
23.078,-0.4132455168101927,46.93755408358196,18.018865575777887
23.178,-0.49839963664271636,46.96400395710272,17.818082970012007
23.278,-0.603384814039579,46.96647648772938,17.52411025865267
23.378,-0.703034072670981,46.94726022112326,17.218848061045925
23.478,-0.7685216668729069,46.912779079963556,16.990479492999377
23.578,-0.7754496864501093,46.87224331039781,16.905966728829867
23.678,-0.7118922783789259,46.835513904320656,16.992645020077937
23.778,-0.5837384402075685,46.81008595292995,17.23255882204515
23.878,-0.41566762523027023,46.79788193873164,17.566520980575312
23.978,-0.24705538649249803,46.7936267935391,17.905124678307914
24.078,-0.12282936902902719,46.786667990503176,18.148081872253435
24.178,-0.08058899425055444,46.766264324447214,18.212938197732278
24.278,-0.13744087898152912,46.72774134187396,18.066356825684842
24.378,-0.2816121147433108,46.67599550856148,17.74331603613213
24.478,-0.47334400346741035,46.62447586385752,17.341155531478265
24.578,-0.6566228523045297,46.59020846762019,16.986456154722276
24.678,-0.7785613504159059,46.58682020678189,16.786578351499344
24.778,-0.8082541189543093,46.61811562305483,16.78761310364594
24.878,-0.745781483734504,46.675225571928245,16.95947007909521
24.978,-0.6176482635640284,46.73953073079743,17.21446795428276
25.078,-0.46300565147318906,46.790498440975895,17.4477895311787
25.178,-0.31835398867134757,46.81429624470597,17.580151856155304
25.278,-0.20644783239954734,46.80860036567947,17.587239440068977
25.378,-0.132100876810874,46.781736949650366,17.508251346288475
25.478,-0.08530531153488852,46.74781356385454,17.432050725074795
25.578,-0.0497288593804015,46.7211852057146,17.465210336314662
25.678,-0.012601347652541506,46.71256593840933,17.691215705121195
25.778,0.02826940269177669,46.727004567786835,18.132194012185067
25.878,0.06289364059581715,46.76319605390242,18.72535130027267
25.978,0.07303159158460204,46.814236197237484,19.32671553715756
26.078,0.03980269758771726,46.86998455854605,19.75005468335479
26.178,-0.048056769751717354,46.92016292456528,19.833894793763875
26.278,-0.1884119893765046,46.95673171303565,19.50923825114682
26.378,-0.3644669636519353,46.97482072686895,18.83204363109983
26.478,-0.5482936158742078,46.9726390815126,17.961924002866162
26.578,-0.7077034781164144,46.95126282875032,17.10180025204788
26.678,-0.8140078139630376,46.91484631840811,16.433445641327403
26.778,-0.8484711415885968,46.87107889163031,16.075658372776438
26.878,-0.806491912995952,46.8311444488279,16.069381910498116
26.978,-0.6993265295939821,46.808441524412224,16.38055197166654
27.078,-0.5527225575538282,46.8159406507648,16.91372573546952
27.178,-0.4014387002734523,46.862828662898295,17.536937948130152
27.278,-0.2800175325121259,46.9514659371794,18.11777049935806
27.378,-0.21287902783253543,47.075718475450394,18.56101524191201
27.478,-0.20832813853687782,47.221744331590436,18.831248454335537
27.578,-0.25963930650112843,47.37191664253491,18.950061286488676
27.678,-0.3527472560920799,47.5110510893343,18.972831340911718
27.778,-0.4762393737003521,47.63209830743836,18.959522884922457
27.878,-0.6271232583987967,47.737951157468856,18.953136629791068
27.978,-0.8075645020290736,47.838082126047816,18.973373493656695
28.078,-1.014642139592688,47.942033612618154,19.024928167622953
28.178,-1.2324239675191961,48.05387530815601,19.110795626722577
28.278,-1.4349056847165613,48.171114821922316,19.237846512856116
28.378,-1.598594813957682,48.288487237130184,19.410652548905333
28.478,-1.7148258135109415,48.40355041004816,19.622682036344266
28.578,-1.7932680111414712,48.51971834187311,19.856730113103907
28.678,-1.8563375470661683,48.64436355444829,20.09632520403725
28.778,-1.9297519340183058,48.783295251692664,20.339719011493727
28.878,-2.0338510359617885,48.935485468480934,20.607637643645354
28.978,-2.1777229916556706,49.09170400204397,20.941136199172483
29.078,-2.3570509913837228,49.23812338250036,21.389881924910142
29.178,-2.555776184258413,49.362938569081976,21.99435642077173
29.278,-2.7501033403399973,49.46258948302556,22.768607392380353
29.378,-2.9130397798296315,49.544664843108976,23.690284811192193
29.478,-3.0193616514019084,49.62611166355607,24.701522193155782
29.578,-3.0519051027064847,49.72731883761459,25.720628338209238
29.678,-3.0084196225890523,49.864588715572665,26.661397474902024
29.778,-2.90578957901149,50.044426844724654,27.45468816577349
29.878,-2.778189140362656,50.26210508604954,28.06682393156448
29.978,-2.668289468657534,50.50475798315313,28.509483367264004
30.078,-2.61428945085202,50.75730415761289,28.835226189285684
30.178,-2.6380115564153854,51.00851001293163,29.116727744415627
30.278,-2.738942850394416,51.2546321569778,29.418556864027956
30.378,-2.8960199963437816,51.49909864056297,29.77858402066228
30.478,-3.0754463520546977,51.74824954923168,30.210540691114133
30.578,-3.2413284357099457,52.005023533468375,30.722150070772265
30.678,-3.366390866352674,52.26409337625696,31.32978184452353
30.778,-3.4404783400566927,52.51189368993612,32.05364455936287
30.878,-3.474143107632308,52.73239792030693,32.89455909744001
30.978,-3.494867604253855,52.91578600221469,33.80976237185899
31.078,-3.535992314045231,53.06499858170372,34.70932735615885
31.178,-3.622573569620073,53.196259701585305,35.48382608247201
31.278,-3.761307621808612,53.33322926852722,36.05244775696162
31.378,-3.9402194077103374,53.49791072962454,36.4034729190034
31.478,-4.137926137857669,53.70262863654105,36.60204971560254
31.578,-4.33612089198067,53.946360111522495,36.76240603409546
31.678,-4.527355704042904,54.21663572421591,37.004025532939075
31.778,-4.714133820302024,54.495800977896884,37.41740963399229
31.878,-4.90151881532595,54.76838543977551,38.05271498504733
31.978,-5.0896798760765165,55.0260084878981,38.92442057053909
32.078,-5.2720605048521065,55.26813199066521,40.015121816859676
32.178,-5.439731346055993,55.49954223961855,41.27156583781081
32.278,-5.587828485514798,55.72673421536547,42.60293991458941
32.378,-5.719882939569246,55.95501733547617,43.89361014227825
32.478,-5.848513058234047,56.18709919414004,45.02980108011694
32.578,-5.992648590546253,56.42294835765876,45.930400130889296
32.678,-6.172205086813193,56.66037283938157,46.573477607757525
32.778,-6.402146698478333,56.896072912946586,47.01097735582587
32.878,-6.688154242395129,57.12723796778882,47.359156831219565
32.978,-7.024939429186119,57.353351489935875,47.75660846830729
33.078,-7.396950610143861,57.57720683205279,48.30399532925949
33.178,-7.780976505229873,57.80431621649083,49.01966072407198
33.278,-8.150540608095667,58.04103694066113,49.83912086961678
33.378,-8.481691726856553,58.29265196940983,50.659303535288686
33.478,-8.758363097999492,58.56233984411052,51.40332003294202
33.578,-8.97460791181372,58.8509665371864,52.07283434608513
33.678,-9.132929516876352,59.15719605180192,52.762542521791005
33.778,-9.24146071698462,59.47782150192134,53.627840798912445
33.878,-9.313442388746616,59.80857545693295,54.816220920087176
33.978,-9.368320803987388,60.145397588483924,56.39143810868535
34.078,-9.42958574711578,60.48555795920458,58.288696846040835
34.178,-9.516725950849022,60.82779528016121,60.327588696499234
34.278,-9.636032992664681,61.1711998733996,62.27922642726182
34.378,-9.778448413248398,61.51375085661451,63.95453408768438
34.478,-9.927495202291297,61.852032250029886,65.27051692276696
34.578,-10.072230758032028,62.18276348440916,66.26339475471806
34.678,-10.216989265086042,62.505051006516126,67.044232143375
34.778,-10.382577641824511,62.821331811505296,67.72332509201426
34.878,-10.598603379524732,63.1358311509783,68.34854513937172
34.978,-10.890724242826721,63.451472538397475,68.8954067603581
35.078,-11.268657044241877,63.76766202247873,69.31323325030333
35.178,-11.719846187911372,64.0806245099194,69.59343376044691
35.278,-12.210358553511512,64.3857583902127,69.81162661932575
35.378,-12.691703893867114,64.68012351784708,70.11689517202309
35.478,-13.111721021633919,64.96364797507462,70.67885592703252
35.578,-13.427943308164274,65.23889563951602,71.62458230680107
35.678,-13.620881158188915,65.51012335877189,72.9926946219544
35.778,-13.702653924146418,65.78249773803039,74.7165031366066
35.878,-13.715609827171818,66.06178908802298,76.63722819541185
35.978,-13.718640630113867,66.35408128183573,78.54275968816474
36.078,-13.765586182297668,66.66475984919221,80.22261805490272
36.178,-13.885514153763822,66.9965672200617,81.52533031733928
36.278,-14.074242966116799,67.34745409490651,82.40182127454514
36.378,-14.301044442956396,67.70960330803064,82.91850809277415
36.478,-14.527331120629754,68.0707691363729,83.23112026263999
36.578,-14.727739285367008,68.41785913380711,83.53010382836425
36.678,-14.901469825059628,68.74118338961445,83.99019742750167
36.778,-15.066777801886609,69.03721443809137,84.7539940804829
36.878,-15.242930268675863,69.30862836857216,85.94430346299136
36.978,-15.433179405640068,69.56207241843433,87.66686374307834
37.078,-15.62079896171425,69.80520146039765,89.97424471552851
37.178,-15.779149960974323,70.04443302388673,92.80775589323801
37.278,-15.88634240963529,70.28403262319173,95.96911234108026
37.378,-15.93427156929718,70.52642000592269,99.16343219838943
37.478,-15.929553560166092,70.77329672494432,102.10761426835501
37.578,-15.891161941412165,71.02700669849956,104.64706061710612
37.678,-15.849231330171875,71.29134710323125,106.8077535928258
37.778,-15.843331168885115,71.57111017185214,108.74914253567246
37.878,-15.914813312816719,71.87011959421376,110.65021709081248
37.978,-16.091689444886498,72.1884825898088,112.60106400813268
38.078,-16.37177584482132,72.52077774427718,114.55674442657516
38.178,-16.713534618374297,72.85679934596881,116.36502453827981
38.278,-17.042620153811825,73.18485576124388,117.84548700944674
38.378,-17.27675177341591,73.4957867403097,118.88509114048622
38.478,-17.361462834566794,73.78544183266108,119.51124638100174
38.578,-17.298190279540847,74.05448143058435,119.90714691977047
38.678,-17.145976668765776,74.30596058769345,120.35776126584307
38.778,-16.99427983343614,74.54231744079547,121.1526730042728
38.878,-16.923408248935004,74.76366539760107,122.49366749907591
38.978,-16.973848808062478,74.96850839064605,124.4420325848626
39.078,-17.13638404441484,75.156523226367,126.91154317944282
39.178,-17.36300631113552,75.3316308918696,129.6960260212458
39.278,-17.5911010505585,75.50294781132163,132.51784280825638
39.378,-17.77003078462299,75.68210895803385,135.08426707563592
39.478,-17.879420291737816,75.87788839081024,137.14083795005084
39.578,-17.932803472066084,76.09132802232257,138.51510577477137
39.678,-17.967561689408,76.31462465310682,139.145142296577
39.778,-18.02787034922902,76.53469395442038,139.08603372636176
39.878,-18.14809589934309,76.7395517569011,138.49440997077355
39.978,-18.341095188275105,76.92420317379887,137.6023308217782
40.078,-18.593502478429592,77.09302838809303,136.68953769453358
40.178,-18.869532708734738,77.2574155103003,136.04793652755188
40.278,-19.123202923512594,77.42991023072196,135.9275520166041
40.378,-19.31493168355309,77.6179665416745,136.46805350843152
40.478,-19.425109191747495,77.820180920236,137.64094845101766
40.578,-19.457952471438418,78.02610664141058,139.24024085033273
40.678,-19.434534330863443,78.21922658770866,140.94851909194873
40.778,-19.380927898100502,78.38229800164432,142.46199598406062
40.878,-19.31988682173636,78.50397843111651,143.60925227556453
40.978,-19.269797879569566,78.58452652378764,144.39430193091232
41.078,-19.247567413729975,78.63763152201668,144.94478229973197
41.178,-19.26953774309051,78.68660910454994,145.40455077979283
41.278,-19.347838213202735,78.75590788635593,145.83424102996662
41.378,-19.484253405857096,78.86133068486407,146.17324260175204
41.478,-19.665573985246397,79.0032728499595,146.2859848983713
41.578,-19.863609437799454,79.16619954046539,146.06902077285557
41.678,-20.04143398683719,79.32476934195677,145.55190155706202
41.778,-20.165209531908395,79.45371392949494,144.92250139354613
41.878,-20.217728701844493,79.53685665141094,144.45814392092626
41.978,-20.207247504974134,79.5716272758822,144.40638782561132
42.078,-20.166096808732483,79.56808793242537,144.8821396276527
42.178,-20.138578520168537,79.5438642955725,145.8239591648644
42.278,-20.16333515007996,79.51746949341275,147.0163155531385
42.378,-20.257621586501585,79.50247526289132,148.1640800628898
42.478,-20.40933307346033,79.50425068047996,148.9960600476711
42.578,-20.57967823076605,79.51986482014979,149.36235933574434
42.678,-20.716294652865315,79.54062574431798,149.28465761191632
42.778,-20.77312472332983,79.55605936246025,148.93721260428447
42.878,-20.72998580133693,79.55806710099604,148.57161952469872
42.978,-20.603223595167748,79.54421663939664,148.42137089912814
43.078,-20.441277741007966,79.5192824483648,148.62010920313085
43.178,-20.306047434250388,79.4943935118133,149.15270345014736
43.278,-20.248669253948293,79.48371973547684,149.8464368464492
43.378,-20.290286854480662,79.49936902819952,150.40281468058464
43.478,-20.41354125869239,79.54568307707429,150.4637461414043
43.578,-20.56451657317111,79.6143096919523,149.69895634260808
43.678,-20.662688275770137,79.68147667320075,147.8969059893003
43.778,-20.61726593439787,79.70886557442027,145.03688990973401
43.878,-20.34810710215084,79.64910086116515,141.31529770027663
43.978,-19.80632636353647,79.45567737396563,137.1040910429527
44.078,-18.98708733255536,79.0951197802753,132.84300062065464
44.178,-17.929163437415752,78.55729261300375,128.902099010614
44.278,-16.702088873844133,77.85969113110644,125.47568467405398
44.378,-15.387184237496953,77.04392520742711,122.55761385816658
44.478,-14.059933167512384,76.16607941885906,120.00286943147759
44.578,-12.77840582855169,75.28486879721876,117.63341336686483
44.678,-11.5783632173709,74.45141984186694,115.33156371812649
44.778,-10.47361808931322,73.70280690219023,113.08239014950246
44.878,-9.460765595066356,73.05952006060568,110.95618646131771
44.978,-8.527318513445834,72.52577306574254,109.04721175095048
45.078,-7.660189689056665,72.0913457656766,107.40225569226686
45.178,-6.850769968386672,71.73437651133139,105.9779872563679
45.278,-6.095506763056925,71.42550054230404,104.6518232360387
45.378,-5.3939611130184915,71.13398957385951,103.27889494980664
45.478,-4.746966600271854,70.83553978936668,101.7569774150766
45.578,-4.155786211245271,70.51957024400255,100.05786813321653
45.678,-3.62080107056903,70.19276774070896,98.21320425185597
45.778,-3.137857135396729,69.87641023721984,96.27709569174586
45.878,-2.692742253656732,69.59754863334176,94.2950360577881
45.978,-2.2569837018272665,69.37710570968272,92.29021754795666
46.078,-1.7890801944043773,69.21985708883041,90.26020696403539
46.178,-1.2438827871430007,69.11073248150757,88.17388014656092
46.278,-0.588856291647069,69.01872389355354,85.96819823694746
46.378,0.17925545881965377,68.9059990279689,83.55545170602319
46.478,1.0267564957403863,68.73825839737609,80.85145471106023
46.578,1.8914946247291056,68.49320651320586,77.82214695496721
46.678,2.7069390246755702,68.16528999524574,74.52879675871404
46.778,3.4311970752050627,67.76555985889313,71.14130578712002
46.878,4.065331076817017,67.31668196736898,67.8990699399853
46.978,4.651000827084324,66.84528135569818,65.03234920859018
47.078,5.250295658291762,66.37520598903873,62.686940778780084
47.178,5.9203984474463525,65.92413275179432,60.89179179058702
47.278,6.6957143958883165,65.503048199544,59.57917047783636
47.378,7.582698464236103,65.1162235502082,58.63675148851604
47.478,8.564741504601372,64.76006390440243,57.95683021893245
47.578,9.610653075802862,64.42159945444149,57.45451910125523
47.678,10.681146429353163,64.0787835175554,57.051705687250944
47.778,11.73147806961946,63.70397423994196,56.65108599092075
47.878,12.712100890101112,63.270340007268956,56.13211017779511
47.978,13.570822495659055,62.75994463264015,55.381383749466465
48.078,14.259355034950609,62.171527590381224,54.340944690924744
48.178,14.744525875451039,61.524841690048014,53.04227486520102
48.278,15.02026100707171,60.858206456639955,51.60279927977052
48.378,15.11353292240915,60.218404366515514,50.18649749006657
48.478,15.079302021570982,59.64625170912683,48.94993519633141
48.578,14.985542762813548,59.16406775796537,47.99623954291471
48.678,14.89501562915482,58.77069186242679,47.34902292193166
48.778,14.851439434963531,58.44598235818934,46.94968887366029
48.878,14.874034368117627,58.1620944501054,46.67875649614213
48.978,14.95949906265006,57.895909408335505,46.398601318691476
49.078,15.088058032716848,57.63727661719647,46.006117417180604
49.178,15.230889012955245,57.39057098009189,45.47410002143975
49.278,15.35786175636331,57.17026620906384,44.860873292908536
49.378,15.44498987640998,56.99323014382844,44.282727579265114
49.478,15.480125349037891,56.871174621120126,43.8628938481082
49.578,15.464842553840391,56.80620137184414,43.67982401598999
49.678,15.411791032828994,56.79060294474497,43.73371421121966
49.778,15.339431471069553,56.8098789077284,43.9422399391259
49.878,15.267225984645098,56.84675547277611,44.168595240394964
49.978,15.212362796405863,56.88435282545022,44.27270661836641
50.078,15.186258383007125,56.90782370625508,44.16275659878711
50.178,15.189290548605179,56.90480933657136,43.82287219768105
50.278,15.20563879624607,56.86541425351237,43.308093485719525
50.378,15.202725617386598,56.782146138852326,42.715036114246885
50.478,15.138435902055274,56.6498118522257,42.1436981941704
50.578,14.97492628299215,56.465277071172544,41.664901232098785
50.678,14.693588760224483,56.2275874578376,41.303998906375114
50.778,14.304404571593636,55.939560294982314,41.04535889103754
50.878,13.845203793702304,55.611314071612505,40.853938497319675
50.978,13.370292949331297,55.26424002462412,40.70213750415108
51.078,12.931279823141793,54.93252604308892,40.586511578035996
51.178,12.555470697901491,54.660294297735746,40.52440883267549
51.278,12.229283580396086,54.49501680557749,40.53317480441578
51.378,11.89444484974901,54.47964148844107,40.60551423470994
51.478,11.461168651753844,54.64550328509668,40.69703085081326
51.578,10.834937933560582,55.006932838801745,40.73602510911607
51.678,9.945824787827057,55.55837955094855,40.655105315333685
51.778,8.767270793471909,56.275546857610486,40.43238596031725
51.878,7.317208886134601,57.12143379370445,40.12100106284473
51.978,5.644468532094429,58.05557594821908,39.84646887338691
52.078,3.8103823494253675,59.04249436764678,39.76660992155003
52.178,1.8749670088149557,60.05609927059232,40.00973207036846
52.278,-0.10901449817395559,61.07992677737221,40.61757807416333
52.378,-2.0964440920721756,62.10538858160679,41.515829924620576
52.478,-4.0482918391608536,63.12993582813537,42.52529009686057
52.578,-5.929672313374297,64.15527479010007,43.41476538435792
52.678,-7.7074298838329725,65.18452382623491,43.9801128894991
52.778,-9.347850102835835,66.21769770673272,44.119090074038866
52.878,-10.816884000487576,67.24678837294705,43.87017301336117
52.978,-12.08547091495489,68.25311044285931,43.39933838767462
53.078,-13.139424132751031,69.20903883571948,42.94464425829207
53.178,-13.988713923933872,70.084172376229,42.74778441824617
53.278,-14.669676028645512,70.85355118296349,43.00000409950684
53.378,-15.237861322207657,71.50420650869674,43.81109578111656
53.478,-15.754888817993134,72.03745083884083,45.19547892639315
53.578,-16.27442775986448,72.46739934572074,47.07297990022862
53.678,-16.830159948687637,72.81808056490493,49.2942669114839
53.778,-17.426384347550233,73.12031633366715,51.698008937543605
53.878,-18.03247815808733,73.40753334047216,54.18273702993352
53.978,-18.584472081372923,73.70965580732752,56.75632044386168
54.078,-18.997776771186423,74.04598867450012,59.53397759867684
54.178,-19.192313270452416,74.41952112392492,62.68334194816653
54.278,-19.123897285905272,74.81535233250946,66.33853274457634
54.378,-18.807556113079038,75.20488308990062,70.51538740292848
54.478,-18.318596629645725,75.55502862904031,75.06129089207252
54.578,-17.769101712856248,75.83895167101065,79.66755980371893
54.678,-17.27147127864714,76.04369148000428,83.95417343540848
54.778,-16.905134218545214,76.17162491814078,87.60048606643089
54.878,-16.697272962376545,76.2359779920181,90.45794626737136
54.978,-16.620920403362135,76.25358460842916,92.58081922027172
55.078,-16.60944732407782,76.23897840806686,94.16417518221267
55.178,-16.584073508178605,76.20219499727735,95.44143513258305
55.278,-16.486257842790124,76.14963276503408,96.60656288853902
55.378,-16.30050624844145,76.08537486855805,97.78512756123696
55.478,-16.054499741301143,76.01119337879746,99.03682223756836
55.578,-15.797252129809223,75.92608498472673,100.36852652202505
55.678,-15.570789470893288,75.82755553739227,101.75474281513074
55.778,-15.392382692634811,75.71526598903131,103.16435732726401
55.878,-15.254142195232973,75.59485170541963,104.57816892562852
55.978,-15.135865364016723,75.47875926160404,105.98165406205422
56.078,-15.021558015411081,75.38280322629652,107.34160443031442
56.178,-14.91037400412506,75.32018222804942,108.59439713851395
56.278,-14.817365924903896,75.29635693947648,109.66410754967478
56.378,-14.765233373034022,75.30733671981592,110.50272917924005
56.478,-14.771937063997456,75.34167033766605,111.12767210240551
56.578,-14.840208279405473,75.3846636980373,111.63250105581392
56.678,-14.954605372290892,75.42289283697585,112.15861065105156
56.778,-15.08911021792948,75.44760771056858,112.83195191457824
56.878,-15.222277805921294,75.45637786629362,113.68954283630103
56.978,-15.350498726255175,75.45282981853532,114.637477030528
57.078,-15.489252785213331,75.44463414925728,115.47711559168735
57.178,-15.6599370431571,75.44030152121391,116.00017131191592
57.278,-15.87030795857877,75.44583642482311,116.10445392250719
57.378,-16.101330396410873,75.46252334041185,115.85907953868923
57.478,-16.309395777083125,75.48675406967577,115.4776864496011
57.578,-16.44402811574652,75.5119120657639,115.21929053244821
57.678,-16.47253788394974,75.53137194278241,115.27544985841209
57.778,-16.398348010271718,75.54117957801617,115.69564405219691
57.878,-16.26156739166312,75.54120819840128,116.37596823017307
57.978,-16.1198351515458,75.53441960099562,117.11573293936257
58.078,-16.019890124727567,75.52486473443392,117.7238858887986
58.178,-15.976329017360229,75.51564646219678,118.12379912112169
58.278,-15.968986416397584,75.50787805275688,118.39211253882144
58.378,-15.95904707385921,75.50092939080442,118.70565568867431
58.478,-15.914051405003335,75.49354909090812,119.2311460296689
58.578,-15.828048827047361,75.48514779069443,120.02194681798886
58.678,-15.726589424760263,75.4765958153527,120.97465051257706
58.778,-15.655072885313665,75.47018781086192,121.86812783960752
58.878,-15.657709195419415,75.46883643148155,122.4713463186769
58.978,-15.757341481017477,75.47487379397026,122.66968052414731
59.078,-15.943415072610385,75.48886912953844,122.54230121658341
59.178,-16.17121995119855,75.50869237033383,122.3462482609325
59.278,-16.373032129328678,75.52896599587,122.4164953558903
59.378,-16.47898929052984,75.54115360645777,123.03616874734354
59.478,-16.44088806042842,75.53457586933479,124.33710957395368
59.578,-16.248783490427797,75.49838998677644,126.26428532970087
59.678,-15.932791683687114,75.42415239624282,128.60432056849
59.778,-15.550090509948738,75.30831447667428,131.05766610762583
59.878,-15.164070613640916,75.15401871103536,133.32803594597377
59.978,-14.824928264688424,74.9718021661547,135.20368293953814
60.078,-14.559026411843533,74.77910253497359,136.60726109082435
60.178,-14.369580268715993,74.59867596571598,137.59873399067658
60.278,-14.245642190900455,74.45623220058991,138.33377397764042
60.378,-14.173326137248338,74.37769384147366,138.99933197684982
60.478,-14.144360626792079,74.38614762572193,139.75335906916376
60.578,-14.160021388520562,74.49803761088131,140.68568991916004
60.678,-14.230330506069855,74.71855802660194,141.8038154544171
60.778,-14.369037664850751,75.03782632143592,143.03983034122965
60.878,-14.585912715146108,75.43063550572433,144.2736101763086
60.978,-14.879650886456595,75.86146948959647,145.36767826100447
61.078,-15.235329482338429,76.29329560574857,146.20654254951
61.178,-15.627795310694175,76.69612448316046,146.72896622078633
61.278,-16.027957893470884,77.05175621805296,146.94377513769604
61.378,-16.407381195902886,77.35392246088489,146.9294922769922
61.478,-16.7399194418594,77.60560219667074,146.8226348316923
61.578,-17.00318152922064,77.81585170688905,146.7931708412091
61.678,-17.182329884976106,77.99741307649387,147.0028482301993
61.778,-17.275194186877457,78.16507137505563,147.55320130319623
61.878,-17.295357540613765,78.33406460053695,148.44423655708877
61.978,-17.270439531174993,78.51797672139612,149.5682221349583
62.078,-17.235284458726767,78.72628822620294,150.74941457214615
62.178,-17.222953401080886,78.96232420879484,151.8102687598665
62.278,-17.25808119511065,79.22203445556133,152.62031303345447
62.378,-17.354855886772597,79.49341008267186,153.10039375857323
62.478,-17.517383003206312,79.75633516524128,153.2028023270731
62.578,-17.73896929728999,79.98336953580908,152.90870460568786
62.678,-18.000647930004718,80.14277694997187,152.25321892501066
62.778,-18.273148305831114,80.20507588455061,151.3489774195784
62.878,-18.525170275093174,80.15260926770323,150.37692045031946
62.978,-18.734999630136628,79.98886957568646,149.54102601896642
63.078,-18.898326830238773,79.74297702577128,149.00676004135173
63.178,-19.027396755528976,79.46616708591264,148.84521796615806
63.278,-19.14285015893512,79.22020311810242,148.9946267685217
63.378,-19.26311903477152,79.06028137090773,149.24275493545287
63.478,-19.394910005177024,79.01680193566018,149.23646533022125
63.578,-19.526098181118428,79.0818555829913,148.5330931416022
63.678,-19.622255977881544,79.20639639139404,146.7054960373057
63.778,-19.62868878000031,79.31092218045866,143.48778600670946
63.878,-19.478945263341046,79.30677992848736,138.91306179438863
63.978,-19.108245702131782,79.12055502565657,133.37409299650193
64.078,-18.468176985251482,78.71319247550221,127.55554839591801
64.178,-17.539111419715226,78.08832355322627,122.24646548062589
64.278,-16.338032386088926,77.28862670505005,118.11322100126219
64.378,-14.919781861673158,76.38281064723668,115.53530539319428
64.478,-13.3701799875477,75.44798587990192,114.55426914638895
64.578,-11.791746305403123,74.55286373485204,114.91597380791416
