Format Version,1.23,Take Name,MDC_data_1785227471,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-28 06:31:22 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-28 18:34:34.132,192.099817,0.000000,0.000000,0.000000,0.326461,-0.371363,-0.253392,0.127567,-0.347994,-0.255658,0.227014,-0.359679,-0.254525,0.196200,-0.392489,-0.224530,0.220003,-0.400708,-0.160155,0.254009,-0.398162,-0.221056
2026-07-28 18:34:34.232,192.199817,0.000000,0.000000,0.000000,0.321011,-0.386388,-0.232532,0.122569,-0.359351,-0.236009,0.221790,-0.372870,-0.234270,0.190083,-0.403582,-0.203323,0.213763,-0.409453,-0.137880,0.248686,-0.409234,-0.198763
2026-07-28 18:34:34.332,192.299817,0.000000,0.000000,0.000000,0.321041,-0.386403,-0.233386,0.122582,-0.360372,-0.235950,0.221811,-0.373387,-0.234668,0.190847,-0.403720,-0.202486,0.213875,-0.408455,-0.137807,0.248607,-0.409728,-0.198758
2026-07-28 18:34:34.432,192.399817,0.000000,0.000000,0.000000,0.321736,-0.392651,-0.233581,0.123307,-0.366634,-0.236998,0.222521,-0.379643,-0.235289,0.191560,-0.410499,-0.204333,0.214488,-0.415715,-0.138928,0.249332,-0.415990,-0.199806
2026-07-28 18:34:34.532,192.499817,0.000000,0.000000,0.000000,0.321282,-0.388491,-0.233735,0.122823,-0.362459,-0.236299,0.222053,-0.375475,-0.235017,0.191117,-0.405822,-0.203643,0.214004,-0.411540,-0.138229,0.248848,-0.411815,-0.199107
2026-07-28 18:34:34.632,192.599817,0.000000,0.000000,0.000000,0.321374,-0.389519,-0.233056,0.122944,-0.363503,-0.236474,0.222159,-0.376511,-0.234765,0.191210,-0.406852,-0.203010,0.214349,-0.410589,-0.138260,0.248969,-0.412859,-0.199282
2026-07-28 18:34:34.732,192.699816,0.000000,0.000000,0.000000,0.321406,-0.386476,-0.233615,0.122690,-0.360395,-0.236184,0.222048,-0.373436,-0.234900,0.190968,-0.404764,-0.202660,0.213883,-0.410496,-0.138055,0.248728,-0.410771,-0.198932
2026-07-28 18:34:34.832,192.799816,0.000000,0.000000,0.000000,0.316942,-0.376114,-0.259524,0.118955,-0.346779,-0.261398,0.217948,-0.361446,-0.260461,0.186439,-0.393486,-0.231010,0.209209,-0.403199,-0.166798,0.244056,-0.400702,-0.226814
2026-07-28 18:34:34.932,192.899816,0.000000,0.000000,0.000000,0.326256,-0.372306,-0.254246,0.127567,-0.347994,-0.255658,0.226912,-0.360150,-0.254952,0.196200,-0.392489,-0.224530,0.219108,-0.401555,-0.160304,0.254009,-0.398162,-0.221056
2026-07-28 18:34:35.032,192.999816,0.000000,0.000000,0.000000,0.321495,-0.390563,-0.233231,0.123053,-0.363527,-0.236708,0.222274,-0.377045,-0.234970,0.191330,-0.407895,-0.203185,0.214386,-0.412644,-0.139313,0.249062,-0.413888,-0.198644
2026-07-28 18:34:35.132,193.099816,0.000000,0.000000,0.000000,0.316624,-0.373022,-0.258778,0.118637,-0.343687,-0.260652,0.217630,-0.358354,-0.259715,0.186247,-0.389351,-0.231015,0.208794,-0.401052,-0.167000,0.243738,-0.397610,-0.226068
2026-07-28 18:34:35.232,193.199816,0.000000,0.000000,0.000000,0.326358,-0.373369,-0.253624,0.127678,-0.348004,-0.255893,0.227018,-0.360687,-0.254758,0.196403,-0.392518,-0.224723,0.219956,-0.403696,-0.161444,0.254141,-0.399194,-0.221287
2026-07-28 18:34:35.332,193.299816,0.000000,0.000000,0.000000,0.321253,-0.388475,-0.232881,0.122799,-0.360419,-0.236418,0.222026,-0.374447,-0.234650,0.191089,-0.405808,-0.202835,0.214850,-0.411721,-0.139810,0.248848,-0.411815,-0.199107
2026-07-28 18:34:35.432,193.399816,0.000000,0.000000,0.000000,0.326724,-0.373426,-0.253856,0.127809,-0.349036,-0.256125,0.227267,-0.361231,-0.254990,0.196463,-0.394553,-0.224994,0.220116,-0.404697,-0.162480,0.254272,-0.400226,-0.221519
2026-07-28 18:34:35.532,193.499816,0.000000,0.000000,0.000000,0.321495,-0.390563,-0.233231,0.123065,-0.364547,-0.236649,0.222280,-0.377555,-0.234940,0.191330,-0.407895,-0.203185,0.215006,-0.414821,-0.141033,0.248293,-0.413749,-0.199487
2026-07-28 18:34:35.632,193.599816,0.000000,0.000000,0.000000,0.316894,-0.379143,-0.260038,0.119167,-0.348840,-0.261896,0.218030,-0.363991,-0.260967,0.186680,-0.395504,-0.232314,0.210958,-0.406453,-0.169811,0.243503,-0.402552,-0.228144
2026-07-28 18:34:35.732,193.699816,0.000000,0.000000,0.000000,0.321132,-0.387432,-0.232707,0.122715,-0.362436,-0.236065,0.221923,-0.374934,-0.234386,0.190887,-0.405767,-0.202644,0.215574,-0.410858,-0.141215,0.248728,-0.410771,-0.198932
2026-07-28 18:34:35.832,193.799815,0.000000,0.000000,0.000000,0.321280,-0.391549,-0.234030,0.123040,-0.362506,-0.236767,0.222160,-0.377028,-0.235398,0.191358,-0.407910,-0.203992,0.215937,-0.413989,-0.141740,0.248293,-0.413749,-0.199487
2026-07-28 18:34:35.932,193.899815,0.000000,0.000000,0.000000,0.321766,-0.392666,-0.234434,0.123307,-0.366634,-0.236998,0.222536,-0.379650,-0.235716,0.191600,-0.409998,-0.204342,0.217199,-0.414235,-0.141923,0.248377,-0.416825,-0.199826
2026-07-28 18:34:36.032,193.999815,0.000000,0.000000,0.000000,0.321495,-0.390563,-0.233231,0.123065,-0.364547,-0.236649,0.222280,-0.377555,-0.234940,0.191358,-0.407910,-0.203992,0.216842,-0.413144,-0.141642,0.248293,-0.413749,-0.199487
2026-07-28 18:34:36.132,194.099815,0.000000,0.000000,0.000000,0.326489,-0.374401,-0.253856,0.127809,-0.349036,-0.256125,0.227149,-0.361718,-0.254990,0.196463,-0.394553,-0.224994,0.222072,-0.401951,-0.163673,0.253474,-0.400078,-0.221542
2026-07-28 18:34:36.232,194.199815,0.000000,0.000000,0.000000,0.316305,-0.369930,-0.258031,0.118318,-0.340595,-0.259906,0.217312,-0.355262,-0.258968,0.185802,-0.387302,-0.229517,0.211123,-0.396849,-0.168396,0.242655,-0.394307,-0.226154
2026-07-28 18:34:36.332,194.299815,0.000000,0.000000,0.000000,0.321253,-0.388475,-0.232881,0.122823,-0.362459,-0.236299,0.222038,-0.375467,-0.234590,0.191089,-0.405808,-0.202835,0.216716,-0.410060,-0.141224,0.248051,-0.411662,-0.199138
2026-07-28 18:34:36.432,194.399815,0.000000,0.000000,0.000000,0.326226,-0.372337,-0.253392,0.127567,-0.347994,-0.255658,0.226897,-0.360166,-0.254525,0.196200,-0.392489,-0.224530,0.222494,-0.401026,-0.163310,0.253210,-0.398015,-0.221079
2026-07-28 18:34:36.532,194.499815,0.000000,0.000000,0.000000,0.320920,-0.385359,-0.233211,0.122461,-0.359328,-0.235775,0.221690,-0.372344,-0.234493,0.191518,-0.402829,-0.202281,0.217145,-0.407081,-0.140670,0.247688,-0.408530,-0.198613
2026-07-28 18:34:36.632,194.599815,0.000000,0.000000,0.000000,0.321011,-0.386388,-0.232532,0.122594,-0.361392,-0.235891,0.221802,-0.373890,-0.234211,0.191639,-0.403873,-0.202456,0.217266,-0.408125,-0.140845,0.247809,-0.409574,-0.198788
2026-07-28 18:34:36.732,194.699815,0.000000,0.000000,0.000000,0.326094,-0.371306,-0.253161,0.127436,-0.346963,-0.255426,0.226765,-0.359134,-0.254294,0.196934,-0.390602,-0.224236,0.222470,-0.399002,-0.162955,0.253078,-0.396983,-0.220847
2026-07-28 18:34:36.832,194.799814,0.000000,0.000000,0.000000,0.321857,-0.393694,-0.233755,0.123427,-0.367678,-0.237173,0.222642,-0.380686,-0.235464,0.192485,-0.411179,-0.203679,0.218932,-0.415598,-0.142845,0.248655,-0.416881,-0.200011
2026-07-28 18:34:36.932,194.899814,0.000000,0.000000,0.000000,0.321282,-0.388491,-0.233735,0.122823,-0.362459,-0.236299,0.222053,-0.375475,-0.235017,0.192727,-0.405096,-0.201982,0.218210,-0.411376,-0.142038,0.248051,-0.411662,-0.199138
2026-07-28 18:34:37.032,194.999814,0.000000,0.000000,0.000000,0.316549,-0.371946,-0.259382,0.118531,-0.342656,-0.260403,0.217540,-0.357301,-0.259892,0.187692,-0.388697,-0.229918,0.213799,-0.398874,-0.169569,0.242867,-0.396369,-0.226651
2026-07-28 18:34:37.132,195.099814,0.000000,0.000000,0.000000,0.321616,-0.391607,-0.233406,0.123174,-0.364570,-0.236883,0.222395,-0.378089,-0.235144,0.193090,-0.408227,-0.202507,0.219482,-0.413663,-0.142466,0.248414,-0.414793,-0.199662
2026-07-28 18:34:37.232,195.199814,0.000000,0.000000,0.000000,0.320922,-0.382301,-0.232916,0.122207,-0.356220,-0.235485,0.221565,-0.369260,-0.234201,0.192206,-0.398874,-0.201123,0.218662,-0.404331,-0.141809,0.247419,-0.406428,-0.197451
2026-07-28 18:34:37.332,195.299814,0.000000,0.000000,0.000000,0.325069,-0.366090,-0.251770,0.126645,-0.340773,-0.254036,0.225857,-0.353432,-0.252903,0.196982,-0.383586,-0.221975,0.224117,-0.393192,-0.163110,0.251607,-0.389687,-0.218623
2026-07-28 18:34:37.432,195.399814,0.000000,0.000000,0.000000,0.320770,-0.384300,-0.232182,0.122328,-0.357264,-0.235659,0.221549,-0.370782,-0.233921,0.193037,-0.401073,-0.201253,0.219456,-0.406523,-0.142020,0.246898,-0.406330,-0.197666
2026-07-28 18:34:37.532,195.499814,0.000000,0.000000,0.000000,0.320890,-0.385344,-0.232357,0.122448,-0.358308,-0.235834,0.221669,-0.371826,-0.234096,0.193158,-0.402117,-0.201428,0.220518,-0.406738,-0.142907,0.247019,-0.407374,-0.197840
2026-07-28 18:34:37.632,195.599814,0.000000,0.000000,0.000000,0.326254,-0.375375,-0.253856,0.127852,-0.351080,-0.256118,0.227053,-0.363227,-0.254987,0.198963,-0.393018,-0.224037,0.226292,-0.401105,-0.165800,0.252793,-0.398972,-0.220708
2026-07-28 18:34:37.732,195.699814,0.000000,0.000000,0.000000,0.326123,-0.374344,-0.253624,0.127678,-0.348004,-0.255893,0.226900,-0.361174,-0.254758,0.198831,-0.391987,-0.223806,0.226245,-0.399547,-0.166318,0.252808,-0.396952,-0.220431
2026-07-28 18:34:37.832,195.799814,0.000000,0.000000,0.000000,0.326753,-0.376464,-0.254319,0.128116,-0.353143,-0.256582,0.227434,-0.364804,-0.255450,0.199984,-0.395730,-0.224498,0.227436,-0.402789,-0.166990,0.253056,-0.401035,-0.221171
2026-07-28 18:34:37.932,195.899813,0.000000,0.000000,0.000000,0.320799,-0.384315,-0.233036,0.122352,-0.359304,-0.235541,0.221576,-0.371810,-0.234289,0.193915,-0.400224,-0.201238,0.221340,-0.404866,-0.143447,0.247054,-0.405342,-0.197676
2026-07-28 18:34:38.032,195.999813,0.000000,0.000000,0.000000,0.321009,-0.389446,-0.232828,0.122823,-0.362459,-0.236299,0.221916,-0.375953,-0.234563,0.194398,-0.404399,-0.201937,0.221974,-0.408060,-0.144893,0.247537,-0.409517,-0.198375
2026-07-28 18:34:38.132,196.099813,0.000000,0.000000,0.000000,0.326094,-0.371306,-0.253161,0.127414,-0.345941,-0.255429,0.226754,-0.358624,-0.254295,0.199439,-0.389068,-0.223279,0.226919,-0.396609,-0.166523,0.252544,-0.394888,-0.219968
2026-07-28 18:34:38.232,196.199813,0.000000,0.000000,0.000000,0.321495,-0.390563,-0.233231,0.123065,-0.364547,-0.236649,0.222280,-0.377555,-0.234940,0.195434,-0.406640,-0.202256,0.223011,-0.410300,-0.145212,0.247779,-0.411605,-0.198724
2026-07-28 18:34:38.332,196.299813,0.000000,0.000000,0.000000,0.326254,-0.375375,-0.253856,0.127852,-0.351080,-0.256118,0.227053,-0.363227,-0.254987,0.200554,-0.393312,-0.223992,0.228254,-0.398829,-0.167889,0.252284,-0.396846,-0.220641
2026-07-28 18:34:38.432,196.399813,0.000000,0.000000,0.000000,0.321374,-0.389519,-0.233056,0.122944,-0.363503,-0.236474,0.222159,-0.376511,-0.234765,0.196107,-0.405749,-0.202051,0.223837,-0.408429,-0.145756,0.247013,-0.409418,-0.198590
2026-07-28 18:34:38.532,196.499813,0.000000,0.000000,0.000000,0.316624,-0.373022,-0.258778,0.118637,-0.343687,-0.260652,0.217630,-0.358354,-0.259715,0.191032,-0.389440,-0.229220,0.218560,-0.396579,-0.173215,0.241865,-0.394154,-0.225946
2026-07-28 18:34:38.632,196.599813,0.000000,0.000000,0.000000,0.326226,-0.372337,-0.253392,0.127567,-0.347994,-0.255658,0.226897,-0.360166,-0.254525,0.201086,-0.391396,-0.223505,0.229614,-0.397030,-0.168191,0.252166,-0.393794,-0.220133
2026-07-28 18:34:38.732,196.699813,0.000000,0.000000,0.000000,0.321495,-0.390563,-0.233231,0.123077,-0.365567,-0.236590,0.222286,-0.378065,-0.234910,0.197110,-0.405944,-0.202211,0.224782,-0.409640,-0.146712,0.247289,-0.409474,-0.198774
2026-07-28 18:34:38.832,196.799813,0.000000,0.000000,0.000000,0.326226,-0.372337,-0.253392,0.127567,-0.347994,-0.255658,0.226897,-0.360166,-0.254525,0.201882,-0.391543,-0.223482,0.230558,-0.396156,-0.168865,0.252166,-0.393794,-0.220133
2026-07-28 18:34:38.932,196.899812,0.000000,0.000000,0.000000,0.320888,-0.388403,-0.232653,0.122702,-0.361415,-0.236125,0.221795,-0.374909,-0.234389,0.196748,-0.402813,-0.201686,0.225244,-0.406677,-0.146970,0.246927,-0.406342,-0.198250
2026-07-28 18:34:39.032,196.999812,0.000000,0.000000,0.000000,0.326520,-0.374369,-0.254709,0.127831,-0.350058,-0.256121,0.227175,-0.362213,-0.255415,0.202145,-0.393606,-0.223946,0.231413,-0.400318,-0.170345,0.252576,-0.394868,-0.220552
2026-07-28 18:34:39.132,197.099812,0.000000,0.000000,0.000000,0.321253,-0.388475,-0.232881,0.122823,-0.362459,-0.236299,0.222038,-0.375467,-0.234590,0.197664,-0.404009,-0.201831,0.226190,-0.407888,-0.147926,0.247076,-0.407401,-0.199242
2026-07-28 18:34:39.232,197.199812,0.000000,0.000000,0.000000,0.326226,-0.372337,-0.253392,0.127567,-0.347994,-0.255658,0.226897,-0.360166,-0.254525,0.202757,-0.390689,-0.223419,0.232094,-0.397381,-0.170557,0.252196,-0.393763,-0.220950
2026-07-28 18:34:39.332,197.299812,0.000000,0.000000,0.000000,0.321130,-0.390490,-0.233002,0.122944,-0.363503,-0.236474,0.222037,-0.376997,-0.234738,0.197813,-0.405068,-0.202816,0.227135,-0.409100,-0.148882,0.247196,-0.408444,-0.199417
2026-07-28 18:34:39.432,197.399812,0.000000,0.000000,0.000000,0.320767,-0.387359,-0.232478,0.122582,-0.360372,-0.235950,0.221674,-0.373865,-0.234214,0.197450,-0.401936,-0.202292,0.226772,-0.405969,-0.148358,0.246834,-0.405313,-0.198893
2026-07-28 18:34:39.532,197.499812,0.000000,0.000000,0.000000,0.321162,-0.387447,-0.233560,0.122702,-0.361415,-0.236125,0.221932,-0.374431,-0.234842,0.197571,-0.402980,-0.202467,0.226921,-0.407027,-0.149344,0.246955,-0.406357,-0.199067
2026-07-28 18:34:39.632,197.599812,0.000000,0.000000,0.000000,0.317260,-0.379206,-0.260271,0.119269,-0.350892,-0.262159,0.218264,-0.365049,-0.261215,0.193386,-0.394917,-0.231424,0.223316,-0.403386,-0.178659,0.242701,-0.399311,-0.228194
2026-07-28 18:34:39.732,197.699812,0.000000,0.000000,0.000000,0.325934,-0.367236,-0.252466,0.127040,-0.343868,-0.254731,0.226487,-0.355552,-0.253599,0.202259,-0.386532,-0.223303,0.232302,-0.394331,-0.171340,0.251669,-0.389637,-0.220023
2026-07-28 18:34:39.832,197.799812,0.000000,0.000000,0.000000,0.326094,-0.371306,-0.253161,0.127436,-0.346963,-0.255426,0.226765,-0.359134,-0.254294,0.202654,-0.389627,-0.223998,0.232818,-0.396436,-0.171925,0.252064,-0.392732,-0.220719
2026-07-28 18:34:39.932,197.899812,0.000000,0.000000,0.000000,0.321041,-0.386403,-0.233386,0.122582,-0.360372,-0.235950,0.221811,-0.373387,-0.234668,0.197450,-0.401936,-0.202292,0.227625,-0.406151,-0.149951,0.246679,-0.406302,-0.198882
2026-07-28 18:34:40.032,197.999811,0.000000,0.000000,0.000000,0.326358,-0.373369,-0.253624,0.127699,-0.349026,-0.255890,0.227028,-0.361198,-0.254757,0.202918,-0.391690,-0.224461,0.233082,-0.398499,-0.172388,0.252327,-0.394795,-0.221182
2026-07-28 18:34:40.132,198.099811,0.000000,0.000000,0.000000,0.321616,-0.391607,-0.233406,0.123186,-0.365591,-0.236824,0.222401,-0.378599,-0.235115,0.198055,-0.407155,-0.203166,0.228359,-0.410376,-0.150770,0.247283,-0.411521,-0.199755
2026-07-28 18:34:40.232,198.199811,0.000000,0.000000,0.000000,0.321253,-0.388475,-0.232881,0.122823,-0.362459,-0.236299,0.222038,-0.375467,-0.234590,0.197692,-0.404024,-0.202642,0.227895,-0.408253,-0.151113,0.247076,-0.407401,-0.199242
2026-07-28 18:34:40.332,198.299811,0.000000,0.000000,0.000000,0.325782,-0.375278,-0.254112,0.127984,-0.352111,-0.256350,0.226883,-0.363694,-0.255231,0.203181,-0.393753,-0.224924,0.233374,-0.400532,-0.173663,0.252591,-0.396859,-0.221645
2026-07-28 18:34:40.432,198.399811,0.000000,0.000000,0.000000,0.321978,-0.394738,-0.233930,0.123548,-0.368722,-0.237348,0.222763,-0.381730,-0.235639,0.198506,-0.409286,-0.203706,0.227823,-0.414363,-0.152192,0.246999,-0.413509,-0.200321
2026-07-28 18:34:40.532,198.499811,0.000000,0.000000,0.000000,0.321011,-0.386388,-0.232532,0.122594,-0.361392,-0.235891,0.221802,-0.373890,-0.234211,0.197450,-0.401936,-0.202292,0.226985,-0.405018,-0.150739,0.246032,-0.405159,-0.198923
2026-07-28 18:34:40.632,198.599811,0.000000,0.000000,0.000000,0.317625,-0.379268,-0.260503,0.119379,-0.350901,-0.262393,0.218502,-0.365085,-0.261448,0.193492,-0.395948,-0.231673,0.222688,-0.404162,-0.180550,0.242008,-0.400172,-0.228463
2026-07-28 18:34:40.732,198.699811,0.000000,0.000000,0.000000,0.326285,-0.375343,-0.254708,0.127809,-0.349036,-0.256125,0.227047,-0.362190,-0.255416,0.203049,-0.392722,-0.224693,0.232474,-0.399323,-0.174265,0.251656,-0.395678,-0.221437
2026-07-28 18:34:40.832,198.799811,0.000000,0.000000,0.000000,0.326416,-0.376375,-0.254939,0.127963,-0.351089,-0.256353,0.227189,-0.363732,-0.255646,0.203181,-0.393753,-0.224924,0.232605,-0.400354,-0.174497,0.251788,-0.396710,-0.221668
2026-07-28 18:34:40.932,198.899811,0.000000,0.000000,0.000000,0.326520,-0.374369,-0.254709,0.127852,-0.351080,-0.256118,0.227186,-0.362724,-0.255414,0.203049,-0.392722,-0.224693,0.232593,-0.398332,-0.174158,0.251511,-0.396668,-0.221480
2026-07-28 18:34:41.032,198.999810,0.000000,0.000000,0.000000,0.321736,-0.392651,-0.233581,0.123319,-0.367655,-0.236939,0.222528,-0.380153,-0.235260,0.198131,-0.408700,-0.203333,0.226813,-0.412136,-0.152684,0.246757,-0.411422,-0.199972
2026-07-28 18:34:41.132,199.099810,0.000000,0.000000,0.000000,0.326094,-0.371306,-0.253161,0.127436,-0.346963,-0.255426,0.226765,-0.359134,-0.254294,0.202654,-0.389627,-0.223998,0.231162,-0.397071,-0.173701,0.251261,-0.392584,-0.220742
2026-07-28 18:34:41.232,199.199810,0.000000,0.000000,0.000000,0.321374,-0.389519,-0.233056,0.122944,-0.363503,-0.236474,0.222159,-0.376511,-0.234765,0.197813,-0.405068,-0.202816,0.226323,-0.409999,-0.152213,0.246241,-0.409279,-0.199436
2026-07-28 18:34:41.332,199.299810,0.000000,0.000000,0.000000,0.316682,-0.377082,-0.259540,0.118955,-0.346779,-0.261398,0.217818,-0.361930,-0.260469,0.193068,-0.391825,-0.230678,0.221387,-0.400772,-0.181320,0.241584,-0.396050,-0.227468
2026-07-28 18:34:41.432,199.399810,0.000000,0.000000,0.000000,0.321253,-0.388475,-0.232881,0.122823,-0.362459,-0.236299,0.222038,-0.375467,-0.234590,0.197692,-0.404024,-0.202642,0.225562,-0.407822,-0.152827,0.246274,-0.407246,-0.199273
2026-07-28 18:34:41.532,199.499810,0.000000,0.000000,0.000000,0.321041,-0.386403,-0.233386,0.122594,-0.361392,-0.235891,0.221817,-0.373898,-0.234638,0.197450,-0.401936,-0.202292,0.225193,-0.406729,-0.152529,0.245878,-0.406147,-0.198912
2026-07-28 18:34:41.632,199.599810,0.000000,0.000000,0.000000,0.325991,-0.373312,-0.253392,0.127567,-0.347994,-0.255658,0.226779,-0.360653,-0.254525,0.201989,-0.390511,-0.224252,0.230555,-0.397895,-0.175576,0.251392,-0.393615,-0.220973
2026-07-28 18:34:41.732,199.699810,0.000000,0.000000,0.000000,0.325991,-0.373312,-0.253392,0.127567,-0.347994,-0.255658,0.226779,-0.360653,-0.254525,0.201989,-0.390511,-0.224252,0.230555,-0.397895,-0.175576,0.251392,-0.393615,-0.220973
2026-07-28 18:34:41.832,199.799810,0.000000,0.000000,0.000000,0.325831,-0.369243,-0.252697,0.127194,-0.345921,-0.254960,0.226512,-0.357582,-0.253829,0.201594,-0.387416,-0.223557,0.230160,-0.394800,-0.174881,0.250853,-0.391509,-0.220322
2026-07-28 18:34:41.932,199.899810,0.000000,0.000000,0.000000,0.325304,-0.365116,-0.251771,0.126645,-0.340773,-0.254036,0.225975,-0.352944,-0.252903,0.201067,-0.383289,-0.222630,0.229633,-0.390673,-0.173954,0.250326,-0.387383,-0.219395
2026-07-28 18:34:42.032,199.999810,0.000000,0.000000,0.000000,0.325962,-0.370274,-0.252929,0.127304,-0.345931,-0.255195,0.226633,-0.358103,-0.254062,0.201726,-0.388448,-0.223789,0.229495,-0.395685,-0.175136,0.250984,-0.392541,-0.220553
2026-07-28 18:34:42.132,200.099809,0.000000,0.000000,0.000000,0.325889,-0.372249,-0.254013,0.127436,-0.346963,-0.255426,0.226663,-0.359606,-0.254720,0.201858,-0.389479,-0.224021,0.229627,-0.396716,-0.175367,0.251261,-0.392584,-0.220742
2026-07-28 18:34:42.232,200.199809,0.000000,0.000000,0.000000,0.327280,-0.380591,-0.255246,0.128621,-0.356248,-0.257512,0.227950,-0.368419,-0.256379,0.202247,-0.398617,-0.226129,0.230812,-0.406001,-0.177453,0.252446,-0.401868,-0.222827
2026-07-28 18:34:42.332,200.299809,0.000000,0.000000,0.000000,0.321495,-0.390563,-0.233231,0.123077,-0.365567,-0.236590,0.222286,-0.378065,-0.234910,0.197138,-0.405958,-0.203021,0.224086,-0.410598,-0.153289,0.246516,-0.409334,-0.199622
2026-07-28 18:34:42.432,200.399809,0.000000,0.000000,0.000000,0.326256,-0.372306,-0.254246,0.127567,-0.347994,-0.255658,0.226912,-0.360150,-0.254952,0.201193,-0.390364,-0.224275,0.228136,-0.397484,-0.174835,0.251392,-0.393615,-0.220973
2026-07-28 18:34:42.532,200.499809,0.000000,0.000000,0.000000,0.321039,-0.389462,-0.233680,0.122811,-0.361439,-0.236359,0.221925,-0.375450,-0.235019,0.196985,-0.402869,-0.202687,0.223021,-0.408343,-0.152159,0.246274,-0.407246,-0.199273
2026-07-28 18:34:42.632,200.599809,0.000000,0.000000,0.000000,0.326489,-0.374401,-0.253856,0.127831,-0.350058,-0.256121,0.227160,-0.362229,-0.254989,0.201456,-0.392427,-0.224738,0.227574,-0.399430,-0.174511,0.251511,-0.396668,-0.221480
2026-07-28 18:34:42.732,200.699809,0.000000,0.000000,0.000000,0.321009,-0.389446,-0.232828,0.122835,-0.363479,-0.236240,0.221922,-0.376463,-0.234534,0.196102,-0.403718,-0.202702,0.221253,-0.409004,-0.150653,0.246274,-0.407246,-0.199273
2026-07-28 18:34:42.832,200.799809,0.000000,0.000000,0.000000,0.326123,-0.374344,-0.253624,0.127699,-0.349026,-0.255890,0.226911,-0.361685,-0.254757,0.201373,-0.390424,-0.223656,0.225681,-0.399158,-0.172814,0.251380,-0.395636,-0.221249
2026-07-28 18:34:42.932,200.899809,0.000000,0.000000,0.000000,0.316973,-0.376068,-0.260377,0.118951,-0.347800,-0.261412,0.217962,-0.361934,-0.260894,0.191453,-0.391533,-0.229909,0.215447,-0.401747,-0.178480,0.241554,-0.396093,-0.226652
2026-07-28 18:34:43.032,200.999809,0.000000,0.000000,0.000000,0.327383,-0.378585,-0.255014,0.128511,-0.356238,-0.257277,0.227947,-0.367411,-0.256146,0.202164,-0.396614,-0.225046,0.225618,-0.405261,-0.172609,0.252430,-0.399878,-0.221734
2026-07-28 18:34:43.132,201.099808,0.000000,0.000000,0.000000,0.321251,-0.391534,-0.233177,0.123065,-0.364547,-0.236649,0.222158,-0.378040,-0.234913,0.196315,-0.405791,-0.202241,0.219704,-0.411739,-0.148692,0.246641,-0.408330,-0.198815
2026-07-28 18:34:43.232,201.199808,0.000000,0.000000,0.000000,0.321162,-0.387447,-0.233560,0.122702,-0.361415,-0.236125,0.221932,-0.374431,-0.234842,0.196748,-0.402813,-0.201686,0.219341,-0.408607,-0.148168,0.246279,-0.405199,-0.198290
2026-07-28 18:34:43.332,201.299808,0.000000,0.000000,0.000000,0.321253,-0.388475,-0.232881,0.122823,-0.362459,-0.236299,0.222038,-0.375467,-0.234590,0.196160,-0.402702,-0.201906,0.218759,-0.408487,-0.147505,0.246246,-0.407232,-0.198455
2026-07-28 18:34:43.432,201.399808,0.000000,0.000000,0.000000,0.317397,-0.380191,-0.261372,0.119379,-0.350901,-0.262393,0.218388,-0.365546,-0.261883,0.191980,-0.394658,-0.230847,0.214170,-0.405708,-0.176286,0.242147,-0.399231,-0.227586
2026-07-28 18:34:43.532,201.499808,0.000000,0.000000,0.000000,0.325699,-0.368211,-0.252466,0.127040,-0.343868,-0.254731,0.226370,-0.356039,-0.253598,0.200715,-0.385266,-0.222498,0.223287,-0.393857,-0.167656,0.250836,-0.389519,-0.219230
2026-07-28 18:34:43.632,201.599808,0.000000,0.000000,0.000000,0.321253,-0.388475,-0.232881,0.122835,-0.363479,-0.236240,0.222044,-0.375977,-0.234561,0.196074,-0.403703,-0.201891,0.218703,-0.408458,-0.145886,0.246399,-0.406243,-0.198465
2026-07-28 18:34:43.732,201.699808,0.000000,0.000000,0.000000,0.326621,-0.375433,-0.254087,0.127963,-0.351089,-0.256353,0.227292,-0.363261,-0.255220,0.201559,-0.393489,-0.224160,0.224288,-0.400116,-0.168352,0.252707,-0.395900,-0.220784
2026-07-28 18:34:43.832,201.799808,0.000000,0.000000,0.000000,0.321403,-0.389534,-0.233910,0.122944,-0.363503,-0.236474,0.222174,-0.376519,-0.235192,0.196194,-0.404747,-0.202066,0.218796,-0.409488,-0.145251,0.247168,-0.408430,-0.198600
2026-07-28 18:34:43.932,201.899808,0.000000,0.000000,0.000000,0.321011,-0.386388,-0.232532,0.122594,-0.361392,-0.235891,0.221802,-0.373890,-0.234211,0.195832,-0.401616,-0.201542,0.218405,-0.406342,-0.143917,0.246961,-0.404310,-0.198085
2026-07-28 18:34:44.032,201.999808,0.000000,0.000000,0.000000,0.326520,-0.374369,-0.254709,0.127831,-0.350058,-0.256121,0.227175,-0.362213,-0.255415,0.201427,-0.392457,-0.223928,0.224099,-0.399145,-0.166500,0.252576,-0.394868,-0.220552
