start_time_iso=2026-07-28T18:31:17.449
time_sec,Epi_mm,Trans_mm,Endo_mm
92.901,234.87265625,245.49375,228.8671875
93.001,234.89765625,245.74687500000002,228.8359375
93.101,234.92890625,246.0375,228.8015625
93.201,234.96328125,246.334375,228.78593750000002
93.301,235.00703125,246.640625,228.78281249999998
93.401,235.06640625,246.91875,228.8015625
93.5,235.13828125,247.165625,228.8484375
93.601,235.23828125,247.375,228.9140625
93.7,235.35703124999998,247.70000000000002,229.2171875
93.906,235.64453125,247.70624999999998,229.2421875
93.921,235.66640625,247.70937500000002,229.2515625
94.002,235.79140625,247.721875,229.3515625
94.101,235.95390625000002,247.70937500000002,229.4703125
94.2,236.11640624999998,247.65625,229.61054687499998
94.302,236.26640625000002,247.584375,229.713671875
94.401,236.40078125,247.49375,229.829296875
94.5,236.52578125000002,247.390625,229.94804687500002
94.601,236.64140625,247.26875,230.073046875
94.701,236.74453125,247.13437499999998,230.20429687499998
94.8,236.84140625,246.9875,230.341796875
94.9,236.92890624999998,246.825,230.504296875
95.0,237.01953125,246.6625,230.648046875
95.1,237.11054687499998,246.484375,230.832421875
95.201,237.201171875,246.33125,230.960546875
95.301,237.291796875,246.178125,231.08828125
95.401,237.379296875,246.05312500000002,231.17890625
95.501,237.46992187499998,245.959375,231.23828125
95.601,237.55742187500002,245.921875,231.24453125
95.701,237.644921875,245.93124999999998,231.20078124999998
95.8,237.72304687500002,245.990625,231.10703125
95.901,237.801171875,246.09687499999998,230.969921875
96.001,237.8640625,246.225,230.826171875
96.1,237.9140625,246.36875,230.682421875
96.201,237.9515625,246.49375,230.566796875
96.3,237.9703125,246.60000000000002,230.482421875
96.401,237.9734375,246.6625,230.44492187499998
96.501,237.9484375,246.678125,230.45742187500002
96.601,238.0890625,247.04999999999998,230.25117187499998
96.701,238.4046875,247.778125,229.84492187499998
96.8,238.573828125,247.9625,229.63554687500002
96.9,238.580078125,247.575,229.613671875
97.001,238.54570312500002,247.196875,229.5453125
97.1,238.4796875,246.80312500000002,229.4234375
97.201,238.3359375,246.35000000000002,229.23593749999998
97.3,238.1140625,245.83749999999998,228.98593749999998
97.4,237.80742187500002,245.31875,228.6734375
97.501,237.413671875,244.7875,228.29531250000002
97.6,236.96953125000002,244.29999999999998,227.892578125
97.701,236.45703125,243.84062500000002,227.451953125
97.801,235.93203125,243.44375,227.014453125
97.901,235.36953125000002,243.071875,226.511328125
98.0,234.88828125,242.809375,226.18984375
98.104,234.37578125,242.531640625,225.80546875
98.201,233.93515625,242.266015625,225.48671875000002
98.301,233.51015625,241.984765625,225.18984375
98.401,233.11640624999998,241.669140625,224.92734375
98.501,232.72890625,241.29765625,224.708984375
98.601,232.36640624999998,240.87265625,224.505859375
98.701,231.99765624999998,240.360546875,224.308984375
98.801,231.60078125,239.744921875,224.12148437500002
98.901,231.17890625,239.0296875,223.940234375
99.001,230.71953125,238.214453125,223.758984375
99.1,230.22578125,237.29296875,223.580859375
99.201,229.688671875,236.31796875,223.418359375
99.3,229.1234375,235.26484375,223.25273437500002
99.401,228.517578125,234.180078125,223.090234375
99.501,227.88398437499998,233.070703125,222.930859375
99.601,227.234375,231.992578125,222.76796875
99.7,226.566015625,230.93906249999998,222.59921875
99.801,225.88515625,229.9234375,222.41796875
99.9,225.2140625,228.9828125,222.22734375
100.001,224.53632812499998,228.0703125,222.03046874999998
100.101,223.86796875000002,227.2109375,221.82734374999998
100.201,223.193359375,226.2578125,221.59921875
100.3,222.55625,225.44843749999998,221.43984375
100.401,221.89726562500002,224.4515625,221.26484374999998
100.5,221.24765625,223.3578125,221.11171875
100.601,220.579296875,222.1078125,220.97734375
100.7,219.9078125,220.705078125,220.86171875
100.801,219.205078125,219.10820312500002,220.748828125
100.901,218.48984375,217.592578125,220.673828125
101.0,217.740234375,215.933984375,220.592578125
101.1,216.95546875,214.22812499999998,220.51445312500002
101.201,216.13671875,212.56640625,220.423828125
101.301,215.295703125,210.985546875,220.31757812499998
101.4,214.4453125,209.52890625,220.198828125
101.501,213.548046875,208.18476562499998,220.070703125
101.6,212.64453125,207.015625,219.92695312499998
101.7,211.70078125,205.977734375,219.773828125
101.801,210.72539062500002,205.08046875,219.605078125
101.9,209.666015625,204.25234375000002,219.386328125
102.001,208.696875,203.71171875,219.236328125
102.101,207.64687500000002,203.20546875,219.048828125
102.204,206.6,202.80195312499998,218.842578125
102.301,205.621484375,202.514453125,218.6328125
102.401,204.755859375,202.326953125,218.43593750000002
102.501,203.93476562499998,202.208203125,218.1890625
102.601,203.285546875,202.189453125,218.0140625
102.702,202.74531249999998,202.23945312499998,217.8078125
102.801,202.317578125,202.401953125,217.5765625
102.901,202.02421875000002,202.59882812499998,217.4015625
103.001,201.799609375,202.926953125,217.1921875
103.101,201.658984375,203.34296874999998,216.98554687499998
103.201,201.58710937499998,203.84296874999998,216.78554687500002
103.3,201.574609375,204.45234374999998,216.57304687500002
103.401,201.618359375,205.18359375,216.33828125
103.501,201.72148437500002,206.015234375,216.08515624999998
103.601,201.88398437499998,206.93125,215.79765625
103.7,202.09921875,207.9375,215.472265625
103.801,202.355078125,208.994140625,215.112890625
103.9,202.64882812500002,210.07265625,214.73125000000002
104.001,202.9703125,211.138671875,214.34375
104.101,203.31367187499998,212.17265625000002,213.955859375
104.2,203.71328125,213.078515625,213.630859375
104.301,204.1875,213.89374999999998,213.35273437499998
104.4,204.765234375,214.53125,213.17421875
104.501,205.474609375,215.018359375,213.09296875
104.601,206.318359375,215.330859375,213.12421875
104.7,207.29375,215.477734375,213.277734375
104.8,208.37187500000002,215.50898437499998,213.530859375
104.9,209.546875,215.418359375,213.877734375
105.001,210.753515625,215.277734375,214.284375
105.1,211.96015625,215.09648437500002,214.7375
105.2,213.11679687499998,214.943359375,215.212890625
105.3,214.2203125,214.825,215.69765625
105.401,215.242578125,214.7875,216.19453124999998
105.5,216.15546874999998,214.834375,216.660546875
105.6,216.99921875,214.983984375,217.154296875
105.701,217.76210937500002,215.230859375,217.6421875
105.802,218.48046875,215.583984375,218.16093750000002
105.901,219.13007812499998,216.03046875,218.683203125
106.001,219.7640625,216.58359375,219.239453125
106.101,220.357421875,217.233203125,219.814453125
106.2,220.96640625,218.076953125,220.495703125
106.301,221.49726562499998,218.830078125,220.96171875000002
106.402,222.050390625,219.795703125,221.54609375
106.501,222.58125,220.83906249999998,222.07734374999998
106.601,223.102734375,221.9671875,222.58984375
106.7,223.62421874999998,223.1984375,223.087109375
106.801,224.12734375000002,224.4546875,223.543359375
106.901,224.617578125,225.7609375,223.971484375
107.002,225.1203125,227.0984375,224.383984375
107.101,225.610546875,228.4234375,224.771484375
107.2,226.06640625,229.6421875,225.12734375
107.301,226.544140625,230.8921875,225.50546875
107.401,227.003125,232.080078125,225.85546875
107.501,227.45585937500002,233.220703125,226.20546875
107.601,227.912109375,234.414453125,226.601953125
107.701,228.30546875,235.28984375000002,226.861328125
107.801,228.69570312500002,236.21171875,227.158203125
107.9,229.0484375,237.05546875,227.426953125
108.001,229.39531250000002,237.867578125,227.683203125
108.101,229.673046875,238.4765625,227.87382812500002
108.201,229.938671875,239.0453125,228.03593750000002
108.301,230.17265625,239.523046875,228.1609375
108.401,230.38203125,239.929296875,228.24843750000002
108.5,230.56640625,240.26054687500002,228.3015625
108.6,230.73515625,240.55390625,228.32968749999998
108.701,230.89140625,240.80703125,228.33281250000002
108.801,231.03203125,241.04140625,228.3234375
108.901,231.16015625,241.26015625,228.29531250000002
109.0,231.29453124999998,241.49140625,228.2640625
109.101,231.41328124999998,241.666015625,228.24531249999998
109.201,231.53515625,241.878515625,228.2203125
109.301,231.64765625,242.059765625,228.2078125
109.401,231.76328125,242.250390625,228.19843749999998
109.501,231.88203125,242.456640625,228.19843749999998
109.601,231.99140625,242.612890625,228.2046875
109.701,232.10390625,242.78125,228.2171875
109.801,232.22265625,242.946875,228.2421875
109.901,232.34453125000002,243.103125,228.2703125
110.001,232.46328125,243.246875,228.3078125
110.101,232.57578125,243.378125,228.35468749999998
110.2,232.69140625,243.496875,228.4078125
110.3,232.80703125,243.59687499999998,228.4578125
110.401,232.91953125,243.6875,228.5171875
110.501,233.03203125,243.765625,228.57968749999998
110.602,233.13828125,243.828125,228.6421875
110.701,233.24453125,243.890625,228.7078125
110.803,233.35078125,243.946875,228.7734375
110.9,233.45078124999998,244.0,228.82968749999998
111.001,233.55390625,244.05625,228.8859375
111.101,233.65390624999998,244.115625,228.9359375
111.201,233.75390625,244.18124999999998,228.9828125
111.301,233.85390625,244.259375,229.0234375
111.401,233.95390625000002,244.3375,229.0484375
111.501,234.04765625000002,244.41875,229.0640625
111.601,234.14140625,244.49375,229.0703125
111.7,234.22890625,244.565625,229.0703125
111.801,234.31953124999998,244.625,229.0671875
111.901,234.40390624999998,244.66875,229.0578125
112.001,234.48203125,244.703125,229.0453125
112.101,234.55390625,244.725,229.0296875
112.2,234.61640624999998,244.746875,229.0171875
112.3,234.66953125,244.76875,229.0078125
112.4,234.71953125,244.80625,228.9921875
112.5,234.75703125,244.865625,228.9734375
112.601,234.79453125,244.959375,228.95156250000002
112.701,234.82265625000002,245.09375,228.92656250000002
112.801,234.84765625,245.271875,228.8984375
112.901,234.87265625,245.490625,228.8671875
113.0,234.89765625,245.74687500000002,228.8359375
113.101,234.92890625,246.0375,228.8015625
113.201,234.96328125,246.33125,228.78593750000002
113.301,235.00703125,246.640625,228.78281249999998
113.401,235.06640625,246.91875,228.8015625
113.501,235.14140625,247.1875,228.8578125
113.6,235.23515625,247.371875,228.9140625
113.701,235.35703124999998,247.534375,229.0015625
113.801,235.49140625,247.64374999999998,229.10468749999998
113.9,235.63515625,247.70000000000002,229.2265625
114.0,235.79140625,247.721875,229.3484375
114.1,235.95078124999998,247.7125,229.4671875
114.201,236.11015625000002,247.665625,229.591796875
114.301,236.26328125,247.584375,229.710546875
114.401,236.40078125,247.49687500000002,229.829296875
114.501,236.52578125000002,247.390625,229.94804687500002
114.601,236.64140625,247.271875,230.073046875
114.7,236.74453125,247.13437499999998,230.201171875
114.801,236.84140625,246.9875,230.341796875
114.902,236.93515625,246.80625,230.519921875
115.001,237.01953125,246.65937499999998,230.648046875
115.101,237.11054687499998,246.49375,230.81367187499998
115.201,237.201171875,246.328125,230.963671875
115.3,237.288671875,246.178125,231.08515625
115.401,237.379296875,246.05312500000002,231.18203125
115.501,237.46992187499998,245.959375,231.23828125
115.6,237.55742187500002,245.921875,231.24453125
115.701,237.644921875,245.93124999999998,231.20078124999998
115.801,237.726171875,245.99375,231.10703125
115.9,237.801171875,246.10000000000002,230.966796875
116.001,237.8640625,246.221875,230.829296875
116.101,237.9140625,246.36875,230.682421875
116.2,237.9515625,246.49375,230.566796875
116.301,237.9703125,246.60000000000002,230.482421875
116.401,237.9734375,246.6625,230.44492187499998
116.5,237.9515625,246.6875,230.44804687500002
116.601,238.0890625,247.04999999999998,230.25117187499998
116.701,238.4046875,247.778125,229.84492187499998
116.801,238.573828125,247.9625,229.63554687500002
116.9,238.580078125,247.584375,229.616796875
117.001,238.54570312500002,247.19375,229.54218749999998
117.101,238.4796875,246.79999999999998,229.4234375
117.201,238.3328125,246.34687499999998,229.23593749999998
117.301,238.1140625,245.83749999999998,228.98593749999998
117.401,237.80429687499998,245.3125,228.6703125
117.5,237.416796875,244.790625,228.2984375
117.601,236.96640625,244.296875,227.892578125
117.701,236.46015625,243.84375,227.451953125
117.801,235.93828125,243.446875,227.020703125
117.9,235.40078125,243.1125,226.592578125
118.001,234.88515625,242.80625,226.18984375
118.101,234.38828125,242.52226562500002,225.77109375
118.201,233.93203125,242.266015625,225.48671875000002
118.301,233.51328125,241.987890625,225.19296875
118.401,233.11640624999998,241.669140625,224.93359375
118.501,232.73828125,241.31015624999998,224.715234375
118.601,232.36640624999998,240.87578125000002,224.505859375
118.7,232.00078125000002,240.363671875,224.31523437500002
118.8,231.60390625,239.748046875,224.127734375
118.9,231.18515625,239.0359375,223.940234375
119.001,230.72265625,238.217578125,223.758984375
119.101,230.21953125,237.29921875000002,223.583984375
119.201,229.685546875,236.31484375,223.41523437499998
119.301,229.1015625,235.161328125,223.22773437499998
119.403,228.498828125,234.14570312499998,223.087109375
119.5,227.887109375,233.073828125,222.930859375
119.6,227.240625,231.98945312499998,222.76796875
119.701,226.55976562499998,230.9328125,222.59921875
119.801,225.88515625,229.9203125,222.41796875
119.901,225.2078125,228.9734375,222.22421875
120.001,224.53945312500002,228.0609375,222.02421875
120.101,223.87109375,227.2109375,221.82734374999998
120.201,223.208984375,226.3359375,221.63046875
120.301,222.55,225.4421875,221.43671875
120.4,221.900390625,224.4546875,221.26484374999998
120.501,221.24140624999998,223.3484375,221.10859375
120.601,220.582421875,222.1140625,220.97734375
120.7,219.9140625,220.739453125,220.86484375
120.8,219.21757812500002,219.236328125,220.76445312500002
120.901,218.45546875,217.492578125,220.667578125
121.001,217.730859375,215.91523437499998,220.589453125
121.101,216.95234375,214.21875,220.51445312500002
121.2,216.14296875,212.57578125,220.423828125
121.3,215.301953125,210.994921875,220.31757812499998
121.401,214.4390625,209.53515625,220.201953125
121.501,213.551171875,208.191015625,220.070703125
121.601,212.63828125,207.009375,219.92695312499998
121.701,211.69765625,205.974609375,219.773828125
121.8,210.73164062499998,205.08671875000002,219.605078125
121.901,209.72226562499998,204.33359374999998,219.423828125
122.001,208.7,203.71171875,219.236328125
122.101,207.64374999999998,203.20546875,219.048828125
122.201,206.6375,202.814453125,218.848828125
122.301,205.643359375,202.523828125,218.6421875
122.401,204.755859375,202.326953125,218.43593750000002
122.501,203.969140625,202.217578125,218.2265625
122.6,203.301171875,202.18632812500002,218.01718749999998
122.7,202.7546875,202.236328125,217.81406249999998
122.801,202.330078125,202.376953125,217.6078125
122.901,202.01171875,202.630078125,217.3671875
123.001,201.799609375,202.920703125,217.1953125
123.1,201.662109375,203.32734375,216.991796875
123.201,201.58710937499998,203.84609375000002,216.78242187499998
123.3,201.574609375,204.45234374999998,216.57304687500002
123.401,201.618359375,205.18984375,216.33515624999998
123.501,201.72148437500002,206.015234375,216.08515624999998
123.6,201.880859375,206.928125,215.80078125
123.702,202.10234375,207.95625,215.466015625
123.8,202.35195312500002,208.991015625,215.116015625
123.9,202.64882812500002,210.06953124999998,214.73125000000002
124.0,202.9671875,211.132421875,214.34687499999998
124.1,203.323046875,212.21328125,213.943359375
124.201,203.71640625,213.087890625,213.624609375
124.301,204.18476562499998,213.890625,213.349609375
124.401,204.768359375,214.53125,213.17421875
124.501,205.468359375,215.01210937500002,213.09296875
124.6,206.305859375,215.327734375,213.12421875
124.701,207.30625,215.477734375,213.280859375
124.801,208.403125,215.505859375,213.543359375
124.9,209.550390625,215.418359375,213.877734375
125.001,210.747265625,215.277734375,214.284375
125.1,211.96015625,215.09648437500002,214.7375
125.201,213.123046875,214.943359375,215.212890625
125.301,214.2234375,214.821875,215.70078125
125.4,215.233203125,214.7875,216.18203125
125.501,216.16171875,214.834375,216.66367187499998
125.601,217.00859375000002,214.983984375,217.151171875
125.701,217.768359375,215.233984375,217.6453125
125.801,218.47734375,215.583984375,218.1578125
125.901,219.13320312500002,216.03359375,218.686328125
126.0,219.7578125,216.57734375,219.233203125
126.102,220.360546875,217.236328125,219.814453125
126.201,220.93828125000002,217.980078125,220.386328125
126.3,221.494140625,218.826953125,220.96171875000002
126.401,222.047265625,219.855078125,221.60546875
126.5,222.575,220.8265625,222.06796875
126.601,223.102734375,221.9640625,222.58984375
126.701,223.61796875000002,223.1859375,223.083984375
126.801,224.12109375,224.4421875,223.537109375
126.901,224.617578125,225.7515625,223.968359375
127.001,225.1078125,227.0640625,224.374609375
127.101,225.591796875,228.4640625,224.78671875
127.201,226.07265625,229.65156249999998,225.13046875
127.301,226.541015625,230.8859375,225.49296875
127.4,227.0,232.070703125,225.84921875
127.501,227.452734375,233.214453125,226.20234375
127.6,227.887109375,234.28007812500002,226.53632812499998
127.701,228.30859375,235.29296875,226.861328125
127.801,228.69570312500002,236.21484375,227.158203125
127.901,229.0515625,237.06796875,227.430078125
128.001,229.3765625,237.830078125,227.67070312500002
128.1,229.669921875,238.4796875,227.87382812500002
128.2,229.938671875,239.0421875,228.04218749999998
128.301,230.17890625,239.532421875,228.1640625
128.402,230.38515625,239.929296875,228.24843750000002
128.501,230.56640625,240.263671875,228.3015625
128.6,230.73515625,240.57265625,228.32968749999998
128.7,230.89140625,240.80390625,228.33281250000002
128.8,231.03203125,241.03828125,228.3234375
128.901,231.16015625,241.26015625,228.29218749999998
129.001,231.28828125,241.46953125000002,228.2703125
129.101,231.41328124999998,241.666015625,228.24531249999998
129.201,231.53515625,241.86601562500002,228.2234375
129.3,231.64453125,242.059765625,228.2078125
129.401,231.76328125,242.250390625,228.19843749999998
129.501,231.88515625,242.459765625,228.19843749999998
129.601,231.99453125,242.622265625,228.2046875
129.701,232.10703125,242.78437499999998,228.2171875
129.8,232.22265625,242.946875,228.2421875
129.901,232.34453125000002,243.103125,228.2703125
130.001,232.46328125,243.246875,228.3078125
130.101,232.57578125,243.375,228.35468749999998
130.201,232.69140625,243.49375,228.40468750000002
130.301,232.81328125000002,243.6125,228.4703125
130.401,232.91953125,243.6875,228.5171875
130.501,233.02890625,243.7625,228.5765625
130.601,233.13828125,243.828125,228.6421875
130.7,233.24140625,243.88750000000002,228.7046875
130.801,233.34453125,243.94375,228.7703125
130.9,233.45078124999998,244.0,228.82968749999998
131.0,233.55390625,244.05625,228.8859375
131.1,233.65390624999998,244.1125,228.9359375
131.2,233.75390625,244.18124999999998,228.9796875
131.301,233.86015625000002,244.26875,229.0296875
131.4,233.95078124999998,244.334375,229.0484375
131.501,234.05078125,244.425,229.0640625
131.601,234.14140625,244.49375,229.0703125
131.7,234.22890625,244.565625,229.0703125
131.8,234.31953124999998,244.625,229.0671875
131.9,234.40390624999998,244.66875,229.0578125
132.002,234.48515625,244.703125,229.0453125
132.102,234.55390625,244.725,229.0296875
132.201,234.61640624999998,244.746875,229.0171875
132.301,234.66953125,244.76875,229.0078125
132.401,234.71953125,244.809375,228.9921875
132.5,234.75703125,244.865625,228.9734375
132.601,234.79453125,244.959375,228.95156250000002
132.701,234.82265625000002,245.09062500000002,228.92656250000002
132.801,234.84765625,245.271875,228.8984375
132.901,234.87265625,245.490625,228.8671875
133.0,234.89765625,245.74687500000002,228.8359375
133.101,234.92890625,246.0375,228.8015625
133.201,234.96328125,246.334375,228.78593750000002
133.301,235.00703125,246.640625,228.78281249999998
133.401,235.06953124999998,246.95,228.8109375
133.501,235.13828125,247.16875,228.8484375
133.601,235.24140625,247.390625,228.9296875
133.7,235.35703124999998,247.53125,228.99843750000002
133.802,235.49140625,247.64374999999998,229.10468749999998
133.901,235.63515625,247.703125,229.2265625
134.0,235.79140625,247.721875,229.3515625
134.101,235.95078124999998,247.70937500000002,229.4703125
134.201,236.11640624999998,247.65625,229.61054687499998
134.3,236.26015625,247.58749999999998,229.710546875
134.401,236.40390624999998,247.484375,229.848046875
134.501,236.52578125000002,247.390625,229.94804687500002
134.601,236.64140625,247.26875,230.073046875
134.7,236.74453125,247.13437499999998,230.201171875
134.801,236.84140625,246.9875,230.341796875
134.9,236.92890624999998,246.825,230.49179687499998
135.001,237.02265624999998,246.646875,230.666796875
135.101,237.11054687499998,246.49375,230.81367187499998
135.201,237.201171875,246.31875,230.979296875
135.301,237.291796875,246.178125,231.08828125
135.4,237.379296875,246.05625,231.17890625
135.501,237.46992187499998,245.959375,231.23828125
135.601,237.55742187500002,245.921875,231.24453125
135.701,237.644921875,245.93124999999998,231.20078124999998
135.8,237.72304687500002,245.990625,231.10703125
135.901,237.801171875,246.09687499999998,230.969921875
136.002,237.8640625,246.225,230.826171875
136.1,237.9140625,246.36875,230.682421875
136.2,237.9515625,246.49375,230.566796875
136.3,237.9703125,246.60000000000002,230.482421875
136.401,237.9734375,246.6625,230.44492187499998
136.5,237.9515625,246.678125,230.45742187500002
136.6,238.0859375,247.05312500000002,230.25117187499998
136.7,238.4046875,247.778125,229.84492187499998
136.8,238.573828125,247.94375,229.626171875
136.901,238.580078125,247.575,229.613671875
137.0,238.54570312500002,247.196875,229.54218749999998
137.1,238.4796875,246.79999999999998,229.4234375
137.2,238.3359375,246.353125,229.23593749999998
137.3,238.1140625,245.83749999999998,228.98593749999998
137.401,237.80429687499998,245.3125,228.6703125
137.501,237.413671875,244.7875,228.29531250000002
137.601,236.96328125,244.29375000000002,227.886328125
137.7,236.46328125,243.84375,227.455078125
137.801,235.93515625,243.446875,227.020703125
137.901,235.40078125,243.1125,226.589453125
138.0,234.88828125,242.809375,226.19296875
138.101,234.36015625000002,241.02265624999998,224.568359375
138.579,232.44765625,240.97890625000002,224.552734375
138.587,232.41953125,240.94140625,224.533984375
138.595,232.39140625,240.90390625,224.51835937500002
138.603,232.36015625000002,240.86640625,224.50273437500002
138.611,232.33203125,240.82890625,224.487109375
138.701,232.00078125000002,240.363671875,224.31523437500002
138.801,231.60078125,239.744921875,224.124609375
138.901,231.18203125,239.0328125,223.940234375
139.001,230.72265625,238.220703125,223.762109375
139.101,230.22578125,237.30859375,223.587109375
139.201,229.685546875,236.31171875,223.41523437499998
139.301,229.1171875,235.25859375,223.25273437500002
139.401,228.514453125,234.173828125,223.090234375
139.501,227.887109375,233.07695312500002,222.930859375
139.6,227.240625,232.001953125,222.76796875
139.701,226.55976562499998,230.9328125,222.59921875
139.801,225.88515625,229.9234375,222.41796875
139.9,225.2171875,228.98906250000002,222.23046875
140.001,224.53632812499998,228.0546875,222.02421875
140.102,223.87109375,227.2109375,221.82734374999998
140.2,223.21210937499998,226.2796875,221.60546875
140.301,222.553125,225.4453125,221.43984375
140.402,221.891015625,224.4390625,221.26484374999998
140.501,221.23828125,223.3359375,221.10859375
140.601,220.56992187499998,222.09218750000002,220.97421875
140.7,219.9140625,220.733203125,220.86171875
140.801,219.211328125,219.17070312500002,220.758203125
140.901,218.48984375,217.598828125,220.673828125
141.001,217.733984375,215.91523437499998,220.589453125
141.101,216.94921875,214.215625,220.51445312500002
141.201,216.13671875,212.56640625,220.42070312500002
141.301,215.298828125,210.991796875,220.31757812499998
141.4,214.4421875,209.54140625,220.201953125
141.5,213.560546875,208.203515625,220.070703125
141.6,212.65078125,207.021875,219.93007812500002
141.701,211.70078125,205.977734375,219.773828125
141.801,210.72226562499998,205.07734375,219.605078125
141.901,209.72226562499998,204.33359374999998,219.423828125
142.001,208.69375000000002,203.70859375,219.236328125
142.1,207.659375,203.21171875,219.048828125
142.2,206.640625,202.814453125,218.848828125
142.301,205.652734375,202.526953125,218.6421875
142.401,204.762109375,202.326953125,218.43593750000002
142.501,203.95664062499998,202.217578125,218.22343750000002
142.6,203.301171875,202.189453125,218.01718749999998
142.701,202.7515625,202.23945312499998,217.8109375
142.801,202.330078125,202.376953125,217.6078125
142.901,202.02109374999998,202.59882812499998,217.4015625
143.001,201.799609375,202.917578125,217.1984375
143.101,201.658984375,203.33359375,216.991796875
143.201,201.58710937499998,203.84296874999998,216.78554687500002
143.301,201.574609375,204.45859375,216.57304687500002
143.4,201.618359375,205.24296875000002,216.30390625
143.5,201.72148437500002,206.002734375,216.08828125000002
143.6,201.893359375,207.053125,215.73828125
143.701,202.09921875,207.9375,215.472265625
143.801,202.35195312500002,208.991015625,215.116015625
143.901,202.64882812500002,210.07265625,214.73125000000002
144.001,202.9703125,211.135546875,214.34062500000002
144.101,203.31367187499998,212.17578125,213.955859375
144.201,203.71640625,213.087890625,213.627734375
144.3,204.181640625,213.88750000000002,213.35273437499998
144.4,204.762109375,214.53125,213.17421875
144.5,205.465234375,215.01210937500002,213.09296875
144.601,206.318359375,215.330859375,213.12421875
144.701,207.3,215.477734375,213.280859375
144.801,208.384375,215.50898437499998,213.53398437500002
144.9,209.546875,215.418359375,213.877734375
145.001,210.753515625,215.277734375,214.284375
145.101,211.96953125000002,215.09335937499998,214.74375
145.201,213.123046875,214.94023437500002,215.22539062500002
145.301,214.2203125,214.825,215.70390625
145.401,215.236328125,214.7875,216.18515625
145.5,216.15546874999998,214.834375,216.660546875
145.6,216.99609375,214.980859375,217.144921875
145.701,217.76210937500002,215.230859375,217.68593750000002
145.801,218.47421875,215.583984375,218.1578125
145.901,219.15507812500002,216.08359375,218.780078125
146.001,219.7578125,216.58046875,219.236328125
146.101,220.376171875,217.301953125,219.908203125
146.201,220.93828125000002,217.983203125,220.386328125
146.301,221.49726562499998,218.830078125,220.96171875000002
146.4,222.066015625,219.892578125,221.59609375
146.5,222.575,220.8265625,222.07109375000002
146.601,223.108984375,222.06718750000002,222.66796875
146.701,223.61484374999998,223.1796875,223.080859375
146.801,224.12421874999998,224.4453125,223.540234375
146.9,224.611328125,225.7421875,223.965234375
147.0,225.1046875,227.0515625,224.37148437500002
147.101,225.59492187499998,228.37968750000002,224.758984375
147.201,226.06953125,229.6484375,225.13046875
147.301,226.544140625,230.8921875,225.49609375
147.4,227.0,232.064453125,225.84921875
147.501,227.48085937500002,233.30195312499998,226.23046875
147.601,227.890234375,234.286328125,226.53945312500002
147.701,228.30546875,235.28671875,226.858203125
147.801,228.69570312500002,236.21171875,227.158203125
147.901,229.0484375,237.05859375,227.426953125
148.001,229.3765625,237.817578125,227.667578125
148.101,229.673046875,238.4765625,227.87382812500002
148.201,229.938671875,239.0421875,228.03593750000002
148.301,230.17265625,239.523046875,228.1609375
148.4,230.39140625000002,239.951171875,228.2515625
148.501,230.56640625,240.263671875,228.3015625
148.6,230.73515625,240.55390625,228.32968749999998
148.7,230.88828125,240.80390625,228.33281250000002
148.801,231.03203125,241.03828125,228.3234375
148.901,231.16015625,241.26015625,228.29531250000002
149.0,231.28828125,241.46640624999998,228.2703125
149.101,231.41953125,241.681640625,228.2421875
149.201,231.53203125,241.86601562500002,228.2234375
149.301,231.64765625,242.059765625,228.2078125
149.401,231.76328125,242.253515625,228.19843749999998
149.5,231.87578125,242.43476562499998,228.19843749999998
149.601,231.99140625,242.616015625,228.2046875
149.701,232.10390625,242.78125,228.2171875
149.801,232.22265625,242.946875,228.2421875
149.901,232.34453125000002,243.103125,228.2703125
150.0,232.46015624999998,243.24375,228.3078125
150.1,232.57578125,243.375,228.35468749999998
150.201,232.69140625,243.49375,228.40468750000002
150.301,232.80703125,243.60000000000002,228.4609375
150.401,232.91953125,243.6875,228.5171875
150.5,233.02890625,243.7625,228.5765625
150.601,233.13828125,243.828125,228.6421875
150.701,233.24140625,243.88750000000002,228.7078125
150.801,233.34453125,243.94375,228.7703125
150.9,233.45078124999998,243.996875,228.82968749999998
151.0,233.55390625,244.05625,228.8859375
151.101,233.65390624999998,244.115625,228.9359375
151.2,233.75390625,244.18124999999998,228.9796875
151.3,233.85390625,244.25625,229.0234375
151.401,233.95078124999998,244.334375,229.0484375
151.5,234.04765625000002,244.41875,229.0640625
151.6,234.14453125,244.5,229.0703125
151.701,234.23203125,244.565625,229.0703125
151.801,234.31953124999998,244.625,229.0671875
151.901,234.40390624999998,244.66875,229.0578125
152.001,234.48203125,244.703125,229.0453125
152.1,234.55390625,244.725,229.0296875
152.2,234.61640624999998,244.746875,229.0171875
152.301,234.66953125,244.76875,229.0078125
152.401,234.71953125,244.809375,228.9921875
152.5,234.75703125,244.865625,228.9734375
152.6,234.79453125,244.959375,228.95156250000002
152.701,234.82265625000002,245.09375,228.92656250000002
152.8,234.84765625,245.271875,228.8984375
152.9,234.87265625,245.490625,228.8671875
153.001,234.89765625,245.74687500000002,228.8359375
153.101,234.92890625,246.0375,228.8015625
153.201,234.96328125,246.334375,228.78593750000002
153.301,235.00703125,246.64374999999998,228.78281249999998
153.401,235.06640625,246.925,228.8046875
153.503,235.14140625,247.171875,228.8484375
153.601,235.23515625,247.371875,228.9140625
153.7,235.35703124999998,247.53125,229.0015625
