Time_s,abs_time_s,Green_spike,Midpoint_spike,Pink_spike,Purple_spike,Tag0_spike,Tag1_spike,Tag2_spike,Tag1_X,Tag1_Y,Tag1_Z,Tag1_dX,Tag1_dY,Tag1_dZ,Tag1_disp,Tag2_X,Tag2_Y,Tag2_Z,Tag2_dX,Tag2_dY,Tag2_dZ,Tag2_disp,Midpoint_X,Midpoint_Y,Midpoint_Z,Midpoint_dX,Midpoint_dY,Midpoint_dZ,Midpoint_disp,Purple_X,Purple_Y,Purple_Z,Purple_dX,Purple_dY,Purple_dZ,Purple_disp,Pink_X,Pink_Y,Pink_Z,Pink_dX,Pink_dY,Pink_dZ,Pink_disp,Green_X,Green_Y,Green_Z,Green_dX,Green_dY,Green_dZ,Green_disp,Pink_centered_X,Pink_centered_Y,Pink_centered_Z,Green_centered_X,Green_centered_Y,Green_centered_Z,Purple_centered_X,Purple_centered_Y,Purple_centered_Z,Tag1_centered_X,Tag1_centered_Y,Tag1_centered_Z,Tag2_centered_X,Tag2_centered_Y,Tag2_centered_Z,height_mm,twist_deg,rBase_mm,c_epi_mm,c_endo_mm,volume_mm3,volume_mL,dist_Pink_Green,dist_Pink_Midpoint,dist_Green_Midpoint,dist_Tag1_Tag2
114.899891,119.483,False,False,False,False,False,False,False,0.3215088247750664,-0.3890171558302063,-0.23313860256399246,0.01983742926926929,0.005527510171831507,0.019900711398920995,0.02863765498248952,0.12295655142831957,-0.36331199050204654,-0.2365045764295551,0.01860891428971717,-0.003812528694897954,0.016634607530694706,0.02524949967408672,0.22223261335023076,-0.376164649441257,-0.23482158713715331,0.019223093655606094,0.000857410357233801,0.018267663090797942,0.026532432926736977,0.19288246767847853,-0.4054827677022217,-0.20282489334663595,0.013971285155797292,-0.002554511337953147,0.020751259089975826,0.025146313664225962,0.21865836457152374,-0.4111725745530107,-0.14211748454935558,0.019717629075325288,-0.0001670143024686821,0.0388197461748038,0.04354061877380174,0.24827296002470356,-0.412017832127331,-0.19928360485948277,0.023681315801558467,-0.005241809217778226,0.021642634491748414,0.032506690230045654,-0.0035742487787070176,-0.03500792511175371,0.09270410258779774,0.026040346674472803,-0.035853182686074014,0.03553798227767055,-0.02935014567175223,-0.0293181182609647,0.031996693790517367,0.09927621142483567,-0.012852506388949303,0.0016829845731608506,-0.09927606192191119,0.012852658939210448,-0.001682989292401793,64.83044100907416,0.9620941691246969,42.89834990979858,88.93676455370378,68.43676455370378,90558.13596985248,75.55813596985247,0.06438714184939708,0.0991583617834178,0.05680227590524653,0.2002375852725281
114.999891,119.583,False,False,False,False,False,False,False,0.3215194655054654,-0.3888557434670078,-0.2331470272258239,0.01984806999966826,0.0056889225350300054,0.019892286737089565,0.028670765492952797,0.12293310114621944,-0.3630876652723773,-0.2364744942376605,0.018585464007617042,-0.003588203465228701,0.016664689722589304,0.025219170486684952,0.22222625063653662,-0.3759717228379165,-0.23481075174449856,0.019216730941911953,0.0010503369605742718,0.0182784984834527,0.026542220378750668,0.19306191738059456,-0.40513056427064287,-0.20263563689516698,0.014150734857913322,-0.0022023079063743234,0.0209405155414448,0.025369246111678866,0.21897471272332475,-0.4109050013489677,-0.14232838298776093,0.0200339772271263,0.00010055890157434355,0.038608847736398444,0.043497281284720545,0.24813549111917246,-0.41167624122670277,-0.19913640754831713,0.02354384689602737,-0.004900218317149985,0.02178983180291405,0.03245183563711912,-0.003251537913211866,-0.03493327851105116,0.09248236875673763,0.025909240482635848,-0.035704518388786244,0.03567434419618143,-0.02916433325594206,-0.029158841432726346,0.03217511484933158,0.09929321486892878,-0.012884020629091275,0.001663724518674664,-0.09929314949031717,0.012884057565539231,-0.0016637424931619516,64.41340315737925,1.4983165236885014,42.67767576217554,88.55763923398113,68.05763923398113,88275.1072752272,73.2751072752272,0.06385998326083013,0.0989135732707545,0.05673411856713608,0.20027883063365096
115.09989,119.683,False,False,False,False,False,False,False,0.3215024898440649,-0.38874211666745967,-0.2331609480018301,0.01983109433826774,0.005802549334578133,0.01987836596108336,0.028672134812675627,0.12291097566289469,-0.36287945763896573,-0.23644865657366748,0.01856333852429229,-0.0033799958318171397,0.016690527386582332,0.02519118126314902,0.22220673409802966,-0.37581074389960584,-0.23480477504831004,0.019197214403404994,0.001211315898884957,0.018284475179641213,0.026539072320865085,0.19322406593683952,-0.4048358625491288,-0.20243774681105792,0.01431288341415829,-0.0019076061848602444,0.021138405625553858,0.02559940986378888,0.21928674369172044,-0.410649554152308,-0.14255041952172795,0.020346008195521986,0.0003560060982339963,0.038386811202431426,0.04344691086976544,0.24797390740060335,-0.41129087588953694,-0.1989615158483661,0.023382263177458257,-0.004514852979984163,0.021964723502865074,0.032396962933091515,-0.0029199904063092197,-0.03483881025270219,0.0922543555265821,0.025767173302573693,-0.03548013198993111,0.03584325919994394,-0.028982668161190134,-0.029025118649522952,0.03236702823725213,0.09929575574603522,-0.012931372767853833,0.0016438270464799454,-0.09929575843513497,0.012931286260640107,-0.001643881525357438,63.96413298878249,2.003038720659326,42.43365272428363,88.14921180798407,67.64921180798407,85804.27073438303,70.80427073438302,0.0632896235097361,0.09865665287968031,0.05663502640682853,0.20029547090348146
115.19989,119.783,False,False,False,False,False,False,False,0.32147297925779406,-0.3887609001176048,-0.23318726911469997,0.01980158375199692,0.005783765884433023,0.019852044848213485,0.02862967606433505,0.12290395874126644,-0.36280529953364976,-0.23644465564415762,0.018556321602664044,-0.0033058377265011707,0.016694528316092194,0.02517881868142862,0.2221884953663264,-0.37578299450761377,-0.2348159137681179,0.019178975671701737,0.0012390652908770283,0.018273336459833367,0.0265194874759121,0.19338637048408072,-0.40470404408949473,-0.20227432874764606,0.014475187961399488,-0.0017757877252261856,0.021301823688965715,0.025815735144262105,0.21960070182429137,-0.41051902328234013,-0.14279546808636043,0.020659966328092916,0.0004865369682018894,0.03814176263779895,0.0433804677708477,0.24782995183594392,-0.410978947077609,-0.19879778755846175,0.023238307612798825,-0.004202924168056232,0.022128451792769427,0.03236281648766707,-0.002587793542035033,-0.03473602877472637,0.09202044568175746,0.02564145646961752,-0.03519595256999525,0.03601812620965614,-0.028802124882245678,-0.028921049581880964,0.03254158502047183,0.09928448389146766,-0.012977905609991014,0.0016286446534179155,-0.09928453662505995,0.012977694973964005,-0.0016287418760397299,63.51464907336285,2.4475692776594684,42.18118268673412,87.7405900666935,67.2405900666935,83314.32790387151,68.31432790387151,0.0627165199319377,0.09839233097108784,0.056511457093649284,0.20028469656358985
115.29989,119.883,False,False,False,False,False,False,False,0.3214429682510785,-0.388944624181892,-0.23322378422827256,0.01977157274528135,0.005600041820145785,0.019815529734640902,0.028546992413803804,0.12291855433658287,-0.3629233909347499,-0.2364700864544762,0.01857091719798047,-0.0034239291276013106,0.01666909750577361,0.02518851063286735,0.22218080283414587,-0.3759338485882872,-0.2348468700459999,0.01917128313952121,0.0010882112102035824,0.018242380181951345,0.0264859724298836,0.19356225569271587,-0.40477803580169375,-0.2021744416888704,0.01465107317003464,-0.001849779437425203,0.021401710747741387,0.02600209322210078,0.21992258489330052,-0.41055665974044364,-0.1430676747206726,0.02098184939710207,0.0004489005100983823,0.037869556003486765,0.043295990434356155,0.2477379074139458,-0.41081168973998333,-0.1986781578649332,0.02314626319080071,-0.004035666830430551,0.022248081486297977,0.03235758390679082,-0.002258217940845353,-0.03462281115215643,0.0917791953253273,0.025557104579799927,-0.03487784115169612,0.03616871218106671,-0.02861854714143,-0.028844187213406536,0.032672428357129524,0.09926216541693261,-0.013010775593604806,0.0016230858177273544,-0.099262248497563,0.01301045765353731,-0.0016232164084762912,63.09448756185211,2.8185571386449553,41.93590686542361,87.35862505622919,66.85862505622919,80951.37449207167,65.95137449207166,0.06217944228413659,0.09811859810918022,0.056372024433602,0.2002488101785876
115.39989,119.983,False,False,False,False,False,False,False,0.3214187200916894,-0.38926977874848606,-0.23326174108206177,0.01974732458589229,0.005274887253551741,0.01977757288085169,0.028441758962758773,0.12295250698226415,-0.3632186391791757,-0.23652068261159803,0.018604869843661748,-0.0037191773720270938,0.016618501348651782,0.025221975523327545,0.22218565883011135,-0.37624401761644616,-0.2348911380323684,0.019176139135486686,0.0007780421820446359,0.018198112195582844,0.02644808025667659,0.1937588035631501,-0.4050295462054967,-0.20214495119756365,0.014847621040468856,-0.002101289841228149,0.021431201239048125,0.026156522247936555,0.22025508935161828,-0.4107263257365717,-0.1433626503987873,0.021314353855419826,0.00027923451397032784,0.03757458032537209,0.04319986966202192,0.24771359570434448,-0.4107965452426587,-0.19861948854882694,0.023121951481199388,-0.004020522333105903,0.02230675080240424,0.03237870243679484,-0.0019305694784930716,-0.03448230812012554,0.09152848763358112,0.02552793687423313,-0.034552527626212526,0.036271649483541474,-0.02842685526696126,-0.028785528589050535,0.032746186834804764,0.09923306126157808,-0.013025761132039904,0.0016293969503066441,-0.0992331518478472,0.013025378437270474,-0.0016295445792296193,62.72152642184881,3.120742583850536,41.707978149927754,87.019569474408,66.519569474408,78785.6659692107,63.78566596921071,0.061703262995091414,0.0978275049272605,0.0562244189180458,0.20019520553386996
115.49989,120.083,False,False,False,False,False,False,False,0.3214019130402162,-0.38967142717150877,-0.2332909510505792,0.019730517534419068,0.004873238830529036,0.019748362912334255,0.02833795364158558,0.1229967706002441,-0.3636171736907904,-0.23658319862395616,0.018649133461641695,-0.004117711883641795,0.016555985336293655,0.025275410589788237,0.2221993779284075,-0.37664411096005174,-0.23493699795161563,0.01918985823378283,0.00037794883843905724,0.01815225227633563,0.02641775476948963,0.19397649326346883,-0.4053763964309335,-0.20217162151734264,0.015065310740787596,-0.002448140066664939,0.021404530919269138,0.026288988595540318,0.22059625227604363,-0.4109353434823947,-0.14367024465681016,0.021655516779845174,7.021676814733535e-05,0.03726698606734921,0.043102141338229184,0.24774969044482015,-0.41088602747587305,-0.19861885606120538,0.023158046221675055,-0.004110004566320269,0.022307383290025795,0.03241614708117752,-0.0016031256523638682,-0.03429123252234295,0.09126675329480546,0.025550312516412654,-0.03424191651582131,0.036318141890410244,-0.028222884664938663,-0.028732285470881747,0.03276537643427299,0.09920253511180871,-0.01302731621145703,0.0016460469010364243,-0.0992026073281634,0.013026937269261352,-0.001646200672340531,62.39749354571024,3.376921289217897,41.4994236478256,86.72499413246385,66.22499413246385,76803.24266425129,61.803242664251286,0.061291610614547416,0.09750937850654952,0.056074368001207124,0.20013561293569804
115.59989,120.183,False,False,False,False,False,False,False,0.3213926457790808,-0.39006631904631256,-0.23330412827351144,0.01972125027328364,0.004478346955725243,0.019735185689402024,0.028257049704321965,0.12303953194245516,-0.36401828483512283,-0.23664110327646076,0.018691894803852763,-0.004518823027974239,0.01649808068378905,0.025337587871880417,0.22221610280667933,-0.37704215609370284,-0.2349725337525162,0.01920658311205467,-2.0096295212046478e-05,0.018116716475435057,0.02640281527702387,0.1942099540401362,-0.40571438580289915,-0.2022274797514111,0.015298771517454957,-0.0027861294386306024,0.021348672685200687,0.02641175406162811,0.22094001756068588,-0.41107539425248996,-0.14397883664546154,0.021999282064487424,-6.983400194793266e-05,0.03695839407869783,0.04301041944711808,0.24781888454898127,-0.41100394154883413,-0.19865709232660958,0.023227240325836174,-0.004227918639281347,0.0222691470246216,0.032454505055211455,-0.001276085245993458,-0.034033238158787116,0.09099369710705466,0.025602781742301933,-0.03396178545513129,0.03631544142590662,-0.028006148766543143,-0.028672229709196306,0.03274505400110511,0.09917654297240144,-0.013024162952609719,0.0016684054790047642,-0.09917657086422417,0.013023871258580011,-0.001668569523944563,62.10979433290366,3.623916624069487,41.30583029887354,86.46344939354879,65.96344939354879,74938.71816069228,59.938718160692275,0.06092774606364766,0.09715833781172964,0.05592599208063073,0.20008396551728722
115.69989,120.283,False,False,False,False,False,False,False,0.32139117145925045,-0.39037423225064527,-0.2332985223938247,0.01971977595345331,0.004170433751392533,0.019740791569088756,0.028212779606117424,0.12307024310745748,-0.3643281963829637,-0.23668012959000126,0.018722605968855083,-0.004828734575815119,0.016459054370248555,0.025391989339779552,0.22223068845517568,-0.3773511507833609,-0.23498922901545183,0.019221168760551022,-0.00032909098487010624,0.01810002121249943,0.026404022369533674,0.19444955942186695,-0.40594899638915466,-0.20228346143710746,0.015538376899185719,-0.003020740024886115,0.021292690999504316,0.02653195652339777,0.22127812044139658,-0.4110602152021865,-0.14427845362904204,0.02233738494519813,-5.465495164447276e-05,0.036658777095117334,0.04292816897403385,0.24788325558826635,-0.41107275531966675,-0.19870694682493192,0.023291611365121256,-0.004296732410113968,0.022219292526299256,0.032475498914677624,-0.0009525680137791037,-0.033709064418825596,0.09071077538640979,0.025652567133090665,-0.03372160453630585,0.036282282190519904,-0.027781129033308732,-0.02859784560579376,0.03270576757834437,0.09916048300407476,-0.01302308146728437,0.001690706621627125,-0.0991604453477182,0.013022954400397191,-0.001690900574549431,61.8384255521754,3.9032919299752606,41.11997407713983,86.21675050197763,65.71675050197763,73119.67465911675,58.11967465911674,0.06058295341936362,0.09677630485308425,0.05578176058509846,0.20005254778174356
115.79989,120.383,False,False,False,False,False,False,False,0.321396934028705,-0.3905318398342571,-0.23327488463032886,0.01972553852290787,0.004012826167780703,0.0197644293325846,0.028210500008228823,0.12308204188868288,-0.3644827010506009,-0.23669136400577256,0.01873440475008048,-0.0049832392434522865,0.01644781995447725,0.025423244795899302,0.22223943051279973,-0.3775073121275387,-0.2349830000762532,0.019229910818175072,-0.0004852523290478916,0.01810625015169806,0.026417063320014946,0.19468411872770083,-0.40601628115435023,-0.2023165494936643,0.0157729362050196,-0.0030880247900816893,0.021259602942947486,0.02665130636429589,0.22160238998286194,-0.41084412422033,-0.1445611736595861,0.02266165448666349,0.00016143603021201436,0.03637605706457328,0.042857836777301976,0.24790625395639887,-0.4110290465788454,-0.19874186909829167,0.023314609733253777,-0.004253023669292644,0.02218437025293951,0.0324623708447951,-0.0006370405299377935,-0.033336812092791324,0.0904218264166671,0.025666823443599135,-0.03352173445130674,0.03624113097796153,-0.0275553117850989,-0.028508969026811548,0.03266645058258891,0.09915750351590527,-0.013024527706718414,0.0017081154459243353,-0.09915738862411685,0.013024611076937809,-0.0017083639295193687,61.564839200031074,4.247589908352836,40.93437145586317,85.96803563639187,65.46803563639187,71292.8993690965,56.2928993690965,0.06022852492331838,0.09637352101937927,0.05564092092040334,0.20004756036303373
115.89989,120.483,False,False,False,False,False,False,False,0.321406414010332,-0.39049912664674064,-0.23323512367616664,0.01973501850453485,0.0040455393552971675,0.01980419028674682,0.028249660121199126,0.1230721510725186,-0.36445378051456034,-0.2366714382957975,0.018724513933916206,-0.004954318707411753,0.016467745664452305,0.02542320481735377,0.22223918691817346,-0.37747659755939506,-0.23495312317301176,0.019229667223548796,-0.0004545377609042611,0.0181361270549395,0.0264368267887321,0.19490445378506602,-0.4058897845229013,-0.20231326910910077,0.015993271262384784,-0.0029615281586327646,0.021262883327511,0.02677061041713362,0.22190680125224324,-0.4104195953822891,-0.14481955152498832,0.02296606575604479,0.0005859648682529084,0.036117679199171054,0.04280502636223967,0.24786357333754677,-0.41082551080580126,-0.19874258491056362,0.02327192911440168,-0.004049487896248483,0.022183654440667555,0.03240517800090826,-0.00033238566593021823,-0.03294299782289406,0.09013357164802344,0.025624386419373313,-0.03334891324640621,0.03621053826244813,-0.02733473313310744,-0.028413186963506254,0.032639854063910984,0.09916722709215853,-0.01302252908734558,0.0017179994968451184,-0.09916703584565485,0.013022817044834711,-0.0017183151227857518,61.279213033328254,4.6670247906172975,40.74186335092108,85.70837548484386,65.20837548484386,69426.11395967945,54.426113959679455,0.05984657311760889,0.09596568305295124,0.05549740782542831,0.20006660932898288
115.99989,120.583,False,False,False,False,False,False,False,0.3214126466943612,-0.39026331234278744,-0.23318063361290992,0.01974125118856407,0.004281353659250364,0.019858680350003544,0.02832691604974279,0.12304117338899262,-0.3642451470446687,-0.2366213843472802,0.01869353625039022,-0.004745685237520114,0.01651779961296962,0.025393060665711193,0.22222678299452778,-0.3772544450566099,-0.2349008246554861,0.019217263299903115,-0.00023238525811908328,0.018188425572465167,0.02646083967774075,0.19510710730362146,-0.40557833291260886,-0.20226957497178577,0.01619592478094023,-0.002650076548340319,0.021306577464826004,0.02689425828102661,0.22218921132830463,-0.40980648459766245,-0.14504584350389102,0.02324847583210618,0.0011990756528795776,0.035891387220268356,0.042779914533956194,0.24775014750235627,-0.4104300864660199,-0.19870099394814197,0.02315850327921118,-0.0036540635564671353,0.022225245403089205,0.03230526254088448,-3.757166622314623e-05,-0.03255203954105257,0.08985498115159507,0.025523364507828494,-0.03317564140941004,0.036199830707344116,-0.027119675690906314,-0.028323887855998986,0.03263124968370032,0.09918586369983343,-0.013008867286177561,0.0017201910425761746,-0.09918560960553516,0.013009298011941173,-0.0017205596917941046,60.98338505168016,5.144114226891688,40.535722593590904,85.43944095607287,64.93944095607287,67501.31342254145,52.50131342254146,0.05943589409253775,0.09556963078125738,0.055339796367222166,0.2001000377622125
116.09989,120.683,False,False,False,False,False,False,False,0.3214078288194547,-0.38984590661282204,-0.23311291415335283,0.019736433313657542,0.0046987593892157675,0.019926399809560624,0.028437062948072755,0.12299267899199401,-0.36388670182918986,-0.2365462965713853,0.01864504185339161,-0.004387240022041272,0.016592887388864525,0.025341850221032892,0.2222001070617096,-0.3768665404913665,-0.23482941704868382,0.019190587367084927,0.00015551930712431883,0.018259833179267437,0.026490079982576194,0.19529708805761575,-0.40512306795299385,-0.20218974971758139,0.01638590553493452,-0.0021948115887253095,0.02138640271903039,0.027031339577800267,0.2224530266186009,-0.40904856667966477,-0.14523482260030848,0.02351229112240244,0.0019569935708772523,0.03570240812385089,0.04279392016984508,0.2475817334156,-0.4098347284062567,-0.19862234133395862,0.022990089192454904,-0.003058705496703895,0.02230389801727256,0.03217706865389533,0.0002529195568913012,-0.032182026188298296,0.08959459444837534,0.025381626353890407,-0.0329681879148902,0.0362070757147252,-0.026903019004093837,-0.02825652746162738,0.032639667331102434,0.09920772175774509,-0.01297936612145556,0.0017165028953309847,-0.09920742806971558,0.012979838662176613,-0.00171687952270147,60.68834521800769,5.641027401173943,40.31113039412858,85.17122292546154,64.67122292546154,65517.20196700136,50.517201967001355,0.05901099145147242,0.09519946497882971,0.05515506053456799,0.2001355543347575
116.199889,120.783,False,False,False,False,False,False,False,0.32138783316472996,-0.3893121235261162,-0.23303640245353227,0.01971643765893283,0.005232542475921587,0.020002911509381188,0.028569807202237864,0.12293365419965314,-0.3634339470819181,-0.23645647225643196,0.018586017061050744,-0.003934485274769528,0.016682711703817854,0.025283059038885086,0.2221605913428474,-0.37637323912619197,-0.23474627821901134,0.019151071648222745,0.0006488206722988221,0.018342972008939917,0.02652638565015816,0.1954881607110087,-0.4045973500693106,-0.20208599992921428,0.016576978188327457,-0.0016690937050420351,0.021490152507397497,0.02719207116870096,0.22270858693669457,-0.4082212756852265,-0.14539008338619336,0.02376785144049612,0.0027842845653155424,0.03554714733796602,0.042851635750636316,0.2473906213077226,-0.40907498681107624,-0.1985260001776565,0.02279897708457751,-0.002298963901523454,0.02240023917357467,0.03204448948192103,0.0005479955938471615,-0.03184803655903451,0.08935619483281798,0.025230029964875195,-0.032701747684884264,0.03622027804135483,-0.026672430631838717,-0.028224110943118608,0.03266027828979706,0.09922724182188256,-0.012938884399924244,0.0017098757654790686,-0.09922693714319426,0.012939292044273853,-0.0017101940374206204,60.40750833396626,6.117673640117204,40.068236652879065,84.91591666724204,64.41591666724204,63502.53978816048,48.50253978816048,0.05859485725427023,0.09486373009131045,0.054935118595188126,0.20016352825186834
116.299889,120.883,False,False,False,False,False,False,False,0.3213559386352889,-0.38877288437956564,-0.23296135491269052,0.01968454312949175,0.005771781622472161,0.020077959050222943,0.02870399172478904,0.12287497292223526,-0.3629692781771505,-0.2363684205679213,0.01852733578363286,-0.0034698163700019324,0.016770763392328525,0.02523014668293632,0.2221153127254687,-0.3758712143760383,-0.23466479146886282,0.01910579303084403,0.0011508454224524733,0.018424458759088436,0.026567206347096015,0.1956994186333752,-0.40410413300473375,-0.2019781603082511,0.016788236110693966,-0.001175876640465201,0.021597992128360666,0.027380665104389443,0.22297320418428995,-0.4074387470407406,-0.1455297760781961,0.0240324686880915,0.0035668132098014005,0.03540745464596329,0.042941466582123854,0.24721643815484384,-0.408246194327763,-0.19844355758678484,0.02262479393169875,-0.0014701714182102088,0.022482681764446344,0.03192982436174874,0.0008578914588212583,-0.0315675326647023,0.08913501539066673,0.02510112542937515,-0.03237497995172467,0.036221233882077986,-0.026415894092093495,-0.028232918628695425,0.03268663116061171,0.09924062590982019,-0.012901670003527321,0.0017034365561723053,-0.09924033980323343,0.012901936198887798,-0.001703629099058468,60.149191156254076,6.552186289127789,39.81490520655518,84.68108286932188,64.18108286932188,61526.64795487216,46.52664795487216,0.058208716168723446,0.0945637143146702,0.054682571342576716,0.2001802386346233
116.399889,120.983,False,False,False,False,False,False,False,0.3213232313623474,-0.38836679472255003,-0.2329037656422316,0.01965183585655028,0.006177871279487768,0.020135548320681845,0.028806267586294978,0.12283028540782781,-0.36259532859432037,-0.236303055728131,0.01848264826922541,-0.003095866787171775,0.016836128232118802,0.025192218879173032,0.2220766377929399,-0.37548111194065115,-0.23460340004476132,0.01906711809831524,0.0015409478578396474,0.018485850183189934,0.02660180764292202,0.1959484549751368,-0.403760443273504,-0.20189136637587823,0.017037272452455565,-0.0008321869092354772,0.02168478606073354,0.02758969253491035,0.22326837639859504,-0.40684251683179873,-0.14568620100455854,0.024327640902396586,0.004163043418743295,0.03525102971960084,0.043032547434174555,0.2470947698840068,-0.407495879335389,-0.19841221542329657,0.02250312566086171,-0.0007198564258362183,0.022514023927934612,0.03184007115585583,0.001191738605655135,-0.03136140489114758,0.08891719904020279,0.025018132091066903,-0.03201476739473785,0.036191184621464756,-0.026128182817803103,-0.028279331332852875,0.03271203366888309,0.09924659356940752,-0.012885682781898888,0.0016996344025297094,-0.09924635238511209,0.012885783346330781,-0.0016996556833696885,59.91214888453175,6.952927760814681,39.566331011956166,84.46558989502887,63.96558989502887,59690.40142034135,44.69040142034135,0.05786325695610074,0.09429329903447935,0.05441189308386714,0.20018784486873928
116.499889,121.083,False,False,False,False,False,False,False,0.3213044977241719,-0.3882177751885168,-0.23288054249811393,0.019633102218374776,0.006326890813521002,0.020158771464799524,0.02884205812790385,0.12281230086611189,-0.3624114080544787,-0.23627960521530317,0.01846466372750949,-0.0029119462473300994,0.016859578744946646,0.025172775631113888,0.22205831046545615,-0.37531457292145265,-0.23458015239487473,0.019048790770831492,0.0017074868770381446,0.018509097833076527,0.026615007868880495,0.1962434349687718,-0.4036632273136943,-0.2018500718948832,0.017332252446090574,-0.0007349709494257617,0.021726080541728587,0.02780233322685688,0.22361353091452651,-0.40656345401873156,-0.14589659058361854,0.024672795418328064,0.004442106231810461,0.03504064014054084,0.04308509722616675,0.24704720124853793,-0.4069817052031605,-0.1984630583174556,0.02245555702539284,-0.00020568229360773405,0.022463181033775592,0.03176301069928272,0.0015552204490703603,-0.031248881097278913,0.0886835618112562,0.02498889078308178,-0.031667132281707866,0.03611709407741914,-0.025814875496684347,-0.028348654392241657,0.03273008049999154,0.09924618725871576,-0.012903202267064151,0.0016996098967607953,-0.09924600959934426,0.01290316486697396,-0.0016994528204284376,59.685971974805945,7.354611478856228,39.340247044403085,84.25997452255086,63.75997452255086,58093.80589841082,43.09380589841082,0.0575547163088216,0.09404087098707657,0.05414514211000945,0.20019159429294478
116.599889,121.183,False,False,False,False,False,False,False,0.3213107229073964,-0.38838087476251965,-0.23290118174753552,0.019639327401599238,0.006163791239518157,0.02013813221537794,0.028796525352125565,0.12282726476305325,-0.3624748568738803,-0.2363068362634836,0.01847962762445085,-0.002975395066731723,0.016832347696766226,0.025172952586582486,0.22206893998436603,-0.37542780779576945,-0.23460415891283595,0.019059420289741363,0.0015942520027213414,0.018485091315115304,0.026598904905227528,0.19657729157579296,-0.40384484729130643,-0.20186936847730796,0.017666109053111723,-0.0009165909270378858,0.02170678395930381,0.028002071670857737,0.22401786552084646,-0.4066675226476473,-0.14618823640701417,0.02507713002464801,0.004338037602894751,0.034748994317145204,0.043071726533425864,0.24707560698877526,-0.40680667047688557,-0.19860727136099643,0.022483962765630167,-3.064756733278662e-05,0.02231896799023475,0.03168068580489934,0.0019489255364804337,-0.03123971485187782,0.08841592250582178,0.025006667004409233,-0.031378862681116115,0.035996887551839524,-0.02549164840857307,-0.028417039495536978,0.03273479043552799,0.09924178292303035,-0.012953066966750193,0.0017029771653004344,-0.09924167522131278,0.01295295092188914,-0.0017026773506476356,59.45509186335183,7.800331346443208,39.14983517383996,84.05008351213803,63.55008351213803,56795.792866407035,41.795792866407034,0.05726634290075663,0.09379282193925537,0.05390493791156364,0.20019591255184432
116.699889,121.283,False,False,False,False,False,False,False,0.32134180906966486,-0.38880381676699893,-0.23296036867538358,0.019670413563867728,0.00574084923503887,0.020078945287529876,0.028688788116137915,0.12287044473421538,-0.3627653703786789,-0.2363762164356701,0.018522807595612978,-0.003265908571530307,0.016762967524579703,0.025194397001154976,0.2221061039534157,-0.375784527745253,-0.23466847922027634,0.019096584258791044,0.0012375320532377887,0.01842077100767492,0.026561924261112816,0.19692683331489869,-0.40424170715857227,-0.2019476303144402,0.018015650792217452,-0.0013134507943037277,0.021628522122171562,0.028179456979250807,0.2244740493904648,-0.40711292224307627,-0.14656575263506227,0.025533313894266357,0.003892638007465754,0.0343714780890971,0.04299420024968001,0.24716198013469562,-0.406964823569992,-0.19882685069835593,0.022570335911550526,-0.0001888006604391923,0.02209938865287525,0.03158858476855905,0.0023679454370491015,-0.031328394497823264,0.08810272658521406,0.025055876181279912,-0.03118029582473897,0.03584162852192041,-0.02517927063851702,-0.028457179413319267,0.032720848905836125,0.09923570511624916,-0.013019289021745928,0.0017081105448927547,-0.09923565921920033,0.013019157366574108,-0.001707737215393773,59.203636658469364,8.320570560098155,38.99877706287174,83.82148787133579,63.32148787133579,55790.85668080852,40.790856680808524,0.056973559704947156,0.09353697610652735,0.05370875267619984,0.20020127663782167
116.799889,121.383,False,False,False,False,False,False,False,0.3213840471736042,-0.38933177401007235,-0.2330367524554796,0.019712651667807057,0.0052128919919654515,0.020002561507433847,0.02856335669270802,0.12292593594610865,-0.36317811316557225,-0.23646204472816046,0.01857829880750625,-0.003678651358423657,0.016677139232089355,0.025235146826684294,0.22215498874971654,-0.37625489190713185,-0.2347495800807463,0.019145469055091874,0.0007671678913589441,0.018339670147204945,0.026523216867893173,0.1972581390643267,-0.40470182896507506,-0.20206543566843368,0.018346956541645476,-0.0017735726008065167,0.02151071676817809,0.028327853960230333,0.2249576603908403,-0.40774776067729634,-0.14700796256530457,0.026016924894641857,0.003257799573245679,0.0339292681588548,0.04287993559729718,0.24727375177879338,-0.4073329825985732,-0.19907648946681797,0.022682107555648284,-0.0005569596890204198,0.02184974988441321,0.03149920280376324,0.0028026716411237718,-0.031492868770164495,0.08774161751544174,0.02511876302907684,-0.03107809069144135,0.03567309061392834,-0.024896849685389827,-0.02844693705794321,0.03268414441231263,0.09922905842388766,-0.013076882102940501,0.0017128276252666996,-0.09922905280360789,0.013076778741559603,-0.001712464647414147,58.919300002553385,8.921600757755542,38.88158602448867,83.56300000232125,63.063000002321246,55016.578137585544,40.01657813758555,0.056650785249488696,0.09326439404150351,0.05356649485532831,0.2002033179413054
