time,twist,height,volume
22.484,-0.92514133236579,47.78209134004728,20.523252852837686
22.584,-1.0295999897430121,47.89453613404035,20.27980634391472
22.684,-1.0986041405573275,48.028056139326225,20.250461637722424
22.784,-1.1264562252377033,48.17325488922231,20.469153177584253
22.884,-1.1099652966191016,48.31906051057435,20.926211232234884
22.984,-1.0474432386638455,48.45909252505223,21.57296800439312
23.084,-0.9411376179900444,48.5951984893512,22.32842392757891
23.184,-0.8013305381589078,48.73591173800311,23.09300146274537
23.284,-0.6485667588315778,48.891282574479874,23.773259308049298
23.384,-0.5119401130203443,49.06778870274336,24.312492115741165
23.484,-0.42398083389716135,49.2661967279534,24.712390109063406
23.584,-0.41386188443861727,49.48252970547145,25.030494952404666
23.684,-0.5002345564541315,49.71038011007413,25.35111559116728
23.784,-0.6850617030570376,49.9429478620282,25.744416081602502
23.884,-0.9509163855804772,50.1741869918587,26.23536832631853
23.984,-1.263992943399849,50.39898983348115,26.79743251046778
24.084,-1.5823324366852631,50.61273237968639,27.372141541361138
24.184,-1.8661268721318862,50.8110836867105,27.902568214769666
24.284,-2.086824432068191,50.99079901372825,28.361127853439136
24.384,-2.232826385673178,51.15093666196222,28.755589752676606
24.484,-2.3101378082258535,51.293127554039046,29.112080934096497
24.584,-2.337389486394528,51.42038332850885,29.450148613591807
24.684,-2.337035371451009,51.53539858091879,29.76917674433649
24.784,-2.326498159244956,51.63979476175611,30.054665869113578
24.884,-2.313005086742386,51.7351414242122,30.29688255529031
24.984,-2.2942055972139315,51.82547300622333,30.50652835461637
25.084,-2.263919148897159,51.919693725268175,30.717674511553952
25.184,-2.2193084929030036,52.03150103793089,30.979541961592034
25.284,-2.1646392765540696,52.175554966974246,31.344714125013525
25.384,-2.1091767690480907,52.36138738805139,31.8598088352841
25.484,-2.0611685906512562,52.58864916969628,32.559909894317464
25.584,-2.0226469041936355,52.84672557829711,33.46421344197201
25.684,-1.9887357328321116,53.11905426108393,34.56983481195506
25.784,-1.9516252453984038,53.38985400105127,35.84346474365556
25.884,-1.9063928143919924,53.64990189792969,37.214541233161775
25.984,-1.8550013618931445,53.8986194531027,38.57753992437516
26.084,-1.806206994419938,54.14175870775019,39.81138460227934
26.184,-1.7719927245854592,54.38656383822467,40.815101585353936
26.284,-1.7631477526661001,54.63759181587618,41.544642837092574
26.384,-1.785741200083784,54.89532480615376,42.031670341041426
26.484,-1.8382517103650997,55.15742851746393,42.3765175201659
26.584,-1.9093833366532351,55.420852528175445,42.72058752488963
26.684,-1.9787450452887398,55.68278114724477,43.20718949660653
26.784,-2.022802124122528,55.93976933436709,43.939982904236224
26.884,-2.0252182094478712,56.18642043444974,44.950276056318586
26.984,-1.9867318004981982,56.41579288562724,46.18395602574806
27.084,-1.9286243283554185,56.622272886860586,47.51290058673992
27.184,-1.88632473682123,56.80527834506257,48.767979968672776
27.284,-1.8942984531367415,56.97105139801407,49.785352496700824
27.384,-1.968351034743101,57.13077839590836,50.45543761408349
27.484,-2.094439426019072,57.29573063363147,50.7618598199914
27.584,-2.2311299405487617,57.47236632343785,50.79515807492385
27.684,-2.325646163817801,57.66040101645243,50.73079343990479
27.784,-2.3354002731992836,57.854649844504664,50.77788124655845
27.884,-2.244191893911136,58.049222511598636,51.12130400554754
27.984,-2.0666812314305645,58.24200673050704,51.87882526217905
28.084,-1.8415329458163114,58.437535834704725,53.08113868854299
28.184,-1.6175439341942521,58.64654719111744,54.67347213182906
28.284,-1.438035003589647,58.88170870594258,56.535734102728554
28.384,-1.3286681215936298,59.15133715001028,58.51541568834841
28.484,-1.2923810488681085,59.454426314699205,60.46177189884969
28.584,-1.3123033191405398,59.77938298815673,62.24884409359517
28.684,-1.3609991492264157,60.106663710781426,63.78340095092412
28.784,-1.4126614781480455,60.41395446337997,65.00651441328307
28.884,-1.453468213036146,60.68215734411948,65.90177661300024
28.984,-1.485501679881935,60.90069756125449,66.51169938744084
29.084,-1.522777800557968,61.07089961926699,66.94664587018201
29.184,-1.5821352616965285,61.20622887832622,67.36760925939015
29.284,-1.6736913591555833,61.32873210022788,67.94166374296034
29.384,-1.79461687466069,61.46254967689453,68.79091452937294
29.484,-1.9282239312366798,61.62694124687825,69.96030359289936
29.584,-2.049207979727946,61.831524446542424,71.41314615258295
29.684,-2.1340465405545146,62.075364316443945,73.04534764935015
29.784,-2.1720633499901183,62.349841229904605,74.70787336001658
29.884,-2.170545309206915,62.643324798253005,76.23625112024659
29.984,-2.150253389010409,62.944665257354536,77.48830362580665
30.084,-2.1338923760805812,63.243769696809686,78.38376962031562
30.184,-2.134209179683765,63.53033894086051,78.93224870208138
30.284,-2.1481589965208627,63.793409456807865,79.2349980215855
30.384,-2.1604235325799266,64.02334130794043,79.45190445060348
30.484,-2.154712902745757,64.21578067824456,79.74018354880076
30.584,-2.126032349795821,64.37559059714737,80.19285114778405
30.684,-2.0851635797939565,64.51818381362189,80.81427348658502
30.784,-2.0514019936268397,64.66632345421176,81.55005222815322
30.884,-2.0384253883784282,64.84261913482685,82.34937233517554
30.984,-2.0433864837372298,65.06077086250876,83.21395267310716
31.084,-2.046771420440905,65.31989121896773,84.20101015024646
31.184,-2.023416388490503,65.6046402731623,85.38359922528515
31.284,-1.958727370883608,65.89072487867824,86.7991604905966
31.384,-1.8614809779102615,66.1529523569511,88.41951405937452
31.484,-1.7661600585858892,66.37251983558505,90.15581111120277
31.584,-1.7227594380331226,66.54122744825887,91.88616819983848
31.684,-1.778023644869215,66.66211827087088,93.4830346432244
31.784,-1.956142732642384,66.74744758895868,94.8302342510014
31.884,-2.24712699626798,66.81492741640999,95.84021413119318
31.984,-2.6076263623664744,66.88274198803727,96.48423864287031
32.084,-2.9738666877581394,66.96430963105789,96.82500512403794
32.184,-3.2819918606221705,67.0648189659552,97.01862004696036
32.284,-3.48877406422708,67.18157509124948,97.26365227306634
32.384,-3.58550432582512,67.30831799488918,97.7144350645206
32.484,-3.599511473167091,67.44089218540257,98.40658999739257
32.584,-3.5813537474417245,67.58029416884993,99.2404249856936
32.684,-3.5816772012583726,67.73079101807042,100.03642940139015
32.784,-3.6279400105994597,67.8944411563934,100.63415797422186
32.884,-3.7126894672960233,68.06620807899493,100.97755699817364
32.984,-3.7992920284938805,68.23381162241067,101.13912993513914
33.084,-3.841645661935317,68.38330835891797,101.27527815121185
33.184,-3.8076785250518057,68.50721258666135,101.54332828225849
33.284,-3.695600806734717,68.61000241060871,102.02436280152355
33.384,-3.5362221122849107,68.70751007252196,102.68579574600139
33.484,-3.3813626893220885,68.8202288198143,103.39596057550749
33.584,-3.2840603303774856,68.96359233167138,103.9816828753113
33.684,-3.2785243409385885,69.13985216818226,104.30537425038622
33.784,-3.3668026637368555,69.33579263864226,104.33114688225938
33.884,-3.5167690872524275,69.52772190509893,104.1495332682724
33.984,-3.673128642204425,69.69125020718162,103.94303913162304
34.084,-3.7789087407937174,69.81117921673264,103.90322471078416
34.184,-3.7995508543117467,69.88771235785767,104.13937268037056
34.284,-3.7385149439121292,69.93746951548731,104.62562325206926
34.384,-3.636429906297664,69.98924030576667,105.21245991450282
34.484,-3.5547118175857833,70.07502346666287,105.69487222396344
34.584,-3.5525119471671758,70.21823559600954,105.90268328157418
34.684,-3.6671290765356446,70.42335221375258,105.77153103289399
34.784,-3.903881676629375,70.67232958875567,105.36678471522018
34.884,-4.236504380027782,70.93040554251627,104.85599148548052
34.984,-4.615903806286454,71.1585313121966,104.44564948593796
35.084,-4.983837871100562,71.32617950421593,104.30833030164533
35.184,-5.28803377438031,71.41912316340951,104.52504408886723
35.284,-5.495140163819215,71.44037618435974,105.05957609045153
35.384,-5.597765757718207,71.40589595914778,105.77190094287593
35.484,-5.613328784597186,71.33822396787804,106.4676034279379
35.584,-5.575452602724276,71.26078961536247,106.96886000799222
35.684,-5.520994025596217,71.19398224691886,107.18260784722125
35.784,-5.476685098647295,71.15265400607618,107.13811746719215
35.884,-5.449683959229652,71.14439725600354,106.97453281039212
35.984,-5.425808557309374,71.16863772568419,106.88021246725333
36.084,-5.376744532135177,71.21723909734638,107.010434218535
36.184,-5.273669497737018,71.27696565956846,107.42141342730147
36.284,-5.101655564708182,71.33310366369236,108.04945924022789
36.384,-4.868476169184149,71.37298856954693,108.74378325653566
36.484,-4.603762074731122,71.38859818124786,109.33918660113642
36.584,-4.349400773537937,71.37802832950699,109.73194422105591
36.684,-4.146610225097604,71.34578252254707,109.91180996849369
36.784,-4.025594926719066,71.30146470984909,109.92788150381035
36.884,-4.000344940401661,71.25636783219878,109.8159489069088
36.984,-4.067487077937827,71.21815498277289,109.54351600138224
37.084,-4.2067612092079685,71.18517744374972,109.01189375062363
37.184,-4.3820278583621075,71.14302454381699,108.11498924063822
37.284,-4.544193816705793,71.06563118215767,106.82110897369078
37.384,-4.638328267822416,70.921512905418,105.22943175666482
37.484,-4.615114019308365,70.68328699253325,103.56316041692125
37.584,-4.443189844732508,70.33687103166405,102.0969717159411
37.684,-4.116810868272182,69.88664805534826,101.05692752783781
37.784,-3.654931216045547,69.35455406011212,100.54482088054013
37.884,-3.093119530707874,68.77383407438256,100.51560381593237
37.984,-2.474215979424109,68.18086461987811,100.80089242510101
38.084,-1.8425464914650433,67.6089452295037,101.15580006499333
38.184,-1.2413098324390077,67.08547480027013,101.31408275528118
38.284,-0.7095442331981872,66.63091452926525,101.0454725528062
38.384,-0.2767320858291171,66.25768045465057,100.20573857118964
38.484,0.04327460109764303,65.96921514412013,98.76504578321864
38.584,0.2557797640677393,65.76049232707699,96.80563885609794
38.684,0.38434906658245893,65.61968544751403,94.49208481508754
38.784,0.46574895006502004,65.52936185976432,92.0272879841553
38.884,0.541899043908181,65.4669282469173,89.60933316891095
38.984,0.6502566178081111,65.40643686658935,87.39688157325295
39.084,0.8153262528295997,65.32359106153724,85.48407608332583
39.184,1.0453750922657292,65.20253746211343,83.88832429520116
39.284,1.336265754795761,65.04032624072403,82.55623069466819
39.384,1.678577062689122,64.84571745120219,81.38383450154959
39.484,2.0613588909260443,64.63263443191464,80.23879684214698
39.584,2.4706591849584854,64.4119208494591,78.97906540116672
39.684,2.888267208332273,64.18567786719834,77.47487372537687
39.784,3.296624268565658,63.946410002469634,75.63834097913524
39.884,3.6882843272887413,63.680585772922896,73.44943453436449
39.984,4.07143262082792,63.37471991730918,70.96145545110664
40.084,4.464670352526774,63.02161951331895,68.28336688414538
40.184,4.882593361075173,62.62446772254922,65.5512000707683
40.284,5.320714548965952,62.19719523004291,62.89800010925386
40.384,5.749129391408317,61.76123720591161,60.42275016299385
40.484,6.119827800235093,61.340432231355635,58.16323003993472
40.584,6.386054536458516,60.95634926769011,56.08926189636931
40.684,6.526473687800859,60.6254089195881,54.12841198350539
40.784,6.563755331848228,60.3575543934648,52.212334178258374
40.884,6.567842997702307,60.15511873625272,50.31282665913122
40.984,6.63972721804474,60.010814388250154,48.445590426804124
41.084,6.880646001135709,59.90538790647779,46.64830363175708
41.184,7.358747556757791,59.80709340997079,44.95741831883787
41.284,8.085681182510477,59.6752453996555,43.40083877347217
41.384,9.010943166520235,59.468610695058395,42.00564952765402
41.484,10.036134368689133,59.15710342298395,40.8089030733735
41.584,11.04489611988727,58.73296094034384,39.858187866379346
41.684,11.93723331151898,58.216550496703825,39.19394948691581
41.784,12.654081308476538,57.653477481179245,38.81699111689547
41.884,13.183661961885708,57.10326862871266,38.65987406097631
41.984,13.551632765025872,56.623307280903326,38.589109219103186
42.084,13.803858678195265,56.25314207941803,38.45277989633795
42.184,13.990097760557937,56.003970783650146,38.15588454373355
42.284,14.152311907718946,55.85684612248321,37.716583370854714
42.384,14.31779592153151,55.77076112526079,37.261061526122965
42.484,14.49646877310245,55.697969121923336,36.95525607674582
42.584,14.681587815568271,55.60039806084639,36.91385171406852
42.684,14.852659541231247,55.460578121759525,37.1369880560757
42.784,14.97971822085141,55.283478256262306,37.503844467343285
42.884,15.02936712639847,55.08969503417223,37.822297081763075
42.984,14.972683669716545,54.90359148335739,37.91008256319848
43.084,14.793508350914983,54.74162994514336,37.67007462014567
43.184,14.495300400080296,54.6056515791485,37.12593927236451
43.284,14.105188870018743,54.48303569121281,36.40559475695887
43.384,13.672636472801894,54.352102843602594,35.68569819707799
43.484,13.258684450841972,54.18922492190273,35.123953432939985
43.584,12.915367507634414,53.97491207652789,34.80447526846603
43.684,12.664329071473368,53.69830449494612,34.714926574436035
43.784,12.489303155956236,53.36056136176763,34.766730729772654
43.884,12.349085784658453,52.976820218191214,34.85298929756829
43.984,12.201573870928812,52.57539364521151,34.91290236519967
44.084,12.02174395379776,52.1934000077105,34.96026692699727
44.184,11.803302765504043,51.86970706882923,35.05790698119892
44.284,11.546290774359793,51.63731725668108,35.26150055589746
44.384,11.240911806651976,51.51735470804834,35.575436875219296
44.484,10.858434053890527,51.51619886966311,35.947450165168604
44.584,10.355034318656756,51.62679737348695,36.299558312820615
44.684,9.687129370273666,51.83438766831081,36.573379405973164
44.784,8.83087008980445,52.12490650366123,36.76387194529527
44.884,7.796713726837119,52.49198886418588,36.92370245347595
44.984,6.632122925690638,52.93805053475526,37.13680305717357
45.084,5.410219274704943,53.468034244923395,37.47632806592395
45.184,4.208756960647328,54.0794185425132,37.96876398097458
45.284,3.0891800421675484,54.755185583414104,38.57989085447865
45.384,2.085404330004586,55.46489174163965,39.22676450141583
45.484,1.2058605131406779,56.17386675266481,39.80933559531766
45.584,0.44484624624183056,56.85565623585136,40.24749683300531
45.684,-0.20469240704640157,57.50116383551666,40.50721264834399
45.784,-0.7434901625026811,58.119977654753555,40.606644197637515
45.884,-1.1652814945771013,58.73343892074708,40.60642042538826
45.984,-1.46078837473339,59.3627844726804,40.59689986328643
46.084,-1.6228274381565058,60.017479637042825,40.69154212515158
46.184,-1.650351221663044,60.688466764464444,41.02246745547134
46.284,-1.5511680422680172,61.349154183778865,41.72455020591156
46.384,-1.3437641375567182,61.96390632396274,42.898980374927135
46.484,-1.0574236424415773,62.500283767905294,44.56522016007932
46.584,-0.7281660236633343,62.93947232099447,46.628581209771575
46.684,-0.3891175252101391,63.28091196702816,48.892973519508914
46.784,-0.05880492552360295,63.540721935108685,51.127768390905146
46.884,0.264896727156831,63.74604624909372,53.16431179713912
46.984,0.5994430103022239,63.92773874596192,54.97403913804855
47.084,0.96303868462374,64.11315917917821,56.68464939359397
47.184,1.3596991377538856,64.32042819501602,58.52198374196142
47.284,1.7726321325568009,64.5552129076931,60.70341798395823
47.384,2.168392132138365,64.81084340096103,63.3317133061412
47.484,2.50792838169815,65.07211157960144,66.33705618116873
47.584,2.75843279657591,65.32181504766034,69.49339702963479
47.684,2.901644567991646,65.5474013853204,72.50168772614249
47.784,2.937349930561588,65.74486696947784,75.10016935329188
47.884,2.882666509197243,65.91894321579393,77.14940266007801
47.984,2.767637307971569,66.08050990150673,78.65698712617245
48.084,2.6272650388453584,66.24240312904085,79.74160724193315
48.184,2.491321039581841,66.41434041962503,80.56526957833277
48.284,2.375544400247037,66.59826549668018,81.27047169391567
48.384,2.2784636309107213,66.78640619145042,81.94543206463183
48.484,2.185747638541656,66.9636238664551,82.62003298070083
48.584,2.08042996368372,67.11302773287888,83.28292498427606
48.684,1.9545263337729466,67.22183353944949,83.90858033460658
48.784,1.816388369706516,67.28496090287221,84.48551318757835
48.884,1.6896707715100874,67.30578641395977,85.03802524976923
48.984,1.604111383380399,67.29465572763107,85.63211476608998
49.084,1.5826665765324464,67.26586225312329,86.35625836720996
49.184,1.6308398046511456,67.23386727508795,87.27901120858095
49.284,1.7323125058886788,67.20988473945805,88.40549076013744
49.384,1.8522480051918464,67.19994006463459,89.66214479962463
49.484,1.947056437727042,67.20494646651007,90.9193277846155
49.584,1.977175517605012,67.22273102802612,92.03264315609412
49.684,1.9183075229226318,67.25134800960414,92.8775811729996
49.784,1.7674845768317624,67.29207521471314,93.37008620399436
49.884,1.5426767273420623,67.34979357880432,93.48125831480701
49.984,1.2769351665380597,67.42948831854034,93.25011323679658
50.084,1.0096574354224614,67.53056006838715,92.78646996269006
50.184,0.7779439071250849,67.64311096620771,92.25378877604639
50.284,0.6095077236453648,67.74964341758788,91.8284049958325
50.384,0.5167913810919202,67.83196367747114,91.64138038799936
50.484,0.49281532186644483,67.87963458494175,91.72432209271253
50.584,0.5118698656944858,67.89555455924378,91.99403047871893
50.684,0.5376128547997041,67.89602503436537,92.29978870733817
50.784,0.5362409193397255,67.90530967920157,92.51477712930661
50.884,0.4881427598176913,67.94670547913168,92.61325979349473
50.984,0.39230536125882054,68.0331786290831,92.68188661340734
51.084,0.26252347639191953,68.16100343946489,92.8648482801614
51.184,0.11864915952456556,68.3094118999845,93.28651162936437
51.284,-0.022920699839119152,68.44724797534924,93.99353840345312
51.384,-0.15629646426292254,68.54429248359884,94.9304939102325
51.484,-0.2879943294049241,68.58234835839527,95.94726219689416
51.584,-0.4314427766912843,68.5612305537285,96.83922559581822
51.684,-0.5946166491160767,68.49729833548855,97.41889497641836
51.784,-0.7664310200098186,68.41564030425681,97.59752388156889
51.884,-0.9112066116722843,68.33994725601612,97.43498155007906
51.984,-0.9785225083453639,68.28497540940336,97.12301057479432
52.084,-0.9274265670349564,68.25461295303568,96.9022595335657
52.184,-0.7534682602572147,68.24516687204093,96.95023212243896
52.284,-0.5020094922603775,68.25093559486056,97.29275832418153
52.384,-0.2576600032487093,68.26875808952947,97.7842048902956
52.484,-0.11415791070523795,68.29958362766631,98.17426086037702
52.584,-0.13974077367451798,68.34694256172833,98.23420398527024
52.684,-0.3523411946731727,68.41354611620709,97.87631615370589
52.784,-0.7114169108421393,68.49770014133067,97.20189248396822
52.884,-1.1275933792799222,68.59095996946952,96.45846070929878
52.984,-1.4890952694322976,68.6780426844545,95.93632304648477
53.084,-1.6998185123639828,68.73964370974066,95.85491345809974
53.184,-1.7152204604660426,68.7579841477847,96.28330348114767
53.284,-1.5569255649688643,68.72351303834961,97.12321262476638
53.384,-1.296348067566882,68.64014174160496,98.16215021691568
53.484,-1.0182373213201004,68.52659094221946,99.17421368009633
53.584,-0.7879016438544397,68.41272878708976,100.01405653832589
53.684,-0.639320895244218,68.33162810425506,100.64768146112408
53.784,-0.5836861437946368,68.31009776674928,101.10955338585502
53.884,-0.6245700447906302,68.36167688033716,101.43152508894829
53.984,-0.7649143116512889,68.48504216175644,101.60393012277824
54.084,-1.0005782158394894,68.6676503485163,101.59708231736414
54.184,-1.3073625827417672,68.8918036751395,101.42251754445192
54.284,-1.6344245884662172,69.14017550636676,101.18090113745373
54.384,-1.9133048406001691,69.39923452220197,101.05054673966976
54.484,-2.081734238414782,69.66016488453374,101.21283108630601
54.584,-2.111435884906122,69.91764976858887,101.75429060706239
54.684,-2.0251068023551824,70.16771783917241,102.59955745439369
54.784,-1.892403354244884,70.40613947156281,103.51396812290429
54.884,-1.8052135335584154,70.62811307066437,104.18418765299319
54.984,-1.8418220466298862,70.82912413504395,104.34921293372841
55.084,-2.0332890209662864,71.00663088361341,103.92381808986525
55.184,-2.3446314145050238,71.1618293901182,103.05212410070966
55.284,-2.6806227086483574,71.29978097238103,102.06082107603905
55.384,-2.9201151713939097,71.4262628470929,101.33088554841892
55.484,-2.9707729674439136,71.54208357304398,101.14021732771246
55.584,-2.8204061308932538,71.63853959064198,101.5330880762091
55.684,-2.5544374213632324,71.69814971526058,102.2629528714138
55.784,-2.32422020609485,71.70190995141121,102.85153999067184
55.884,-2.280586545428605,71.63986714955603,102.78478961561346
55.984,-2.5060530077280063,71.51880740269168,101.78750292046581
56.084,-2.9752487094100672,71.36191909174524,100.02684872437196
56.184,-3.5587127680094426,71.2003927512317,98.10208048428649
56.284,-4.071903663195549,71.06223583788805,96.8126798965207
56.384,-4.353710096379331,70.9647593899361,96.83896270397504
56.484,-4.336747427204635,70.91376468710784,98.48925849629677
56.584,-4.069035395606775,70.90762788412466,101.58739271044143
56.684,-3.6789158510033317,70.94159481483676,105.50776850365486
56.784,-3.313742319407581,71.00819947032437,109.34709328948104
56.884,-3.089348734783549,71.09350723267805,112.1964041942649
56.984,-3.0648065355100726,71.17330978647946,113.42806794707755
57.084,-3.2365114285017995,71.21448786910935,112.8886822757051
57.184,-3.5428617934366713,71.18300466594495,110.92288644576672
57.284,-3.8780845770127357,71.05470600664832,108.22655863150601
57.384,-4.118158600050741,70.82294249746785,105.60061359475577
57.484,-4.156916672637337,70.49927102778297,103.71101846953019
57.584,-3.939599765666557,70.10773027241929,102.93797674828717
57.684,-3.47656363858502,69.67624604147328,103.33667414174636
57.784,-2.830666557386415,69.22915150748636,104.67927610420713
57.884,-2.0893865450813394,68.7832244778174,106.53420997766933
57.984,-1.3391239727235487,68.34751312426158,108.35897206021215
58.084,-0.6509225445470932,67.92573333642532,109.6063845877657
58.184,-0.07595325790344276,67.51958677001173,109.84199920035653
58.284,0.35494599673848626,67.13157830424683,108.84445952307192
58.384,0.6314696802009934,66.76642958634378,106.64780950806177
58.484,0.7646785761517876,66.43099233096548,103.51033017545123
58.584,0.787845868761579,66.13316380351961,99.83488530686762
58.684,0.7556876136675044,65.87999538501236,96.07897683316956
58.784,0.7385826055088884,65.6746628132139,92.67213687422736
58.884,0.8073233338257566,65.51276682023128,89.93464617108027
58.984,1.0084040484138939,65.38027507349723,87.99495464942453
59.084,1.3407191295217729,65.25578637104144,86.7316833354607
59.184,1.7507488936420543,65.11714403840051,85.78613664401024
59.284,2.1533921667404883,64.94878408817019,84.67260757297433
59.384,2.467705480378825,64.74524231907426,82.96089169780035
59.484,2.6494559156124566,64.50908422187698,80.45319584060947
59.584,2.7082926759748744,64.2456137665953,77.26477437794938
59.684,2.705207929219611,63.95853753397446,73.76201089810866
59.784,2.730933677063014,63.64910164139461,70.39403935012255
59.884,2.871860321359925,63.318107019936676,67.51594273189681
59.984,3.1771252780271055,62.96853263678414,65.2901514105335
60.084,3.6417139921845703,62.60696110139294,63.683496401914724
60.184,4.211683793597864,62.24323285766911,62.51856003756042
60.284,4.805635273762633,61.88866552156106,61.532748506025484
60.384,5.341171153898834,61.55368397340904,60.432340210531834
60.484,5.757945913115073,61.24578923908596,58.957843019868974
60.584,6.034141893050446,60.96837489766753,56.969125893958534
60.684,6.1948704590276975,60.72040089678707,54.51937340821557
60.784,6.3085566156102,60.49679217313387,51.860922318815824
60.884,6.467037144575002,60.28940772102172,49.35766581345695
60.984,6.753095032215782,60.0882950877837,47.34655693004494
61.084,7.210654020612644,59.8829549969996,46.019931865420695
61.184,7.834060990690851,59.663404082383934,45.36869164722847
61.284,8.579938901809399,59.420735261086115,45.19081321964813
61.384,9.390811747203237,59.14722007379048,45.1624815984114
61.484,10.215474963852209,58.83692882059591,44.95695869772607
61.584,11.016665643535752,58.48788919929967,44.36324827078239
61.684,11.767021693549935,58.10498509354519,43.3446302869229
61.784,12.4428794372431,57.700908372400484,42.01566269092794
61.884,13.024999335150849,57.29319220294097,40.569509128189424
61.984,13.505828786442656,56.89848790063364,39.2043615734521
62.084,13.894343275854396,56.527669088985974,38.07744200587791
62.184,14.21115665017977,56.184714189596285,37.290042111513046
62.284,14.475917462951188,55.86943552735748,36.89262836355326
62.384,14.695704256796027,55.581547115886586,36.89341547537595
62.484,14.861731547147777,55.32305439910561,37.258607519978796
