elapsed_s,pressure_mmhg
-3.6542675,12.42892784524785
-3.6517345,12.427180724559836
-3.650208,12.425658341963207
-3.6486983,12.424352048071341
-3.6466722000000003,12.423253266902822
-3.644167,12.422353500067715
-3.6426614,12.421644330818507
-3.6406643,12.421117427965552
-3.6386371,12.420764549656964
-3.6366408,12.420577547023282
-3.6341229999999998,12.42054836768757
-3.6325439,12.420669059142343
-3.6305566000000002,12.420931771995111
-3.628553,12.421328763084551
-3.6265202,12.421852398469259
-3.6245383,12.422495156290672
-3.6219789000000002,12.42324962951141
-3.6204979,12.424108528529858
-3.6185074,12.425064683671659
-3.615967,12.42611104755873
-3.6144479,12.427240697356625
-3.612419,12.428446836901285
-3.6099085,12.429722798706589
-3.6084015000000003,12.431062045854448
-3.6064131,12.432458173769582
-3.6044058,12.433904911881479
-3.6018602,12.435396125176307
-3.6003435,12.436925815641802
-3.5983137,12.438488123608217
-3.5958107,12.440077328988457
-3.5943118,12.44168785242027
-3.5923106000000002,12.443314256313297
-3.589798,12.444951245803601
-3.5882894,12.44659366961838
-3.5862387,12.448236520853559
-3.5837612,12.449874937666864
-3.5822355,12.451504203888556
-3.5802278,12.453119749551517
-3.5786309,12.454717151342031
-3.5761351,12.45629213297233
-3.5746402,12.45784056547589
-3.5720971,12.45935846742644
-3.5706097,12.460842005081716
-3.5685995,12.462287492453115
-3.5666059,12.463691391302737
-3.5646034,12.465050311069524
-3.5626047,12.466361008726382
-3.5605939,12.46762038857025
-3.5585988,12.468825501947059
-3.5565961,12.469973546913447
-3.5545562,12.471061867836932
-3.5525753,12.4720879549361
-3.5505771,12.473049443762397
-3.5485212,12.47394411462523
-3.5459804,12.474769891962536
-3.5444978000000003,12.475524843659208
-3.5418201,12.47620718031561
-3.5403347,12.47681525446804
-3.5383361,12.477347559762583
-3.535824,12.477802730083416
-3.5343166,12.478179538636347
-3.5317324,12.478476896988004
-3.5297572,12.478693854060747
-3.5282471,12.47882959508311
-3.5262553,12.478883440495421
-3.5242302,12.478854844810318
-3.5222079,12.478743395427802
-3.5202003,12.478548811404577
-3.5186756,12.478270942177106
-3.5161575,12.47790976623767
-3.514665,12.477465389762346
-3.5126437,12.476938045189879
-3.5106161,12.476328089750496
-3.5086066000000002,12.47563600394408
-3.5065646,12.47486238996752
-3.5046192,12.474007970091382
-3.5020874,12.473073584986397
-3.5005438,12.47206019200013
-3.4985132,12.470968863384112
-3.4965083,12.469800784471355
-3.4945245,12.468557251804057
-3.4924982,12.4672396712113
-3.4899671,12.465849555836726
-3.4884699,12.46438852411631
-3.4864455,12.462858297706374
-3.4839231,12.461260699361995
-3.4824169,12.459597650765815
-3.4803951,12.457871170307127
-3.4784029,12.456083370810914
-3.4763714,12.454236457216467
-3.4743743,12.452332724205252
-3.4718661,12.450374553777872
-3.4703797,12.448364412780256
-3.4683579,12.446304850379502
-3.4663466,12.444198495490165
-3.4643434,12.442048054152052
-3.4623379,12.439856306860694
-3.4603503,12.437626105851686
-3.4583592,12.435360372339835
-3.4563224,12.433062093713854
-3.454345,12.43073432068714
-3.452339,12.428380164405128
-3.4503245,12.42600279350997
-3.4482866,12.423605431163693
-3.446284,12.421191352031503
-3.4442673,12.418763879227289
-3.4417531,12.41632638122357
-3.4402211,12.413882268727846
-3.438259,12.411434991526976
-3.4362399,12.408988035300979
-3.4342238,12.406544918407722
-3.4322038,12.404109188640179
-3.4306814,12.4016844199582
-3.4286852,12.399274209196825
-3.4261119,12.396882172753102
-3.4246532,12.394511943253091
-3.4226389,12.39216716620041
-3.420605,12.389851496607422
-3.4185959,12.387568595610077
-3.4166056,12.38532212706763
-3.414076,12.383115754148807
-3.4121575,12.380953135906328
-3.4105299000000002,12.378837923841889
-3.4080126,12.376773758463887
-3.4065179,12.374764265840419
-3.4044707,12.372813054150374
-3.402003,12.3709237102357
-3.4004739,12.369099796157935
-3.3979713,12.367344845762068
-3.396459,12.365662361250608
-3.3944514999999997,12.364055809770393
-3.3924126,12.362528620014515
-3.3903797,12.361084178841631
-3.3883884,12.359725827914852
-3.3858609,12.35845686036234
-3.3843632,12.357280517461536
-3.3823755,12.3561999853488
-3.3798453,12.355218391756146
-3.378332,12.354338802776885
-3.3763118,12.353564219662172
-3.3737779,12.352897575650823
-3.372301,12.352341732835173
-3.3703086,12.351899479066011
-3.368331,12.351573524899965
-3.3663247,12.351366500592794
-3.3642936,12.351280953142316
-3.362303,12.351319343384938
-3.3602876,12.351484043149949
-3.358328,12.3517773324758
-3.3563141,12.352201396892458
-3.3543267,12.352758324773555
-3.3523122,12.353450104761786
-3.350299,12.35427862327072
-3.3477249000000002,12.355245662066174
-3.3462313,12.356352895930108
-3.3442212,12.357601890410017
-3.3424226,12.35899409965692
-3.3399419,12.36053086435521
-3.3384345,12.362213409747953
-3.3364434,12.364042843761544
-3.334578,12.366020155233704
-3.332075,12.368146212248684
-3.3305548,12.37042176058328
-3.3285532,12.372847422267226
-3.3261308,12.37542369426165
-3.324644,12.378150947259506
-3.3226293,12.381029424612006
-3.3206078,12.384059241385259
-3.3186412,12.387240383551479
-3.3166236,12.390572707319276
-3.3146275,12.394055938607458
-3.3126317,12.39768967266627
-3.310625,12.401473373849322
-3.3085861,12.405406375538847
-3.3064762,12.409487880226393
-3.3043655,12.413716959750518
-3.3023626999999998,12.418092555692521
-3.3003744,12.422613479930513
-3.2983573,12.427278415351182
-3.2963566,12.432085916717716
-3.2943072,12.437034411691752
-3.292324,12.442122202006976
-3.2903165,12.447347464791937
-3.2883107000000003,12.452708254039553
-3.2863208999999998,12.4582025022204
-3.284331,12.463828022036362
-3.2823138,12.4695825083106
-3.2803374,12.475463540009343
-3.2783225,12.48146858239073
-3.2763126,12.487594989275664
-3.2743222,12.493840005435395
-3.2723169,12.500200769090313
-3.2699071,12.506674314514337
-3.2678858,12.513257574739502
-3.2664061,12.519947384355591
-3.2644074,12.526740482400115
-3.2623926,12.53363351533438
-3.2603849,12.540623040101677
-3.2583799,12.547705527263815
-3.2563724,12.554877364212235
-3.2538354,12.562134858449804
-3.2523409,12.56947424093928
-3.2503308,12.576891669514154
-3.248338,12.584383232347397
-3.2463327,12.591944951473533
-3.2443196,12.599572786359419
-3.2422969999999998,12.60726263751925
-3.2398191,12.615010350169392
-3.2382971,12.622811717918804
-3.2363021,12.630662486491142
-3.2343187,12.638558357474837
-3.232306,12.646494992097713
-3.2302874,12.654468015022855
-3.228275,12.66247301816267
-3.2257997,12.670505564508328
-3.2242908,12.678561191971859
-3.2222831,12.686635417238008
-3.220271,12.694723739622695
-3.2182871,12.702821644934685
-3.2162486,12.710924609337026
-3.2142947,12.719028103204623
-3.2122703,12.72712759497418
-3.2102708,12.735218554982414
-3.2082788,12.743296459288253
-3.2062688,12.751356793474464
-3.2042581,12.759395056424054
-3.2022522,12.767406764066518
-3.2002739,12.775387453088955
-3.198265,12.783332684607037
-3.1962493,12.79123804779098
-3.1942357,12.799099163441891
-3.1922338999999997,12.806911687514091
-3.1902384,12.814671314579249
-3.1882035,12.822373781228524
-3.1862445,12.830014869409553
-3.1842223,12.837590409695727
-3.1826892,12.845096284486006
-3.1806912,12.852528431133972
-3.178677,12.85988284500512
-3.1766437,12.867155582461447
-3.1746694,12.874342763772317
-3.1726794,12.881440575950695
-3.1706645,12.88844527551381
-3.1686769999999997,12.895353191167624
-3.1666865,12.902160726414778
-3.1646828,12.908864362086064
-3.1626099,12.915460658795801
-3.1605808,12.921946259321583
-3.1582679000000002,12.92831789090891
-3.1562592,12.934572367501056
-3.1542619,12.940706591894347
-3.1522635,12.94671755781866
-3.1497154,12.952602351942812
-3.1482332,12.958358155804282
-3.1462526,12.963982247662779
-3.1442395,12.969472004277291
-3.1422372,12.974824902606523
-3.1398569,12.980038521432835
-3.1383739,12.98511054291003
-3.1358364,12.990038754035579
-3.1343662,12.994821048048173
-3.1323647,12.99945542575192
-3.1303557,13.003939996768818
-3.1283433,13.008272980721417
-3.1263356,13.012452708347693
-3.1243354,13.01647762255001
-3.1218128,13.020346279379813
-3.1203567999999997,13.0240573489594
-3.1183459,13.02760961634163
-3.1163412,13.031001982308085
-3.1142172,13.034233464105846
-3.1122091,13.037303196122968
-3.1101711,13.040210430502555
-3.1081232,13.042954537695044
-3.1067162,13.045535006947825
-3.1047021,13.047951446730771
-3.1027044,13.050203585095918
-3.1007074,13.05229126996937
-3.0985614999999997,13.054214469373523
-3.0965329,13.055973271577809
-3.0940320999999997,13.057567885176088
-3.0925404,13.058998639088829
-3.0904531,13.060265982488081
-3.0884346000000003,13.061370484643257
-3.0864458,13.062312834685843
-3.0844308,13.063093841291298
-3.0824424,13.06371443227653
-3.0799346,13.064175654111489
-3.0784026,13.06447867134362
-3.0763485,13.06462476593403
-3.0743812,13.064615336504296
-3.0723158,13.064451897492962
-3.0702971,13.064136078220738
-3.0683096,13.063669621863419
-3.0663191,13.063054384331437
-3.0643181999999998,13.062292333055233
-3.0623196999999998,13.061385545675977
-3.0602983999999998,13.060336208641766
-3.0583124,13.059146615709862
-3.0562785,13.057819166355957
-3.0540234,13.05635636409188
-3.0524641,13.054760814693488
-3.0504911,13.053035224340718
-3.0484757,13.051182397671457
-3.0464998,13.049205235750435
-3.0444676,13.047106733953674
-3.0424728,13.044889979768687
-3.0404963,13.042558150510514
-3.0384767,13.040114510953682
-3.0364844,13.037562410880101
-3.0344906,13.034905282542908
-3.0324771999999998,13.032146638046422
-3.0304687,13.029290066642636
-3.0284617,13.02633923194498
-3.0264529,13.023297869060395
-3.0244633,13.020169781641115
-3.0224520999999998,13.016958838857951
-3.0204606,13.013668972297165
-3.0184409,13.010304172783465
-3.0164355,13.00686848713192
-3.0144404,13.003366014831979
-3.0124604,12.999800904667175
-3.0104365,12.99617735127429
-3.0084435,12.992499591645892
-3.0064371,12.988771901579971
-3.0039078,12.984998592080359
-3.0024336,12.981184005711714
-3.0004507,12.97733251291336
-2.9984485,12.973448508276606
-2.9960078,12.969536406790553
-2.9944984999999997,12.965600640061632
-2.9924920999999998,12.96164565251243
-2.9899905,12.957675897565553
-2.9885231,12.953695833818383
-2.9865089,12.949709921214556
-2.9845186999999997,12.94572261721786
-2.9825016,12.941738372994228
-2.9805095,12.937761629607275
-2.9784898,12.933796814232654
-2.975873,12.929848336396224
-2.9743822,12.92592058424081
-2.9723754,12.922017920825882
-2.9703665,12.918144680463994
-2.9683457,12.914305165097186
-2.9663672,12.910503640716072
-2.9643452,12.906744333824063
-2.9623546,12.90303142794895
-2.9603128,12.899369060203936
-2.9583203,12.895761317900144
-2.9563251,12.89221223521257
-2.9542983,12.888725789901416
-2.9523003,12.885305900090579
-2.9503098999999997,12.881956421104988
-2.9483007,12.87868114236849
-2.9463056,12.875483784364032
-2.9442043,12.872367995657923
-2.9422119,12.86933734998988
-2.9406404,12.8663953434305
-2.9386216,12.86354539160773
-2.9366358999999997,12.860790827004
-2.9341551,12.85813489632568
-2.9326521,12.855580757946496
-2.9306261,12.853131479426565
-2.92862,12.850790035108743
-2.9265828,12.848559303794051
-2.9245639,12.846442066497804
-2.9225864,12.8444410042877
-2.9205225,12.842558696204888
-2.918546,12.840797617268839
-2.9165811,12.839160136566802
-2.9145598,12.837648515428453
-2.9125478,12.836264905686107
-2.9101439,12.835011348020595
-2.9086539,12.833889770392888
-2.9066151,12.83290198656181
-2.9046333,12.83204969468856
-2.9026334,12.831334476029133
-2.9006385000000003,12.830757793715973
-2.8986145,12.830320991630506
-2.8965805,12.830025293368447
-2.8945793,12.829871801300266
-2.892575,12.829861495729462
-2.8903736,12.829995234151633
-2.8885728,12.830273750617419
-2.8865537000000003,12.830697655202354
-2.8845412,12.83126743358643
-2.8825802,12.831983446745763
-2.8805759,12.832845930758294
-2.8785586,12.833854996725123
-2.8765659,12.835010630808718
-2.8745724,12.836312694389026
-2.8720328,12.837760924338163
-2.8705540000000003,12.839354933414043
-2.8685676,12.84109421077304
-2.8665718,12.842978122601469
-2.8645654,12.845005912865394
-2.8625235,12.84717670417786
-2.8604982000000003,12.849489498782466
-2.858012,12.851943179652183
-2.8564952000000003,12.854536511702454
-2.8545109,12.857268143117606
-2.8519897,12.860136606789666
-2.8504757,12.86314032186852
-2.8484618,12.866277595422241
-2.8464409,12.869546624205995
-2.8439321,12.872945496537316
-2.8424272999999998,12.876472194274903
-2.8404277,12.880124594897673
-2.8384144,12.883900473680553
-2.8364108999999997,12.887797505963327
-2.8343723,12.891813269508683
-2.8324121,12.895945246945457
-2.8303998,12.900190828292953
-2.8283609,12.904547313562128
-2.8263610000000003,12.909011915429497
-2.8243505,12.913581761979659
-2.8223378,12.918253899512676
-2.8203145000000003,12.923025295412748
-2.8183361,12.927892841075002
-2.8162827999999998,12.932853354887564
-2.8142997000000003,12.937903585266131
-2.8123047999999997,12.94304021373812
-2.8102982,12.948259858073202
-2.8082635,12.953559075456806
-2.806273,12.958934365703225
-2.8042812,12.964382174504912
-2.8022734,12.96989889671433
-2.8002623,12.97548087965432
-2.7982852,12.981124426452471
-2.7962796,12.986825799394728
-2.794191,12.992581223293381
-2.7926843000000003,12.998386888864648
-2.7906781,13.004238956111102
-2.7886525,13.010133557704165
-2.7866659,13.016066802361848
-2.7846794,13.022034778217051
-2.782658,13.028033556171975
-2.7806122,13.034059193234462
-2.7786669,13.040107735832196
-2.7766633,13.046175223100633
-2.7746542,13.052257690140644
-2.7722739,13.058351171242112
-2.7702506,13.064451703070263
-2.76775,13.070555327812095
-2.7662781,13.076658096280697
-2.7642775,13.08275607097564
-2.7622764,13.088845329098064
-2.7602584,13.094921965519596
-2.7582583,13.1009820957047
-2.7562617,13.107021858586288
-2.7537076000000003,13.113037419394564
-2.7517244,13.119024972438947
-2.7502221000000002,13.124980743843023
-2.7482254,13.130900994232627
-2.74621,13.136782021377492
-2.7442244000000002,13.14262016278717
-2.7421888,13.148411798262064
-2.7396669,13.154153352400435
-2.7387099,13.159841297062178
-2.7366970999999998,13.165472153790153
-2.7347091,13.171042496189765
-2.7326864,13.176548952267177
-2.7306868,13.181988206726208
-2.7286795,13.187357003223301
-2.7262199000000003,13.192652146579306
-2.7245327,13.19787050494586
-2.7225205,13.20300901192345
-2.7205315,13.208064668627815
-2.7185028,13.213034545701257
-2.7165063,13.217915785265482
-2.7145006,13.22270560281262
-2.7120093,13.227401289031336
-2.7105209,13.23200021156548
-2.7084969,13.236499816703352
-2.7064846,13.240897630996379
-2.7044652,13.24519126280651
-2.7024631,13.24937840378213
-2.7004960000000002,13.253456830262289
-2.6980105,13.257424404608948
-2.69651,13.261279076466714
-2.694508,13.26501888394948
-2.6924935000000003,13.268641954753434
-2.6904899,13.272146507195982
-2.6884551,13.275530851180221
-2.6864776,13.278793389084633
-2.6844584,13.281932616577846
-2.6824689,13.284947123358448
-2.6804642000000003,13.287835593820002
-2.6784406,13.2905968076413
-2.6764118999999997,13.293229640301753
-2.6743853,13.295733063521666
-2.6723783,13.298106145627296
-2.670357,13.300348051840908
-2.66838,13.302458044496493
-2.666371,13.304435483182155
-2.6643862,13.306279824810531
-2.6623536000000003,13.307990623618773
-2.6603517,13.309567531099885
-2.6583476,13.311010295867327
-2.6563284,13.312318763454888
-2.6543412,13.313492876053731
-2.6518291,13.314532672188351
-2.6498106999999997,13.315438286333027
-2.6483018,13.316209948470178
-2.6463257000000002,13.316847983591783
-2.6443189,13.317352811144588
-2.6423134,13.317724944419545
-2.6403220000000003,13.317964989885692
-2.6383272,13.318073646468633
-2.6357977999999997,13.318051704773795
-2.6343122,13.31790004625452
-2.6323351,13.317619642325104
-2.6303289000000003,13.317211553418993
-2.628314,13.316676927992596
-2.6262626,13.316017001475313
-2.6242607,13.315233095166372
-2.6217304,13.314326615078933
-2.6202627,13.31329905073177
-2.6182522,13.312151973888703
-2.6162502,13.310887037245957
-2.6142552,13.309505973067587
-2.6122512,13.30801059176929
-2.6102387,13.306402780451053
-2.6077505,13.30468450137937
-2.6062548999999997,13.302857790419933
-2.6042655999999997,13.300924755421901
-2.6022644,13.298887574555117
-2.600247,13.296748494601951
-2.5982547,13.294509829205756
-2.5962465,13.2921739570783
-2.5940058,13.289743320168881
-2.5925016000000003,13.287220421798196
-2.5904922,13.284607824760164
-2.5884853999999997,13.281908149395012
-2.5864812,13.279124071636947
-2.5844612,13.276258321039707
-2.5824701,13.273313678783364
-2.5799697,13.270292975665656
-2.5784761,13.267199090081144
-2.5764728999999997,13.264034945991328
-2.5744727000000003,13.260803510888696
-2.5724441000000002,13.257507793757336
-2.5704365,13.254150843032514
-2.5684611999999998,13.25073574456111
-2.5664427,13.247265619564299
-2.5644565,13.243743622603363
-2.5624611,13.240172939549206
-2.5604576,13.236556785556122
-2.5584359,13.232898403040407
-2.5564293,13.229201059664371
-2.5544243,13.225468046326188
-2.5523781,13.221702675155798
-2.5504087,13.217908277516704
-2.5484292,13.214088202013077
-2.5464305,13.210245812501048
-2.5444056,13.206384486102726
-2.5424333,13.202507611221169
-2.5404169000000003,13.198618585554556
-2.5383959000000003,13.19472081410765
-2.5364072,13.190817707198702
-2.534393,13.186912678459954
-2.5324013,13.183009142830025
-2.5304103,13.17911051453654
-2.5283958,13.175220205067754
-2.5264137,13.171341621132527
-2.5243815,13.167478162608544
-2.5223781,13.16363322047951
-2.5203865,13.159810174762557
-2.5178827,13.156012392427742
-2.516363,13.152243225311702
-2.5143646,13.148506008027514
-2.5123658,13.144804055872495
-2.5103614,13.14114066273537
-2.5083656000000003,13.137519099004184
-2.506211,13.133942609476469
-2.5036959000000003,13.13041441127331
-2.5023649,13.126937691758943
-2.5000579,13.123515606467473
-2.4984363,13.120151277038353
-2.496426,13.116847789162355
-2.4944376999999998,13.113608190539916
-2.4924433,13.11043548885369
-2.4899332000000003,13.10733264975702
-2.488411,13.104302594879838
-2.4864265,13.101348199853582
-2.4844236,13.098472292356508
-2.4824194,13.095677650180868
-2.4804117999999997,13.092966999323284
-2.4784142,13.090343012099591
-2.4758889,13.087808305285474
-2.4744123,13.08536543828434
-2.4724041999999997,13.08301691132411
-2.4703996999999998,13.080765163684886
-2.4683710999999997,13.07861257195958
-2.4663969999999997,13.076561448349501
-2.464397,13.074614038996542
-2.4618845,13.072772522353198
-2.4604074000000002,13.071039007591317
-2.4583999,13.06941553305039
-2.4563684,13.06790406472636
-2.4543647,13.066506494802221
-2.4518598000000003,13.065224640222098
-2.4503365,13.064060241310557
-2.4483432,13.063014960438824
-2.4463461,13.062090380739416
-2.4443475,13.06128800487059
-2.4423521,13.060609253832038
-2.4403430999999998,13.060055465833138
-2.438342,13.05962789521484
-2.4363272,13.059327711425796
-2.4343344,13.059155998052908
-2.4323115,13.059113751905834
-2.4302855,13.059201882154394
-2.4283517999999997,13.059421209517566
-2.4263372,13.059772465502844
-2.4243062,13.060256291695051
-2.422275,13.060873239094112
-2.4202386000000002,13.061623767501443
-2.4182513,13.062508244954703
-2.4162765999999998,13.063526947210432
-2.4137718,13.064680057273662
-2.4122655,13.06596766497323
-2.4102394,13.067389766581307
-2.4082706,13.068946264475587
-2.4062618000000002,13.070636966842722
-2.4042508,13.072461587421506
-2.4022512000000003,13.0744197452841
-2.3997215,13.076510964653393
-2.3982359,13.078734674754573
-2.3962208,13.081090209699465
-2.3942244,13.083576808402874
-2.3922419,13.086193614530943
-2.3901779,13.088939676481987
-2.3882152,13.091813947400707
-2.3857026,13.094815285226916
-2.3842006,13.09794245278013
-2.3822105000000002,13.101194117881649
-2.380209,13.104568853515962
-2.3780688,13.108065138033373
-2.3762154,13.111681355395875
-2.3742281,13.11541579546838
-2.3717024,13.119266654357547
-2.3707028,13.123232034800642
-2.3687077,13.127309946607078
-2.3667218,13.1314983071554
-2.3647044,13.1357949419485
-2.3627187,13.140197585229732
-2.3607103,13.144703880662691
-2.3581621999999998,13.149311382077673
-2.3566476,13.154017554288183
-2.354389,13.158819773981193
-2.3518955999999998,13.163715330684827
-2.3503561,13.168701427816746
-2.3483661,13.173775183815964
-2.3463738,13.178933633359996
-2.3438537,13.184173728668382
-2.3422557,13.189492340892848
-2.3402488,13.194886261593753
-2.3382505,13.200352204302177
-2.3362366999999997,13.20588680616702
-2.3346482,13.211486629686476
-2.3322865999999998,13.217148164523193
-2.3303845,13.222867829402228
-2.3283785999999997,13.228641974090749
-2.3263838,13.234466881458273
-2.3243359,13.240338769615835
-2.3223145,13.246253794131967
-2.3203128,13.252208050322665
-2.3183188,13.258197575612177
-2.3163112,13.26421835196127
-2.3143143999999998,13.270266308359915
-2.3125494,13.276337323381835
-2.3105465,13.282427227798907
-2.3085535999999998,13.288531807253843
-2.3065493999999997,13.29464680498957
-2.3045507,13.300767924633398
-2.3025402,13.306890833033549
-2.3005158999999997,13.31301116314538
-2.2985523,13.319124516964383
-2.2965567,13.32522646850288
-2.2945238,13.331312566807089
-2.2925409,13.337378339011277
-2.2905291,13.34341929342587
-2.2885075,13.349430922656614
-2.2865228,13.35540870675215
-2.2842601,13.361348116377282
-2.2817539,13.367244616009234
-2.280247,13.373093667153945
-2.2782504,13.378890731579274
-2.2762383,13.384631274561757
-2.2742186,13.390310768143406
-2.2722512999999998,13.395924694394795
-2.2702565,13.401468548680597
-2.2678412,13.406937842923762
-2.2663405,13.412328108864658
-2.2643249,13.417634901311791
-2.2623231,13.422853801380905
-2.2603247,13.427980419719479
-2.2583405,13.433010399713648
-2.2563352,13.437939420674619
-2.2538082,13.442763201001785
-2.2517947,13.44747750131993
-2.2502991999999997,13.452078127588024
-2.248295,13.456560934177304
-2.2462906,13.460921826916467
-2.244287,13.465156766101982
-2.2422903,13.469261769471728
-2.2399179,13.473232915140375
-2.2384322,13.47706634449514
-2.2364211,13.480758265050726
-2.2344217,13.484304953262162
-2.2324177,13.487702757294258
-2.2303686000000003,13.490948099746321
-2.2286928,13.494037480331054
-2.2261878,13.496967478506763
-2.2244878999999997,13.499734756062148
-2.2224863,13.502336059652865
-2.2206124000000003,13.504768223288568
-2.2185644,13.50702817076873
-2.2166275,13.509112918065002
-2.2146268,13.511019575647495
-2.2121024,13.512745350752242
-2.2106279,13.514287549587026
-2.2084205,13.515643579472966
-2.2064555,13.516810950919055
-2.2044490999999997,13.517787279626567
-2.2024501,13.518570288419903
-2.2004437,13.519157809100236
-2.1984216,13.519547784218432
-2.1964303,13.519738268764016
-2.1944413000000003,13.519727431767338
-2.1924339,13.51951355781261
-2.1904201,13.519095048459807
-2.1884265,13.518470423573762
-2.186438,13.517638322558975
-2.1843957,13.516597505498707
-2.1824078,13.515346854196935
-2.1804025,13.513885373121763
-2.178413,13.512212190248889
-2.1764105000000002,13.51032655780373
-2.1744054,13.508227852901003
-2.172395,13.50591557808086
-2.1704078,13.503389361741165
-2.1683873,13.500648958465806
-2.1664002,13.497694249249085
-2.1643607,13.494525241616305
-2.1623535,13.49114206964061
-2.1603019999999997,13.487544993856101
-2.1583778000000002,13.483734401067306
-2.1563762,13.479710804055058
-2.1543668,13.47547484117916
-2.1518414,13.471027275878676
-2.1498325,13.466368996071335
-2.1483365,13.461501013454235
-2.1463366,13.456424462708556
-2.1443387,13.45114060061116
-2.1423178,13.445650805055804
-2.1401196000000002,13.439956573986468
-2.1386502,13.434059524245036
-2.1366436,13.427961390335561
-2.1346347,13.421664023107228
-2.1326305,13.415169388358139
-2.1306367,13.408479565361997
-2.1286053000000003,13.401596745319637
-2.1266363999999998,13.394523229737036
-2.1246314,13.387261428731142
-2.1226179,13.379813859264765
-2.1205827,13.372183143311993
-2.1186052,13.364372005955845
-2.1166051,13.356383273420072
-2.1146021,13.348219871037113
-2.1125919,13.339884821154273
-2.1105875,13.331381240980269
-2.10809,13.322712340374473
-2.1065911,13.313881419581191
-2.1045963,13.304891866911316
-2.1025634,13.29574715637336
-2.1005731,13.286450845255628
-2.0985809,13.277006571660786
-2.0965629999999997,13.26741805199383
-2.0940272,13.257689078404159
-2.0925631,13.247823516182285
-2.0905709999999997,13.237825301111622
-2.0885481,13.227698436775764
-2.0865619,13.217446991821811
