time,twist,height,volume,pressure,epi_mm,trans_mm,endo_mm
2.7,3.9382792404162257,64.76952719706269,95.74318825513171,117.09434382559755,229.68990234375,236.3186041666667,223.416765625
2.8000000000000003,4.280111370854094,64.73433270849353,94.5681472066593,118.56390293600361,229.12039629744223,235.26021168523098,223.25220838490097
2.9000000000000004,4.6880917758992,64.62616014038058,93.22286273465652,119.40435594315367,228.51860174298687,234.18160452764036,223.09178140470303
3.0,5.168089942445412,64.42516877590487,91.70107312829985,119.7568518782274,227.8871093749999,233.0779947916665,222.93085937499998
3.1,5.711089717818695,64.12708833743805,89.99273066450327,119.81511121533019,227.22923757219465,231.95957869224412,222.75913134282177
3.2,6.292568426853736,63.74680863252012,88.11527574273067,119.70232992883943,226.56393229166676,230.93281250000015,222.59921875
3.3000000000000003,6.876614823958822,63.315683307620766,86.13042440886062,119.38699706976045,225.88811718749994,229.92654166666662,222.418375
3.4000000000000004,7.423799665718848,62.87272954617572,84.13050849942569,118.83253687448196,225.21496106641925,228.9850092821783,222.22876701732673
3.5,7.901085353573808,62.45341029830855,82.19865291147558,118.12821939488994,224.54233195389853,228.07813273514853,222.03120462046206
3.6,8.29151627064401,62.080962480826706,80.36782898354944,117.50351225834284,223.87826171875005,227.21843750000005,221.8298125
3.7,8.600473108660474,61.763386002806406,78.60577668318396,117.23897059287417,223.19741388201325,226.31941522277228,221.62669399752477
3.8000000000000003,8.85543031004851,61.49583941979913,76.83449158342115,117.37345224911803,222.55396568986217,224.37104733054286,221.2871690161645
3.9000000000000004,9.098692726239447,61.26578421008629,74.97208899706949,117.59510037286736,221.8985815510798,223.69557205149508,221.1707372992802
4.0,9.375878010085048,61.057944302555164,72.9757998461397,117.58953309160022,221.2429834065217,222.94193051832167,221.06579485632327
4.1000000000000005,9.724162316110705,60.8573127618016,70.8668211985412,117.38845153843097,220.582421875,222.11197916666663,220.9763020833333
4.2,10.163203929139083,60.64991626964155,68.72508076575949,117.24669823137417,219.91174324463694,219.83339908209598,220.8070905528053
4.3,10.690415346989084,60.42228835323573,66.65431261628154,117.24798315268858,219.21229053442025,218.80281363224626,220.7404042119565
4.4,11.282001014167522,60.16124054925749,64.73407342445563,117.23128176093967,218.4919270833334,217.59674479166685,220.673828125
4.5,11.900403013495845,59.85527045376989,62.98603307654784,117.01723215009413,217.73763664139855,215.9305181647071,220.5918124484323
4.6000000000000005,12.506227761697641,59.49791729513142,61.37605610253248,116.61711482377991,216.9569332714522,214.22993244636973,220.51518538572608
4.7,13.069915709515067,59.0919393795302,59.85101122138405,116.31517796112894,216.1429687500001,212.57786458333356,220.423828125
4.800000000000001,13.578134967305914,58.65203262973311,58.38475595724059,116.33927060073513,215.30219936056105,210.9952506188118,220.3181969368812
4.9,14.03291907057533,58.20387064739816,57.001888025956724,116.51095040710565,214.43925716790434,209.52766733704632,220.19736360354787
5.0,14.445807914199312,57.778728612344,55.76627750692186,116.46997258373403,213.55544038778874,207.4305744636964,219.9660620358911
5.1000000000000005,14.831443606685186,57.404981843116985,54.746406564977114,116.10564248061188,212.62855605498478,206.58976705194064,219.86046720414765
5.2,15.203705424602559,57.09937075122684,53.98040213035401,115.68280055546394,211.70188973456118,205.92223350134864,219.7632112669554
5.300000000000001,15.574220394893834,56.861575792254165,53.45816661081579,115.55487994987595,210.72636820874183,204.64139956086603,219.48836897467322
5.4,15.951054296934373,56.67487418828269,53.12672214162353,115.7120421740038,209.7162768519784,204.13448167767464,219.3639046633228
5.5,16.335954081568396,56.513121500817284,52.91442729298907,115.75437155571383,208.69739454414184,203.71133972772273,219.2372511860561
5.6000000000000005,16.720686969241896,56.35092873628958,52.76079447090876,115.26621197228695,207.64791666666665,203.00325520833334,218.93216145833333
5.7,17.08495629167855,56.17207341501675,52.633979755900604,114.1911656644486,206.63974247685192,202.7291521990741,218.7891059027778
5.800000000000001,17.39856678084612,55.972562538698355,52.524164184983135,112.89322076729789,205.65307626856438,202.52562639232676,218.64289232673266
5.9,17.628617380252532,55.758226827700355,52.41876482039785,111.76148290972273,204.76244772455178,202.32622440323075,218.43592384973792
6.0,17.749624537067753,55.53953617989121,52.28148618013469,110.89551213927015,203.96867851307186,202.2179355596405,218.22622549019607
6.1000000000000005,17.752492766323428,55.326818504489474,52.05493392945775,110.13924848552183,203.29727200776142,202.18961652369282,218.01857638888887
6.2,17.648535601087715,55.12750176079302,51.68633697292602,109.28560683119908,202.75413709611985,202.30912420119304,217.71784627092848
6.300000000000001,17.466829962620825,54.94499445975322,51.15679180360373,108.28670630803158,202.33473355450917,202.4129225884703,217.5654490582192
6.4,17.245454185828308,54.77819527595449,50.492910048120116,107.2081684958049,202.02480178681932,202.60297426773926,217.40022535066007
6.5,17.019298446124974,54.62165254213098,49.7547727971864,105.99833632429144,201.80122859942242,202.91478444719473,217.19775551773924
6.6000000000000005,16.809264946600077,54.46729716718023,49.01146637094567,104.40833104596857,201.662109375,203.3283854166667,216.99492187499996
6.7,16.618106756590322,54.30780852760952,48.321853286938506,102.2496983996586,201.58710937500004,204.30546874999985,216.63125000000005
6.800000000000001,16.435146492487476,54.139789526043444,47.730785929099135,99.60913021791023,201.58555898740312,204.72501816860472,216.48619186046508
6.9,16.246885819155125,53.964332368755585,47.27706733760985,96.79842114212502,201.62150859980622,205.21331758720927,216.32837330426358
7.0,16.04686184819136,53.78434773702954,46.99986780001952,94.07519188310633,201.72148437500002,206.66015625000009,215.87773437499996
7.1000000000000005,15.839129879353607,53.60069986747522,46.931883716969175,91.47119038737367,201.89205410517468,207.2932917289371,215.68003001140323
7.2,15.634720014581701,53.410119465597255,47.079043235688005,88.97981723743995,202.10093602594338,208.00744644261,215.44160524764152
7.300000000000001,15.444924693286998,53.20621793991534,47.399336110052644,86.64293671537042,202.35706863655116,209.02860973597365,215.09411870874587
7.4,15.27566443457665,52.98262150642808,47.79753896039987,84.38011340403483,202.65198157745465,210.09831271916266,214.71216759488445
7.5,15.124604423171883,52.736573693391954,48.14548558312104,81.84993220938513,202.96833203125001,211.1400247395834,214.3435091145833
7.6000000000000005,14.980956907467014,52.4722062697846,48.32431016672805,78.78004199061475,203.30936726485143,212.16101871905926,213.96193404496702
7.7,14.82788391398058,52.20312791034178,48.271933975517726,75.08036993088989,203.7122395833333,213.0805989583332,213.63190104166668
7.800000000000001,14.646831899005477,51.95332873613048,48.011742384057506,70.81158015852462,204.18254563737628,213.88548886138616,213.35420792079208
7.9,14.421381180343408,51.755072217339205,47.64477622934524,66.01857882478484,204.7641927083333,214.53020833333326,213.17421875000002
8.0,14.13775374605047,51.64350046917437,47.30839314439108,60.71004720122382,205.4662760416668,215.01210937500005,213.09296875000004
8.1,13.781717059901334,51.64918085246816,47.124153823183946,54.98796880096505,206.31246729066015,215.39022934279387,213.25772758152175
8.200000000000001,13.335315362330176,51.79055601363867,47.1602825334856,48.994905374671795,207.3239046900161,215.4877469555153,213.36750656702898
8.3,12.777894990631419,52.068364416864256,47.42037705984482,42.914371698356526,208.38302164795277,215.5076738091608,213.53799275138113
8.4,12.09288731186753,52.46403851688933,47.85448338189503,36.87005964165369,209.54898046874987,215.41781770833333,213.88044401041665
8.5,11.277327198694207,52.943466466742684,48.38214465171521,30.96613745805531,210.7686777666049,215.27034380156763,214.31624855610565
8.6,10.34882580528649,53.46583540064748,48.91918887502828,25.28843629833382,211.95983781971938,215.0954852516502,214.74152485561046
8.700000000000001,9.346104387279736,53.994994307966174,49.40363554300344,20.12279134201417,213.11471354166653,214.89348958333335,215.45989583333323
8.8,8.322765016932616,54.509038129850744,49.81575297166549,15.782985503419987,214.21417842106825,214.81369156684187,215.79529846850423
8.9,7.3370666620729,55.00394156048768,50.18475091793105,12.298281876389394,215.23626692708322,214.78765625000003,216.18465755208328
9.0,6.4412687895173875,55.4897501499155,50.57635447032637,9.475392145672483,216.1645240305282,214.83903542698022,216.6788327660892
9.1,5.672937363653489,55.98184500433687,51.0640897073585,7.161349669181124,216.99921874999998,214.98294270833333,217.14700520833333
9.200000000000001,5.049444519375822,56.49223219198524,51.69657201698982,5.300025228564462,217.79468098958333,215.25910937499998,217.69702083333334
9.3,4.566730441588242,57.02487423897557,52.47538030982201,3.9449315090962833,218.47119661458336,215.58130598958337,218.1543658854167
9.4,4.203020399489862,57.576033129173226,53.352005767055,3.1577227910001904,219.12905598958335,216.03020833333335,218.682953125
9.5,3.9265366181583077,58.13795801897422,54.24391891560587,2.8615480177107813,219.77219729785475,216.60666254125408,219.27348777846532
9.600000000000001,3.704511016932719,58.70318258590965,55.06434386228198,2.8562189882404403,220.3532552083333,217.22591145833334,219.80716145833333
9.700000000000001,3.510724789334452,59.26702233682564,55.756684257497334,2.948220318088747,220.94221972978548,217.9912270523927,220.3934560643564
9.8,3.3301017017292467,59.82722428739777,56.32045348698006,2.9866839568053347,221.49227516501654,219.42410659034658,221.29624716377893
9.9,3.1600769258478643,60.381483119850884,56.815570626530246,2.871528652754642,222.03975212191358,220.0736750165344,221.67957969576722
10.0,3.0090749305612476,60.92464430098116,57.34152822645273,2.681328003235682,222.57509218356984,220.8289093580778,222.0734200721346
10.100000000000001,2.892844546273482,61.44724929597724,58.00231858225617,2.584556291876941,223.1050540559213,222.000724600676,222.61795642132472
10.200000000000001,2.8295821202590896,61.9360549125548,58.875095251074754,2.577288992008237,223.61832780934336,223.18395938552172,223.083393834175
10.3,2.8346271272590724,62.3761897604337,59.99505994050505,2.5355712192461186,224.12022059354368,224.44050876650158,223.53994930899339
10.4,2.9155322471585685,62.754145501627136,61.357367441363174,2.4959255458053025,224.613998040429,225.74754022277216,223.96657513407584
10.5,3.068647850120082,63.060666451170704,62.92879636154972,2.6232204994053823,225.1046875000001,227.05260416666707,224.3808593750001
10.600000000000001,3.278340312177172,63.292722352771705,64.66166191063381,2.8720821930861877,225.59129557291666,229.2651666666666,225.01946744791664
10.700000000000001,3.5193503535836776,63.4542933860096,66.507020766606,3.0683330298179645,226.06754286364912,230.1231259809418,225.27015909940212
10.8,3.762148627666436,63.55633097639622,68.42762201707082,3.2085533757609537,226.5375193210482,230.96643034730008,225.5179744488042
10.9,3.9804367405999117,63.61620107168304,70.40887826866732,3.3474007721998906,227.00046281971944,232.80052985767315,226.0762956373762
11.0,4.15869039590969,63.65612391384988,72.46080361962089,3.4622514624256557,227.44991909385112,233.57390903114893,226.31405617920714
11.100000000000001,4.29654848799323,63.69967636552863,74.60436238335937,3.6126260017978233,227.8871860631148,234.30682822112624,226.5463595737608
11.200000000000001,4.407410709650613,63.76628253893842,76.84565786640651,3.9319213698236077,228.3057046720297,235.2887195750825,226.8675162438119
11.3,4.511100049156949,63.86540458169468,79.15155673858635,4.372562206494501,228.69272265625003,236.21038541666675,227.15702604166665
11.4,4.623535522304024,63.99340985480696,81.44064819439772,4.695295697793232,229.0495307343234,237.06406765676573,227.42969652434
11.5,4.7482442405347856,64.13551289188179,83.59590088581335,4.739558946473372,229.37650964315185,238.11341403671614,227.75992548473596
11.600000000000001,4.873996258003005,64.27259227587996,85.49673827292706,4.560098598148674,229.67039030444434,238.56576311769695,227.89976759711445
11.700000000000001,4.979830623041967,64.3895426255548,87.05945498588908,4.345992542272536,229.94015768781438,239.06492112400383,228.1113591387796
11.8,5.044711740148979,64.48057062322874,88.26666181411808,4.248094111312587,230.16673376091705,239.51731998271475,228.19518968340608
11.9,5.056421977497798,64.54872064660223,89.16712725602947,4.245821188758453,230.3797591430131,239.92260791939592,228.25443276928675
12.0,5.01484551758599,64.60061918331127,89.84371846018333,4.252656483609214,230.56545266089108,240.2604199025371,228.30174907178215
12.100000000000001,4.928352059241584,64.64031138704773,90.36959791291423,4.34515293203006,230.73463025990097,240.5547416460396,228.32969781353134
12.200000000000001,4.806500760505834,64.6662849863659,90.78160108966506,4.628380214248604,230.88828124999998,240.80390624999998,228.33281249999996
12.3,4.654833525047729,64.67339240111251,91.08651403812085,5.00054407527079,231.03203125000002,241.1799479166667,228.30572916666665
12.4,4.4758852335566255,64.65816631745294,91.2922849767499,5.250516922238535,231.15879294395782,241.33066536557507,228.28631252380046
12.5,4.275477306581884,64.62417651026763,91.44032802378263,5.333468725267003,231.28737580128202,241.4719994991987,228.26922756410258
12.600000000000001,4.069038090810129,64.58446743882304,91.61675373786647,5.392406460186727,231.41239830858083,241.66793915016498,228.24508488036304
12.700000000000001,3.8827302408456017,64.55981367821802,91.93587068338267,5.534411604709375,231.53241285066005,242.17279548267325,228.22234426567653
12.8,3.747725706496627,64.5732131364765,92.50545538489307,5.722830730114169,231.64637544584957,242.30335704442282,228.21197916666665
12.9,3.689548538878004,64.64235347129839,93.38914756363346,5.865126063969567,231.76176130836575,242.52103700551228,228.20572916666666
13.0,3.7163540017263035,64.7727812802261,94.57828561466624,5.906762515600776,231.8765423321723,242.58754089133302,228.20640120967744
13.100000000000001,3.8109265845026212,64.95455792315246,95.98125063684144,5.904003381531491,231.99291725470962,242.68192576563533,228.20996413934427
13.200000000000001,3.931009928594282,65.16382885513636,97.43534240973742,5.921677959157949,232.10714191504007,242.79194264612366,228.22096140710383
13.3,4.0201093620394195,65.36884433697078,98.74230294914635,5.931231994950565,232.22424529466267,242.94670097500912,228.2435510841043
13.4,4.026108128129557,65.53870953380111,99.72208718794384,5.928194997662318,232.34699999999998,243.12547916666665,228.3100208333333
13.5,3.920346319850065,65.65245913026324,100.26938513110697,5.991960927706482,232.4619621212121,243.2451468214756,228.33129714262188
13.600000000000001,3.708508553958179,65.70555155911903,100.38842746928337,6.1821245884650216,232.57692042641762,243.37418555714262,228.36296763507872
13.700000000000001,3.4282476674414077,65.71117709142824,100.18609185431482,6.444270019748747,232.69178125,243.49306249999998,228.4048645833333
13.8,3.1351655807150944,65.69560888189561,99.8253788858727,6.670187006011365,232.80636087046207,243.59821575907588,228.45905012376238
13.9,2.8842977131853407,65.689423782008,99.46452729817499,6.819828497824244,232.91953125,243.68958333333333,228.51822916666666
14.0,2.7150452880538327,65.71795616795994,99.2115225445395,6.910098948460468,233.02926368464054,243.76273488562094,228.57679738562092
14.100000000000001,2.6438773293446642,65.79398708274408,99.10869125102481,6.949751797090695,233.13619464869282,243.83017136437908,228.64321303104575
14.200000000000001,2.6645624515282855,65.91434781251235,99.14256788501598,6.938525684018791,233.24174659653468,243.88798473597362,228.70522380363036
14.3,2.7532369015934286,66.0610823191981,99.26476437294201,6.884145747406168,233.34453124999996,243.97395833333334,228.80260416666667
14.4,2.875574035015181,66.20705550487493,99.41339075963909,6.837415883324817,233.4504836309524,244.01160714285712,228.84337797619048
14.5,2.9940899966376207,66.3246380169565,99.53208721207197,6.845288955893821,233.55560086633668,244.05664377062706,228.88936293316831
14.600000000000001,3.0742095335662083,66.3945481229327,99.58477393987054,6.858537949392499,233.65423958333335,244.11584374999998,228.93608333333336
14.700000000000001,3.088618810959307,66.4115004556863,99.5623439366404,6.816016927711322,233.75423628300328,244.18152846534653,228.9798422029703
14.8,3.020661619353669,66.38477118459326,99.48110010496231,6.737414696837334,233.85390625,244.31979166666667,229.0390625
14.9,2.8676138027746063,66.33413479128322,99.37761635868638,6.711667173988779,233.95072419642233,244.36991499016924,229.05473906765678
15.0,2.6430232691056315,66.28333181648247,99.30239118090788,6.781402023099297,234.0469027039007,244.42677304964536,229.06510416666666
15.100000000000001,2.375906733666701,66.25367509704027,99.30982727436476,6.841683425671895,234.14140624999996,244.53854166666667,229.06927083333335
15.200000000000001,2.105466172162992,66.25971292790402,99.44447054394112,6.7759909802693885,234.23137182743017,244.5872540977466,229.06927083333335
15.3,1.8723252872328668,66.30744595130197,99.72972849524464,6.605152519042197,234.31823823875445,244.62507754247645,229.06715655940593
15.4,1.7087897011748021,66.39428552728545,100.16450381448156,6.398766022249085,234.40390625,244.6875,229.0484375
15.5,1.630724231949748,66.50972337812,100.72594613124716,6.194043626340864,234.48147431930693,244.7105610561056,229.0400010313531
15.600000000000001,1.6334706055115797,66.63665290356427,101.37385748315104,6.031734773141697,234.5549479166667,244.725,229.0296875
15.700000000000001,1.6938397914486636,66.7542437178196,102.05618600764628,5.953892122393978,234.61640625000004,244.76354166666667,229.01093749999998
15.8,1.7782064929892931,66.8428665114515,102.71615681219654,5.9640046122913715,234.66923275273223,244.7789546334244,229.00402453324227
15.9,1.8534811370331667,66.88990032516276,103.29825479454178,5.955530111050176,234.71990377475245,244.80838180693073,228.99394925742573
16.0,1.896079747364229,66.8938835367289,103.75149796998743,5.882722451884786,234.75713989008182,244.9166858384458,228.96197277607362
16.1,1.895623037318268,66.86469978916892,104.0344685490187,5.876846181490682,234.79309672004396,244.98671357741603,228.94563652204945
16.2,1.8535081895224321,66.81920211332489,104.12656211196655,5.990942239673888,234.82265625,245.0916666666666,228.92656249999996
16.3,1.7791293552533416,66.77384471483323,104.0419249925355,6.073555665762462,234.84885261963697,245.27639232673266,228.89616852310232
16.400000000000002,1.6867655359731966,66.73753423809121,103.83704983302964,6.059479192000964,234.87265625,245.48958333333334,228.8671875
16.5,1.5940521999359338,66.7082381143209,103.60532355188778,6.095821262477575,234.89775938531352,245.74575082508258,228.83582405115513
16.6,1.5204166292694856,66.67534183945683,103.45705915805782,6.20260676999015,234.92890625000004,246.1854166666667,228.7953125
16.7,1.4834016993732102,66.6267807510951,103.48831727277447,6.316282049301926,234.9642705057652,246.38922955974843,228.7848958333333
16.8,1.4930181831723892,66.55728935652482,103.74761740104537,6.312095421031472,235.00673805103725,246.64066011511864,228.78282281353134
16.900000000000002,1.547060484711843,66.47344668300667,104.21499846886127,6.303426179429635,235.06620833333332,246.91679166666665,228.8015
17.0,1.6308736660339416,66.3929608443624,104.80660341508693,6.38239449115897,235.13971235561056,247.1651320132013,228.84871441831683
17.1,1.7224323895391203,66.3387507236753,105.40616038250174,6.574276452921201,235.23515624999996,247.37187499999996,228.9140625
17.2,1.7999145314806582,66.33101297992205,105.9082202991454,6.844006973732571,235.35746874999998,247.53579166666668,229.00503125
17.3,1.847607961597631,66.38111705837122,106.2505935526443,7.1160088769125,235.4898125,247.6439375,229.10406250000003
17.400000000000002,1.8580364030901764,66.48966475017839,106.42294778353761,7.316923917536121,235.63774494636962,247.7021555280528,229.23425639438946
17.5,1.831335953809443,66.64856696064575,106.45616137736253,7.396694634116552,235.78986458333335,247.72184374999998,229.34883333333335
17.6,1.7742266879777018,66.84517594470067,106.40668850610244,7.3814227528588745,235.9518383869637,247.7111267533003,229.46910724783416
17.7,1.699699713021016,67.06629839493166,106.34598254315809,7.402654241774644,236.11013036303632,247.66302341171618,229.59676160272275
17.8,1.6264278136101373,67.30085649245142,106.35400637274057,7.580678063016044,236.26062035891087,247.5871905940594,229.7099074360561
17.900000000000002,1.575914827506092,67.54089909282307,106.50810003219301,7.845223657593704,236.40016243811883,247.49548267326733,229.82865743605612
18.0,1.566360569471868,67.78116335273624,106.86032712720748,7.9679383259081575,236.52578125,247.39270833333333,229.94804687499996
18.1,1.5338809100907653,68.30619409672128,106.88705963991038,7.861335494448287,236.67369791666667,247.22604166666667,230.11575520833333
18.2,1.5457803603136713,68.34570026631127,106.98221357503031,7.709214613161197,236.7451738861386,247.13443203382838,230.2031359839109
18.3,1.6100877502708248,68.5626007835861,107.49562691633645,7.685392835007747,236.8416950288779,246.98696369636966,230.34126057136965
18.400000000000002,1.6577122797957662,68.76578610352834,107.9160907575866,7.729130599363537,236.92950443481854,246.82597978547855,230.4928282281353
18.5,1.6535243802074768,68.95899996925154,108.20936776723347,7.725670125124172,237.01923215759075,246.6609632838284,230.6485625515677
18.6,1.575189182114329,69.14770663927386,108.4070730079997,7.761639630415176,237.11054687500004,246.49375,230.81367187500004
18.7,1.4218299001958625,69.33714735374024,108.58474036136813,8.021363743955227,237.201171875,246.33020833333333,230.96471354166667
18.8,1.2146060755582535,69.5292359713399,108.81729494310973,8.547731007796315,237.29032503094058,246.17729589521454,231.0868301361386
18.900000000000002,0.9884245481059661,69.71927617345428,109.1360958953734,9.275888390906408,237.38138319925739,246.05321462458747,231.18086767739274
19.0,0.7782900845552376,69.89456649361688,109.51034141684168,10.273737344635249,237.47020782271247,245.95925245098042,231.23727022058824
19.1,0.6068782740812023,70.03628236579954,109.8635311492203,11.694750803295712,237.55713592728753,245.9219975490196,231.2445006127451
19.200000000000003,0.479048022546051,70.12406148368409,110.11650844544617,13.570892369135406,237.64415104166665,245.93144791666668,231.20047916666667
19.3,0.3846428944469269,70.1414477899006,110.23231528837033,15.867584780010974,237.72382296823434,245.99270142326733,231.10567951990515
19.400000000000002,0.30646179808401885,70.08058545739192,110.23743267469592,18.536092804630357,237.80137943481847,246.0962561881188,230.97048911922445
19.5,0.2285458245742751,69.94532051345696,110.21020184954303,21.4594317924691,237.86406249999996,246.22187500000004,230.82929687499998
19.6,0.1410058591196068,69.75215898335402,110.24653940729787,24.36758618654299,237.9153529290429,246.37686056105608,230.6764464212046
19.700000000000003,0.040081838356393944,69.5284541298096,110.42150916444044,27.044980892447377,237.951625,246.49409374999996,230.566515625
19.8,-0.07522493488645061,69.3074598811063,110.76145797597651,29.510684971253426,237.97032291666667,246.59917708333333,230.482296875
19.900000000000002,-0.20689605985880613,69.120914732021,111.2323728379235,31.996574230797354,237.97334385313533,246.6623666460396,230.44506647070958
