time,twist,height,volume
98.904,-20.700773406392422,79.12910296065141,124.38035312351286
99.004,-20.759349579876755,79.33031868043851,129.10472308167888
99.104,-20.81657214391702,79.50657876618745,133.6268165045922
99.204,-20.860744530589898,79.65846172776008,137.71264772940185
99.304,-20.891254194377495,79.79600332340395,141.11643528702862
99.404,-20.918290812244365,79.93469176646121,143.6183590413836
99.504,-20.958215949773702,80.08740218158367,145.0966067286675
99.604,-21.028032421163395,80.25600841619972,145.59386380738468
99.704,-21.13978251840021,80.42719137567067,145.3368039015161
99.804,-21.29453381179013,80.57489569256526,144.68788860701017
99.904,-21.47758494527973,80.66836382122922,144.03836715780372
100.004,-21.658669909868706,80.68212429497198,143.68172887365063
100.104,-21.799997195755424,80.60397055980513,143.72129764471094
100.204,-21.870597325999547,80.43817261753453,144.04861294253996
100.304,-21.860115141451814,80.20287842321812,144.39358368454896
100.404,-21.78307296378729,79.92261692353699,144.4224858976314
100.504,-21.66861824026249,79.61865216909706,143.85457561416595
100.604,-21.538592594053327,79.30063147012024,142.5665910028347
100.704,-21.383376690592954,78.96209853187807,140.64734883504363
100.804,-21.148119923429718,78.58097869483419,138.3685154257556
100.904,-20.740999497772947,78.12517517489532,136.0730368138232
101.004,-20.067090441619868,77.56277423707124,134.03448006585668
101.104,-19.07507576183768,76.87494740396066,132.36023233072785
101.204,-17.789088097710945,76.06719070851594,130.97717696415705
101.304,-16.30254765161265,75.17306722117563,129.68752773657008
101.404,-14.737930936991688,74.2469249624822,128.26059133996236
101.504,-13.2002026608548,73.34790701126475,126.53059990637084
101.604,-11.749172639834278,72.52273644235119,124.47132656967395
101.704,-10.39738423972291,71.79513501683054,122.21273788728433
101.804,-9.12649489286104,71.16535158638217,119.98064973757869
101.904,-7.911027096021364,70.61783270943465,117.98409150625847
102.004,-6.738580179562959,70.13233570537507,116.31114065701584
102.104,-5.61835252901502,69.69439752266581,114.88679998773571
102.204,-4.575554828910839,69.30253333647052,113.50662597791157
102.304,-3.6359201473380836,68.96984325425694,111.92464366016054
102.404,-2.808922829370829,68.71814617308456,109.95917110833054
102.504,-2.078834530144441,68.565616648207,107.57588023136591
102.604,-1.4087861090509364,68.51324337022034,104.91059934888384
102.704,-0.7555999108404592,68.5373717407524,102.21623630396238
102.804,-0.08647894875731765,68.59280251576578,99.7592823232731
102.904,0.6121331141546804,68.62526808296624,97.72437207315613
103.004,1.3370873466346822,68.58747010089935,96.17631189047339
103.104,2.0779392856095953,68.45159813618056,95.07966475031532
103.204,2.8250381071290462,68.21343867238036,94.33296434554765
103.304,3.5713657770319145,67.88758395051973,93.7801124593233
103.404,4.310378931612156,67.49757345575287,93.20521378298703
103.504,5.036425205472504,67.06645256399354,92.35060975215715
103.604,5.75092175378164,66.61152766332697,90.98625177416662
103.704,6.4695212212840545,66.14395991237967,89.01042797117363
103.804,7.221552045598589,65.6714820097841,86.51996027284615
103.904,8.037732090463571,65.20161404844613,83.79397067560387
104.004,8.931588942769967,64.74312720421146,81.19008484524466
104.104,9.885943830863837,64.30494222958434,79.00818686483609
104.204,10.853192159441193,63.89342213493885,77.38775374039837
104.304,11.769331063317711,63.509932468010035,76.27463475093106
104.404,12.573952629188618,63.15012890063406,75.45909705545888
104.504,13.226925979296276,62.805339273591734,74.66711591061126
104.604,13.716389905793495,62.46542624861466,73.67197810885826
104.704,14.057736707658986,62.121957268760944,72.38048850689727
104.804,14.28658983971961,61.770507773542796,70.85499619896238
104.904,14.449538936130288,61.411518788576856,69.26615662972748
105.004,14.594718451296536,61.04990928262078,67.8066328439508
105.104,14.76206141079794,60.69394851683538,66.60641454377289
105.204,14.973145572786947,60.35357612288533,65.68070140593359
105.304,15.223190627668671,60.03804937147415,64.92860986101745
105.404,15.4797649809197,59.75321600212111,64.18626215644164
105.504,15.691536673434051,59.49967382549561,63.31339350849403
105.604,15.806297199017994,59.27338924352479,62.267578227012066
105.704,15.792451346673783,59.06905208712337,61.121494634439216
105.804,15.654707370800072,58.88432313395867,60.016665002401254
105.904,15.435554421448032,58.72228704785505,59.09003596314079
106.004,15.20042149229458,58.590764211684565,58.41741636444175
106.104,15.013264295824538,58.49912994300397,57.99269152324803
106.204,14.91464091729209,58.45417614552969,57.73863070180474
106.304,14.912020180797274,58.4564801186043,57.54098256548423
106.404,14.984124395578352,58.498558973954914,57.29779850143703
106.504,15.093838782846433,58.565560867128795,56.96540058525774
106.604,15.202225968831073,58.63803717270605,56.57266174214544
106.704,15.278595101783903,58.69533084730161,56.18944027342441
106.804,15.304662087152618,58.71831172208468,55.86926822041457
106.904,15.273016900522212,58.69119863982153,55.60747053907943
107.004,15.182129420177972,58.60284429322065,55.3424960274145
107.104,15.031530283037242,58.44767489353089,54.99486355258516
107.204,14.819962424663686,58.22610609240267,54.5146800956081
107.304,14.546674154960026,57.94444234557837,53.910412545001165
107.404,14.213996267668676,57.61477972935639,53.24920443288546
107.504,13.828866870196492,57.25532318899339,52.63384333638682
107.604,13.40137067659375,56.89066438052319,52.16741144603911
107.704,12.939754627356855,56.551020298869254,51.919402295306185
107.804,12.444033214014311,56.269910002765364,51.90668475228554
107.904,11.902376269834434,56.08065312167718,52.094723878653795
108.004,11.293469203405156,56.01255486199293,52.41476882585806
108.104,10.594112375212259,56.087585300323994,52.78989972843672
108.204,9.787641961473806,56.31799030241106,53.16199758300395
108.304,8.868662393692837,56.70473803372965,53.50725367522065
108.404,7.843304752925402,57.236552606026734,53.83029441931001
108.504,6.727949556304793,57.88995364307818,54.14307547472406
108.604,5.5490649785775545,58.631272048292956,54.447580163161334
108.704,4.343373016446471,59.420817728410064,54.734399877528844
108.804,3.155679564548578,60.21787566314725,54.99218373069736
108.904,2.033580497433043,60.98478344652108,55.21637928734917
109.004,1.0209390291481881,61.68952691265065,55.41261632659817
109.104,0.15204584515496578,62.30780411573837,55.59643668427637
109.204,-0.5535398967958045,62.82568986888453,55.78907318396159
109.304,-1.0959606840692615,63.242613211663716,56.006374405245595
109.404,-1.4983880522653763,63.57288587301492,56.2432859293081
109.504,-1.8055170557546063,63.84412044109812,56.46531478577427
109.604,-2.0753305371289414,64.09235134769601,56.61884565543909
109.704,-2.36614490969437,64.35499876117176,56.65880799206245
109.804,-2.724196596357025,64.6632251412504,56.57595676123421
109.904,-3.1765792425835713,65.03528625772408,56.40464548647459
110.004,-3.7303361176313174,65.47265328221246,56.208124166781076
110.104,-4.374775808336125,65.96049268408426,56.05455951798275
110.204,-5.084423725769184,66.47287708863091,55.99755396823991
110.304,-5.823212401115612,66.98107995434458,56.06415298346616
110.404,-6.551633498986341,67.46173308152339,56.24612786372127
110.504,-7.235937590311238,67.90183540836468,56.49438277054348
110.604,-7.855611613463957,68.29952748132285,56.725507721482586
110.704,-8.405835084284512,68.6616062807176,56.84986973886123
110.804,-8.894824540812593,68.99954045792465,56.81543691145623
110.904,-9.338715983601901,69.32529678589711,56.64255016491175
111.004,-9.75690504407629,69.64767863291559,56.4232824558015
111.104,-10.169083048688847,69.96987663020549,56.28169705949388
111.204,-10.593184387931473,70.289102791777,56.31989516866187
111.304,-11.042658568309157,70.59857770911435,56.58292045154397
111.404,-11.522618930818382,70.8908781200943,57.0570667218944
111.504,-12.026323539991175,71.16094852197318,57.690544794491515
111.604,-12.534232741773508,71.4076053311986,58.41535143736132
111.704,-13.017279440154617,71.63336985241983,59.15807284383121
111.804,-13.444645511927632,71.84301587329712,59.8425049624161
111.904,-13.794258576793304,72.04145945100417,60.395389577324636
112.004,-14.061886570010195,72.2319276441869,60.76382459501741
112.104,-14.264254379405713,72.41515827993963,60.94214384520903
112.204,-14.434352569777914,72.58942928495362,60.99461969454778
112.304,-14.610977594424327,72.7507089224127,61.05668051583534
112.404,-14.82664481533854,72.89308878562929,61.30537718531902
112.504,-15.098233296432646,73.01066984279922,61.904746740866926
112.604,-15.423969841840567,73.10133029167412,62.944593825905244
112.704,-15.787964589850404,73.17060385604984,64.39683528429092
112.804,-16.169354354302463,73.23269089468974,66.1118029038127
112.904,-16.55014151582067,73.30705059085453,67.86643829913169
113.004,-16.917413364523725,73.41189725979521,69.45234285033791
113.104,-17.260713033340565,73.55775636561742,70.76193129164942
113.204,-17.56904261157686,73.74389175817981,71.82358920664285
113.304,-17.831575285335234,73.95860852152111,72.76742614500253
113.404,-18.0427929697968,74.18259966586209,73.7475149795384
113.504,-18.20852760319834,74.39381938135381,74.86810609623889
113.604,-18.346981820957353,74.57284516438106,76.1506185326017
113.704,-18.481549070057696,74.7080679886091,77.54889525368236
113.804,-18.629177692822665,74.79951324327654,78.9909454486184
113.904,-18.792216801083846,74.85953760387605,80.41490002251172
114.004,-18.95857604242279,74.90927329215248,81.78207532551696
114.104,-19.10876171946539,74.97141921305008,83.07235022301437
114.204,-19.22547525840774,75.0618517330478,84.27246961896655
114.304,-19.302276560532555,75.18357532289664,85.36021260455469
114.404,-19.34838953206998,75.3259111843374,86.28934854613179
114.504,-19.386700383105847,75.46934496683787,86.99188301084313
114.604,-19.444594468896724,75.5934519611894,87.408603156752
114.704,-19.54211756677408,75.68396276541836,87.53036047235483
114.804,-19.68405394354656,75.73618948041214,87.41485574410447
114.904,-19.8593212365177,75.75441816568619,87.16410350749553
115.004,-20.046036494780417,75.74866858164827,86.88417871534509
115.104,-20.2186765199202,75.73072137166396,86.65794517743362
115.204,-20.35532134960841,75.71083705003868,86.53775737933778
115.304,-20.44422119465503,75.69575614874839,86.54420059578263
115.404,-20.48796998514915,75.6879418817648,86.66248364721307
115.504,-20.502694124194,75.68589090230587,86.84510134614497
115.604,-20.511273976972603,75.68550841345959,87.03161369991741
115.704,-20.532944301118235,75.68254295829102,87.18029207363067
115.804,-20.5738735371539,75.67561634289211,87.29254442555731
115.904,-20.622889205222073,75.66870881484675,87.41567177035878
116.004,-20.6543109877031,75.6716721268337,87.62403953710442
116.104,-20.63733644566735,75.69786567051412,87.98691944627105
116.204,-20.548948956180013,75.75924227087566,88.53301251414648
116.304,-20.385279940316984,75.86064068599221,89.22549179129942
116.404,-20.166237868222673,75.99596187215992,89.96444772508778
116.504,-19.930996394986607,76.14852454491704,90.62414026476874
116.604,-19.726226286633114,76.29589759095012,91.10958822792719
116.704,-19.591937254522563,76.4169549944916,91.39889273683416
116.804,-19.5498931677024,76.49780972046582,91.54516860581181
116.904,-19.597839251930232,76.53449610090796,91.64256517220817
117.004,-19.711324007365334,76.53244169977245,91.7852737526223
117.104,-19.853601540738836,76.50407534797041,92.04372660701733
117.204,-19.990974326473676,76.46588502923092,92.45968717358892
117.304,-20.106752655413914,76.43555115498685,93.0478625142398
117.404,-20.206051831458268,76.42920961445397,93.79447732888957
117.504,-20.308286126034645,76.45878756989256,94.65343980022475
117.604,-20.431953752200783,76.52963921930835,95.54795725821002
117.704,-20.58190542822085,76.63914253830215,96.38533859677736
117.804,-20.747731948307198,76.77720510120417,97.08646455418645
117.904,-20.913034836476058,76.92934660923513,97.62301654822309
118.004,-21.0668813999821,77.08187033472373,98.04808406982497
118.104,-21.208882690372334,77.22714517881995,98.50348508918795
118.204,-21.3462634571123,77.36656941991316,99.19567846858975
118.304,-21.48665525817995,77.51006422811018,100.34816630092149
118.404,-21.6310342973417,77.67279253757806,102.14756202960142
118.504,-21.770496748687343,77.87046647967043,104.69594537035692
118.604,-21.889797195440465,78.11401675131481,107.97520607071687
118.704,-21.977149446757174,78.40418925081137,111.83291214706904
118.804,-22.033745471012764,78.7276892183928,116.00618606535738
118.904,-22.07405350988582,79.05747335706837,120.19061046881819
119.004,-22.114238051976685,79.35888020385553,124.13377796936595
119.104,-22.156453472825966,79.60048907120097,127.70986879387007
119.204,-22.18163261296074,79.76564812309512,130.9341175510507
119.304,-22.15844956374937,79.8594717576598,133.90615010122252
119.404,-22.06484454905754,79.90768067678641,136.71225680607523
119.504,-21.90823459317012,79.94714978593825,139.3438045077878
119.604,-21.72938570766781,80.01155203833787,141.68150676295488
119.704,-21.58590095906584,80.1175622438265,143.55184284680587
119.804,-21.525933918300964,80.25716420341101,144.81266752900862
119.904,-21.56789534100478,80.39951230299782,145.4126944780394
120.004,-21.69527238329549,80.50184520344351,145.4004100986496
120.104,-21.866126568317156,80.52470610635841,144.89462183390327
120.204,-22.030714519653273,80.44464165611923,144.04276585429957
120.304,-22.147837982279583,80.25908612635834,142.98939485056354
120.404,-22.191484155830267,79.98238980529813,141.86536222469252
120.504,-22.145739742920803,79.63623989196677,140.78912565039823
120.604,-21.994291660759174,79.23952919894893,139.85602551241723
120.704,-21.713719094436584,78.80158483189167,139.09906576654987
120.804,-21.27525297582295,78.320250495698,138.43673859173404
120.904,-20.653130018808298,77.78447801428965,137.65252117197852
121.004,-19.83442279242493,77.18023398478174,136.44727417600058
121.104,-18.82563704019529,76.49796455682171,134.56302309696594
121.204,-17.653434624865852,75.73917350479763,131.91668959117962
121.304,-16.359405119415484,74.919489053874,128.65525589800566
121.404,-14.991132682225611,74.06672387218589,125.09168431174035
121.504,-13.592992097826382,73.21458329215879,121.57229662482953
121.604,-12.19982669375409,72.39472637351989,118.36865627436148
121.704,-10.835275587197067,71.63078216590847,115.64087258199015
121.804,-9.514549034250976,70.93691466939272,113.44968396412992
121.904,-8.249407492163819,70.32066807212006,111.77713798528376
122.004,-7.05196743831155,69.78690222935478,110.5438063885893
122.104,-5.934915717001495,69.33923567707055,109.62958214698756
122.204,-4.9083622455139135,68.97805813543874,108.89614928147742
122.304,-3.975752832947535,68.69739236278815,108.19971017417672
122.404,-3.1314684220707463,68.48392114385777,107.39373675024865
122.504,-2.361176687959748,68.31982886735612,106.33895676723009
122.604,-1.6440257097021345,68.18816016357654,104.9348204346932
122.704,-0.9551489224355976,68.07717321251438,103.16115012737993
122.804,-0.268326479322063,67.98038346694382,101.09803171988625
122.904,0.4398306072088616,67.89202889866708,98.90193327665763
123.004,1.1837774461175812,67.80147199249099,96.7498997656714
123.104,1.9638475925436367,67.69118480316122,94.78835049708223
123.204,2.766422700661579,67.5402318146216,93.11414470601986
123.304,3.570893293626334,67.33109679060169,91.7834519383634
123.404,4.359730733396887,67.05564930698029,90.82118662980578
123.504,5.125927644576187,66.7170282518829,90.20966326816614
123.604,5.874233530310086,66.32696535145631,89.8594964807044
123.704,6.616299091540064,65.90060996258879,89.58698429987538
123.804,7.362974111224869,65.45183224145063,89.12815858139986
123.904,8.118395094355954,64.9911200921537,88.20602591131644
124.004,8.878782739224427,64.52639829959298,86.63394461321187
124.104,9.634904187444313,64.06539504914922,84.40187148314699
124.204,10.374730081913874,63.61730929867802,81.68862172166334
124.304,11.084296434718297,63.192015230909035,78.78763472743816
124.404,11.747988007668916,62.79685144050098,75.99143612560688
124.504,12.350506933730955,62.433058665337114,73.49951444318863
124.604,12.880601076915177,62.09449890439664,71.38538596318287
124.704,13.333898222215545,61.769828048918384,69.61657206279519
124.804,13.71235152861108,61.44694928610173,68.10089105594187
124.904,14.020865572017549,61.117254384486515,66.73614019918554
125.004,14.264074231141265,60.777860141377275,65.44919757594879
125.104,14.445516418187367,60.431818550142154,64.21476295892026
125.204,14.569076921069541,60.08729177293237,63.049810049432764
125.304,14.641152435992765,59.75630849364728,61.99089221793956
125.404,14.672069848516038,59.45290657321186,61.06890896087714
125.504,14.675841532545817,59.19042992003836,60.29374697447774
125.604,14.66795149548803,58.978571912369176,59.65340762661131
125.704,14.661777329982215,58.82126981479389,59.12349848088445
125.804,14.665254444170099,58.71606084729012,58.67753823254377
125.904,14.679567961602611,58.6548483078151,58.29204659155211
126.004,14.700577840420742,58.62589412371365,57.94952468867157
126.104,14.722104515844954,58.616715002014665,57.64444269526463
126.204,14.739280347982636,58.61703677521012,57.388982066044505
126.304,14.750415383655138,58.62060410233182,57.208999854827354
126.404,14.756878289970267,58.62494446132648,57.1269592276352
126.504,14.761525977215204,58.629046028421754,57.14193481704288
126.604,14.766504425977335,58.62998483628682,57.222363385528425
126.704,14.770784192402793,58.62035065711009,57.317105875794795
126.804,14.767573448233168,58.58817792216462,57.37374787398605
126.904,14.742699457639738,58.51967518652503,57.347903939986764
127.004,14.676183619167062,58.403250915788654,57.19920785864039
127.104,14.548213347794459,58.23264714531458,56.884486320058855
127.204,14.347374171355145,58.00794714438836,56.361513041128575
127.304,14.076509508687693,57.73498823393169,55.608582086789724
127.404,13.752530276487278,57.42483237124109,54.65366358466923
127.504,13.399787037200163,57.09427086385234,53.59641171869987
127.604,13.039443583566388,56.766364832033915,52.6036682683317
127.704,12.678608279544552,56.46905547230067,51.87220540167175
127.804,12.303410326959522,56.231317126129476,51.573230748772374
127.904,11.879852230904795,56.0785993988265,51.802009581998945
128.004,11.364095959652019,56.02995516953633,52.54879750169975
128.104,10.719094851680676,56.097938523560494,53.6974171669718
128.204,9.92930167246923,56.29044890695285,55.05106069492332
128.304,9.004887017711567,56.61233800674929,56.37621963567801
128.404,7.973870828325005,57.06454518363912,57.449063771860224
128.504,6.869086178218993,57.64018370235157,58.09452401525944
128.604,5.719141885952453,58.319461698004346,58.21894804673889
128.704,4.547775687526396,59.06696067757319,57.83384100267736
128.804,3.3795103192391167,59.83461334301123,57.05629172236026
128.904,2.245780169670418,60.57128092444532,56.07590997193789
129.004,1.1859182345265395,61.235757023491914,55.101140360563065
129.104,0.2409163260099092,61.807136156126965,54.313365549286786
129.204,-0.5575753395060303,62.28764124125679,53.84658244918437
129.304,-1.1979148865321676,62.69742705660892,53.785538259256995
129.404,-1.6942158851215154,63.064870621371384,54.16191614623024
129.504,-2.0850477615822456,63.41699067091496,54.93786757445642
129.604,-2.425463175504781,63.77330774321748,55.9876685485482
129.704,-2.7742989123314388,64.14416414808537,57.10190670260293
129.804,-3.1798417199788958,64.53250804905642,58.03201185038779
129.904,-3.668228443490122,64.93716687389518,58.56748459799364
130.004,-4.238948527018451,65.35577237281375,58.6112898668908
130.104,-4.868939534568618,65.78625944386583,58.21417465797656
130.204,-5.522878808525604,66.22674430568843,57.55096033740949
130.304,-6.165746927500507,66.6743825265538,56.85100605733639
130.404,-6.774405948799107,67.12435772279947,56.31257219903999
130.504,-7.3450616732281375,67.57010684790981,56.03541704580786
130.604,-7.893097677909942,68.00495388561751,55.99883793537221
130.704,-8.443788142403044,68.42393236735198,56.0915368211617
130.804,-9.0171376395177,68.8240551967854,56.17380581469172
130.904,-9.613969874036137,69.20256166610564,56.139872849546336
131.004,-10.210658585855725,69.55469084532814,55.95603082005266
131.104,-10.766686571717543,69.87318562551452,55.666855164259175
131.204,-11.243146572980045,70.15044729594509,55.373926005349034
131.304,-11.623015692893432,70.38244431784452,55.197970653256604
131.404,-11.920908248836028,70.57249370696869,55.239540894303886
131.504,-12.176178555887809,70.73295845163071,55.55181738977549
131.604,-12.4349978248976,70.88339872423555,56.13018877542444
131.704,-12.733307073870705,71.04501012633901,56.915581678179535
131.804,-13.088310965882314,71.23329547539446,57.8082098846086
131.904,-13.498034764485737,71.45250010754222,58.690088989539674
132.004,-13.944793060374877,71.69474260993802,59.45443066292182
132.104,-14.400253731607762,71.94418572901988,60.039265137328115
132.204,-14.832553903110458,72.18397473044975,60.45766361649878
132.304,-15.21553389932658,72.40254425018854,60.80768784549694
132.404,-15.536944685746633,72.5963975149804,61.246803673835444
132.504,-15.800801154380665,72.76833772229465,61.93628415449858
132.604,-16.022079572473444,72.92283333808057,62.98252546781541
132.704,-16.217486045465087,73.0620545591248,64.40125218157178
132.804,-16.39892072128292,73.18536966691366,66.11022036245716
132.904,-16.573893118884236,73.29212632507512,67.9417238948282
133.004,-16.751359493527985,73.38486729522666,69.6738756506982
133.104,-16.946751830507502,73.46990420565427,71.0904046239919
133.204,-17.180140507260106,73.55446275360163,72.06314881796254
133.304,-17.46664367557525,73.64265433279569,72.61931011193724
133.404,-17.804336025023126,73.73385592435238,72.94938426866472
133.504,-18.167208219022825,73.82523491864332,73.34648341400252
133.604,-18.508237113141078,73.91647743090054,74.1093553539384
133.704,-18.773166292315985,74.01264070618622,75.45132289001415
133.804,-18.9211984650957,74.12240578511818,77.43704171964406
133.904,-18.944613489686127,74.25251545033699,79.94996750347116
134.004,-18.877259955313733,74.40200769203751,82.69536424315542
134.104,-18.78566871839226,74.56014063876567,85.25304815147781
134.204,-18.745821548809687,74.70955679003687,87.18436757646018
134.304,-18.81649231541094,74.83282280220358,88.16615513896049
134.404,-19.02048645291051,74.91850089618596,88.09809847507856
134.504,-19.339531783716644,74.96377704505494,87.13452806986247
134.604,-19.722464857970948,74.97331076777691,85.62513479900564
134.704,-20.10252150463795,74.95609073914949,83.99170651659331
134.804,-20.417593043755332,74.92246961926071,82.5969132770958
134.904,-20.626714733632326,74.88262343463535,81.66030438768968
135.004,-20.71755204669614,74.84645457608323,81.24731547820986
135.104,-20.7034310341312,74.82411266935797,81.31881918770377
135.204,-20.61250718629441,74.82601506503434,81.80389942993985
135.304,-20.474132831360976,74.8615058542098,82.65590245141684
135.404,-20.308414211168895,74.93607593006507,83.86588092193004
135.504,-20.12384904087378,75.04814723950017,85.43004384235223
135.604,-19.92367086192445,75.18728442512517,87.29262778941539
135.704,-19.71595424452682,75.33562522568378,89.30197417234268
135.804,-19.520069332271966,75.47281800714734,91.21279044336039
135.904,-19.364705313687054,75.58245668252536,92.7421024546974
136.004,-19.27810956560139,75.65677577725864,93.65634839157804
136.104,-19.275901978590227,75.69744153500585,93.84919945678185
136.204,-19.35362816614758,75.71269668809695,93.37205510550082
136.304,-19.48903551453035,75.71290005149783,92.40196826007814
136.404,-19.653229708525323,75.70668345663293,91.1658338085348
136.504,-19.823639459156077,75.69898180876196,89.864742636274
136.604,-19.99021229531926,75.69105296801409,88.63884683656133
136.704,-20.15152570943951,75.68194314468799,87.58204224834256
136.804,-20.30524589468743,75.67068264655035,86.78147080401241
136.904,-20.441197855108143,75.65848748166809,86.34324455644725
137.004,-20.542991731251902,75.65023225372029,86.37809449588397
137.104,-20.597851517949152,75.6545452005275,86.95038695897262
137.204,-20.607900685258585,75.68217751967902,88.02477657193643
137.304,-20.594237660828142,75.74285700449316,89.45306306121076
137.404,-20.589833583027968,75.84159425426995,91.01762976799509
137.504,-20.62487522940799,75.97606571905708,92.50707129300855
137.604,-20.712727821127622,76.13662430121938,93.7797887928024
137.704,-20.844122157166517,76.30922129510904,94.78678060799778
137.804,-20.992766587211847,76.47972055221497,95.55747115701622
137.904,-21.12929053944319,76.6374490125791,96.1742213721835
138.004,-21.235342336419308,76.77711072149901,96.7588665942358
138.104,-21.309634171270645,76.89981247558566,97.47414726241705
138.204,-21.36348392503472,77.01386425501607,98.52139205861116
138.304,-21.410591107540327,77.1345448086198,100.11149119256739
138.404,-21.45875958773817,77.28141753656304,102.40524306337815
138.504,-21.508421712253657,77.473122623655,105.44742968012099
138.604,-21.55732268643473,77.72142380852182,109.13196904450496
138.704,-21.60686992692844,78.02677519720532,113.22062289062384
138.804,-21.665051270713427,78.37673635076605,117.40803755700779
138.904,-21.742584366691077,78.74745875584654,121.40686089961702
139.004,-21.842646807001714,79.10784450901315,125.02536031839949
139.104,-21.94989973225325,79.42559558261472,128.2125061469981
139.204,-22.02812388747614,79.67407990640633,131.04900092161913
139.304,-22.03279113058135,79.8386476550084,133.67993196856995
139.404,-21.93512074706588,79.92056069430092,136.2144298438799
139.504,-21.744000594867003,79.93662688872888,138.6409218075645
139.604,-21.510477917182108,79.91387228107769,140.80712050581695
139.704,-21.30976723316808,79.88075653893218,142.48502023026262
139.804,-21.210300064300434,79.85804905958683,143.48980923666923
139.904,-21.246462706968394,79.85258871472834,143.78059863655383
140.004,-21.407738753900453,79.8559386437515,143.4810280513272
140.104,-21.64717039349241,79.84813416829469,142.8176685981076
140.204,-21.902231724033896,79.80494560158216,142.03016133753025
140.304,-22.11555022235533,79.7058010328282,141.3104954547994
140.404,-22.244844931027778,79.5391894297502,140.78485108530154
140.504,-22.26006890555916,79.30335432591903,140.50819611769975
140.604,-22.134258337879494,79.00225106452297,140.44282764869442
140.704,-21.837070830803214,78.6391489949316,140.4314610751784
140.804,-21.33692764301469,78.21154698517637,140.2031279651164
140.904,-20.612415685356865,77.71036035114801,139.43262633450655
141.004,-19.66777146677427,77.12401641345055,137.8343811278216
141.104,-18.542474750417895,76.4455953377409,135.2528229835683
141.204,-17.305302877509504,75.67978858730352,131.7224708680469
141.304,-16.031451775260493,74.84655057992482,127.48593595087345
141.404,-14.773219431969913,73.97955279104215,122.96231175967722
141.504,-13.540876371023842,73.11946492114487,118.66474473046412
141.604,-12.305492361886216,72.30408096458713,115.083800483208
141.704,-11.022963891042124,71.55868646245547,112.57005107662567
141.804,-9.666197913438381,70.89039779933661,111.24982997904007
141.904,-8.247965596177622,70.28929340724152,110.99352693110035
142.004,-6.823278519010131,69.73683352678275,111.43936326175657
142.104,-5.472184811695257,69.21862910944814,112.06707428011055
142.204,-4.272809467721103,68.73564071791635,112.313096101774
142.304,-3.2762156612420696,68.3077337704369,111.71092793026259
142.404,-2.491240890517801,67.96699908923328,110.0221605312972
142.504,-1.882213549824037,67.74327433997128,107.31039412732244
142.604,-1.3779440388851185,67.64796566911357,103.92432863161031
142.704,-0.8884662453175523,67.66329943652852,100.39308210476872
142.804,-0.32655501185263347,67.74237548815167,97.2689655358943
142.904,0.3688299198277747,67.82096632916699,94.96800532213918
143.004,1.2130262798321425,67.83650903719753,93.65914495026551
143.104,2.1696376109427646,67.74629474693734,93.23646644404606
143.204,3.1648608562047684,67.53751438557647,93.37660354947754
143.304,4.117603746038597,67.22590154173126,93.65177610028216
143.404,4.9699188036188175,66.84491134430267,93.65321372128291
143.504,5.703254634228756,66.43118762148079,93.08524976392222
143.604,6.337070105343713,66.0127343293969,91.8112647716919
143.704,6.915694743750997,65.60365487080917,89.85352793630076
143.804,7.491028255132203,65.2053929670208,87.3576591122072
143.904,8.106333293809527,64.81168278737805,84.53401797143256
144.004,8.784449256406756,64.41428763821149,81.59429181889512
144.104,9.522821639986908,64.00795234137794,78.70779253172638
144.204,10.296307785334392,63.59361389485748,75.99356590364867
144.304,11.06620779150012,63.17866580046839,73.54108097089507
144.404,11.792012831706938,62.77374797926952,71.43357555297104
144.504,12.442366274855615,62.38749961265107,69.7504791887443
144.604,13.00243017889268,62.022152243578596,68.54386678201698
144.704,13.475242388633099,61.67244656503904,67.80173533578169
144.804,13.876217951974454,61.32855885679276,67.41870211795298
144.904,14.223090126646142,60.98156407530519,67.19445763449005
145.004,14.526125670429138,60.62849510529041,66.87395975710058
145.104,14.7835779863305,60.274318870925505,66.2268843254719
145.204,14.984635198451752,59.93020461565856,65.13778050545795
145.304,15.11768760314824,59.60973046102365,63.66049206267358
145.404,15.178829719199435,59.32532595445452,62.00313826697426
145.504,15.176291312461256,59.08611692078714,60.448948549802125
145.604,15.129115097213443,58.8968722155839,59.250783305778285
145.704,15.060712449889266,58.757365302100624,58.541852670786454
145.804,14.990409998323852,58.662237267236264,58.29231876979949
145.904,14.928002944579248,58.60213866170504,58.32614526731865
146.004,14.874585638118155,58.56641314091906,58.39318226517287
146.104,14.827988771197056,58.5462582168571,58.2668977793505
146.204,14.788009908908613,58.536523986243914,57.82395528685066
146.304,14.75797125488404,58.53489559174439,57.07322999463858
146.404,14.742550147441598,58.538815153037696,56.13134406262387
146.504,14.744078108835417,58.54203425704688,55.16693007043554
146.604,14.759635451172144,58.53304887597303,54.34211201236046
146.704,14.779919817723993,58.49658652863783,53.76948686941695
146.804,14.789486265304241,58.417573668040546,53.48897061621588
146.904,14.767967681095431,58.285783333801305,53.46247597356995
147.004,14.692918901133716,58.099206537179064,53.585978106621425
147.104,14.544957839150566,57.86479963101359,53.71888348560586
147.204,14.314145822467403,57.59631997972896,53.723847322311926
147.304,14.0048668162691,57.31035837839573,53.504128221889346
147.404,13.636576262489008,57.02265134568058,53.03019745339137
147.504,13.23920473474977,56.74639882665455,52.35541837157649
