Format Version,1.23,Take Name,MDC_data_1785911467,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-08-05 04:31:18 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,ID,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Timestamp,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2026-08-05 16:34:54.057,215.799794,0.000000,0.000000,0.000000,0.336795,-0.384659,-0.227031,0.137162,-0.371789,-0.229430,0.236979,-0.378224,-0.228230,0.205949,-0.417218,-0.193520,0.221695,-0.413425,-0.121086,0.263046,-0.415695,-0.190838
2026-08-05 16:34:54.157,215.899794,0.000000,0.000000,0.000000,0.335902,-0.381501,-0.226272,0.136523,-0.367633,-0.228750,0.236212,-0.374567,-0.227511,0.205377,-0.412047,-0.192870,0.220365,-0.409185,-0.119674,0.262408,-0.411538,-0.190158
2026-08-05 16:34:54.257,215.999794,0.000000,0.000000,0.000000,0.336476,-0.382580,-0.226690,0.136804,-0.368693,-0.229171,0.236640,-0.375637,-0.227931,0.204852,-0.416106,-0.193130,0.220684,-0.411263,-0.120014,0.262727,-0.413617,-0.190498
2026-08-05 16:34:54.357,216.099794,0.000000,0.000000,0.000000,0.336157,-0.380502,-0.226350,0.136523,-0.367633,-0.228750,0.236340,-0.374067,-0.227550,0.204533,-0.414028,-0.192790,0.220410,-0.408676,-0.119632,0.262408,-0.411538,-0.190158
2026-08-05 16:34:54.457,216.199794,0.000000,0.000000,0.000000,0.336476,-0.382580,-0.226690,0.136843,-0.369711,-0.229090,0.236659,-0.376146,-0.227890,0.204852,-0.416106,-0.193130,0.220684,-0.411263,-0.120014,0.262727,-0.413617,-0.190498
2026-08-05 16:34:54.557,216.299794,0.000000,0.000000,0.000000,0.336316,-0.381541,-0.226520,0.136683,-0.368672,-0.228920,0.236500,-0.375106,-0.227720,0.204627,-0.416081,-0.192930,0.220479,-0.410733,-0.119886,0.262567,-0.412577,-0.190328
2026-08-05 16:34:54.657,216.399794,0.000000,0.000000,0.000000,0.336636,-0.383619,-0.226860,0.137002,-0.370750,-0.229260,0.236819,-0.377185,-0.228060,0.204947,-0.418160,-0.193270,0.220844,-0.412303,-0.120184,0.262887,-0.414656,-0.190668
2026-08-05 16:34:54.757,216.499794,0.000000,0.000000,0.000000,0.336221,-0.383579,-0.226612,0.136843,-0.369711,-0.229090,0.236532,-0.376645,-0.227851,0.204852,-0.416106,-0.193130,0.220774,-0.410245,-0.119930,0.262727,-0.413617,-0.190498
2026-08-05 16:34:54.857,216.599793,0.000000,0.000000,0.000000,0.335997,-0.379463,-0.226180,0.136363,-0.366593,-0.228580,0.236180,-0.373028,-0.227380,0.204373,-0.412989,-0.192620,0.220115,-0.409164,-0.119588,0.262248,-0.410499,-0.189988
2026-08-05 16:34:54.957,216.699793,0.000000,0.000000,0.000000,0.336955,-0.385698,-0.227201,0.137322,-0.372829,-0.229600,0.237138,-0.379263,-0.228400,0.205266,-0.420238,-0.193610,0.220983,-0.416418,-0.120692,0.263361,-0.415726,-0.191034
2026-08-05 16:34:55.057,216.799793,0.000000,0.000000,0.000000,0.336316,-0.381541,-0.226520,0.136721,-0.369690,-0.228838,0.236519,-0.375616,-0.227679,0.204693,-0.415067,-0.192960,0.219812,-0.410177,-0.119825,0.262567,-0.412577,-0.190328
2026-08-05 16:34:55.157,216.899793,0.000000,0.000000,0.000000,0.336157,-0.380502,-0.226350,0.136523,-0.367633,-0.228750,0.236340,-0.374067,-0.227550,0.204468,-0.415042,-0.192760,0.219385,-0.412193,-0.119908,0.262408,-0.411538,-0.190158
2026-08-05 16:34:55.257,216.999793,0.000000,0.000000,0.000000,0.335678,-0.377384,-0.225840,0.136044,-0.364515,-0.228240,0.235861,-0.370950,-0.227040,0.204152,-0.409390,-0.192326,0.219084,-0.407039,-0.119229,0.261929,-0.408421,-0.189648
2026-08-05 16:34:55.357,217.099793,0.000000,0.000000,0.000000,0.335518,-0.376345,-0.225670,0.135884,-0.363476,-0.228070,0.235701,-0.369911,-0.226870,0.203894,-0.409871,-0.192110,0.218903,-0.406036,-0.119772,0.261769,-0.407382,-0.189478
2026-08-05 16:34:55.457,217.199793,0.000000,0.000000,0.000000,0.336955,-0.385698,-0.227201,0.137360,-0.373847,-0.229519,0.237158,-0.379772,-0.228360,0.205331,-0.419224,-0.193641,0.220252,-0.416406,-0.121385,0.263206,-0.416734,-0.191008
2026-08-05 16:34:55.557,217.299793,0.000000,0.000000,0.000000,0.336636,-0.383619,-0.226860,0.137002,-0.370750,-0.229260,0.236819,-0.377185,-0.228060,0.204947,-0.418160,-0.193270,0.220089,-0.412327,-0.121593,0.262887,-0.414656,-0.190668
2026-08-05 16:34:55.657,217.399793,0.000000,0.000000,0.000000,0.336636,-0.383619,-0.226860,0.137041,-0.371768,-0.229178,0.236838,-0.377694,-0.228019,0.204991,-0.417181,-0.194012,0.220712,-0.413393,-0.121694,0.262887,-0.414656,-0.190668
2026-08-05 16:34:55.757,217.499793,0.000000,0.000000,0.000000,0.336316,-0.381541,-0.226520,0.136683,-0.368672,-0.228920,0.236500,-0.375106,-0.227720,0.204737,-0.414089,-0.193704,0.220461,-0.410332,-0.121985,0.262546,-0.412614,-0.191047
2026-08-05 16:34:55.857,217.599792,0.000000,0.000000,0.000000,0.336700,-0.386697,-0.227123,0.137360,-0.373847,-0.229519,0.237030,-0.380272,-0.228321,0.205311,-0.419260,-0.194352,0.221791,-0.414573,-0.123398,0.263185,-0.416770,-0.191727
2026-08-05 16:34:55.957,217.699792,0.000000,0.000000,0.000000,0.335518,-0.376345,-0.225670,0.135884,-0.363476,-0.228070,0.235701,-0.369911,-0.226870,0.203873,-0.409907,-0.192822,0.221138,-0.404285,-0.122522,0.261903,-0.406410,-0.190223
2026-08-05 16:34:56.057,217.799792,0.000000,0.000000,0.000000,0.336316,-0.381541,-0.226520,0.136721,-0.369690,-0.228838,0.236519,-0.375616,-0.227679,0.204737,-0.414089,-0.193704,0.223248,-0.410630,-0.124201,0.262701,-0.411605,-0.191074
2026-08-05 16:34:56.157,217.899792,0.000000,0.000000,0.000000,0.335837,-0.378424,-0.226010,0.136204,-0.365554,-0.228410,0.236021,-0.371989,-0.227210,0.204970,-0.411019,-0.193212,0.222371,-0.411619,-0.124710,0.261504,-0.408440,-0.190545
2026-08-05 16:34:56.257,217.999792,0.000000,0.000000,0.000000,0.336636,-0.383619,-0.226860,0.137041,-0.371768,-0.229178,0.236838,-0.377694,-0.228019,0.205768,-0.416215,-0.194062,0.224468,-0.417963,-0.126381,0.262303,-0.413636,-0.191395
2026-08-05 16:34:56.357,218.099792,0.000000,0.000000,0.000000,0.335678,-0.377384,-0.225840,0.136044,-0.364515,-0.228240,0.235861,-0.370950,-0.227040,0.204743,-0.410994,-0.193010,0.223392,-0.412781,-0.126143,0.261268,-0.407905,-0.190361
2026-08-05 16:34:56.457,218.199792,0.000000,0.000000,0.000000,0.335997,-0.379463,-0.226180,0.136402,-0.367612,-0.228498,0.236200,-0.373537,-0.227339,0.205129,-0.412058,-0.193382,0.225300,-0.412954,-0.127082,0.261664,-0.409479,-0.190715
2026-08-05 16:34:56.557,218.299792,0.000000,0.000000,0.000000,0.336157,-0.380502,-0.226350,0.136562,-0.368651,-0.228668,0.236359,-0.374576,-0.227509,0.206000,-0.413145,-0.193571,0.225947,-0.416111,-0.128123,0.261824,-0.410518,-0.190885
2026-08-05 16:34:56.657,218.399792,0.000000,0.000000,0.000000,0.336316,-0.381541,-0.226520,0.136721,-0.369690,-0.228838,0.236519,-0.375616,-0.227679,0.206228,-0.413170,-0.193772,0.226711,-0.418214,-0.128383,0.261983,-0.411558,-0.191055
2026-08-05 16:34:56.757,218.499792,0.000000,0.000000,0.000000,0.336540,-0.385658,-0.226953,0.137201,-0.372808,-0.229349,0.236870,-0.379233,-0.228151,0.206686,-0.416324,-0.194996,0.227976,-0.420397,-0.129547,0.262462,-0.414675,-0.191565
2026-08-05 16:34:56.857,218.599792,0.000000,0.000000,0.000000,0.336636,-0.383619,-0.226860,0.137002,-0.370750,-0.229260,0.236819,-0.377185,-0.228060,0.206526,-0.415284,-0.194826,0.228502,-0.419440,-0.130103,0.261563,-0.413625,-0.192096
2026-08-05 16:34:56.957,218.699791,0.000000,0.000000,0.000000,0.336157,-0.380502,-0.226350,0.136523,-0.367633,-0.228750,0.236340,-0.374067,-0.227550,0.206115,-0.411153,-0.194349,0.228603,-0.417422,-0.130386,0.261084,-0.410507,-0.191586
2026-08-05 16:34:57.057,218.799791,0.000000,0.000000,0.000000,0.336636,-0.383619,-0.226860,0.137002,-0.370750,-0.229260,0.236819,-0.377185,-0.228060,0.206594,-0.414271,-0.194859,0.229787,-0.420586,-0.130915,0.261563,-0.413625,-0.192096
2026-08-05 16:34:57.157,218.899791,0.000000,0.000000,0.000000,0.335997,-0.379463,-0.226180,0.136363,-0.366593,-0.228580,0.236180,-0.373028,-0.227380,0.206600,-0.411175,-0.194165,0.229832,-0.416512,-0.130959,0.260925,-0.409468,-0.191416
2026-08-05 16:34:57.257,218.999791,0.000000,0.000000,0.000000,0.335837,-0.378424,-0.226010,0.136204,-0.365554,-0.228410,0.236021,-0.371989,-0.227210,0.206461,-0.410100,-0.193281,0.230485,-0.414504,-0.130740,0.260765,-0.408429,-0.191246
2026-08-05 16:34:57.357,219.099791,0.000000,0.000000,0.000000,0.335837,-0.378424,-0.226010,0.136204,-0.365554,-0.228410,0.236021,-0.371989,-0.227210,0.206530,-0.409086,-0.193313,0.231190,-0.414550,-0.130759,0.260612,-0.409437,-0.191217
2026-08-05 16:34:57.457,219.199791,0.000000,0.000000,0.000000,0.335423,-0.378384,-0.225762,0.136044,-0.364515,-0.228240,0.235733,-0.371449,-0.227001,0.206302,-0.409061,-0.193111,0.231248,-0.411479,-0.130455,0.260605,-0.407390,-0.191076
2026-08-05 16:34:57.557,219.299791,0.000000,0.000000,0.000000,0.336221,-0.383579,-0.226612,0.136843,-0.369711,-0.229090,0.236532,-0.376645,-0.227851,0.207100,-0.414257,-0.193961,0.232754,-0.416722,-0.131324,0.261404,-0.412585,-0.191926
2026-08-05 16:34:57.657,219.399791,0.000000,0.000000,0.000000,0.336476,-0.382580,-0.226690,0.136843,-0.369711,-0.229090,0.236659,-0.376146,-0.227890,0.207952,-0.412277,-0.194043,0.233684,-0.414736,-0.131209,0.261404,-0.412585,-0.191926
2026-08-05 16:34:57.757,219.499791,0.000000,0.000000,0.000000,0.336316,-0.381541,-0.226520,0.136683,-0.368672,-0.228920,0.236500,-0.375106,-0.227720,0.207723,-0.412251,-0.193841,0.234347,-0.412728,-0.130990,0.261244,-0.411546,-0.191756
2026-08-05 16:34:57.857,219.599791,0.000000,0.000000,0.000000,0.336476,-0.382580,-0.226690,0.136843,-0.369711,-0.229090,0.236659,-0.376146,-0.227890,0.207812,-0.414304,-0.193980,0.235197,-0.413851,-0.131892,0.261404,-0.412585,-0.191926
2026-08-05 16:34:57.957,219.699790,0.000000,0.000000,0.000000,0.336381,-0.384619,-0.226783,0.137002,-0.370750,-0.229260,0.236691,-0.377684,-0.228021,0.207902,-0.416357,-0.194118,0.235469,-0.413874,-0.131996,0.261563,-0.413625,-0.192096
2026-08-05 16:34:58.057,219.799790,0.000000,0.000000,0.000000,0.336157,-0.380502,-0.226350,0.136523,-0.367633,-0.228750,0.236340,-0.374067,-0.227550,0.207423,-0.413239,-0.193608,0.235703,-0.410804,-0.131505,0.261084,-0.410507,-0.191586
2026-08-05 16:34:58.157,219.899790,0.000000,0.000000,0.000000,0.336157,-0.380502,-0.226350,0.136523,-0.367633,-0.228750,0.236340,-0.374067,-0.227550,0.208206,-0.412273,-0.193658,0.236415,-0.410851,-0.131523,0.261084,-0.410507,-0.191586
2026-08-05 16:34:58.257,219.999790,0.000000,0.000000,0.000000,0.336476,-0.382580,-0.226690,0.136084,-0.369661,-0.229070,0.236280,-0.376120,-0.227880,0.208525,-0.414351,-0.193998,0.237426,-0.413013,-0.132596,0.261404,-0.412585,-0.191926
2026-08-05 16:34:58.357,220.099790,0.000000,0.000000,0.000000,0.336476,-0.382580,-0.226690,0.136881,-0.370729,-0.229008,0.236679,-0.376655,-0.227849,0.208454,-0.415365,-0.193966,0.237426,-0.413013,-0.132596,0.261404,-0.412585,-0.191926
2026-08-05 16:34:58.457,220.199790,0.000000,0.000000,0.000000,0.335837,-0.378424,-0.226010,0.135446,-0.365504,-0.228390,0.235641,-0.371964,-0.227200,0.208526,-0.411255,-0.193305,0.237500,-0.408904,-0.131934,0.260198,-0.407373,-0.191255
2026-08-05 16:34:58.557,220.299790,0.000000,0.000000,0.000000,0.336316,-0.381541,-0.226520,0.136683,-0.368672,-0.228920,0.236500,-0.375106,-0.227720,0.209078,-0.413359,-0.193847,0.238670,-0.412105,-0.133177,0.260699,-0.410454,-0.191045
2026-08-05 16:34:58.657,220.399790,0.000000,0.000000,0.000000,0.336540,-0.385658,-0.226953,0.137162,-0.371789,-0.229430,0.236851,-0.378724,-0.228191,0.209484,-0.417491,-0.194325,0.239128,-0.415258,-0.134401,0.261157,-0.413608,-0.192276
2026-08-05 16:34:58.757,220.499790,0.000000,0.000000,0.000000,0.335997,-0.379463,-0.226180,0.135605,-0.366543,-0.228560,0.235801,-0.373003,-0.227370,0.208686,-0.412295,-0.193475,0.239042,-0.410110,-0.133569,0.260358,-0.408412,-0.191425
2026-08-05 16:34:58.857,220.599790,0.000000,0.000000,0.000000,0.335997,-0.379463,-0.226180,0.136363,-0.366593,-0.228580,0.236180,-0.373028,-0.227380,0.208686,-0.412295,-0.193475,0.239734,-0.410193,-0.134301,0.260379,-0.408375,-0.190705
2026-08-05 16:34:58.957,220.699790,0.000000,0.000000,0.000000,0.336061,-0.382540,-0.226442,0.136683,-0.368672,-0.228920,0.236372,-0.375606,-0.227681,0.209790,-0.413407,-0.193865,0.240174,-0.411256,-0.134581,0.260699,-0.410454,-0.191045
2026-08-05 16:34:59.057,220.799789,0.000000,0.000000,0.000000,0.336795,-0.384659,-0.227031,0.137162,-0.371789,-0.229430,0.236979,-0.378224,-0.228230,0.210269,-0.416524,-0.194375,0.241346,-0.414457,-0.135824,0.261157,-0.413608,-0.192276
2026-08-05 16:34:59.157,220.899789,0.000000,0.000000,0.000000,0.336157,-0.380502,-0.226350,0.136523,-0.367633,-0.228750,0.236340,-0.374067,-0.227550,0.209630,-0.412368,-0.193695,0.241543,-0.409333,-0.135103,0.260669,-0.408442,-0.191624
2026-08-05 16:34:59.257,220.999789,0.000000,0.000000,0.000000,0.335997,-0.379463,-0.226180,0.135605,-0.366543,-0.228560,0.235801,-0.373003,-0.227370,0.209471,-0.411328,-0.193525,0.241363,-0.408330,-0.135649,0.260531,-0.407367,-0.190732
2026-08-05 16:34:59.357,221.099789,0.000000,0.000000,0.000000,0.336636,-0.383619,-0.226860,0.137041,-0.371768,-0.229178,0.236838,-0.377694,-0.228019,0.210183,-0.414472,-0.194237,0.241878,-0.413502,-0.136388,0.260997,-0.412568,-0.192105
2026-08-05 16:34:59.457,221.199789,0.000000,0.000000,0.000000,0.335997,-0.379463,-0.226180,0.136402,-0.367612,-0.228498,0.236200,-0.373537,-0.227339,0.210183,-0.411376,-0.193544,0.242056,-0.408414,-0.136384,0.260510,-0.407403,-0.191453
2026-08-05 16:34:59.557,221.299789,0.000000,0.000000,0.000000,0.336636,-0.383619,-0.226860,0.137002,-0.370750,-0.229260,0.236819,-0.377185,-0.228060,0.210822,-0.415532,-0.194224,0.242695,-0.412570,-0.137064,0.261148,-0.411560,-0.192134
2026-08-05 16:34:59.657,221.399789,0.000000,0.000000,0.000000,0.335678,-0.377384,-0.225840,0.136044,-0.364515,-0.228240,0.235861,-0.370950,-0.227040,0.209864,-0.409297,-0.193204,0.242452,-0.406383,-0.136062,0.260190,-0.405325,-0.191113
2026-08-05 16:34:59.757,221.499789,0.000000,0.000000,0.000000,0.335902,-0.381501,-0.226272,0.136523,-0.367633,-0.228750,0.236212,-0.374567,-0.227511,0.210417,-0.411402,-0.193746,0.242910,-0.409537,-0.137289,0.260669,-0.408442,-0.191624
2026-08-05 16:34:59.857,221.599789,0.000000,0.000000,0.000000,0.336157,-0.380502,-0.226350,0.136523,-0.367633,-0.228750,0.236340,-0.374067,-0.227550,0.210417,-0.411402,-0.193746,0.242910,-0.409537,-0.137289,0.260669,-0.408442,-0.191624
2026-08-05 16:34:59.957,221.699789,0.000000,0.000000,0.000000,0.336540,-0.385658,-0.226953,0.137201,-0.372808,-0.229349,0.236870,-0.379233,-0.228151,0.211056,-0.415558,-0.194426,0.244242,-0.413777,-0.138704,0.261308,-0.412599,-0.192304
2026-08-05 16:35:00.057,221.799788,0.000000,0.000000,0.000000,0.335902,-0.381501,-0.226272,0.136523,-0.367633,-0.228750,0.236212,-0.374567,-0.227511,0.210417,-0.411402,-0.193746,0.243603,-0.409620,-0.138023,0.260669,-0.408442,-0.191624
2026-08-05 16:35:00.157,221.899788,0.000000,0.000000,0.000000,0.336795,-0.384659,-0.227031,0.137201,-0.372808,-0.229349,0.236998,-0.378733,-0.228190,0.211056,-0.415558,-0.194426,0.244221,-0.413813,-0.139420,0.261308,-0.412599,-0.192304
2026-08-05 16:35:00.257,221.999788,0.000000,0.000000,0.000000,0.335902,-0.381501,-0.226272,0.136484,-0.366615,-0.228831,0.236193,-0.374058,-0.227552,0.211206,-0.410436,-0.193796,0.243708,-0.408642,-0.138685,0.260669,-0.408442,-0.191624
2026-08-05 16:35:00.357,222.099788,0.000000,0.000000,0.000000,0.335902,-0.381501,-0.226272,0.136523,-0.367633,-0.228750,0.236212,-0.374567,-0.227511,0.211055,-0.412462,-0.193732,0.243582,-0.409656,-0.138740,0.260669,-0.408442,-0.191624
2026-08-05 16:35:00.457,222.199788,0.000000,0.000000,0.000000,0.336636,-0.383619,-0.226860,0.137002,-0.370750,-0.229260,0.236819,-0.377185,-0.228060,0.211610,-0.414567,-0.194274,0.244040,-0.412810,-0.139966,0.261148,-0.411560,-0.192134
2026-08-05 16:35:00.557,222.299788,0.000000,0.000000,0.000000,0.335902,-0.381501,-0.226272,0.136523,-0.367633,-0.228750,0.236212,-0.374567,-0.227511,0.211206,-0.410436,-0.193796,0.243561,-0.409693,-0.139456,0.260669,-0.408442,-0.191624
2026-08-05 16:35:00.657,222.399788,0.000000,0.000000,0.000000,0.335997,-0.379463,-0.226180,0.135605,-0.366543,-0.228560,0.235801,-0.373003,-0.227370,0.211047,-0.409397,-0.193626,0.243401,-0.408653,-0.139286,0.260661,-0.406395,-0.191482
2026-08-05 16:35:00.757,222.499788,0.000000,0.000000,0.000000,0.335742,-0.380462,-0.226102,0.136363,-0.366593,-0.228580,0.236053,-0.373528,-0.227341,0.211047,-0.409397,-0.193626,0.243401,-0.408653,-0.139286,0.260510,-0.407403,-0.191453
2026-08-05 16:35:00.857,222.599788,0.000000,0.000000,0.000000,0.336636,-0.383619,-0.226860,0.137002,-0.370750,-0.229260,0.236819,-0.377185,-0.228060,0.211686,-0.413553,-0.194306,0.244166,-0.411796,-0.139913,0.260579,-0.410503,-0.192143
2026-08-05 16:35:00.957,222.699788,0.000000,0.000000,0.000000,0.336221,-0.383579,-0.226612,0.136843,-0.369711,-0.229090,0.236532,-0.376645,-0.227851,0.211526,-0.412514,-0.194136,0.244006,-0.410757,-0.139743,0.260269,-0.410473,-0.191945
2026-08-05 16:35:01.057,222.799788,0.000000,0.000000,0.000000,0.336316,-0.381541,-0.226520,0.136683,-0.368672,-0.228920,0.236500,-0.375106,-0.227720,0.211366,-0.411475,-0.193966,0.243721,-0.410732,-0.139626,0.260829,-0.409481,-0.191794
2026-08-05 16:35:01.157,222.899787,0.000000,0.000000,0.000000,0.335518,-0.376345,-0.225670,0.135884,-0.363476,-0.228070,0.235701,-0.369911,-0.226870,0.211282,-0.406327,-0.193135,0.243048,-0.404521,-0.138722,0.259461,-0.403229,-0.190953
2026-08-05 16:35:01.257,222.999787,0.000000,0.000000,0.000000,0.336316,-0.381541,-0.226520,0.136683,-0.368672,-0.228920,0.236500,-0.375106,-0.227720,0.212081,-0.411522,-0.193985,0.243721,-0.410732,-0.139626,0.260109,-0.409434,-0.191775
2026-08-05 16:35:01.357,223.099787,0.000000,0.000000,0.000000,0.336636,-0.383619,-0.226860,0.136244,-0.370700,-0.229240,0.236440,-0.377160,-0.228050,0.212400,-0.413601,-0.194325,0.244166,-0.411796,-0.139913,0.261148,-0.411560,-0.192134
2026-08-05 16:35:01.457,223.199787,0.000000,0.000000,0.000000,0.336157,-0.380502,-0.226350,0.136523,-0.367633,-0.228750,0.236340,-0.374067,-0.227550,0.211883,-0.410990,-0.193799,0.243687,-0.408678,-0.139403,0.260100,-0.407386,-0.191633
2026-08-05 16:35:01.557,223.299787,0.000000,0.000000,0.000000,0.336157,-0.380502,-0.226350,0.136523,-0.367633,-0.228750,0.236340,-0.374067,-0.227550,0.211921,-0.410483,-0.193815,0.243561,-0.409693,-0.139456,0.260100,-0.407386,-0.191633
2026-08-05 16:35:01.657,223.399787,0.000000,0.000000,0.000000,0.335997,-0.379463,-0.226180,0.136363,-0.366593,-0.228580,0.236180,-0.373028,-0.227380,0.211761,-0.409444,-0.193645,0.243401,-0.408653,-0.139286,0.259940,-0.406347,-0.191463
2026-08-05 16:35:01.757,223.499787,0.000000,0.000000,0.000000,0.336157,-0.380502,-0.226350,0.136523,-0.367633,-0.228750,0.236340,-0.374067,-0.227550,0.211921,-0.410483,-0.193815,0.243687,-0.408678,-0.139403,0.260100,-0.407386,-0.191633
2026-08-05 16:35:01.857,223.599787,0.000000,0.000000,0.000000,0.335997,-0.379463,-0.226180,0.136402,-0.367612,-0.228498,0.236200,-0.373537,-0.227339,0.211761,-0.409444,-0.193645,0.243380,-0.408690,-0.140002,0.259940,-0.406347,-0.191463
2026-08-05 16:35:01.957,223.699787,0.000000,0.000000,0.000000,0.335742,-0.380462,-0.226102,0.136363,-0.366593,-0.228580,0.236053,-0.373528,-0.227341,0.211761,-0.409444,-0.193645,0.243506,-0.407675,-0.139950,0.259940,-0.406347,-0.191463
2026-08-05 16:35:02.057,223.799787,0.000000,0.000000,0.000000,0.336381,-0.384619,-0.226783,0.136244,-0.370700,-0.229240,0.236312,-0.377659,-0.228011,0.212400,-0.413601,-0.194325,0.243429,-0.411784,-0.140611,0.260428,-0.411512,-0.192115
2026-08-05 16:35:02.157,223.899786,0.000000,0.000000,0.000000,0.336636,-0.383619,-0.226860,0.137002,-0.370750,-0.229260,0.236819,-0.377185,-0.228060,0.212400,-0.413601,-0.194325,0.243429,-0.411784,-0.140611,0.260579,-0.410503,-0.192143
2026-08-05 16:35:02.257,223.999786,0.000000,0.000000,0.000000,0.335837,-0.378424,-0.226010,0.136204,-0.365554,-0.228410,0.236021,-0.371989,-0.227210,0.211525,-0.409418,-0.193443,0.242610,-0.406625,-0.140478,0.259780,-0.405308,-0.191293
2026-08-05 16:35:02.357,224.099786,0.000000,0.000000,0.000000,0.336412,-0.379503,-0.226428,0.136523,-0.367633,-0.228750,0.236468,-0.373568,-0.227589,0.211845,-0.411497,-0.193783,0.242090,-0.409670,-0.140851,0.260100,-0.407386,-0.191633
2026-08-05 16:35:02.457,224.199786,0.000000,0.000000,0.000000,0.336157,-0.380502,-0.226350,0.136523,-0.367633,-0.228750,0.236340,-0.374067,-0.227550,0.211206,-0.410436,-0.193796,0.242068,-0.409706,-0.141567,0.259949,-0.408394,-0.191605
2026-08-05 16:35:02.557,224.299786,0.000000,0.000000,0.000000,0.336955,-0.385698,-0.227201,0.137360,-0.373847,-0.229519,0.237158,-0.379772,-0.228360,0.212005,-0.415632,-0.194646,0.242152,-0.414854,-0.142398,0.260898,-0.412582,-0.192483
2026-08-05 16:35:02.657,224.399786,0.000000,0.000000,0.000000,0.336381,-0.384619,-0.226783,0.136244,-0.370700,-0.229240,0.236312,-0.377659,-0.228011,0.211761,-0.412540,-0.194338,0.241955,-0.411762,-0.142009,0.260428,-0.411512,-0.192115
2026-08-05 16:35:02.757,224.499786,0.000000,0.000000,0.000000,0.335997,-0.379463,-0.226180,0.136363,-0.366593,-0.228580,0.236180,-0.373028,-0.227380,0.211047,-0.409397,-0.193626,0.241173,-0.408656,-0.142094,0.259940,-0.406347,-0.191463
2026-08-05 16:35:02.857,224.599786,0.000000,0.000000,0.000000,0.336412,-0.379503,-0.226428,0.135765,-0.367582,-0.228730,0.236088,-0.373543,-0.227579,0.210545,-0.409411,-0.194527,0.240618,-0.409647,-0.142246,0.259949,-0.408394,-0.191605
2026-08-05 16:35:02.957,224.699786,0.000000,0.000000,0.000000,0.335997,-0.379463,-0.226180,0.136363,-0.366593,-0.228580,0.236180,-0.373028,-0.227380,0.210332,-0.409349,-0.193607,0.240458,-0.408608,-0.142076,0.259940,-0.406347,-0.191463
2026-08-05 16:35:03.057,224.799786,0.000000,0.000000,0.000000,0.336157,-0.380502,-0.226350,0.136523,-0.367633,-0.228750,0.236340,-0.374067,-0.227550,0.210545,-0.409411,-0.194527,0.239903,-0.409600,-0.142227,0.260100,-0.407386,-0.191633
2026-08-05 16:35:03.157,224.899786,0.000000,0.000000,0.000000,0.335742,-0.380462,-0.226102,0.136363,-0.366593,-0.228580,0.236053,-0.373528,-0.227341,0.210332,-0.409349,-0.193607,0.239050,-0.408477,-0.141322,0.259789,-0.407355,-0.191435
2026-08-05 16:35:03.257,224.999785,0.000000,0.000000,0.000000,0.336157,-0.380502,-0.226350,0.136523,-0.367633,-0.228750,0.236340,-0.374067,-0.227550,0.210566,-0.409375,-0.193809,0.239111,-0.410495,-0.140827,0.260100,-0.407386,-0.191633
2026-08-05 16:35:03.357,225.099785,0.000000,0.000000,0.000000,0.336157,-0.380502,-0.226350,0.135805,-0.368600,-0.228649,0.235981,-0.374551,-0.227499,0.210492,-0.410388,-0.193777,0.238398,-0.410447,-0.140808,0.260100,-0.407386,-0.191633
2026-08-05 16:35:03.457,225.199785,0.000000,0.000000,0.000000,0.336476,-0.382580,-0.226690,0.136881,-0.370729,-0.229008,0.236679,-0.376655,-0.227849,0.210811,-0.412467,-0.194118,0.237908,-0.413457,-0.140467,0.260269,-0.410473,-0.191945
2026-08-05 16:35:03.557,225.299785,0.000000,0.000000,0.000000,0.336476,-0.382580,-0.226690,0.136881,-0.370729,-0.229008,0.236679,-0.376655,-0.227849,0.210886,-0.411453,-0.194149,0.237216,-0.413374,-0.139735,0.260419,-0.409464,-0.191973
2026-08-05 16:35:03.657,225.399785,0.000000,0.000000,0.000000,0.335997,-0.379463,-0.226180,0.136363,-0.366593,-0.228580,0.236180,-0.373028,-0.227380,0.210407,-0.408336,-0.193639,0.236758,-0.410220,-0.138510,0.259940,-0.406347,-0.191463
