elapsed_s,pressure_mmhg
3.9703739000000002,13.063426069929768
3.9723622,13.063519799122464
3.9743722,13.063727936244703
3.9763695,13.064051594973305
3.9783433,13.064491848208709
3.9803622,13.065049726856062
3.9823613,13.0657262186246
3.9848732,13.066522266847192
3.9863692,13.06743876932157
3.9882786,13.068476577174607
3.9902839,13.06963649375092
3.9920711,13.070919273526977
3.9945868,13.072325621052034
3.9960875,13.073856189917244
3.9980967,13.075511581754341
4.0006234,13.077292345265338
4.0021322,13.079198975284688
4.0041667,13.081231911875188
4.0066431,13.083391539458619
4.0081849,13.08567818598199
4.0102646,13.088092122120333
4.0122332,13.090633560517226
4.0142449,13.093302655064461
4.0167619000000006,13.096099500222381
4.0182571,13.099024130382412
4.0202497,13.10207651927299
4.0222073,13.105256579409897
4.024298,13.10856416159181
4.0264447,13.111999054441783
4.0284373,13.1155609839954
4.0309576,13.119249613336134
4.0324577999999995,13.123064542278335
4.0339527,13.127005307098006
4.0359753000000005,13.13107138031147
4.0384912,13.135262170501854
4.0400459,13.139577022193096
4.0420533,13.14401521577088
4.0445229000000005,13.148575967449554
4.0460411,13.153258429283804
4.0480739,13.158061689223596
4.0505791,13.162984771210912
4.0520676,13.168026635316812
4.054063,13.173186177917465
4.0563655,13.17846223190811
4.0583731,13.183853566954124
4.0609095,13.18935888977864
4.0624008,13.194976844486273
4.063970100000001,13.200706012922604
4.0659712,13.206544915069232
4.0679711,13.212492009474273
4.0699637,13.218545693718179
4.0719528,13.224704304914766
4.0739562,13.2309661202474
4.0759511,13.237329357540332
4.0779421,13.243792175865304
4.0799781,13.25035267618347
4.0825063,13.257008902022603
4.084020600000001,13.263758840189338
4.0859711,13.270600421515995
4.0879621,13.277531521641633
4.0908511,13.284549961827246
4.0923487000000005,13.291653509805483
4.094345000000001,13.2988398806655
4.0968582,13.306106737773645
4.098376,13.313451693730576
4.1003644999999995,13.320872311365319
4.1029081000000005,13.328366104766793
4.1044146999999995,13.335930540353395
4.106412000000001,13.343563037981268
4.1089434,13.351260972091865
4.1104668,13.359021672899429
4.1124462,13.366842427619249
4.1149578,13.37472048173772
4.1164577,13.382653040325344
4.117971,13.39063726939366
4.1199417,13.398670297296649
4.1224963,13.406749216176642
4.1239819,13.414871083454265
4.1260094,13.42303292336175
4.1285533,13.431231728518851
4.1304509,13.439464461550662
4.1324364,13.447728056746683
4.1344793,13.456019421760438
4.1359524,13.4643354393489
4.138495,13.472672969150938
4.1399957,13.481028849503776
4.1420002,13.489399899296329
4.144538900000001,13.497782919857926
4.1460608,13.50617469688075
4.148073800000001,13.51457200237401
4.1505741,13.52297159664786
4.1520961,13.531370230325265
4.1541441,13.53976464638039
4.1560363,13.548151582202347
4.1580159000000005,13.556527771683347
4.1600034,13.564889947330025
4.1619989,13.573234842396463
4.1640262,13.581559193036894
4.1660207,13.589859740475687
4.1680085,13.598133233192101
4.1700108,13.606376429117157
4.1720094,13.61458609784001
