Time_s,abs_time_s,Green_spike,Midpoint_spike,Pink_spike,Purple_spike,Tag0_spike,Tag1_spike,Tag2_spike,Tag1_X,Tag1_Y,Tag1_Z,Tag1_dX,Tag1_dY,Tag1_dZ,Tag1_disp,Tag2_X,Tag2_Y,Tag2_Z,Tag2_dX,Tag2_dY,Tag2_dZ,Tag2_disp,Midpoint_X,Midpoint_Y,Midpoint_Z,Midpoint_dX,Midpoint_dY,Midpoint_dZ,Midpoint_disp,Purple_X,Purple_Y,Purple_Z,Purple_dX,Purple_dY,Purple_dZ,Purple_disp,Pink_X,Pink_Y,Pink_Z,Pink_dX,Pink_dY,Pink_dZ,Pink_disp,Green_X,Green_Y,Green_Z,Green_dX,Green_dY,Green_dZ,Green_disp,Pink_centered_X,Pink_centered_Y,Pink_centered_Z,Green_centered_X,Green_centered_Y,Green_centered_Z,Purple_centered_X,Purple_centered_Y,Purple_centered_Z,Tag1_centered_X,Tag1_centered_Y,Tag1_centered_Z,Tag2_centered_X,Tag2_centered_Y,Tag2_centered_Z,height_mm,twist_deg,rBase_mm,c_epi_mm,c_endo_mm,volume_mm3,volume_mL,dist_Pink_Green,dist_Pink_Midpoint,dist_Green_Midpoint,dist_Tag1_Tag2
9.99999,4.093990000000001,False,False,False,False,False,False,False,0.3532079391899885,-0.3499301735979514,-0.26344481768526296,0.0,0.0,0.0,0.0,0.15325993378192512,-0.3349719030102545,-0.2635856536241159,0.0,0.0,0.0,0.0,0.2532339357410486,-0.3424510383943004,-0.26351523621569845,0.0,0.0,0.0,0.0,0.231326932872917,-0.3759941810799508,-0.23944196657336195,0.0,0.0,0.0,0.0,0.25182331763419014,-0.3836760965406489,-0.1968146556817798,0.0,0.0,0.0,0.0,0.27438693375679324,-0.37699617977221556,-0.2386376573299234,0.0,0.0,0.0,0.0,-0.0014106181068584411,-0.04122505814634847,0.06670058053391864,0.021152998015744662,-0.034545141377915145,0.024877578885775048,-0.021907002868131575,-0.033543142685650396,0.024073269642336498,0.09997400344893992,-0.007479135203651011,7.041853043548985e-05,-0.09997400195912345,0.007479135384045932,-7.041740841745581e-05,46.44767189684916,0.0,40.285089271512106,57.225156269862865,33.225156269862865,26025.00009466026,36.02500009466026,0.04798855621314329,0.07842488575812512,0.04753640761660691,0.20050679429984256
10.09999,4.19399,False,False,False,False,False,False,False,0.3530318966853216,-0.35038376020526096,-0.26384074303589783,-0.00017604250466690674,-0.0004535866073095418,-0.00039592535063487366,0.0006272867422920128,0.15324676526569236,-0.3347354150750782,-0.2635607038486385,-1.3168516232758831e-05,0.0002364879351762772,2.494977547740085e-05,0.00023816474256296676,0.25313930293862613,-0.3425595966866407,-0.26370068923845963,-9.46328024224452e-05,-0.00010855829234029946,-0.00018545302276118392,0.00023480437342909027,0.2313120583357282,-0.37590990573117533,-0.2398092395180413,-1.4874537188791503e-05,8.427534877547549e-05,-0.00036727294467936433,0.00037711139224539503,0.25193979549096746,-0.38323776306438667,-0.1967483790159405,0.00011647785677731948,0.0004383334762622093,6.627666583930436e-05,0.00045836221917423055,0.2743738696930007,-0.37691025461392286,-0.23861484030271196,-1.3064063792533886e-05,8.592515829269898e-05,2.281702721143586e-05,8.985777273652054e-05,-0.0011995074476586765,-0.04067816637774596,0.06695231022251913,0.021234566754374573,-0.03435065792728215,0.025085848935747668,-0.02182724460289792,-0.03335030904453462,0.023891449720418317,0.09989259374669546,-0.007824163518620253,-0.0001400537974381999,-0.09989253767293377,0.007824181611562508,0.00013998538982112896,46.71002698387977,0.027933004762026314,40.12111624704035,57.46366089443615,33.46366089443615,25464.213785856988,35.464213785856984,0.047917905099970286,0.07835026408446247,0.04754129091758336,0.20039722518941783
10.19999,4.29399,False,False,False,False,False,False,False,0.3529093367196153,-0.3507341462320979,-0.2641389947197965,-0.0002986024703732215,-0.0008039726341464992,-0.0006941770345335607,0.0011033662977648264,0.15324109976019717,-0.33455358667612284,-0.26354904925535166,-1.8834021727948125e-05,0.00041831633413164093,3.6604368764237005e-05,0.0004203369548212621,0.25307518188208705,-0.3426438542889464,-0.26384396391335063,-0.0001587538589615245,-0.00019281589464598126,-0.0003287276976521869,0.0004128470130290558,0.23130513480103118,-0.37587444300403655,-0.24008503891283084,-2.179807188582017e-05,0.00011973807591425523,-0.000643072339468892,0.0006544878887737964,0.25205536801474576,-0.3828963032927154,-0.19670104444478903,0.0002320503805556262,0.0007797932479334801,0.0001136112369907738,0.0008214818329149042,0.2743682829688717,-0.3768735845311038,-0.23860516190073572,-1.8650787921514755e-05,0.0001225952411117448,3.249542918767889e-05,0.00012819281552189893,-0.0010198138673412904,-0.04025244900376901,0.0671429194685616,0.02129310108678467,-0.03422973024215742,0.025238802012614914,-0.02177004708105587,-0.03323058871509016,0.023758925000519793,0.09983415483752822,-0.008090291943151529,-0.000295030806445884,-0.09983408212188988,0.008090267612823554,0.0002949146579989681,46.90846155819368,0.10452297601601401,40.01940873517121,57.64405596199425,33.64405596199425,25092.4941281302,35.0924941281302,0.047854930517066914,0.07829094012647181,0.04756119966290665,0.20032364661636382
10.29999,4.39399,False,False,False,False,False,False,False,0.35286413449708826,-0.3509465842290045,-0.2642994546731884,-0.0003438046929002403,-0.0010164106310530663,-0.0008546369879254279,0.0013717494738137023,0.15324739994447856,-0.3344450844104565,-0.263558469962594,-1.2533837446565554e-05,0.0005268185997979735,2.718366152187901e-05,0.0005276683481392174,0.25305575885136383,-0.34269576974011784,-0.263928876853951,-0.00017817688968474465,-0.0002447313458174283,-0.0004136406382525548,0.0005125807382816099,0.23131086133420456,-0.3759171192311498,-0.2402312993047958,-1.6071538712442157e-05,7.706184880101885e-05,-0.0007893327314338616,0.0007932483746028461,0.2521664177889093,-0.3827382489424379,-0.19668738144590456,0.000343100154719167,0.0009378475982109724,0.00012727423587524656,0.0010067147385213122,0.2743746469232821,-0.37691569022509047,-0.23861650559587563,-1.2286833511121475e-05,8.048954712508438e-05,2.1151734047764048e-05,8.412448708526274e-05,-0.0008893410624545295,-0.04004247920232007,0.06724149540804644,0.021318888071918285,-0.03421992048497263,0.025312371258075367,-0.021744897517159273,-0.03322134949103195,0.02369757754915519,0.09980837564572442,-0.008250814488886649,-0.0003705778192373832,-0.09980835890688528,0.008250685329661334,0.000370406891356978,47.0101731048743,0.24501957152494924,40.011305338298214,57.736521004431175,33.736521004431175,25020.098763457372,35.02009876345737,0.04780333757474944,0.07826627481172165,0.04760476956490252,0.20029899966812095
10.39999,4.493990000000001,False,False,False,False,False,False,False,0.3528747947287959,-0.3510027683507115,-0.26433009265069785,-0.00033314446119259156,-0.0010725947527600588,-0.0008852749654348901,0.0014300896825365393,0.15325657981808916,-0.33431646860089137,-0.2635724937514093,-3.3539638359669777e-06,0.0006554344093631093,1.3159872706614006e-05,0.0006555750882242515,0.2530657493576563,-0.342659493762044,-0.2639511542483939,-0.00016818638339227698,-0.00020845536774360962,-0.00043591803269543705,0.0005116295839069098,0.23132012724081077,-0.37597832078693083,-0.24025288800485733,-6.805632106227089e-06,1.5860293019975824e-05,-0.0008109214314953872,0.0008111050693847085,0.2522554220202045,-0.3827574436188239,-0.19669777203006197,0.00043210438601437584,0.0009186529218249695,0.00011688365171783066,0.0010219095748789661,0.2743839253661902,-0.37697686984915474,-0.23863288200954672,-3.0083906030209384e-06,1.9309923060817358e-05,4.775320376682046e-06,2.0117833564650678e-05,-0.0008103273374517883,-0.04009794985677989,0.06725338221833191,0.021318176008533918,-0.03431737608711072,0.025318272238847167,-0.021745622116845525,-0.03331882702488681,0.023698266243536548,0.0998090453711396,-0.00834327458866746,-0.00037893840230396325,-0.09980916953956714,0.00834302516115265,0.00037866049698459525,47.019624274854046,0.43357168858123885,40.09348790226966,57.74511297714004,33.74511297714004,25268.0270798666,35.2680270798666,0.047766506491802065,0.07830402054119379,0.0476776870139,0.20031584630170965
10.49999,4.593990000000001,False,False,False,False,False,False,False,0.3528870616486919,-0.35082619676703397,-0.26424009478344235,-0.00032087754129661583,-0.0008960231690825493,-0.0007952770981793922,0.001240276412308938,0.15324275267858006,-0.33396872707486674,-0.26354488768689216,-1.7181103345059734e-05,0.0010031759353877345,4.076593722374122e-05,0.0010041508897028074,0.2530650661587612,-0.34239729135202507,-0.2638922826934148,-0.0001688695822874009,5.374704227534277e-05,-0.00037704647771635846,0.00041661700245378987,0.23130684565470347,-0.375887413125655,-0.24015516643958434,-2.0087218213532543e-05,0.00010676795429581665,-0.0007131998662223971,0.0007214270175005347,0.2522855639161017,-0.3827908753434942,-0.19668745040764576,0.00046224628191154915,0.0008852211971546731,0.00012720527413404015,0.001006712160848631,0.2743702739157108,-0.37688627252990003,-0.23860853317398706,-1.6659841082455884e-05,0.00010990724231552118,2.9124155936338658e-05,0.00011491461472458386,-0.0007795022426594911,-0.04039358399146914,0.06720483228576904,0.021305207756949607,-0.03448898117787497,0.025283749519427745,-0.021758220504057707,-0.03349012177362992,0.02373711625383046,0.0998219954899307,-0.008428905415008903,-0.0003478120900275439,-0.09982231348018111,0.008428564277158324,0.0003473950065226439,46.96383933905394,0.6293011738419025,40.23822383276296,57.69439939913994,33.69439939913994,25771.064498192383,35.77106449819239,0.04774909350401927,0.07841389375602086,0.04777729261914871,0.20035595249825472
10.59999,4.69399,False,False,False,False,False,False,False,0.3528500388833702,-0.3503292170240302,-0.26402930197357455,-0.0003579003066183084,-0.0003990434260787712,-0.000584484288311593,0.0007930637859953463,0.15318011410869448,-0.3332666425521643,-0.2634302621144308,-7.981967323064665e-05,0.0017052604580901631,0.00015539150968507665,0.0017141852092007815,0.2530153219847238,-0.3417977359670428,-0.263729538558963,-0.0002186137563247592,0.0006533024272575849,-0.00021430234326452746,0.0007214717806288341,0.23124493564318965,-0.37547373041872617,-0.23993510318769812,-8.199722972734858e-05,0.0005204506612246362,-0.0004931366143361704,0.0007216482223708872,0.2522208476386954,-0.38259168729429865,-0.19660179459316351,0.0003975300045052643,0.0010844092463502264,0.0002128610886162896,0.0011744289510646157,0.2743078605914351,-0.3764730515270336,-0.23849770219639796,-7.907316535815667e-05,0.0005231282451819697,0.00013995513352543787,0.0005472688240591167,-0.0007944743460284176,-0.04079395132725583,0.06712774396579946,0.021292538606711264,-0.03467531555999076,0.025231836362565013,-0.021770386341534165,-0.033675994451683344,0.023794435371264855,0.09983471689864637,-0.008531481056987367,-0.00029976341461157574,-0.09983520787602934,0.00853109341487851,0.0002992764445321483,46.876068908772965,0.7721947838090486,40.39552908425224,57.61460809888451,33.61460809888451,26349.906863512555,36.34990686351256,0.04775500935740358,0.07855515046332061,0.04787896485650547,0.20039852583261553
10.69999,4.79399,False,False,False,False,False,False,False,0.3527493957442406,-0.34955203522503103,-0.2637278296510691,-0.0004585434457479165,0.0003781383729203891,-0.00028301196580615695,0.0006582905843947011,0.1530680584118142,-0.332325963628643,-0.26322892639835094,-0.00019187537011092215,0.002645939381611506,0.0003567272257649634,0.00267676403188997,0.2529090081278279,-0.3409388067641405,-0.26347818114075044,-0.0003249276132206713,0.0015122316301598993,3.705507494800031e-05,0.0015471895603541119,0.23113350277771627,-0.37473259590720165,-0.23961582299509473,-0.00019343009520073062,0.0012615851727491578,-0.0001738564217327876,0.0012881142826657948,0.25206573522591635,-0.38201687863488976,-0.19642320881482386,0.00024241759172621835,0.001659217905759125,0.0003914468669559412,0.0017219178253388453,0.2741959732370048,-0.3757324268124017,-0.2382991302937036,-0.0001909605197884523,0.0012637529598138464,0.00033852703621981006,0.001322171705115452,-0.0008432729019115515,-0.041078071870749244,0.06705497232592658,0.02128696510917688,-0.0347936200482612,0.025179050847046858,-0.021775505350111635,-0.03379378914306114,0.02386235814565571,0.09984038761641267,-0.00861322846089052,-0.0002496485103186674,-0.0998409497160137,0.008612843135497539,0.0002492547423995073,46.78769461253282,0.8055027467318325,40.495378986264356,57.534267829575285,33.534267829575285,26715.63035850634,36.71563035850634,0.047779018081600386,0.07864151836934685,0.047934491560673184,0.20042360870407885
10.79999,4.89399,False,False,False,False,False,False,False,0.3526130967682978,-0.3487261114592815,-0.2634267655421615,-0.0005948424216907222,0.0012040621386699146,1.8052143101465745e-05,0.0013431042477379809,0.1529393934753988,-0.3314964706278394,-0.2630006825287217,-0.0003205403065263124,0.0034754323824151,0.0005849710953941822,0.0035388652864010166,0.25277648573060685,-0.34011112312902064,-0.26321364694227956,-0.00045745001044172895,0.0023399152652797683,0.00030158927341888964,0.0024032103633647556,0.23100513013459775,-0.3738802946900762,-0.23927354196217707,-0.000321802738319249,0.0021138863898745863,0.00016842461118488083,0.0021448635204458946,0.25188392079599475,-0.3811701855445955,-0.19619604632487897,6.060316180461767e-05,0.0025059109960534065,0.0006186093569008344,0.0025818482139365506,0.2740673056107441,-0.374880606366619,-0.23807077356053163,-0.0003196281460491335,0.002115573405596538,0.0005668837693917628,0.0022134069201604012,-0.0008925649346120945,-0.04105906241557483,0.06701760061740059,0.021290819880137257,-0.034769483237598375,0.02514287338174792,-0.021771355596009095,-0.03376917156105558,0.02394010498010249,0.09983661103769093,-0.008614988330260864,-0.00021311859988193405,-0.09983709225520804,0.008614652501181264,0.0002129644135578368,46.72372258012294,0.7138813416369061,40.47462178376819,57.47611143647539,33.47611143647539,26606.515928590467,36.60651592859047,0.04780328596587894,0.0786002676275468,0.04789968744854908,0.2004161417067385
10.89999,4.993990000000001,False,False,False,False,False,False,False,0.3524920157009045,-0.3481813072953938,-0.26324935593681736,-0.0007159234890840027,0.0017488663025576057,0.00019546174844559117,0.0018998118542500808,0.15284437480693983,-0.33113941982992734,-0.26283512265307046,-0.00041555897498529726,0.0038324831803271397,0.0007505309710454378,0.003927329032266035,0.25266832247739046,-0.33966023462510536,-0.2630422928597966,-0.0005656132636581157,0.0027908037691950494,0.000472943355901867,0.0028865514823177845,0.23091000372267242,-0.3732493033645052,-0.23902095572800436,-0.0004169291502445771,0.002744877715445626,0.0004210108453575889,0.00280810144421144,0.25176731764013044,-0.380379106030892,-0.19600831749359632,-5.599999405969669e-05,0.003296990509756903,0.0008063381881834863,0.003394622761734328,0.27397208457980193,-0.3742499673315219,-0.2379017142269201,-0.0004148491769913054,0.002746212440693674,0.0007359431030032892,0.0028732202943612204,-0.0009010048372600221,-0.040718871405786616,0.06703397536620026,0.021303762102411472,-0.03458973270641652,0.02514057863287647,-0.021758318754718037,-0.03358906873939982,0.02402133713179222,0.09982369322351403,-0.008521072670288454,-0.00020706307702078597,-0.09982394767045064,0.008520814795178022,0.00020717020672611497,46.69831923225252,0.543651662421567,40.32225129244388,57.45301748386593,33.45301748386593,25997.13061560411,35.99713061560411,0.04780873043594557,0.07843718602597939,0.047773932038438376,0.2003740952122416
