elapsed_s,pressure_mmhg
-19.586000000000002,18.182287639129992
-19.584000000000003,18.185870816096052
-19.582,18.189383816597307
-19.580000000000002,18.1928254013385
-19.578000000000003,18.196194381661922
-19.576,18.1994896199787
-19.574,18.202710030164273
-19.572000000000003,18.205854577917453
-19.57,18.208922281082355
-19.568,18.211912209932656
-19.566000000000003,18.214823487417647
-19.564,18.21765528936967
-19.562,18.220406844672667
-19.560000000000002,18.223077435391648
-19.558,18.22566639686312
-19.556,18.228173117746536
-19.554000000000002,18.23059704003706
-19.552000000000003,18.232937659039923
-19.55,18.235194523306948
-19.548000000000002,18.237367234536087
-19.546000000000003,18.23945544743497
-19.544,18.241458869549767
-19.542,18.243377261060637
-19.540000000000003,18.245210434545136
-19.538,18.2469582547106
-19.536,18.24862063809646
-19.534000000000002,18.25019755274724
-19.532,18.251689017856794
-19.53,18.253095103384428
-19.528000000000002,18.254415929643535
-19.526000000000003,18.255651666863404
-19.524,18.256802534724997
-19.522000000000002,18.257868801871435
-19.520000000000003,18.25885078539405
-19.518,18.259748850294788
-19.516000000000002,18.260563408925886
-19.514000000000003,18.26129492040781
-19.512,18.26194389002643
-19.51,18.26251086861054
-19.508000000000003,18.262996451890704
-19.506,18.26340127984055
-19.504,18.26372603600166
-19.502000000000002,18.26397144679321
-19.5,18.26413828080765
-19.498,18.26422734809365
-19.496000000000002,18.264239499427482
-19.494,18.264175625573866
-19.492,18.26403665653742
-19.490000000000002,18.263823560805754
-19.488000000000003,18.26353734458548
-19.486,18.26317905103225
-19.484,18.262749759476012
-19.482000000000003,18.26225058464239
-19.48,18.261682675871025
-19.478,18.261047216331487
-19.476000000000003,18.260345422237208
-19.474,18.259578542057728
-19.472,18.25874785572946
-19.470000000000002,18.2578546738651
-19.468,18.2569003369617
-19.466,18.255886214607433
-19.464000000000002,18.254813704686995
-19.462000000000003,18.253684232585623
-19.46,18.252499250391768
-19.458000000000002,18.25126023609846
-19.456000000000003,18.249968692803396
-19.454,18.248626147907586
-19.452,18.247234152312476
-19.450000000000003,18.245794279615364
-19.448,18.244308125302716
-19.446,18.242777305940837
-19.444000000000003,18.2412034583632
-19.442,18.239588238853614
-19.44,18.237933322324533
-19.438000000000002,18.23624040148981
-19.436,18.234511186031398
-19.434,18.23274740175958
-19.432000000000002,18.230950789766197
-19.430000000000003,18.22912310557047
-19.428,18.227266118256864
-19.426000000000002,18.225381609604653
-19.424000000000003,18.223471373208717
-19.422,18.22153721359142
-19.42,18.219580945305598
-19.418000000000003,18.21760439202888
-19.416,18.215609385649852
-19.414,18.21359776534661
-19.412000000000003,18.21157137665833
-19.41,18.2095320705506
-19.408,18.207481702475143
-19.406000000000002,18.205422131424655
-19.404,18.203355218983518
-19.402,18.20128282837498
-19.400000000000002,18.199206823505385
-19.398000000000003,18.19712906800595
-19.396,18.19505142427234
-19.394000000000002,18.192975752502353
-19.392000000000003,18.19090390973183
-19.39,18.188837748868995
-19.388,18.186779117727504
-19.386000000000003,18.18472985805855
-19.384,18.182691804582532
-19.382,18.180666784020776
-19.380000000000003,18.178656614127757
-19.378,18.176663102724124
-19.376,18.174688046730708
-19.374000000000002,18.172733231203473
-19.372,18.170800428369468
-19.37,18.168891396663792
-19.368000000000002,18.1670078797679
-19.366000000000003,18.16515160564965
-19.364,18.163324285605782
-19.362000000000002,18.16152761330743
-19.360000000000003,18.159763263849424
-19.358,18.158032892803917
-19.356,18.156338135278997
-19.354000000000003,18.154680604982882
-19.352,18.153061893294424
-19.35,18.15148356834075
-19.348000000000003,18.149947174082964
-19.346,18.148454229410667
-19.344,18.14700622724611
-19.342000000000002,18.14560463365865
-19.34,18.144250886990157
-19.338,18.14294639699206
-19.336000000000002,18.141692543974816
-19.334000000000003,18.140490677970575
-19.332,18.139342117909813
-19.330000000000002,18.138248150812675
-19.328000000000003,18.1372100309957
-19.326,18.13622897929444
-19.324,18.13530618230257
-19.322000000000003,18.134442791627865
-19.32,18.133639923165436
-19.318,18.132898656388477
-19.316000000000003,18.13222003365667
-19.314,18.131605059542316
-19.312,18.131054700174396
-19.310000000000002,18.130569882600746
-19.308,18.1301514941688
-19.306,18.12980038192539
-19.304000000000002,18.12951735203617
-19.302000000000003,18.129303169225047
-19.3,18.129158556233953
-19.298000000000002,18.129084193303196
-19.296000000000003,18.129080717672554
-19.294,18.12914872310337
-19.292,18.12928875942189
-19.290000000000003,18.129501332084168
-19.288,18.129786901762895
-19.286,18.13014588395663
-19.284000000000002,18.130578648622066
-19.282,18.13108551983005
-19.28,18.13166677544606
-19.278000000000002,18.132322646835792
-19.276000000000003,18.13305331859644
-19.274,18.133858928314126
-19.272000000000002,18.13473956634806
-19.270000000000003,18.13569527564184
-19.268,18.136726051562437
-19.266000000000002,18.13783184176724
-19.264000000000003,18.139012546099476
-19.262,18.140268016512216
-19.26,18.141598057021017
-19.258000000000003,18.143002423684997
-19.256,18.144480824616043
-19.254,18.146032920015813
-19.252000000000002,18.147658322240204
-19.25,18.1493565958911
-19.248,18.1511272579352
-19.246000000000002,18.152969777849886
-19.244,18.154883577795918
-19.242,18.156868032816927
-19.240000000000002,18.15892247106546
-19.238000000000003,18.161046174055265
-19.236,18.163238376939475
-19.234,18.165498268814037
-19.232000000000003,18.167824993045908
-19.23,18.17021764762535
-19.228,18.17267528554187
-19.226000000000003,18.175196915183488
-19.224,18.177781500759096
-19.222,18.18042796274393
-19.220000000000002,18.18313517834812
-19.218,18.185901982008364
-19.216,18.188727165902847
-19.214000000000002,18.191609480489486
-19.212000000000003,18.194547635067767
-19.21,18.197540298364537
-19.208000000000002,18.200586099144054
-19.206000000000003,18.203683626842594
-19.204,18.206831432227805
-19.202,18.210028028082842
-19.200000000000003,18.21327188991527
-19.198,18.216561456690584
-19.196,18.219895131590263
-19.194000000000003,18.223271282794148
-19.192,18.22668824428705
-19.19,18.230144316689326
-19.188000000000002,18.233637768111176
-19.186,18.23716683503043
-19.184,18.240729723193578
-19.182000000000002,18.244324608539916
-19.18,18.24794963814854
-19.178,18.251602931207763
-19.176000000000002,18.255282580006348
-19.174000000000003,18.258986650945783
-19.172,18.262713185572665
-19.17,18.266460201630384
-19.168000000000003,18.270225694129202
-19.166,18.274007636433918
-19.164,18.277803981368155
-19.162000000000003,18.281612662334425
-19.16,18.285431594449047
-19.158,18.289258675691148
-19.156000000000002,18.29309178806504
-19.154,18.29692879877544
-19.152,18.300767561414826
-19.150000000000002,18.30460591716235
-19.148000000000003,18.308441695993533
-19.146,18.312272717900157
-19.144000000000002,18.316096794119687
-19.142000000000003,18.31991172837376
-19.14,18.32371531811528
-19.138,18.327505355783767
-19.136000000000003,18.33127963006866
-19.134,18.335035927180225
-19.132,18.338772032127718
-19.130000000000003,18.34248573000445
-19.128,18.34617480727955
-19.126,18.34983705309627
-19.124000000000002,18.35347026057695
-19.122,18.357072228134623
-19.12,18.360640760791117
-19.118000000000002,18.36417367150145
-19.116000000000003,18.367668782483868
-19.114,18.37112392655489
-19.112000000000002,18.37453694846843
-19.110000000000003,18.37790570625813
-19.108,18.381228072581955
-19.106,18.384501936068354
-19.104000000000003,18.38772520266317
-19.102,18.390895796976686
-19.1,18.3940116636301
-19.098000000000003,18.397070768600724
-19.096,18.400071100565132
-19.094,18.403010672239162
-19.092000000000002,18.40588752171369
-19.09,18.40869971378495
-19.088,18.411445341278274
-19.086000000000002,18.414122526364192
-19.084000000000003,18.416729421865774
-19.082,18.419264212555994
-19.080000000000002,18.42172511644377
-19.078000000000003,18.42411038604732
-19.076,18.42641830965334
-19.074,18.42864721256061
-19.072000000000003,18.43079545830675
-19.07,18.43286144987689
-19.068,18.43484363089314
-19.066000000000003,18.436740486783908
-19.064,18.438550545931925
-19.062,18.440272380800163
-19.060000000000002,18.441904609034502
-19.058,18.44344589454211
-19.056,18.444894948544185
-19.054000000000002,18.4462505306017
-19.052000000000003,18.44751144961247
-19.05,18.448676564778093
-19.048000000000002,18.449744786539334
-19.046000000000003,18.45071507747865
-19.044,18.451586453188693
-19.042,18.452357983105596
-19.040000000000003,18.45302879130605
-19.038,18.453598057267012
-19.036,18.454065016587144
-19.034000000000002,18.454428961669052
-19.032,18.454689242361493
-19.03,18.45484526656076
-19.028000000000002,18.454896500770694
-19.026000000000003,18.454842470620726
-19.024,18.45468276134148
-19.022000000000002,18.454417018197503
-19.020000000000003,18.454044946876678
-19.018,18.45356631383604
-19.016000000000002,18.452980946603727
-19.014000000000003,18.452288734036884
-19.012,18.451489626535356
-19.01,18.450583636211135
-19.008000000000003,18.44957083701356
-19.006,18.448451364810253
-19.004,18.447225417423954
-19.002000000000002,18.445893254625215
-19.0,18.444455198080966
-18.998,18.4429116312588
-18.996000000000002,18.441262999286764
-18.994,18.439509808768417
-18.992,18.437652627552776
-18.990000000000002,18.435692084458967
-18.988000000000003,18.43362886895541
-18.986,18.431463730793322
-18.984,18.42919747959438
-18.982000000000003,18.426830984392215
-18.98,18.424365173127644
-18.978,18.42180103209761
-18.976000000000003,18.419139605358126
-18.974,18.416381994081704
-18.972,18.413529355869827
-18.970000000000002,18.410582904021236
-18.968,18.407543906756747
-18.966,18.4044136864013
-18.964000000000002,18.401193618524076
-18.962000000000003,18.397885131037608
-18.96,18.39448970325686
-18.958000000000002,18.39100886491953
-18.956000000000003,18.387444195168918
-18.954,18.38379732150072
-18.952,18.38006991867523
-18.950000000000003,18.376263707596372
-18.948,18.372380454158947
-18.946,18.368421968065363
-18.944000000000003,18.36439010161291
-18.942,18.36028674845241
-18.94,18.356113842318926
-18.938000000000002,18.35187335573512
-18.936,18.34756729868784
-18.934,18.343197717278674
-18.932000000000002,18.33876669234924
-18.93,18.33427633808223
-18.928,18.329728800579286
-18.926000000000002,18.325126256416798
-18.924000000000003,18.32047091118075
-18.922,18.315764997981635
-18.92,18.311010775950617
-18.918000000000003,18.306210528717948
-18.916,18.301366562874797
-18.914,18.296481206419532
-18.912000000000003,18.29155680718946
-18.91,18.286595731278904
-18.908,18.28160036144458
-18.906000000000002,18.276573095499046
-18.904,18.271516344693197
-18.902,18.2664325320886
-18.900000000000002,18.261324090920724
-18.898000000000003,18.256193462954094
-18.896,18.25104309683069
-18.894000000000002,18.24587544641298
-18.892000000000003,18.240692969123206
-18.89,18.23549812428027
-18.888,18.230293371435753
-18.886000000000003,18.22508116871026
-18.884,18.21986397113142
-18.882,18.21464422897495
-18.880000000000003,18.209424386110385
-18.878,18.20420687835326
-18.876,18.19899413182577
-18.874000000000002,18.19378856132777
-18.872,18.18859256872008
-18.87,18.183408541321782
-18.868000000000002,18.178238850323275
-18.866,18.173085849216637
-18.864,18.167951872244906
-18.862000000000002,18.162839232871725
-18.860000000000003,18.15775022227279
-18.858,18.152687107850394
-18.856,18.147652131772524
-18.854000000000003,18.142647509537856
-18.852,18.137675428568244
-18.85,18.13273804683018
-18.848000000000003,18.127837491486634
-18.846,18.122975857580627
-18.844,18.118155206751762
-18.842000000000002,18.113377565986667
-18.840000000000003,18.108644926404214
-18.838,18.10395924207619
-18.836000000000002,18.09932242888411
-18.834000000000003,18.094736363412817
-18.832,18.090202881881517
-18.830000000000002,18.085723779112847
-18.828000000000003,18.081300807540423
-18.826,18.076935676255424
-18.824,18.072630050092776
-18.822000000000003,18.068385548757412
-18.82,18.064203745991023
-18.818,18.06008616877961
-18.816000000000003,18.05603429660201
-18.814,18.052049560719627
-18.812,18.048133343507697
-18.810000000000002,18.0442869778287
-18.808,18.0405117464487
-18.806,18.036808881497514
-18.804000000000002,18.033179563973714
-18.802000000000003,18.02962492329528
-18.8,18.026146036896588
-18.798000000000002,18.02274392987213
-18.796000000000003,18.019419574666898
-18.794,18.016173890813068
-18.792,18.013007744712375
-18.790000000000003,18.00992194946346
-18.788,18.006917264733623
-18.786,18.00399439667444
-18.784000000000002,18.001153997880756
-18.782,17.99839666739258
-18.78,17.995722950739577
-18.778000000000002,17.993133340027953
-18.776000000000003,17.990628274069653
-18.774,17.988208138553833
-18.772000000000002,17.9858732662605
-18.770000000000003,17.98362393731633
-18.768,17.981460379492592
-18.766000000000002,17.979382768545246
-18.764000000000003,17.977391228597245
-18.762,17.975485832563017
-18.76,17.973666602614937
-18.758000000000003,17.971933510691496
-18.756,17.970286479046674
-18.754,17.968725380839896
-18.752000000000002,17.96725004076589
-18.75,17.96586023572386
-18.748,17.964555695525295
-18.746000000000002,17.963336103639897
-18.744,17.962201097978895
-18.742,17.9611502717149
-18.740000000000002,17.960183174137143
-18.738000000000003,17.9592993115407
-18.736,17.958498148148006
-18.734,17.957779107060812
-18.732000000000003,17.95714157124066
-18.73,17.95658488451593
-18.728,17.956108352613594
-18.726000000000003,17.955711244213916
-18.724,17.955392792026547
-18.722,17.955152193886416
-18.720000000000002,17.954988613867837
-18.718,17.954901183415238
-18.716,17.954889002488873
-18.714000000000002,17.954951140723804
-18.712000000000003,17.955086638600477
-18.71,17.95529450862514
-18.708000000000002,17.955573736518318
-18.706000000000003,17.955923282409607
-18.704,17.95634208203711
-18.702,17.956829047949892
-18.700000000000003,17.957383070711817
-18.698,17.95800302010525
-18.696,17.958687746332945
-18.694000000000003,17.95943608121674
-18.692,17.960246839391587
-18.69,17.961118819493677
-18.688000000000002,17.962050805341413
-18.686,17.96304156710784
-18.684,17.964089862483064
-18.682000000000002,17.96519443782493
-18.68,17.966354029296213
-18.678,17.967567363986607
-18.676000000000002,17.96883316101792
-18.674000000000003,17.970150132631012
-18.672,17.97151698525326
-18.67,17.97293242054537
-18.668000000000003,17.974395136426704
-18.666,17.975903828078284
-18.664,17.97745718892273
-18.662000000000003,17.97905391158044
-18.66,17.980692688801266
-18.658,17.98237221437121
-18.656000000000002,17.984091183993677
-18.654,17.985848296145097
-18.652,17.987642252904948
-18.650000000000002,17.98947176076027
-18.648000000000003,17.991335531384962
-18.646,17.993232282394153
-18.644000000000002,17.99516073807394
-18.642000000000003,17.99711963008662
-18.64,17.999107698151587
-18.638,18.001123690701853
-18.636000000000003,18.003166365516314
-18.634,18.005234490327936
-18.632,18.007326843408187
-18.630000000000003,18.009442214128146
-18.628,18.011579403496718
-18.626,18.013737224676298
-18.624000000000002,18.015914503476335
-18.622,18.018110078825156
-18.62,18.020322803220502
-18.618000000000002,18.022551543159224
-18.616,18.02479517954675
-18.614,18.02705260808697
-18.612000000000002,18.0293227396533
-18.610000000000003,18.031604500641855
-18.608,18.03389683330752
-18.606,18.036198696083787
-18.604000000000003,18.03850906388704
-18.602,18.040826928405995
-18.6,18.043151298376994
-18.598000000000003,18.04548119984581
-18.596,18.047815676416544
-18.594,18.050153789488196
-18.592000000000002,18.052494618479344
-18.590000000000003,18.05483726104123
-18.588,18.05718083325939
-18.586000000000002,18.059524469843822
-18.584000000000003,18.06186732430754
-18.582,18.06420856913345
-18.580000000000002,18.066547395929312
-18.578000000000003,18.06888301557066
-18.576,18.071214658331463
-18.574,18.073541574002434
-18.572000000000003,18.0758630319967
-18.57,18.07817832144271
-18.568,18.080486751264118
-18.566000000000003,18.08278765024652
-18.564,18.085080367090743
-18.562,18.087364270452365
-18.560000000000002,18.089638748967154
-18.558,18.09190321126215
-18.556,18.09415708595226
-18.554000000000002,18.09639982162228
-18.552000000000003,18.098630886794183
-18.55,18.10084976987947
-18.548000000000002,18.103055979116228
-18.546000000000003,18.105249042490346
-18.544,18.107428507640233
-18.542,18.109593941744194
-18.540000000000003,18.11174493138988
-18.538,18.113881082425216
-18.536,18.116002019790457
-18.534000000000002,18.118107387330983
-18.532,18.12019684759057
-18.53,18.122270081584997
-18.528000000000002,18.124326788556072
-18.526000000000003,18.126366685706497
-18.524,18.12838950791627
-18.522000000000002,18.130395007441496
-18.520000000000003,18.1323829535966
-18.518,18.134353132420998
-18.516000000000002,18.136305346331238
-18.514000000000003,18.138239413759763
-18.512,18.1401551687816
-18.51,18.142052460730426
-18.508000000000003,18.14393115380552
-18.506,18.145791126671178
-18.504,18.147632272049925
-18.502000000000002,18.14945449631107
-18.5,18.151257719055767
-18.498,18.153041872699816
-18.496000000000002,18.15480690205516
-18.494,18.156552763910902
-18.492,18.158279426614417
-18.490000000000002,18.159986869653086
-18.488000000000003,18.161675083237007
-18.486,18.16334406788303
-18.484,18.164993834000306
-18.482000000000003,18.16662440147742
-18.48,18.168235799271255
-18.478,18.16982806499767
-18.476000000000003,18.171401244524397
-18.474,18.172955391566568
-18.472,18.17449056728567
-18.470000000000002,18.176006839892718
-18.468,18.177504284256557
-18.466,18.178982981518185
-18.464000000000002,18.180443018711962
-18.462000000000003,18.181884488394477
-18.46,18.183307488281837
-18.458000000000002,18.184712120895984
-18.456000000000003,18.18609849322058
-18.454,18.18746671636686
-18.452,18.188816905249904
-18.450000000000003,18.190149178275696
-18.448,18.191463657039296
-18.446,18.1927604660343
-18.444000000000003,18.194039732373547
-18.442,18.195301585520795
-18.44,18.196546157033094
-18.438000000000002,18.197773580313655
-18.436,18.19898399037527
-18.434,18.200177523614606
-18.432000000000002,18.201354317597808
-18.43,18.202514510857913
-18.428,18.20365824270425
-18.426000000000002,18.20478565304396
-18.424000000000003,18.205896882215615
-18.422,18.20699207083486
-18.42,18.20807135965201
-18.418000000000003,18.209134889421563
-18.416,18.210182800783574
-18.414,18.21121523415701
-18.412000000000003,18.212232329645413
-18.41,18.213234226955354
-18.408,18.214221065328235
-18.406000000000002,18.215192983485984
-18.404,18.216150119590935
-18.402,18.21709261122007
-18.400000000000002,18.218020595353416
-18.398000000000003,18.218934208376208
-18.396,18.2198335860942
-18.394000000000002,18.220718863761295
-18.392000000000003,18.221590176118703
-18.39,18.222447657444636
-18.388,18.223291441613764
-18.386000000000003,18.22412166216565
-18.384,18.22493845238153
-18.382,18.22574194536866
-18.380000000000003,18.226532274151403
-18.378,18.227309571768
-18.376,18.228073971371995
-18.374000000000002,18.228825606337026
-18.372,18.229564610363926
-18.37,18.23029111758906
-18.368000000000002,18.23100526269284
-18.366,18.231707181007437
-18.364,18.23239700862274
-18.362000000000002,18.23307488248948
-18.360000000000003,18.233740940518583
-18.358,18.234395321675734
-18.356,18.235038166069998
-18.354000000000003,18.23566961503534
-18.352,18.23628981120391
-18.35,18.23689889857014
-18.348000000000003,18.237497022544947
-18.346,18.23808432999938
-18.344,18.238660969297147
-18.342000000000002,18.239227090315445
-18.340000000000003,18.239782844453586
-18.338,18.24032838462886
-18.336000000000002,18.240863865259286
-18.334000000000003,18.241389442232872
-18.332,18.24190527286322
-18.330000000000002,18.242411515831296
-18.328000000000003,18.242908331113476
-18.326,18.243395879896063
-18.324,18.243874324476714
-18.322000000000003,18.244343828153436
-18.32,18.244804555101773
-18.318,18.245256670240924
-18.316000000000003,18.245700339089392
-18.314,18.246135727610728
-18.312,18.24656300204981
-18.310000000000002,18.24698232875995
-18.308,18.247393874021025
-18.306,18.24779780384872
-18.304000000000002,18.24819428379506
-18.302000000000003,18.248583478740503
-18.3,18.248965552677973
-18.298000000000002,18.24934066848917
-18.296000000000003,18.2497089877136
-18.294,18.250070670310667
-18.292,18.250425874415452
-18.290000000000003,18.250774756088795
-18.288,18.25111746906253
-18.286,18.25145416448066
-18.284000000000002,18.251784990637113
-18.282,18.25211009271083
-18.28,18.252429612498656
-18.278000000000002,18.25274368814666
-18.276000000000003,18.253052453880365
-18.274,18.253356039734516
-18.272000000000002,18.253654571283
-18.270000000000003,18.253948169369785
-18.268,18.254236949841907
-18.266000000000002,18.254521023285704
-18.264000000000003,18.254800494767636
-18.262,18.25507546358107
-18.26,18.255346023000182
-18.258000000000003,18.25561226004203
-18.256,18.255874255237494
-18.254,18.256132082411774
-18.252000000000002,18.256385808475244
-18.25,18.256635493225453
-18.248,18.256881189161366
-18.246000000000002,18.257122941310808
-18.244,18.257360787072074
-18.242,18.257594756070482
-18.240000000000002,18.257824870030465
-18.238000000000003,18.25805114266383
-18.236,18.258273579574855
-18.234,18.258492178182927
-18.232000000000003,18.25870692766352
-18.23,18.258917808908105
-18.228,18.259124794503567
-18.226000000000003,18.259327848731534
-18.224,18.25952692758807
-18.222,18.259721978824274
-18.220000000000002,18.25991294200842
-18.218,18.260099748610216
-18.216,18.260282322107617
-18.214000000000002,18.260460578116287
-18.212000000000003,18.260634424541625
-18.21,18.260803761753014
-18.208000000000002,18.260968482779965
-18.206000000000003,18.261128473529766
-18.204,18.261283613026382
-18.202,18.2614337736704
-18.200000000000003,18.26157882151967
-18.198,18.261718616590322
-18.196,18.26185301317766
-18.194000000000003,18.26198186019632
-18.192,18.262105001539116
-18.19,18.26222227645386
-18.188000000000002,18.26233351993757
-18.186,18.262438563147494
-18.184,18.262537233828397
-18.182000000000002,18.262629356755603
-18.18,18.26271475419325
-18.178,18.26279324636706
-18.176000000000002,18.2628646519509
-18.174000000000003,18.26292878856626
-18.172,18.262985473293785
-18.17,18.26303452319586
-18.168000000000003,18.263075755849194
-18.166,18.26310898988623
-18.164,18.263134045544067
-18.162000000000003,18.263150745219587
-18.16,18.263158914029418
-18.158,18.263158380373415
-18.156000000000002,18.263148976500133
-18.154,18.263130539072726
-18.152,18.26310290973354
-18.150000000000002,18.263065935665587
-18.148000000000003,18.26301947014921
-18.146,18.262963373112214
-18.144000000000002,18.26289751167199
-18.142000000000003,18.262821760668157
-18.14,18.26273600318424
-18.138,18.26264013105701
-18.136000000000003,18.26253404537188
-18.134,18.262417656942812
-18.132,18.262290886775347
-18.130000000000003,18.262153666511274
-18.128,18.262005938853765
-18.126,18.261847657971703
-18.124000000000002,18.261678789882055
-18.122,18.261499312809303
-18.12,18.26130921752099
-18.118000000000002,18.261108507638827
-18.116,18.260897199924955
