start_time_iso=2026-06-30T16:40:45.906
time_sec,Epi_mm,Trans_mm,Endo_mm
96.2,208.640625,211.32929687499998,224.427734375
96.301,207.625,210.34453125,224.393359375
96.401,206.646875,209.38828125,224.365234375
96.5,205.702734375,208.491015625,224.330859375
96.602,204.768359375,207.609375,224.290234375
96.7,203.903515625,206.78125,224.26835937500002
96.8,203.085546875,205.94023437500002,224.27460937499998
96.901,202.27734375,205.04609374999998,224.308984375
97.001,201.525,204.11796875,224.37148437500002
97.101,200.884765625,203.40234375,224.45273437499998
97.2,200.423046875,202.823828125,224.577734375
97.301,200.169921875,202.451953125,224.749609375
97.4,200.069921875,202.23007812499998,224.94921875
97.501,200.03593750000002,202.086328125,225.17734375
97.601,199.98906250000002,201.973828125,225.42421875
97.701,199.9671875,201.93320312499998,225.69921875
97.801,199.9734375,201.948828125,225.99609375
97.9,199.9921875,201.986328125,226.30234375
98.001,199.9984375,201.998828125,226.605078125
98.101,199.9109375,201.998828125,226.905078125
98.201,199.8140625,201.998828125,227.211328125
98.301,199.8296875,201.998828125,227.505078125
98.4,200.08867187500002,201.998828125,227.773828125
98.501,200.59140625,201.998828125,228.03281249999998
98.601,201.271875,201.998828125,228.2765625
98.702,202.08671875000002,201.998828125,228.5046875
98.802,202.9703125,201.998828125,228.7078125
98.901,203.937890625,201.964453125,228.8859375
99.001,205.021484375,201.926953125,229.0484375
99.101,206.17460937500002,201.93320312499998,229.1890625
99.201,207.359375,202.03007812500002,229.3140625
99.301,208.61875,202.111328125,229.4171875
99.4,209.912890625,202.245703125,229.5015625
99.501,211.234765625,202.60195312500002,229.5734375
99.601,212.52890625,203.32734375,229.632421875
99.701,213.82343749999998,204.47734375000002,229.676171875
99.801,215.123828125,205.92460937500002,229.70429687499998
99.901,216.38359375,207.49062500000002,229.732421875
100.001,217.590234375,209.044140625,229.769921875
100.101,218.739453125,210.61992187500002,229.807421875
100.201,219.8421875,212.25703125,229.848046875
100.301,220.89765624999998,213.9375,229.898046875
100.401,221.869140625,215.59335937499998,229.973046875
100.5,222.76874999999998,217.267578125,230.06367187499998
100.601,223.61171875,218.980078125,230.173046875
100.701,224.389453125,220.645703125,230.29804687499998
100.801,225.1078125,222.27031250000002,230.441796875
100.901,225.763671875,223.8515625,230.61054687499998
101.0,226.359765625,225.3921875,230.794921875
101.101,226.915625,226.9078125,230.99492187500002
101.201,227.427734375,228.32968749999998,231.19453125
101.3,227.899609375,229.69218750000002,231.41015625
101.401,228.35859375,231.1015625,231.65390625
101.501,228.736328125,232.251953125,231.85703125
101.601,229.1203125,233.43632812500002,232.06640625
101.701,229.4796875,234.558203125,232.26640625
101.8,229.804296875,235.59609375000002,232.453515625
101.901,230.11953125000002,236.59296874999998,232.628515625
102.001,230.41953125,237.533203125,232.77851562499998
102.101,230.70703125,238.4390625,232.90976562499998
102.201,230.97265625,239.2359375,233.016015625
102.302,231.22578125,240.013671875,233.106640625
102.4,231.46328125000002,240.71015625,233.175390625
102.501,231.69140625,241.37265625,233.228515625
102.601,231.90390625,241.984765625,233.25664062500002
102.7,232.10390625,242.541015625,233.272265625
102.801,232.29453124999998,243.0625,233.27851562499998
102.901,232.47265625,243.53125,233.27851562499998
103.001,232.63828125,243.94062499999998,233.26289062499998
103.1,232.79453125,244.3125,233.244140625
103.204,232.94765625,244.6625,233.228515625
103.3,233.08203125,244.953125,233.212890625
103.401,233.21015624999998,245.2125,233.194140625
103.501,233.33515625,245.43124999999998,233.184765625
103.601,233.45703125,245.625,233.181640625
103.701,233.57265625000002,245.7875,233.187890625
103.801,233.68515625,245.91875,233.20664062499998
103.901,233.79453125,246.028125,233.234765625
104.001,233.90390624999998,246.11875,233.272265625
104.101,234.01328125,246.19062499999998,233.31914062500002
104.201,234.12265625,246.265625,233.41914062499998
104.301,234.22890625,246.275,233.441015625
104.4,234.33203125,246.30312500000002,233.50664062500002
104.501,234.44140625,246.315625,233.58437500000002
104.602,234.54765625,246.31875,233.66875000000002
104.701,234.65078125,246.31875,233.753125
104.801,234.75078125000002,246.31875,233.83124999999998
104.901,234.85078125,246.315625,233.9125
105.0,234.94140625,246.3125,233.98749999999998
105.101,235.03203125,246.3125,234.05625
105.201,235.11640624999998,246.321875,234.1125
105.3,235.19765625,246.33749999999998,234.15625
105.401,235.27578125000002,246.3625,234.190625
105.501,235.34765625,246.396875,234.209375
105.601,235.41328124999998,246.453125,234.20625
105.701,235.46953125,246.521875,234.184375
105.801,235.52265624999998,246.60625,234.14375
105.9,235.57265625000002,246.703125,234.08124999999998
106.0,235.61953125000002,246.81875,233.996875
106.1,235.66015625,246.95937500000002,233.884375
106.2,235.69765625,247.11875,233.75625
106.301,235.73828125,247.284375,233.60625
106.401,235.77578125000002,247.4375,233.444140625
106.502,235.81640625,247.609375,233.25664062500002
106.601,235.85390625,247.778125,233.056640625
106.701,235.89765625,247.925,232.850390625
106.801,235.95078124999998,248.015625,232.641015625
106.9,236.00703125,248.04062499999998,232.425390625
107.0,236.06953124999998,248.034375,232.21015624999998
107.101,236.14140625,248.009375,231.99453125
107.201,236.21640625,248.00312499999998,231.80703125
107.301,236.30078125,248.00312499999998,231.62890625
107.401,236.39453125,248.00312499999998,231.46328125000002
107.501,236.49453125,248.00312499999998,231.32265625
107.601,236.60703124999998,248.00312499999998,231.21328125000002
107.701,236.72890625000002,248.00312499999998,231.13203125
107.801,236.86328125,248.00312499999998,231.08203125
107.901,237.00390625,248.00312499999998,231.05390624999998
108.001,237.154296875,248.0,231.05078125
108.1,237.31679687500002,248.0,231.08515625
108.201,237.485546875,248.0,231.14140625
108.301,237.666796875,248.0,231.21953125
108.401,237.85468749999998,248.0,231.30390624999998
108.501,238.04843749999998,248.0,231.40078125
108.601,238.2515625,248.0,231.51640625
108.701,238.46406249999998,248.0,231.62890625
108.801,238.683203125,248.0,231.73828125
108.9,238.90507812500002,248.0,231.84140625
109.001,239.142578125,248.0,231.94765625
109.101,239.37734375,248.0,232.04453124999998
109.2,239.61484375,248.0,232.13203125
109.301,239.88359375000002,248.0,232.22890625
109.401,240.155859375,248.0,232.31914062500002
109.5,240.396484375,248.0,232.381640625
109.601,240.571484375,248.0,232.394140625
109.701,240.69375000000002,248.0,232.26328125
109.802,240.75625,248.0,232.11953125000002
109.901,240.78125,248.0,232.04765625000002
110.0,240.7625,248.0,232.18515625
110.101,240.675,248.00625000000002,232.600390625
110.2,240.54023437499998,248.015625,233.150390625
110.301,240.383984375,248.015625,233.7
110.401,240.23710937500002,247.990625,234.1
110.501,240.096484375,247.93125,234.4125
110.601,239.94296875,247.84375,234.684375
110.702,239.79296875,247.78125,234.83124999999998
110.8,239.63359375000002,247.74687500000002,234.868359375
110.901,239.45859375,247.74687500000002,234.78437499999998
111.0,239.28046875,247.76875,234.59375
111.101,239.09257812500002,247.80312500000002,234.290625
111.201,238.90507812500002,247.83749999999998,233.875
111.301,238.717578125,247.88125,233.322265625
111.402,238.526953125,247.93125,232.666015625
111.5,238.3390625,247.975,231.94765625
111.601,238.14531250000002,248.00312499999998,231.16640625000002
111.7,237.95781250000002,248.009375,230.310546875
111.8,237.76992187500002,248.009375,229.3921875
111.9,237.573046875,248.00312499999998,228.4796875
112.0,237.369921875,248.0,227.592578125
112.1,237.163671875,248.0,226.714453125
112.201,236.95078125,248.0,225.83359375
112.301,236.72578124999998,248.0,225.03359375000002
112.4,236.48203125,248.0,224.287109375
112.501,236.21953125000002,248.0,223.61835937499998
112.601,235.94765625,248.0,223.005859375
112.701,235.64765625,248.0,222.45234375
112.801,235.31953124999998,248.0,221.97109375
112.901,234.95390625000002,248.01875,221.55546875000002
113.0,234.56953124999998,248.04375000000002,221.22109375
113.101,234.14765625,248.04375000000002,220.93046875
113.201,233.68515625,247.984375,220.686328125
113.301,233.19453125,247.978125,220.495703125
113.401,232.66953125,247.95000000000002,220.355078125
113.501,232.11015625000002,247.71875,220.251953125
113.6,231.53203125,247.13437499999998,220.186328125
113.701,230.90390625,246.11875,220.158203125
113.8,230.25390625,244.84375,220.164453125
113.901,229.573046875,243.453125,220.208203125
114.0,228.87382812500002,242.119140625,220.283203125
114.101,228.13984374999998,240.77265624999998,220.398828125
114.201,227.396875,239.41718749999998,220.545703125
114.3,226.625390625,238.014453125,220.72382812499998
114.401,225.82890625,236.56171875,220.93046875
114.5,225.02031250000002,235.086328125,221.17109374999998
114.6,224.19609375,233.583203125,221.43671875
114.701,223.337109375,232.03632812499998,221.72421875
114.801,222.465625,230.4921875,222.01171875
114.901,221.58476562500002,228.9390625,222.32109375000002
115.001,220.676171875,227.3546875,222.63984375
115.101,219.7578125,225.8015625,222.946484375
115.201,218.81132812500002,224.2671875,223.22773437499998
115.3,217.84648437500002,222.7546875,223.487109375
115.401,216.85546875,221.22343750000002,223.733984375
115.5,215.848828125,219.792578125,223.943359375
115.601,214.8453125,218.408203125,224.115234375
115.7,213.82656250000002,217.098828125,224.246484375
115.801,212.78242187499998,215.802734375,224.340234375
115.901,211.73203125,214.59375,224.40585937499998
116.0,210.709765625,213.43476562499998,224.446484375
116.101,209.672265625,212.33828125000002,224.45273437499998
116.202,208.62187500000002,211.313671875,224.427734375
116.301,207.625,210.32578125,224.393359375
116.401,206.64374999999998,209.38203124999998,224.365234375
116.501,205.693359375,208.466015625,224.327734375
116.601,204.771484375,207.615625,224.290234375
116.7,203.900390625,206.77812500000002,224.26835937500002
116.802,203.073046875,205.930859375,224.27460937499998
116.9,202.28359375,205.05546875,224.308984375
117.001,201.525,204.17421875,224.365234375
117.101,200.881640625,203.39921875,224.45273437499998
117.201,200.423046875,202.823828125,224.580859375
117.301,200.173046875,202.451953125,224.749609375
117.4,200.069921875,202.23007812499998,224.94921875
117.5,200.03593750000002,202.089453125,225.17421875
117.601,199.98906250000002,201.976953125,225.42109374999998
117.701,199.9671875,201.93320312499998,225.69921875
117.801,199.9734375,201.948828125,225.99609375
117.901,199.9921875,201.986328125,226.30234375
118.001,199.9984375,201.998828125,226.601953125
118.101,199.9109375,201.998828125,226.905078125
118.2,199.8140625,201.998828125,227.205078125
118.301,199.8296875,201.998828125,227.501953125
118.401,200.08867187500002,201.998828125,227.77695312499998
118.501,200.59765625,201.998828125,228.03281249999998
118.601,201.26874999999998,201.998828125,228.2765625
118.7,202.07109375000002,201.998828125,228.5015625
118.801,202.94843749999998,201.998828125,228.7046875
118.9,203.931640625,201.964453125,228.8859375
119.0,205.018359375,201.926953125,229.0453125
119.101,206.17460937500002,202.058203125,229.3484375
119.242,207.859375,202.064453125,229.3578125
119.301,208.60625,202.108203125,229.4171875
119.401,209.916015625,202.248828125,229.5015625
119.501,211.234765625,202.60195312500002,229.5734375
119.601,212.53515625,203.33046875,229.63554687500002
119.701,213.82343749999998,204.47734375000002,229.676171875
119.802,215.126953125,205.930859375,229.70429687499998
119.9,216.38046875,207.49062500000002,229.732421875
120.001,217.583984375,209.037890625,229.769921875
120.1,218.733203125,210.610546875,229.807421875
120.201,219.83906249999998,212.25390625,229.848046875
120.301,220.89765624999998,213.94062499999998,229.898046875
120.402,221.884765625,215.618359375,229.973046875
120.501,222.775,217.298828125,230.06367187499998
120.6,223.60546875,218.983203125,230.173046875
120.7,224.38007812499998,220.63320312500002,230.29804687499998
120.801,225.1109375,222.2734375,230.441796875
120.9,225.760546875,223.83906249999998,230.607421875
121.001,226.359765625,225.4015625,230.794921875
121.101,226.9125,226.9078125,230.99492187500002
121.201,227.427734375,228.32968749999998,231.19453125
121.3,227.899609375,229.6890625,231.41015625
121.4,228.33046875,230.9984375,231.63515625
121.501,228.736328125,232.251953125,231.85703125
121.601,229.1203125,233.43632812500002,232.06640625
121.7,229.4734375,234.54570312500002,232.26328125
121.801,229.804296875,235.59921875,232.453515625
121.901,230.11953125000002,236.58984375,232.628515625
122.001,230.41953125,237.533203125,232.77851562499998
122.101,230.70390625000002,238.4078125,232.906640625
122.201,230.96953125,239.2296875,233.016015625
122.301,231.22578125,239.998046875,233.106640625
122.401,231.47890625,240.76328124999998,233.181640625
122.502,231.69453125,241.37890625,233.225390625
122.601,231.90390625,241.987890625,233.25664062500002
122.7,232.10078125,242.541015625,233.272265625
122.8,232.29140625,243.05625,233.27851562499998
122.9,232.46953125,243.521875,233.27851562499998
123.001,232.63828125,243.94062499999998,233.26289062499998
123.1,232.79453125,244.3125,233.244140625
123.201,232.94453125,244.653125,233.228515625
123.301,233.08203125,244.953125,233.212890625
123.401,233.21015624999998,245.209375,233.197265625
123.501,233.33515625,245.428125,233.184765625
123.6,233.45390625000002,245.625,233.181640625
123.701,233.57265625000002,245.7875,233.187890625
123.801,233.68515625,245.91875,233.20664062499998
123.901,233.79453125,246.028125,233.234765625
124.001,233.90390624999998,246.11875,233.269140625
124.101,234.01328125,246.19062499999998,233.31914062500002
124.2,234.11953125000002,246.240625,233.37539062500002
124.3,234.22578124999998,246.275,233.441015625
124.401,234.33515625,246.30312500000002,233.509765625
124.501,234.44140625,246.315625,233.5875
124.601,234.54765625,246.31875,233.728125
124.7,234.65078125,246.31875,233.753125
124.801,234.75078125000002,246.31875,233.83124999999998
124.901,234.84765625,246.315625,233.9125
125.0,234.94140625,246.3125,233.98749999999998
125.101,235.03203125,246.3125,234.05625
125.201,235.11640624999998,246.321875,234.1125
125.301,235.19765625,246.33749999999998,234.159375
125.401,235.27578125000002,246.3625,234.190625
125.501,235.34765625,246.396875,234.209375
125.601,235.41328124999998,246.453125,234.209375
125.701,235.46953125,246.521875,234.184375
125.801,235.52265624999998,246.60625,234.14375
125.9,235.57265625000002,246.703125,234.08124999999998
126.001,235.61953125000002,246.81875,233.996875
126.101,235.66015625,246.95937500000002,233.884375
126.2,235.69765625,247.11875,233.75625
126.301,235.73828125,247.28125,233.60625
126.401,235.77578125000002,247.4375,233.444140625
126.501,235.81640625,247.609375,233.259765625
126.601,235.85703124999998,247.778125,233.056640625
126.701,235.89765625,247.925,232.847265625
126.8,235.95078124999998,248.015625,232.644140625
126.9,236.00703125,248.04062499999998,232.428515625
127.001,236.06953124999998,248.034375,232.20703125
127.1,236.13828125,248.009375,232.00078125000002
127.201,236.21953125000002,248.00312499999998,231.80078125
127.3,236.30078125,248.00312499999998,231.63203125
127.401,236.39453125,248.0,231.46328125000002
127.5,236.49453125,248.0,231.32265625
127.601,236.60703124999998,248.0,231.21328125000002
127.701,236.72890625000002,248.0,231.13203125
127.801,236.86640624999998,248.0,231.07890625
127.901,237.00390625,248.0,231.05390624999998
128.0,237.154296875,248.0,231.05078125
128.101,237.31679687500002,248.0,231.08203125
128.2,237.485546875,248.0,231.14140625
128.302,237.669921875,248.0,231.21953125
128.402,237.85468749999998,248.0,231.30390624999998
128.501,238.04843749999998,248.0,231.40390625
128.603,238.2578125,248.0,231.51640625
128.701,238.46406249999998,248.0,231.63203125
128.801,238.683203125,248.0,231.73828125
128.901,238.90507812500002,248.0,231.84140625
129.0,239.13945312500002,248.0,231.94765625
129.1,239.37421875,248.0,232.04765625000002
129.283,239.83359374999998,248.0,232.21328125
129.3,239.88046875,248.0,232.22890625
129.4,240.15273437500002,248.0,232.31914062500002
129.501,240.39960937499998,248.0,232.381640625
129.6,240.571484375,248.0,232.394140625
129.701,240.6875,248.0,232.27890625
129.801,240.75625,248.0,232.11953125000002
129.901,240.77812500000002,248.0,232.04765625000002
130.001,240.7625,248.0,232.18828125
130.101,240.675,248.00625000000002,232.603515625
130.201,240.537109375,248.015625,233.153515625
130.3,240.383984375,248.015625,233.69375
130.401,240.240234375,247.990625,234.096875
130.501,240.096484375,247.93125,234.4125
130.601,239.94960937500002,247.85,234.66875000000002
130.701,239.79609374999998,247.78125,234.83124999999998
130.801,239.63046875,247.74687500000002,234.865234375
130.901,239.45859375,247.74687500000002,234.78437499999998
131.0,239.28046875,247.76875,234.59375
131.101,239.08945312499998,247.80312500000002,234.27812500000002
131.201,238.90507812500002,247.83749999999998,233.87812499999998
131.3,238.720703125,247.878125,233.341015625
131.401,238.526953125,247.93125,232.67226562500002
131.5,238.3390625,247.975,231.94140625
131.601,238.14531250000002,248.00312499999998,231.16953125
131.7,237.95781250000002,248.009375,230.329296875
131.8,237.76992187500002,248.009375,229.4140625
131.901,237.576171875,248.00312499999998,228.4859375
132.0,237.373046875,248.0,227.608203125
132.101,237.166796875,248.0,226.723828125
132.201,236.95390625000002,248.0,225.85859375
132.301,236.72890625000002,248.0,225.03984375
132.401,236.47890625000002,248.0,224.287109375
132.5,236.22265625,248.0,223.624609375
132.602,235.94453125,248.0,222.996484375
132.701,235.65078125,248.0,222.45234375
132.8,235.31328125000002,248.0,221.96484375
132.901,234.95703125,248.01875,221.55859375
133.0,234.56953124999998,248.04375000000002,221.21484375
133.101,234.13828125,248.0,220.736328125
133.203,233.67890625,247.984375,220.68007812500002
133.301,233.19453125,247.978125,220.492578125
133.401,232.66953125,247.95000000000002,220.351953125
133.501,232.11015625000002,247.71875,220.251953125
133.601,231.52578125,247.125,220.186328125
133.701,230.90390625,246.11875,220.158203125
133.801,230.25078125000002,244.8375,220.164453125
133.902,229.566796875,243.44062499999998,220.208203125
134.001,228.87070312499998,242.112890625,220.283203125
134.1,228.14921875,240.79140625,220.398828125
134.2,227.396875,239.41718749999998,220.545703125
134.3,226.628515625,238.014453125,220.72382812499998
134.401,225.83203125,236.56796875,220.93046875
134.501,225.0171875,235.086328125,221.17109374999998
134.6,224.19296875,233.580078125,221.43671875
134.701,223.340234375,232.042578125,221.72421875
134.801,222.471875,230.5046875,222.01171875
134.901,221.58476562500002,228.9390625,222.32109375000002
135.0,220.685546875,227.3703125,222.63671875
135.1,219.7640625,225.8109375,222.946484375
135.2,218.81757812499998,224.2796875,223.224609375
135.3,217.849609375,222.6578125,223.505859375
135.401,216.85546875,221.2515625,223.730859375
135.501,215.85507812499998,219.801953125,223.940234375
135.601,214.8515625,215.924609375,224.333984375
135.802,212.766796875,215.79960937500002,224.340234375
135.81,212.68203125,215.702734375,224.346484375
135.9,211.74453125,214.60000000000002,224.40585937499998
136.002,210.694140625,213.431640625,224.446484375
136.101,209.672265625,212.35390625,224.45273437499998
136.2,208.63750000000002,211.32929687499998,224.427734375
136.301,207.62812499999998,210.34453125,224.393359375
136.401,206.653125,209.39453125,224.365234375
136.501,205.69648437499998,208.48476562500002,224.330859375
136.6,204.780859375,207.62187500000002,224.290234375
136.701,203.900390625,206.77812500000002,224.26835937500002
136.8,203.082421875,205.94023437500002,224.27460937499998
136.9,202.28359375,205.05546875,224.308984375
137.0,201.528125,204.17734374999998,224.365234375
137.1,200.891015625,203.39609375,224.458984375
137.201,200.423046875,202.817578125,224.580859375
137.303,200.169921875,202.445703125,224.75273437500002
137.4,200.069921875,202.23007812499998,224.94609375
137.501,200.03593750000002,202.086328125,225.18046875
137.6,199.9921875,201.976953125,225.41796875
137.701,199.9671875,201.93320312499998,225.69921875
137.801,199.9734375,201.948828125,226.00546875
137.901,199.9921875,201.986328125,226.30859375
138.001,199.9984375,201.998828125,226.626953125
138.101,199.9109375,201.998828125,226.905078125
138.201,199.8140625,201.998828125,227.208203125
138.301,199.8265625,201.998828125,227.501953125
138.401,200.08867187500002,201.998828125,227.773828125
138.501,200.59765625,201.998828125,228.03281249999998
138.601,201.275,201.998828125,228.2796875
138.701,202.07109375000002,201.998828125,228.5046875
138.801,202.9453125,201.998828125,228.7046875
138.9,203.922265625,201.967578125,228.89531250000002
139.001,205.021484375,201.926953125,229.0453125
139.1,206.168359375,201.930078125,229.1859375
139.201,207.365625,202.03007812500002,229.3109375
139.3,208.6,202.108203125,229.4140625
139.401,209.925390625,202.248828125,229.5015625
139.5,211.23164062499998,202.59882812499998,229.5734375
139.601,212.53203125000002,203.33046875,229.632421875
139.701,213.82656250000002,204.48046875,229.676171875
139.8,215.11445312499998,205.912109375,229.70429687499998
139.9,216.37421875,207.478125,229.732421875
140.0,217.577734375,209.125390625,229.773046875
140.101,218.733203125,210.610546875,229.807421875
140.202,219.8515625,212.27265624999998,229.848046875
140.301,220.88828125,213.925,229.898046875
140.4,221.862890625,215.580859375,229.969921875
140.5,222.7625,217.26132812499998,230.060546875
140.601,223.60546875,218.964453125,230.169921875
140.7,224.38320312500002,220.636328125,230.29804687499998
140.8,225.1046875,222.2546875,230.441796875
140.903,225.776171875,223.87656249999998,230.61367187500002
141.001,226.362890625,225.4015625,230.794921875
141.1,226.9375,226.9921875,231.007421875
141.201,227.43085937499998,228.3609375,231.20078124999998
141.301,227.905859375,229.7109375,231.41640625000002
141.4,228.33046875,230.99531249999998,231.63515625
141.502,228.74257812500002,232.270703125,231.86328125
141.601,229.1171875,233.430078125,232.06640625
141.701,229.4828125,234.570703125,232.26640625
141.801,229.816796875,235.63046874999998,232.45976562500002
141.9,230.11640624999998,236.58671875000002,232.628515625
142.001,230.41953125,237.533203125,232.781640625
142.1,230.70078124999998,238.4046875,232.906640625
142.201,230.97265625,239.2484375,233.019140625
142.302,231.22578125,240.001171875,233.106640625
142.401,231.46640625,240.71640624999998,233.178515625
142.501,231.69140625,241.37265625,233.225390625
142.601,231.90390625,241.984765625,233.25664062500002
142.7,232.10390625,242.541015625,233.272265625
142.801,232.29453124999998,243.0625,233.27851562499998
142.902,232.47265625,243.52812500000002,233.27851562499998
143.0,232.63828125,243.9375,233.26289062499998
143.101,232.79765625000002,244.328125,233.244140625
143.201,232.94140625,244.653125,233.228515625
143.301,233.08203125,244.96875,233.20976562500002
143.401,233.21015624999998,245.20624999999998,233.197265625
143.501,233.33515625,245.43124999999998,233.184765625
143.601,233.45703125,245.625,233.181640625
143.7,233.57265625000002,245.7875,233.187890625
143.801,233.68515625,245.91875,233.20664062499998
143.901,233.79453125,246.028125,233.234765625
144.001,233.90390624999998,246.11875,233.269140625
144.101,234.01328125,246.19062499999998,233.31914062500002
144.2,234.11953125000002,246.240625,233.37539062500002
144.301,234.22890625,246.275,233.437890625
144.401,234.33515625,246.30312500000002,233.509765625
144.501,234.44140625,246.315625,233.5875
144.601,234.54765625,246.31875,233.671875
144.7,234.65078125,246.31875,233.753125
144.802,234.75078125000002,246.31875,233.83124999999998
144.901,234.84765625,246.31875,233.909375
145.0,234.94140625,246.3125,233.98749999999998
145.101,235.03203125,246.3125,234.05625
145.202,235.11953125000002,246.321875,234.1125
145.301,235.19765625,246.33749999999998,234.15625
145.401,235.27578125000002,246.3625,234.190625
145.501,235.34765625,246.4,234.209375
145.6,235.41328124999998,246.453125,234.20625
145.703,235.47265625,246.521875,234.184375
145.801,235.52578125000002,246.609375,234.140625
145.901,235.57265625000002,246.703125,234.08124999999998
146.0,235.61953125000002,246.81875,233.996875
146.101,235.66015625,246.95937500000002,233.884375
146.2,235.69765625,247.11875,233.75625
146.3,235.73515625,247.28125,233.60625
146.401,235.77578125000002,247.4375,233.444140625
146.501,235.81640625,247.609375,233.259765625
146.601,235.85703124999998,247.778125,233.056640625
146.7,235.89765625,247.925,232.844140625
146.8,235.95078124999998,248.0125,232.644140625
146.901,236.00703125,248.04062499999998,232.428515625
147.001,236.06953124999998,248.034375,232.20703125
147.1,236.13828125,248.009375,232.00078125000002
147.2,236.21640625,248.00312499999998,231.81015625
147.301,236.30078125,248.00312499999998,231.62890625
147.401,236.39453125,248.00312499999998,231.46640625
147.501,236.49453125,248.00312499999998,231.32265625
147.601,236.60703124999998,248.00312499999998,231.21328125000002
147.701,236.72890625000002,248.0,231.13515625
147.801,236.86015625000002,248.0,231.08203125
147.901,237.00390625,248.0,231.05390624999998
148.0,237.154296875,248.0,231.05078125
148.1,237.31367187499998,248.0,231.08203125
148.201,237.485546875,248.0,231.14140625
148.301,237.666796875,248.0,231.21953125
148.401,237.8515625,248.0,231.30078125
148.5,238.04843749999998,248.0,231.40078125
148.6,238.2484375,248.0,231.51328125
148.701,238.46406249999998,248.0,231.62890625
148.801,238.680078125,248.0,231.73828125
148.902,238.908203125,248.0,231.84453125000002
149.001,239.13945312500002,248.0,231.94453125
149.1,239.37421875,248.0,232.04140625
149.201,239.61796875,248.0,232.13515625
149.301,239.88359375000002,248.0,232.23203125
149.401,240.15273437500002,248.0,232.31914062500002
149.501,240.396484375,248.0,232.381640625
149.601,240.571484375,248.0,232.394140625
149.7,240.6875,248.0,232.27890625
149.801,240.75625,248.0,232.11953125000002
149.901,240.77812500000002,248.0,232.04765625000002
150.0,240.7625,248.0,232.20078124999998
150.1,240.675,248.00625000000002,232.600390625
150.201,240.537109375,248.015625,233.15976562499998
150.3,240.383984375,248.015625,233.69375
150.401,240.23710937500002,247.990625,234.1
150.5,240.096484375,247.93125,234.4125
150.601,239.94960937500002,247.85,234.66875000000002
150.7,239.79609374999998,247.78125,234.83124999999998
150.8,239.63359375000002,247.74687500000002,234.868359375
150.9,239.45546875000002,247.74687500000002,234.77812500000002
151.001,239.27734375,247.76875,234.59375
151.101,239.09257812500002,247.80312500000002,234.290625
151.201,238.908203125,247.83749999999998,233.88125000000002
151.3,238.720703125,247.878125,233.341015625
151.401,238.526953125,247.93125,232.67226562500002
151.501,238.3359375,247.975,231.94140625
151.6,238.14531250000002,248.00312499999998,231.17890625
151.701,237.95781250000002,248.009375,230.310546875
151.801,237.76679687499998,248.009375,229.40468750000002
151.9,237.576171875,248.00312499999998,228.4921875
152.001,237.373046875,248.0,227.601953125
152.1,237.166796875,248.0,226.726953125
152.201,236.95390625000002,248.0,225.85546875
152.301,236.72890625000002,248.0,225.03671875
152.401,236.48203125,248.0,224.296484375
152.5,236.22578124999998,248.0,223.627734375
152.601,235.94765625,248.0,223.005859375
152.7,235.65390624999998,248.0,222.45859374999998
152.801,235.31640625,248.0,221.96796874999998
152.9,234.96015624999998,248.01875,221.56171875
153.001,234.56640625,248.04375000000002,221.21796874999998
153.101,234.14765625,248.04375000000002,220.93046875
153.201,233.66953125,247.984375,220.673828125
153.3,233.19453125,247.978125,220.492578125
153.401,232.67265625,247.95000000000002,220.355078125
153.5,232.11953125000002,247.725,220.255078125
153.601,231.52890625,247.13125,220.186328125
153.7,230.91015625,246.13125,220.158203125
153.801,230.25078125000002,244.84062500000002,220.164453125
153.9,229.576171875,243.4625,220.208203125
154.001,228.87382812500002,242.116015625,220.283203125
154.102,228.13046875,240.76015625,220.401953125
154.2,227.396875,239.42031250000002,220.548828125
154.302,226.56289062500002,237.873828125,220.742578125
154.401,225.82578125,236.55859375,220.93359375
154.503,224.99843750000002,235.048828125,221.17734375
154.601,224.17734375,233.548828125,221.44296875
154.701,223.340234375,232.045703125,221.72421875
154.801,222.46875,230.49531249999998,222.01171875
154.902,221.581640625,228.9296875,222.32421875
155.001,220.68242187500002,227.3640625,222.63984375
155.101,219.7578125,225.8015625,222.946484375
155.2,218.823828125,224.28593750000002,223.224609375
155.301,217.849609375,222.7578125,223.483984375
155.401,216.85859374999998,221.2578125,223.72773437499998
155.501,215.85820312500002,219.80820312499998,223.940234375
155.601,214.8390625,218.389453125,224.11835937499998
155.7,213.8296875,217.10507812499998,224.243359375
155.801,212.77617187500002,215.815234375,224.340234375
155.901,211.73828125,214.60000000000002,224.40585937499998
156.001,210.703515625,213.441015625,224.446484375
156.101,209.662890625,212.34453125,224.45273437499998
156.201,208.634375,211.326171875,224.427734375
156.301,207.625,210.34453125,224.393359375
156.401,206.653125,209.39453125,224.365234375
156.501,205.69648437499998,208.48164062499998,224.330859375
156.6,204.78398437500002,207.625,224.290234375
156.701,203.897265625,206.77499999999998,224.26835937500002
156.8,203.085546875,205.94023437500002,224.27460937499998
156.901,202.27734375,205.04921875000002,224.308984375
157.001,201.525,204.17421875,224.365234375
157.1,200.887890625,203.40546875,224.45273437499998
157.201,200.419921875,202.820703125,224.580859375
157.301,200.169921875,202.448828125,224.749609375
157.4,200.069921875,202.23007812499998,224.94609375
157.501,200.03593750000002,202.089453125,225.17734375
157.601,199.98906250000002,201.973828125,225.42109374999998
