time,twist,height,volume,pressure,epi_mm,trans_mm,endo_mm
3.2,-1.6475899491626371,61.42878970353623,93.70850515258606,57.11727791081546,232.67894791666677,247.95028125,220.35545312500003
3.3000000000000003,-0.9939165729482591,61.3641418799696,91.21449929738775,60.29195661383193,232.12198223039218,247.72417279411766,220.2550474877451
3.4000000000000004,-0.38815730494469286,61.298411919344886,88.7271932143642,63.21900055164817,231.53697143151825,247.14036716171628,220.18678192037953
3.5,0.1309778048859573,61.24240332115978,86.57428827383116,65.73228228399803,230.9132708333334,246.13587273102326,220.15838969678217
3.6,0.6063258628979152,61.19281850101007,84.83780770318623,67.9989333271426,230.2582803217822,244.85543667491757,220.16441166460393
3.7,1.1220328151937704,61.17043770449803,83.4752383683485,70.28296866899392,229.5808555453432,243.46902573529428,220.2077742034314
3.8000000000000003,1.7360892758828825,61.202242146108,82.34460836809,72.71770016572206,228.869906404703,242.1058761344885,220.28503893358086
3.9000000000000004,2.439126543687725,61.279325791502664,81.19945484333306,75.28890761869297,228.14249174917506,240.76879641089135,220.4001688840759
4.0,3.1713503172548076,61.35087722442939,79.79361932540354,77.9405994129131,227.4049843750001,239.43458854166684,220.5447239583333
4.1000000000000005,3.875225464507307,61.366566706244974,78.07162822169893,80.64790326965318,226.63311094781352,238.02645428527225,220.7220527537129
4.2,4.534058388352993,61.320193442050794,76.23676714920224,83.42506291841953,225.8343867187501,236.57560156250017,220.92804947916667
4.3,5.175152160402332,61.24838741751247,74.57513140767254,86.29491651641506,225.03405886448027,235.11199078228148,221.16893017739275
4.4,5.847046703159559,61.19178346346468,73.1928573368879,89.23073055372363,224.20267879313982,233.5933585332493,221.43493897306394
4.5,6.586126836451662,61.16261691203345,71.90788745168557,92.14187731153675,223.3508152828841,232.0640926266342,221.72135089869275
4.6000000000000005,7.390165583800159,61.144355043976695,70.37717427484688,94.91000382819182,222.48493505600564,230.5243256096444,222.00773960208517
4.7,8.21766497142162,61.1096866558799,68.36046290836636,97.46116496827234,221.59899395369234,228.9640520833335,222.3148851072607
4.800000000000001,9.021443763672904,61.0330854139002,65.91515670399048,99.791552181741,220.69562345297027,227.39021813118805,222.63353145627062
4.9,9.793898721033107,60.895007889656746,63.37325700205965,101.87395106525621,219.7702473958335,225.82244791666696,222.9433776041666
5.0,10.573887470377484,60.688185317119924,61.155963505494725,103.58922094665274,218.82800390625002,224.2931041666667,223.2215989583333
5.1000000000000005,11.395993616004702,60.425372839320914,59.56805531277118,104.82919799954568,217.86042826938944,222.77698535478547,223.48259204826732
5.2,12.231788727065235,60.13811700077432,58.662572495770995,105.61481734358024,216.87231380208345,221.27428125000014,223.72588020833334
5.300000000000001,12.98833128569792,59.86540008743638,58.25286287513441,106.01760075934851,215.8731830265058,219.82823601227315,223.93882472153462
5.4,13.571866195674284,59.640450893206626,58.075862005903865,106.0356193251631,214.86141709210003,218.44034483292106,224.11096921410888
5.5,13.9595022618366,59.47935491019806,57.96627909128825,105.70504805147182,213.83515367161726,217.10424272896057,224.24292620668317
5.6000000000000005,14.215086801102059,59.371981277049976,57.90447925050032,105.296016868234,212.79285975796574,215.833253829657,224.338236621732
5.7,14.440813594101634,59.28361405399912,57.93560927998825,105.1440884864435,211.75353043780964,214.61434229321392,224.40541372731022
5.800000000000001,14.707344898713407,59.17651536668717,58.04617318125312,105.2583429957729,210.7159748607672,213.4423168058992,224.4471107157591
5.9,15.00856195093852,59.04215635254378,58.105252509426634,105.34935941891881,209.6855733807757,212.36964535633263,224.45269291460397
6.0,15.267381993941944,58.91703890658968,57.93483542114197,105.20520925686877,208.62844600866347,211.31292801155124,224.4278168832508
6.1000000000000005,15.392925578597717,58.86323703023775,57.456673964167955,104.8426791620201,207.6408518976899,210.35922932136978,224.39347282384486
6.2,15.351182130481499,58.92299584041249,56.78759367781279,104.3953236052625,206.6627795998351,209.40402011138622,224.36542094678217
6.300000000000001,15.198161845270912,59.07873861149353,56.19270339615313,104.00004027232357,205.69548665686875,207.9989518487005,224.31129574051155
6.4,15.024928261474365,59.24154825786098,55.859671568479804,103.72283575680353,204.7851668074327,207.4021114864867,224.28398437500002
6.5,14.586328616567547,59.201618539960805,55.221682549219594,103.47868434185102,203.91323354991778,206.79072555693097,224.2685688686056
6.6000000000000005,15.198085990831368,59.323771360577005,56.17297150986633,103.08478524234296,203.09138802083348,205.94926692708347,224.2745885416667
6.7,15.473376027489053,59.21890013219795,56.24092751306702,102.44193249559248,202.2898437499999,205.06171874999987,224.308984375
6.800000000000001,15.780082953293473,59.1164906028179,56.041178626669215,101.6242230534048,201.53834055280527,204.1842435024752,224.3648630878713
6.9,16.065875031206684,59.086574182891724,55.67746157529183,100.79094543522335,200.8943327145215,203.40802650577567,224.4528890779703
7.0,16.329619448486962,59.15100889683348,55.41079801277346,100.05648909553823,200.4279542561028,202.83076624316092,224.5779384995791
7.1000000000000005,16.588299232479105,59.289866780646285,55.47016269440315,99.42566062765462,200.17493098958337,202.36557812500007,224.83758463541662
7.2,16.83865901951542,59.46658170987246,55.89558722329111,98.83166063180217,200.07651222153467,202.21022775053947,224.9758035629284
7.300000000000001,17.049588541870055,59.650459178163395,56.540177598852786,98.2166546704654,200.03625203081572,202.08980118858923,225.1729612934978
7.4,17.19432570075918,59.82917304207195,57.21903912147683,97.57918086228794,199.99276794554456,201.97740403259073,225.41886004537955
7.5,17.292309168820598,60.00762721223316,57.84532073254274,96.96372851122418,199.9673550084175,201.933485848064,225.69321990740733
7.6000000000000005,17.412762524444265,60.19212251814238,58.40285701969708,96.37247524289398,199.97235437293728,201.94872447400988,225.99202031765674
7.7,17.623904804974867,60.37307999144562,58.80671636278377,95.75160487118474,199.992125,201.98411979166667,226.29923958333333
7.800000000000001,17.931763672116922,60.52950338375191,58.87783965888992,95.09407353219136,199.99839603960393,201.99873489067656,226.59994488706687
7.9,18.271130987226723,60.6579612504161,58.53579117018398,94.4484717593961,199.91359096534654,201.99882812499996,226.90099437912534
8.0,18.55623272465283,60.79202119789388,57.98783039906459,93.84997744587714,199.81471875000003,201.99882812499996,227.2030572916666
8.1,18.744982543945678,60.97545734755454,57.62100136588625,93.29946516865375,199.82647916666667,201.99882812499996,227.4979114583333
8.200000000000001,18.86731720423842,61.20290884331039,57.66690409706887,92.76218358676859,200.08242187500005,201.99882812499996,227.77070312500004
8.3,18.99060281693953,61.39427523225453,58.00284169975047,92.1900367960713,200.58533544760732,201.99882812499996,228.0302173576733
8.4,19.140149028303927,61.45659390861855,58.300985105929136,91.5770161867722,201.25902949669955,201.99882812499996,228.3300278465346
8.5,19.230954995210357,61.404495575592215,58.385145766167874,90.94321241156604,202.060536131738,201.99882812499996,228.5006515755742
8.6,19.049005768664554,61.44650130009044,58.46894273146821,90.24083198868077,202.93512306120635,201.99882812499996,228.70171169774747
8.700000000000001,18.217510642117926,62.0620480087097,59.26564681473045,89.30886200467421,203.91453304875412,201.96686291881443,228.88205455326457
8.8,17.23503499307158,62.76876342953543,60.14658058170985,87.99430982553893,205.00587500000006,201.92721354166667,229.04527083333332
8.9,15.75859118423493,64.08462754649578,61.97665481444931,86.31061853198462,206.17508524133643,201.93108864480197,229.18912974422437
9.0,14.617704080695253,64.8703735594596,62.577726000415055,84.39492429039034,207.33942866903863,202.02805347566004,229.30974762788776
9.1,13.417638463543446,65.6691241035563,62.982057422603724,82.34284485629827,208.59163510100998,202.10767192604672,229.4154374291596
9.200000000000001,12.160065004845436,66.40764586591646,62.951042760883325,80.14727393561544,209.8956803578793,202.24433266295378,229.5007112211221
9.3,11.5310199461694,65.89339423538294,60.3552750627347,77.73675388992294,211.22176562500007,202.59542187500003,229.57295833333333
9.4,10.802193112319467,65.42250899966966,57.78151059130827,74.99842694736871,212.510040364583,203.31244661458314,229.63222526041667
9.5,10.01570776658148,65.07043681532942,56.12159371755916,71.78278770301007,213.81051953124984,204.46413541666652,229.67602604166666
9.600000000000001,9.046931430311643,65.11728519677509,55.505713291165485,67.88303631629958,215.10073177083314,205.89789973958315,229.70420312500002
9.700000000000001,7.930365810152409,65.50355020942747,55.64078609689483,63.092382802421525,216.36473803630352,207.46660220709555,229.73223623143562
9.8,6.710233827934644,66.037184109055,56.11940655601464,57.39629800501569,217.5676380208334,209.01300260416676,229.769671875
9.9,5.4207700182424325,66.54856984080298,56.721086654288364,51.04730239188291,218.71998697916638,210.5938046874996,229.80729687500002
10.0,4.144160509405867,66.99147913179694,57.49386873471942,44.440120213348315,219.83220963541655,212.24212630208316,229.84582812500003
10.100000000000001,3.0222050639004157,67.43725854695886,58.55394810521952,37.95523651460507,220.87443017739267,213.93901608910878,229.8994288882013
10.200000000000001,2.1667052700611262,67.98355212822234,59.86493603095884,31.90417227322243,221.86774739583322,215.60637239583318,229.9725677083333
10.3,1.5604795343370774,68.64989451865142,61.183466649813944,26.533849087279616,222.75833333333324,217.25716145833317,230.06158854166665
10.4,1.0570456785038689,69.31177459593619,62.07782493095851,22.00097382613512,223.60811417079194,219.0160826629535,230.1753983601485
10.5,0.6373371879793861,69.89312460606108,63.13048955853452,18.371202953032917,224.37397656249982,220.61757812499968,230.29518229166663
10.600000000000001,0.24827555499251874,70.05666336872808,63.95033875813245,15.635643464438166,225.0974550072195,222.24053699979376,230.4413746390264
10.700000000000001,0.09177019446903173,69.4945004552445,64.91498115642214,13.68744720299114,225.75501953124987,223.836645833333,230.60990104166663
10.8,-0.05324060337445099,68.88450677424129,65.82248336192137,12.317745287335756,226.35886458333337,225.4088333333334,230.79783854166666
10.9,0.009303951495630644,67.86118697438788,66.68305248870014,11.314270747209278,226.90368751289182,226.8752259694717,230.99469910272273
11.0,-0.2738726830501807,67.71554114432176,68.19861294388204,10.569957948466671,227.42257116336626,228.3122473184816,231.1977529393564
11.100000000000001,-0.5359098369788684,67.54392963490993,69.70906120759868,10.077859312229469,227.8964529135205,229.67993700411702,231.40875986036102
11.200000000000001,-0.7237400262144692,67.37679861221022,71.24612816407766,9.85068547485873,228.32862760416663,230.9886770833332,231.63469791666662
11.3,-0.698176631455227,67.45881664940798,71.89768943763396,9.82488874132992,228.73023084261555,232.23738673164203,231.85586148927393
11.4,-0.5880655944677723,67.56407659797294,72.4729855862371,9.859928020938336,229.11335237469055,233.4151877578382,232.06121173679867
11.5,-0.443247510573916,67.68395181545822,72.85175439925611,9.839491503264991,229.47135416666666,234.542578125,232.26223958333333
11.600000000000001,-0.32183243013132473,67.79763682384198,73.08679878165017,9.753336820741037,229.79992987809808,235.5853380765465,232.45100627709826
11.700000000000001,-0.2646542628384973,67.96258086809863,73.488016031429,9.66889609285287,230.11432552083332,236.5811562499999,232.62630729166665
11.8,-0.3792866845807588,69.08864624736351,75.25963298004909,9.652394004522586,230.41337448432344,237.51448676000416,232.77646859529705
11.9,-0.5037112463846367,69.01724881689032,77.48623462279227,9.695612492659986,230.69896782178216,238.39690818378708,232.90535329001648
12.0,-0.5673100201864332,68.07027333747254,80.18558067528396,9.711010304124706,230.96656249999998,239.21965624999993,233.0135677083333
12.100000000000001,-0.1521286597574186,69.3200766569646,86.35903839333042,9.65124526734713,231.2213445487931,239.98369013778665,233.10438514062807
12.200000000000001,-1.7275662359525654,69.24019039966088,90.04830194485017,9.590303074807354,231.46248158670036,240.70048795244108,233.17619028829964
12.3,-2.063913617108952,69.33973813199908,90.94551438163747,9.615537428810109,231.6878200288779,241.36303248762383,233.22506935849833
12.4,-2.3144945372955448,69.37658956860396,91.523896482549,9.710705199808514,231.90112159653458,241.97856848184801,233.25446446988448
12.5,-0.9662926555967873,68.98317399448963,92.90371183849578,9.805104412878197,232.1001145833333,242.53706770833324,233.27220312499995
12.600000000000001,-2.577024302201273,68.85369491445194,90.43535374999142,9.864266529151118,232.2901417079208,243.05178012840346,233.27847416460395
12.700000000000001,-2.3577693272287497,68.53836684691693,91.14708422148324,9.916723261602298,232.46775587871284,243.51928640676556,233.27851562500004
12.8,-2.0927062337775086,68.28062823211202,92.0893053320437,9.989439753229304,232.63604238861387,243.93510035066006,233.2630979269802
12.9,-1.9271805499247858,68.11516215370737,92.68094055108934,10.058910107388009,232.7919323442761,244.3087687289562,233.24432875631314
13.0,-1.9191136854528559,68.03315331205177,92.84837724364523,10.089640652641153,232.94095833333327,244.65178124999989,233.228671875
13.100000000000001,-2.030804517406064,67.99526137798453,92.96569177447101,10.105336070315822,233.08214583333333,244.95428124999998,233.2129947916667
13.200000000000001,-2.1773724366029716,67.96141937424495,93.39909627300297,10.165085490760331,233.21015625000004,245.20312500000003,233.197265625
13.3,-2.2915718334061608,67.92151256996665,94.1502181297595,10.2563091785432,233.33433116749177,245.42663985148513,233.18484813325085
13.4,-2.355144819283661,67.91646270476541,94.82140883621202,10.317686019448784,233.45390624999996,245.62395833333326,233.181640625
13.5,-2.4354177094659675,67.95636135643839,95.30706293325905,10.346307377160366,233.5712226691419,245.78592202970296,233.18786999793727
13.600000000000001,-2.535982413916375,68.11326523653419,95.2161149099818,10.402644059856378,233.6833579826733,245.9178690181518,233.20651624381188
13.700000000000001,-2.6727103602326863,68.34632692192285,94.90087889417545,10.514417147143826,233.7930667892157,246.02461846405228,233.2343943014706
13.8,-2.82513636771132,68.56698088861475,94.90143727615371,10.620967161815742,233.9031734006734,246.11813236531987,233.26891030092597
13.9,-2.9125145482510244,68.74540167661755,95.26073445229413,10.664397805901515,234.011875,246.1883020833333,233.31690104166663
14.0,-2.9545235106600725,68.802926239819,96.14150098064461,10.662327314165886,234.11881961633662,246.23820132013202,233.3750090243399
14.100000000000001,-2.9489546319518407,68.794650768638,96.98240496954651,10.675685978226733,234.2264583333333,246.27487499999998,233.43871354166666
14.200000000000001,-2.9276828647557855,68.7942280133597,97.35363158908615,10.72801885272861,234.33098617986798,246.30284560643562,233.5069993296204
14.3,-2.9165753815667075,68.8603153729911,97.2157769663424,10.7802819559154,234.43963541666668,246.3155416666667,233.58386718749998
14.4,-2.9157499172172194,69.00227049153796,96.9172899085047,10.796181394754328,234.5452017973856,246.31870874183005,233.66660477941176
14.5,-2.9051674617154535,69.1814357201659,96.83440474798634,10.800384228169378,234.6497395833333,246.31875,233.7491770833333
14.600000000000001,-2.875781124746453,69.3423150069154,97.00054744935642,10.83740535401951,234.74978118332663,246.31771875,233.87271869582796
14.700000000000001,-2.8522360480944147,69.4494899837256,97.0813747840097,10.90775894846204,234.84631195809246,246.31770833333334,233.92671302986514
14.8,-2.8726755041863274,69.50238851686514,96.73460091467844,10.979606827606732,234.9410976080247,246.31253858024692,233.9882716049383
14.9,-2.9547111208510195,69.51808472340473,96.04142809373813,11.04962816334619,235.0314300742574,246.3125,234.0558042491749
15.0,-2.9384930123647357,69.48173564548948,95.67824190475439,11.144056738762393,235.1168882013201,246.32078145627065,234.1131685231023
15.100000000000001,-2.916088352052856,69.44403734813999,95.90047343343304,11.254611851732568,235.19712757838283,246.33739634900994,234.15597009075907
15.200000000000001,-2.7534913645647667,69.35790334148636,97.26179453710078,11.348792999961892,235.2750025783828,246.3622508250825,234.19028238448846
15.3,-2.5766153622755703,69.29970727686428,99.094412444507,11.429068553536906,235.34670266089108,246.39743997524752,234.20912623762374
15.4,-2.5675715866509052,69.3528717928862,100.32675696301227,11.526775267753218,235.4115916456229,246.45153998316496,234.209375
15.5,-2.806836982689793,69.5883612173798,100.74644385059692,11.63213301878926,235.4689583333333,246.5211770833333,234.18359375
15.600000000000001,-3.2541302159562613,69.87838056593347,99.84912441701393,11.690692111624607,235.52178125,246.60279779411766,234.14438848039217
15.700000000000001,-2.7245407439014393,69.71243078683676,99.48392982648748,11.693202840544584,235.57182291666663,246.7571770833333,234.03900000000002
15.8,-2.3641185460830387,69.54839865679408,98.77764846344246,11.714263235651684,235.61699681122448,246.83946067176873,233.9797557397959
15.9,-4.096254995141394,69.62388384218023,96.18974596704824,11.823742869375915,235.65987499999997,246.95844791666661,233.8871875
16.0,-3.7884841543548524,69.04210427635553,96.14515351929703,12.009840524006336,235.69728248762374,247.11716150990094,233.7575477516502
16.1,-3.4888890066397664,68.51968553530118,96.44730644901216,12.214262119329396,235.73478125,247.279625,233.60774999999998
16.2,-3.392483217057864,68.27719200390041,96.91312692959032,12.405589655890852,235.77537500000003,247.4359375,233.44576171875005
16.3,-3.321911761005618,68.08178024608178,97.45552422655489,12.608186644546057,235.81600268151817,247.60457363861383,233.26263887169966
16.400000000000002,-3.3862472749453274,68.08970065728401,98.0540271165507,12.859750947762954,235.85390625,247.77812499999993,233.05976562500007
16.5,-3.4481849363146213,68.10471590519522,98.57148107062044,13.126660737611616,235.89736747112212,247.92092615511547,232.85074128506608
16.6,-3.4820813452976385,68.06887028732451,98.86817960899016,13.31046761465043,235.95007986111113,248.01335600490196,232.64480075571896
16.7,-3.5081679941943373,67.98745791786742,98.9300074082285,13.382431233776932,236.00665625000002,248.0404479166667,232.42890104166668
16.8,-3.6003383043673707,67.88364800841514,98.94788697274976,13.419852529050663,236.06932291666666,248.03439583333338,232.21088411458337
16.900000000000002,-3.68570041529899,67.79494135945339,98.93791668583812,13.495197306506634,236.14011705858084,248.00945750825085,231.9963154909241
17.0,-3.7951743829973252,67.73029358466916,98.70546800433931,13.608466150758211,236.21565604575162,248.00318668300656,231.81096425653595
17.1,-3.9740613445541464,67.61363860928437,98.37147028300546,13.701137311196966,236.3002159090909,248.00209375,231.63321422558923
17.2,-4.168039709586906,67.50490023117034,97.83135497032242,13.726756016921314,236.3911071575907,248.00208333333333,231.46695286716172
17.3,-4.399015943586349,67.5298395158082,97.45238069789669,13.695614421046074,236.49419090346532,248.00208333333333,231.3262453589109
17.400000000000002,-4.717065585969723,67.85859861240861,97.82921861424235,13.63018126240297,236.60385107260723,248.00208333333333,231.17418007425746
17.5,-5.151525930714762,68.64338527760633,99.61681730904594,13.52411931966561,236.7289132326007,248.00105208333335,231.1205271291209
17.6,-5.566358931355576,69.42198820280738,101.58580161680673,13.370540036574718,236.85928124999998,248.00104166666665,231.08238541666665
17.7,-5.841389576882917,69.9990401603486,103.54188140077203,13.191178782822256,237.0003171410891,248.00104166666665,231.0539990717822
17.8,-6.156211653793467,70.50455486000293,105.15617887603497,13.010907023773207,237.15742187499998,248.00104166666665,231.05182291666665
17.900000000000002,-6.168352689305533,70.06070983340426,104.18020209140484,12.841308746977498,237.31418755156764,248.00104166666665,231.08173215759075
18.0,-6.22666205582519,69.60260138188073,102.96374714312287,12.676967821884958,237.48554687500004,248.00104166666665,231.14348958333335
18.1,-6.215105871721936,68.94726207250595,101.15569127183501,12.494430743072149,237.66455883869637,248.00104166666665,231.21903620049503
18.2,-6.252952817538694,68.57932860943247,100.07414290547554,12.282051467442685,237.85094661458334,248.00104166666665,231.30257291666666
18.3,-6.30764791018132,68.57723826652311,100.10590790961817,12.07277896804515,238.04402722772275,248.00104166666665,231.40323277640266
18.400000000000002,-6.384551750130815,68.79852126701185,100.70855122542832,11.934011240307532,238.249152640264,248.00104166666665,231.51253496287129
18.5,-6.409483457445202,69.09617731126484,101.80916063480838,11.88964491515957,238.45987193627448,248.00001041666667,231.62878635620913
18.6,-6.511024451777817,69.35893337851884,102.64845447287611,11.861954766717341,238.6779947916666,248.0,231.7361979166666
18.7,-6.882042419850346,69.5669378836751,102.71577750681199,11.769114247964417,238.90312300301719,248.0,231.8410521520902
18.8,-7.662012608571675,69.73484185385823,101.94081114377492,11.63459711255439,239.13685158880472,248.0,231.94488194444443
18.900000000000002,-8.754848194365723,69.86890436997201,100.83667723576878,11.53552816088991,239.37315386499586,248.0,232.0452809405941
19.0,-9.574585468634979,70.00563551949129,100.33334137224192,11.519392034390833,239.61348158670026,248.0,232.13220538720535
19.1,-7.480114766591192,70.61615768271001,102.98409814835361,11.619625410974,239.87884497549013,248.0,232.23000919117644
19.200000000000003,-9.957820788829023,70.14954768265402,101.08037609468225,11.861822699800172,240.15286059736397,248.0,232.31884433460883
19.3,-9.365806589812417,70.3293256299941,102.0554494746056,12.187521430075615,240.39463825288775,248.0,232.3814343543729
19.400000000000002,-8.847376287724265,70.59274860668535,102.65461320026247,12.443394005299611,240.56973561262373,248.0,232.39401645008252
19.5,-8.51536915379982,70.85328825870376,102.76319651854733,12.490646024897869,240.68711328124996,248.0,232.27929036458337
19.6,-7.532679313540679,70.73365310932336,103.49789927359161,12.31329593425913,240.75557375590498,248.0,232.1231719265677
19.700000000000003,-8.173280572595667,71.15838326864208,102.72890812331394,12.039008461668928,240.78108415841584,248.0,232.04815377475248
19.8,-7.7071329865937726,71.14191474391066,103.2858811877117,11.829971896690077,240.76256188118813,248.0,232.18469214108913
19.900000000000002,-7.104268614975119,71.12847361682462,103.93981453576588,11.779788619220616,240.67586922442248,248.00618791254124,232.59420308632423
