start_time_iso=2026-07-03T18:01:37.638
time_sec,Epi_mm,Trans_mm,Endo_mm
61.701,200.06367187499998,216.55859375,221.85546875
61.801,200.054296875,215.249609375,221.39921875
61.991,200.71953125,215.202734375,221.38359375
62.001,200.77578125,215.152734375,221.36796875000002
62.101,201.3875,214.63437499999998,221.19296875
62.201,202.06796875,214.13125,221.01484374999998
62.301,202.73593749999998,213.653515625,220.83671875
62.401,203.332421875,213.209765625,220.658203125
62.501,203.809765625,212.42265625000002,220.26445312500002
62.683,204.3,212.41015625,220.255078125
62.7,204.32187499999998,212.38828125,220.233203125
62.8,204.359375,212.32578125,220.117578125
62.9,204.33124999999998,212.36953125,220.02070312499998
63.0,204.253125,212.53203125000002,219.948828125
63.101,204.225,213.562890625,219.955078125
63.318,204.596484375,213.609765625,219.958203125
63.327,204.630859375,213.650390625,219.96445312499998
63.4,204.962109375,214.015625,220.030078125
63.5,205.568359375,214.63437499999998,220.161328125
63.601,206.37187500000002,215.405859375,220.342578125
63.701,207.29375,216.30546875000002,220.56757812499998
63.8,208.309375,217.370703125,220.83046875000002
63.9,209.390625,218.526953125,221.13359375
64.001,210.516015625,219.758203125,221.46484375
64.1,211.634765625,220.9453125,221.82421875
64.201,212.769921875,222.08281250000002,222.22109375
64.3,213.9046875,223.1203125,222.65546875
64.401,215.073828125,224.0484375,223.137109375
64.5,216.23984375,224.8671875,223.662109375
64.601,217.452734375,225.6078125,224.25273437500002
64.701,218.664453125,226.3078125,224.89921875
64.801,219.8828125,227.0015625,225.61796875000002
64.901,221.04453125,227.7234375,226.37421874999998
65.001,222.159765625,230.3109375,228.7671875
65.226,224.270703125,230.3984375,228.8234375
65.235,224.342578125,230.4828125,228.8890625
65.303,224.8703125,231.1171875,229.3515625
65.401,225.544921875,232.073828125,229.966796875
65.501,226.16015625,233.042578125,230.532421875
65.601,226.697265625,233.945703125,231.016796875
65.701,227.203125,234.80195312499998,231.45390625000002
65.8,227.687109375,235.57734375,231.84140625
65.901,228.15859375,236.29921875000002,232.20078124999998
66.001,228.62382812500002,236.94921875,232.52851562499998
66.101,229.0859375,237.605078125,232.831640625
66.202,229.54804687499998,238.361328125,233.156640625
66.3,229.982421875,241.31328125000002,233.953125
66.568,231.11015625000002,241.40390625,233.96875
66.576,231.14140625,241.49765625,233.98749999999998
66.601,231.24453125,241.741015625,234.03125
66.701,231.61640624999998,242.7125,234.190625
66.8,231.95703125,243.6625,234.315625
66.901,232.26953125,244.56875,234.409375
67.001,232.53515625,245.38125,234.46875
67.101,232.77265624999998,246.109375,234.503125
67.2,232.98828125,246.76875,234.51875
67.301,233.18828125,247.321875,234.51875
67.4,233.37890625,247.75312499999998,234.50625
67.501,233.56640625,248.01875,234.490625
67.601,233.75078125000002,248.04062499999998,234.478125
67.7,233.92578125,248.0,234.47187499999998
67.917,234.26640625000002,248.0,234.47187499999998
67.93,234.28515625,248.0,234.47187499999998
68.0,234.37890625,248.0,234.475
68.101,234.50078125000002,248.0,234.478125
68.201,234.59765625,248.0,234.478125
68.3,234.68828125,248.0,234.434375
68.543,234.91015625,248.0,234.43125
68.551,234.91640625,248.0,234.43125
68.6,234.96640625,248.0,234.421875
68.701,235.06953124999998,248.0,234.4125
68.801,235.16953125,248.0,234.4125
68.9,235.26953125,248.0,234.421875
69.001,235.36953125000002,248.0,234.48125
69.193,235.54453125,248.0,234.484375
69.203,235.55390625,248.0,234.484375
69.301,235.63828125,248.0,234.51250000000002
69.401,235.72578124999998,248.0,234.546875
69.501,235.81640625,248.0,234.5875
69.601,235.91015625,248.0,234.61874999999998
69.701,236.00703125,248.0,234.653125
69.801,236.11953125,248.0,234.690625
69.901,236.22890625000002,248.0,234.72187499999998
70.001,236.33203125,248.0,234.75
70.101,236.42578125,248.0,234.771875
70.2,236.50078125,248.0,234.77812500000002
70.471,236.63203125,248.0,234.775
70.479,236.63515625,248.0,234.775
70.5,236.64140625,248.0,234.76875
70.601,236.66328124999998,248.0,234.653125
70.797,236.69765625,248.0,234.65
70.805,236.69765625,248.0,234.64375
70.901,236.71953125000002,248.0,234.59375
71.001,236.74453125,248.0,234.53750000000002
71.1,236.76953125,248.0,234.484375
71.201,236.80078125,248.0,234.44375
71.301,236.82890625,248.0,234.40625
71.4,236.85078125,248.0,234.37812499999998
71.501,236.86953125,248.0,234.346875
71.601,236.88203125,248.0,234.23749999999998
71.837,236.94140625,248.0,234.234375
71.845,236.94453125,248.0,234.23125
71.901,236.97890625000002,248.0,234.09375
72.202,237.251171875,248.0,234.09375
72.211,237.26054687500002,248.0,234.090625
72.219,237.26992187500002,248.0,234.090625
72.301,237.36054687499998,248.0,234.26250000000002
72.571,237.65117187500002,248.0,234.271875
72.579,237.660546875,248.0,234.28125
72.601,237.682421875,248.0,234.309375
72.701,237.788671875,248.0,234.803125
72.897,238.0171875,248.0,234.821875
72.905,238.0296875,248.0,234.840625
73.001,238.1796875,248.0,235.068359375
73.1,238.35468749999998,248.0,235.315234375
73.2,238.570703125,248.0,235.57773437499998
73.302,238.79257812499998,248.0,235.82773437499998
73.401,239.030078125,248.0,236.068359375
73.501,239.27421875,248.0,236.32109375
73.601,239.51484375,248.0,236.52109375
73.7,239.75234375000002,248.0,236.72734375000002
73.801,239.974609375,248.0,236.91796875
73.902,240.193359375,248.0,237.09609375
74.001,240.390234375,248.0,237.255859375
74.101,240.58710937499998,248.0,237.415234375
74.203,240.79999999999998,248.0,237.593359375
74.301,240.971875,248.0,237.683984375
74.4,241.059375,248.0,237.665234375
74.501,241.175,248.0,237.615234375
74.601,241.397265625,248.0,237.54335937500002
74.811,241.859765625,248.0,237.54335937500002
74.819,241.878515625,248.0,237.54335937500002
74.901,242.025390625,248.0,237.549609375
75.0,242.17890624999998,248.0,237.58085937500002
75.101,242.29765625,248.0,237.615234375
75.2,242.37578125000002,248.0,237.640234375
75.301,242.42265625000002,248.0,237.64960937499998
75.401,242.44140625,248.0,237.630859375
75.501,242.44765625,248.0,237.555859375
75.601,242.45390625,248.0,237.05234375
75.837,242.46640624999998,248.0,237.03359375
75.845,242.46640624999998,248.0,237.01484375
75.901,242.46015625,248.0,236.88359375000002
76.001,242.42890624999998,248.0,236.61171875
76.1,242.35078125,248.0,236.31484375
76.2,242.21328125,248.0,235.999609375
76.3,241.997265625,248.0,235.662109375
76.401,241.67851562500002,248.0,235.296484375
76.501,241.271875,248.0,234.908984375
76.601,240.77812500000002,248.0,234.5
76.7,240.221484375,248.0,234.065625
76.801,239.55859375,248.0,233.55351562500002
76.9,238.93632812500002,248.0,233.087890625
77.0,238.2484375,248.0,232.556640625
77.101,237.544921875,248.0,232.00390625
77.201,236.84765625,248.0,231.44140625
77.3,236.15390624999998,248.0,230.894921875
77.4,235.45703125,248.01875,230.357421875
77.502,234.74765625,247.990625,229.841796875
77.601,234.05390625,247.896875,229.3828125
77.702,233.33828125,247.640625,228.9546875
77.802,232.61640624999998,247.13437499999998,228.5859375
77.903,231.87890625,246.49687500000002,227.514453125
78.218,229.676171875,244.565625,227.498828125
78.226,229.626171875,244.5125,227.48320312500002
78.234,229.569921875,244.446875,227.467578125
78.3,229.1265625,242.122265625,227.045703125
78.558,227.483984375,242.04414062499998,227.03632812499998
78.565,227.437109375,241.984765625,227.03007812500002
78.601,227.190625,241.597265625,226.98320312500002
78.701,226.594140625,238.5921875,226.701953125
78.939,225.1171875,238.4953125,226.69570312500002
78.948,225.0609375,238.3984375,226.689453125
79.001,224.701953125,237.717578125,226.408203125
79.284,222.86875,234.567578125,226.401953125
79.293,222.81562499999998,234.476953125,226.39570312499998
79.301,222.7625,234.383203125,226.389453125
79.401,222.069140625,230.9921875,226.10234375
79.608,220.535546875,230.8859375,226.09296875
79.617,220.457421875,230.7796875,226.08359375
79.7,219.7921875,229.9078125,225.98359374999998
79.8,218.933203125,228.90156249999998,225.85234375
79.901,218.02421875,227.9390625,225.69609375
80.001,217.052734375,224.88593749999998,225.00546875
80.26,214.3359375,224.8203125,224.98671875000002
80.268,214.2484375,224.7546875,224.97109375
80.301,213.8984375,224.4859375,224.89921875
80.4,212.826171875,223.6796875,224.683984375
80.501,211.73828125,222.8671875,224.458984375
80.601,210.67539062499998,222.0609375,224.233984375
80.701,209.61601562500002,221.2796875,224.005859375
80.801,208.546875,220.517578125,223.77460937499998
80.9,207.4625,219.820703125,223.537109375
81.0,206.324609375,219.198828125,223.283984375
81.1,205.168359375,218.664453125,223.037109375
81.201,203.972265625,218.230078125,222.80234375
81.301,202.8453125,217.845703125,222.09921875
81.558,200.59765625,217.05820312499998,222.08046875000002
81.574,200.51328125,217.02109375,222.06171875
81.6,200.379296875,216.93046875,222.01796875
81.701,200.06367187499998,216.56171874999998,221.85859375
81.8,200.054296875,216.13359375,221.69921875
81.901,200.304296875,215.615234375,221.51171875
82.186,201.97109375,214.196875,221.03671875
82.196,202.02734375,214.159375,221.02109375
82.204,202.08984375,214.11875,221.00859375000002
82.301,202.7328125,213.650390625,220.83671875
82.401,203.329296875,213.206640625,220.667578125
82.501,203.809765625,212.84101562499998,220.508203125
82.6,204.131640625,212.56328125000002,220.364453125
82.7,204.32187499999998,212.38828125,220.233203125
82.8,204.359375,212.32578125,220.117578125
82.901,204.33124999999998,212.37890625,220.01132812499998
83.001,204.253125,212.53203125000002,219.948828125
83.1,204.225,212.781640625,219.911328125
83.201,204.303125,213.112890625,219.908203125
83.3,204.53437499999998,213.525390625,219.945703125
83.401,204.965234375,214.021875,220.030078125
83.5,205.565234375,214.63125,220.161328125
83.601,206.37187500000002,215.402734375,220.342578125
83.7,207.28437499999998,216.29921875,220.564453125
83.8,208.309375,217.370703125,220.83359375
83.901,209.446875,218.667578125,222.10546875
84.18,212.54140625000002,221.8609375,222.13984375
84.189,212.63203124999998,221.9515625,222.17421875000002
84.2,212.76054687500002,222.0734375,222.21796874999998
84.3,213.90781249999998,223.1203125,222.65546875
84.4,215.058203125,224.0390625,223.130859375
84.5,216.23671875,224.8671875,223.662109375
84.6,217.449609375,225.6046875,224.249609375
84.701,218.67070312500002,226.3140625,224.90546875
84.801,219.8765625,226.99843750000002,225.61484374999998
84.901,221.04765625,229.28281249999998,227.908203125
85.11,223.25273437500002,229.3640625,227.967578125
85.118,223.32460937500002,229.4296875,228.0265625
85.201,224.06484375,230.1703125,228.64531250000002
85.3,224.8546875,231.0953125,229.3359375
85.4,225.54179687500002,232.061328125,229.95742187500002
85.5,226.15078125,233.017578125,230.516796875
85.601,226.697265625,233.945703125,231.013671875
85.7,227.20000000000002,234.798828125,231.44765625
85.801,227.699609375,235.61171875,231.85703125
85.9,228.15546875,237.836328125,232.937890625
86.144,229.28281249999998,237.89570312499998,232.95976562500002
86.152,229.3203125,237.95195312500002,232.981640625
86.201,229.54218749999998,238.289453125,233.12226562499998
86.301,229.988671875,239.0359375,233.387890625
86.401,230.42265625,239.866796875,233.625
86.501,230.84140625,240.76328124999998,233.840625
86.601,231.24140625,241.747265625,234.03125
86.701,231.61953125000002,242.721875,234.190625
86.8,231.95703125,243.665625,234.315625
86.901,232.26953125,244.56875,234.409375
87.001,232.53515625,245.378125,234.46875
87.1,232.78203125,246.14374999999998,234.503125
87.201,232.98828125,247.89374999999998,234.496875
87.454,233.48203125,247.921875,234.496875
87.466,233.50703124999998,247.95624999999998,234.49375
87.501,233.56953124999998,248.028125,234.490625
87.601,233.75078125000002,248.0,234.47187499999998
87.806,234.09765625,248.0,234.47187499999998
87.818,234.12265625,248.0,234.47187499999998
87.901,234.24140625,248.0,234.478125
88.157,234.55703125,248.0,234.478125
88.165,234.56328125000002,248.0,234.478125
88.201,234.59765625,248.0,234.478125
88.467,234.83828125,248.0,234.44375
88.476,234.84453125,248.0,234.44375
88.5,234.86640624999998,248.0,234.440625
88.601,234.96640625,248.0,234.4125
88.815,235.18203125,248.0,234.4125
88.823,235.18828125,248.0,234.4125
88.901,235.26953125,248.0,234.421875
89.0,235.36953125000002,248.0,234.4375
89.101,235.46640625,248.0,234.46249999999998
89.203,235.55390625,248.0,234.48749999999998
89.301,235.63828125,248.0,234.51250000000002
89.401,235.72578124999998,248.0,234.546875
89.501,235.81640625,248.0,234.58124999999998
89.601,235.91015625,248.0,234.61874999999998
89.701,236.00703125,248.0,234.653125
89.8,236.11953125,248.0,234.690625
89.901,236.22890625000002,248.0,234.72187499999998
90.001,236.33203125,248.0,234.75
90.1,236.42578125,248.0,234.771875
90.201,236.50078125,248.0,234.78437499999998
90.3,236.56328125000002,248.0,234.78750000000002
90.401,236.60703124999998,248.0,234.78437499999998
90.501,236.64140625,248.0,234.76875
90.601,236.66328124999998,248.0,234.73749999999998
90.701,236.67890624999998,248.0,234.696875
90.802,236.69765625,248.0,234.646875
90.901,236.71953125000002,248.0,234.459375
91.17,236.79140625,248.0,234.45625
91.178,236.79453125,248.0,234.453125
91.201,236.80078125,248.0,234.44375
91.301,236.82890625,248.0,234.40625
91.401,236.85078125,248.0,234.37812499999998
91.5,236.86953125,248.0,234.346875
91.601,236.88203125,248.0,234.321875
91.7,236.90078125,248.0,234.28750000000002
91.801,236.92890624999998,248.0,234.246875
91.9,236.97265625,248.0,234.20625
92.001,237.05390625,248.0,234.15625
92.101,237.14804687499998,248.0,234.11874999999998
92.201,237.251171875,248.0,234.09375
92.301,237.357421875,248.0,234.090625
92.4,237.46992187499998,248.0,234.12812499999998
92.501,237.579296875,248.0,234.2
92.6,237.682421875,248.0,234.603125
92.797,237.89218749999998,248.0,234.61874999999998
92.805,237.90156249999998,248.0,234.634375
92.9,238.0203125,248.0,234.828125
93.0,238.1765625,248.0,235.065234375
93.101,238.3640625,248.0,235.33085937500002
93.2,238.564453125,248.0,236.105859375
93.429,239.09882812499998,248.0,236.137109375
93.437,239.117578125,248.0,236.15546875
93.501,239.27421875,248.0,236.84296874999998
93.769,239.90234375,248.0,236.85546875
93.776,239.92109375,248.0,236.87109375
93.801,239.974609375,248.0,236.91484375
93.901,240.19023437500002,248.0,237.09296874999998
94.001,240.39335937500002,248.0,237.255859375
94.101,240.590234375,248.0,237.415234375
94.201,240.796875,248.0,237.64960937499998
94.439,241.09375,248.0,237.643359375
94.447,241.10000000000002,248.0,237.640234375
94.5,241.18125,248.0,237.54335937500002
94.774,241.784765625,248.0,237.54335937500002
94.782,241.800390625,248.0,237.54335937500002
94.801,241.84101562499998,248.0,237.54335937500002
94.9,242.025390625,248.0,237.549609375
95.001,242.17890624999998,248.0,237.58085937500002
95.104,242.30078125,248.0,237.612109375
95.201,242.37578125000002,248.0,237.621484375
95.432,242.44453125,248.0,237.615234375
95.44,242.44453125,248.0,237.612109375
95.501,242.44765625,248.0,237.568359375
95.6,242.45390625,248.0,237.458984375
95.7,242.45703125,248.0,237.305859375
95.8,242.46640624999998,248.0,237.11484375
95.9,242.46015625,248.0,236.88359375000002
96.001,242.42890624999998,248.0,236.61171875
96.101,242.35078125,248.0,236.31484375
96.201,242.21015625,248.0,235.99648437500002
96.3,241.994140625,248.0,235.658984375
96.401,241.67851562500002,248.0,235.299609375
96.501,241.27499999999998,248.0,234.912109375
96.601,240.78125,248.0,234.5
96.701,240.218359375,248.0,234.0625
96.801,239.58984375,248.0,233.58437500000002
96.9,238.93632812500002,248.0,233.087890625
97.001,238.2453125,248.0,232.55351562500002
97.1,237.55429687499998,248.0,232.01328125
97.201,236.84140625,248.0,231.43828125
97.3,236.15078125,248.0,230.848046875
97.401,235.45390625000002,248.01875,230.351171875
97.501,234.76015625,247.99375,229.848046875
97.6,234.06015625,247.896875,229.3859375
97.701,233.34140625,246.446875,228.20156250000002
97.93,231.70390625000002,246.390625,228.1796875
97.937,231.64765625,246.34687499999998,228.1578125
98.001,231.19140625,245.9625,227.980078125
98.1,230.49140625,245.34062500000002,227.73945312499998
98.2,229.801171875,244.6875,227.533203125
98.301,229.1234375,243.990625,227.358203125
98.401,228.46796875,243.2625,227.214453125
98.5,227.840234375,242.503515625,227.095703125
98.601,227.2125,241.681640625,226.995703125
98.7,226.59726562499998,238.6828125,226.708203125
98.931,225.1703125,238.5796875,226.701953125
98.938,225.1234375,238.50156249999998,226.69570312500002
99.001,224.730078125,237.830078125,226.642578125
99.1,224.08359375,236.71171875,226.558203125
99.201,223.412109375,235.51796875,226.470703125
99.301,222.734375,231.5265625,226.15546875
99.559,220.91015625,231.4203125,226.14609375
99.567,220.85078124999998,231.33281250000002,226.13671875
99.601,220.582421875,230.93906249999998,226.09921875
99.701,219.7890625,229.90156249999998,225.98359374999998
99.802,218.92695312499998,228.8921875,225.84921875
99.901,218.02421875,227.94218750000002,225.69609375
100.001,217.04648437499998,227.0234375,225.52421875000002
100.1,216.03671875,226.1546875,225.33359375
100.201,214.97382812499998,225.3078125,225.11796875000002
100.301,213.8953125,224.4828125,224.89921875
100.4,212.82304687500002,223.67656250000002,224.680859375
100.5,211.70390625,222.8296875,224.446484375
100.6,210.68476562499998,220.114453125,223.637109375
100.867,207.8375,220.048828125,223.61835937499998
100.875,207.75,219.992578125,223.599609375
100.9,207.465625,219.820703125,223.537109375
101.0,206.321484375,219.198828125,223.283984375
101.101,205.162109375,218.661328125,223.037109375
101.201,203.897265625,218.201953125,222.78359375000002
101.301,202.8453125,217.867578125,222.58046875000002
101.4,201.821484375,217.564453125,222.37734375000002
101.5,200.972265625,217.26445312500002,222.18671875
101.6,200.385546875,216.93359375,222.01796875
101.701,200.06367187499998,216.56171874999998,221.85859375
101.801,200.054296875,216.12734375,221.69921875
101.901,200.301171875,214.30625,221.07421875
102.176,201.890234375,214.25625000000002,221.05859375
102.187,201.96796875,214.2,221.03984375
102.201,202.07421875,214.125,221.01171875
102.301,202.73593749999998,213.653515625,220.83671875
102.401,203.329296875,213.212890625,220.667578125
102.5,203.80703125,212.84414062500002,220.51132812499998
102.601,204.134765625,212.56015625,220.364453125
102.701,204.32187499999998,212.38828125,220.233203125
102.8,204.359375,212.32578125,220.117578125
102.902,204.328125,212.97226562499998,219.905078125
103.171,204.26875,213.003515625,219.905078125
103.179,204.275,213.031640625,219.905078125
103.201,204.303125,213.116015625,219.908203125
103.301,204.53437499999998,214.575,220.148828125
103.5,205.568359375,214.63437499999998,220.161328125
103.509,205.62460937499998,214.69062499999998,220.173828125
103.601,206.36874999999998,217.748828125,220.93671875
103.845,208.7875,217.883203125,220.96484375
103.856,208.909375,218.01132812499998,220.99921875
103.9,209.384375,218.52070312499998,221.13359375
104.001,210.512890625,219.755078125,221.46796874999998
104.101,211.634765625,220.9453125,221.82421875
104.2,212.763671875,222.0796875,222.22109375
104.301,213.91718749999998,224.8515625,223.65898437500002
104.508,216.32421875,224.92343749999998,223.740234375
104.523,216.49921875,225.03593750000002,223.783984375
104.6,217.446484375,225.6046875,224.249609375
104.701,218.67070312500002,226.3109375,224.90234375
104.801,219.8828125,227.0015625,225.61484374999998
104.9,221.03828124999998,227.7078125,226.35859375
105.001,222.15664062500002,228.4734375,227.139453125
105.1,223.16523437499998,229.28593750000002,227.898828125
105.201,224.06171875,230.1703125,228.6421875
105.301,224.8578125,231.0953125,229.33906249999998
105.401,225.544921875,232.067578125,229.960546875
105.501,226.15390625,233.023828125,230.519921875
105.601,226.697265625,235.93046875000002,232.02265624999998
105.858,227.95546875,235.99296875000002,232.05078125
105.866,227.99296875,236.04921875000002,232.07578125
105.901,228.15859375,236.29921875000002,232.20078124999998
106.001,228.626953125,236.95234374999998,232.52851562499998
106.101,229.08906249999998,237.608203125,232.834765625
106.2,229.5453125,238.345703125,233.16289062500002
106.451,230.63828125,240.316796875,233.73749999999998
106.461,230.67578125,240.398046875,233.75625
106.5,230.84140625,240.82890625,233.865625
106.601,231.24140625,243.6125,234.309375
106.805,231.97265625,243.703125,234.31875
106.813,231.99765624999998,243.77812500000002,234.328125
106.901,232.26953125,246.315625,234.509375
107.141,232.86015625000002,246.378125,234.509375
107.148,232.87578125,246.428125,234.51250000000002
107.201,232.98828125,246.771875,234.515625
107.301,233.18828125,247.321875,234.51875
107.4,233.37890625,247.75,234.50625
107.501,233.56640625,248.01875,234.490625
107.602,233.75078125000002,248.04062499999998,234.478125
107.701,233.92890625,248.00312499999998,234.47187499999998
107.8,234.09140625,248.0,234.478125
108.053,234.44453125,248.0,234.478125
108.062,234.45390625000002,248.0,234.478125
108.101,234.50078125000002,248.0,234.478125
108.201,234.59765625,248.0,234.478125
108.301,234.68828125,248.0,234.47187499999998
108.4,234.77890625,248.0,234.45625
108.501,234.86640624999998,248.0,234.440625
108.601,234.96640625,248.0,234.421875
108.7,235.06640625,248.0,234.4125
108.8,235.16640625,248.0,234.4125
108.901,235.26953125,248.0,234.421875
109.001,235.36953125000002,248.0,234.4375
109.1,235.46640625,248.0,234.46562500000002
109.201,235.55078125,248.0,234.53750000000002
109.385,235.71015624999998,248.0,234.540625
109.4,235.72578124999998,248.0,234.546875
109.5,235.81640625,248.0,234.58124999999998
109.6,235.91015625,248.0,234.61874999999998
109.7,236.00703125,248.0,234.653125
109.801,236.11953125,248.0,234.690625
109.9,236.22890625000002,248.0,234.72187499999998
110.001,236.33203125,248.0,234.75
110.101,236.42890624999998,248.0,234.78750000000002
110.365,236.59453125,248.0,234.78750000000002
110.374,236.59765625,248.0,234.78750000000002
110.4,236.60703124999998,248.0,234.78437499999998
110.5,236.64140625,248.0,234.76875
110.6,236.66328124999998,248.0,234.73749999999998
110.701,236.67890624999998,248.0,234.69375
110.8,236.69765625,248.0,234.51875
111.044,236.75390625,248.0,234.51250000000002
111.053,236.75703125,248.0,234.50625
111.102,236.77265624999998,248.0,234.484375
111.2,236.80078125,248.0,234.44375
111.3,236.83203125,248.0,234.40625
111.401,236.85390625,248.0,234.29375
111.687,236.89765625,248.0,234.290625
111.695,236.89765625,248.0,234.28750000000002
111.703,236.90078125,248.0,234.28437499999998
111.801,236.92890624999998,248.0,234.146875
112.029,237.07890625,248.0,234.14375
112.038,237.08828125,248.0,234.1375
112.1,237.14804687499998,248.0,234.11874999999998
112.201,237.251171875,248.0,234.09375
112.3,237.357421875,248.0,234.090625
112.4,237.46992187499998,248.0,234.12812499999998
112.5,237.579296875,248.0,234.2
112.601,237.682421875,248.0,234.3125
112.701,237.788671875,248.0,234.453125
112.801,237.8984375,248.0,234.62812499999998
112.9,238.0234375,248.0,234.83124999999998
113.001,238.1890625,248.0,235.755859375
113.282,238.74570312499998,248.0,235.777734375
113.29,238.764453125,248.0,235.796484375
113.3,238.789453125,248.0,235.824609375
113.4,239.030078125,248.0,236.068359375
113.501,239.27421875,248.0,236.30234375
113.601,239.52734375,248.0,236.53046875
113.701,239.75234375000002,248.0,237.08671875000002
113.905,240.19960937500002,248.0,237.09921875
113.913,240.212109375,248.0,237.11484375
114.001,240.390234375,248.0,237.593359375
114.216,240.828125,248.0,237.605859375
114.227,240.84687499999998,248.0,237.618359375
114.301,240.971875,248.0,237.683984375
114.401,241.0625,248.0,237.665234375
114.501,241.178125,248.0,237.615234375
114.601,241.397265625,248.0,237.54335937500002
114.855,241.947265625,248.0,237.546484375
114.864,241.959765625,248.0,237.546484375
114.901,242.034765625,248.0,237.555859375
115.183,242.36328125,248.0,237.637109375
115.193,242.36953125,248.0,237.637109375
115.201,242.37578125000002,248.0,237.640234375
115.301,242.42265625000002,248.0,237.571484375
115.507,242.45078125,248.0,237.565234375
115.515,242.45078125,248.0,237.555859375
115.601,242.45390625,248.0,237.458984375
115.701,242.45703125,248.0,237.305859375
115.8,242.46640624999998,248.0,237.11484375
115.901,242.46015625,248.0,236.21171875
116.142,242.30078125,248.0,236.18671874999998
116.15,242.29140625,248.0,236.16484375
116.201,242.21328125,248.0,235.005859375
116.484,241.34375,248.0,234.974609375
116.493,241.309375,248.0,234.940234375
116.501,241.27499999999998,248.0,234.908984375
116.6,240.7875,248.0,233.437890625
116.839,239.34296874999998,248.0,233.394140625
116.853,239.25234375000002,248.0,233.331640625
116.9,238.933203125,248.0,231.68203125
117.167,237.08515625,248.0,231.63203125
117.176,237.01953125,248.0,231.57890625
117.201,236.84765625,248.0,231.44140625
117.301,236.14765625,247.99687500000002,229.869921875
117.505,234.73203125,247.990625,229.81367187499998
117.521,234.62265625,247.978125,229.75429687500002
117.601,234.05390625,246.95937500000002,228.4796875
117.843,232.32890625,246.9,228.45156250000002
117.851,232.26640625,246.84687499999998,228.42656250000002
117.901,231.90703125000002,246.55625,228.2640625
118.0,231.19765625,245.96875,227.9828125
118.105,230.37578125,245.20624999999998,227.68632812500002
118.201,229.794921875,244.68124999999998,227.53007812500002
118.301,229.1234375,243.99375,227.358203125
118.4,228.47734375000002,243.271875,227.21757812500002
118.5,227.840234375,242.506640625,227.095703125
118.601,227.2125,239.513671875,226.78007812500002
118.849,225.685546875,239.41718749999998,226.773828125
118.857,225.626171875,239.3265625,226.764453125
118.901,225.354296875,238.8859375,226.726953125
119.0,224.733203125,237.836328125,226.642578125
119.101,224.08671875,236.71484375,226.558203125
119.2,223.437109375,235.56171875,226.473828125
119.301,222.759375,234.376953125,226.386328125
119.401,222.06289062500002,233.205078125,226.29921875
119.501,221.33203125,229.23906250000002,225.89609375
119.776,219.15507812500002,229.1484375,225.88671875
119.783,219.089453125,229.0734375,225.87734375
119.8,218.936328125,228.89531250000002,225.84921875
119.9,218.03046875,227.94843749999998,225.69921875
120.0,217.05585937499998,227.03281249999998,225.52421875000002
120.101,216.02734375,226.1453125,225.33046875000002
120.2,214.983203125,225.3140625,225.12109375
120.3,213.9046875,224.4921875,224.90234375
120.402,212.801171875,223.6609375,224.674609375
120.501,211.74140625,222.8453125,224.45273437499998
120.6,210.68789062500002,222.0703125,224.237109375
120.701,209.61601562500002,221.27031250000002,224.00273437500002
120.801,208.5375,220.46445312499998,223.083984375
121.089,205.29335937500002,218.71757812500002,223.06523437500002
121.097,205.205859375,218.67695312499998,223.046484375
121.105,205.118359375,218.636328125,223.02460937499998
121.2,203.98476562500002,218.236328125,222.80546875000002
121.301,202.85781250000002,217.870703125,222.58046875000002
121.401,201.812109375,217.56132812500002,222.37421874999998
121.501,200.962890625,217.258203125,222.18359375
121.601,200.382421875,216.93046875,222.01796875
121.701,200.06367187499998,216.56171874999998,221.85859375
121.8,200.054296875,216.13359375,221.69921875
121.9,200.29179687500002,214.609375,221.18359375
122.119,201.5,214.546875,221.16484375000002
122.127,201.553125,214.50312499999998,221.14921875
122.201,202.06796875,214.128125,221.01171875
122.301,202.7328125,213.653515625,220.83671875
122.401,203.36367187500002,213.17851562500002,220.655078125
122.5,203.80703125,212.84414062500002,220.51132812499998
122.601,204.134765625,212.56328125000002,220.364453125
122.7,204.32187499999998,212.38828125,220.233203125
122.801,204.359375,212.32578125,220.114453125
122.901,204.33124999999998,212.37265625,220.02070312499998
123.001,204.253125,212.53203125000002,219.948828125
123.1,204.225,212.800390625,220.008203125
123.385,204.887109375,213.9375,220.01445312500002
123.394,204.93085937499998,213.984375,220.023828125
123.402,204.97148437500002,214.02812500000002,220.033203125
123.501,205.571484375,216.73359375,220.67695312499998
123.753,207.809375,216.84296875,220.698828125
123.762,207.9125,216.95234375,220.72695312500002
123.801,208.3125,217.373828125,220.83359375
123.901,209.39374999999998,218.530078125,221.13671875
124.0,210.497265625,219.736328125,221.45859374999998
124.1,211.669140625,221.0546875,222.85546875
124.355,214.5453125,223.6453125,222.91523437499998
124.364,214.6359375,223.72343750000002,222.95585937500002
124.402,215.092578125,224.1171875,223.21210937499998
124.688,218.51171875,226.2203125,224.82421875
124.698,218.623828125,226.28593750000002,224.88671875
124.707,218.736328125,226.3484375,224.93984375
124.801,219.8828125,227.0046875,225.62109375
124.9,221.03828124999998,227.7078125,226.35546875
125.001,222.15351562499998,228.4703125,227.148828125
125.1,223.162109375,230.99531249999998,229.2671875
125.298,224.8453125,231.08281250000002,229.32968749999998
125.307,224.9015625,231.15468750000002,229.3921875
