Format Version,1.23,Take Name,MDC_data_1783065692,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-03 06:01:42 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-03 18:02:59.382,76.899927,0.000000,0.000000,0.000000,0.341065,-0.371293,-0.252426,0.141794,-0.354314,-0.252828,0.241430,-0.362804,-0.252627,0.217340,-0.401147,-0.226631,0.252148,-0.406608,-0.173075,0.264796,-0.403268,-0.225300
2026-07-03 18:02:59.482,76.999927,0.000000,0.000000,0.000000,0.341065,-0.371293,-0.252426,0.141774,-0.355349,-0.252808,0.241420,-0.363321,-0.252617,0.217340,-0.401147,-0.226631,0.252344,-0.405606,-0.172970,0.264796,-0.403268,-0.225300
2026-07-03 18:02:59.582,77.099926,0.000000,0.000000,0.000000,0.341138,-0.375422,-0.253128,0.142202,-0.356419,-0.253570,0.241670,-0.365921,-0.253349,0.217728,-0.404286,-0.227352,0.252536,-0.409747,-0.173796,0.265184,-0.406407,-0.226022
2026-07-03 18:02:59.682,77.199926,0.000000,0.000000,0.000000,0.341194,-0.372340,-0.252667,0.141904,-0.356395,-0.253048,0.241549,-0.364367,-0.252857,0.217469,-0.402194,-0.226872,0.251573,-0.407547,-0.173301,0.264925,-0.404314,-0.225541
2026-07-03 18:02:59.782,77.299926,0.000000,0.000000,0.000000,0.341379,-0.370304,-0.252446,0.141794,-0.354314,-0.252828,0.241587,-0.362309,-0.252637,0.217340,-0.401147,-0.226631,0.251444,-0.406501,-0.173061,0.264796,-0.403268,-0.225300
2026-07-03 18:02:59.882,77.399926,0.000000,0.000000,0.000000,0.341711,-0.376526,-0.253629,0.142440,-0.359546,-0.254031,0.242076,-0.368036,-0.253830,0.217986,-0.406379,-0.227833,0.252284,-0.410730,-0.174159,0.265657,-0.407497,-0.226481
2026-07-03 18:02:59.982,77.499926,0.000000,0.000000,0.000000,0.341582,-0.375479,-0.253388,0.142311,-0.358500,-0.253790,0.241946,-0.366990,-0.253589,0.217857,-0.405333,-0.227593,0.251440,-0.409546,-0.174618,0.265527,-0.406451,-0.226240
2026-07-03 18:03:00.082,77.599926,0.000000,0.000000,0.000000,0.341194,-0.372340,-0.252667,0.141924,-0.355361,-0.253069,0.241559,-0.363850,-0.252868,0.217469,-0.402194,-0.226872,0.250868,-0.407440,-0.173288,0.265140,-0.403311,-0.225519
2026-07-03 18:03:00.182,77.699926,0.000000,0.000000,0.000000,0.341065,-0.371293,-0.252426,0.141774,-0.355349,-0.252808,0.241420,-0.363321,-0.252617,0.217340,-0.401147,-0.226631,0.250739,-0.406394,-0.173047,0.265011,-0.402265,-0.225278
2026-07-03 18:03:00.282,77.799926,0.000000,0.000000,0.000000,0.341582,-0.375479,-0.253388,0.142311,-0.358500,-0.253790,0.241946,-0.366990,-0.253589,0.217857,-0.405333,-0.227593,0.250542,-0.410442,-0.174708,0.265313,-0.407454,-0.226262
2026-07-03 18:03:00.382,77.899926,0.000000,0.000000,0.000000,0.341194,-0.372340,-0.252667,0.141924,-0.355361,-0.253069,0.241559,-0.363850,-0.252868,0.217469,-0.402194,-0.226872,0.250155,-0.407302,-0.173987,0.265140,-0.403311,-0.225519
2026-07-03 18:03:00.482,77.999926,0.000000,0.000000,0.000000,0.341767,-0.373443,-0.253167,0.142142,-0.359522,-0.253508,0.241954,-0.366483,-0.253338,0.217728,-0.404286,-0.227352,0.250413,-0.409395,-0.174468,0.265398,-0.405404,-0.226000
2026-07-03 18:03:00.582,78.099926,0.000000,0.000000,0.000000,0.341065,-0.371293,-0.252426,0.141794,-0.354314,-0.252828,0.241430,-0.362804,-0.252627,0.217340,-0.401147,-0.226631,0.250025,-0.406256,-0.173746,0.265011,-0.402265,-0.225278
2026-07-03 18:03:00.682,78.199925,0.000000,0.000000,0.000000,0.341767,-0.373443,-0.253167,0.142162,-0.358488,-0.253529,0.241964,-0.365966,-0.253348,0.217728,-0.404286,-0.227352,0.250221,-0.410398,-0.174571,0.265398,-0.405404,-0.226000
2026-07-03 18:03:00.782,78.299925,0.000000,0.000000,0.000000,0.341194,-0.372340,-0.252667,0.141904,-0.356395,-0.253048,0.241549,-0.364367,-0.252857,0.217469,-0.402194,-0.226872,0.250155,-0.407302,-0.173987,0.265140,-0.403311,-0.225519
2026-07-03 18:03:00.882,78.399925,0.000000,0.000000,0.000000,0.340936,-0.370247,-0.252186,0.141645,-0.354302,-0.252567,0.241290,-0.362275,-0.252377,0.217211,-0.400101,-0.226391,0.249896,-0.405210,-0.173506,0.264881,-0.401219,-0.225038
2026-07-03 18:03:00.982,78.499925,0.000000,0.000000,0.000000,0.340824,-0.376412,-0.253108,0.142202,-0.356419,-0.253570,0.241513,-0.366415,-0.253339,0.217728,-0.404286,-0.227352,0.250413,-0.409395,-0.174468,0.265398,-0.405404,-0.226000
2026-07-03 18:03:01.082,78.599925,0.000000,0.000000,0.000000,0.341323,-0.373386,-0.252907,0.142053,-0.356407,-0.253309,0.241688,-0.364897,-0.253108,0.217599,-0.403240,-0.227112,0.250284,-0.408349,-0.174227,0.265055,-0.405361,-0.225781
2026-07-03 18:03:01.182,78.699925,0.000000,0.000000,0.000000,0.341065,-0.371293,-0.252426,0.141774,-0.355349,-0.252808,0.241420,-0.363321,-0.252617,0.217340,-0.401147,-0.226631,0.250025,-0.406256,-0.173746,0.264796,-0.403268,-0.225300
2026-07-03 18:03:01.282,78.799925,0.000000,0.000000,0.000000,0.341582,-0.375479,-0.253388,0.142291,-0.359534,-0.253769,0.241936,-0.367507,-0.253579,0.217857,-0.405333,-0.227593,0.250542,-0.410442,-0.174708,0.265527,-0.406451,-0.226240
2026-07-03 18:03:01.382,78.899925,0.000000,0.000000,0.000000,0.341582,-0.375479,-0.253388,0.142311,-0.358500,-0.253790,0.241946,-0.366990,-0.253589,0.217857,-0.405333,-0.227593,0.250350,-0.411445,-0.174811,0.265313,-0.407454,-0.226262
2026-07-03 18:03:01.482,78.999925,0.000000,0.000000,0.000000,0.341379,-0.370304,-0.252446,0.141794,-0.354314,-0.252828,0.241587,-0.362309,-0.252637,0.217340,-0.401147,-0.226631,0.249833,-0.407259,-0.173850,0.265011,-0.402265,-0.225278
2026-07-03 18:03:01.582,79.099925,0.000000,0.000000,0.000000,0.341582,-0.375479,-0.253388,0.142291,-0.359534,-0.253769,0.241936,-0.367507,-0.253579,0.217998,-0.404318,-0.227573,0.249838,-0.410335,-0.174694,0.265527,-0.406451,-0.226240
2026-07-03 18:03:01.682,79.199924,0.000000,0.000000,0.000000,0.341194,-0.372340,-0.252667,0.141904,-0.356395,-0.253048,0.241549,-0.364367,-0.252857,0.216907,-0.401072,-0.226838,0.249077,-0.409232,-0.173469,0.265140,-0.403311,-0.225519
2026-07-03 18:03:01.782,79.299924,0.000000,0.000000,0.000000,0.341194,-0.372340,-0.252667,0.141944,-0.354326,-0.253089,0.241569,-0.363333,-0.252878,0.216828,-0.401549,-0.227559,0.249077,-0.409232,-0.173469,0.265140,-0.403311,-0.225519
2026-07-03 18:03:01.882,79.399924,0.000000,0.000000,0.000000,0.341896,-0.374490,-0.253408,0.142291,-0.359534,-0.253769,0.242094,-0.367012,-0.253589,0.217145,-0.405195,-0.228290,0.248762,-0.412265,-0.174176,0.265527,-0.406451,-0.226240
2026-07-03 18:03:01.982,79.499924,0.000000,0.000000,0.000000,0.341138,-0.375422,-0.253128,0.142182,-0.357454,-0.253550,0.241660,-0.366438,-0.253339,0.217156,-0.403134,-0.228031,0.248073,-0.414259,-0.173542,0.265398,-0.405404,-0.226000
2026-07-03 18:03:02.082,79.599924,0.000000,0.000000,0.000000,0.340936,-0.370247,-0.252186,0.141665,-0.353268,-0.252588,0.241300,-0.361758,-0.252387,0.216639,-0.398949,-0.227069,0.247055,-0.408995,-0.171753,0.264881,-0.401219,-0.225038
2026-07-03 18:03:02.182,79.699924,0.000000,0.000000,0.000000,0.341582,-0.375479,-0.253388,0.142311,-0.358500,-0.253790,0.241946,-0.366990,-0.253589,0.217285,-0.404181,-0.228271,0.247010,-0.414151,-0.172233,0.265527,-0.406451,-0.226240
2026-07-03 18:03:02.282,79.799924,0.000000,0.000000,0.000000,0.340492,-0.370190,-0.251926,0.141536,-0.352222,-0.252347,0.241014,-0.361206,-0.252137,0.216510,-0.397902,-0.226828,0.246056,-0.408907,-0.170191,0.264752,-0.400172,-0.224798
2026-07-03 18:03:02.382,79.899924,0.000000,0.000000,0.000000,0.341194,-0.372340,-0.252667,0.141924,-0.355361,-0.253069,0.241559,-0.363850,-0.252868,0.216898,-0.401041,-0.227550,0.245745,-0.411940,-0.170899,0.265140,-0.403311,-0.225519
2026-07-03 18:03:02.482,79.999924,0.000000,0.000000,0.000000,0.340492,-0.370190,-0.251926,0.141536,-0.352222,-0.252347,0.241014,-0.361206,-0.252137,0.216650,-0.396888,-0.226810,0.244862,-0.407752,-0.168638,0.265246,-0.401283,-0.224833
2026-07-03 18:03:02.582,80.099924,0.000000,0.000000,0.000000,0.341194,-0.372340,-0.252667,0.141944,-0.354326,-0.253089,0.241569,-0.363333,-0.252878,0.216333,-0.399920,-0.227517,0.244559,-0.410816,-0.168637,0.265633,-0.404422,-0.225555
2026-07-03 18:03:02.682,80.199924,0.000000,0.000000,0.000000,0.341711,-0.376526,-0.253629,0.142440,-0.359546,-0.254031,0.242076,-0.368036,-0.253830,0.216720,-0.405151,-0.227786,0.244901,-0.416036,-0.169004,0.266366,-0.407605,-0.226495
2026-07-03 18:03:02.782,80.299923,0.000000,0.000000,0.000000,0.341767,-0.373443,-0.253167,0.142182,-0.357454,-0.253550,0.241974,-0.365448,-0.253358,0.216462,-0.403058,-0.227305,0.243952,-0.413867,-0.167802,0.265892,-0.406515,-0.226035
2026-07-03 18:03:02.882,80.399923,0.000000,0.000000,0.000000,0.341323,-0.373386,-0.252907,0.142053,-0.356407,-0.253309,0.241688,-0.364897,-0.253108,0.216333,-0.402012,-0.227065,0.243832,-0.412852,-0.166854,0.265762,-0.405468,-0.225795
2026-07-03 18:03:02.982,80.499923,0.000000,0.000000,0.000000,0.341453,-0.374433,-0.253148,0.142202,-0.356419,-0.253570,0.241827,-0.365426,-0.253359,0.216462,-0.403058,-0.227305,0.244154,-0.412925,-0.166270,0.265999,-0.406013,-0.226025
2026-07-03 18:03:03.082,80.599923,0.000000,0.000000,0.000000,0.341582,-0.375479,-0.253388,0.142291,-0.359534,-0.253769,0.241936,-0.367507,-0.253579,0.215888,-0.403998,-0.227532,0.244808,-0.415112,-0.165934,0.266236,-0.406558,-0.226254
2026-07-03 18:03:03.182,80.699923,0.000000,0.000000,0.000000,0.341453,-0.374433,-0.253148,0.142182,-0.357454,-0.253550,0.241817,-0.365943,-0.253349,0.215758,-0.402951,-0.227291,0.244495,-0.415069,-0.165812,0.266609,-0.406653,-0.225333
2026-07-03 18:03:03.282,80.799923,0.000000,0.000000,0.000000,0.340936,-0.370247,-0.252186,0.141665,-0.353268,-0.252588,0.241300,-0.361758,-0.252387,0.215104,-0.399781,-0.226349,0.243987,-0.410914,-0.164144,0.266092,-0.402468,-0.224371
2026-07-03 18:03:03.382,80.899923,0.000000,0.000000,0.000000,0.341323,-0.373386,-0.252907,0.142033,-0.357442,-0.253289,0.241678,-0.365414,-0.253098,0.215629,-0.401905,-0.227051,0.244006,-0.416060,-0.165104,0.266687,-0.404573,-0.225787
2026-07-03 18:03:03.482,80.999923,0.000000,0.000000,0.000000,0.341194,-0.372340,-0.252667,0.141904,-0.356395,-0.253048,0.241549,-0.364367,-0.252857,0.215225,-0.402888,-0.226850,0.244070,-0.414041,-0.164039,0.266567,-0.403558,-0.224829
2026-07-03 18:03:03.582,81.099923,0.000000,0.000000,0.000000,0.341453,-0.374433,-0.253148,0.142162,-0.358488,-0.253529,0.241807,-0.366460,-0.253338,0.215055,-0.402845,-0.227277,0.244328,-0.416134,-0.164520,0.267535,-0.405759,-0.225324
2026-07-03 18:03:03.682,81.199923,0.000000,0.000000,0.000000,0.341194,-0.372340,-0.252667,0.141924,-0.355361,-0.253069,0.241559,-0.363850,-0.252868,0.214796,-0.400752,-0.226797,0.244070,-0.414041,-0.164039,0.267058,-0.404668,-0.224866
2026-07-03 18:03:03.782,81.299922,0.000000,0.000000,0.000000,0.341323,-0.373386,-0.252907,0.142053,-0.356407,-0.253309,0.241688,-0.364897,-0.253108,0.214653,-0.403828,-0.227077,0.244393,-0.414115,-0.163453,0.267188,-0.405715,-0.225106
2026-07-03 18:03:03.882,81.399922,0.000000,0.000000,0.000000,0.340363,-0.369144,-0.251685,0.141407,-0.351175,-0.252107,0.240885,-0.360159,-0.251896,0.214007,-0.398596,-0.225875,0.243193,-0.411893,-0.162616,0.266324,-0.401485,-0.223927
2026-07-03 18:03:03.982,81.499922,0.000000,0.000000,0.000000,0.341194,-0.372340,-0.252667,0.141904,-0.356395,-0.253048,0.241549,-0.364367,-0.252857,0.214524,-0.402782,-0.226836,0.243904,-0.415106,-0.162752,0.267058,-0.404668,-0.224866
2026-07-03 18:03:04.082,81.599922,0.000000,0.000000,0.000000,0.340936,-0.370247,-0.252186,0.141645,-0.354302,-0.252567,0.241290,-0.362275,-0.252377,0.213429,-0.401597,-0.226362,0.243133,-0.411904,-0.162135,0.267508,-0.402683,-0.224399
2026-07-03 18:03:04.182,81.699922,0.000000,0.000000,0.000000,0.341065,-0.371293,-0.252426,0.141774,-0.355349,-0.252808,0.241420,-0.363321,-0.252617,0.213828,-0.400614,-0.226562,0.243262,-0.412950,-0.162375,0.267628,-0.403698,-0.225356
2026-07-03 18:03:04.282,81.799922,0.000000,0.000000,0.000000,0.341065,-0.371293,-0.252426,0.141774,-0.355349,-0.252808,0.241420,-0.363321,-0.252617,0.213693,-0.401629,-0.226582,0.243079,-0.413954,-0.162498,0.267637,-0.403729,-0.224639
2026-07-03 18:03:04.382,81.899922,0.000000,0.000000,0.000000,0.341194,-0.372340,-0.252667,0.141904,-0.356395,-0.253048,0.241549,-0.364367,-0.252857,0.213121,-0.402568,-0.226809,0.243208,-0.415000,-0.162738,0.267766,-0.404776,-0.224880
2026-07-03 18:03:04.482,81.999922,0.000000,0.000000,0.000000,0.340492,-0.370190,-0.251926,0.141536,-0.352222,-0.252347,0.241014,-0.361206,-0.252137,0.212465,-0.401460,-0.226127,0.243187,-0.409854,-0.161772,0.267151,-0.402608,-0.224897
2026-07-03 18:03:04.582,82.099922,0.000000,0.000000,0.000000,0.341453,-0.374433,-0.253148,0.142182,-0.357454,-0.253550,0.241817,-0.365943,-0.253349,0.212403,-0.406555,-0.228023,0.243833,-0.415086,-0.162974,0.268503,-0.407947,-0.226113
2026-07-03 18:03:04.682,82.199922,0.000000,0.000000,0.000000,0.341194,-0.372340,-0.252667,0.141924,-0.355361,-0.253069,0.241559,-0.363850,-0.252868,0.212144,-0.404462,-0.227542,0.243060,-0.411883,-0.162356,0.268245,-0.405854,-0.225632
2026-07-03 18:03:04.782,82.299922,0.000000,0.000000,0.000000,0.340807,-0.369201,-0.251945,0.141536,-0.352222,-0.252347,0.241171,-0.360711,-0.252146,0.211757,-0.401323,-0.226821,0.242298,-0.410721,-0.162586,0.267857,-0.402715,-0.224910
2026-07-03 18:03:04.882,82.399921,0.000000,0.000000,0.000000,0.341194,-0.372340,-0.252667,0.141924,-0.355361,-0.253069,0.241559,-0.363850,-0.252868,0.212144,-0.404462,-0.227542,0.242686,-0.413860,-0.163307,0.268245,-0.405854,-0.225632
2026-07-03 18:03:04.982,82.499921,0.000000,0.000000,0.000000,0.340363,-0.369144,-0.251685,0.141407,-0.351175,-0.252107,0.240885,-0.360159,-0.251896,0.211628,-0.400277,-0.226581,0.241986,-0.410678,-0.162467,0.267508,-0.402671,-0.224692
2026-07-03 18:03:05.082,82.599921,0.000000,0.000000,0.000000,0.341453,-0.374433,-0.253148,0.142162,-0.358488,-0.253529,0.241807,-0.366460,-0.253338,0.212270,-0.407571,-0.228042,0.242762,-0.416957,-0.163909,0.268283,-0.408949,-0.226134
2026-07-03 18:03:05.182,82.699921,0.000000,0.000000,0.000000,0.340363,-0.369144,-0.251685,0.141387,-0.352210,-0.252086,0.240875,-0.360677,-0.251886,0.210797,-0.401186,-0.226586,0.241804,-0.411682,-0.162588,0.267728,-0.401669,-0.224670
2026-07-03 18:03:05.282,82.799921,0.000000,0.000000,0.000000,0.341194,-0.372340,-0.252667,0.141904,-0.356395,-0.253048,0.241549,-0.364367,-0.252857,0.211313,-0.405372,-0.227547,0.242503,-0.414864,-0.163429,0.268025,-0.406856,-0.225653
2026-07-03 18:03:05.382,82.899921,0.000000,0.000000,0.000000,0.341194,-0.372340,-0.252667,0.141924,-0.355361,-0.253069,0.241559,-0.363850,-0.252868,0.211445,-0.404356,-0.227529,0.242321,-0.415867,-0.163550,0.268025,-0.406856,-0.225653
2026-07-03 18:03:05.482,82.999921,0.000000,0.000000,0.000000,0.341065,-0.371293,-0.252426,0.141794,-0.354314,-0.252828,0.241430,-0.362804,-0.252627,0.211184,-0.404325,-0.227307,0.241688,-0.413742,-0.162471,0.267896,-0.405810,-0.225413
2026-07-03 18:03:05.582,83.099921,0.000000,0.000000,0.000000,0.341194,-0.372340,-0.252667,0.141924,-0.355361,-0.253069,0.241559,-0.363850,-0.252868,0.212011,-0.405478,-0.227561,0.241454,-0.416796,-0.162956,0.268025,-0.406856,-0.225653
2026-07-03 18:03:05.682,83.199921,0.000000,0.000000,0.000000,0.341767,-0.373443,-0.253167,0.142182,-0.357454,-0.253550,0.241974,-0.365448,-0.253358,0.212270,-0.407571,-0.228042,0.241894,-0.417885,-0.163315,0.268283,-0.408949,-0.226134
2026-07-03 18:03:05.782,83.299921,0.000000,0.000000,0.000000,0.341767,-0.373443,-0.253167,0.142182,-0.357454,-0.253550,0.241974,-0.365448,-0.253358,0.211704,-0.406449,-0.228009,0.242075,-0.416881,-0.163192,0.268503,-0.407947,-0.226113
2026-07-03 18:03:05.882,83.399920,0.000000,0.000000,0.000000,0.341065,-0.371293,-0.252426,0.141774,-0.355349,-0.252808,0.241420,-0.363321,-0.252617,0.211316,-0.403310,-0.227288,0.241688,-0.413742,-0.162471,0.267896,-0.405810,-0.225413
2026-07-03 18:03:05.982,83.499920,0.000000,0.000000,0.000000,0.341009,-0.374376,-0.252888,0.142053,-0.356407,-0.253309,0.241531,-0.365391,-0.253098,0.212141,-0.406524,-0.227802,0.241611,-0.413721,-0.162692,0.268154,-0.407903,-0.225894
2026-07-03 18:03:06.082,83.599920,0.000000,0.000000,0.000000,0.341194,-0.372340,-0.252667,0.141924,-0.355361,-0.253069,0.241559,-0.363850,-0.252868,0.211313,-0.405372,-0.227547,0.241817,-0.414789,-0.162711,0.268025,-0.406856,-0.225653
2026-07-03 18:03:06.182,83.699920,0.000000,0.000000,0.000000,0.340677,-0.368154,-0.251705,0.141407,-0.351175,-0.252107,0.241042,-0.359665,-0.251906,0.210929,-0.400170,-0.226567,0.240784,-0.409493,-0.161613,0.267508,-0.402671,-0.224692
2026-07-03 18:03:06.282,83.799920,0.000000,0.000000,0.000000,0.341582,-0.375479,-0.253388,0.142311,-0.358500,-0.253790,0.241946,-0.366990,-0.253589,0.212399,-0.408617,-0.228282,0.241689,-0.416818,-0.163296,0.268413,-0.409996,-0.226375
2026-07-03 18:03:06.382,83.899920,0.000000,0.000000,0.000000,0.341453,-0.374433,-0.253148,0.142182,-0.357454,-0.253550,0.241817,-0.365943,-0.253349,0.211704,-0.406449,-0.228009,0.242075,-0.416881,-0.163192,0.268283,-0.408949,-0.226134
2026-07-03 18:03:06.482,83.999920,0.000000,0.000000,0.000000,0.341453,-0.374433,-0.253148,0.142182,-0.357454,-0.253550,0.241817,-0.365943,-0.253349,0.211572,-0.407464,-0.228028,0.241560,-0.415772,-0.163055,0.268283,-0.408949,-0.226134
2026-07-03 18:03:06.582,84.099920,0.000000,0.000000,0.000000,0.341453,-0.374433,-0.253148,0.142182,-0.357454,-0.253550,0.241817,-0.365943,-0.253349,0.211572,-0.407464,-0.228028,0.241389,-0.416806,-0.162474,0.268283,-0.408949,-0.226134
2026-07-03 18:03:06.682,84.199920,0.000000,0.000000,0.000000,0.341268,-0.376469,-0.253368,0.142311,-0.358500,-0.253790,0.241789,-0.367484,-0.253579,0.211701,-0.408511,-0.228269,0.241698,-0.416849,-0.162591,0.268413,-0.409996,-0.226375
2026-07-03 18:03:06.782,84.299920,0.000000,0.000000,0.000000,0.341453,-0.374433,-0.253148,0.142162,-0.358488,-0.253529,0.241807,-0.366460,-0.253338,0.212403,-0.406555,-0.228023,0.241389,-0.416806,-0.162474,0.268283,-0.408949,-0.226134
2026-07-03 18:03:06.882,84.399920,0.000000,0.000000,0.000000,0.341453,-0.374433,-0.253148,0.142182,-0.357454,-0.253550,0.241817,-0.365943,-0.253349,0.211572,-0.407464,-0.228028,0.241569,-0.415802,-0.162350,0.268283,-0.408949,-0.226134
2026-07-03 18:03:06.982,84.499919,0.000000,0.000000,0.000000,0.341194,-0.372340,-0.252667,0.141904,-0.356395,-0.253048,0.241549,-0.364367,-0.252857,0.211313,-0.405372,-0.227547,0.240950,-0.415717,-0.162117,0.268025,-0.406856,-0.225653
2026-07-03 18:03:07.082,84.599919,0.000000,0.000000,0.000000,0.341194,-0.372340,-0.252667,0.141904,-0.356395,-0.253048,0.241549,-0.364367,-0.252857,0.211445,-0.404356,-0.227529,0.240614,-0.413604,-0.161856,0.268025,-0.406856,-0.225653
2026-07-03 18:03:07.182,84.699919,0.000000,0.000000,0.000000,0.340880,-0.373329,-0.252647,0.141924,-0.355361,-0.253069,0.241402,-0.364345,-0.252858,0.211445,-0.404356,-0.227529,0.241310,-0.413709,-0.161870,0.268025,-0.406856,-0.225653
2026-07-03 18:03:07.282,84.799919,0.000000,0.000000,0.000000,0.340307,-0.372226,-0.252147,0.141645,-0.354302,-0.252567,0.240976,-0.363264,-0.252357,0.211055,-0.403279,-0.227067,0.240176,-0.412515,-0.161499,0.267987,-0.403762,-0.225151
2026-07-03 18:03:07.382,84.899919,0.000000,0.000000,0.000000,0.340751,-0.372283,-0.252407,0.141774,-0.355349,-0.252808,0.241263,-0.363816,-0.252607,0.211316,-0.403310,-0.227288,0.240484,-0.412557,-0.161615,0.267896,-0.405810,-0.225413
2026-07-03 18:03:07.482,84.999919,0.000000,0.000000,0.000000,0.341508,-0.371350,-0.252686,0.141924,-0.355361,-0.253069,0.241716,-0.363356,-0.252878,0.211445,-0.404356,-0.227529,0.240614,-0.413604,-0.161856,0.268025,-0.406856,-0.225653
2026-07-03 18:03:07.582,85.099919,0.000000,0.000000,0.000000,0.341323,-0.373386,-0.252907,0.142033,-0.357442,-0.253289,0.241678,-0.365414,-0.253098,0.211575,-0.405402,-0.227769,0.241259,-0.415760,-0.162234,0.268154,-0.407903,-0.225894
2026-07-03 18:03:07.682,85.199919,0.000000,0.000000,0.000000,0.341453,-0.374433,-0.253148,0.142182,-0.357454,-0.253550,0.241817,-0.365943,-0.253349,0.211572,-0.407464,-0.228028,0.241569,-0.415802,-0.162350,0.268283,-0.408949,-0.226134
2026-07-03 18:03:07.782,85.299919,0.000000,0.000000,0.000000,0.341323,-0.373386,-0.252907,0.142033,-0.357442,-0.253289,0.241678,-0.365414,-0.253098,0.211575,-0.405402,-0.227769,0.240394,-0.416689,-0.161641,0.268154,-0.407903,-0.225894
2026-07-03 18:03:07.882,85.399919,0.000000,0.000000,0.000000,0.341065,-0.371293,-0.252426,0.141794,-0.354314,-0.252828,0.241430,-0.362804,-0.252627,0.211184,-0.404325,-0.227307,0.240494,-0.412588,-0.160910,0.267896,-0.405810,-0.225413
2026-07-03 18:03:07.982,85.499918,0.000000,0.000000,0.000000,0.340880,-0.373329,-0.252647,0.141924,-0.355361,-0.253069,0.241402,-0.364345,-0.252858,0.212144,-0.404462,-0.227542,0.240981,-0.411626,-0.160901,0.268245,-0.405854,-0.225632
2026-07-03 18:03:08.082,85.599918,0.000000,0.000000,0.000000,0.341711,-0.376526,-0.253629,0.142440,-0.359546,-0.254031,0.242076,-0.368036,-0.253830,0.211830,-0.409557,-0.228509,0.240961,-0.418824,-0.162238,0.268542,-0.411042,-0.226615
2026-07-03 18:03:08.182,85.699918,0.000000,0.000000,0.000000,0.340492,-0.370190,-0.251926,0.141536,-0.352222,-0.252347,0.241014,-0.361206,-0.252137,0.211058,-0.401217,-0.226807,0.240056,-0.411499,-0.160555,0.267417,-0.404719,-0.224954
2026-07-03 18:03:08.282,85.799918,0.000000,0.000000,0.000000,0.341268,-0.376469,-0.253368,0.142311,-0.358500,-0.253790,0.241789,-0.367484,-0.253579,0.211833,-0.407495,-0.228250,0.241010,-0.416773,-0.161872,0.268633,-0.408994,-0.226353
2026-07-03 18:03:08.382,85.899918,0.000000,0.000000,0.000000,0.341194,-0.372340,-0.252667,0.141904,-0.356395,-0.253048,0.241549,-0.364367,-0.252857,0.211445,-0.404356,-0.227529,0.240444,-0.414638,-0.161276,0.268025,-0.406856,-0.225653
2026-07-03 18:03:08.482,85.999918,0.000000,0.000000,0.000000,0.340677,-0.368154,-0.251705,0.141387,-0.352210,-0.252086,0.241032,-0.360182,-0.251896,0.210929,-0.400170,-0.226567,0.239927,-0.410453,-0.160314,0.267508,-0.402671,-0.224692
2026-07-03 18:03:08.582,86.099918,0.000000,0.000000,0.000000,0.341065,-0.371293,-0.252426,0.141794,-0.354314,-0.252828,0.241430,-0.362804,-0.252627,0.211316,-0.403310,-0.227288,0.240852,-0.410580,-0.160660,0.267896,-0.405810,-0.225413
2026-07-03 18:03:08.682,86.199918,0.000000,0.000000,0.000000,0.341009,-0.374376,-0.252888,0.142033,-0.357442,-0.253289,0.241521,-0.365909,-0.253088,0.211575,-0.405402,-0.227769,0.240752,-0.414681,-0.161391,0.268154,-0.407903,-0.225894
2026-07-03 18:03:08.782,86.299918,0.000000,0.000000,0.000000,0.341065,-0.371293,-0.252426,0.141794,-0.354314,-0.252828,0.241430,-0.362804,-0.252627,0.211184,-0.404325,-0.227307,0.240673,-0.411584,-0.160785,0.267896,-0.405810,-0.225413
2026-07-03 18:03:08.882,86.399918,0.000000,0.000000,0.000000,0.341453,-0.374433,-0.253148,0.142162,-0.358488,-0.253529,0.241807,-0.366460,-0.253338,0.211704,-0.406449,-0.228009,0.240702,-0.416731,-0.161757,0.268283,-0.408949,-0.226134
2026-07-03 18:03:08.982,86.499918,0.000000,0.000000,0.000000,0.340677,-0.368154,-0.251705,0.141387,-0.352210,-0.252086,0.241032,-0.360182,-0.251896,0.210929,-0.400170,-0.226567,0.239231,-0.410347,-0.160301,0.267508,-0.402671,-0.224692
2026-07-03 18:03:09.082,86.599917,0.000000,0.000000,0.000000,0.341453,-0.374433,-0.253148,0.142162,-0.358488,-0.253529,0.241807,-0.366460,-0.253338,0.211704,-0.406449,-0.228009,0.240702,-0.416731,-0.161757,0.268283,-0.408949,-0.226134
2026-07-03 18:03:09.182,86.699917,0.000000,0.000000,0.000000,0.341453,-0.374433,-0.253148,0.142162,-0.358488,-0.253529,0.241807,-0.366460,-0.253338,0.211704,-0.406449,-0.228009,0.241051,-0.414692,-0.162213,0.268283,-0.408949,-0.226134
2026-07-03 18:03:09.282,86.799917,0.000000,0.000000,0.000000,0.340363,-0.369144,-0.251685,0.141407,-0.351175,-0.252107,0.240885,-0.360159,-0.251896,0.210797,-0.401186,-0.226586,0.239918,-0.410422,-0.161018,0.267508,-0.402671,-0.224692
