time,twist,height,volume
7.693987000000001,0.4955587329389033,46.91887597510066,35.41203845951162
7.793987,0.38102238794181176,46.91902754549709,35.64223542977833
7.893987,0.17635737609297308,46.87402679555397,35.44747291521385
7.993987,-0.030030109226558466,46.793269096426165,34.96431361427975
8.093987000000002,-0.15786197915112155,46.705795875550905,34.502947986841534
8.193987,-0.18177196387294714,46.65126368778514,34.32625519594836
8.293986,-0.13480628037594045,46.658386444458706,34.496370685276275
8.393986000000002,-0.05969257049343213,46.723066105975235,34.899029057803034
8.493986,0.04296754094220745,46.807278081583924,35.3791327321796
8.593986000000001,0.20802124781975095,46.86693857690462,35.8330015344682
8.693985999999999,0.4426860681437077,46.88638393778968,36.194866624000454
8.793986,0.6792011633507968,46.885236154931434,36.40632611334682
8.893986000000002,0.804562905683575,46.89149732916469,36.44557292252149
8.993986,0.7484360932015832,46.91096574518243,36.35881271369915
9.093986000000001,0.5510345564284407,46.92325012487138,36.218711546127
9.193985999999999,0.3464835767696002,46.90318482247374,36.055908345746815
9.293986,0.2676623376892664,46.844233475217,35.85834091754203
9.393985,0.3462416243937625,46.76520959728116,35.63093567699892
9.493984999999999,0.48927654029754564,46.69745640103257,35.42569736514224
9.593985,0.5581185079101729,46.66325301289607,35.31480090615192
9.693985000000001,0.48921383186619494,46.66343397646076,35.360104427010796
9.793985,0.34828567273186906,46.68398780789122,35.59970402734059
9.893985,0.26620277124472125,46.71172037473869,36.01525597628866
9.993984999999999,0.3200458139051534,46.74234090246967,36.48087750321983
10.093985,0.47073539134797215,46.7774628221216,36.776604761810574
10.193985000000001,0.603495650490963,46.81916377205826,36.73244942847227
10.293985000000003,0.6220791909273089,46.86931557209729,36.40362739150524
10.393984,0.5147012458519526,46.93174430790451,36.06258006854536
10.493984000000001,0.34722781272565584,47.00852690378221,35.965356035089144
10.593984000000003,0.20353870041891042,47.087877547720765,36.11734433517836
10.693984,0.13216188843142618,47.137974875325746,36.266959591131865
10.793984000000002,0.13649737019741082,47.1240582488881,36.140212673722374
10.893984,0.19198124330796418,47.04019516799653,35.710252904420685
10.993984000000001,0.25823283675547515,46.92215146604073,35.24036749865988
11.093984000000003,0.28840237789221845,46.82366674202412,35.06029986463324
11.193984,0.25596129886613284,46.77832593087072,35.30074045769088
11.293984000000002,0.181053213373076,46.78057138354863,35.798902633743694
11.393984,0.11669283975041367,46.79619764898981,36.21001958148422
11.493983,0.10475712372094392,46.79073571523999,36.23983454786881
11.593983000000001,0.14684881259444182,46.755983328719466,35.853626459543506
11.693983000000003,0.20950548408337966,46.714970807671186,35.30962017324846
11.793983,0.2545046794194761,46.70054617888721,34.976011722809744
11.893983000000002,0.27312019191197123,46.726948804493944,35.07075805773771
11.993983,0.2897024317871981,46.779732912213895,35.51499883416456
12.093983000000001,0.3218489845936574,46.829736379893035,35.99034350268877
12.193983000000003,0.34786168976988563,46.85592359180477,36.17205132248336
12.293983,0.32847821101075425,46.85842767913929,35.98023149080237
12.393983000000002,0.25447612026788846,46.852906335655874,35.627053948986855
12.493982000000003,0.16444161207049746,46.85158093555426,35.41773990797813
12.593982,0.11436667350956498,46.84842038249753,35.50800507973639
12.693982000000002,0.12688263595109106,46.82499724469324,35.81412998414345
12.793982,0.17073994175614615,46.77381295879987,36.10600782502975
12.893982000000001,0.19397292335972338,46.7144919906152,36.197410973712095
12.993982000000003,0.1752253119011229,46.68314216191591,36.08552472806042
13.093982,0.1369886306938568,46.70440655726107,35.916264770237106
13.193982000000002,0.1089262282012271,46.7723692839562,35.81322595824763
13.293982,0.09091232665564775,46.85244329310142,35.753561933867616
13.393982000000001,0.06685721419789559,46.89862260769767,35.624719661375956
13.493981000000002,0.0494649900877846,46.87927543013586,35.39399086251345
13.593981,0.0872222726736851,46.80193981546072,35.185673107411475
13.693981,0.21037744258870106,46.71603229090773,35.17076348946017
13.793981000000002,0.37721036327207,46.67994890418792,35.39788054274041
13.893981,0.4943372562757844,46.71414413577941,35.73900741974458
13.993981000000002,0.49961873762452313,46.78420768648625,35.990961378577694
14.093981,0.42084176650276106,46.83275926223055,36.039332487153246
14.193981,0.35148026061037285,46.82934405722908,35.93928198885219
14.293981000000002,0.37064297604395335,46.78992634256739,35.84232095609984
14.393981,0.47884094632713925,46.75198588779495,35.854168820389766
14.493981000000002,0.5978868645653463,46.73669357871969,35.96685947136665
14.593980000000002,0.6320285448198462,46.73667389386915,36.1033445686016
14.69398,0.5440992054133034,46.73551956013389,36.19075596510833
14.793980000000001,0.3829069162239165,46.7324936555496,36.18314688206182
14.893980000000003,0.2342380249308036,46.74380334645272,36.05302155618035
14.99398,0.14630277794032054,46.778806741474106,35.80934775080871
15.093980000000002,0.105903593530698,46.81854520814159,35.53203973484146
15.19398,0.07710307563571916,46.824477671940016,35.35815147291915
15.293980000000001,0.05149995836778487,46.773675047658976,35.3983586243728
15.393980000000003,0.06118214750216566,46.68699050945163,35.64287338001908
15.49398,0.1478656638158995,46.621386950259,35.94404489781075
15.593979000000001,0.3229867365556913,46.63001282959739,36.11949016448192
15.693979000000002,0.5522655915508707,46.72259464837893,36.109509263998895
15.793979,0.7634326353367911,46.85881974262556,36.028426191655846
15.893979000000002,0.8703636296384758,46.97722875072012,36.03967414740963
15.993979,0.819491189930595,47.03198405045786,36.19454166738507
16.093979,0.6342782042943185,47.011263193376735,36.410110099862194
16.193979000000002,0.40709030137139735,46.93499056264964,36.582127178070664
16.293979,0.2373489334435348,46.8431465241114,36.68403323578721
16.393979,0.17295392893453254,46.77979409559881,36.74743462452256
16.493979,0.19821190733951966,46.77203996106089,36.770227871455376
16.593979,0.26581335301124653,46.812137705829116,36.683907160107026
16.693978,0.343281475071457,46.86130113293891,36.437805517956505
16.793978000000003,0.4352948073201688,46.88087073994692,36.09436217481094
16.893978,0.5606322627731615,46.865730537497306,35.78966118716261
16.993978000000002,0.7062373910366802,46.84541453524696,35.58952312226043
17.093978,0.8081847765054349,46.84973400794712,35.42115296272064
17.193978,0.7872075401972793,46.874459872499514,35.16955041339344
17.293978000000003,0.6151082148585374,46.88303921959923,34.82616926459815
17.393978,0.3553318806024137,46.84282834894835,34.520689544573685
17.493978000000002,0.1343515379197271,46.76032869401147,34.41650109744938
17.593978,0.05606537327016525,46.681279340890555,34.587405267817005
17.693977,0.1287502430698524,46.65415903308091,34.96080972858296
17.793977,0.26865057732524633,46.68969574622973,35.33933355672737
17.893977,0.37152446199685585,46.75221648100223,35.502438757446754
17.993977,0.3821197588611227,46.78855093100893,35.353058270761565
18.093977000000002,0.3072952593825846,46.76938607565053,34.99308913532868
18.193977,0.18804638263555518,46.71296418109368,34.65087569356538
18.293977,0.07863705886862249,46.67562268132689,34.54217250222561
18.393977,0.04027646242484195,46.71314652359929,34.78248469363916
18.493977,0.1184896403943867,46.836475504052196,35.35763895929853
18.593977000000002,0.30352795038550084,46.995696133868414,36.11326127736206
18.693977,0.5202975703146961,47.110929886579676,36.78917869793844
18.793976,0.6754590718561033,47.12964395126516,37.1446002852325
18.893976000000002,0.7221557720294669,47.061897244504515,37.10983060264825
18.993976,0.6812138785114144,46.9638513621388,36.81505560872559
19.093976,0.6093731785543355,46.88971087770727,36.46244636393237
19.193976000000003,0.5544339968368348,46.85635885477218,36.18047173346497
19.293976,0.5292537850243377,46.84309333768556,35.98789174049717
19.393976000000002,0.5107466907901923,46.81779280215706,35.85411915737569
19.493976,0.46592111270606296,46.76843013634159,35.7637234709553
19.593976,0.39351444186338114,46.71772568679954,35.7267127806177
19.693976000000003,0.33983766607106247,46.70712228985539,35.74564900059492
19.793975,,,
19.893975,0.45921067881077704,46.86319541485975,35.784287849469024
19.993975000000002,0.5743061359836545,46.96496781870248,35.703403721597795
20.093975,0.6211794249723894,47.01593181274219,35.5708988097349
20.193975000000002,0.5576692507643273,46.99228869594863,35.467720434920494
20.293975,0.4108340259000798,46.909307110975114,35.465165931101055
20.393975,0.25324652071737574,46.81418653202725,35.57328227341256
20.493975000000002,0.1563103598099147,46.759565610738186,35.7382298925599
20.593975,0.1548064403926972,46.76825816845187,35.87084309158895
20.693975000000002,0.2349783375329153,46.815971152038415,35.880258409019675
20.793975,0.34101453981993757,46.85320733986824,35.71531835339333
20.893974,0.3976852201819199,46.85090447577358,35.40972064292485
20.993974,0.35104482435775,46.825687321861004,35.09002939327456
21.093974000000003,0.21115286040894432,46.81915201630037,34.91472649133624
21.193974,0.057163059846573105,46.85308662814818,34.97267715193304
21.293974000000002,-0.01569152048870137,46.906435646185855,35.21270190345631
21.393974,0.035420321245709374,46.9362451130615,35.472617899172675
21.493974,0.18307985836594298,46.918703068103795,35.61503162203989
21.593974000000003,0.3677592666605989,46.866108890158706,35.65505406726112
21.693974,0.5372400784850413,46.80537020363525,35.72564765222194
21.793974000000002,0.650555191319107,46.748606798973654,35.90129654165439
21.893973000000003,0.6676434874972728,46.69106825853521,36.081484316035336
21.993973,0.5627106142245424,46.6340542819452,36.07291396964476
22.093973000000002,0.35536698373299913,46.60057670792784,35.78707699071441
22.193973,0.11757695654784328,46.6218850310529,35.33808312011877
22.293973,-0.061010595558521175,46.707009747084776,34.94402074608808
22.393973000000003,-0.1216043610950095,46.82666836226879,34.756338915623104
22.493973,-0.06184128776621378,46.928459774986834,34.78227387873575
22.593973000000002,0.07302171022933379,46.969304393478744,34.93297106446882
22.693973,0.22265526846208417,46.93661050740244,35.12197434660343
22.793973,0.34895276154767174,46.84535614571728,35.32478134565919
22.893973000000003,0.4498778864376263,46.724116221273036,35.55482560917431
22.993972000000003,0.5316196701032112,46.608566640981984,35.78939290882475
23.093972,0.569799639013695,46.54195395885001,35.94001835503971
23.193972000000002,0.5177954916182799,46.56590887630562,35.92152054609143
23.293972,0.36423615068798654,46.69494737743637,35.75230607470529
23.393972,0.16967830482462887,46.89325017332672,35.56752260819765
23.493972000000003,0.02958116623416629,47.0824251945087,35.51725492244652
23.593972,-0.0018755886883354833,47.1863956486144,35.641102426513484
23.693972000000002,0.053269025665073855,47.17992161796788,35.83796851605525
23.793972,0.13070551139183095,47.0952031814669,35.96486002848689
23.893972,0.1779350579290977,46.98176217332834,35.96362524830363
23.993971000000002,0.17731908044379452,46.86533541707681,35.88460546527003
24.093971,0.13740227115829384,46.74677047643632,35.80782768005301
24.193971,0.07807418779315611,46.629887736614286,35.7722383530073
24.293971000000003,0.022400399315749553,46.53821800240536,35.77811102006612
24.393971,-0.010009733052896763,46.50426461261624,35.82088860000806
24.493971000000002,,,
24.593971,-0.007847204937718288,46.668988524689816,35.91489165835588
24.693971,-0.012740422505572724,46.834166032755796,35.8148256745347
24.793971000000003,-0.024868236550098288,46.98680266018064,35.55366478890262
24.893971,-0.004276811060087482,47.05810149419683,35.23731243969122
24.993971000000002,0.08568044828440691,47.005152355009365,35.06341200541851
25.093970000000002,0.22465799975976353,46.84678616997339,35.16266045408413
25.19397,0.3322066447945815,46.662216954832864,35.47356504677302
25.29397,0.3319804326760547,46.545440658198515,35.77980527804587
25.39397,0.22181990231435122,46.54863260202939,35.886008875467674
25.49397,0.07808536090590223,46.6548333471875,35.76045063890311
25.593970000000002,-0.011686789783901474,46.79276357698747,35.51098683014158
25.69397,-0.023639779193850075,46.879313144810766,35.25935309303127
25.79397,-0.008353514142790175,46.867737101766814,35.073282140051276
25.89397,-0.03091620239587911,46.77857202867828,34.9969388844689
25.99397,-0.10432229916410307,46.68924424109851,35.0739657840181
26.093969,-0.1810335418459914,46.67808189337159,35.280377376868536
26.193969000000003,-0.20363755147725726,46.7609042381357,35.45057420213621
26.293969000000004,-0.15870998571804762,46.87773029423207,35.36159539956081
26.393969,-0.08310718078941903,46.94607259187632,34.969379143205686
26.493969,-0.022338668080024604,46.93103490576379,34.53192306923958
26.593969,0.012489924908841488,46.86681277334958,34.420739880235175
26.693969000000003,0.036697941197864736,46.817893663336626,34.789218508924684
26.793969000000004,0.04330950520941457,46.82591893432784,35.41112725452874
26.893969,,,
26.993969,-0.13534526712287942,46.9703846277818,35.73646428503884
27.093969,-0.2661682061293291,47.03727008417098,35.22780208531083
27.193967999999998,-0.2659934932241086,47.07001271893523,34.742081393537546
27.293968,-0.0583145031705925,47.06405619568198,34.68533076740142
27.393968,0.23838411936041126,46.99943677563603,35.100034587707995
27.493968000000002,0.31367631149675645,46.82176833758903,35.58459486672187
27.593968000000004,-0.09723682215336993,46.49406608716832,35.58209807132354
27.693967999999998,-0.8464715708844182,46.123182489506114,34.94826623710372
27.793968,-1.196755025725146,46.04359348629239,34.26694720813691
27.893968,-0.14881667645610008,46.68827849119303,34.54035690279159
27.993968000000002,,48.22421960837172,36.63910994876971
28.093968000000004,6.750028873339968,50.22276318429503,40.69433302548653
28.193967,,,
28.293967000000002,,,
28.393967000000004,,,
28.493966999999998,2.790558301398363,49.07336625724373,40.324612752684885
28.593967,,,
28.693967,-2.2133736136138538,46.661417058235685,34.12310173335267
28.793967000000002,-1.4697511510948331,46.541068441295465,34.0235972566209
28.893967000000004,-0.009010292002827214,46.735704212567114,35.042368779058776
28.993966999999998,0.9196372296802906,46.88038145864089,36.19271376264352
29.093967,0.9725064615010552,46.83127943931886,36.97373175497198
29.193967,0.5072040706706531,46.65038714825376,37.32391595511615
29.293966000000005,,,
29.393966,-0.3282771554215458,46.452930124555344,36.96424551953952
29.493966,-0.41963073610521917,46.582516871467945,36.657456027202045
29.593966,-0.3762184534381703,46.8094551717969,36.49056868623323
29.693966000000003,,,
29.793966000000005,-0.2388010916106822,47.123866909877954,36.07319549782071
29.893966,-0.15801918333428233,47.101269425957234,35.70224799503811
29.993966,-0.06652616934788114,47.003568797635296,35.42849337050491
30.093966,-0.025612829381266522,46.90210879549381,35.31294360883646
30.193966000000003,-0.06619904058469217,46.846897167502945,35.249422637200794
30.293965,-0.15081715170192211,46.854626489724495,35.115871024848644
30.393965,,,
30.493965000000003,-0.15342801033008158,46.97342938895421,34.816609232270764
30.593965000000004,0.03832262923392449,46.98834791541906,35.044732226800164
30.693965,0.3089625251293029,46.917216084386816,35.638223401851924
30.793965,0.5266472293779287,46.767500911165506,36.32620140385438
30.893965,0.5762110740815061,46.60025128674606,36.66786369169196
30.993965000000003,0.43316245448593804,46.50427395235214,36.39095558773253
31.093965000000004,0.17399708334325226,46.547262944042764,35.62988901359746
31.193965,-0.07240859079072948,46.73394147264238,34.84297304157349
31.293965,-0.19856854200489948,47.00104970053956,34.505811480471564
31.393965,-0.17471982181046997,47.25497545978294,34.82216619513084
31.493965000000003,-0.05839212472265842,47.425146198827186,35.59564675547317
31.593964,0.04415726145644072,47.49487272250648,36.32484295762441
31.693964,0.044755430764652715,47.49444468396341,36.53695932774286
31.793964000000003,-0.06744125909917642,47.47188618345765,36.16282826846762
31.893964000000004,-0.21564961560699913,47.46409310335981,35.58993474422478
31.993964,-0.2919022817079764,47.48076608673365,35.31243937812139
32.093964,-0.24644316155794854,47.50466535152704,35.51834017242718
32.193964,-0.13261345607796926,47.50648319895039,35.96274331189095
32.293964,-0.058456018477222926,47.46681825576254,36.20725322955853
32.393964000000004,-0.08992615812930893,47.39381532349287,36.02554382496298
32.493964,-0.19469435991229744,47.32587407163608,35.59354884304652
32.593964,-0.2689741934537082,47.31382450765811,35.28770723868841
32.693963000000004,-0.2247250041845703,47.38826052219703,35.342635622874184
32.793963,-0.06689167291295206,47.53274923203307,35.699706845495086
32.893963,0.10796509614726801,47.68510367876739,36.117770418077484
32.993963,0.1708662668005303,47.768861945764186,36.3728037250209
33.093963,0.01759989617725921,47.7358044775302,36.35586982867455
33.193963000000004,-0.34401617782953053,47.59596675893091,36.11285640291648
33.293963,-0.7044942116598563,47.419067142559335,35.87712712422393
33.393963,-0.7892697318796067,47.30385738413796,35.864202636677746
33.493963,,,
33.593963,-0.263221664796248,47.51074955272645,35.944937980702164
33.693962,-0.03815321918121839,47.792870668406835,35.82725219546418
33.793962,-0.018679962964100127,48.075364108595195,35.798149076484606
33.893962,-0.2600214801962224,48.271801284284805,35.93385914304984
33.993962,-0.6405481702520461,48.35936281773135,36.233758713643084
34.093962,-0.9273429880443302,48.38801122636852,36.64108019067078
34.193962,-0.9712256280818892,48.44304647129704,37.01587980628891
34.293962,-0.7859372452706239,48.587024113851044,37.23598603761528
34.393962,-0.4890334383027408,48.81756059765676,37.30202307235483
34.493962,-0.21890371908894934,49.068185928683626,37.32040455273855
34.593962,-0.07277496160062213,49.2548988409968,37.440804673239526
34.693962,-0.06349018044562627,49.33672061750924,37.80736904007713
34.793961,-0.11514894545669563,49.342306517332204,38.48527166190498
34.893961000000004,-0.12011657686641541,49.34144706333248,39.368088434417224
34.993961,-0.026478563111474784,49.388679640551985,40.170625271403466
35.093961,0.12281830832266394,49.4896305781979,40.591252600442076
35.193961,0.23733304181973836,49.61719403086243,40.55100661383496
35.293961,0.2596583379906434,49.75354060996379,40.26807925296389
35.393961000000004,0.19949432599629802,49.90580276116804,40.0667003069159
35.493961,0.10052318710484087,50.07661114094448,40.11485993873057
35.593961,-0.01116653606889173,50.23227019094724,40.334902466700235
35.693961,-0.13632493738103335,50.320658090694344,40.540944608261086
35.79396,-0.2630979389858652,50.32846594093361,40.67074008137113
35.89396,-0.33316735041434953,50.31044981255597,40.89162319283863
35.99396,-0.26761280996193193,50.34814919087342,41.46100387081026
36.09396,-0.04348248102331098,50.47692036646835,42.45868560009821
36.193960000000004,0.25357442656522267,50.65887607259831,43.627625338604574
36.29396,0.4664088823099988,50.82735889045017,44.49236340140115
36.39396,0.47295819369101366,50.95168892466354,44.71953387474235
36.49396,0.275590470672995,51.05871851756159,44.408097381560566
36.59396,0.0001527436875363719,51.20053800393226,44.001719415438956
36.693960000000004,-0.1987098900208082,51.40641788357219,43.92918798757507
36.79396,-0.24815995518591905,51.65985295048275,44.33609388856229
36.893959,-0.18977714828679382,51.913985538884475,45.079504313223644
36.993959000000004,-0.12075399853717528,52.12957940500617,45.90174294098291
37.093959,-0.1134298953244155,52.303661038910185,46.6243881306303
37.193959,-0.18604669326771983,52.465310281823335,47.22626161604772
37.293959,-0.33081073254714255,52.64639335891158,47.765593621139296
37.393959,-0.5401421420697545,52.85746043756989,48.25844318213463
37.493959000000004,-0.790587132032968,53.08788278283715,48.66045981278393
37.593959,-1.0190989923238405,53.323635439368275,48.9490329167099
37.693959,-1.1429309018657676,53.563958906017106,49.17475010076918
37.793959,-1.1136956038991173,53.82193924348513,49.42258904666905
37.893958,-0.9509674097081344,54.107017206695595,49.764400331972894
37.993958,-0.7245753707788438,54.40306947922689,50.27844911151168
38.093958,-0.5078622329721938,54.66328990600037,51.074051737184604
38.193958,-0.34863575335445773,54.835242324788,52.19711400082993
38.293958,-0.27858241341807854,54.904627988593006,53.44996681865884
38.393958,-0.33031224421797134,54.919600843854646,54.37199834570096
38.493958,-0.5193733262144278,54.96576430917609,54.55031792653598
38.593958,-0.8005596380928921,55.10989345139532,54.03019620024072
38.693958,-1.0569026386298859,55.3616569882204,53.37356719235647
38.793958,-1.160870940454295,55.67965143953341,53.26385797745334
38.893958,-1.0691027148186691,56.00573195121223,54.02889982691034
38.993957,-0.859956347294137,56.297307443269624,55.45964249454584
39.093957,-0.676873540343415,56.5425121068552,57.01605101623788
39.193957000000005,-0.6329922875507705,56.758361830981784,58.25708246586469
39.293957,-0.7505506502120909,56.973586130719596,59.14431016383468
39.393957,-0.96498296171427,57.20324713557131,59.94970812494367
39.493957,-1.1767114641336605,57.43537122841653,60.90440187102321
39.593957,-1.3083457410757262,57.64393586021165,61.98239599046316
39.693957000000005,-1.3360314380883125,57.81579364285255,63.011701252889985
39.793957,-1.2945663315979061,57.96580867940672,63.9251383742312
39.893957,-1.265121760928409,58.128597448324314,64.83666465290966
39.993956000000004,-1.340619861823484,58.33614890627822,65.88035075762497
40.093956,-1.5698308122297036,58.59844566765761,67.03652281495138
40.193956,-1.9127817089353343,58.89866052136875,68.13854142197502
40.293956,-2.247680677675099,59.20492210785499,69.02121667714297
40.393956,-2.437965619854225,59.491429269430654,69.64965250972395
40.493956000000004,-2.426117189155434,59.75366939935205,70.14192391736259
40.593956,-2.290650152930347,60.00416818533524,70.71163296653259
40.693956,-2.2097473971615997,60.25347258872658,71.57057918639993
40.793956,-2.3383379972179625,60.498657943527206,72.81323215520325
40.893956,-2.685820980573638,60.73271464223227,74.34052546180008
40.993956000000004,-3.1006075524370473,60.96095453924985,75.89346871331104
41.093955,-3.3849233867946324,61.19968382751875,77.19609265021148
41.193955,-3.4442347258250905,61.45224688242687,78.1207483092403
41.293955000000004,-3.3501297167117983,61.688677751548305,78.7426438095379
41.393955,-3.281254997749336,61.86112996605464,79.22808072187522
41.493955,-3.400429627187613,61.95019102659621,79.67432523578111
41.593955,-3.755812800636683,61.99564981771204,80.0444985993713
41.693955,-4.254513766887541,62.075995227658154,80.23339029251883
41.793955000000004,-4.705892826101582,62.25398693252241,80.21776476662772
41.893955,-4.919224393973735,62.53626233362482,80.16851510768988
41.993955,-4.816348309862718,62.87490625819965,80.40199176852195
42.093954000000004,-4.485675604629755,63.2020565402954,81.16823118661166
42.193954,-4.135961566304964,63.47187522964046,82.42768791145934
42.293954,-3.9806998110643335,63.68563749073656,83.81849485910853
42.393954,-4.122316473897861,63.883201159947696,84.87209573660054
42.493954,-4.49880755338593,64.10541433283403,85.31904825921276
42.593954000000004,-4.925292929104813,64.36039275898071,85.25268967988318
42.693954,-5.218266905475041,64.62510605867134,85.0417576605067
42.793954,-5.328554955582916,64.87427261616773,85.05623782507075
42.893954,-5.371981517103293,65.09885206950614,85.39749297039013
42.993954,-5.51470937259721,65.29651406995698,85.86230912336532
43.093954000000004,-5.812554317275314,65.4587014757965,86.19533704078097
43.193953,-6.153888433955927,65.58162466065572,86.40386551792969
43.293953,-6.3482186216322845,65.68782937761817,86.85473247167512
43.393953,-6.270278605213434,65.824952682805,88.06603479161409
43.493953,-5.950330365123271,66.03774418693507,90.28924983939208
43.593953,-5.571837720820994,66.33871877207761,93.0849030707799
43.693953,-5.3825892149141765,66.69655354019503,95.28288933891963
43.793953,-5.539566045815924,67.04747202899583,95.75556881236795
43.893953,-5.975414818729973,67.32951496454594,94.53848271818484
43.993953,-6.433473522705505,67.52263820347022,92.92417921519166
44.093953,,,
44.193952,-6.536035392988502,67.80626610447874,94.24603300963732
44.293952000000004,-6.215707122157241,67.99638758139997,98.00420339988979
44.393952,-6.0250412608222845,68.2206699520155,102.15254947483604
44.493952,-6.141063730514418,68.4272104357687,104.81487667680256
44.593952,,,
44.693952,-6.71364069376726,68.62911307883276,103.61800272226793
44.793952000000004,-6.667199108668626,68.66294677957063,101.82814618918489
44.893952,-6.281094162421184,68.72768380668124,101.13823322392858
44.993952,-5.844628900941238,68.85330147145923,101.69676733983894
45.093952,,,
45.193952,-5.932762515281048,69.19680833615355,103.33303901400649
45.293951,-6.380066482502585,69.35866084879098,103.41979507714655
45.393951,-6.731534980664122,69.52031233924916,103.58297729089969
45.493951,-6.7487330574575,69.69383741789736,104.68125471640764
45.593951000000004,-6.433879311977826,69.86091871337592,106.9495222159608
45.693951,-6.025785450865719,69.98625794268685,109.57476978742885
45.793951,-5.805862234148897,70.06242153635449,111.2220371272836
45.893951,-5.8975193870016795,70.13105018881839,111.24925972853208
45.993951,-6.21741646670241,70.24957221421963,110.49081709820057
46.093951000000004,-6.55652837166928,70.434109835189,110.82783840117503
46.193951,-6.66324316854616,70.63755393960209,114.07267971228752
46.29395,-6.35157156850169,70.78825338140787,120.73432062885013
46.393950000000004,,,
46.49395,-5.228288159785819,70.87901469774275,133.8750747802702
46.59395,,,
46.69395,-5.487583463390187,71.09678195404872,126.90808621695794
46.79395,-5.909296976018915,71.33205177456513,119.68340077163576
46.893950000000004,-6.2650262490031565,71.5749226859607,114.34138600793132
46.99395,-6.509317405981008,71.74748009978543,111.86283247123289
47.09395,-6.61793899562295,71.81323302057865,111.58621628790921
47.19395,-6.598259360449205,71.79140247958988,112.28004478726076
47.29395,-6.517599299816538,71.74015134478921,113.18942526925775
47.393949,,,
47.493949,-6.389089111262763,71.77950707377289,116.91566433711333
47.593949,-6.212180207918443,71.89436013615152,120.89526631287038
47.693949,,,
47.793949,,,
47.893949,-5.839261130039553,72.12992883729007,125.52162317269546
47.993949,-6.010397286963844,72.14977141818903,122.97459127423896
48.093949,-6.194647954913364,72.19982884735532,121.48257416258615
48.193949,-6.30368104037079,72.28432507561374,122.16927386319213
48.293949,,,
48.393948,-5.924570040730629,72.40237346028059,128.55964298318
48.493948,-5.615802297416515,72.37483164861251,130.83558045116132
48.593948000000005,,,
48.693948,-5.336296282025252,72.26690657523272,127.83934653027218
48.793948,-5.382619083365363,72.28790930523681,124.23079774222096
48.893948,-5.593891506706342,72.36865339122929,121.14431418261307
48.993948,-5.939894464613417,72.45441579533981,119.40627472690961
49.093948000000005,-6.257688831483648,72.48964823759027,119.03303035666754
49.193948,-6.3815882442157985,72.46625396841074,119.40084821379934
49.293948,-6.295485359983175,72.42342204084868,119.73320644419613
49.393948,-6.129503702847913,72.4089699768578,119.6512690620507
49.493947,-6.031225479098865,72.44908162181673,119.35340917528687
49.593947,-6.037341631463619,72.54748375050664,119.32043484159395
49.693947,,,
49.793947,,,
49.893947000000004,-5.553036993035114,73.03455186548116,121.64574367178146
49.993947,-5.00504950602231,73.14916526791858,122.37201395389637
50.093947,-4.420429657675399,73.2002638461994,123.14646374823847
50.193947,-3.932778615917556,73.2155573494216,124.37170949779608
50.293947,-3.545969989258694,73.24447641132583,126.11115688089203
50.393947000000004,-3.227990225832599,73.31683724267934,127.42957705259137
50.493946,,,
