start_time_iso=2026-07-13T16:30:32.291
time_sec,Epi_mm,Trans_mm,Endo_mm
60.4,231.46953125,242.865625,230.438671875
60.501,231.55703125,242.88125,230.479296875
60.601,231.65078125,242.890625,230.519921875
60.701,231.73203125,242.890625,230.544921875
60.8,231.81015625,242.88750000000002,230.569921875
60.9,231.88203125,242.884375,230.591796875
61.001,231.94765625,242.878125,230.601171875
61.102,232.01640625,242.878125,230.601171875
61.2,232.07265625000002,242.88125,230.598046875
61.301,232.12265625,242.903125,230.58867187500002
61.401,232.16953125,242.9375,230.573046875
61.5,232.21953125,242.996875,230.554296875
61.6,232.26640625,243.071875,230.529296875
61.701,232.31015625,243.1625,230.498046875
61.801,232.36015625000002,243.265625,230.463671875
61.901,232.41640625000002,243.375,230.423046875
62.0,232.46953125,243.490625,230.38554687500002
62.101,232.52578125,243.61875,230.351171875
62.201,232.58515625,243.74375,230.31367187499998
62.3,232.65078125,243.865625,230.273046875
62.4,232.71328125,243.996875,230.235546875
62.5,232.77265624999998,244.13750000000002,230.201171875
62.601,232.83515625,244.290625,230.163671875
62.701,232.90078125,244.459375,230.129296875
62.8,232.96015624999998,244.64374999999998,230.09492187499998
62.9,233.01640625,244.85000000000002,230.057421875
63.001,233.07265625000002,245.071875,230.029296875
63.101,233.13203125,245.3125,230.007421875
63.201,233.19453125,245.540625,230.00117187499998
63.301,233.25703124999998,245.7625,230.00429687500002
63.4,233.32890625,245.95,230.03867187499998
63.5,233.41328124999998,246.109375,230.09492187499998
63.601,233.51328125,246.21875,230.185546875
63.701,233.63828125,246.278125,230.31367187499998
63.8,233.76953125,246.284375,230.451171875
63.9,233.92890625,246.225,230.65117187500002
64.001,234.10703124999998,246.128125,230.829296875
64.1,234.30078125,245.98125000000002,231.04765625000002
64.201,234.50703125,245.809375,231.27890625
64.301,234.71640625,245.609375,231.51640625
64.4,234.93203125,245.40625,231.74765624999998
64.501,235.16328124999998,245.18437500000002,231.98203125
64.601,235.38203125,244.97812499999998,232.20390625000002
64.702,235.59453125,244.784375,232.403515625
64.8,235.80078125,244.609375,232.591015625
64.902,235.99453125,244.4625,232.75351562499998
65.001,236.17890624999998,244.325,232.91289062500002
65.1,236.34140625,244.23125000000002,233.01289062499998
65.2,236.49765625,244.14374999999998,233.11601562500002
65.3,236.63515625,244.08125,233.200390625
65.401,236.76328125,244.02812500000002,233.269140625
65.501,236.88203125,243.97812499999998,233.331640625
65.6,236.98203125,243.946875,233.37226562499998
65.7,237.08203125,243.921875,233.416015625
65.801,237.15742187499998,243.909375,233.441015625
65.901,237.204296875,243.909375,233.45976562500002
66.001,237.244921875,243.93124999999998,233.450390625
66.101,237.273046875,243.97812499999998,233.403515625
66.2,237.294921875,244.059375,233.341015625
66.301,237.310546875,244.18124999999998,233.266015625
66.401,237.319921875,244.353125,233.153515625
66.5,237.323046875,244.578125,233.00351562499998
66.6,237.31679687500002,244.85000000000002,232.816015625
66.7,237.30429687499998,245.140625,232.61601562500002
66.801,237.285546875,245.43124999999998,232.387890625
66.901,237.26054687500002,245.709375,232.13828125
67.001,237.22304687500002,245.928125,231.84140625
67.101,237.176171875,246.03125,231.63828125
67.2,237.09453125,246.034375,231.39140625
67.301,236.97890625000002,245.90625,231.15078125
67.401,236.81328125000002,245.63750000000002,230.898046875
67.501,236.57890625,245.175,230.591796875
67.601,236.30703125,244.721875,230.366796875
67.7,235.92578125,244.0375,230.013671875
67.801,235.51640625000002,243.43437500000002,229.732421875
67.9,235.02578125000002,242.709375,229.3578125
68.001,234.47578124999998,241.97539062500002,228.95156250000002
68.101,233.87890625,241.24765625,228.5203125
68.201,233.26015625,240.56015624999998,228.07968749999998
68.301,232.57265625000002,239.823046875,227.542578125
68.4,231.97578125,239.30156250000002,227.19570312500002
68.5,231.33203125,238.7421875,226.776953125
68.6,230.70390625000002,238.217578125,226.392578125
68.7,230.09140624999998,237.714453125,226.03671875
68.801,229.49531249999998,237.21171875,225.70859375
68.901,228.914453125,236.70234374999998,225.41484375000002
69.0,228.34609375,236.17734374999998,225.14609375
69.101,227.771484375,235.60859375,224.89609375
69.201,227.20000000000002,235.001953125,224.65898437500002
69.301,226.609765625,234.261328125,224.396484375
69.402,226.01015625000002,233.661328125,224.20273437499998
69.503,225.38242187499998,232.955078125,223.97773437499998
69.601,224.7609375,232.28632812499998,223.771484375
69.701,224.09609375,231.6015625,223.562109375
69.8,223.427734375,230.98593749999998,223.36210937500002
69.901,222.725,230.4171875,223.171484375
70.001,222.028515625,229.9234375,222.980859375
70.101,221.31640625,229.49843750000002,222.79609375
70.201,220.613671875,229.15156249999998,222.60859375
70.301,219.88906250000002,228.85468749999998,222.38359375
70.4,219.208203125,228.6609375,222.21171875000002
70.501,218.49921875,228.49531249999998,221.99609375
70.601,217.790234375,228.3421875,221.77109375
70.7,217.071484375,228.19843749999998,221.53984375
70.801,216.32734375,228.03281249999998,221.28671875
70.901,215.56132812500002,227.8421875,221.00859375000002
71.001,214.7640625,227.2609375,220.33320312499998
71.13,213.688671875,227.2296875,220.30820312499998
71.201,213.066796875,227.0015625,220.06757812499998
71.3,212.16015625,226.33906249999998,219.367578125
71.4,211.209765625,226.3046875,219.336328125
71.5,210.22226562499998,225.9609375,218.958203125
71.601,209.1625,225.6046875,218.51718749999998
71.701,208.18125,225.3515625,218.2171875
71.801,207.13125,225.0578125,217.8046875
71.9,206.137109375,224.8265625,217.5140625
72.001,205.137109375,224.5515625,217.18593750000002
72.101,204.181640625,224.2390625,216.838671875
72.201,203.285546875,223.9203125,216.601171875
72.301,202.38945312500002,223.47343750000002,216.30390625
72.401,201.687109375,223.0734375,216.13515625
72.501,201.031640625,222.5609375,215.96328125
72.601,200.51015625,222.0109375,215.83828125000002
72.701,200.135546875,221.42343749999998,215.76328125
72.801,199.9546875,220.84218750000002,215.73515625000002
72.901,199.9796875,220.258203125,215.74765625
73.0,199.99531249999998,219.701953125,215.79453125
73.101,199.9703125,219.17070312500002,215.87578125000002
73.2,200.054296875,218.692578125,215.96015625
73.3,200.263671875,218.26132812499998,216.06015625
73.401,200.59765625,217.85820312500002,216.16640625
73.501,201.00351562499998,217.595703125,216.23203125
73.6,201.478125,217.345703125,216.30390625
73.7,201.96484375,217.195703125,216.33515624999998
73.801,202.492578125,217.098828125,216.35078125
73.9,203.0296875,217.073828125,216.33828125
74.001,203.57578125,217.120703125,216.30078125
74.101,204.128515625,217.245703125,216.24453125000002
74.201,204.683984375,217.433203125,216.17890624999998
74.3,205.240234375,217.683203125,216.11640625
74.401,205.83085937500002,217.983203125,216.07578124999998
74.5,206.428125,218.320703125,216.06328125
74.601,207.103125,218.667578125,216.11328125
74.701,207.82187499999998,219.017578125,216.22578125
74.801,208.628125,219.345703125,216.429296875
74.901,209.515625,219.655078125,216.726171875
75.0,210.456640625,219.948828125,217.101171875
75.101,211.509765625,220.267578125,217.6703125
75.201,212.55703125,220.545703125,218.11406250000002
75.301,213.660546875,220.87968750000002,218.730078125
75.401,214.8390625,221.31718750000002,219.439453125
75.501,215.873828125,221.7421875,220.070703125
75.601,216.93359375,222.2828125,220.748828125
75.7,217.93984375,222.8921875,221.41484375000002
75.8,218.90507812500002,223.5796875,222.06171875
75.901,219.81718750000002,224.4171875,222.79609375
76.0,220.616796875,225.1078125,223.24960937499998
76.101,221.38828125,225.9421875,223.793359375
76.201,222.091015625,226.7765625,224.302734375
76.3,222.734375,227.6171875,224.77773437500002
76.4,223.330859375,228.4609375,225.23359374999998
76.501,223.88671875,229.3140625,225.67109374999998
76.6,224.395703125,230.1484375,226.08359375
76.701,224.8734375,230.99531249999998,226.48320312500002
76.801,225.319921875,231.8296875,226.851953125
76.9,225.726171875,232.642578125,227.19257812499998
77.0,226.10703125,233.458203125,227.501953125
77.1,226.453515625,234.264453125,227.783203125
77.201,226.775390625,235.064453125,228.03593750000002
77.3,227.0625,235.82109375,228.2515625
77.401,227.334375,236.56171875,228.4546875
77.501,227.583984375,237.28046875,228.64531250000002
77.6,227.81523437500002,237.948828125,228.8234375
77.701,228.03984375,238.5921875,228.99843750000002
77.8,228.24609375,239.1828125,229.1703125
77.9,228.44609375,239.72304687500002,229.33281250000002
78.001,228.642578125,240.216796875,229.49531249999998
78.101,228.830078125,240.65390625,229.648046875
78.201,229.011328125,241.03515625,229.78867187499998
78.301,229.1671875,241.33828125000002,229.904296875
78.401,229.33281250000002,241.628515625,230.019921875
78.501,229.4796875,241.81914062500002,230.076171875
78.601,229.616796875,241.991015625,230.13554687500002
78.7,229.748046875,242.119140625,230.173046875
78.8,229.869921875,242.22226562499998,230.19804687500002
78.9,229.985546875,242.300390625,230.20742187500002
79.001,230.09453125000002,242.362890625,230.210546875
79.101,230.20078124999998,242.406640625,230.210546875
79.201,230.30078125,242.444140625,230.20742187500002
79.301,230.39765625,242.48164062499998,230.194921875
79.4,230.49140625,242.509765625,230.191796875
79.501,230.59140625,242.541015625,230.188671875
79.6,230.68828125,242.572265625,230.191796875
79.701,230.78203125,242.606640625,230.201171875
79.801,230.88203125,242.65,230.219921875
79.9,230.98203125,242.69375000000002,230.24179687499998
80.0,231.07890625,242.734375,230.276171875
80.1,231.17265625,242.77499999999998,230.316796875
80.2,231.27265625,242.815625,230.36367187500002
80.301,231.37265625,242.84375,230.398046875
80.4,231.46953125,242.865625,230.438671875
80.501,231.56015625,242.88125,230.479296875
80.601,231.64765625,242.890625,230.513671875
80.701,231.73203125,242.890625,230.544921875
80.8,231.81015625,242.884375,230.582421875
80.901,231.88203125,242.884375,230.58867187500002
81.001,231.95078124999998,242.878125,230.601171875
81.1,232.01328125,242.878125,230.601171875
81.201,232.07265625000002,242.88125,230.598046875
81.301,232.12265625,242.9,230.58867187500002
81.401,232.16953125,242.9375,230.576171875
81.501,232.21953125,242.996875,230.554296875
81.601,232.26953125,243.071875,230.529296875
81.701,232.31015625,243.1625,230.498046875
81.8,232.36015625000002,243.265625,230.463671875
81.9,232.41640625000002,243.375,230.423046875
82.001,232.47265625,243.5,230.379296875
82.101,232.52578125,243.621875,230.351171875
82.204,232.58828125,243.75,230.31367187499998
82.301,232.65703125000002,243.878125,230.269921875
82.4,232.71328125,244.0,230.235546875
82.502,232.77578125,244.15625,230.194921875
82.6,232.83515625,244.2875,230.163671875
82.701,232.90390624999998,244.4625,230.126171875
82.801,232.96328125,244.64687500000002,230.09492187499998
82.901,233.01640625,244.85000000000002,230.057421875
83.0,233.07265625000002,245.09375,230.026171875
83.101,233.13203125,245.3125,230.007421875
83.201,233.19765625,245.565625,230.00117187499998
83.301,233.25703124999998,245.759375,230.00429687500002
83.401,233.33515625,245.96875,230.044921875
83.501,233.41328124999998,246.1125,230.098046875
83.6,233.51328125,246.21875,230.185546875
83.701,233.63203125,246.278125,230.307421875
83.8,233.76953125,246.284375,230.45429687499998
83.901,233.93203125,246.228125,230.629296875
84.001,234.10703124999998,246.128125,230.829296875
84.101,234.30390625,245.98125000000002,231.05078125
84.201,234.50703125,245.809375,231.27890625
84.3,234.71640625,245.6125,231.51328125
84.401,234.93515625,245.403125,231.75078125000002
84.501,235.16328124999998,245.18437500000002,231.98203125
84.6,235.38203125,244.98125000000002,232.19765625
84.701,235.59453125,244.7875,232.403515625
84.801,235.79453125,244.615625,232.584765625
84.901,235.99453125,244.465625,232.750390625
85.0,236.17265625,244.3375,232.894140625
85.1,236.34140625,244.23125000000002,233.01289062499998
85.201,236.50078125,244.13750000000002,233.131640625
85.301,236.63515625,244.08125,233.200390625
85.401,236.76328125,244.02812500000002,233.269140625
85.5,236.88203125,243.97812499999998,233.331640625
85.601,236.98515625,243.946875,233.37226562499998
85.7,237.08515625,243.91875,233.416015625
85.8,237.15742187499998,243.909375,233.441015625
85.901,237.207421875,243.909375,233.45976562500002
86.0,237.244921875,243.93437500000002,233.450390625
86.101,237.273046875,243.97812499999998,233.403515625
86.2,237.298046875,244.06875,233.331640625
86.3,237.310546875,244.18437500000002,233.266015625
86.401,237.319921875,244.371875,233.131640625
86.501,237.323046875,244.584375,233.000390625
86.602,237.31679687500002,244.84687499999998,232.81914062500002
86.701,237.30429687499998,245.140625,232.61601562500002
86.801,237.285546875,245.43124999999998,232.384765625
86.9,237.263671875,245.709375,232.13828125
87.001,237.226171875,245.909375,231.87578125
87.1,237.176171875,246.03125,231.64140625
87.201,237.09453125,246.034375,231.39140625
87.301,236.97890625000002,245.90625,231.15078125
87.401,236.81328125000002,245.63750000000002,230.882421875
87.501,236.57890625,245.196875,230.623046875
87.6,236.31015624999998,244.72812499999998,230.366796875
87.701,235.94140625,244.10625,230.066796875
87.8,235.51953125,243.4375,229.735546875
87.901,235.02578125000002,242.70625,229.3578125
88.0,234.46015624999998,241.956640625,228.9390625
88.101,233.87890625,241.24765625,228.5203125
88.201,233.24453125,240.504296875,228.0140625
88.301,232.61640624999998,239.907421875,227.63007812499998
88.4,231.95078124999998,239.2453125,227.12382812500002
88.501,231.31953124999998,238.7265625,226.764453125
88.601,230.70078124999998,238.214453125,226.389453125
88.701,230.09140624999998,237.714453125,226.03359375000002
88.8,229.49843750000002,237.21484375,225.71171875000002
88.901,228.914453125,236.70546875000002,225.41484375000002
89.0,228.32734374999998,236.12109375,225.11796875000002
89.101,227.771484375,235.60859375,224.89609375
89.2,227.203125,235.00820312500002,224.65898437500002
89.301,226.619140625,234.345703125,224.430859375
89.401,226.01640625,233.667578125,224.20273437499998
89.501,225.401171875,232.973828125,223.983984375
89.6,224.7640625,232.292578125,223.771484375
89.7,224.10234375,231.60781250000002,223.568359375
89.8,223.427734375,230.98593749999998,223.36835937499998
89.901,222.728125,230.4203125,223.171484375
90.001,222.031640625,229.9234375,222.983984375
90.101,221.31953125,229.49843750000002,222.79921875
90.201,220.610546875,229.15156249999998,222.60859375
90.3,219.9140625,228.87968750000002,222.41796875
90.402,219.198828125,228.6578125,222.21171875000002
90.501,218.48984375,228.4921875,221.98984375
90.602,217.780859375,228.33906249999998,221.77109375
90.701,217.065234375,228.19843749999998,221.53671875
90.8,216.33359375,228.03281249999998,221.28671875
90.901,215.56757812499998,227.83906249999998,221.00859375000002
91.001,214.7671875,227.6046875,220.71757812500002
91.101,213.9359375,227.3203125,220.401953125
91.201,213.063671875,227.0015625,220.05820312499998
91.3,212.15703125,226.65156249999998,219.705078125
91.401,211.200390625,226.3015625,219.330078125
91.5,210.22539062500002,225.9609375,218.961328125
91.6,209.215625,225.6421875,218.5828125
91.701,208.171875,225.32968749999998,218.1703125
91.8,207.165625,225.08281250000002,217.86406250000002
91.901,206.074609375,224.79531250000002,217.4484375
92.001,205.143359375,224.5546875,217.1890625
92.101,204.181640625,224.2578125,216.879296875
92.201,203.285546875,223.9203125,216.598046875
92.301,202.439453125,223.4984375,216.32890625000002
92.401,201.687109375,223.0734375,216.13203124999998
92.501,201.02851562499998,222.5234375,215.94140625
92.6,200.51640625,222.01718749999998,215.84140625
92.701,200.126171875,221.3671875,215.75703125
92.8,199.9546875,220.8453125,215.73515625000002
92.901,199.9796875,220.258203125,215.74765625
93.0,199.99531249999998,219.701953125,215.79453125
93.101,199.9703125,219.17070312500002,215.87578125000002
93.201,200.057421875,218.686328125,215.96328125
93.301,200.266796875,218.258203125,216.06015625
93.401,200.58203125,217.892578125,216.15078125
93.501,201.000390625,217.595703125,216.23203125
93.6,201.46249999999998,217.36445312499998,216.29453125
93.701,201.96796875,217.192578125,216.33515624999998
93.801,202.48945312499998,217.098828125,216.35078125
93.901,203.03593750000002,217.073828125,216.33828125
94.0,203.57265625000002,217.120703125,216.30078125
94.1,204.131640625,217.251953125,216.23828125
94.2,204.677734375,217.43007812500002,216.18203125
94.3,205.240234375,217.689453125,216.11328125
94.4,205.83085937500002,218.005078125,216.07265625
94.5,206.428125,218.320703125,216.06328125
94.601,207.1,218.667578125,216.11328125
94.702,207.8375,219.023828125,216.22890625
94.8,208.62187500000002,219.342578125,216.426171875
94.901,209.515625,219.655078125,216.723046875
95.0,210.456640625,219.951953125,217.104296875
95.101,211.487890625,220.239453125,217.5796875
95.201,212.54765625,220.545703125,218.11406250000002
95.301,213.676171875,220.88593749999998,218.739453125
95.401,214.7609375,221.2796875,219.386328125
95.501,215.870703125,221.7390625,220.076953125
95.601,216.93046875,222.2796875,220.748828125
95.701,217.95546875,222.9015625,221.42421875000002
95.801,218.908203125,223.58281250000002,222.06484375
95.901,219.7984375,224.3296875,222.67734375
96.0,220.616796875,225.1078125,223.246484375
96.1,221.38515625,225.9359375,223.790234375
96.2,222.087890625,226.7703125,224.299609375
96.301,222.7375,227.6234375,224.780859375
96.401,223.343359375,228.4796875,225.24296875
96.5,223.88046875,229.3046875,225.66484375000002
96.601,224.401953125,230.1609375,226.08984375
96.701,224.87656249999998,230.9984375,226.48320312500002
96.801,225.316796875,231.8296875,226.851953125
96.901,225.732421875,232.670703125,227.201953125
97.001,226.10703125,233.458203125,227.501953125
97.101,226.456640625,234.273828125,227.78632812499998
97.2,226.772265625,235.05195312499998,228.03281249999998
97.3,227.0625,235.81796875,228.2515625
97.401,227.34375,236.60546875,228.4671875
97.501,227.583984375,237.27734375,228.6421875
97.6,227.81523437500002,237.948828125,228.8234375
97.701,228.03671875,238.5890625,228.99843750000002
97.801,228.25234375,239.2390625,229.19843749999998
97.9,228.44609375,239.72304687500002,229.33281250000002
98.001,228.642578125,240.21367187500002,229.49531249999998
98.103,228.83320312499998,240.65703125,229.648046875
98.201,229.005078125,241.02265624999998,229.782421875
98.301,229.1671875,241.33828125000002,229.904296875
98.401,229.3265625,241.600390625,230.00117187499998
98.5,229.4765625,241.81601562499998,230.076171875
98.6,229.616796875,241.991015625,230.132421875
98.701,229.748046875,242.119140625,230.173046875
98.801,229.869921875,242.22226562499998,230.19804687500002
98.901,229.985546875,242.303515625,230.20742187500002
99.002,230.09453125000002,242.362890625,230.210546875
99.1,230.20078124999998,242.406640625,230.210546875
99.201,230.30078125,242.444140625,230.20742187500002
99.301,230.39453125,242.478515625,230.194921875
99.401,230.49140625,242.509765625,230.191796875
99.501,230.59140625,242.537890625,230.188671875
99.601,230.69453125,242.578515625,230.191796875
99.701,230.78203125,242.606640625,230.201171875
99.801,230.88203125,242.64687500000002,230.216796875
99.901,230.98828125,242.7,230.248046875
100.001,231.07890625,242.734375,230.276171875
100.1,231.17578125,242.78125,230.323046875
100.2,231.26953125,242.8125,230.357421875
100.3,231.37265625,242.84375,230.398046875
100.401,231.46953125,242.86875,230.441796875
100.5,231.55703125,242.88125,230.479296875
100.6,231.64453125,242.890625,230.513671875
100.701,231.73203125,242.890625,230.54804687499998
100.801,231.81015625,242.88750000000002,230.569921875
100.9,231.87890625,242.884375,230.58867187500002
101.0,231.94765625,242.878125,230.601171875
101.101,232.01328125,242.878125,230.601171875
101.201,232.07265625000002,242.88125,230.598046875
101.3,232.11953125000002,242.9,230.58867187500002
101.4,232.17265625,242.94375000000002,230.569921875
101.501,232.21953125,242.996875,230.554296875
101.601,232.26953125,243.071875,230.529296875
101.701,232.31328125000002,243.175,230.49492187500002
101.8,232.36015625000002,243.2625,230.463671875
101.901,232.41640625000002,243.38125,230.416796875
102.0,232.46953125,243.490625,230.38554687500002
102.1,232.52578125,243.61875,230.348046875
102.2,232.58515625,243.75312499999998,230.310546875
102.3,232.65078125,243.865625,230.273046875
102.401,232.71640625,244.0125,230.229296875
102.5,232.77265624999998,244.13750000000002,230.201171875
102.6,232.83515625,244.2875,230.166796875
102.701,232.90078125,244.459375,230.129296875
102.801,232.96328125,244.64687500000002,230.09492187499998
102.901,233.01640625,244.85000000000002,230.057421875
103.001,233.07265625000002,245.071875,230.029296875
103.101,233.13203125,245.309375,230.007421875
103.2,233.19453125,245.540625,230.00117187499998
103.301,233.25703124999998,245.7625,230.00429687500002
103.401,233.33203125,245.95,230.03867187499998
103.501,233.41328124999998,246.1125,230.098046875
103.601,233.51328125,246.221875,230.185546875
103.701,233.63203125,246.278125,230.307421875
103.801,233.77265624999998,246.284375,230.45429687499998
103.901,233.93203125,246.228125,230.629296875
104.0,234.10703124999998,246.13125,230.826171875
104.1,234.30078125,245.984375,231.04765625000002
104.2,234.51328125,245.790625,231.31640625
104.301,234.71640625,245.6125,231.51328125
104.401,234.93515625,245.403125,231.75078125000002
104.501,235.16328124999998,245.18437500000002,231.98203125
104.6,235.38203125,244.98125000000002,232.19765625
104.701,235.60078125,244.76875,232.434765625
104.801,235.79453125,244.615625,232.584765625
104.901,236.00078125000002,244.45,232.775390625
105.0,236.17265625,244.3375,232.891015625
105.1,236.33828125,244.23125000000002,233.01289062499998
105.201,236.49453125,244.140625,233.128515625
105.3,236.63515625,244.08125,233.200390625
105.4,236.76015625,244.02812500000002,233.269140625
105.5,236.87578125,243.984375,233.322265625
105.601,236.98515625,243.946875,233.37226562499998
105.7,237.08515625,243.91875,233.416015625
105.801,237.15742187499998,243.909375,233.441015625
105.901,237.204296875,243.909375,233.45976562500002
106.001,237.244921875,243.93437500000002,233.444140625
106.1,237.273046875,243.975,233.403515625
106.201,237.298046875,244.0625,233.341015625
106.301,237.31367187499998,244.196875,233.250390625
106.4,237.319921875,244.353125,233.153515625
106.501,237.323046875,244.60000000000002,232.978515625
106.601,237.31679687500002,244.84375,232.822265625
106.701,237.30429687499998,245.140625,232.61601562500002
106.8,237.285546875,245.425,232.391015625
106.901,237.263671875,245.70624999999998,232.14140625
107.001,237.226171875,245.909375,231.89140625
107.101,237.176171875,246.03125,231.63828125
107.201,237.09453125,246.034375,231.39140625
107.3,236.97890625000002,245.90625,231.15078125
107.402,236.81015624999998,245.63750000000002,230.898046875
107.502,236.59140625,245.225,230.638671875
107.6,236.31015624999998,244.721875,230.36367187500002
107.7,235.94765625,244.10625,230.069921875
107.8,235.52265624999998,243.44062499999998,229.732421875
107.901,235.01328125,242.69062499999998,229.3515625
108.0,234.48515625,241.984765625,228.95156250000002
108.101,233.87890625,241.24765625,228.5171875
108.2,233.26015625,240.56328125000002,228.07968749999998
108.301,232.61640624999998,239.907421875,227.63007812499998
108.401,231.97265625,239.30156250000002,227.19570312500002
108.501,231.32890625,238.7421875,226.776953125
108.6,230.70703125,238.217578125,226.392578125
108.7,230.09140624999998,237.714453125,226.03671875
108.8,229.4640625,237.15234375,225.65234375
108.9,228.917578125,236.70859375,225.41796875
109.001,228.34296875,236.17109375,225.14296875
109.1,227.780859375,235.61484375,224.89921875
109.2,227.20625,235.00820312500002,224.65898437500002
109.301,226.60664062499998,234.289453125,224.396484375
109.401,226.01953125,233.670703125,224.20585937500002
109.501,225.401171875,232.973828125,223.983984375
109.601,224.7578125,232.283203125,223.76835937500002
109.7,224.10546875,231.6109375,223.568359375
109.8,223.427734375,230.98593749999998,223.36835937499998
109.901,222.684375,230.3484375,223.133984375
110.001,222.031640625,229.9234375,222.983984375
110.1,221.32578125,229.5015625,222.78671875
110.2,220.604296875,229.1421875,222.60234375
110.301,219.9078125,228.87656249999998,222.41484375000002
110.401,219.192578125,228.6421875,222.18046875
110.501,218.50234375,228.49531249999998,221.99609375
110.601,217.771484375,228.32968749999998,221.73671875
110.701,217.05898437500002,228.19843749999998,221.53671875
110.8,216.33359375,228.03281249999998,221.28671875
110.9,215.57070312500002,227.8453125,221.01484374999998
111.0,214.77656249999998,227.6078125,220.720703125
111.101,213.9421875,227.3203125,220.405078125
111.2,213.07304687500002,227.0046875,220.06757812499998
111.301,212.15390625,226.65156249999998,219.701953125
111.4,211.212890625,226.3046875,219.336328125
111.501,210.153515625,225.9140625,218.88320312500002
111.601,209.209375,225.6390625,218.5828125
111.701,208.18437500000002,225.3515625,218.2203125
111.801,207.15625,225.07968749999998,217.8359375
111.902,206.121484375,224.8234375,217.5078125
112.002,205.12773437500002,224.5484375,217.18281249999998
112.1,204.19062499999998,224.2640625,216.879296875
112.2,203.273046875,223.9140625,216.594921875
112.301,202.43632812500002,223.5265625,216.34765625
112.401,201.643359375,223.0140625,216.09765625
112.501,201.02851562499998,222.5609375,215.96015625
112.601,200.51640625,222.01718749999998,215.83828125000002
112.7,200.138671875,221.43281249999998,215.76640625
112.8,199.9546875,220.8453125,215.73515625000002
112.9,199.9796875,220.26132812499998,215.74765625
113.001,199.99531249999998,219.698828125,215.79453125
113.1,199.9703125,219.173828125,215.87265624999998
113.201,200.054296875,218.692578125,215.96015625
113.301,200.266796875,218.258203125,216.06015625
113.401,200.58203125,217.892578125,216.15078125
113.501,201.00351562499998,217.595703125,216.23203125
113.6,201.46249999999998,217.36445312499998,216.29453125
113.701,201.96796875,217.195703125,216.33515624999998
113.8,202.486328125,217.098828125,216.35078125
113.901,203.0328125,217.073828125,216.33828125
114.0,203.57265625000002,217.120703125,216.30078125
114.101,204.131640625,217.245703125,216.24453125000002
114.2,204.677734375,217.445703125,216.17890624999998
114.301,205.240234375,217.683203125,216.11640625
114.401,205.82773437499998,217.983203125,216.07578124999998
114.501,206.4375,218.323828125,216.06328125
114.6,207.096875,218.664453125,216.11015625
114.7,207.82187499999998,219.01445312500002,216.22578125
114.8,208.62187500000002,219.342578125,216.426171875
114.9,209.503125,219.658203125,216.732421875
115.001,210.462890625,219.951953125,217.101171875
115.101,211.484765625,220.233203125,217.56718750000002
115.2,212.54140625000002,220.542578125,218.1078125
115.301,213.654296875,220.87968750000002,218.72695312500002
115.401,214.7609375,221.2796875,219.376953125
115.501,215.870703125,221.7421875,220.070703125
115.601,216.93046875,222.2796875,220.748828125
115.701,217.94921875,222.8984375,221.42109374999998
115.8,218.901953125,223.5734375,222.05859375
115.901,219.82343749999998,224.4203125,222.75859375000002
116.001,220.629296875,225.1234375,223.25898437499998
116.101,221.38828125,225.9578125,223.805859375
116.201,222.091015625,226.7765625,224.308984375
116.3,222.734375,227.63593749999998,224.78671875
116.401,223.330859375,228.4640625,225.23671875000002
116.501,223.90546875,229.3484375,225.68671874999998
116.601,224.401953125,230.1578125,226.08671875
116.701,224.8734375,230.99531249999998,226.48320312500002
116.801,225.316796875,231.8265625,226.861328125
116.901,225.72929687500002,232.64882812500002,227.19257812499998
117.001,226.11015625,233.461328125,227.505078125
117.1,226.453515625,234.264453125,227.783203125
117.201,226.772265625,235.05195312499998,228.03281249999998
117.3,227.0625,235.81796875,228.2515625
117.401,227.334375,236.56171875,228.4546875
117.5,227.583984375,237.27421875,228.6421875
117.6,227.81523437500002,237.948828125,228.8234375
117.701,228.03984375,238.59531249999998,229.0015625
117.801,228.24921875,239.1828125,229.1703125
117.901,228.44609375,239.726171875,229.3359375
118.001,228.642578125,240.216796875,229.49531249999998
118.101,228.82695312500002,240.64765625,229.644921875
118.201,229.005078125,241.05703125,229.807421875
118.301,229.1671875,241.33828125000002,229.904296875
118.401,229.3265625,241.600390625,230.00117187499998
118.501,229.4796875,241.81914062500002,230.076171875
118.6,229.616796875,241.991015625,230.132421875
118.701,229.748046875,242.119140625,230.173046875
118.801,229.879296875,242.234765625,230.201171875
118.901,229.985546875,242.300390625,230.20742187500002
119.001,230.09453125000002,242.362890625,230.210546875
119.101,230.20390625000002,242.412890625,230.210546875
119.201,230.30078125,242.444140625,230.20742187500002
119.3,230.39765625,242.484765625,230.194921875
119.401,230.49140625,242.509765625,230.191796875
119.501,230.59765625,242.54414062499998,230.188671875
119.601,230.68828125,242.572265625,230.191796875
119.701,230.78203125,242.606640625,230.201171875
119.8,230.87890625,242.64687500000002,230.216796875
119.901,230.98203125,242.69375000000002,230.24179687499998
120.003,231.08203125,242.73749999999998,230.276171875
120.101,231.17578125,242.77812500000002,230.316796875
120.2,231.26953125,242.8125,230.357421875
120.301,231.37265625,242.84375,230.398046875
120.401,231.46953125,242.865625,230.438671875
120.501,231.56328125,242.88125,230.482421875
120.6,231.64453125,242.890625,230.513671875
120.7,231.73515625,242.890625,230.54804687499998
120.8,231.81015625,242.88750000000002,230.569921875
120.901,231.87890625,242.884375,230.58867187500002
