Time_s,abs_time_s,Green_spike,Midpoint_spike,Pink_spike,Purple_spike,Tag0_spike,Tag1_spike,Tag2_spike,Tag1_X,Tag1_Y,Tag1_Z,Tag1_dX,Tag1_dY,Tag1_dZ,Tag1_disp,Tag2_X,Tag2_Y,Tag2_Z,Tag2_dX,Tag2_dY,Tag2_dZ,Tag2_disp,Midpoint_X,Midpoint_Y,Midpoint_Z,Midpoint_dX,Midpoint_dY,Midpoint_dZ,Midpoint_disp,Purple_X,Purple_Y,Purple_Z,Purple_dX,Purple_dY,Purple_dZ,Purple_disp,Pink_X,Pink_Y,Pink_Z,Pink_dX,Pink_dY,Pink_dZ,Pink_disp,Green_X,Green_Y,Green_Z,Green_dX,Green_dY,Green_dZ,Green_disp,Pink_centered_X,Pink_centered_Y,Pink_centered_Z,Green_centered_X,Green_centered_Y,Green_centered_Z,Purple_centered_X,Purple_centered_Y,Purple_centered_Z,Tag1_centered_X,Tag1_centered_Y,Tag1_centered_Z,Tag2_centered_X,Tag2_centered_Y,Tag2_centered_Z,height_mm,twist_deg,rBase_mm,c_epi_mm,c_endo_mm,volume_mm3,volume_mL,dist_Pink_Green,dist_Pink_Midpoint,dist_Green_Midpoint,dist_Tag1_Tag2
51.99995,36.70895,False,False,False,False,False,False,False,0.3385039320901073,-0.3743481062369939,-0.26851223112122075,0.013132168783643206,0.002989181499628568,0.011290992648755438,0.01757485641460732,0.139565181595394,-0.3606527176444463,-0.26500303755258625,0.012617807903929329,-0.0020678136018906224,0.008394200070266644,0.015295343219826413,0.23903431767089628,-0.3675003207791325,-0.26675741126348734,0.012874751719023414,0.0004612729532891824,0.009842818428576428,0.016212744344553647,0.21343064133669834,-0.40169005468050856,-0.24270511148798163,0.008308257575279088,-0.0033683678636435843,0.011289159642155489,0.01441589995206964,0.23968210121787267,-0.4160670536660519,-0.18293325681818673,0.014839324059886527,-0.005449291464481143,0.029180616335142406,0.033187477845084495,0.2671287829547736,-0.40318332101853,-0.2391607361007759,0.01808842948672737,-0.003777006637133984,0.012169567411433185,0.022125899561705485,0.0006477835469763937,-0.04856673288691937,0.08382415444530061,0.028094465283877323,-0.03568300023939747,0.027596675162711443,-0.02560367633419794,-0.03418973390137603,0.024052299775505714,0.09946961441921104,-0.006847785457861355,-0.0017548198577334029,-0.09946913607550228,0.006847603134686242,0.0017543737109010915,63.79963367381123,0.8248934686364813,44.064795235813975,87.99966697619203,67.49966697619203,116313.9830126243,94.17993465777609,0.0638814553041299,0.09687949233611168,0.053142750829328005,0.19944047873137696
52.09995,36.808949999999996,False,False,False,False,False,False,False,0.3377549332848152,-0.3743596257178547,-0.2690399267391255,0.012383169978351094,0.002977662018767757,0.01076329703085066,0.01667506919880894,0.13884751862119407,-0.36034424614108623,-0.2654156328308939,0.011900144929729406,-0.0017593420985305697,0.007981604791958974,0.014436576776481636,0.23830096163937,-0.3673518620257047,-0.26722755860522585,0.012141395687497142,0.0006097317067170205,0.009372671086837925,0.015350316781636718,0.21252031119480047,-0.401606693812676,-0.24320600219745925,0.007397927433381218,-0.003285006995811024,0.010788268932677869,0.013487303208421033,0.2390151502113253,-0.41635445221803635,-0.1834075887755394,0.014172373053339155,-0.005736690016465595,0.028706284377789743,0.032524091579728485,0.26647296672934384,-0.4029853594395486,-0.23966828175432525,0.017432613261297608,-0.0035790450581525968,0.011662021757883834,0.021276943392499113,0.0007141885719552932,-0.04900259019233166,0.08381996982968645,0.028172005089973834,-0.03563349741384392,0.027559276850900594,-0.025780650444569536,-0.03425483178697131,0.024021556407766598,0.0994539716454452,-0.007007763692150004,-0.0018123681338996778,-0.09945344301817594,0.007007615884618457,0.001811925774331924,63.832508520388146,0.824915635286758,44.14853328958409,88.02955320035286,67.52955320035286,117806.49376701441,95.60092963786752,0.06401507560028488,0.09709557792774838,0.05313117492844026,0.19943351267823536
52.19995,36.908950000000004,False,False,False,False,False,False,False,0.33694419867526426,-0.3741111057081783,-0.26953838519694284,0.011572435368800149,0.003226182028444158,0.010264838573033341,0.015801785398370207,0.13806043851719038,-0.35981491102375657,-0.2657930264609909,0.011113064825725716,-0.001230006981200904,0.007604211161861996,0.013521728971872335,0.23750205587344697,-0.3669629816048169,-0.2676654888677579,0.011342489921574106,0.0009986121276048254,0.008934740824305898,0.014473385830548706,0.21154493867834567,-0.40133186386454384,-0.24367783331101342,0.006422554916926421,-0.0030101770476788636,0.010316437819123697,0.01251955537529804,0.23828485493364235,-0.4164495254186642,-0.18382576142095608,0.013442077775656203,-0.005831763217093444,0.028288111732373056,0.03185774917551861,0.2656962418675598,-0.4026225662275607,-0.24014758445945944,0.01665588839951357,-0.003216251846164697,0.011182719052749646,0.020317876358707826,0.0007827990601953771,-0.04948654381384732,0.08383972744680179,0.02819418599411283,-0.03565958462274382,0.027517904408298433,-0.025957117195101298,-0.03436888225972695,0.023987655556744453,0.09944214280181729,-0.0071481241033614085,-0.0018728963291849698,-0.09944161735625659,0.007148070581060317,0.0018724624067669726,63.895642210708374,0.842948315216936,44.26429483821427,88.08694746428034,67.58694746428034,119702.48576647753,96.99451838560002,0.06414605743530828,0.09735825949226128,0.05313899850732517,0.19943209107144746
52.29995,37.00895,False,False,False,False,False,False,False,0.33628397368129676,-0.3736731637747468,-0.26988230125917945,0.010912210374832643,0.003664123961875654,0.009920922510796737,0.01519627727892032,0.13741046308475818,-0.35919736111449835,-0.2660367286469658,0.010463089393293518,-0.0006124570719426847,0.007360508975887081,0.01280735865434939,0.23684698979169427,-0.366435300940501,-0.26795930166482357,0.010687423839821408,0.0015262927919207359,0.008640928027240202,0.013828095862793165,0.2107180608225608,-0.400953913870856,-0.24399745417073682,0.005595677061141557,-0.002632227053991021,0.009996816959400301,0.011754853055487404,0.23769484262731935,-0.4163909994972774,-0.18407428600683232,0.012852065469333207,-0.005773237295706668,0.02803958714649682,0.031380317127883764,0.2650199414921506,-0.4021933732402106,-0.24047612815944058,0.015979588024104346,-0.002787058858814584,0.010854175352768503,0.019517378233032304,0.0008478528356250792,-0.04995569855677645,0.08388501565799125,0.028172951700456306,-0.03575807229970962,0.027483173505382985,-0.026128928969133464,-0.03451861293035502,0.023961847494086752,0.09943698388960248,-0.007237862834245823,-0.0019229995943558786,-0.09943652670693609,0.007237939826002626,0.0019225730178577538,63.978755674082024,0.8781032061541533,44.40789936369907,88.16250515825638,67.66250515825638,121843.87540463416,98.36240667984768,0.06426041874681407,0.0976370141118,0.05317593222534504,0.19943673309690418
52.39995,37.10894999999999,False,False,False,False,False,False,False,0.33596779954826217,-0.37314702208203576,-0.26996886799652414,0.010596036241798057,0.004190265654586689,0.009834355773452041,0.015051540245846477,0.1370875034643809,-0.3586470432083742,-0.2660670795888983,0.010140129772916229,-6.213916581854217e-05,0.007330158033954592,0.01251228635742724,0.2365274878701682,-0.3658971373398329,-0.26801775900310737,0.01036792191829533,0.002064456392588787,0.0085824706889564,0.013616702546048555,0.2102370879200557,-0.4005835711043718,-0.24406335348261207,0.005114704158636435,-0.0022618842875068434,0.009930917647525045,0.011397343746784491,0.23743409937659213,-0.4162469225780582,-0.18406562612878397,0.012591322218605983,-0.005629160376487419,0.02804824702454517,0.03125592748434901,0.2646586699961519,-0.40180955287328635,-0.24055556468200248,0.015618316528105664,-0.002403238491890336,0.010774738830206604,0.01912596045379588,0.0009066115064239322,-0.05034978523822525,0.0839521328743234,0.0281311821259837,-0.03591241553345342,0.027462194321104888,-0.02629039995011251,-0.03468643376453889,0.023954405520495298,0.09944031167809397,-0.007249884742202839,-0.0019511089934167725,-0.0994399844057873,0.0072500941314587175,0.0019506794142090667,64.06821624887564,0.9274190885157311,44.571318320840504,88.24383295352331,67.74383295352331,124033.46191215308,99.70199246810307,0.06434848908216932,0.0978973106479797,0.053246944646456636,0.19944634744844741
52.49995,37.20895,False,False,False,False,False,False,False,0.33609173169414996,-0.37263641473732356,-0.2697622745462508,0.010719968387685852,0.0047008729992988885,0.010040949223725393,0.015421951578900542,0.13718815777848195,-0.358290471087779,-0.2658591242572978,0.010240784087017285,0.00029443295477665776,0.007538113365555099,0.01271941439665071,0.2366398652256225,-0.3654636010745886,-0.2678104748325366,0.010480299273749633,0.0024979926578331257,0.008789754859527155,0.01390454712230954,0.21020485813571618,-0.400320243877577,-0.24384043915050366,0.00508247437429693,-0.001998557060712003,0.01015383197963346,0.011529357309101576,0.2375989253931374,-0.41609059644865243,-0.18377614128417102,0.012756148235151255,-0.00547283424708167,0.02833773186915811,0.03155468713173182,0.26473384019714336,-0.40156154220791346,-0.24035638175837754,0.015693486729097123,-0.0021552278265174474,0.01097392175383155,0.019270638063119756,0.0009590601675149024,-0.05062699537406384,0.08403433354836559,0.028093974971520858,-0.03609794113332487,0.02745409307415908,-0.026435007089906315,-0.03485664280298839,0.02397003568203296,0.09945186646852747,-0.007172813662734978,-0.0019517997137141752,-0.09945170744714055,0.007173129986809579,0.0019513505752388194,64.15449608729652,0.9861386876706507,44.744484349138446,88.32226917026955,67.82226917026955,126092.114005529,101.00646317513934,0.06441056303643086,0.09811106803989221,0.053348477113128706,0.1994584477975292
52.59995,37.308949999999996,False,False,False,False,False,False,False,0.33661713079035493,-0.3722251525007629,-0.2693114291529629,0.011245367483890822,0.005112135235859572,0.010491794617013273,0.016207096310044397,0.13767879424926788,-0.35818892815045505,-0.2654572389882973,0.010731420557803212,0.00039597589210060846,0.007939998634555578,0.013355289679086363,0.2371479666627688,-0.36520723239182806,-0.26738409200396684,0.010988400710895935,0.0027543613405936473,0.009216137688096926,0.014603720432264366,0.21059167887948996,-0.40022651995389125,-0.24337865041299467,0.005469295118070705,-0.0019048331370262739,0.010615620717142449,0.012092682976853788,0.23815368820084595,-0.415980364692335,-0.18325895079643786,0.013310911042859808,-0.005362602490764257,0.02885492235689127,0.03222645500962062,0.2652285744997398,-0.4014969082390191,-0.23993441676721147,0.016188221031693567,-0.002090593857623113,0.011395886744997613,0.01990716749196906,0.0010057215380771534,-0.05077313230050695,0.08412514120752898,0.028080607836971,-0.03628967584719106,0.027449675236755372,-0.026556287783278842,-0.035019287562063184,0.024005441590972176,0.09946916412758613,-0.0070179201089348164,-0.0019273371489960667,-0.09946917241350092,0.007018304241373008,0.0019268530156695274,64.23734107303174,1.0482170487747646,44.91756331478888,88.39758279366522,67.89758279366522,127907.64044514352,102.26539877061649,0.06445873425640193,0.09826475371466427,0.05346911052365936,0.19947012839413422
52.69995,37.408950000000004,False,False,False,False,False,False,False,0.33739545948360794,-0.37196371844547016,-0.2687283237355047,0.012023696177143828,0.005373569291152291,0.01107490003447148,0.017207496257753897,0.1384185295164737,-0.3583316614820145,-0.26495783753584307,0.011471155825009044,0.0002532425605411559,0.00843940008700983,0.014243420290952937,0.2379070605850685,-0.365147893619015,-0.2668428175808979,0.011747494633195632,0.002813700113406703,0.009757412111165875,0.01552828482454748,0.2112578581392297,-0.40031810804186035,-0.24279242516127558,0.0061354743778104515,-0.0019964212249953817,0.011201845968861535,0.012927145727440378,0.2389523106886453,-0.4159473571191349,-0.18262124091599435,0.014109533530659163,-0.005329594917564129,0.02949263223733478,0.033125501878836484,0.2660072893605554,-0.4016164666896528,-0.23940672365596094,0.016966935892509166,-0.0022101523082567742,0.011923579856248145,0.02085505798108783,0.0010452501035768114,-0.05079946350011988,0.08422157666490354,0.028100228775486902,-0.03646857307063778,0.027436093924936955,-0.026649202445838793,-0.03517021442284535,0.024050392419622313,0.09948839889853944,-0.006815824826455152,-0.0018855061546068086,-0.09948853106859479,0.0068162321370005,0.0018849800450548293,64.3261668418863,1.106983638979185,45.082560420607294,88.4783334926239,67.9783334926239,129448.8898925442,103.465812283575,0.06451307884026598,0.09836133394582072,0.053594019525513396,0.19947899188230972
52.79995,37.50895,False,False,False,False,False,False,False,0.33823377694779727,-0.37186568878364296,-0.2681426818740622,0.012862013641333159,0.005471598952979495,0.011660541895913978,0.01820269285898248,0.13922202377567658,-0.3586545699149324,-0.2644718663667432,0.012274650084211913,-6.966587237672295e-05,0.008925371256109704,0.015176763162249283,0.23872799167403094,-0.3652603197771207,-0.26630699262861746,0.012568425722158078,0.002701273955301009,0.010293237063446314,0.01646854381417183,0.2120161519315288,-0.4005682860012164,-0.24221528655654917,0.00689376817010956,-0.002246599184351439,0.011778984573587947,0.013831692776488606,0.23980117157964473,-0.41599192439523464,-0.1819815120587778,0.014958394421658583,-0.005374162193663878,0.030132361094551335,0.03406749723842571,0.26687970415707934,-0.40188342762151663,-0.238903121761818,0.017839350689033112,-0.002477113240120621,0.012427181750391092,0.021881804524945845,0.0010731799056137858,-0.050731604618113935,0.08432548056983966,0.028151712483048402,-0.03662310784439593,0.027403870866799462,-0.02671183974250213,-0.03530796622409571,0.024091706072068286,0.09950578527376633,-0.006605369006522255,-0.0018356892454447493,-0.09950596789835436,0.006605749862188315,0.0018351262618742648,64.43546131044637,1.1558649378729862,45.23331031061652,88.57769210040578,68.07769210040578,130738.0814193057,104.593515992964,0.06459385620123975,0.09841561916470809,0.05370980434143005,0.1994835493189678
52.89995,37.60894999999999,False,False,False,False,False,False,False,0.3389581492927923,-0.3719101843749968,-0.2676615951670424,0.013586385986328164,0.0054271033616256625,0.012141628602933774,0.01901216663610022,0.13992086290053157,-0.35906600523453924,-0.264089801578945,0.012973489209066907,-0.0004811011919835795,0.00930743604390788,0.015974080453226066,0.2394395824519944,-0.36548824546511566,-0.2658754061301337,0.013280016500121533,0.0024733482673060525,0.010724823561930052,0.017248134111532646,0.21269277239330867,-0.40091834167453505,-0.24175729855701053,0.007570388631889413,-0.0025966548576700776,0.012236972573126587,0.014621795315321384,0.24052180057684822,-0.4160854081239809,-0.18143386641149942,0.01567902341886207,-0.005467645922410169,0.03068000674182972,0.03488538004638606,0.2676657652420526,-0.4022352475992992,-0.23852354668991915,0.018625411774006367,-0.0028289332179031734,0.012806756822289933,0.022779856171800575,0.0010822181248538176,-0.05059716265886527,0.0844415397186343,0.028226182790058202,-0.036747002134183526,0.027351859440214565,-0.026746810058685733,-0.03543009620941939,0.024118107573123188,0.09951856684079788,-0.006421938909881131,-0.001786189036908692,-0.09951871955146283,0.006422240230576415,0.001785604551188702,64.577211833162,1.1890736089114502,45.364377950150754,88.70655621196545,68.20655621196545,131803.92303439887,105.63466972024088,0.06471362575684894,0.09844601411561124,0.05380691196848896,0.19948326250997334
52.999949,37.708949000000004,False,False,False,False,False,False,False,0.3394462054967255,-0.372045929625505,-0.26735182096011845,0.014074442190261383,0.005291358111117472,0.012451402809857737,0.019522444149246053,0.14039531632090008,-0.3594644204028146,-0.26386446462050045,0.013447942629435411,-0.0008795163602589584,0.009532773002352446,0.016507406553027314,0.2399207906987593,-0.3657552635072258,-0.2656078493146589,0.01376122474688643,0.002206330225195896,0.010992380377404853,0.017750257067391664,0.21315926151466558,-0.4012871928703573,-0.24148413728832882,0.008036877753246324,-0.0029655060534923283,0.012510133841808296,0.015162093487176582,0.24098468576699295,-0.4161749910932576,-0.18103544642964184,0.0161419086090068,-0.005557228891686861,0.031078426723687297,0.035458604232481115,0.26823109622334546,-0.4025921478089697,-0.2383206905126023,0.019190742755299223,-0.00318583342757367,0.01300961299960679,0.02340265310873648,0.00106389506823365,-0.050419727586031804,0.08457240288501708,0.02831030552458616,-0.036836884301743866,0.02728715880205662,-0.02676152918409372,-0.03553192936313149,0.024123712026330096,0.0995254147979662,-0.0062906661182791646,-0.00174397164545953,-0.09952547437785922,0.006290843104411192,0.0017433846941584674,64.7536642179061,1.2021827860201302,45.4707263851037,88.86696747082374,68.36696747082374,132652.92612509555,106.5773503402437,0.06487264218517631,0.0984671119324189,0.05387966666047716,0.1994786016349795
53.099949,37.808949,False,False,False,False,False,False,False,0.33962904064370697,-0.3721990172898138,-0.2672432113757675,0.014257277337242857,0.005138270446808646,0.012560012394208675,0.01968313215924441,0.1405763203459074,-0.35974869891285877,-0.26381269791966777,0.013628946654442725,-0.0011637948703031031,0.009584539703185124,0.016702275495623982,0.24010264893519834,-0.36597387635939743,-0.2655276670853967,0.013943082983325472,0.001987717373024278,0.011072562606667058,0.017915418669779515,0.2133356655025847,-0.4015828798237371,-0.2414188950634087,0.008213281741165451,-0.0032611930068721096,0.012575376066728428,0.01536988809352493,0.2411138496223021,-0.41619530625866663,-0.18081429368315832,0.016271072464315944,-0.005577544057095873,0.03129957947017081,0.035714429462857224,0.2684917509292011,-0.40286701085370413,-0.23830743060784929,0.019451397461154846,-0.0034606964723081224,0.0130228729043598,0.023662808412113212,0.0010112006871037527,-0.0502214298992692,0.08471337340223839,0.02838910199400274,-0.0368931344943067,0.027220236477547427,-0.026766983432613634,-0.03560900346433965,0.024108772021988023,0.09952639170850863,-0.006225140930416373,-0.0017155442903707963,-0.09952632858929095,0.0062251774465386656,0.0017149691657289412,64.95375606771772,1.1925260471158254,45.549471972181095,89.04886915247064,68.54886915247064,133281.6488918678,107.41298017131518,0.06505884822077247,0.09848639591915159,0.053925743005864064,0.19947121172794346
53.199949,37.90894899999999,False,False,False,False,False,False,False,0.33948124108481986,-0.37229215716066444,-0.2673408113221412,0.01410947777835575,0.005045130575958012,0.01246241244783497,0.019489546678317923,0.1404360622497887,-0.35983363465099755,-0.2639274179401372,0.013488688558324025,-0.0012487306084418837,0.009469819682715708,0.016528204136537973,0.23995856307425864,-0.36606285826505097,-0.265633834799596,0.013798997122385775,0.001898735467370738,0.010966394892467757,0.01772792528459564,0.21318349561640357,-0.40172425643618914,-0.2415559535419057,0.008061111854984315,-0.0034025696193241695,0.012438317588231412,0.015207588526082082,0.2408801197892141,-0.4160924370750853,-0.18078362078694016,0.01603734263122794,-0.005474674873514551,0.03133025236638898,0.035619561156529075,0.2684067859185545,-0.40298608395754065,-0.23847540419980762,0.01936643245050826,-0.0035797695761446424,0.012854899312401469,0.023518543586080534,0.000921556714955446,-0.050029578810034336,0.08485021401265586,0.02844822284429585,-0.03692322569248968,0.027158430599788397,-0.026775067457855073,-0.03566139817113817,0.02407788125769031,0.09952267801056122,-0.0062292988956134665,-0.0017069765225452005,-0.09952250082446995,0.006229223614053425,0.0017064168594588258,65.15526389230817,1.15939083901954,45.60280059450622,89.23205808391651,68.73205808391651,133717.9402951623,108.13746614195374,0.06525209355718142,0.09850566907890031,0.053946328245588406,0.19946390464185174
53.299949,38.008949,False,False,False,False,False,False,False,0.33901776887944907,-0.37227681155581754,-0.2676329001883713,0.013646005572984954,0.005060476180804907,0.012170323581604858,0.01897204952964749,0.13998579596254526,-0.35967770717026604,-0.26418896923886015,0.013038422271080596,-0.0010928031277103734,0.009208268383992746,0.015999590014328005,0.23950165663140358,-0.365977201257376,-0.265910659112472,0.01334209067953071,0.0019843924750457265,0.010689570579591745,0.017210930142555102,0.21270665537606676,-0.40167343431290947,-0.24187343934855135,0.007584271614647503,-0.0033517474960444993,0.012120831781585767,0.014685705644588142,0.24030062624610765,-0.415856548907256,-0.18094815757669566,0.015457849088121506,-0.005238786705685228,0.031165715576633474,0.03518084438984399,0.26797836100999967,-0.40292028594155493,-0.23880864009229544,0.018938007541953433,-0.003513971560158924,0.012521663419913648,0.022973640995416777,0.0007989696147040759,-0.04987934764988,0.08496250153577636,0.02847670437859609,-0.03694308468417895,0.027102019020176588,-0.02679500125533682,-0.03569623305553349,0.024037219763920675,0.09951611224804549,-0.00629961029844156,-0.0017222410758993,-0.09951586066885831,0.006299494087109947,0.0017216898736118758,65.33217035810051,1.104000890378949,45.63927128957668,89.39288214372773,68.89288214372773,134051.3545657929,108.75192996630716,0.06543118016753291,0.09852519648110128,0.05394658129314948,0.19946008205878726
53.399949,38.108948999999996,False,False,False,False,False,False,False,0.33830328140975896,-0.37216338708522606,-0.2680881635646908,0.012931518103294848,0.00517390065139639,0.0117150602052854,0.01819989131890144,0.13928634622232575,-0.35931275223801074,-0.2645675060309759,0.012338972530861081,-0.000727848195455072,0.008829731591877,0.015190265504511836,0.23879467865735274,-0.3657380346781188,-0.2663275578891044,0.012635112705479873,0.002223559054302937,0.010272671802959377,0.016435269207392623,0.21196483533068644,-0.40146345850229204,-0.2423349027582264,0.006842451569267188,-0.003141771685427064,0.011659368371910728,0.013879147799235747,0.2394486741176349,-0.41554453698841315,-0.18129576247328805,0.014605896959648756,-0.004926774786842392,0.03081811068004109,0.03445810908455955,0.26726542914403095,-0.40271024395699556,-0.23928215364439798,0.01822507567598472,-0.0033039295755995512,0.012048149867811109,0.022095864981329157,0.000653995460282164,-0.049806502310294376,0.08503179541581635,0.028470750486678215,-0.03697220927887679,0.027045404244706417,-0.026829843326666297,-0.035725423824173264,0.023992655130878004,0.09950860275240622,-0.006425352407107288,-0.0017606056755863908,-0.09950833243502699,0.006425282440108038,0.0017600518581284974,65.46404230082655,1.0293074300412035,45.67112173352129,89.51276572802414,69.01276572802414,134414.5226246125,109.26294918162452,0.06558134261254339,0.09854705279248423,0.05393497736159101,0.19946246347833257
53.499949,38.208949000000004,False,False,False,False,False,False,False,0.3374636602753078,-0.37202685171671146,-0.26864470044094413,0.012091896968843663,0.005310436019910991,0.011158523329032055,0.017289515490934132,0.13846065935438412,-0.35885375064744085,-0.26501591248862977,0.011513285662919454,-0.00026884660488518675,0.008381325134223128,0.01424340676448248,0.23796204254537867,-0.36544032161352114,-0.26683002593884464,0.011802476593505806,0.002521272118900575,0.009770203753219131,0.015527786327007949,0.2110874136668292,-0.40119950123126324,-0.24288058674224006,0.005965029905409952,-0.002877814414398272,0.01111368438789706,0.012937440946722825,0.23846294419897235,-0.41527179152271926,-0.18177942750262205,0.013620167040986203,-0.004654029321148501,0.030334445650707087,0.03357599636767581,0.26639874322579554,-0.40246345324704574,-0.23984756218980807,0.01735838975774931,-0.0030571388656497334,0.011482741322401013,0.02103599632304061,0.0005009016535936772,-0.04983146990919812,0.08505059843622259,0.02843670068041687,-0.03702313163352461,0.026982463749036567,-0.026874628878549467,-0.03575917961774211,0.023949439196604583,0.0995016177299291,-0.0065865301031903245,-0.0018146745020994892,-0.09950138319099455,0.006586570966080285,0.0018141134502148715,65.54311165974222,0.9396268252794435,45.70786988771857,89.58464696340201,69.08464696340201,134912.15695766613,109.6822760646039,0.06569909179509498,0.09857499982316754,0.053920418873641775,0.1994715344837885
53.599949,38.308949,False,False,False,False,False,False,False,0.3366806982978152,-0.3719782403837725,-0.26920377684786245,0.011308934991351105,0.005359047352849977,0.010599446922113731,0.016399990067783577,0.1376888213086707,-0.35847387555555227,-0.2654628518274182,0.010741447617206024,0.00011102848700339507,0.007934385795434706,0.013354606028966308,0.2371846802529413,-0.36522613875455656,-0.26733303608421455,0.011025114301068423,0.0027354549778651482,0.009267193607849222,0.014660038767101272,0.21026703724155762,-0.40102559814841904,-0.24342020829431693,0.0051446534801383725,-0.0027039113315540653,0.010574062835820186,0.012066043294115928,0.23753766237740767,-0.4151707459810756,-0.18230594202007327,0.012694885219421526,-0.00455298377950486,0.02980793113325586,0.03271700674688388,0.26557442237801304,-0.4023178826315747,-0.24042078572166314,0.01653406890996681,-0.0029115682501786866,0.010909517790545942,0.020021744250120117,0.00035298212446638333,-0.049944607226519055,0.08502709406414127,0.028389742125071754,-0.037091743877018135,0.026912250362551404,-0.026917643011383663,-0.035799459393862476,0.023912827789897617,0.09949601804487393,-0.006752101629215912,-0.0018707407636479045,-0.0994958589442706,0.006752263199004294,0.001870184256796359,65.57601048670844,0.8401721782280174,45.74982999052792,89.61455498791676,69.11455498791676,135541.08186556847,110.02605181639373,0.06579202889463669,0.09861133358992658,0.0539077373049828,0.19948465980391847
53.699949,38.40894899999999,False,False,False,False,False,False,False,0.336154811777381,-0.37211521404191333,-0.2696441886477355,0.010783048470916878,0.005222073694709117,0.0101590351222407,0.015708283885072737,0.13717029812861473,-0.3583483967350734,-0.2658199227316225,0.01022292443715006,0.0002365073074822588,0.007577314891230369,0.012727129319490467,0.2366625217676058,-0.3652319200491882,-0.26773179606590475,0.010502955815732934,0.0027296736832335133,0.008868433626159022,0.014014717773318303,0.2097172159353184,-0.40107028346209667,-0.24384350135524593,0.004594832173899138,-0.0027485966452316934,0.010150769774891183,0.011476297018085668,0.23688072008102215,-0.41533699610390046,-0.18274917562893492,0.012037942923036005,-0.0047192339023297,0.029364697524394218,0.032085334642829186,0.2650095679657082,-0.4023884462234546,-0.24089060828316217,0.01596921449766195,-0.0029821318420585885,0.01043969522904692,0.019310519373417726,0.0002181983134163512,-0.05010507605471226,0.08498262043696983,0.028347046198102382,-0.0371565261742664,0.02684118778274258,-0.02694530583228741,-0.03583836341290847,0.023888294710658814,0.09949229000977519,-0.006883293992725137,-0.0019123925818307352,-0.09949222363899107,0.006883523314114792,0.0019118733342822214,65.57966710929607,0.7365289824513589,45.78646489615429,89.61787919026915,69.11787919026915,136165.14147707363,110.31358242108635,0.06587353959225391,0.09865400160807751,0.053894450800474294,0.19949683441246155
53.799949,38.508949,False,False,False,False,False,False,False,0.33603904232494364,-0.3724761695717477,-0.2698610151217623,0.010667279018479525,0.004861118164874778,0.00994220864821388,0.015371038490472526,0.13705719036534192,-0.3585871258867407,-0.26600814532065,0.010109816673877253,-2.2218441850241355e-06,0.007389092302202915,0.012522263500121393,0.23654812637978598,-0.36553174837226976,-0.26793436395602016,0.010388560427913113,0.00242984536015195,0.00866586573604361,0.013744946896724952,0.20959896484335178,-0.4013947505634538,-0.24405382541670784,0.004476581081932524,-0.0030730637465888333,0.00994044571342928,0.011326780652742832,0.236645416177095,-0.41578955199496503,-0.18299166303469497,0.011802639019108857,-0.005171789793394277,0.029122210118634168,0.03184576611853335,0.2648668130023895,-0.40272092603003296,-0.24115378877043547,0.01582645953434328,-0.003314611648636945,0.010176514741773612,0.019105625455949373,9.728979730902476e-05,-0.050257803622695274,0.08494270092132519,0.028318686622603534,-0.037189177657763195,0.026780575185584687,-0.026949161536434202,-0.035863002191184046,0.023880538539312324,0.09949091594515766,-0.006944421199477913,-0.0019266511657421437,-0.09949093601444406,0.006944622485529073,0.0019262186353701805,65.57335846476437,0.6341223328406151,45.80185952827833,89.61214405887668,69.11214405887668,136577.8406451203,110.56578579811293,0.06595505358562093,0.09869710598640552,0.05387190505412494,0.19950320185265502
53.899949,38.608948999999996,False,False,False,False,False,False,False,0.336373371599388,-0.3730163386829797,-0.26981015358566307,0.011001608292923903,0.004320949053642775,0.009993070184313113,0.015477966192743674,0.13738820901253387,-0.3591822732315485,-0.26599081459575896,0.010440835321069208,-0.0005973691889928356,0.0074064230270939335,0.01281495197829128,0.23688083082651928,-0.3660993420909271,-0.26790033767182797,0.010721264874646419,0.0018622516414946166,0.0086998920202358,0.013932035847367715,0.2099493503451822,-0.40196291459583783,-0.2440085828892413,0.004826966583762943,-0.0036412277789728553,0.009985688240895824,0.011673564827570575,0.23686628737213397,-0.4164587389221946,-0.1829740689544396,0.012023510214147826,-0.005840976720623836,0.029139804198889535,0.03205947591072267,0.2651831608187507,-0.40326969571537874,-0.2411589326315209,0.016142807350704474,-0.0038633813339827294,0.010171370880688174,0.01946722194064258,-1.4543454385312904e-05,-0.0503593968312675,0.08492626871738837,0.028302329992231423,-0.037170353624451646,0.02674140504030706,-0.02693148048133709,-0.035863572504910735,0.023891754782586677,0.09949254077286873,-0.006916996592052582,-0.0019098159138351,-0.09949262181398541,0.0069170688593785945,0.0019095230760690085,65.57065768653565,0.5377183673225207,45.784335004675185,89.6096888059415,69.1096888059415,136619.47535482497,110.80345331013113,0.06603994657495946,0.09873469592285783,0.05383084445822588,0.19950203920499426
